date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-14,14:53:37,-1.92,-13.6,0.42,-0.29,0.42999998,-1.24,-0.29,0.42999998,-1.24,1,Upstair,5
2019-01-14,14:53:37,-1.92,-13.6,0.42,-0.34,1.14,-1.8,-0.34,1.14,-1.8,1,Upstair,5
2019-01-14,14:53:37,-3.78,-12.43,0.85999995,-0.34,1.14,-1.8,-0.34,1.14,-1.8,1,Upstair,5
2019-01-14,14:53:37,-3.78,-12.43,0.85999995,-0.48999998,0.96999997,-2.27,-0.48999998,0.96999997,-2.27,1,Upstair,5
2019-01-14,14:53:37,-3.12,-11.289999,1.7,-0.48999998,0.96999997,-2.27,-0.48999998,0.96999997,-2.27,1,Upstair,5
2019-01-14,14:53:37,-3.12,-11.289999,1.7,-0.5,-0.09999999400000001,-1.9399998999999999,-0.5,-0.09999999400000001,-1.9399998999999999,1,Upstair,5
2019-01-14,14:53:37,-2.42,-9.91,1.77,-0.5,-0.09999999400000001,-1.9399998999999999,-0.5,-0.09999999400000001,-1.9399998999999999,1,Upstair,5
2019-01-14,14:53:37,-2.42,-9.91,1.77,-0.41,0.12,-1.5999999,-0.41,0.12,-1.5999999,1,Upstair,5
2019-01-14,14:53:37,-2.83,-8.92,1.41,-0.41,0.12,-1.5999999,-0.41,0.12,-1.5999999,1,Upstair,5
2019-01-14,14:53:37,-2.83,-8.92,1.41,-0.28,0.93,-1.38,-0.28,0.93,-1.38,1,Upstair,5
2019-01-14,14:53:37,-3.25,-8.16,0.93999994,-0.28,0.93,-1.38,-0.28,0.93,-1.38,1,Upstair,5
2019-01-14,14:53:37,-3.25,-8.16,0.93999994,-0.12,1.4599999,-1.24,-0.12,1.4599999,-1.24,1,Upstair,5
2019-01-14,14:53:37,-3.55,-7.35,0.46999997,-0.12,1.4599999,-1.24,-0.12,1.4599999,-1.24,1,Upstair,5
2019-01-14,14:53:37,-3.55,-7.35,0.46999997,0.049999997000000004,1.5699999,-1.09,0.049999997000000004,1.5699999,-1.09,1,Upstair,5
2019-01-14,14:53:37,-3.8799998999999996,-7.6,0.11,0.049999997000000004,1.5699999,-1.09,0.049999997000000004,1.5699999,-1.09,1,Upstair,5
2019-01-14,14:53:37,-3.8799998999999996,-7.6,0.11,0.089999996,1.38,-0.89,0.089999996,1.38,-0.89,1,Upstair,5
2019-01-14,14:53:37,-4.4999995,-10.58,0.029999997,0.089999996,1.38,-0.89,0.089999996,1.38,-0.89,1,Upstair,5
2019-01-14,14:53:37,-4.4999995,-10.58,0.029999997,0.04,0.63,-0.78999996,0.04,0.63,-0.78999996,1,Upstair,5
2019-01-14,14:53:37,-5.1699996,-12.57,0.17999999,0.04,0.63,-0.78999996,0.04,0.63,-0.78999996,1,Upstair,5
2019-01-14,14:53:37,-5.1699996,-12.57,0.17999999,0.03,0.12,-0.76,0.03,0.12,-0.76,1,Upstair,5
2019-01-14,14:53:37,-5.4399996,-13.1,0.2,0.03,0.12,-0.76,0.03,0.12,-0.76,1,Upstair,5
2019-01-14,14:53:37,-5.4399996,-13.1,0.2,0.01,0.0,-0.64,0.01,0.0,-0.64,1,Upstair,5
2019-01-14,14:53:37,-5.3999996,-14.610001,0.69,0.01,0.0,-0.64,0.01,0.0,-0.64,1,Upstair,5
2019-01-14,14:53:37,-5.3999996,-14.610001,0.69,-0.34,-0.01,0.59999996,-0.34,-0.01,0.59999996,1,Upstair,5
2019-01-14,14:53:37,-4.85,-15.92,0.95,-0.34,-0.01,0.59999996,-0.34,-0.01,0.59999996,1,Upstair,5
2019-01-14,14:53:37,-4.85,-15.92,0.95,-0.62,-0.39999998,1.2099999,-0.62,-0.39999998,1.2099999,1,Upstair,5
2019-01-14,14:53:37,-4.5599995,-13.199998999999998,0.9,-0.62,-0.39999998,1.2099999,-0.62,-0.39999998,1.2099999,1,Upstair,5
2019-01-14,14:53:37,-4.5599995,-13.199998999999998,0.9,-0.5,-1.49,1.3199999,-0.5,-1.49,1.3199999,1,Upstair,5
2019-01-14,14:53:37,-2.79,-11.33,0.72999996,-0.5,-1.49,1.3199999,-0.5,-1.49,1.3199999,1,Upstair,5
2019-01-14,14:53:37,-2.79,-11.33,0.72999996,-0.12,-2.61,1.68,-0.12,-2.61,1.68,1,Upstair,5
2019-01-14,14:53:37,-1.4399998999999999,-11.24,0.60999995,-0.12,-2.61,1.68,-0.12,-2.61,1.68,1,Upstair,5
2019-01-14,14:53:37,-1.4399998999999999,-11.24,0.60999995,0.25,-2.5,2.1399999,0.25,-2.5,2.1399999,1,Upstair,5
2019-01-14,14:53:37,-1.68,-10.869999,-0.14,0.25,-2.5,2.1399999,0.25,-2.5,2.1399999,1,Upstair,5
2019-01-14,14:53:37,-1.68,-10.869999,-0.14,0.47,-1.14,2.22,0.47,-1.14,2.22,1,Upstair,5
2019-01-14,14:53:37,-1.81,-10.35,-0.41,0.47,-1.14,2.22,0.47,-1.14,2.22,1,Upstair,5
2019-01-14,14:53:38,-1.81,-10.35,-0.41,0.57,-0.26,2.02,0.57,-0.26,2.02,1,Upstair,5
2019-01-14,14:53:38,-1.98,-7.91,-1.0699999,0.57,-0.26,2.02,0.57,-0.26,2.02,1,Upstair,5
2019-01-14,14:53:38,-1.98,-7.91,-1.0699999,0.77,0.04,1.7199999,0.77,0.04,1.7199999,1,Upstair,5
2019-01-14,14:53:38,-1.84,-7.83,-1.3299999,0.77,0.04,1.7199999,0.77,0.04,1.7199999,1,Upstair,5
2019-01-14,14:53:38,-1.84,-7.83,-1.3299999,0.64,-0.12,1.55,0.64,-0.12,1.55,1,Upstair,5
2019-01-14,14:53:38,-1.45,-8.68,-1.3599999,0.64,-0.12,1.55,0.64,-0.12,1.55,1,Upstair,5
2019-01-14,14:53:38,-1.45,-8.68,-1.3599999,0.35,-0.5,1.04,0.35,-0.5,1.04,1,Upstair,5
2019-01-14,14:53:38,-1.28,-10.33,-1.1099999,0.35,-0.5,1.04,0.35,-0.5,1.04,1,Upstair,5
2019-01-14,14:53:38,-1.28,-10.33,-1.1099999,0.16,-0.45,0.35,0.16,-0.45,0.35,1,Upstair,5
2019-01-14,14:53:38,-1.29,-11.66,-0.99,0.16,-0.45,0.35,0.16,-0.45,0.35,1,Upstair,5
2019-01-14,14:53:38,-1.29,-11.66,-0.99,0.04,-0.21,-0.09999999400000001,0.04,-0.21,-0.09999999400000001,1,Upstair,5
2019-01-14,14:53:38,-1.4399998999999999,-11.83,-0.64,0.04,-0.21,-0.09999999400000001,0.04,-0.21,-0.09999999400000001,1,Upstair,5
2019-01-14,14:53:38,-1.4399998999999999,-11.83,-0.64,-0.09999999400000001,0.07,-0.45999998,-0.09999999400000001,0.07,-0.45999998,1,Upstair,5
2019-01-14,14:53:38,-0.39,-15.309999,-0.34,-0.09999999400000001,0.07,-0.45999998,-0.09999999400000001,0.07,-0.45999998,1,Upstair,5
2019-01-14,14:53:38,-0.39,-15.309999,-0.34,-0.29999998,0.37,-1.0,-0.29999998,0.37,-1.0,1,Upstair,5
2019-01-14,14:53:38,-1.46,-14.27,0.37999997,-0.29999998,0.37,-1.0,-0.29999998,0.37,-1.0,1,Upstair,5
2019-01-14,14:53:38,-1.46,-14.27,0.37999997,-0.39999998,0.79999995,-1.66,-0.39999998,0.79999995,-1.66,1,Upstair,5
2019-01-14,14:53:38,-2.81,-12.1,0.86999995,-0.39999998,0.79999995,-1.66,-0.39999998,0.79999995,-1.66,1,Upstair,5
2019-01-14,14:53:38,-2.81,-12.1,0.86999995,-0.28,0.88,-2.1699998,-0.28,0.88,-2.1699998,1,Upstair,5
2019-01-14,14:53:38,-2.76,-11.16,2.02,-0.28,0.88,-2.1699998,-0.28,0.88,-2.1699998,1,Upstair,5
2019-01-14,14:53:38,-2.76,-11.16,2.02,-0.39999998,0.42999998,-1.8399999,-0.39999998,0.42999998,-1.8399999,1,Upstair,5
2019-01-14,14:53:38,-2.19,-9.199999,1.8100001000000001,-0.39999998,0.42999998,-1.8399999,-0.39999998,0.42999998,-1.8399999,1,Upstair,5
2019-01-14,14:53:38,-2.19,-9.199999,1.8100001000000001,-0.22999999,0.48999998,-1.5699999,-0.22999999,0.48999998,-1.5699999,1,Upstair,5
2019-01-14,14:53:38,-2.1299999,-7.95,1.46,-0.22999999,0.48999998,-1.5699999,-0.22999999,0.48999998,-1.5699999,1,Upstair,5
2019-01-14,14:53:38,-2.1299999,-7.95,1.46,0.04,1.13,-1.25,0.04,1.13,-1.25,1,Upstair,5
2019-01-14,14:53:38,-2.34,-7.83,0.64,0.04,1.13,-1.25,0.04,1.13,-1.25,1,Upstair,5
2019-01-14,14:53:38,-2.34,-7.83,0.64,0.22,1.63,-1.06,0.22,1.63,-1.06,1,Upstair,5
2019-01-14,14:53:38,-2.8999999,-7.81,-0.030000001000000002,0.22,1.63,-1.06,0.22,1.63,-1.06,1,Upstair,5
2019-01-14,14:53:38,-2.8999999,-7.81,-0.030000001000000002,0.35999998,1.92,-0.91999996,0.35999998,1.92,-0.91999996,1,Upstair,5
2019-01-14,14:53:38,-3.43,-10.110000999999999,-0.37,0.35999998,1.92,-0.91999996,0.35999998,1.92,-0.91999996,1,Upstair,5
2019-01-14,14:53:38,-3.43,-10.110000999999999,-0.37,0.26999998,1.54,-0.88,0.26999998,1.54,-0.88,1,Upstair,5
2019-01-14,14:53:38,-3.9199998,-10.77,-0.27,0.26999998,1.54,-0.88,0.26999998,1.54,-0.88,1,Upstair,5
2019-01-14,14:53:38,-3.9199998,-10.77,-0.27,0.22,0.93,-0.9,0.22,0.93,-0.9,1,Upstair,5
2019-01-14,14:53:38,-3.8799998999999996,-11.57,-0.09999999400000001,0.22,0.93,-0.9,0.22,0.93,-0.9,1,Upstair,5
2019-01-14,14:53:38,-3.8799998999999996,-11.57,-0.09999999400000001,0.089999996,0.52,-0.74,0.089999996,0.52,-0.74,1,Upstair,5
2019-01-14,14:53:38,-4.2,-13.02,-0.14999999,0.089999996,0.52,-0.74,0.089999996,0.52,-0.74,1,Upstair,5
2019-01-14,14:53:38,-4.2,-13.02,-0.14999999,-0.09999999400000001,0.52,-0.51,-0.09999999400000001,0.52,-0.51,1,Upstair,5
2019-01-14,14:53:38,-4.91,-14.360001,0.24999999,-0.09999999400000001,0.52,-0.51,-0.09999999400000001,0.52,-0.51,1,Upstair,5
2019-01-14,14:53:38,-4.91,-14.360001,0.24999999,-0.48,0.53999996,0.0,-0.48,0.53999996,0.0,1,Upstair,5
2019-01-14,14:53:38,-5.599999400000001,-13.690001,0.64,-0.48,0.53999996,0.0,-0.48,0.53999996,0.0,1,Upstair,5
2019-01-14,14:53:38,-5.599999400000001,-13.690001,0.64,-0.71999997,0.01,0.32,-0.71999997,0.01,0.32,1,Upstair,5
2019-01-14,14:53:38,-5.0199995,-12.85,0.54999995,-0.71999997,0.01,0.32,-0.71999997,0.01,0.32,1,Upstair,5
2019-01-14,14:53:39,-5.0199995,-12.85,0.54999995,-0.58,-1.01,0.71999997,-0.58,-1.01,0.71999997,1,Upstair,5
2019-01-14,14:53:39,-2.81,-12.51,0.09,-0.58,-1.01,0.71999997,-0.58,-1.01,0.71999997,1,Upstair,5
2019-01-14,14:53:39,-2.81,-12.51,0.09,-0.24,-1.81,1.63,-0.24,-1.81,1.63,1,Upstair,5
2019-01-14,14:53:39,-2.26,-11.84,-0.24,-0.24,-1.81,1.63,-0.24,-1.81,1.63,1,Upstair,5
2019-01-14,14:53:39,-2.26,-11.84,-0.24,0.03,-1.12,1.99,0.03,-1.12,1.99,1,Upstair,5
2019-01-14,14:53:39,-1.98,-9.35,-0.63,0.03,-1.12,1.99,0.03,-1.12,1.99,1,Upstair,5
2019-01-14,14:53:39,-1.98,-9.35,-0.63,0.25,-0.51,1.93,0.25,-0.51,1.93,1,Upstair,5
2019-01-14,14:53:39,-2.08,-8.619999,-0.92,0.25,-0.51,1.93,0.25,-0.51,1.93,1,Upstair,5
2019-01-14,14:53:39,-2.08,-8.619999,-0.92,0.34,-0.61,1.81,0.34,-0.61,1.81,1,Upstair,5
2019-01-14,14:53:39,-2.02,-8.4,-0.96999997,0.34,-0.61,1.81,0.34,-0.61,1.81,1,Upstair,5
2019-01-14,14:53:39,-2.02,-8.4,-0.96999997,0.34,-0.84999996,1.67,0.34,-0.84999996,1.67,1,Upstair,5
2019-01-14,14:53:39,-2.06,-8.889999000000001,-0.79,0.34,-0.84999996,1.67,0.34,-0.84999996,1.67,1,Upstair,5
2019-01-14,14:53:39,-2.06,-8.889999000000001,-0.79,0.26,-1.03,1.52,0.26,-1.03,1.52,1,Upstair,5
2019-01-14,14:53:39,-1.0,-10.43,-0.86,0.26,-1.03,1.52,0.26,-1.03,1.52,1,Upstair,5
2019-01-14,14:53:39,-1.0,-10.43,-0.86,0.31,-1.15,1.11,0.31,-1.15,1.11,1,Upstair,5
2019-01-14,14:53:39,-0.84000003,-12.1,-0.90999997,0.31,-1.15,1.11,0.31,-1.15,1.11,1,Upstair,5
2019-01-14,14:53:39,-0.84000003,-12.1,-0.90999997,0.29,-0.85999995,0.53999996,0.29,-0.85999995,0.53999996,1,Upstair,5
2019-01-14,14:53:39,-0.86,-12.779999,-0.81,0.29,-0.85999995,0.53999996,0.29,-0.85999995,0.53999996,1,Upstair,5
2019-01-14,14:53:39,-0.86,-12.779999,-0.81,0.17999999,-0.41,-0.049999997000000004,0.17999999,-0.41,-0.049999997000000004,1,Upstair,5
2019-01-14,14:53:39,-0.42999998,-14.07,-0.94,0.17999999,-0.41,-0.049999997000000004,0.17999999,-0.41,-0.049999997000000004,1,Upstair,5
2019-01-14,14:53:39,-0.42999998,-14.07,-0.94,0.01,0.089999996,-0.79999995,0.01,0.089999996,-0.79999995,1,Upstair,5
2019-01-14,14:53:39,-0.39999998,-12.17,-0.48,0.01,0.089999996,-0.79999995,0.01,0.089999996,-0.79999995,1,Upstair,5
2019-01-14,14:53:39,-0.39999998,-12.17,-0.48,-0.11,0.48,-1.3,-0.11,0.48,-1.3,1,Upstair,5
2019-01-14,14:53:39,-1.67,-11.35,-0.13,-0.11,0.48,-1.3,-0.11,0.48,-1.3,1,Upstair,5
2019-01-14,14:53:39,-1.67,-11.35,-0.13,-0.26999998,0.81,-1.74,-0.26999998,0.81,-1.74,1,Upstair,5
2019-01-14,14:53:39,-2.23,-11.58,0.54999995,-0.26999998,0.81,-1.74,-0.26999998,0.81,-1.74,1,Upstair,5
2019-01-14,14:53:39,-2.23,-11.58,0.54999995,-0.32,0.47,-1.8299999,-0.32,0.47,-1.8299999,1,Upstair,5
2019-01-14,14:53:39,-2.19,-10.209999,0.67999995,-0.32,0.47,-1.8299999,-0.32,0.47,-1.8299999,1,Upstair,5
2019-01-14,14:53:39,-2.19,-10.209999,0.67999995,-0.22,0.39,-1.6999999,-0.22,0.39,-1.6999999,1,Upstair,5
2019-01-14,14:53:39,-2.27,-8.28,0.72999996,-0.22,0.39,-1.6999999,-0.22,0.39,-1.6999999,1,Upstair,5
2019-01-14,14:53:39,-2.27,-8.28,0.72999996,-0.24,1.06,-1.4,-0.24,1.06,-1.4,1,Upstair,5
2019-01-14,14:53:39,-2.74,-7.66,0.57,-0.24,1.06,-1.4,-0.24,1.06,-1.4,1,Upstair,5
2019-01-14,14:53:39,-2.74,-7.66,0.57,-0.22,1.24,-1.29,-0.22,1.24,-1.29,1,Upstair,5
2019-01-14,14:53:39,-3.09,-8.27,0.39999998,-0.22,1.24,-1.29,-0.22,1.24,-1.29,1,Upstair,5
2019-01-14,14:53:39,-3.09,-8.27,0.39999998,-0.17,1.0,-1.18,-0.17,1.0,-1.18,1,Upstair,5
2019-01-14,14:53:39,-2.67,-8.959999,0.21999998,-0.17,1.0,-1.18,-0.17,1.0,-1.18,1,Upstair,5
2019-01-14,14:53:39,-2.67,-8.959999,0.21999998,-0.14,0.68,-1.05,-0.14,0.68,-1.05,1,Upstair,5
2019-01-14,14:53:39,-3.48,-11.74,0.37999997,-0.14,0.68,-1.05,-0.14,0.68,-1.05,1,Upstair,5
2019-01-14,14:53:39,-3.48,-11.74,0.37999997,-0.26,0.48,-1.16,-0.26,0.48,-1.16,1,Upstair,5
2019-01-14,14:53:39,-5.3799996,-13.459999,0.59,-0.28,0.13,-1.35,-0.28,0.13,-1.35,1,Upstair,5
2019-01-14,14:53:39,-5.3799996,-13.459999,0.59,-0.28,0.13,-1.35,-0.28,0.13,-1.35,1,Upstair,5
2019-01-14,14:53:39,-5.7299995,-14.610001,0.84,-0.28,0.13,-1.35,-0.28,0.13,-1.35,1,Upstair,5
2019-01-14,14:53:40,-5.7299995,-14.610001,0.84,-0.44,-0.55,-0.91999996,-0.44,-0.55,-0.91999996,1,Upstair,5
2019-01-14,14:53:40,-3.83,-15.609998999999998,1.76,-0.44,-0.55,-0.91999996,-0.44,-0.55,-0.91999996,1,Upstair,5
2019-01-14,14:53:40,-3.83,-15.609998999999998,1.76,-0.65,-0.89,0.0,-0.65,-0.89,0.0,1,Upstair,5
2019-01-14,14:53:40,-3.29,-14.42,1.95,-0.65,-0.89,0.0,-0.65,-0.89,0.0,1,Upstair,5
2019-01-14,14:53:40,-3.29,-14.42,1.95,-0.51,-0.65,0.78,-0.51,-0.65,0.78,1,Upstair,5
2019-01-14,14:53:40,-1.65,-10.23,0.65999997,-0.51,-0.65,0.78,-0.51,-0.65,0.78,1,Upstair,5
2019-01-14,14:53:40,-1.65,-10.23,0.65999997,0.07,-1.11,1.25,0.07,-1.11,1.25,1,Upstair,5
2019-01-14,14:53:40,-2.12,-10.129999,-0.90999997,0.07,-1.11,1.25,0.07,-1.11,1.25,1,Upstair,5
2019-01-14,14:53:40,-2.12,-10.129999,-0.90999997,0.53999996,-0.71,1.41,0.53999996,-0.71,1.41,1,Upstair,5
2019-01-14,14:53:40,-2.57,-9.74,-1.8499999,0.53999996,-0.71,1.41,0.53999996,-0.71,1.41,1,Upstair,5
2019-01-14,14:53:40,-2.57,-9.74,-1.8499999,0.56,-0.89,1.3399999,0.56,-0.89,1.3399999,1,Upstair,5
2019-01-14,14:53:40,-2.36,-9.449999,-1.6399999,0.56,-0.89,1.3399999,0.56,-0.89,1.3399999,1,Upstair,5
2019-01-14,14:53:40,-2.36,-9.449999,-1.6399999,0.48999998,-1.27,1.28,0.48999998,-1.27,1.28,1,Upstair,5
2019-01-14,14:53:40,-2.3899999,-9.76,-1.4999999,0.48999998,-1.27,1.28,0.48999998,-1.27,1.28,1,Upstair,5
2019-01-14,14:53:40,-2.3899999,-9.76,-1.4999999,0.59,-1.26,1.29,0.59,-1.26,1.29,1,Upstair,5
2019-01-14,14:53:40,-1.78,-9.209999,-1.1299999,0.59,-1.26,1.29,0.59,-1.26,1.29,1,Upstair,5
2019-01-14,14:53:40,-1.78,-9.209999,-1.1299999,0.61,-0.93,1.4699999,0.61,-0.93,1.4699999,1,Upstair,5
2019-01-14,14:53:40,-1.72,-9.51,-1.1899998999999999,0.61,-0.93,1.4699999,0.61,-0.93,1.4699999,1,Upstair,5
2019-01-14,14:53:40,-1.72,-9.51,-1.1899998999999999,0.63,-0.53,1.48,0.63,-0.53,1.48,1,Upstair,5
2019-01-14,14:53:40,-1.59,-10.379999,-1.4699999,0.63,-0.53,1.48,0.63,-0.53,1.48,1,Upstair,5
2019-01-14,14:53:40,-1.59,-10.379999,-1.4699999,0.48999998,-0.35,1.26,0.48999998,-0.35,1.26,1,Upstair,5
2019-01-14,14:53:40,-1.36,-11.85,-1.56,0.48999998,-0.35,1.26,0.48999998,-0.35,1.26,1,Upstair,5
2019-01-14,14:53:40,-1.36,-11.85,-1.56,0.35,-0.39,0.96,0.35,-0.39,0.96,1,Upstair,5
2019-01-14,14:53:40,-1.6,-12.690000999999999,-1.1899998999999999,0.35,-0.39,0.96,0.35,-0.39,0.96,1,Upstair,5
2019-01-14,14:53:40,-1.6,-12.690000999999999,-1.1899998999999999,0.0,-0.28,0.26999998,0.0,-0.28,0.26999998,1,Upstair,5
2019-01-14,14:53:40,-1.31,-14.629999,-1.1199999,0.0,-0.28,0.26999998,0.0,-0.28,0.26999998,1,Upstair,5
2019-01-14,14:53:40,-1.31,-14.629999,-1.1199999,-0.22999999,-0.089999996,-0.089999996,-0.22999999,-0.089999996,-0.089999996,1,Upstair,5
2019-01-14,14:53:40,-1.34,-12.68,0.21999998,-0.22999999,-0.089999996,-0.089999996,-0.22999999,-0.089999996,-0.089999996,1,Upstair,5
2019-01-14,14:53:40,-1.34,-12.68,0.21999998,-0.62,0.39,-0.71999997,-0.62,0.39,-0.71999997,1,Upstair,5
2019-01-14,14:53:40,-2.18,-9.549999,1.08,-0.62,0.39,-0.71999997,-0.62,0.39,-0.71999997,1,Upstair,5
2019-01-14,14:53:40,-2.18,-9.549999,1.08,-0.72999996,0.59999996,-1.16,-0.72999996,0.59999996,-1.16,1,Upstair,5
2019-01-14,14:53:40,-1.9499999,-10.860000999999999,1.57,-0.72999996,0.59999996,-1.16,-0.72999996,0.59999996,-1.16,1,Upstair,5
2019-01-14,14:53:40,-1.9499999,-10.860000999999999,1.57,-0.51,0.06,-1.16,-0.51,0.06,-1.16,1,Upstair,5
2019-01-14,14:53:40,-1.43,-9.34,1.3000001,-0.51,0.06,-1.16,-0.51,0.06,-1.16,1,Upstair,5
2019-01-14,14:53:40,-1.43,-9.34,1.3000001,-0.22,0.07,-1.25,-0.22,0.07,-1.25,1,Upstair,5
2019-01-14,14:53:40,-1.9499999,-9.110000999999999,1.0600001000000001,-0.22,0.07,-1.25,-0.22,0.07,-1.25,1,Upstair,5
2019-01-14,14:53:40,-1.9499999,-9.110000999999999,1.0600001000000001,-0.14999999,0.59999996,-1.28,-0.14999999,0.59999996,-1.28,1,Upstair,5
2019-01-14,14:53:40,-2.79,-9.07,0.99999994,-0.14999999,0.59999996,-1.28,-0.14999999,0.59999996,-1.28,1,Upstair,5
2019-01-14,14:53:40,-2.79,-9.07,0.99999994,-0.17999999,0.79999995,-1.35,-0.17999999,0.79999995,-1.35,1,Upstair,5
2019-01-14,14:53:41,-3.78,-8.57,1.26,-0.17999999,0.79999995,-1.35,-0.17999999,0.79999995,-1.35,1,Upstair,5
2019-01-14,14:53:41,-3.78,-8.57,1.26,-0.09999999400000001,0.22999999,-1.38,-0.09999999400000001,0.22999999,-1.38,1,Upstair,5
2019-01-14,14:53:41,-3.7,-8.43,1.37,-0.07,0.04,-1.3,-0.07,0.04,-1.3,1,Upstair,5
2019-01-14,14:53:41,-3.7,-8.43,1.37,-0.07,0.04,-1.3,-0.07,0.04,-1.3,1,Upstair,5
2019-01-14,14:53:41,-3.59,-8.46,1.39,-0.07,0.04,-1.3,-0.07,0.04,-1.3,1,Upstair,5
2019-01-14,14:53:41,-3.59,-8.46,1.39,-0.02,0.02,-1.02,-0.02,0.02,-1.02,1,Upstair,5
2019-01-14,14:53:41,-3.85,-9.26,1.0400001,-0.02,0.02,-1.02,-0.02,0.02,-1.02,1,Upstair,5
2019-01-14,14:53:41,-3.85,-9.26,1.0400001,0.049999997000000004,0.32,-0.71,0.049999997000000004,0.32,-0.71,1,Upstair,5
2019-01-14,14:53:41,-3.9099998,-9.84,0.65999997,0.049999997000000004,0.32,-0.71,0.049999997000000004,0.32,-0.71,1,Upstair,5
2019-01-14,14:53:41,-3.9099998,-9.84,0.65999997,0.13,0.5,-0.44,0.13,0.5,-0.44,1,Upstair,5
2019-01-14,14:53:41,-4.1899996,-9.76,0.21999998,0.13,0.5,-0.44,0.13,0.5,-0.44,1,Upstair,5
2019-01-14,14:53:41,-4.1899996,-9.76,0.21999998,0.04,0.47,-0.17999999,0.04,0.47,-0.17999999,1,Upstair,5
2019-01-14,14:53:41,-4.8099995,-10.15,0.37999997,0.04,0.47,-0.17999999,0.04,0.47,-0.17999999,1,Upstair,5
2019-01-14,14:53:41,-4.8099995,-10.15,0.37999997,-0.19999999,-0.089999996,0.04,-0.19999999,-0.089999996,0.04,1,Upstair,5
2019-01-14,14:53:41,-4.85,-10.93,0.48999995,-0.19999999,-0.089999996,0.04,-0.19999999,-0.089999996,0.04,1,Upstair,5
2019-01-14,14:53:41,-4.85,-10.93,0.48999995,-0.26,-0.47,0.09999999400000001,-0.26,-0.47,0.09999999400000001,1,Upstair,5
