date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-15,00:42:40,-1.72,-0.92999995,9.259999,0.0,-0.06,0.02,0.0,-0.06,0.02,3,Sitting,3
2019-01-15,00:42:40,-1.72,-0.92999995,9.259999,0.01,0.06,-0.01,0.01,0.06,-0.01,3,Sitting,3
2019-01-15,00:42:40,-1.85,-0.86,9.759999,0.01,0.06,-0.01,0.01,0.06,-0.01,3,Sitting,3
2019-01-15,00:42:40,-1.85,-0.86,9.759999,0.02,0.09999999400000001,-0.03,0.02,0.09999999400000001,-0.03,3,Sitting,3
2019-01-15,00:42:40,-1.9399998999999999,0.0,9.679999,0.02,0.09999999400000001,-0.03,0.02,0.09999999400000001,-0.03,3,Sitting,3
2019-01-15,00:42:40,-1.9399998999999999,0.0,9.679999,0.09999999400000001,0.07,-0.02,0.09999999400000001,0.07,-0.02,3,Sitting,3
2019-01-15,00:42:40,-2.48,-0.93999994,9.299999,0.09999999400000001,0.07,-0.02,0.09999999400000001,0.07,-0.02,3,Sitting,3
2019-01-15,00:42:40,-2.48,-0.93999994,9.299999,0.19999999,-0.16,-0.089999996,0.19999999,-0.16,-0.089999996,3,Sitting,3
2019-01-15,00:42:40,-2.8799999,-0.77,9.2,0.19999999,-0.16,-0.089999996,0.19999999,-0.16,-0.089999996,3,Sitting,3
2019-01-15,00:42:40,-2.8799999,-0.77,9.2,0.22,-0.08,-0.04,0.22,-0.08,-0.04,3,Sitting,3
2019-01-15,00:42:40,-1.27,-0.71999997,9.219999000000001,0.22,-0.08,-0.04,0.22,-0.08,-0.04,3,Sitting,3
2019-01-15,00:42:40,-1.27,-0.71999997,9.219999000000001,0.31,-0.56,-0.03,0.31,-0.56,-0.03,3,Sitting,3
2019-01-15,00:42:40,-0.58000004,-0.29,8.929999,0.31,-0.56,-0.03,0.31,-0.56,-0.03,3,Sitting,3
2019-01-15,00:42:40,-0.58000004,-0.29,8.929999,0.32,-0.76,-0.089999996,0.32,-0.76,-0.089999996,3,Sitting,3
2019-01-15,00:42:40,-0.74,-0.22999999,8.799999,0.32,-0.76,-0.089999996,0.32,-0.76,-0.089999996,3,Sitting,3
2019-01-15,00:42:40,-0.74,-0.22999999,8.799999,0.14999999,-0.44,-0.22,0.14999999,-0.44,-0.22,3,Sitting,3
2019-01-15,00:42:41,-0.35999998,-0.00999999,9.759999,0.14999999,-0.44,-0.22,0.14999999,-0.44,-0.22,3,Sitting,3
2019-01-15,00:42:41,-0.35999998,-0.00999999,9.759999,0.06,-0.57,-0.21,0.06,-0.57,-0.21,3,Sitting,3
2019-01-15,00:42:41,1.18,0.5,9.53,0.06,-0.57,-0.21,0.06,-0.57,-0.21,3,Sitting,3
2019-01-15,00:42:41,1.18,0.5,9.53,0.06,-0.72999996,-0.19999999,0.06,-0.72999996,-0.19999999,3,Sitting,3
2019-01-15,00:42:41,0.39,-0.44,9.799999,0.06,-0.72999996,-0.19999999,0.06,-0.72999996,-0.19999999,3,Sitting,3
2019-01-15,00:42:41,0.39,-0.44,9.799999,0.22,-0.74,-0.41,0.22,-0.74,-0.41,3,Sitting,3
2019-01-15,00:42:41,0.51,-0.109999985,9.46,0.22,-0.74,-0.41,0.22,-0.74,-0.41,3,Sitting,3
2019-01-15,00:42:41,0.51,-0.109999985,9.46,0.29999998,-0.97999996,-0.45,0.29999998,-0.97999996,-0.45,3,Sitting,3
2019-01-15,00:42:41,1.1099999,-0.9499999,9.549999,0.29999998,-0.97999996,-0.45,0.29999998,-0.97999996,-0.45,3,Sitting,3
2019-01-15,00:42:41,1.1099999,-0.9499999,9.549999,0.39999998,-1.16,-0.53999996,0.39999998,-1.16,-0.53999996,3,Sitting,3
2019-01-15,00:42:41,0.66999996,-0.76,9.19,0.39999998,-1.16,-0.53999996,0.39999998,-1.16,-0.53999996,3,Sitting,3
2019-01-15,00:42:41,0.66999996,-0.76,9.19,0.31,-0.55,-0.56,0.31,-0.55,-0.56,3,Sitting,3
2019-01-15,00:42:41,0.6999999,-0.33999997,7.4399996,0.31,-0.55,-0.56,0.31,-0.55,-0.56,3,Sitting,3
2019-01-15,00:42:41,0.6999999,-0.33999997,7.4399996,0.07,0.09999999400000001,-0.37,0.07,0.09999999400000001,-0.37,3,Sitting,3
2019-01-15,00:42:41,0.62999994,-0.22999999,7.6199994,-0.17999999,0.47,-0.24,-0.17999999,0.47,-0.24,3,Sitting,3
2019-01-15,00:42:41,0.62999994,-0.22999999,7.6199994,-0.17999999,0.47,-0.24,-0.17999999,0.47,-0.24,3,Sitting,3
2019-01-15,00:42:41,-0.11,-0.54999995,11.139999000000001,-0.17999999,0.47,-0.24,-0.17999999,0.47,-0.24,3,Sitting,3
2019-01-15,00:42:41,-0.11,-0.54999995,11.139999000000001,-0.66999996,1.22,-0.16,-0.66999996,1.22,-0.16,3,Sitting,3
2019-01-15,00:42:41,-2.08,-1.0699999,10.679999,-0.66999996,1.22,-0.16,-0.66999996,1.22,-0.16,3,Sitting,3
2019-01-15,00:42:41,-2.08,-1.0699999,10.679999,-0.51,1.22,-0.14999999,-0.51,1.22,-0.14999999,3,Sitting,3
2019-01-15,00:42:41,-0.94,-0.40999997,9.17,-0.51,1.22,-0.14999999,-0.51,1.22,-0.14999999,3,Sitting,3
2019-01-15,00:42:41,-0.94,-0.40999997,9.17,-0.19999999,0.56,0.01,-0.19999999,0.56,0.01,3,Sitting,3
2019-01-15,00:42:41,-0.29999998,-0.39999998,8.73,-0.19999999,0.56,0.01,-0.19999999,0.56,0.01,3,Sitting,3
2019-01-15,00:42:41,-0.29999998,-0.39999998,8.73,-0.31,-0.02,-0.08,-0.31,-0.02,-0.08,3,Sitting,3
2019-01-15,00:42:41,-2.32,-1.14,10.089999,-0.31,-0.02,-0.08,-0.31,-0.02,-0.08,3,Sitting,3
2019-01-15,00:42:41,-2.32,-1.14,10.089999,-0.34,0.26999998,-0.12,-0.34,0.26999998,-0.12,3,Sitting,3
2019-01-15,00:42:41,-1.15,-1.0899999,9.23,-0.34,0.26999998,-0.12,-0.34,0.26999998,-0.12,3,Sitting,3
2019-01-15,00:42:41,-1.15,-1.0899999,9.23,-0.16,0.09999999400000001,0.01,-0.16,0.09999999400000001,0.01,3,Sitting,3
2019-01-15,00:42:41,0.02,-0.72999996,9.78,-0.08,-0.08,0.02,-0.08,-0.08,0.02,3,Sitting,3
2019-01-15,00:42:41,0.02,-0.72999996,9.78,-0.08,-0.08,0.02,-0.08,-0.08,0.02,3,Sitting,3
2019-01-15,00:42:41,-0.87,-1.1099999,9.839999,-0.08,-0.08,0.02,-0.08,-0.08,0.02,3,Sitting,3
2019-01-15,00:42:41,-0.87,-1.1099999,9.839999,-0.04,0.19,0.03,-0.04,0.19,0.03,3,Sitting,3
2019-01-15,00:42:41,-1.74,-1.05,9.419999,-0.04,0.19,0.03,-0.04,0.19,0.03,3,Sitting,3
2019-01-15,00:42:41,-1.74,-1.05,9.419999,-0.03,0.13,0.12,-0.03,0.13,0.12,3,Sitting,3
2019-01-15,00:42:41,-1.32,-1.0999999,9.41,-0.03,0.13,0.12,-0.03,0.13,0.12,3,Sitting,3
2019-01-15,00:42:41,-1.32,-1.0999999,9.41,-0.01,-0.21,0.11,-0.01,-0.21,0.11,3,Sitting,3
2019-01-15,00:42:41,-0.83,-1.01,9.179999,-0.01,-0.21,0.11,-0.01,-0.21,0.11,3,Sitting,3
2019-01-15,00:42:41,-0.83,-1.01,9.179999,0.01,-0.29999998,0.089999996,0.01,-0.29999998,0.089999996,3,Sitting,3
2019-01-15,00:42:41,-0.89,-1.05,9.44,0.01,-0.29999998,0.089999996,0.01,-0.29999998,0.089999996,3,Sitting,3
2019-01-15,00:42:41,-0.89,-1.05,9.44,0.03,-0.41,0.08,0.03,-0.41,0.08,3,Sitting,3
2019-01-15,00:42:42,-1.0600001000000001,-1.2,9.839999,0.03,-0.41,0.08,0.03,-0.41,0.08,3,Sitting,3
2019-01-15,00:42:42,-1.0600001000000001,-1.2,9.839999,0.08,-0.53999996,0.089999996,0.08,-0.53999996,0.089999996,3,Sitting,3
2019-01-15,00:42:42,-0.83,-1.45,9.46,0.08,-0.53999996,0.089999996,0.08,-0.53999996,0.089999996,3,Sitting,3
2019-01-15,00:42:42,-0.83,-1.45,9.46,0.17,-0.61,0.17999999,0.17,-0.61,0.17999999,3,Sitting,3
2019-01-15,00:42:42,0.31,-0.79999995,9.57,0.17,-0.61,0.17999999,0.17,-0.61,0.17999999,3,Sitting,3
2019-01-15,00:42:42,0.31,-0.79999995,9.57,0.35999998,-0.97999996,0.17999999,0.35999998,-0.97999996,0.17999999,3,Sitting,3
2019-01-15,00:42:42,0.98999995,-1.3699999,8.49,0.35999998,-0.97999996,0.17999999,0.35999998,-0.97999996,0.17999999,3,Sitting,3
2019-01-15,00:42:42,0.98999995,-1.3699999,8.49,0.35,-0.91999996,0.14999999,0.35,-0.91999996,0.14999999,3,Sitting,3
2019-01-15,00:42:42,1.67,0.09000003,9.559999000000001,0.35,-0.91999996,0.14999999,0.35,-0.91999996,0.14999999,3,Sitting,3
2019-01-15,00:42:42,1.67,0.09000003,9.559999000000001,0.32999998,-0.79999995,0.01,0.32999998,-0.79999995,0.01,3,Sitting,3
2019-01-15,00:42:42,1.6199999,-0.120000005,9.08,0.32999998,-0.79999995,0.01,0.32999998,-0.79999995,0.01,3,Sitting,3
2019-01-15,00:42:42,1.6199999,-0.120000005,9.08,0.26999998,-0.37,0.0,0.26999998,-0.37,0.0,3,Sitting,3
2019-01-15,00:42:42,2.3,-0.39,9.57,0.26999998,-0.37,0.0,0.26999998,-0.37,0.0,3,Sitting,3
2019-01-15,00:42:42,2.3,-0.39,9.57,0.19999999,-0.17999999,-0.04,0.19999999,-0.17999999,-0.04,3,Sitting,3
2019-01-15,00:42:42,1.16,-0.37,8.799999,0.19999999,-0.17999999,-0.04,0.19999999,-0.17999999,-0.04,3,Sitting,3
2019-01-15,00:42:42,1.16,-0.37,8.799999,0.32,-0.04,-0.07,0.32,-0.04,-0.07,3,Sitting,3
2019-01-15,00:42:42,1.76,0.100000024,8.809999000000001,0.32,-0.04,-0.07,0.32,-0.04,-0.07,3,Sitting,3
2019-01-15,00:42:42,1.76,0.100000024,8.809999000000001,0.16,-0.17,-0.26,0.16,-0.17,-0.26,3,Sitting,3
2019-01-15,00:42:42,1.3699999,0.100000024,9.559999000000001,0.16,-0.17,-0.26,0.16,-0.17,-0.26,3,Sitting,3
2019-01-15,00:42:42,1.3699999,0.100000024,9.559999000000001,0.11,0.02,-0.17,0.11,0.02,-0.17,3,Sitting,3
2019-01-15,00:42:42,1.1099999,0.060000002000000004,9.139999000000001,0.11,0.02,-0.17,0.11,0.02,-0.17,3,Sitting,3
2019-01-15,00:42:42,1.1099999,0.060000002000000004,9.139999000000001,0.14999999,0.049999997000000004,-0.19,0.14999999,0.049999997000000004,-0.19,3,Sitting,3
2019-01-15,00:42:42,0.53999996,0.31,9.519999499999999,0.14999999,0.049999997000000004,-0.19,0.14999999,0.049999997000000004,-0.19,3,Sitting,3
2019-01-15,00:42:42,0.53999996,0.31,9.519999499999999,0.19999999,0.25,-0.09999999400000001,0.19999999,0.25,-0.09999999400000001,3,Sitting,3
2019-01-15,00:42:42,-0.71000004,0.24000001,8.889999000000001,0.19999999,0.25,-0.09999999400000001,0.19999999,0.25,-0.09999999400000001,3,Sitting,3
2019-01-15,00:42:42,-0.71000004,0.24000001,8.889999000000001,0.14,0.74,0.14,0.14,0.74,0.14,3,Sitting,3
2019-01-15,00:42:42,0.96999997,0.32999998,9.11,0.14,0.74,0.14,0.14,0.74,0.14,3,Sitting,3
2019-01-15,00:42:42,0.96999997,0.32999998,9.11,0.24,-0.32,0.28,0.24,-0.32,0.28,3,Sitting,3
2019-01-15,00:42:42,1.02,0.43,8.78,0.24,-0.32,0.28,0.24,-0.32,0.28,3,Sitting,3
2019-01-15,00:42:42,1.02,0.43,8.78,0.17,0.07,0.42,0.17,0.07,0.42,3,Sitting,3
2019-01-15,00:42:42,0.78,0.51,8.54,0.17,0.07,0.42,0.17,0.07,0.42,3,Sitting,3
2019-01-15,00:42:42,0.78,0.51,8.54,0.06,0.39,0.48,0.06,0.39,0.48,3,Sitting,3
2019-01-15,00:42:42,1.3499999,0.67999995,8.83,0.06,0.39,0.48,0.06,0.39,0.48,3,Sitting,3
2019-01-15,00:42:42,1.3499999,0.67999995,8.83,-0.06,-0.049999997000000004,0.42,-0.06,-0.049999997000000004,0.42,3,Sitting,3
2019-01-15,00:42:42,0.96999997,0.58000004,8.629999,-0.06,-0.049999997000000004,0.42,-0.06,-0.049999997000000004,0.42,3,Sitting,3
2019-01-15,00:42:42,0.96999997,0.58000004,8.629999,-0.16,0.17,0.42999998,-0.16,0.17,0.42999998,3,Sitting,3
2019-01-15,00:42:42,0.84,0.26,8.61,-0.16,0.17,0.42999998,-0.16,0.17,0.42999998,3,Sitting,3
2019-01-15,00:42:42,0.84,0.26,8.61,-0.35,0.14,0.39999998,-0.35,0.14,0.39999998,3,Sitting,3
2019-01-15,00:42:42,0.9499999,0.53,8.15,-0.35,0.14,0.39999998,-0.35,0.14,0.39999998,3,Sitting,3
2019-01-15,00:42:42,0.9499999,0.53,8.15,-0.39999998,0.02,0.34,-0.39999998,0.02,0.34,3,Sitting,3
2019-01-15,00:42:42,2.22,0.26,10.23,-0.39999998,0.02,0.34,-0.39999998,0.02,0.34,3,Sitting,3
2019-01-15,00:42:42,2.22,0.26,10.23,-0.47,-0.29999998,0.29,-0.47,-0.29999998,0.29,3,Sitting,3
2019-01-15,00:42:42,2.1999998,-0.64,9.549999,-0.47,-0.29999998,0.29,-0.47,-0.29999998,0.29,3,Sitting,3
2019-01-15,00:42:42,2.1999998,-0.64,9.549999,-0.34,-0.02,-0.02,-0.34,-0.02,-0.02,3,Sitting,3
2019-01-15,00:42:42,1.43,0.35000002,8.809999000000001,-0.34,-0.02,-0.02,-0.34,-0.02,-0.02,3,Sitting,3
2019-01-15,00:42:43,1.43,0.35000002,8.809999000000001,-0.39999998,0.84999996,0.06,-0.39999998,0.84999996,0.06,3,Sitting,3
2019-01-15,00:42:43,0.29,-1.2,11.28,-0.39999998,0.84999996,0.06,-0.39999998,0.84999996,0.06,3,Sitting,3
2019-01-15,00:42:43,0.29,-1.2,11.28,-0.52,0.90999997,-0.03,-0.52,0.90999997,-0.03,3,Sitting,3
2019-01-15,00:42:43,-2.15,-0.63,8.17,-0.52,0.90999997,-0.03,-0.52,0.90999997,-0.03,3,Sitting,3
2019-01-15,00:42:43,-2.15,-0.63,8.17,0.01,0.87,0.08,0.01,0.87,0.08,3,Sitting,3
2019-01-15,00:42:43,-0.19999999,-0.87,10.139999000000001,0.01,0.87,0.08,0.01,0.87,0.08,3,Sitting,3
2019-01-15,00:42:43,-0.19999999,-0.87,10.139999000000001,-0.049999997000000004,-0.29,0.12,-0.049999997000000004,-0.29,0.12,3,Sitting,3
2019-01-15,00:42:43,0.71999997,-0.78,9.41,-0.049999997000000004,-0.29,0.12,-0.049999997000000004,-0.29,0.12,3,Sitting,3
2019-01-15,00:42:43,0.71999997,-0.78,9.41,-0.02,-0.29999998,0.17999999,-0.02,-0.29999998,0.17999999,3,Sitting,3
2019-01-15,00:42:43,-0.13,-0.63,9.23,-0.02,-0.29999998,0.17999999,-0.02,-0.29999998,0.17999999,3,Sitting,3
2019-01-15,00:42:43,-0.13,-0.63,9.23,0.02,0.03,0.06,0.02,0.03,0.06,3,Sitting,3
2019-01-15,00:42:43,-0.32999998,-0.99,9.259999,0.02,0.03,0.06,0.02,0.03,0.06,3,Sitting,3
2019-01-15,00:42:43,-0.32999998,-0.99,9.259999,0.06,0.17999999,0.03,0.06,0.17999999,0.03,3,Sitting,3
2019-01-15,00:42:43,-0.44,-0.91999996,9.23,0.06,0.17999999,0.03,0.06,0.17999999,0.03,3,Sitting,3
2019-01-15,00:42:43,-0.44,-0.91999996,9.23,0.07,0.049999997000000004,0.089999996,0.07,0.049999997000000004,0.089999996,3,Sitting,3
2019-01-15,00:42:43,-1.11,-0.60999995,8.929999,0.07,0.049999997000000004,0.089999996,0.07,0.049999997000000004,0.089999996,3,Sitting,3
2019-01-15,00:42:43,-1.11,-0.60999995,8.929999,0.089999996,-0.089999996,0.06,0.089999996,-0.089999996,0.06,3,Sitting,3
2019-01-15,00:42:43,0.58,-0.59,9.69,0.04,-0.42999998,0.14999999,0.04,-0.42999998,0.14999999,3,Sitting,3
2019-01-15,00:42:43,0.58,-0.59,9.69,0.04,-0.42999998,0.14999999,0.04,-0.42999998,0.14999999,3,Sitting,3
2019-01-15,00:42:43,0.21,-0.45999998,9.12,0.04,-0.42999998,0.14999999,0.04,-0.42999998,0.14999999,3,Sitting,3
2019-01-15,00:42:43,0.21,-0.45999998,9.12,0.14,-0.56,0.14,0.14,-0.56,0.14,3,Sitting,3
2019-01-15,00:42:43,0.65,-0.34999996,9.139999000000001,0.14,-0.56,0.14,0.14,-0.56,0.14,3,Sitting,3
2019-01-15,00:42:43,0.65,-0.34999996,9.139999000000001,0.089999996,-0.58,0.08,0.089999996,-0.58,0.08,3,Sitting,3
2019-01-15,00:42:43,1.76,-0.120000005,8.99,0.089999996,-0.58,0.08,0.089999996,-0.58,0.08,3,Sitting,3
2019-01-15,00:42:43,1.76,-0.120000005,8.99,0.07,-0.65999997,0.01,0.07,-0.65999997,0.01,3,Sitting,3
2019-01-15,00:42:43,2.31,-0.63,9.389999000000001,0.07,-0.65999997,0.01,0.07,-0.65999997,0.01,3,Sitting,3
2019-01-15,00:42:43,2.31,-0.63,9.389999000000001,0.03,-0.51,-0.07,0.03,-0.51,-0.07,3,Sitting,3
2019-01-15,00:42:43,1.16,-0.67999995,9.79,0.03,-0.51,-0.07,0.03,-0.51,-0.07,3,Sitting,3
2019-01-15,00:42:43,1.16,-0.67999995,9.79,0.03,-0.12,-0.09999999400000001,0.03,-0.12,-0.09999999400000001,3,Sitting,3
2019-01-15,00:42:43,1.8,-0.52,9.37,0.03,-0.12,-0.09999999400000001,0.03,-0.12,-0.09999999400000001,3,Sitting,3
2019-01-15,00:42:43,1.8,-0.52,9.37,0.24,-0.41,-0.24,0.24,-0.41,-0.24,3,Sitting,3
2019-01-15,00:42:43,0.72999996,0.00999999,9.0,0.24,-0.41,-0.24,0.24,-0.41,-0.24,3,Sitting,3
2019-01-15,00:42:43,0.72999996,0.00999999,9.0,0.25,-0.04,-0.22999999,0.25,-0.04,-0.22999999,3,Sitting,3
2019-01-15,00:42:43,0.45999998,0.00999999,7.93,0.24,-0.07,-0.12,0.24,-0.07,-0.12,3,Sitting,3
2019-01-15,00:42:43,0.45999998,0.00999999,7.93,0.24,-0.07,-0.12,0.24,-0.07,-0.12,3,Sitting,3
2019-01-15,00:42:43,0.39,-0.060000002000000004,8.36,0.24,-0.07,-0.12,0.24,-0.07,-0.12,3,Sitting,3
2019-01-15,00:42:43,0.39,-0.060000002000000004,8.36,0.02,-0.08,-0.02,0.02,-0.08,-0.02,3,Sitting,3
2019-01-15,00:42:43,0.87999994,-0.20999998,8.96,0.02,-0.08,-0.02,0.02,-0.08,-0.02,3,Sitting,3
2019-01-15,00:42:43,0.87999994,-0.20999998,8.96,-0.11,-0.14,0.16,-0.11,-0.14,0.16,3,Sitting,3
2019-01-15,00:42:43,3.2199998,-0.13999999,9.24,-0.14,-0.32,0.14999999,-0.14,-0.32,0.14999999,3,Sitting,3
2019-01-15,00:42:43,3.2199998,-0.13999999,9.24,-0.14,-0.32,0.14999999,-0.14,-0.32,0.14999999,3,Sitting,3
2019-01-15,00:42:44,1.3,-0.14999998,9.33,-0.14,-0.32,0.14999999,-0.14,-0.32,0.14999999,3,Sitting,3
2019-01-15,00:42:44,1.3,-0.14999998,9.33,-0.16,0.71,0.0,-0.16,0.71,0.0,3,Sitting,3
2019-01-15,00:42:44,0.42999998,-0.049999982000000005,9.0,-0.16,0.71,0.0,-0.16,0.71,0.0,3,Sitting,3
2019-01-15,00:42:44,0.42999998,-0.049999982000000005,9.0,-0.14,0.72999996,-0.02,-0.14,0.72999996,-0.02,3,Sitting,3
2019-01-15,00:42:44,0.91999996,0.01999998,8.67,-0.14,0.72999996,-0.02,-0.14,0.72999996,-0.02,3,Sitting,3
2019-01-15,00:42:44,0.91999996,0.01999998,8.67,-0.21,0.39999998,0.07,-0.21,0.39999998,0.07,3,Sitting,3
2019-01-15,00:42:44,2.4499998,-0.87,11.12,-0.38,0.14999999,0.17999999,-0.38,0.14999999,0.17999999,3,Sitting,3
2019-01-15,00:42:44,2.4499998,-0.87,11.12,-0.38,0.14999999,0.17999999,-0.38,0.14999999,0.17999999,3,Sitting,3
2019-01-15,00:42:44,1.52,-0.51,9.15,-0.38,0.14999999,0.17999999,-0.38,0.14999999,0.17999999,3,Sitting,3
2019-01-15,00:42:44,1.52,-0.51,9.15,-0.03,0.01,0.06,-0.03,0.01,0.06,3,Sitting,3
2019-01-15,00:42:44,0.67999995,-0.65999997,9.07,-0.03,0.01,0.06,-0.03,0.01,0.06,3,Sitting,3
2019-01-15,00:42:44,0.67999995,-0.65999997,9.07,0.0,0.17,0.0,0.0,0.17,0.0,3,Sitting,3
2019-01-15,00:42:44,0.78,-0.66999996,9.04,0.0,0.17,0.0,0.0,0.17,0.0,3,Sitting,3
2019-01-15,00:42:44,0.78,-0.66999996,9.04,-0.01,0.06,0.04,-0.01,0.06,0.04,3,Sitting,3
2019-01-15,00:42:44,0.8899999,-0.69,9.4,-0.01,0.06,0.04,-0.01,0.06,0.04,3,Sitting,3
2019-01-15,00:42:44,0.8899999,-0.69,9.4,-0.04,0.03,0.06,-0.04,0.03,0.06,3,Sitting,3
2019-01-15,00:42:44,0.87999994,-0.81999993,9.25,-0.04,0.03,0.06,-0.04,0.03,0.06,3,Sitting,3
2019-01-15,00:42:44,0.87999994,-0.81999993,9.25,-0.02,0.04,0.02,-0.02,0.04,0.02,3,Sitting,3
