date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-15,11:28:10,-2.35,-8.68,-0.9,0.93,-0.14,1.23,0.93,-0.14,1.23,3,Walking,1
2019-01-15,11:28:10,-2.35,-8.68,-0.9,0.72999996,-0.47,1.06,0.72999996,-0.47,1.06,3,Walking,1
2019-01-15,11:28:10,-2.22,-8.42,-0.75,0.72999996,-0.47,1.06,0.72999996,-0.47,1.06,3,Walking,1
2019-01-15,11:28:11,-2.22,-8.42,-0.75,0.58,-0.39,0.76,0.58,-0.39,0.76,3,Walking,1
2019-01-15,11:28:11,-2.3,-10.139999000000001,-0.7,0.58,-0.39,0.76,0.58,-0.39,0.76,3,Walking,1
2019-01-15,11:28:11,-2.3,-10.139999000000001,-0.7,0.41,-0.19999999,0.45999998,0.41,-0.19999999,0.45999998,3,Walking,1
2019-01-15,11:28:11,-2.61,-11.629999,-0.51,0.41,-0.19999999,0.45999998,0.41,-0.19999999,0.45999998,3,Walking,1
2019-01-15,11:28:11,-2.61,-11.629999,-0.51,0.07,0.089999996,-0.04,0.07,0.089999996,-0.04,3,Walking,1
2019-01-15,11:28:11,-2.66,-13.32,-0.46,0.07,0.089999996,-0.04,0.07,0.089999996,-0.04,3,Walking,1
2019-01-15,11:28:11,-2.66,-13.32,-0.46,-0.12,0.48,-0.22,-0.12,0.48,-0.22,3,Walking,1
2019-01-15,11:28:11,-3.4099998,-9.129999,1.15,-0.12,0.48,-0.22,-0.12,0.48,-0.22,3,Walking,1
2019-01-15,11:28:11,-3.4099998,-9.129999,1.15,-0.58,1.0799999,-0.48,-0.58,1.0799999,-0.48,3,Walking,1
2019-01-15,11:28:11,-3.86,-9.35,1.23,-0.58,1.0799999,-0.48,-0.58,1.0799999,-0.48,3,Walking,1
2019-01-15,11:28:11,-3.86,-9.35,1.23,-0.61,0.85999995,-0.39,-0.61,0.85999995,-0.39,3,Walking,1
2019-01-15,11:28:11,-2.59,-11.27,1.47,-0.61,0.85999995,-0.39,-0.61,0.85999995,-0.39,3,Walking,1
2019-01-15,11:28:11,-2.59,-11.27,1.47,-0.42999998,-0.01,-0.29,-0.42999998,-0.01,-0.29,3,Walking,1
2019-01-15,11:28:11,-1.87,-10.24,1.24,-0.42999998,-0.01,-0.29,-0.42999998,-0.01,-0.29,3,Walking,1
2019-01-15,11:28:11,-1.87,-10.24,1.24,-0.19999999,0.47,-0.26,-0.19999999,0.47,-0.26,3,Walking,1
2019-01-15,11:28:11,-2.77,-9.16,0.29999998,-0.19999999,0.47,-0.26,-0.19999999,0.47,-0.26,3,Walking,1
2019-01-15,11:28:11,-2.77,-9.16,0.29999998,-0.16,1.35,-0.39999998,-0.16,1.35,-0.39999998,3,Walking,1
2019-01-15,11:28:11,-2.8,-8.36,0.21,-0.16,1.35,-0.39999998,-0.16,1.35,-0.39999998,3,Walking,1
2019-01-15,11:28:11,-2.8,-8.36,0.21,-0.22,0.90999997,-0.58,-0.22,0.90999997,-0.58,3,Walking,1
2019-01-15,11:28:11,-2.76,-9.059999000000001,0.53999996,-0.22,0.90999997,-0.58,-0.22,0.90999997,-0.58,3,Walking,1
2019-01-15,11:28:11,-2.76,-9.059999000000001,0.53999996,-0.24,0.5,-0.90999997,-0.24,0.5,-0.90999997,3,Walking,1
2019-01-15,11:28:11,-3.58,-9.629999,-0.52,-0.24,0.5,-0.90999997,-0.24,0.5,-0.90999997,3,Walking,1
2019-01-15,11:28:11,-3.58,-9.629999,-0.52,-0.22,0.82,-1.0799999,-0.22,0.82,-1.0799999,3,Walking,1
2019-01-15,11:28:11,-4.41,-9.59,0.37999997,-0.42,0.7,-1.1999999,-0.42,0.7,-1.1999999,3,Walking,1
2019-01-15,11:28:11,-4.41,-9.59,0.37999997,-0.42,0.7,-1.1999999,-0.42,0.7,-1.1999999,3,Walking,1
2019-01-15,11:28:11,-4.8099995,-9.940000999999999,0.58,-0.42,0.7,-1.1999999,-0.42,0.7,-1.1999999,3,Walking,1
2019-01-15,11:28:11,-4.8099995,-9.940000999999999,0.58,-0.61,0.34,-1.02,-0.61,0.34,-1.02,3,Walking,1
2019-01-15,11:28:11,-4.9799995,-12.299999,1.44,-0.61,0.34,-1.02,-0.61,0.34,-1.02,3,Walking,1
2019-01-15,11:28:11,-4.9799995,-12.299999,1.44,-0.7,-0.14,-0.87,-0.7,-0.14,-0.87,3,Walking,1
2019-01-15,11:28:11,-5.1499996,-12.48,1.84,-0.7,-0.14,-0.87,-0.7,-0.14,-0.87,3,Walking,1
2019-01-15,11:28:11,-5.1499996,-12.48,1.84,-0.65999997,-0.42999998,-0.78999996,-0.65999997,-0.42999998,-0.78999996,3,Walking,1
2019-01-15,11:28:11,-5.3299994,-14.559999,2.53,-0.65999997,-0.42999998,-0.78999996,-0.65999997,-0.42999998,-0.78999996,3,Walking,1
2019-01-15,11:28:11,-5.3299994,-14.559999,2.53,-0.29999998,-0.06,-0.37,-0.29999998,-0.06,-0.37,3,Walking,1
2019-01-15,11:28:11,-5.97,-12.639999000000001,1.49,-0.29999998,-0.06,-0.37,-0.29999998,-0.06,-0.37,3,Walking,1
2019-01-15,11:28:11,-5.97,-12.639999000000001,1.49,0.02,0.34,-0.04,0.02,0.34,-0.04,3,Walking,1
2019-01-15,11:28:11,-4.5199995,-10.48,0.9,0.02,0.34,-0.04,0.02,0.34,-0.04,3,Walking,1
2019-01-15,11:28:11,-4.5199995,-10.48,0.9,0.32,-0.03,0.83,0.32,-0.03,0.83,3,Walking,1
2019-01-15,11:28:11,-3.95,-10.75,0.27999997,0.32,-0.03,0.83,0.32,-0.03,0.83,3,Walking,1
2019-01-15,11:28:11,-3.95,-10.75,0.27999997,0.22999999,-0.7,0.96999997,0.22999999,-0.7,0.96999997,3,Walking,1
2019-01-15,11:28:11,-3.44,-10.9,-0.020000001,0.22999999,-0.7,0.96999997,0.22999999,-0.7,0.96999997,3,Walking,1
2019-01-15,11:28:11,-3.44,-10.9,-0.020000001,0.32,-1.76,0.72999996,0.32,-1.76,0.72999996,3,Walking,1
2019-01-15,11:28:11,-3.32,-10.92,-0.69,0.32,-1.76,0.72999996,0.32,-1.76,0.72999996,3,Walking,1
2019-01-15,11:28:11,-3.32,-10.92,-0.69,0.55,-2.1699998,0.44,0.55,-2.1699998,0.44,3,Walking,1
2019-01-15,11:28:11,-3.45,-10.58,-0.52,0.55,-2.1699998,0.44,0.55,-2.1699998,0.44,3,Walking,1
2019-01-15,11:28:12,-3.45,-10.58,-0.52,0.65,-2.02,0.41,0.65,-2.02,0.41,3,Walking,1
2019-01-15,11:28:12,-3.3899998999999994,-9.68,-0.62,0.65,-2.02,0.41,0.65,-2.02,0.41,3,Walking,1
2019-01-15,11:28:12,-3.3899998999999994,-9.68,-0.62,0.81,-1.14,0.77,0.81,-1.14,0.77,3,Walking,1
2019-01-15,11:28:12,-3.1,-9.530000999999999,-0.93,0.81,-1.14,0.77,0.81,-1.14,0.77,3,Walking,1
2019-01-15,11:28:12,-3.1,-9.530000999999999,-0.93,0.87,-0.62,1.1,0.87,-0.62,1.1,3,Walking,1
2019-01-15,11:28:12,-2.59,-9.360000999999999,-0.84999996,0.87,-0.62,1.1,0.87,-0.62,1.1,3,Walking,1
2019-01-15,11:28:12,-2.59,-9.360000999999999,-0.84999996,0.78,-0.37,1.1,0.78,-0.37,1.1,3,Walking,1
2019-01-15,11:28:12,-2.3899999,-8.860000999999999,-0.74,0.78,-0.37,1.1,0.78,-0.37,1.1,3,Walking,1
2019-01-15,11:28:12,-2.3899999,-8.860000999999999,-0.74,0.69,-0.13,0.96999997,0.69,-0.13,0.96999997,3,Walking,1
2019-01-15,11:28:12,-2.62,-11.219999000000001,-0.98,0.69,-0.13,0.96999997,0.69,-0.13,0.96999997,3,Walking,1
2019-01-15,11:28:12,-2.62,-11.219999000000001,-0.98,0.37,0.34,0.48999998,0.37,0.34,0.48999998,3,Walking,1
2019-01-15,11:28:12,-2.45,-12.539999,-0.82,0.37,0.34,0.48999998,0.37,0.34,0.48999998,3,Walking,1
2019-01-15,11:28:12,-2.45,-12.539999,-0.82,-0.089999996,0.72999996,-0.02,-0.089999996,0.72999996,-0.02,3,Walking,1
2019-01-15,11:28:12,-3.07,-8.57,0.86999995,-0.089999996,0.72999996,-0.02,-0.089999996,0.72999996,-0.02,3,Walking,1
2019-01-15,11:28:12,-3.07,-8.57,0.86999995,-0.59,0.98999995,-0.39,-0.59,0.98999995,-0.39,3,Walking,1
2019-01-15,11:28:12,-3.55,-9.969999000000001,1.39,-0.59,0.98999995,-0.39,-0.59,0.98999995,-0.39,3,Walking,1
2019-01-15,11:28:12,-3.55,-9.969999000000001,1.39,-0.76,0.25,-0.5,-0.76,0.25,-0.5,3,Walking,1
2019-01-15,11:28:12,-2.06,-11.84,1.62,-0.76,0.25,-0.5,-0.76,0.25,-0.5,3,Walking,1
2019-01-15,11:28:12,-2.06,-11.84,1.62,-0.45999998,-0.51,-0.47,-0.45999998,-0.51,-0.47,3,Walking,1
2019-01-15,11:28:12,-2.1,-10.08,0.65,-0.14999999,0.32,-0.39999998,-0.14999999,0.32,-0.39999998,3,Walking,1
2019-01-15,11:28:12,-2.1,-10.08,0.65,-0.14999999,0.32,-0.39999998,-0.14999999,0.32,-0.39999998,3,Walking,1
2019-01-15,11:28:12,-3.23,-9.01,0.02,-0.14999999,0.32,-0.39999998,-0.14999999,0.32,-0.39999998,3,Walking,1
2019-01-15,11:28:12,-3.23,-9.01,0.02,-0.14,1.79,-0.53,-0.14,1.79,-0.53,3,Walking,1
2019-01-15,11:28:12,-3.32,-8.32,0.32,-0.14,1.79,-0.53,-0.14,1.79,-0.53,3,Walking,1
2019-01-15,11:28:12,-3.32,-8.32,0.32,-0.29,1.13,-0.72999996,-0.29,1.13,-0.72999996,3,Walking,1
2019-01-15,11:28:12,-2.56,-8.6,1.1,-0.29,1.13,-0.72999996,-0.29,1.13,-0.72999996,3,Walking,1
2019-01-15,11:28:12,-2.56,-8.6,1.1,-0.38,0.26,-1.01,-0.38,0.26,-1.01,3,Walking,1
2019-01-15,11:28:12,-3.83,-9.629999,0.06,-0.38,0.26,-1.01,-0.38,0.26,-1.01,3,Walking,1
2019-01-15,11:28:12,-3.83,-9.629999,0.06,-0.32999998,0.74,-1.3399999,-0.32999998,0.74,-1.3399999,3,Walking,1
2019-01-15,11:28:12,-4.5599995,-9.9,0.53,-0.32999998,0.74,-1.3399999,-0.32999998,0.74,-1.3399999,3,Walking,1
2019-01-15,11:28:12,-4.5599995,-9.9,0.53,-0.53,0.22999999,-1.51,-0.53,0.22999999,-1.51,3,Walking,1
2019-01-15,11:28:12,-5.0399995,-10.459999,0.92999995,-0.53,0.22999999,-1.51,-0.53,0.22999999,-1.51,3,Walking,1
2019-01-15,11:28:12,-5.0399995,-10.459999,0.92999995,-0.55,0.03,-1.04,-0.55,0.03,-1.04,3,Walking,1
2019-01-15,11:28:12,-5.2099996,-12.610000999999999,1.39,-0.55,0.03,-1.04,-0.55,0.03,-1.04,3,Walking,1
2019-01-15,11:28:12,-5.2099996,-12.610000999999999,1.39,-0.58,-0.17999999,-0.69,-0.58,-0.17999999,-0.69,3,Walking,1
2019-01-15,11:28:12,-4.91,-11.789999,1.41,-0.58,-0.17999999,-0.69,-0.58,-0.17999999,-0.69,3,Walking,1
2019-01-15,11:28:12,-4.91,-11.789999,1.41,-0.44,-0.22,-0.39,-0.44,-0.22,-0.39,3,Walking,1
2019-01-15,11:28:12,-5.8099995,-14.279998999999998,1.67,-0.44,-0.22,-0.39,-0.44,-0.22,-0.39,3,Walking,1
2019-01-15,11:28:13,-5.8099995,-14.279998999999998,1.67,-0.19999999,0.38,0.049999997000000004,-0.19999999,0.38,0.049999997000000004,3,Walking,1
2019-01-15,11:28:13,-5.3399997,-11.33,0.96,-0.19999999,0.38,0.049999997000000004,-0.19999999,0.38,0.049999997000000004,3,Walking,1
2019-01-15,11:28:13,-5.3399997,-11.33,0.96,0.04,-0.14,0.12,0.04,-0.14,0.12,3,Walking,1
2019-01-15,11:28:13,-3.45,-10.639999000000001,0.58,0.04,-0.14,0.12,0.04,-0.14,0.12,3,Walking,1
2019-01-15,11:28:13,-3.45,-10.639999000000001,0.58,0.25,-0.84,0.88,0.25,-0.84,0.88,3,Walking,1
2019-01-15,11:28:13,-3.12,-11.67,0.23,0.25,-0.84,0.88,0.25,-0.84,0.88,3,Walking,1
2019-01-15,11:28:13,-3.12,-11.67,0.23,0.29,-1.8199999,0.68,0.29,-1.8199999,0.68,3,Walking,1
2019-01-15,11:28:13,-3.1299999,-11.209999,0.46999997,0.29,-1.8199999,0.68,0.29,-1.8199999,0.68,3,Walking,1
2019-01-15,11:28:13,-3.1299999,-11.209999,0.46999997,0.79999995,-1.92,0.38,0.79999995,-1.92,0.38,3,Walking,1
2019-01-15,11:28:13,-3.02,-10.16,0.009999998000000001,0.79999995,-1.92,0.38,0.79999995,-1.92,0.38,3,Walking,1
2019-01-15,11:28:13,-3.02,-10.16,0.009999998000000001,1.14,-0.96,0.65,1.14,-0.96,0.65,3,Walking,1
2019-01-15,11:28:13,-3.29,-9.58,-0.7,1.14,-0.96,0.65,1.14,-0.96,0.65,3,Walking,1
2019-01-15,11:28:13,-3.29,-9.58,-0.7,1.26,0.07,1.06,1.26,0.07,1.06,3,Walking,1
2019-01-15,11:28:13,-3.32,-9.369999,-1.2599999,1.26,0.07,1.06,1.26,0.07,1.06,3,Walking,1
2019-01-15,11:28:13,-3.32,-9.369999,-1.2599999,1.17,0.38,1.31,1.17,0.38,1.31,3,Walking,1
2019-01-15,11:28:13,-2.73,-9.280000999999999,-1.3499999,1.17,0.38,1.31,1.17,0.38,1.31,3,Walking,1
2019-01-15,11:28:13,-2.73,-9.280000999999999,-1.3499999,0.90999997,-0.09999999400000001,1.28,0.90999997,-0.09999999400000001,1.28,3,Walking,1
2019-01-15,11:28:13,-2.32,-8.48,-1.2199999,0.90999997,-0.09999999400000001,1.28,0.90999997,-0.09999999400000001,1.28,3,Walking,1
2019-01-15,11:28:13,-2.32,-8.48,-1.2199999,0.71999997,-0.26999998,1.06,0.71999997,-0.26999998,1.06,3,Walking,1
2019-01-15,11:28:13,-1.91,-10.110000999999999,-1.0699999,0.71999997,-0.26999998,1.06,0.71999997,-0.26999998,1.06,3,Walking,1
2019-01-15,11:28:13,-1.91,-10.110000999999999,-1.0699999,0.38,-0.02,0.72999996,0.38,-0.02,0.72999996,3,Walking,1
2019-01-15,11:28:13,-1.83,-11.66,-0.89,0.38,-0.02,0.72999996,0.38,-0.02,0.72999996,3,Walking,1
2019-01-15,11:28:13,-1.83,-11.66,-0.89,-0.089999996,0.42999998,0.049999997000000004,-0.089999996,0.42999998,0.049999997000000004,3,Walking,1
2019-01-15,11:28:13,-2.57,-12.16,-0.41,-0.089999996,0.42999998,0.049999997000000004,-0.089999996,0.42999998,0.049999997000000004,3,Walking,1
2019-01-15,11:28:13,-2.57,-12.16,-0.41,-0.37,0.79999995,-0.52,-0.37,0.79999995,-0.52,3,Walking,1
2019-01-15,11:28:13,-3.33,-9.23,0.91999996,-0.37,0.79999995,-0.52,-0.37,0.79999995,-0.52,3,Walking,1
2019-01-15,11:28:13,-3.33,-9.23,0.91999996,-0.78,0.97999996,-1.03,-0.78,0.97999996,-1.03,3,Walking,1
2019-01-15,11:28:13,-4.45,-9.699999,1.62,-0.78,0.97999996,-1.03,-0.78,0.97999996,-1.03,3,Walking,1
2019-01-15,11:28:13,-4.45,-9.699999,1.62,-1.01,0.39999998,-1.15,-1.01,0.39999998,-1.15,3,Walking,1
2019-01-15,11:28:13,-3.6299998999999996,-12.139999000000001,1.84,-1.01,0.39999998,-1.15,-1.01,0.39999998,-1.15,3,Walking,1
2019-01-15,11:28:13,-3.6299998999999996,-12.139999000000001,1.84,-0.84999996,-0.65,-1.0,-0.84999996,-0.65,-1.0,3,Walking,1
2019-01-15,11:28:13,-1.42,-10.559999000000001,1.91,-0.84999996,-0.65,-1.0,-0.84999996,-0.65,-1.0,3,Walking,1
2019-01-15,11:28:13,-1.42,-10.559999000000001,1.91,-0.22999999,0.38,-0.47,-0.22999999,0.38,-0.47,3,Walking,1
2019-01-15,11:28:13,-2.72,-9.58,0.47999996,-0.22999999,0.38,-0.47,-0.22999999,0.38,-0.47,3,Walking,1
2019-01-15,11:28:13,-2.72,-9.58,0.47999996,-0.08,1.8199999,-0.48,-0.08,1.8199999,-0.48,3,Walking,1
2019-01-15,11:28:13,-3.53,-8.58,0.039999995,-0.08,1.8199999,-0.48,-0.08,1.8199999,-0.48,3,Walking,1
2019-01-15,11:28:13,-3.53,-8.58,0.039999995,-0.089999996,1.66,-0.61,-0.089999996,1.66,-0.61,3,Walking,1
2019-01-15,11:28:13,-3.4199998,-8.33,-0.09999999400000001,-0.089999996,1.66,-0.61,-0.089999996,1.66,-0.61,3,Walking,1
2019-01-15,11:28:13,-3.4199998,-8.33,-0.09999999400000001,-0.14999999,0.72999996,-0.81,-0.14999999,0.72999996,-0.81,3,Walking,1
2019-01-15,11:28:13,-3.56,-9.35,0.35999998,-0.14999999,0.72999996,-0.81,-0.14999999,0.72999996,-0.81,3,Walking,1
2019-01-15,11:28:13,-3.56,-9.35,0.35999998,-0.39999998,0.06,-1.09,-0.39999998,0.06,-1.09,3,Walking,1
2019-01-15,11:28:13,-4.45,-9.690000999999999,0.58,-0.39999998,0.06,-1.09,-0.39999998,0.06,-1.09,3,Walking,1
2019-01-15,11:28:14,-4.45,-9.690000999999999,0.58,-0.5,0.14999999,-1.14,-0.5,0.14999999,-1.14,3,Walking,1
2019-01-15,11:28:14,-4.7099996,-9.73,0.98999995,-0.5,0.14999999,-1.14,-0.5,0.14999999,-1.14,3,Walking,1
2019-01-15,11:28:14,-4.7099996,-9.73,0.98999995,-0.58,0.02,-0.77,-0.58,0.02,-0.77,3,Walking,1
2019-01-15,11:28:14,-4.89,-11.559999000000001,1.61,-0.58,0.02,-0.77,-0.58,0.02,-0.77,3,Walking,1
2019-01-15,11:28:14,-4.89,-11.559999000000001,1.61,-0.61,-0.19,-0.5,-0.61,-0.19,-0.5,3,Walking,1
2019-01-15,11:28:14,-4.93,-13.049999,2.07,-0.61,-0.19,-0.5,-0.61,-0.19,-0.5,3,Walking,1
2019-01-15,11:28:14,-4.93,-13.049999,2.07,-0.32,-0.44,-0.19999999,-0.32,-0.44,-0.19999999,3,Walking,1
2019-01-15,11:28:14,-5.7999997,-16.07,2.29,-0.32,-0.44,-0.19999999,-0.32,-0.44,-0.19999999,3,Walking,1
2019-01-15,11:28:14,-5.7999997,-16.07,2.29,-0.02,0.03,0.09999999400000001,-0.02,0.03,0.09999999400000001,3,Walking,1
2019-01-15,11:28:14,-5.43,-11.539999,0.92999995,-0.02,0.03,0.09999999400000001,-0.02,0.03,0.09999999400000001,3,Walking,1
2019-01-15,11:28:14,-5.43,-11.539999,0.92999995,0.38,-0.16,0.35,0.38,-0.16,0.35,3,Walking,1
2019-01-15,11:28:14,-3.6,-9.91,0.53999996,0.38,-0.16,0.35,0.38,-0.16,0.35,3,Walking,1
2019-01-15,11:28:14,-3.6,-9.91,0.53999996,0.59,-0.31,1.2099999,0.59,-0.31,1.2099999,3,Walking,1
2019-01-15,11:28:14,-2.96,-11.190000999999999,0.17,0.59,-0.31,1.2099999,0.59,-0.31,1.2099999,3,Walking,1
2019-01-15,11:28:14,-2.96,-11.190000999999999,0.17,0.25,-1.2099999,1.27,0.25,-1.2099999,1.27,3,Walking,1
2019-01-15,11:28:14,-2.8899999,-11.469999000000001,-0.060000002000000004,0.25,-1.2099999,1.27,0.25,-1.2099999,1.27,3,Walking,1
2019-01-15,11:28:14,-2.8899999,-11.469999000000001,-0.060000002000000004,0.34,-1.88,0.66999996,0.34,-1.88,0.66999996,3,Walking,1
2019-01-15,11:28:14,-2.95,-11.15,0.52,0.34,-1.88,0.66999996,0.34,-1.88,0.66999996,3,Walking,1
2019-01-15,11:28:14,-2.95,-11.15,0.52,0.66999996,-2.07,0.39999998,0.66999996,-2.07,0.39999998,3,Walking,1
2019-01-15,11:28:14,-2.95,-10.0,-0.24,0.66999996,-2.07,0.39999998,0.66999996,-2.07,0.39999998,3,Walking,1
2019-01-15,11:28:14,-2.95,-10.0,-0.24,0.93,-1.05,0.5,0.93,-1.05,0.5,3,Walking,1
2019-01-15,11:28:14,-3.43,-9.58,-0.7,0.93,-1.05,0.5,0.93,-1.05,0.5,3,Walking,1
2019-01-15,11:28:14,-3.43,-9.58,-0.7,1.03,-0.24,0.78999996,1.03,-0.24,0.78999996,3,Walking,1
2019-01-15,11:28:14,-3.01,-9.23,-1.1899998999999999,1.03,-0.24,0.78999996,1.03,-0.24,0.78999996,3,Walking,1
2019-01-15,11:28:14,-3.01,-9.23,-1.1899998999999999,0.91999996,-0.17,1.04,0.91999996,-0.17,1.04,3,Walking,1
2019-01-15,11:28:14,-2.52,-8.719999000000001,-1.15,0.91999996,-0.17,1.04,0.91999996,-0.17,1.04,3,Walking,1
2019-01-15,11:28:14,-2.52,-8.719999000000001,-1.15,0.78,-0.32999998,0.97999996,0.78,-0.32999998,0.97999996,3,Walking,1
2019-01-15,11:28:14,-2.25,-8.18,-1.01,0.78,-0.32999998,0.97999996,0.78,-0.32999998,0.97999996,3,Walking,1
2019-01-15,11:28:14,-2.25,-8.18,-1.01,0.58,-0.24,0.78999996,0.58,-0.24,0.78999996,3,Walking,1
2019-01-15,11:28:14,-2.12,-8.860000999999999,-1.02,0.58,-0.24,0.78999996,0.58,-0.24,0.78999996,3,Walking,1
2019-01-15,11:28:14,-2.12,-8.860000999999999,-1.02,0.39999998,-0.02,0.58,0.39999998,-0.02,0.58,3,Walking,1
2019-01-15,11:28:14,-2.45,-10.33,-0.90999997,0.39999998,-0.02,0.58,0.39999998,-0.02,0.58,3,Walking,1
2019-01-15,11:28:14,-2.45,-10.33,-0.90999997,0.17,0.17999999,0.22999999,0.17,0.17999999,0.22999999,3,Walking,1
2019-01-15,11:28:14,-2.23,-12.469999000000001,-0.61,0.17,0.17999999,0.22999999,0.17,0.17999999,0.22999999,3,Walking,1
2019-01-15,11:28:14,-2.23,-12.469999000000001,-0.61,-0.24,0.52,-0.19999999,-0.24,0.52,-0.19999999,3,Walking,1
2019-01-15,11:28:14,-2.85,-11.1,-0.030000001000000002,-0.24,0.52,-0.19999999,-0.24,0.52,-0.19999999,3,Walking,1
2019-01-15,11:28:14,-2.85,-11.1,-0.030000001000000002,-0.52,0.98999995,-0.62,-0.52,0.98999995,-0.62,3,Walking,1
2019-01-15,11:28:14,-3.87,-10.57,1.27,-0.52,0.98999995,-0.62,-0.52,0.98999995,-0.62,3,Walking,1
2019-01-15,11:28:14,-3.87,-10.57,1.27,-0.85999995,1.04,-0.96999997,-0.85999995,1.04,-0.96999997,3,Walking,1
2019-01-15,11:28:14,-4.7,-12.25,1.66,-0.85999995,1.04,-0.96999997,-0.85999995,1.04,-0.96999997,3,Walking,1
2019-01-15,11:28:14,-4.7,-12.25,1.66,-0.98999995,0.24,-1.15,-0.98999995,0.24,-1.15,3,Walking,1
2019-01-15,11:28:14,-2.76,-11.209999,2.2,-0.98999995,0.24,-1.15,-0.98999995,0.24,-1.15,3,Walking,1
2019-01-15,11:28:14,-2.76,-11.209999,2.2,-0.7,-0.66999996,-0.75,-0.7,-0.66999996,-0.75,3,Walking,1
2019-01-15,11:28:14,-1.36,-8.619999,1.54,-0.7,-0.66999996,-0.75,-0.7,-0.66999996,-0.75,3,Walking,1
2019-01-15,11:28:14,-1.36,-8.619999,1.54,-0.13,0.98999995,0.06,-0.13,0.98999995,0.06,3,Walking,1
2019-01-15,11:28:15,-1.71,-8.12,1.01,-0.13,0.98999995,0.06,-0.13,0.98999995,0.06,3,Walking,1
2019-01-15,11:28:15,-1.71,-8.12,1.01,-0.04,1.65,0.0,-0.04,1.65,0.0,3,Walking,1
2019-01-15,11:28:15,-2.66,-8.17,-0.24,-0.04,1.65,0.0,-0.04,1.65,0.0,3,Walking,1
2019-01-15,11:28:15,-2.66,-8.17,-0.24,0.29999998,1.6999999,-0.64,0.29999998,1.6999999,-0.64,3,Walking,1
2019-01-15,11:28:15,-3.22,-9.23,-0.66,0.29999998,1.6999999,-0.64,0.29999998,1.6999999,-0.64,3,Walking,1
2019-01-15,11:28:15,-3.22,-9.23,-0.66,0.11,1.3199999,-1.16,0.11,1.3199999,-1.16,3,Walking,1
2019-01-15,11:28:15,-4.4399996,-10.030000999999999,-0.62,0.11,1.3199999,-1.16,0.11,1.3199999,-1.16,3,Walking,1
