date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-14,17:30:23,-6.2099996,-7.74,-0.14,0.89,3.51,-0.17999999,0.89,3.51,-0.17999999,5,Downstair,6
2019-01-14,17:30:23,-7.72,-7.83,-2.02,0.64,4.04,0.66999996,0.64,4.04,0.66999996,5,Downstair,6
2019-01-14,17:30:23,-7.72,-7.83,-2.02,0.64,4.04,0.66999996,0.64,4.04,0.66999996,5,Downstair,6
2019-01-14,17:30:23,-7.72,-8.629999,-1.1899998999999999,0.64,4.04,0.66999996,0.64,4.04,0.66999996,5,Downstair,6
2019-01-14,17:30:23,-7.72,-8.629999,-1.1899998999999999,-0.07,1.4,1.3199999,-0.07,1.4,1.3199999,5,Downstair,6
2019-01-14,17:30:23,-4.3799996,-19.78,0.2,-0.07,1.4,1.3199999,-0.07,1.4,1.3199999,5,Downstair,6
2019-01-14,17:30:23,-4.3799996,-19.78,0.2,-0.28,-1.03,2.04,-0.28,-1.03,2.04,5,Downstair,6
2019-01-14,17:30:23,-7.6299996,-18.03,-0.21,-0.28,-1.03,2.04,-0.28,-1.03,2.04,5,Downstair,6
2019-01-14,17:30:23,-7.6299996,-18.03,-0.21,0.24,0.35,1.26,0.24,0.35,1.26,5,Downstair,6
2019-01-14,17:30:24,-6.49,-18.31,0.88,0.24,0.35,1.26,0.24,0.35,1.26,5,Downstair,6
2019-01-14,17:30:24,-6.49,-18.31,0.88,-1.26,0.26999998,3.32,-1.26,0.26999998,3.32,5,Downstair,6
2019-01-14,17:30:24,-4.6899996,-15.59,1.63,-1.26,0.26999998,3.32,-1.26,0.26999998,3.32,5,Downstair,6
2019-01-14,17:30:24,-4.6899996,-15.59,1.63,-1.61,-1.4699999,3.9399998,-1.61,-1.4699999,3.9399998,5,Downstair,6
2019-01-14,17:30:24,-1.34,-10.379999,2.16,-1.61,-1.4699999,3.9399998,-1.61,-1.4699999,3.9399998,5,Downstair,6
2019-01-14,17:30:24,-1.34,-10.379999,2.16,-0.84999996,-1.9399998999999999,3.5,-0.84999996,-1.9399998999999999,3.5,5,Downstair,6
2019-01-14,17:30:24,-1.13,-8.5,1.58,-0.84999996,-1.9399998999999999,3.5,-0.84999996,-1.9399998999999999,3.5,5,Downstair,6
2019-01-14,17:30:24,-1.13,-8.5,1.58,-0.53999996,-1.0699999,2.97,-0.53999996,-1.0699999,2.97,5,Downstair,6
2019-01-14,17:30:24,-1.11,-6.98,0.97999996,-0.53999996,-1.0699999,2.97,-0.53999996,-1.0699999,2.97,5,Downstair,6
2019-01-14,17:30:24,-1.11,-6.98,0.97999996,-0.53999996,-0.69,2.3999999,-0.53999996,-0.69,2.3999999,5,Downstair,6
2019-01-14,17:30:24,-1.29,-6.49,0.96,-0.53999996,-0.69,2.3999999,-0.53999996,-0.69,2.3999999,5,Downstair,6
2019-01-14,17:30:24,-1.29,-6.49,0.96,-0.56,-0.65999997,1.7199999,-0.56,-0.65999997,1.7199999,5,Downstair,6
2019-01-14,17:30:24,-1.41,-5.58,0.74999994,-0.56,-0.65999997,1.7199999,-0.56,-0.65999997,1.7199999,5,Downstair,6
2019-01-14,17:30:24,-1.41,-5.58,0.74999994,-0.45999998,-0.68,0.76,-0.45999998,-0.68,0.76,5,Downstair,6
2019-01-14,17:30:24,-1.42,-6.5499997,0.96,-0.45999998,-0.68,0.76,-0.45999998,-0.68,0.76,5,Downstair,6
2019-01-14,17:30:24,-1.42,-6.5499997,0.96,-0.35,-0.53999996,0.26,-0.35,-0.53999996,0.26,5,Downstair,6
2019-01-14,17:30:24,-2.09,-6.04,0.73999995,-0.35,-0.53999996,0.26,-0.35,-0.53999996,0.26,5,Downstair,6
2019-01-14,17:30:24,-2.09,-6.04,0.73999995,-0.21,-0.17,-0.35,-0.21,-0.17,-0.35,5,Downstair,6
2019-01-14,17:30:24,-2.1299999,-5.44,0.37999997,-0.21,-0.17,-0.35,-0.21,-0.17,-0.35,5,Downstair,6
2019-01-14,17:30:24,-2.1299999,-5.44,0.37999997,-0.17999999,0.089999996,-0.68,-0.17999999,0.089999996,-0.68,5,Downstair,6
2019-01-14,17:30:24,-2.34,-5.5899997,0.19,-0.17999999,0.089999996,-0.68,-0.17999999,0.089999996,-0.68,5,Downstair,6
2019-01-14,17:30:24,-2.34,-5.5899997,0.19,-0.26,0.26999998,-0.78999996,-0.26,0.26999998,-0.78999996,5,Downstair,6
2019-01-14,17:30:24,-2.28,-8.36,-0.13,-0.53,0.14999999,-1.0,-0.53,0.14999999,-1.0,5,Downstair,6
2019-01-14,17:30:24,-2.28,-8.36,-0.13,-0.53,0.14999999,-1.0,-0.53,0.14999999,-1.0,5,Downstair,6
2019-01-14,17:30:24,0.37,-20.07,-0.13,-0.53,0.14999999,-1.0,-0.53,0.14999999,-1.0,5,Downstair,6
2019-01-14,17:30:24,0.37,-20.07,-0.13,-0.76,-0.38,-1.9499999,-0.76,-0.38,-1.9499999,5,Downstair,6
2019-01-14,17:30:24,-7.5299997,-23.01,0.58,-0.76,-0.38,-1.9499999,-0.76,-0.38,-1.9499999,5,Downstair,6
2019-01-14,17:30:24,-7.5299997,-23.01,0.58,-0.71999997,-0.03,-4.5899997,-0.71999997,-0.03,-4.5899997,5,Downstair,6
2019-01-14,17:30:24,-7.43,-24.88,-0.81,-0.71999997,-0.03,-4.5899997,-0.71999997,-0.03,-4.5899997,5,Downstair,6
2019-01-14,17:30:24,-7.43,-24.88,-0.81,0.06,-0.37,-5.48,0.06,-0.37,-5.48,5,Downstair,6
2019-01-14,17:30:24,-6.6099997,-12.539999,3.94,0.06,-0.37,-5.48,0.06,-0.37,-5.48,5,Downstair,6
2019-01-14,17:30:24,-6.6099997,-12.539999,3.94,-0.71999997,2.37,-2.69,-0.71999997,2.37,-2.69,5,Downstair,6
2019-01-14,17:30:24,-6.3299994,-11.65,0.24,-0.71999997,2.37,-2.69,-0.71999997,2.37,-2.69,5,Downstair,6
2019-01-14,17:30:24,-6.3299994,-11.65,0.24,-0.69,3.07,-1.65,-0.69,3.07,-1.65,5,Downstair,6
2019-01-14,17:30:24,-5.9599996,-7.3999996,-0.47,-0.69,3.07,-1.65,-0.69,3.07,-1.65,5,Downstair,6
2019-01-14,17:30:24,-5.9599996,-7.3999996,-0.47,-0.26,1.16,-0.78,-0.26,1.16,-0.78,5,Downstair,6
2019-01-14,17:30:24,-5.0599995,-7.14,1.83,-0.26,1.16,-0.78,-0.26,1.16,-0.78,5,Downstair,6
2019-01-14,17:30:24,-5.0599995,-7.14,1.83,-0.17,-0.29,-0.94,-0.17,-0.29,-0.94,5,Downstair,6
2019-01-14,17:30:24,-4.93,-7.62,1.6800001,-0.17,-0.29,-0.94,-0.17,-0.29,-0.94,5,Downstair,6
2019-01-14,17:30:24,-4.93,-7.62,1.6800001,0.51,-0.78,-1.4699999,0.51,-0.78,-1.4699999,5,Downstair,6
2019-01-14,17:30:25,-5.5699997,-8.65,-0.21,0.51,-0.78,-1.4699999,0.51,-0.78,-1.4699999,5,Downstair,6
2019-01-14,17:30:25,-5.5699997,-8.65,-0.21,1.13,0.71,-1.16,1.13,0.71,-1.16,5,Downstair,6
2019-01-14,17:30:25,-5.89,-8.44,-0.98,1.13,0.71,-1.16,1.13,0.71,-1.16,5,Downstair,6
2019-01-14,17:30:25,-5.89,-8.44,-0.98,1.0799999,2.6799998,0.19999999,1.0799999,2.6799998,0.19999999,5,Downstair,6
2019-01-14,17:30:25,-5.6899996,-7.98,-2.1699998,1.0799999,2.6799998,0.19999999,1.0799999,2.6799998,0.19999999,5,Downstair,6
2019-01-14,17:30:25,-5.6899996,-7.98,-2.1699998,-0.02,3.1299999,1.9699999,-0.02,3.1299999,1.9699999,5,Downstair,6
2019-01-14,17:30:25,-5.5099998,-10.530000999999999,-1.6499999,-0.02,3.1299999,1.9699999,-0.02,3.1299999,1.9699999,5,Downstair,6
2019-01-14,17:30:25,-5.5099998,-10.530000999999999,-1.6499999,-0.9,1.24,2.58,-0.9,1.24,2.58,5,Downstair,6
2019-01-14,17:30:25,-7.6899996,-27.31,0.30999997,-0.9,1.24,2.58,-0.9,1.24,2.58,5,Downstair,6
2019-01-14,17:30:25,-7.6899996,-27.31,0.30999997,-1.12,-1.12,2.06,-1.12,-1.12,2.06,5,Downstair,6
2019-01-14,17:30:25,-7.9599996,-16.49,0.64,-1.12,-1.12,2.06,-1.12,-1.12,2.06,5,Downstair,6
2019-01-14,17:30:25,-7.9599996,-16.49,0.64,-1.02,-2.47,1.06,-1.02,-2.47,1.06,5,Downstair,6
2019-01-14,17:30:25,-3.79,-17.37,3.17,-1.02,-2.47,1.06,-1.02,-2.47,1.06,5,Downstair,6
2019-01-14,17:30:25,-3.79,-17.37,3.17,-1.22,-3.72,1.81,-1.22,-3.72,1.81,5,Downstair,6
2019-01-14,17:30:25,-2.5,-14.93,4.0299997,-1.22,-3.72,1.81,-1.22,-3.72,1.81,5,Downstair,6
2019-01-14,17:30:25,-2.5,-14.93,4.0299997,-0.62,-3.0,3.04,-0.62,-3.0,3.04,5,Downstair,6
2019-01-14,17:30:25,0.59,-8.92,3.3799998999999996,-0.62,-3.0,3.04,-0.62,-3.0,3.04,5,Downstair,6
2019-01-14,17:30:25,0.59,-8.92,3.3799998999999996,0.45999998,-0.34,3.49,0.45999998,-0.34,3.49,5,Downstair,6
2019-01-14,17:30:25,-1.31,-5.81,2.03,0.53999996,1.5799999,3.02,0.53999996,1.5799999,3.02,5,Downstair,6
2019-01-14,17:30:25,-1.31,-5.81,2.03,0.53999996,1.5799999,3.02,0.53999996,1.5799999,3.02,5,Downstair,6
2019-01-14,17:30:25,-2.3,-5.21,1.16,0.53999996,1.5799999,3.02,0.53999996,1.5799999,3.02,5,Downstair,6
2019-01-14,17:30:25,-2.3,-5.21,1.16,0.19999999,2.03,2.1699998,0.19999999,2.03,2.1699998,5,Downstair,6
2019-01-14,17:30:25,-1.48,-4.4799995,0.80999994,0.19999999,2.03,2.1699998,0.19999999,2.03,2.1699998,5,Downstair,6
2019-01-14,17:30:25,-1.48,-4.4799995,0.80999994,-0.04,0.049999997000000004,1.09,-0.04,0.049999997000000004,1.09,5,Downstair,6
2019-01-14,17:30:25,-1.47,-5.25,0.97999996,-0.04,0.049999997000000004,1.09,-0.04,0.049999997000000004,1.09,5,Downstair,6
2019-01-14,17:30:25,-1.47,-5.25,0.97999996,-0.19,-0.82,-0.14,-0.19,-0.82,-0.14,5,Downstair,6
2019-01-14,17:30:25,-2.34,-6.0899997,0.98999995,-0.19,-0.82,-0.14,-0.19,-0.82,-0.14,5,Downstair,6
2019-01-14,17:30:25,-2.34,-6.0899997,0.98999995,-0.26999998,-0.82,-1.43,-0.26999998,-0.82,-1.43,5,Downstair,6
2019-01-14,17:30:25,-3.27,-6.8199997,0.39999998,-0.26999998,-0.82,-1.43,-0.26999998,-0.82,-1.43,5,Downstair,6
2019-01-14,17:30:25,-3.27,-6.8199997,0.39999998,-0.35999998,-0.90999997,-2.0,-0.35999998,-0.90999997,-2.0,5,Downstair,6
2019-01-14,17:30:25,-2.48,-9.539999,-0.16,-0.35999998,-0.90999997,-2.0,-0.35999998,-0.90999997,-2.0,5,Downstair,6
2019-01-14,17:30:25,-2.48,-9.539999,-0.16,-0.42999998,-1.37,-2.0,-0.42999998,-1.37,-2.0,5,Downstair,6
2019-01-14,17:30:25,-4.4399996,-28.9,1.44,-0.42999998,-1.42,-2.46,-0.42999998,-1.42,-2.46,5,Downstair,6
2019-01-14,17:30:25,-4.4399996,-28.9,1.44,-0.42999998,-1.42,-2.46,-0.42999998,-1.42,-2.46,5,Downstair,6
2019-01-14,17:30:25,-4.95,-19.01,-0.010000002,-0.42999998,-1.42,-2.46,-0.42999998,-1.42,-2.46,5,Downstair,6
2019-01-14,17:30:25,-4.95,-19.01,-0.010000002,-0.13,1.14,-3.9099998,-0.13,1.14,-3.9099998,5,Downstair,6
2019-01-14,17:30:25,-5.4799995,-13.610001,0.46999997,-0.13,1.14,-3.9099998,-0.13,1.14,-3.9099998,5,Downstair,6
2019-01-14,17:30:26,-5.4799995,-13.610001,0.46999997,0.14999999,2.59,-3.28,0.14999999,2.59,-3.28,5,Downstair,6
2019-01-14,17:30:26,-6.4999995,-9.690000999999999,0.52,0.14999999,2.59,-3.28,0.14999999,2.59,-3.28,5,Downstair,6
2019-01-14,17:30:26,-6.4999995,-9.690000999999999,0.52,-0.37,3.1899998,-1.38,-0.37,3.1899998,-1.38,5,Downstair,6
2019-01-14,17:30:26,-4.9799995,-8.709999,-0.39000002,-0.37,3.1899998,-1.38,-0.37,3.1899998,-1.38,5,Downstair,6
2019-01-14,17:30:26,-4.9799995,-8.709999,-0.39000002,-0.17999999,1.9,-0.55,-0.17999999,1.9,-0.55,5,Downstair,6
2019-01-14,17:30:26,-3.58,-10.33,1.3000001,-0.17999999,1.9,-0.55,-0.17999999,1.9,-0.55,5,Downstair,6
2019-01-14,17:30:26,-3.58,-10.33,1.3000001,-0.12,0.58,-0.12,-0.12,0.58,-0.12,5,Downstair,6
2019-01-14,17:30:26,-3.74,-9.74,0.84999996,-0.12,0.58,-0.12,-0.12,0.58,-0.12,5,Downstair,6
2019-01-14,17:30:26,-3.74,-9.74,0.84999996,0.57,0.44,-0.85999995,0.57,0.44,-0.85999995,5,Downstair,6
2019-01-14,17:30:26,-3.96,-10.83,0.32999998,0.57,0.44,-0.85999995,0.57,0.44,-0.85999995,5,Downstair,6
2019-01-14,17:30:26,-3.96,-10.83,0.32999998,0.93,1.37,-1.22,0.93,1.37,-1.22,5,Downstair,6
2019-01-14,17:30:26,-4.4399996,-10.73,-0.82,1.1999999,2.58,-0.79999995,1.1999999,2.58,-0.79999995,5,Downstair,6
2019-01-14,17:30:26,-4.4399996,-10.73,-0.82,1.1999999,2.58,-0.79999995,1.1999999,2.58,-0.79999995,5,Downstair,6
2019-01-14,17:30:26,-5.7799997,-9.559999000000001,-0.99,1.1999999,2.58,-0.79999995,1.1999999,2.58,-0.79999995,5,Downstair,6
2019-01-14,17:30:26,-5.7799997,-9.559999000000001,-0.99,0.82,3.6899998,0.01,0.82,3.6899998,0.01,5,Downstair,6
2019-01-14,17:30:26,-5.72,-12.209999,-0.05,0.82,3.6899998,0.01,0.82,3.6899998,0.01,5,Downstair,6
2019-01-14,17:30:26,-5.72,-12.209999,-0.05,0.01,2.45,1.15,0.01,2.45,1.15,5,Downstair,6
2019-01-14,17:30:26,-6.0399995,-16.18,1.72,0.01,2.45,1.15,0.01,2.45,1.15,5,Downstair,6
2019-01-14,17:30:26,-6.0399995,-16.18,1.72,-0.19,1.49,1.5699999,-0.19,1.49,1.5699999,5,Downstair,6
2019-01-14,17:30:26,-4.4999995,-9.889999000000001,1.47,-0.19,1.49,1.5699999,-0.19,1.49,1.5699999,5,Downstair,6
2019-01-14,17:30:26,-4.4999995,-9.889999000000001,1.47,0.17999999,0.81,1.93,0.17999999,0.81,1.93,5,Downstair,6
2019-01-14,17:30:26,-3.9799998,-12.74,2.69,0.17999999,0.81,1.93,0.17999999,0.81,1.93,5,Downstair,6
2019-01-14,17:30:26,-3.9799998,-12.74,2.69,-0.31,0.65,2.58,-0.31,0.65,2.58,5,Downstair,6
2019-01-14,17:30:26,-1.35,-10.879999,3.48,-0.31,0.65,2.58,-0.31,0.65,2.58,5,Downstair,6
2019-01-14,17:30:26,-1.35,-10.879999,3.48,-0.29999998,-0.14999999,2.6399999,-0.29999998,-0.14999999,2.6399999,5,Downstair,6
2019-01-14,17:30:26,0.62999994,-6.31,2.53,-0.29999998,-0.14999999,2.6399999,-0.29999998,-0.14999999,2.6399999,5,Downstair,6
2019-01-14,17:30:26,0.62999994,-6.31,2.53,0.47,0.47,1.79,0.47,0.47,1.79,5,Downstair,6
2019-01-14,17:30:26,-0.09999999400000001,-5.46,2.13,0.47,0.47,1.79,0.47,0.47,1.79,5,Downstair,6
2019-01-14,17:30:26,-0.09999999400000001,-5.46,2.13,0.5,1.3299999,0.78,0.5,1.3299999,0.78,5,Downstair,6
2019-01-14,17:30:26,-1.24,-7.1699996,1.37,0.38,1.3,0.049999997000000004,0.38,1.3,0.049999997000000004,5,Downstair,6
2019-01-14,17:30:26,-1.24,-7.1699996,1.37,0.38,1.3,0.049999997000000004,0.38,1.3,0.049999997000000004,5,Downstair,6
2019-01-14,17:30:26,-2.08,-7.85,1.13,0.38,1.3,0.049999997000000004,0.38,1.3,0.049999997000000004,5,Downstair,6
2019-01-14,17:30:26,-2.08,-7.85,1.13,0.42,0.71999997,-1.22,0.42,0.71999997,-1.22,5,Downstair,6
2019-01-14,17:30:26,-2.81,-9.309999000000001,1.0500001,0.42,0.71999997,-1.22,0.42,0.71999997,-1.22,5,Downstair,6
2019-01-14,17:30:26,-2.81,-9.309999000000001,1.0500001,0.32999998,0.35999998,-2.25,0.32999998,0.35999998,-2.25,5,Downstair,6
2019-01-14,17:30:26,-4.2299995,-11.92,2.02,0.32999998,0.35999998,-2.25,0.32999998,0.35999998,-2.25,5,Downstair,6
2019-01-14,17:30:26,-4.2299995,-11.92,2.02,0.53999996,0.90999997,-2.6599998,0.53999996,0.90999997,-2.6599998,5,Downstair,6
2019-01-14,17:30:26,-4.9799995,-14.59,-0.14999999,0.53999996,0.90999997,-2.6599998,0.53999996,0.90999997,-2.6599998,5,Downstair,6
2019-01-14,17:30:26,-4.9799995,-14.59,-0.14999999,0.45999998,0.87,-2.77,0.45999998,0.87,-2.77,5,Downstair,6
2019-01-14,17:30:27,-6.39,-17.07,0.78,0.45999998,0.87,-2.77,0.45999998,0.87,-2.77,5,Downstair,6
2019-01-14,17:30:27,-6.39,-17.07,0.78,0.45999998,1.25,-1.9799999,0.45999998,1.25,-1.9799999,5,Downstair,6
2019-01-14,17:30:27,-5.7699995,-9.059999000000001,-0.22,0.45999998,1.25,-1.9799999,0.45999998,1.25,-1.9799999,5,Downstair,6
2019-01-14,17:30:27,-5.7699995,-9.059999000000001,-0.22,0.47,1.5699999,-0.82,0.47,1.5699999,-0.82,5,Downstair,6
2019-01-14,17:30:27,-5.2299995,-7.8399997,0.64,0.47,1.5699999,-0.82,0.47,1.5699999,-0.82,5,Downstair,6
2019-01-14,17:30:27,-5.2299995,-7.8399997,0.64,0.25,1.78,0.22,0.25,1.78,0.22,5,Downstair,6
2019-01-14,17:30:27,-5.0199995,-11.42,0.80999994,0.25,1.78,0.22,0.25,1.78,0.22,5,Downstair,6
2019-01-14,17:30:27,-5.0199995,-11.42,0.80999994,-0.089999996,1.6899998999999999,1.43,-0.089999996,1.6899998999999999,1.43,5,Downstair,6
2019-01-14,17:30:27,-4.5699997,-11.459999,0.7,-0.089999996,1.6899998999999999,1.43,-0.089999996,1.6899998999999999,1.43,5,Downstair,6
2019-01-14,17:30:27,-4.5699997,-11.459999,0.7,0.28,0.53,1.3,0.28,0.53,1.3,5,Downstair,6
2019-01-14,17:30:27,-4.08,-10.389999000000001,1.16,0.28,0.53,1.3,0.28,0.53,1.3,5,Downstair,6
2019-01-14,17:30:27,-4.08,-10.389999000000001,1.16,0.45,0.21,1.24,0.45,0.21,1.24,5,Downstair,6
2019-01-14,17:30:27,-3.79,-9.92,1.26,0.45,0.21,1.24,0.45,0.21,1.24,5,Downstair,6
2019-01-14,17:30:27,-3.79,-9.92,1.26,0.39999998,0.29999998,1.39,0.39999998,0.29999998,1.39,5,Downstair,6
2019-01-14,17:30:27,-3.59,-10.190000999999999,1.0500001,0.39999998,0.29999998,1.39,0.39999998,0.29999998,1.39,5,Downstair,6
2019-01-14,17:30:27,-3.59,-10.190000999999999,1.0500001,0.37,0.53,1.5999999,0.37,0.53,1.5999999,5,Downstair,6
2019-01-14,17:30:27,-2.81,-9.74,0.71999997,0.37,0.53,1.5999999,0.37,0.53,1.5999999,5,Downstair,6
2019-01-14,17:30:27,-2.81,-9.74,0.71999997,0.39999998,0.26999998,1.42,0.39999998,0.26999998,1.42,5,Downstair,6
2019-01-14,17:30:27,-2.6399999,-8.83,0.61999995,0.39999998,0.26999998,1.42,0.39999998,0.26999998,1.42,5,Downstair,6
2019-01-14,17:30:27,-2.6399999,-8.83,0.61999995,0.42,0.19999999,1.03,0.42,0.19999999,1.03,5,Downstair,6
2019-01-14,17:30:27,-2.47,-7.9199996,0.48999995,0.42,0.17999999,0.62,0.42,0.17999999,0.62,5,Downstair,6
2019-01-14,17:30:27,-2.47,-7.9199996,0.48999995,0.42,0.17999999,0.62,0.42,0.17999999,0.62,5,Downstair,6
2019-01-14,17:30:27,-2.3,-8.16,0.39,0.44,0.22999999,0.26999998,0.44,0.22999999,0.26999998,5,Downstair,6
2019-01-14,17:30:27,-2.3,-8.16,0.39,0.44,0.22999999,0.26999998,0.44,0.22999999,0.26999998,5,Downstair,6
2019-01-14,17:30:27,-2.68,-9.289999,0.39999998,0.44,0.22999999,0.26999998,0.44,0.22999999,0.26999998,5,Downstair,6
2019-01-14,17:30:27,-2.68,-9.289999,0.39999998,0.45,0.42999998,-0.59999996,0.45,0.42999998,-0.59999996,5,Downstair,6
2019-01-14,17:30:27,-2.8899999,-10.99,0.33999997,0.45,0.42999998,-0.59999996,0.45,0.42999998,-0.59999996,5,Downstair,6
2019-01-14,17:30:27,-2.8899999,-10.99,0.33999997,0.47,0.45,-1.17,0.47,0.45,-1.17,5,Downstair,6
2019-01-14,17:30:27,-4.95,-12.110000999999999,0.77,0.47,0.45,-1.17,0.47,0.45,-1.17,5,Downstair,6
2019-01-14,17:30:27,-4.95,-12.110000999999999,0.77,0.59999996,1.0799999,-2.32,0.59999996,1.0799999,-2.32,5,Downstair,6
2019-01-14,17:30:27,-5.849999400000001,-9.82,1.37,0.59999996,1.0799999,-2.32,0.59999996,1.0799999,-2.32,5,Downstair,6
2019-01-14,17:30:27,-5.849999400000001,-9.82,1.37,0.48999998,0.98999995,-2.01,0.48999998,0.98999995,-2.01,5,Downstair,6
2019-01-14,17:30:27,-4.8299994,-9.039999,0.29999998,0.48999998,0.98999995,-2.01,0.48999998,0.98999995,-2.01,5,Downstair,6
2019-01-14,17:30:27,-4.8299994,-9.039999,0.29999998,0.44,0.61,-1.06,0.44,0.61,-1.06,5,Downstair,6
2019-01-14,17:30:27,-2.6,-12.41,1.48,0.44,0.61,-1.06,0.44,0.61,-1.06,5,Downstair,6
2019-01-14,17:30:27,-2.6,-12.41,1.48,0.39999998,0.84,0.17999999,0.39999998,0.84,0.17999999,5,Downstair,6
2019-01-14,17:30:27,-2.1399999,-10.809999000000001,0.53999996,0.39999998,0.84,0.17999999,0.39999998,0.84,0.17999999,5,Downstair,6
2019-01-14,17:30:28,-2.1399999,-10.809999000000001,0.53999996,0.71,2.1299999,0.34,0.71,2.1299999,0.34,5,Downstair,6
2019-01-14,17:30:28,-2.86,-7.49,-0.71999997,0.71,2.1299999,0.34,0.71,2.1299999,0.34,5,Downstair,6
2019-01-14,17:30:28,-2.86,-7.49,-0.71999997,0.87,3.32,-0.02,0.87,3.32,-0.02,5,Downstair,6
2019-01-14,17:30:28,-3.07,-6.89,-0.90999997,0.87,3.32,-0.02,0.87,3.32,-0.02,5,Downstair,6
2019-01-14,17:30:28,-3.07,-6.89,-0.90999997,0.7,2.84,-0.29999998,0.7,2.84,-0.29999998,5,Downstair,6
2019-01-14,17:30:28,-3.62,-8.43,-0.05,0.7,2.84,-0.29999998,0.7,2.84,-0.29999998,5,Downstair,6
2019-01-14,17:30:28,-3.62,-8.43,-0.05,0.38,1.3199999,-1.0699999,0.38,1.3199999,-1.0699999,5,Downstair,6
2019-01-14,17:30:28,-4.45,-10.030000999999999,0.32999998,0.38,1.3199999,-1.0699999,0.38,1.3199999,-1.0699999,5,Downstair,6
2019-01-14,17:30:28,-4.45,-10.030000999999999,0.32999998,0.39999998,0.45,-1.87,0.39999998,0.45,-1.87,5,Downstair,6
2019-01-14,17:30:28,-5.4399996,-10.17,0.73999995,0.39999998,0.45,-1.87,0.39999998,0.45,-1.87,5,Downstair,6
2019-01-14,17:30:28,-5.4399996,-10.17,0.73999995,0.22,0.44,-1.9699999,0.22,0.44,-1.9699999,5,Downstair,6
2019-01-14,17:30:28,-5.8099995,-9.5,0.90999997,0.22,0.44,-1.9699999,0.22,0.44,-1.9699999,5,Downstair,6
2019-01-14,17:30:28,-5.8099995,-9.5,0.90999997,-0.049999997000000004,0.52,-1.5,-0.049999997000000004,0.52,-1.5,5,Downstair,6
