date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-15,11:16:05,-0.26,-1.23,9.25,0.0,0.0,0.01,0.0,0.0,0.01,5,Lying,4
2019-01-15,11:16:05,-0.26,-1.23,9.25,0.01,0.0,0.0,0.01,0.0,0.0,5,Lying,4
2019-01-15,11:16:05,-0.32,-1.28,9.15,0.01,0.0,0.0,0.01,0.0,0.0,5,Lying,4
2019-01-15,11:16:05,-0.32,-1.28,9.15,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-15,11:16:05,-0.32999998,-1.3,9.23,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-15,11:16:05,-0.32999998,-1.3,9.23,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,11:16:05,-0.31,-1.29,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,11:16:05,-0.31,-1.29,9.269999499999999,0.0,-0.01,0.01,0.0,-0.01,0.01,5,Lying,4
2019-01-15,11:16:05,-0.25,-1.28,9.33,0.0,-0.01,0.01,0.0,-0.01,0.01,5,Lying,4
2019-01-15,11:16:05,-0.25,-1.28,9.33,0.0,-0.01,0.01,0.0,-0.01,0.01,5,Lying,4
2019-01-15,11:16:05,-0.16999999,-1.29,9.4,0.0,-0.01,0.01,0.0,-0.01,0.01,5,Lying,4
2019-01-15,11:16:05,-0.16999999,-1.29,9.4,0.01,0.0,0.0,0.01,0.0,0.0,5,Lying,4
2019-01-15,11:16:05,-0.23999998,-1.23,9.379999,0.01,0.0,0.0,0.01,0.0,0.0,5,Lying,4
2019-01-15,11:16:05,-0.23999998,-1.23,9.379999,0.0,0.03,0.01,0.0,0.03,0.01,5,Lying,4
2019-01-15,11:16:05,-0.42999998,-1.26,9.32,0.0,0.03,0.01,0.0,0.03,0.01,5,Lying,4
2019-01-15,11:16:05,-0.42999998,-1.26,9.32,0.02,0.06,0.0,0.02,0.06,0.0,5,Lying,4
2019-01-15,11:16:05,-0.26999998,-1.25,9.28,0.02,0.06,0.0,0.02,0.06,0.0,5,Lying,4
2019-01-15,11:16:05,-0.26999998,-1.25,9.28,0.02,0.02,0.01,0.02,0.02,0.01,5,Lying,4
2019-01-15,11:16:05,-0.29999998,-0.77,8.719999000000001,0.01,0.03,0.0,0.01,0.03,0.0,5,Lying,4
2019-01-15,11:16:05,-0.29999998,-0.77,8.719999000000001,0.01,0.03,0.0,0.01,0.03,0.0,5,Lying,4
2019-01-15,11:16:05,-0.34,-1.3799999,9.25,0.01,0.03,0.0,0.01,0.03,0.0,5,Lying,4
2019-01-15,11:16:05,-0.34,-1.3799999,9.25,0.0,-0.049999997000000004,0.0,0.0,-0.049999997000000004,0.0,5,Lying,4
2019-01-15,11:16:05,-0.6,-1.5699999,9.66,0.0,-0.049999997000000004,0.0,0.0,-0.049999997000000004,0.0,5,Lying,4
2019-01-15,11:16:05,-0.6,-1.5699999,9.66,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-15,11:16:05,-0.26,-1.2,9.16,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-15,11:16:05,-0.26,-1.2,9.16,0.02,0.04,0.049999997000000004,0.02,0.04,0.049999997000000004,5,Lying,4
2019-01-15,11:16:05,-0.58000004,-1.27,9.139999000000001,0.02,0.04,0.049999997000000004,0.02,0.04,0.049999997000000004,5,Lying,4
2019-01-15,11:16:05,-0.58000004,-1.27,9.139999000000001,0.0,0.07,0.0,0.0,0.07,0.0,5,Lying,4
2019-01-15,11:16:05,-0.66,-1.29,9.219999000000001,0.0,0.07,0.0,0.0,0.07,0.0,5,Lying,4
2019-01-15,11:16:05,-0.66,-1.29,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,11:16:05,-0.36999997,-1.21,9.44,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,11:16:05,-0.36999997,-1.21,9.44,0.0,-0.049999997000000004,0.01,0.0,-0.049999997000000004,0.01,5,Lying,4
2019-01-15,11:16:05,-0.48999998,-1.24,9.349999,0.0,-0.049999997000000004,0.01,0.0,-0.049999997000000004,0.01,5,Lying,4
2019-01-15,11:16:06,-0.48999998,-1.24,9.349999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,11:16:06,-0.26,-1.23,9.45,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,11:16:06,-0.26,-1.23,9.45,0.01,0.01,0.01,0.01,0.01,0.01,5,Lying,4
2019-01-15,11:16:06,-0.44,-1.17,9.16,0.01,0.01,0.01,0.01,0.01,0.01,5,Lying,4
2019-01-15,11:16:06,-0.44,-1.17,9.16,0.02,0.089999996,-0.01,0.02,0.089999996,-0.01,5,Lying,4
2019-01-15,11:16:06,-0.84000003,-1.26,9.07,0.02,0.089999996,-0.01,0.02,0.089999996,-0.01,5,Lying,4
2019-01-15,11:16:06,-0.84000003,-1.26,9.07,0.02,0.08,-0.02,0.02,0.08,-0.02,5,Lying,4
2019-01-15,11:16:06,-0.71000004,-1.1899998999999999,8.96,0.02,0.08,-0.02,0.02,0.08,-0.02,5,Lying,4
2019-01-15,11:16:06,-0.71000004,-1.1899998999999999,8.96,0.0,-0.01,0.01,0.0,-0.01,0.01,5,Lying,4
2019-01-15,11:16:06,-0.56,-1.3599999,9.349999,0.0,-0.01,0.01,0.0,-0.01,0.01,5,Lying,4
2019-01-15,11:16:06,-0.56,-1.3599999,9.349999,-0.02,-0.11,0.02,-0.02,-0.11,0.02,5,Lying,4
2019-01-15,11:16:06,-0.16999999,-1.1899998999999999,9.5,-0.02,-0.11,0.02,-0.02,-0.11,0.02,5,Lying,4
2019-01-15,11:16:06,-0.16999999,-1.1899998999999999,9.5,-0.02,-0.13,0.04,-0.02,-0.13,0.04,5,Lying,4
2019-01-15,11:16:06,-0.29999998,-1.29,9.669999,-0.01,-0.03,0.01,-0.01,-0.03,0.01,5,Lying,4
2019-01-15,11:16:06,-0.29999998,-1.29,9.669999,-0.01,-0.03,0.01,-0.01,-0.03,0.01,5,Lying,4
2019-01-15,11:16:06,-0.51,-1.21,9.16,-0.01,-0.03,0.01,-0.01,-0.03,0.01,5,Lying,4
2019-01-15,11:16:06,-0.51,-1.21,9.16,0.02,0.11,-0.01,0.02,0.11,-0.01,5,Lying,4
2019-01-15,11:16:06,-0.84000003,-1.2,9.11,0.02,0.11,-0.01,0.02,0.11,-0.01,5,Lying,4
2019-01-15,11:16:06,-0.84000003,-1.2,9.11,0.02,0.11,-0.01,0.02,0.11,-0.01,5,Lying,4
2019-01-15,11:16:06,-0.71000004,-1.26,9.099999,0.02,0.11,-0.01,0.02,0.11,-0.01,5,Lying,4
2019-01-15,11:16:06,-0.71000004,-1.26,9.099999,0.0,0.0,-0.01,0.0,0.0,-0.01,5,Lying,4
2019-01-15,11:16:06,-0.34,-1.22,9.33,0.0,0.0,-0.01,0.0,0.0,-0.01,5,Lying,4
2019-01-15,11:16:06,-0.34,-1.22,9.33,-0.01,-0.04,0.01,-0.01,-0.04,0.01,5,Lying,4
2019-01-15,11:16:06,-0.44,-1.3,9.44,-0.01,-0.04,0.01,-0.01,-0.04,0.01,5,Lying,4
2019-01-15,11:16:06,-0.44,-1.3,9.44,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Lying,4
2019-01-15,11:16:06,-0.44,-1.26,9.349999,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Lying,4
2019-01-15,11:16:06,-0.44,-1.26,9.349999,0.0,0.0,0.01,0.0,0.0,0.01,5,Lying,4
2019-01-15,11:16:06,-0.45999998,-1.3,9.219999000000001,0.0,0.0,0.01,0.0,0.0,0.01,5,Lying,4
2019-01-15,11:16:06,-0.45999998,-1.3,9.219999000000001,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-15,11:16:06,-0.51,-1.27,9.23,0.01,0.0,0.0,0.01,0.0,0.0,5,Lying,4
2019-01-15,11:16:06,-0.51,-1.27,9.23,0.01,0.0,0.0,0.01,0.0,0.0,5,Lying,4
2019-01-15,11:16:06,-0.78000003,-1.3199999,8.98,0.01,0.0,0.0,0.01,0.0,0.0,5,Lying,4
2019-01-15,11:16:06,-0.78000003,-1.3199999,8.98,0.0,0.049999997000000004,0.0,0.0,0.049999997000000004,0.0,5,Lying,4
2019-01-15,11:16:06,-0.61,-1.27,9.33,0.0,0.049999997000000004,0.0,0.0,0.049999997000000004,0.0,5,Lying,4
2019-01-15,11:16:06,-0.61,-1.27,9.33,-0.01,-0.049999997000000004,0.01,-0.01,-0.049999997000000004,0.01,5,Lying,4
2019-01-15,11:16:06,-0.22,-1.1899998999999999,9.32,-0.01,-0.049999997000000004,0.01,-0.01,-0.049999997000000004,0.01,5,Lying,4
2019-01-15,11:16:06,-0.22,-1.1899998999999999,9.32,0.0,-0.089999996,0.02,0.0,-0.089999996,0.02,5,Lying,4
2019-01-15,11:16:06,-0.36999997,-1.3399999,9.309999000000001,0.0,-0.089999996,0.02,0.0,-0.089999996,0.02,5,Lying,4
2019-01-15,11:16:06,-0.36999997,-1.3399999,9.309999000000001,0.0,-0.04,0.0,0.0,-0.04,0.0,5,Lying,4
2019-01-15,11:16:06,-0.49999997,-1.39,9.309999000000001,0.0,-0.04,0.0,0.0,-0.04,0.0,5,Lying,4
2019-01-15,11:16:06,-0.49999997,-1.39,9.309999000000001,0.0,0.0,-0.01,0.0,0.0,-0.01,5,Lying,4
2019-01-15,11:16:06,-0.58000004,-1.24,9.259999,0.0,0.0,-0.01,0.0,0.0,-0.01,5,Lying,4
2019-01-15,11:16:06,-0.58000004,-1.24,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,11:16:06,-0.6,-1.27,9.129999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,11:16:06,-0.6,-1.27,9.129999,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-15,11:16:07,-0.48,-1.27,9.32,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-15,11:16:07,-0.48,-1.27,9.32,0.0,-0.06,0.01,0.0,-0.06,0.01,5,Lying,4
2019-01-15,11:16:07,-0.41,-1.31,9.299999,0.0,-0.06,0.01,0.0,-0.06,0.01,5,Lying,4
2019-01-15,11:16:07,-0.41,-1.31,9.299999,0.0,-0.049999997000000004,0.01,0.0,-0.049999997000000004,0.01,5,Lying,4
2019-01-15,11:16:07,-0.51,-1.18,9.379999,0.0,-0.049999997000000004,0.01,0.0,-0.049999997000000004,0.01,5,Lying,4
2019-01-15,11:16:07,-0.51,-1.18,9.379999,0.0,-0.04,0.01,0.0,-0.04,0.01,5,Lying,4
2019-01-15,11:16:07,-0.28,-1.3399999,9.46,0.0,-0.04,0.01,0.0,-0.04,0.01,5,Lying,4
2019-01-15,11:16:07,-0.28,-1.3399999,9.46,0.0,-0.049999997000000004,0.01,0.0,-0.049999997000000004,0.01,5,Lying,4
2019-01-15,11:16:07,-0.36999997,-1.3599999,9.419999,0.0,-0.049999997000000004,0.01,0.0,-0.049999997000000004,0.01,5,Lying,4
2019-01-15,11:16:07,-0.36999997,-1.3599999,9.419999,0.01,0.0,0.01,0.01,0.0,0.01,5,Lying,4
2019-01-15,11:16:07,-0.32,-1.05,9.33,0.01,0.0,0.01,0.01,0.0,0.01,5,Lying,4
2019-01-15,11:16:07,-0.32,-1.05,9.33,0.02,0.04,0.0,0.02,0.04,0.0,5,Lying,4
2019-01-15,11:16:07,-0.81,-1.25,8.9,0.02,0.04,0.0,0.02,0.04,0.0,5,Lying,4
2019-01-15,11:16:07,-0.81,-1.25,8.9,0.03,0.11,0.0,0.03,0.11,0.0,5,Lying,4
2019-01-15,11:16:07,-0.73,-1.43,9.299999,0.03,0.11,0.0,0.03,0.11,0.0,5,Lying,4
2019-01-15,11:16:07,-0.73,-1.43,9.299999,0.01,0.04,0.0,0.01,0.04,0.0,5,Lying,4
2019-01-15,11:16:07,-0.09999999400000001,-1.3599999,9.61,0.01,0.04,0.0,0.01,0.04,0.0,5,Lying,4
2019-01-15,11:16:07,-0.09999999400000001,-1.3599999,9.61,0.01,-0.08,0.03,0.01,-0.08,0.03,5,Lying,4
2019-01-15,11:16:07,-0.14,-1.22,9.129999,0.01,-0.08,0.03,0.01,-0.08,0.03,5,Lying,4
2019-01-15,11:16:07,-0.14,-1.22,9.129999,0.03,0.04,0.02,0.03,0.04,0.02,5,Lying,4
2019-01-15,11:16:07,-1.0600001000000001,-1.26,9.129999,0.03,0.04,0.02,0.03,0.04,0.02,5,Lying,4
2019-01-15,11:16:07,-1.0600001000000001,-1.26,9.129999,0.0,0.06,-0.02,0.0,0.06,-0.02,5,Lying,4
2019-01-15,11:16:07,-0.48,-1.23,9.4,0.0,0.06,-0.02,0.0,0.06,-0.02,5,Lying,4
2019-01-15,11:16:07,-0.48,-1.23,9.4,-0.02,-0.09999999400000001,0.02,-0.02,-0.09999999400000001,0.02,5,Lying,4
2019-01-15,11:16:07,-0.39999998,-1.3299999,9.469999000000001,-0.02,-0.09999999400000001,0.02,-0.02,-0.09999999400000001,0.02,5,Lying,4
2019-01-15,11:16:07,-0.39999998,-1.3299999,9.469999000000001,-0.02,-0.089999996,0.02,-0.02,-0.089999996,0.02,5,Lying,4
2019-01-15,11:16:07,-0.16999999,-1.21,9.54,-0.02,-0.089999996,0.02,-0.02,-0.089999996,0.02,5,Lying,4
2019-01-15,11:16:07,-0.16999999,-1.21,9.54,-0.01,-0.049999997000000004,0.02,-0.01,-0.049999997000000004,0.02,5,Lying,4
2019-01-15,11:16:07,-0.41,-1.26,9.45,-0.01,-0.049999997000000004,0.02,-0.01,-0.049999997000000004,0.02,5,Lying,4
2019-01-15,11:16:07,-0.41,-1.26,9.45,0.01,0.02,0.0,0.01,0.02,0.0,5,Lying,4
2019-01-15,11:16:07,-0.56,-1.25,9.16,0.01,0.02,0.0,0.01,0.02,0.0,5,Lying,4
2019-01-15,11:16:07,-0.56,-1.25,9.16,0.02,0.049999997000000004,-0.02,0.02,0.049999997000000004,-0.02,5,Lying,4
2019-01-15,11:16:07,-0.65000004,-1.23,9.139999000000001,0.02,0.049999997000000004,-0.02,0.02,0.049999997000000004,-0.02,5,Lying,4
2019-01-15,11:16:07,-0.65000004,-1.23,9.139999000000001,0.01,0.0,0.0,0.01,0.0,0.0,5,Lying,4
2019-01-15,11:16:07,-0.53000003,-1.25,9.24,0.01,0.0,0.0,0.01,0.0,0.0,5,Lying,4
2019-01-15,11:16:07,-0.53000003,-1.25,9.24,0.0,-0.04,0.0,0.0,-0.04,0.0,5,Lying,4
2019-01-15,11:16:07,-0.41,-1.28,9.46,0.0,-0.04,0.0,0.0,-0.04,0.0,5,Lying,4
2019-01-15,11:16:07,-0.41,-1.28,9.46,0.0,-0.04,0.0,0.0,-0.04,0.0,5,Lying,4
2019-01-15,11:16:07,-0.35999998,-1.26,9.32,0.0,-0.04,0.0,0.0,-0.04,0.0,5,Lying,4
2019-01-15,11:16:07,-0.35999998,-1.26,9.32,0.01,0.0,0.0,0.01,0.0,0.0,5,Lying,4
2019-01-15,11:16:07,-0.53000003,-1.23,9.259999,0.01,0.0,0.0,0.01,0.0,0.0,5,Lying,4
2019-01-15,11:16:07,-0.53000003,-1.23,9.259999,0.01,0.02,0.0,0.01,0.02,0.0,5,Lying,4
2019-01-15,11:16:07,-0.41,-1.14,9.19,0.01,0.02,0.0,0.01,0.02,0.0,5,Lying,4
2019-01-15,11:16:07,-0.41,-1.14,9.19,0.02,0.01,0.01,0.02,0.01,0.01,5,Lying,4
2019-01-15,11:16:08,-0.68,-1.21,9.219999000000001,0.02,0.01,0.01,0.02,0.01,0.01,5,Lying,4
2019-01-15,11:16:08,-0.68,-1.21,9.219999000000001,0.01,0.02,-0.01,0.01,0.02,-0.01,5,Lying,4
2019-01-15,11:16:08,-0.52000004,-1.24,9.259999,0.01,0.02,-0.01,0.01,0.02,-0.01,5,Lying,4
2019-01-15,11:16:08,-0.52000004,-1.24,9.259999,0.0,-0.03,0.0,0.0,-0.03,0.0,5,Lying,4
2019-01-15,11:16:08,-0.45999998,-1.23,9.299999,0.0,-0.03,0.0,0.0,-0.03,0.0,5,Lying,4
2019-01-15,11:16:08,-0.45999998,-1.23,9.299999,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Lying,4
2019-01-15,11:16:08,-0.55,-1.21,9.309999000000001,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Lying,4
2019-01-15,11:16:08,-0.55,-1.21,9.309999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,11:16:08,-0.42999998,-1.23,9.379999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,11:16:08,-0.42999998,-1.23,9.379999,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-15,11:16:08,-0.54,-1.2,9.32,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-15,11:16:08,-0.54,-1.2,9.32,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-15,11:16:08,-0.56,-1.2,9.32,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-15,11:16:08,-0.56,-1.2,9.32,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,11:16:08,-0.52000004,-1.2,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,11:16:08,-0.52000004,-1.2,9.269999499999999,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-15,11:16:08,-0.48999998,-1.1899998999999999,9.309999000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-15,11:16:08,-0.48999998,-1.1899998999999999,9.309999000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-15,11:16:08,-0.57,-1.24,9.28,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-15,11:16:08,-0.57,-1.24,9.28,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,11:16:08,-0.45,-1.23,9.299999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,11:16:08,-0.45,-1.23,9.299999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,11:16:08,-0.65000004,-1.1899998999999999,9.299999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,11:16:08,-0.65000004,-1.1899998999999999,9.299999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,11:16:08,-0.35999998,-1.22,9.23,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,11:16:08,-0.35999998,-1.22,9.23,0.0,-0.04,0.01,0.0,-0.04,0.01,5,Lying,4
2019-01-15,11:16:08,-0.48,-1.21,9.379999,0.0,-0.04,0.01,0.0,-0.04,0.01,5,Lying,4
2019-01-15,11:16:08,-0.48,-1.21,9.379999,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Lying,4
2019-01-15,11:16:08,-0.41,-1.14,9.36,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Lying,4
2019-01-15,11:16:08,-0.41,-1.14,9.36,0.0,0.0,0.02,0.0,0.0,0.02,5,Lying,4
2019-01-15,11:16:08,-0.64,-1.24,9.179999,0.0,0.0,0.02,0.0,0.0,0.02,5,Lying,4
2019-01-15,11:16:08,-0.64,-1.24,9.179999,0.01,0.02,0.0,0.01,0.02,0.0,5,Lying,4
2019-01-15,11:16:08,-0.44,-1.2,9.48,0.01,0.02,0.0,0.01,0.02,0.0,5,Lying,4
2019-01-15,11:16:08,-0.44,-1.2,9.48,0.0,-0.01,0.02,0.0,-0.01,0.02,5,Lying,4
2019-01-15,11:16:08,-0.51,-1.13,8.95,0.0,-0.01,0.02,0.0,-0.01,0.02,5,Lying,4
2019-01-15,11:16:08,-0.51,-1.13,8.95,0.01,0.03,0.01,0.01,0.03,0.01,5,Lying,4
2019-01-15,11:16:08,-0.58000004,-1.24,9.389999000000001,0.01,0.03,0.01,0.01,0.03,0.01,5,Lying,4
2019-01-15,11:16:08,-0.58000004,-1.24,9.389999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,11:16:08,-0.35,-1.2,9.32,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,11:16:08,-0.35,-1.2,9.32,0.0,-0.02,0.01,0.0,-0.02,0.01,5,Lying,4
2019-01-15,11:16:08,-0.68,-1.21,9.11,0.0,-0.02,0.01,0.0,-0.02,0.01,5,Lying,4
2019-01-15,11:16:08,-0.68,-1.21,9.11,0.0,0.049999997000000004,0.0,0.0,0.049999997000000004,0.0,5,Lying,4
2019-01-15,11:16:08,-0.6,-1.1899998999999999,9.32,0.0,0.049999997000000004,0.0,0.0,0.049999997000000004,0.0,5,Lying,4
2019-01-15,11:16:08,-0.6,-1.1899998999999999,9.32,0.0,-0.01,0.02,0.0,-0.01,0.02,5,Lying,4
2019-01-15,11:16:08,-0.32,-1.14,9.36,0.0,-0.01,0.02,0.0,-0.01,0.02,5,Lying,4
2019-01-15,11:16:09,-0.32,-1.14,9.36,0.0,-0.04,0.02,0.0,-0.04,0.02,5,Lying,4
2019-01-15,11:16:09,-0.38,-1.1899998999999999,9.4,0.0,-0.04,0.02,0.0,-0.04,0.02,5,Lying,4
2019-01-15,11:16:09,-0.38,-1.1899998999999999,9.4,0.01,0.0,0.0,0.01,0.0,0.0,5,Lying,4
2019-01-15,11:16:09,-0.64,-1.1899998999999999,9.089999,0.01,0.0,0.0,0.01,0.0,0.0,5,Lying,4
2019-01-15,11:16:09,-0.64,-1.1899998999999999,9.089999,0.01,0.03,-0.02,0.01,0.03,-0.02,5,Lying,4
2019-01-15,11:16:09,-0.73,-1.22,9.15,0.01,0.03,-0.02,0.01,0.03,-0.02,5,Lying,4
2019-01-15,11:16:09,-0.73,-1.22,9.15,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,11:16:09,-0.52000004,-1.2,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,11:16:09,-0.52000004,-1.2,9.269999499999999,0.0,-0.04,0.02,0.0,-0.04,0.02,5,Lying,4
2019-01-15,11:16:09,-0.51,-1.22,9.299999,0.0,-0.04,0.02,0.0,-0.04,0.02,5,Lying,4
2019-01-15,11:16:09,-0.51,-1.22,9.299999,0.0,-0.03,0.02,0.0,-0.03,0.02,5,Lying,4
2019-01-15,11:16:09,-0.48,-1.21,9.44,0.0,-0.03,0.02,0.0,-0.03,0.02,5,Lying,4
2019-01-15,11:16:09,-0.48,-1.21,9.44,0.0,-0.02,0.01,0.0,-0.02,0.01,5,Lying,4
2019-01-15,11:16:09,-0.45,-1.18,9.299999,0.0,-0.02,0.01,0.0,-0.02,0.01,5,Lying,4
2019-01-15,11:16:09,-0.45,-1.18,9.299999,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-15,11:16:09,-0.63,-1.23,9.19,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-15,11:16:09,-0.63,-1.23,9.19,0.0,0.01,-0.01,0.0,0.01,-0.01,5,Lying,4
2019-01-15,11:16:09,-0.56,-1.23,9.21,0.0,0.01,-0.01,0.0,0.01,-0.01,5,Lying,4
2019-01-15,11:16:09,-0.56,-1.23,9.21,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-15,11:16:09,-0.51,-1.23,9.28,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-15,11:16:09,-0.51,-1.23,9.28,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Lying,4
2019-01-15,11:16:09,-0.49999997,-1.17,9.33,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Lying,4
2019-01-15,11:16:09,-0.49999997,-1.17,9.33,0.0,-0.01,0.01,0.0,-0.01,0.01,5,Lying,4
2019-01-15,11:16:09,-0.47,-1.23,9.32,0.0,-0.01,0.01,0.0,-0.01,0.01,5,Lying,4
2019-01-15,11:16:09,-0.47,-1.23,9.32,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,11:16:09,-0.47,-1.2,9.4,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,11:16:09,-0.47,-1.2,9.4,0.0,0.0,0.01,0.0,0.0,0.01,5,Lying,4
2019-01-15,11:16:09,-0.56,-1.1899998999999999,9.25,0.0,0.0,0.01,0.0,0.0,0.01,5,Lying,4
