date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-15,11:34:37,-3.18,-9.35,-1.0999999,0.68,0.0,0.90999997,0.68,0.0,0.90999997,5,Walking,1
2019-01-15,11:34:37,-2.72,-9.27,-1.1099999,0.68,0.0,0.90999997,0.68,0.0,0.90999997,5,Walking,1
2019-01-15,11:34:37,-2.72,-9.27,-1.1099999,0.58,0.13,1.02,0.58,0.13,1.02,5,Walking,1
2019-01-15,11:34:37,-2.52,-9.08,-1.02,0.58,0.13,1.02,0.58,0.13,1.02,5,Walking,1
2019-01-15,11:34:37,-2.52,-9.08,-1.02,0.45,0.16,0.79999995,0.45,0.16,0.79999995,5,Walking,1
2019-01-15,11:34:37,-2.41,-9.139999000000001,-0.86,0.45,0.16,0.79999995,0.45,0.16,0.79999995,5,Walking,1
2019-01-15,11:34:37,-2.41,-9.139999000000001,-0.86,0.24,0.14,0.42999998,0.24,0.14,0.42999998,5,Walking,1
2019-01-15,11:34:37,-2.27,-10.6,-0.48,0.24,0.14,0.42999998,0.24,0.14,0.42999998,5,Walking,1
2019-01-15,11:34:37,-2.27,-10.6,-0.48,0.07,0.19999999,0.17,0.07,0.19999999,0.17,5,Walking,1
2019-01-15,11:34:37,-2.17,-10.59,-0.09999999400000001,0.07,0.19999999,0.17,0.07,0.19999999,0.17,5,Walking,1
2019-01-15,11:34:37,-2.17,-10.59,-0.09999999400000001,-0.11,0.45999998,-0.14999999,-0.11,0.45999998,-0.14999999,5,Walking,1
2019-01-15,11:34:37,-2.42,-12.17,-0.19,-0.11,0.45999998,-0.14999999,-0.11,0.45999998,-0.14999999,5,Walking,1
2019-01-15,11:34:37,-2.42,-12.17,-0.19,-0.22999999,0.83,-0.55,-0.22999999,0.83,-0.55,5,Walking,1
2019-01-15,11:34:37,-4.6099997,-9.940000999999999,1.74,-0.22999999,0.83,-0.55,-0.22999999,0.83,-0.55,5,Walking,1
2019-01-15,11:34:37,-4.6099997,-9.940000999999999,1.74,-0.65999997,0.88,-1.48,-0.65999997,0.88,-1.48,5,Walking,1
2019-01-15,11:34:37,-4.8599997,-7.5299997,2.23,-0.65999997,0.88,-1.48,-0.65999997,0.88,-1.48,5,Walking,1
2019-01-15,11:34:37,-4.8599997,-7.5299997,2.23,-0.82,0.13,-1.42,-0.82,0.13,-1.42,5,Walking,1
2019-01-15,11:34:37,-2.62,-12.23,1.91,-0.82,0.13,-1.42,-0.82,0.13,-1.42,5,Walking,1
2019-01-15,11:34:37,-2.62,-12.23,1.91,-0.35,-0.96,-0.58,-0.35,-0.96,-0.58,5,Walking,1
2019-01-15,11:34:37,-1.88,-11.530000999999999,0.35999998,-0.35,-0.96,-0.58,-0.35,-0.96,-0.58,5,Walking,1
2019-01-15,11:34:37,-1.88,-11.530000999999999,0.35999998,0.29999998,0.31,-0.19,0.29999998,0.31,-0.19,5,Walking,1
2019-01-15,11:34:37,-2.75,-10.49,-1.27,0.29999998,0.31,-0.19,0.29999998,0.31,-0.19,5,Walking,1
2019-01-15,11:34:37,-2.75,-10.49,-1.27,0.37,1.89,-0.17,0.37,1.89,-0.17,5,Walking,1
2019-01-15,11:34:37,-3.62,-8.969999000000001,-1.6499999,0.37,1.89,-0.17,0.37,1.89,-0.17,5,Walking,1
2019-01-15,11:34:37,-3.62,-8.969999000000001,-1.6499999,0.11,1.93,-0.32999998,0.11,1.93,-0.32999998,5,Walking,1
2019-01-15,11:34:37,-3.1699998,-8.15,-0.8,0.11,1.93,-0.32999998,0.11,1.93,-0.32999998,5,Walking,1
2019-01-15,11:34:37,-3.1699998,-8.15,-0.8,-0.31,0.28,-0.58,-0.31,0.28,-0.58,5,Walking,1
2019-01-15,11:34:37,-2.8,-8.76,0.30999997,-0.31,0.28,-0.58,-0.31,0.28,-0.58,5,Walking,1
2019-01-15,11:34:37,-2.8,-8.76,0.30999997,-0.52,-0.24,-0.75,-0.52,-0.24,-0.75,5,Walking,1
2019-01-15,11:34:37,-4.1,-9.289999,0.79999995,-0.52,-0.24,-0.75,-0.52,-0.24,-0.75,5,Walking,1
2019-01-15,11:34:37,-4.1,-9.289999,0.79999995,-0.5,0.22999999,-0.76,-0.5,0.22999999,-0.76,5,Walking,1
2019-01-15,11:34:37,-4.7699995,-10.530000999999999,1.02,-0.5,0.22999999,-0.76,-0.5,0.22999999,-0.76,5,Walking,1
2019-01-15,11:34:37,-4.7699995,-10.530000999999999,1.02,-0.48,0.16,-0.41,-0.48,0.16,-0.41,5,Walking,1
2019-01-15,11:34:37,-4.8299994,-12.18,1.72,-0.48,0.16,-0.41,-0.48,0.16,-0.41,5,Walking,1
2019-01-15,11:34:37,-4.8299994,-12.18,1.72,-0.44,-0.17,-0.16,-0.44,-0.17,-0.16,5,Walking,1
2019-01-15,11:34:38,-4.5599995,-13.279998999999998,1.79,-0.44,-0.17,-0.16,-0.44,-0.17,-0.16,5,Walking,1
2019-01-15,11:34:38,-4.5599995,-13.279998999999998,1.79,-0.26,-0.25,0.06,-0.26,-0.25,0.06,5,Walking,1
2019-01-15,11:34:38,-5.0399995,-13.379999,1.34,-0.26,-0.25,0.06,-0.26,-0.25,0.06,5,Walking,1
2019-01-15,11:34:38,-5.0399995,-13.379999,1.34,0.08,0.17,0.34,0.08,0.17,0.34,5,Walking,1
2019-01-15,11:34:38,-4.0099998,-12.690000999999999,0.26999998,0.08,0.17,0.34,0.08,0.17,0.34,5,Walking,1
2019-01-15,11:34:38,-4.0099998,-12.690000999999999,0.26999998,0.42999998,-0.04,0.83,0.42999998,-0.04,0.83,5,Walking,1
2019-01-15,11:34:38,-3.55,-10.51,0.37999997,0.42999998,-0.04,0.83,0.42999998,-0.04,0.83,5,Walking,1
2019-01-15,11:34:38,-3.55,-10.51,0.37999997,0.31,-0.24,1.04,0.31,-0.24,1.04,5,Walking,1
2019-01-15,11:34:38,-2.54,-9.639999000000001,-0.61,0.31,-0.24,1.04,0.31,-0.24,1.04,5,Walking,1
2019-01-15,11:34:38,-2.54,-9.639999000000001,-0.61,0.35,-1.0799999,1.04,0.35,-1.0799999,1.04,5,Walking,1
2019-01-15,11:34:38,-2.2,-10.610000999999999,-0.69,0.35,-1.0799999,1.04,0.35,-1.0799999,1.04,5,Walking,1
2019-01-15,11:34:38,-2.2,-10.610000999999999,-0.69,0.35,-1.51,0.77,0.35,-1.51,0.77,5,Walking,1
2019-01-15,11:34:38,-3.23,-10.629999,-0.55,0.32,-1.3,0.24,0.32,-1.3,0.24,5,Walking,1
2019-01-15,11:34:38,-3.23,-10.629999,-0.55,0.32,-1.3,0.24,0.32,-1.3,0.24,5,Walking,1
2019-01-15,11:34:38,-3.95,-10.42,-0.28,0.32,-1.3,0.24,0.32,-1.3,0.24,5,Walking,1
2019-01-15,11:34:38,-3.95,-10.42,-0.28,0.52,-0.9,0.19,0.52,-0.9,0.19,5,Walking,1
2019-01-15,11:34:38,-3.5,-9.92,-0.37,0.52,-0.9,0.19,0.52,-0.9,0.19,5,Walking,1
2019-01-15,11:34:38,-3.5,-9.92,-0.37,0.7,-0.56,0.55,0.7,-0.56,0.55,5,Walking,1
2019-01-15,11:34:38,-2.94,-9.66,-0.95,0.7,-0.56,0.55,0.7,-0.56,0.55,5,Walking,1
2019-01-15,11:34:38,-2.94,-9.66,-0.95,0.74,0.17,1.02,0.74,0.17,1.02,5,Walking,1
2019-01-15,11:34:38,-2.71,-9.02,-0.99,0.74,0.17,1.02,0.74,0.17,1.02,5,Walking,1
2019-01-15,11:34:38,-2.71,-9.02,-0.99,0.59999996,0.42,1.06,0.59999996,0.42,1.06,5,Walking,1
2019-01-15,11:34:38,-2.3899999,-8.389999000000001,-0.87,0.59999996,0.42,1.06,0.59999996,0.42,1.06,5,Walking,1
2019-01-15,11:34:38,-2.3899999,-8.389999000000001,-0.87,0.42,0.32999998,0.84999996,0.42,0.32999998,0.84999996,5,Walking,1
2019-01-15,11:34:38,-1.99,-8.4,-0.66,0.42,0.32999998,0.84999996,0.42,0.32999998,0.84999996,5,Walking,1
2019-01-15,11:34:38,-1.99,-8.4,-0.66,0.22,0.16,0.48999998,0.22,0.16,0.48999998,5,Walking,1
2019-01-15,11:34:38,-2.27,-9.74,-0.46,0.22,0.16,0.48999998,0.22,0.16,0.48999998,5,Walking,1
2019-01-15,11:34:38,-2.27,-9.74,-0.46,0.02,0.17,0.02,0.02,0.17,0.02,5,Walking,1
2019-01-15,11:34:38,-2.51,-10.27,-3.7252903e-09,0.02,0.17,0.02,0.02,0.17,0.02,5,Walking,1
2019-01-15,11:34:38,-2.51,-10.27,-3.7252903e-09,-0.19999999,0.29,-0.45,-0.19999999,0.29,-0.45,5,Walking,1
2019-01-15,11:34:38,-3.35,-14.459999,-0.32,-0.19999999,0.29,-0.45,-0.19999999,0.29,-0.45,5,Walking,1
2019-01-15,11:34:38,-3.35,-14.459999,-0.32,-0.37,0.65,-1.09,-0.37,0.65,-1.09,5,Walking,1
2019-01-15,11:34:38,-5.0399995,-10.889999000000001,1.29,-0.37,0.65,-1.09,-0.37,0.65,-1.09,5,Walking,1
2019-01-15,11:34:38,-5.0399995,-10.889999000000001,1.29,-0.7,0.71,-1.63,-0.7,0.71,-1.63,5,Walking,1
2019-01-15,11:34:38,-4.8799996,-8.2,1.7,-0.84,-0.089999996,-1.3399999,-0.84,-0.089999996,-1.3399999,5,Walking,1
2019-01-15,11:34:38,-4.8799996,-8.2,1.7,-0.84,-0.089999996,-1.3399999,-0.84,-0.089999996,-1.3399999,5,Walking,1
2019-01-15,11:34:38,-3.08,-11.639999000000001,2.29,-0.84,-0.089999996,-1.3399999,-0.84,-0.089999996,-1.3399999,5,Walking,1
2019-01-15,11:34:38,-3.08,-11.639999000000001,2.29,-0.25,-1.0699999,-0.22,-0.25,-1.0699999,-0.22,5,Walking,1
2019-01-15,11:34:38,-2.73,-10.99,0.33999997,-0.25,-1.0699999,-0.22,-0.25,-1.0699999,-0.22,5,Walking,1
2019-01-15,11:34:38,-2.73,-10.99,0.33999997,0.48999998,1.31,0.24,0.48999998,1.31,0.24,5,Walking,1
2019-01-15,11:34:38,-3.3,-9.780000999999999,-0.99,0.48999998,1.31,0.24,0.48999998,1.31,0.24,5,Walking,1
2019-01-15,11:34:38,-3.3,-9.780000999999999,-0.99,0.52,2.31,0.26999998,0.52,2.31,0.26999998,5,Walking,1
2019-01-15,11:34:39,-3.57,-8.23,-1.0999999,0.52,2.31,0.26999998,0.52,2.31,0.26999998,5,Walking,1
2019-01-15,11:34:39,-3.57,-8.23,-1.0999999,0.32999998,1.89,0.12,0.32999998,1.89,0.12,5,Walking,1
2019-01-15,11:34:39,-3.1699998,-7.6099997,-0.32,0.32999998,1.89,0.12,0.32999998,1.89,0.12,5,Walking,1
2019-01-15,11:34:39,-3.1699998,-7.6099997,-0.32,-0.089999996,0.81,-0.19,-0.089999996,0.81,-0.19,5,Walking,1
2019-01-15,11:34:39,-3.08,-8.0,0.2,-0.089999996,0.81,-0.19,-0.089999996,0.81,-0.19,5,Walking,1
2019-01-15,11:34:39,-3.08,-8.0,0.2,-0.34,0.12,-0.47,-0.34,0.12,-0.47,5,Walking,1
2019-01-15,11:34:39,-3.77,-9.030000999999999,0.96999997,-0.34,0.12,-0.47,-0.34,0.12,-0.47,5,Walking,1
2019-01-15,11:34:39,-3.77,-9.030000999999999,0.96999997,-0.42999998,0.09999999400000001,-0.78,-0.42999998,0.09999999400000001,-0.78,5,Walking,1
2019-01-15,11:34:39,-4.3399997,-10.309999000000001,1.3100001000000001,-0.42999998,0.09999999400000001,-0.78,-0.42999998,0.09999999400000001,-0.78,5,Walking,1
2019-01-15,11:34:39,-4.3399997,-10.309999000000001,1.3100001000000001,-0.39999998,0.29,-0.59,-0.39999998,0.29,-0.59,5,Walking,1
2019-01-15,11:34:39,-5.0099998,-12.58,1.78,-0.39999998,0.29,-0.59,-0.39999998,0.29,-0.59,5,Walking,1
2019-01-15,11:34:39,-5.0099998,-12.58,1.78,-0.42999998,0.09999999400000001,-0.48,-0.42999998,0.09999999400000001,-0.48,5,Walking,1
2019-01-15,11:34:39,-5.0799994,-12.16,1.73,-0.42999998,0.09999999400000001,-0.48,-0.42999998,0.09999999400000001,-0.48,5,Walking,1
2019-01-15,11:34:39,-5.0799994,-12.16,1.73,-0.31,-0.42999998,-0.45999998,-0.31,-0.42999998,-0.45999998,5,Walking,1
2019-01-15,11:34:39,-5.7,-15.139999,2.08,-0.31,-0.42999998,-0.45999998,-0.31,-0.42999998,-0.45999998,5,Walking,1
2019-01-15,11:34:39,-5.7,-15.139999,2.08,0.0,-0.14999999,-0.13,0.0,-0.14999999,-0.13,5,Walking,1
2019-01-15,11:34:39,-4.91,-9.84,0.91999996,0.0,-0.14999999,-0.13,0.0,-0.14999999,-0.13,5,Walking,1
2019-01-15,11:34:39,-4.91,-9.84,0.91999996,0.5,-0.53,0.32999998,0.5,-0.53,0.32999998,5,Walking,1
2019-01-15,11:34:39,-4.1499996,-9.139999000000001,0.72999996,0.5,-0.53,0.32999998,0.5,-0.53,0.32999998,5,Walking,1
2019-01-15,11:34:39,-4.1499996,-9.139999000000001,0.72999996,0.56,-0.59999996,0.71,0.56,-0.59999996,0.71,5,Walking,1
2019-01-15,11:34:39,-3.51,-10.219999000000001,0.039999995,0.56,-0.59999996,0.71,0.56,-0.59999996,0.71,5,Walking,1
2019-01-15,11:34:39,-3.51,-10.219999000000001,0.039999995,0.48999998,-0.66999996,1.22,0.48999998,-0.66999996,1.22,5,Walking,1
2019-01-15,11:34:39,-3.32,-11.619999,-0.37,0.48999998,-0.66999996,1.22,0.48999998,-0.66999996,1.22,5,Walking,1
2019-01-15,11:34:39,-3.32,-11.619999,-0.37,0.61,-1.1899998999999999,0.89,0.61,-1.1899998999999999,0.89,5,Walking,1
2019-01-15,11:34:39,-3.24,-11.309999000000001,-0.07,0.61,-1.1899998999999999,0.89,0.61,-1.1899998999999999,0.89,5,Walking,1
2019-01-15,11:34:39,-3.24,-11.309999000000001,-0.07,0.76,-1.1899998999999999,0.74,0.76,-1.1899998999999999,0.74,5,Walking,1
2019-01-15,11:34:39,-3.04,-10.23,0.049999993,0.76,-1.1899998999999999,0.74,0.76,-1.1899998999999999,0.74,5,Walking,1
2019-01-15,11:34:39,-3.04,-10.23,0.049999993,0.87,-0.63,0.82,0.87,-0.63,0.82,5,Walking,1
2019-01-15,11:34:39,-2.86,-8.9,-0.67,0.87,-0.63,0.82,0.87,-0.63,0.82,5,Walking,1
2019-01-15,11:34:39,-2.86,-8.9,-0.67,0.90999997,0.16,1.16,0.90999997,0.16,1.16,5,Walking,1
2019-01-15,11:34:39,-2.62,-8.809999000000001,-0.9,0.90999997,0.16,1.16,0.90999997,0.16,1.16,5,Walking,1
2019-01-15,11:34:39,-2.62,-8.809999000000001,-0.9,0.78999996,0.11,1.16,0.78999996,0.11,1.16,5,Walking,1
2019-01-15,11:34:39,-2.1,-8.44,-0.64,0.78999996,0.11,1.16,0.78999996,0.11,1.16,5,Walking,1
2019-01-15,11:34:39,-2.1,-8.44,-0.64,0.34,-0.12,0.59999996,0.34,-0.12,0.59999996,5,Walking,1
2019-01-15,11:34:39,-2.12,-7.79,-0.29,0.34,-0.12,0.59999996,0.34,-0.12,0.59999996,5,Walking,1
2019-01-15,11:34:39,-2.12,-7.79,-0.29,0.13,-0.07,0.21,0.13,-0.07,0.21,5,Walking,1
2019-01-15,11:34:39,-1.98,-8.5,-0.09,0.13,-0.07,0.21,0.13,-0.07,0.21,5,Walking,1
2019-01-15,11:34:39,-1.98,-8.5,-0.09,-0.04,0.049999997000000004,-0.08,-0.04,0.049999997000000004,-0.08,5,Walking,1
2019-01-15,11:34:39,-2.35,-9.949999,-0.010000002,-0.04,0.049999997000000004,-0.08,-0.04,0.049999997000000004,-0.08,5,Walking,1
2019-01-15,11:34:39,-2.35,-9.949999,-0.010000002,-0.19,0.34,-0.47,-0.19,0.34,-0.47,5,Walking,1
2019-01-15,11:34:39,-2.55,-12.379999,-0.34,-0.19,0.34,-0.47,-0.19,0.34,-0.47,5,Walking,1
2019-01-15,11:34:39,-2.55,-12.379999,-0.34,-0.39,0.7,-1.03,-0.39,0.7,-1.03,5,Walking,1
2019-01-15,11:34:40,-3.55,-14.789999,-0.66,-0.39,0.7,-1.03,-0.39,0.7,-1.03,5,Walking,1
2019-01-15,11:34:40,-3.55,-14.789999,-0.66,-0.56,0.94,-1.5799999,-0.56,0.94,-1.5799999,5,Walking,1
2019-01-15,11:34:40,-5.87,-9.59,2.33,-0.56,0.94,-1.5799999,-0.56,0.94,-1.5799999,5,Walking,1
2019-01-15,11:34:40,-5.87,-9.59,2.33,-1.05,0.65,-2.05,-1.05,0.65,-2.05,5,Walking,1
2019-01-15,11:34:40,-4.6,-8.04,1.7,-1.05,0.65,-2.05,-1.05,0.65,-2.05,5,Walking,1
2019-01-15,11:34:40,-4.6,-8.04,1.7,-0.81,-0.08,-1.31,-0.81,-0.08,-1.31,5,Walking,1
2019-01-15,11:34:40,-2.76,-11.41,1.98,-0.81,-0.08,-1.31,-0.81,-0.08,-1.31,5,Walking,1
2019-01-15,11:34:40,-2.76,-11.41,1.98,-0.32999998,-0.26,-0.35,-0.32999998,-0.26,-0.35,5,Walking,1
2019-01-15,11:34:40,-2.77,-11.6,-0.44,-0.32999998,-0.26,-0.35,-0.32999998,-0.26,-0.35,5,Walking,1
2019-01-15,11:34:40,-2.77,-11.6,-0.44,0.29,1.78,0.06,0.29,1.78,0.06,5,Walking,1
2019-01-15,11:34:40,-4.3799996,-9.389999000000001,-1.2599999,0.29,1.78,0.06,0.29,1.78,0.06,5,Walking,1
2019-01-15,11:34:40,-4.3799996,-9.389999000000001,-1.2599999,0.09999999400000001,1.91,-0.31,0.09999999400000001,1.91,-0.31,5,Walking,1
2019-01-15,11:34:40,-3.79,-8.379999,-0.39000002,0.09999999400000001,1.91,-0.31,0.09999999400000001,1.91,-0.31,5,Walking,1
2019-01-15,11:34:40,-3.79,-8.379999,-0.39000002,-0.19,0.48999998,-0.48999998,-0.19,0.48999998,-0.48999998,5,Walking,1
2019-01-15,11:34:40,-3.08,-8.610000999999999,0.78,-0.19,0.48999998,-0.48999998,-0.19,0.48999998,-0.48999998,5,Walking,1
2019-01-15,11:34:40,-3.08,-8.610000999999999,0.78,-0.42,-0.07,-0.45,-0.42,-0.07,-0.45,5,Walking,1
2019-01-15,11:34:40,-3.9099998,-9.16,0.90999997,-0.42,-0.07,-0.45,-0.42,-0.07,-0.45,5,Walking,1
2019-01-15,11:34:40,-3.9099998,-9.16,0.90999997,-0.28,0.38,-0.42,-0.28,0.38,-0.42,5,Walking,1
2019-01-15,11:34:40,-4.2599998,-9.209999,0.99999994,-0.28,0.38,-0.42,-0.28,0.38,-0.42,5,Walking,1
2019-01-15,11:34:40,-4.2599998,-9.209999,0.99999994,-0.29,0.38,-0.29999998,-0.29,0.38,-0.29999998,5,Walking,1
2019-01-15,11:34:40,-4.62,-11.869999,1.39,-0.29,0.38,-0.29999998,-0.29,0.38,-0.29999998,5,Walking,1
2019-01-15,11:34:40,-4.62,-11.869999,1.39,-0.34,-0.03,-0.08,-0.34,-0.03,-0.08,5,Walking,1
2019-01-15,11:34:40,-4.7499995,-12.619999,1.62,-0.34,-0.03,-0.08,-0.34,-0.03,-0.08,5,Walking,1
2019-01-15,11:34:40,-4.7499995,-12.619999,1.62,-0.26999998,-0.42,-0.11,-0.26999998,-0.42,-0.11,5,Walking,1
2019-01-15,11:34:40,-4.7999997,-14.49,1.67,-0.26999998,-0.42,-0.11,-0.26999998,-0.42,-0.11,5,Walking,1
2019-01-15,11:34:40,-4.7999997,-14.49,1.67,-0.02,-0.39999998,0.02,-0.02,-0.39999998,0.02,5,Walking,1
2019-01-15,11:34:40,-4.91,-11.949999,1.12,-0.02,-0.39999998,0.02,-0.02,-0.39999998,0.02,5,Walking,1
2019-01-15,11:34:40,-4.91,-11.949999,1.12,0.22999999,-0.34,0.17999999,0.22999999,-0.34,0.17999999,5,Walking,1
2019-01-15,11:34:40,-3.4099998,-10.4,0.23,0.45999998,-0.38,0.66999996,0.45999998,-0.38,0.66999996,5,Walking,1
2019-01-15,11:34:40,-3.4099998,-10.4,0.23,0.45999998,-0.38,0.66999996,0.45999998,-0.38,0.66999996,5,Walking,1
2019-01-15,11:34:40,-3.3899998999999994,-9.629999,-0.28,0.45999998,-0.38,0.66999996,0.45999998,-0.38,0.66999996,5,Walking,1
2019-01-15,11:34:40,-3.3899998999999994,-9.629999,-0.28,0.28,-0.66999996,1.01,0.28,-0.66999996,1.01,5,Walking,1
2019-01-15,11:34:40,-3.1699998,-10.530000999999999,-0.71999997,0.28,-0.66999996,1.01,0.28,-0.66999996,1.01,5,Walking,1
2019-01-15,11:34:40,-3.1699998,-10.530000999999999,-0.71999997,0.22999999,-1.17,0.82,0.22999999,-1.17,0.82,5,Walking,1
2019-01-15,11:34:40,-3.24,-11.1,-0.32,0.22999999,-1.17,0.82,0.22999999,-1.17,0.82,5,Walking,1
2019-01-15,11:34:40,-3.24,-11.1,-0.32,0.26,-1.8199999,0.41,0.26,-1.8199999,0.41,5,Walking,1
2019-01-15,11:34:40,-3.28,-11.049999,-0.22,0.26,-1.8199999,0.41,0.26,-1.8199999,0.41,5,Walking,1
2019-01-15,11:34:40,-3.28,-11.049999,-0.22,0.39999998,-1.7199999,0.21,0.39999998,-1.7199999,0.21,5,Walking,1
2019-01-15,11:34:40,-3.48,-9.73,-0.53,0.39999998,-1.7199999,0.21,0.39999998,-1.7199999,0.21,5,Walking,1
2019-01-15,11:34:40,-3.48,-9.73,-0.53,0.75,-0.61,0.55,0.75,-0.61,0.55,5,Walking,1
2019-01-15,11:34:40,-3.43,-9.209999,-0.79,0.75,-0.61,0.55,0.75,-0.61,0.55,5,Walking,1
2019-01-15,11:34:41,-3.43,-9.209999,-0.79,0.78,-0.089999996,0.88,0.78,-0.089999996,0.88,5,Walking,1
2019-01-15,11:34:41,-2.96,-9.26,-1.1299999,0.78,-0.089999996,0.88,0.78,-0.089999996,0.88,5,Walking,1
2019-01-15,11:34:41,-2.96,-9.26,-1.1299999,0.65999997,0.08,1.0799999,0.65999997,0.08,1.0799999,5,Walking,1
2019-01-15,11:34:41,-2.6499999,-8.92,-0.83,0.65999997,0.08,1.0799999,0.65999997,0.08,1.0799999,5,Walking,1
2019-01-15,11:34:41,-2.6499999,-8.92,-0.83,0.41,-0.02,0.89,0.41,-0.02,0.89,5,Walking,1
2019-01-15,11:34:41,-2.42,-9.16,-0.78,0.41,-0.02,0.89,0.41,-0.02,0.89,5,Walking,1
2019-01-15,11:34:41,-2.42,-9.16,-0.78,0.26,-0.01,0.72999996,0.26,-0.01,0.72999996,5,Walking,1
2019-01-15,11:34:41,-2.11,-10.709999,-0.49,0.089999996,0.09999999400000001,0.48999998,0.089999996,0.09999999400000001,0.48999998,5,Walking,1
2019-01-15,11:34:41,-2.11,-10.709999,-0.49,0.089999996,0.09999999400000001,0.48999998,0.089999996,0.09999999400000001,0.48999998,5,Walking,1
2019-01-15,11:34:41,-1.98,-11.779999,-0.41,0.089999996,0.09999999400000001,0.48999998,0.089999996,0.09999999400000001,0.48999998,5,Walking,1
2019-01-15,11:34:41,-1.98,-11.779999,-0.41,-0.29999998,0.51,-0.16,-0.29999998,0.51,-0.16,5,Walking,1
2019-01-15,11:34:41,-3.49,-11.26,0.35999998,-0.52,0.75,-0.84,-0.52,0.75,-0.84,5,Walking,1
2019-01-15,11:34:41,-3.49,-11.26,0.35999998,-0.52,0.75,-0.84,-0.52,0.75,-0.84,5,Walking,1
2019-01-15,11:34:41,-4.4399996,-8.299999,2.13,-1.03,0.35999998,-1.7099999,-1.03,0.35999998,-1.7099999,5,Walking,1
2019-01-15,11:34:41,-4.4399996,-8.299999,2.13,-1.03,0.35999998,-1.7099999,-1.03,0.35999998,-1.7099999,5,Walking,1
2019-01-15,11:34:41,-2.6299999,-9.559999000000001,1.71,-1.03,0.35999998,-1.7099999,-1.03,0.35999998,-1.7099999,5,Walking,1
2019-01-15,11:34:41,-2.6299999,-9.559999000000001,1.71,-0.58,-0.52,-0.88,-0.58,-0.52,-0.88,5,Walking,1
