date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-14,15:33:40,-3.9999998,-4.5499997,-0.24,0.7,2.44,0.26,0.7,2.44,0.26,2,Downstair,6
2019-01-14,15:33:40,-5.3199997,-6.3199997,-0.19999999,0.7,2.44,0.26,0.7,2.44,0.26,2,Downstair,6
2019-01-14,15:33:40,-5.3199997,-6.3199997,-0.19999999,0.28,0.51,-0.24,0.28,0.51,-0.24,2,Downstair,6
2019-01-14,15:33:40,-5.2299995,-6.7,0.11,0.28,0.51,-0.24,0.28,0.51,-0.24,2,Downstair,6
2019-01-14,15:33:40,-5.2299995,-6.7,0.11,0.08,-0.72999996,-0.42,0.08,-0.72999996,-0.42,2,Downstair,6
2019-01-14,15:33:40,-5.14,-8.25,0.39999998,0.08,-0.72999996,-0.42,0.08,-0.72999996,-0.42,2,Downstair,6
2019-01-14,15:33:40,-5.14,-8.25,0.39999998,-0.01,-1.1999999,-0.14,-0.01,-1.1999999,-0.14,2,Downstair,6
2019-01-14,15:33:40,-7.3699994,-25.16,0.06,-0.01,-1.1999999,-0.14,-0.01,-1.1999999,-0.14,2,Downstair,6
2019-01-14,15:33:40,-7.3699994,-25.16,0.06,-0.21,-1.42,0.52,-0.21,-1.42,0.52,2,Downstair,6
2019-01-14,15:33:40,-7.2,-21.8,-0.08,-0.21,-1.42,0.52,-0.21,-1.42,0.52,2,Downstair,6
2019-01-14,15:33:40,-7.2,-21.8,-0.08,-0.7,-1.8499999,0.66999996,-0.7,-1.8499999,0.66999996,2,Downstair,6
2019-01-14,15:33:40,-4.5499997,-15.9,0.9,-0.7,-1.8499999,0.66999996,-0.7,-1.8499999,0.66999996,2,Downstair,6
2019-01-14,15:33:40,-4.5499997,-15.9,0.9,0.72999996,-1.0799999,0.29,0.72999996,-1.0799999,0.29,2,Downstair,6
2019-01-14,15:33:40,-3.4099998,-13.15,1.11,0.72999996,-1.0799999,0.29,0.72999996,-1.0799999,0.29,2,Downstair,6
2019-01-14,15:33:40,-3.4099998,-13.15,1.11,0.55,-0.01,1.9499999,0.55,-0.01,1.9499999,2,Downstair,6
2019-01-14,15:33:40,-1.77,-7.72,0.92999995,0.55,-0.01,1.9499999,0.55,-0.01,1.9499999,2,Downstair,6
2019-01-14,15:33:40,-1.77,-7.72,0.92999995,0.19,1.28,3.04,0.19,1.28,3.04,2,Downstair,6
2019-01-14,15:33:40,-2.22,-3.87,-0.16,0.19,1.28,3.04,0.19,1.28,3.04,2,Downstair,6
2019-01-14,15:33:40,-2.22,-3.87,-0.16,0.13,1.17,2.07,0.13,1.17,2.07,2,Downstair,6
2019-01-14,15:33:40,-2.15,-3.4299998,0.06,0.13,1.17,2.07,0.13,1.17,2.07,2,Downstair,6
2019-01-14,15:33:40,-2.15,-3.4299998,0.06,-0.14,-0.69,1.5999999,-0.14,-0.69,1.5999999,2,Downstair,6
2019-01-14,15:33:40,-1.4,-4.0,0.09999999400000001,-0.14,-0.69,1.5999999,-0.14,-0.69,1.5999999,2,Downstair,6
2019-01-14,15:33:40,-1.4,-4.0,0.09999999400000001,-0.19999999,-1.4599999,1.3299999,-0.19999999,-1.4599999,1.3299999,2,Downstair,6
2019-01-14,15:33:40,-1.33,-5.6299996,0.42999998,-0.19999999,-1.4599999,1.3299999,-0.19999999,-1.4599999,1.3299999,2,Downstair,6
2019-01-14,15:33:40,-1.33,-5.6299996,0.42999998,0.04,-1.56,0.64,0.04,-1.56,0.64,2,Downstair,6
2019-01-14,15:33:40,-1.66,-6.64,0.35999998,0.04,-1.56,0.64,0.04,-1.56,0.64,2,Downstair,6
2019-01-14,15:33:40,-1.66,-6.64,0.35999998,0.16,-1.12,0.19,0.16,-1.12,0.19,2,Downstair,6
2019-01-14,15:33:40,-0.39,-15.039999,-0.34,0.16,-1.12,0.19,0.16,-1.12,0.19,2,Downstair,6
2019-01-14,15:33:40,-0.39,-15.039999,-0.34,0.22,-0.39999998,-0.48,0.22,-0.39999998,-0.48,2,Downstair,6
2019-01-14,15:33:40,-3.05,-24.86,0.29999998,0.22,-0.39999998,-0.48,0.22,-0.39999998,-0.48,2,Downstair,6
2019-01-14,15:33:40,-3.05,-24.86,0.29999998,0.07,0.14999999,-2.09,0.07,0.14999999,-2.09,2,Downstair,6
2019-01-14,15:33:40,-7.7099996,-17.2,1.82,0.07,0.14999999,-2.09,0.07,0.14999999,-2.09,2,Downstair,6
2019-01-14,15:33:40,-7.7099996,-17.2,1.82,-0.65999997,2.18,-3.8999998999999996,-0.65999997,2.18,-3.8999998999999996,2,Downstair,6
2019-01-14,15:33:40,-6.4199996,-15.92,3.03,-0.65999997,2.18,-3.8999998999999996,-0.65999997,2.18,-3.8999998999999996,2,Downstair,6
2019-01-14,15:33:40,-6.4199996,-15.92,3.03,-1.9799999,0.07,-3.7099998,-1.9799999,0.07,-3.7099998,2,Downstair,6
2019-01-14,15:33:40,-3.54,-12.059999000000001,4.8599997,-1.9799999,0.07,-3.7099998,-1.9799999,0.07,-3.7099998,2,Downstair,6
2019-01-14,15:33:40,-3.54,-12.059999000000001,4.8599997,-1.61,-1.05,-2.05,-1.61,-1.05,-2.05,2,Downstair,6
2019-01-14,15:33:40,-2.73,-7.96,2.57,-1.61,-1.05,-2.05,-1.61,-1.05,-2.05,2,Downstair,6
2019-01-14,15:33:41,-2.73,-7.96,2.57,0.35999998,2.12,-0.78,0.35999998,2.12,-0.78,2,Downstair,6
2019-01-14,15:33:41,-3.62,-7.1099997,0.7,0.35999998,2.12,-0.78,0.35999998,2.12,-0.78,2,Downstair,6
2019-01-14,15:33:41,-3.62,-7.1099997,0.7,1.27,3.52,-0.37,1.27,3.52,-0.37,2,Downstair,6
2019-01-14,15:33:41,-3.75,-6.1099997,-0.82,1.27,3.52,-0.37,1.27,3.52,-0.37,2,Downstair,6
2019-01-14,15:33:41,-3.75,-6.1099997,-0.82,1.79,3.87,0.35999998,1.79,3.87,0.35999998,2,Downstair,6
2019-01-14,15:33:41,-4.6899996,-7.1,-1.55,1.79,3.87,0.35999998,1.79,3.87,0.35999998,2,Downstair,6
2019-01-14,15:33:41,-4.6899996,-7.1,-1.55,1.4399998999999999,3.1499999,-0.42,1.4399998999999999,3.1499999,-0.42,2,Downstair,6
2019-01-14,15:33:41,-5.3299994,-7.0,-1.4799999,1.4399998999999999,3.1499999,-0.42,1.4399998999999999,3.1499999,-0.42,2,Downstair,6
2019-01-14,15:33:41,-5.3299994,-7.0,-1.4799999,0.64,1.39,-0.78999996,0.64,1.39,-0.78999996,2,Downstair,6
2019-01-14,15:33:41,-5.39,-7.72,-0.81,0.64,1.39,-0.78999996,0.64,1.39,-0.78999996,2,Downstair,6
2019-01-14,15:33:41,-5.39,-7.72,-0.81,0.37,0.78999996,-0.42,0.37,0.78999996,-0.42,2,Downstair,6
2019-01-14,15:33:41,-5.3199997,-9.219999000000001,-0.19999999,0.37,0.78999996,-0.42,0.37,0.78999996,-0.42,2,Downstair,6
2019-01-14,15:33:41,-5.3199997,-9.219999000000001,-0.19999999,-0.17999999,0.58,0.16,-0.17999999,0.58,0.16,2,Downstair,6
2019-01-14,15:33:41,-8.11,-28.26,0.82,-0.32,0.38,0.56,-0.32,0.38,0.56,2,Downstair,6
2019-01-14,15:33:41,-8.11,-28.26,0.82,-0.32,0.38,0.56,-0.32,0.38,0.56,2,Downstair,6
2019-01-14,15:33:41,-5.7299995,-13.98,-0.31,-0.32,0.38,0.56,-0.32,0.38,0.56,2,Downstair,6
2019-01-14,15:33:41,-5.7299995,-13.98,-0.31,-0.65999997,0.35999998,0.26,-0.65999997,0.35999998,0.26,2,Downstair,6
2019-01-14,15:33:41,-5.5299997,-12.51,3.87,-0.65999997,0.35999998,0.26,-0.65999997,0.35999998,0.26,2,Downstair,6
2019-01-14,15:33:41,-5.5299997,-12.51,3.87,-0.77,-0.31,1.0799999,-0.77,-0.31,1.0799999,2,Downstair,6
2019-01-14,15:33:41,-2.74,-7.45,2.44,-0.77,-0.31,1.0799999,-0.77,-0.31,1.0799999,2,Downstair,6
2019-01-14,15:33:41,-2.74,-7.45,2.44,-1.5899999,-1.4399998999999999,1.64,-1.5899999,-1.4399998999999999,1.64,2,Downstair,6
2019-01-14,15:33:41,-2.42,-6.2599998,1.73,-1.5899999,-1.4399998999999999,1.64,-1.5899999,-1.4399998999999999,1.64,2,Downstair,6
2019-01-14,15:33:41,-2.42,-6.2599998,1.73,-0.59,-1.49,0.81,-0.59,-1.49,0.81,2,Downstair,6
2019-01-14,15:33:41,-2.37,-7.46,2.2,-0.59,-1.49,0.81,-0.59,-1.49,0.81,2,Downstair,6
2019-01-14,15:33:41,-2.37,-7.46,2.2,-0.02,-1.81,0.9,-0.02,-1.81,0.9,2,Downstair,6
2019-01-14,15:33:41,-1.48,-7.83,1.88,-0.02,-1.81,0.9,-0.02,-1.81,0.9,2,Downstair,6
2019-01-14,15:33:41,-1.48,-7.83,1.88,0.32999998,-0.78,0.66999996,0.32999998,-0.78,0.66999996,2,Downstair,6
2019-01-14,15:33:41,-2.53,-9.280000999999999,1.42,0.32999998,-0.78,0.66999996,0.32999998,-0.78,0.66999996,2,Downstair,6
2019-01-14,15:33:41,-2.53,-9.280000999999999,1.42,0.78,0.07,-0.24,0.78,0.07,-0.24,2,Downstair,6
2019-01-14,15:33:41,-2.98,-10.5,0.24,1.29,1.12,-0.11,1.29,1.12,-0.11,2,Downstair,6
2019-01-14,15:33:41,-2.98,-10.5,0.24,1.29,1.12,-0.11,1.29,1.12,-0.11,2,Downstair,6
2019-01-14,15:33:41,-3.82,-11.360000999999999,-0.58,1.41,2.1399999,0.25,1.41,2.1399999,0.25,2,Downstair,6
2019-01-14,15:33:41,-3.82,-11.360000999999999,-0.58,1.41,2.1399999,0.25,1.41,2.1399999,0.25,2,Downstair,6
2019-01-14,15:33:41,-3.71,-16.56,-0.34,1.41,2.1399999,0.25,1.41,2.1399999,0.25,2,Downstair,6
2019-01-14,15:33:41,-3.71,-16.56,-0.34,0.78999996,1.61,-0.12,0.78999996,1.61,-0.12,2,Downstair,6
2019-01-14,15:33:41,-5.0899997,-10.59,0.37999997,0.78999996,1.61,-0.12,0.78999996,1.61,-0.12,2,Downstair,6
2019-01-14,15:33:41,-5.0899997,-10.59,0.37999997,0.29,1.4,-0.72999996,0.29,1.4,-0.72999996,2,Downstair,6
2019-01-14,15:33:41,-4.18,-12.48,0.90999997,0.29,1.4,-0.72999996,0.29,1.4,-0.72999996,2,Downstair,6
2019-01-14,15:33:41,-4.18,-12.48,0.90999997,-0.17999999,-0.53,-0.78999996,-0.17999999,-0.53,-0.78999996,2,Downstair,6
2019-01-14,15:33:42,-1.43,-10.809999000000001,1.87,-0.14999999,-1.25,-0.51,-0.14999999,-1.25,-0.51,2,Downstair,6
2019-01-14,15:33:42,-1.43,-10.809999000000001,1.87,-0.14999999,-1.25,-0.51,-0.14999999,-1.25,-0.51,2,Downstair,6
2019-01-14,15:33:42,-0.35,-9.68,2.18,-0.14999999,-1.25,-0.51,-0.14999999,-1.25,-0.51,2,Downstair,6
2019-01-14,15:33:42,-0.35,-9.68,2.18,0.39,-0.96999997,-0.02,0.39,-0.96999997,-0.02,2,Downstair,6
2019-01-14,15:33:42,-0.39,-7.95,0.73999995,0.39,-0.96999997,-0.02,0.39,-0.96999997,-0.02,2,Downstair,6
2019-01-14,15:33:42,-0.39,-7.95,0.73999995,1.18,2.62,-0.02,1.18,2.62,-0.02,2,Downstair,6
2019-01-14,15:33:42,-1.55,-8.75,-0.11,1.18,2.62,-0.02,1.18,2.62,-0.02,2,Downstair,6
2019-01-14,15:33:42,-1.55,-8.75,-0.11,1.3199999,3.47,-0.049999997000000004,1.3199999,3.47,-0.049999997000000004,2,Downstair,6
2019-01-14,15:33:42,-2.93,-9.59,-0.57,1.3199999,3.47,-0.049999997000000004,1.3199999,3.47,-0.049999997000000004,2,Downstair,6
2019-01-14,15:33:42,-2.93,-9.59,-0.57,1.14,2.9399998,-0.62,1.14,2.9399998,-0.62,2,Downstair,6
2019-01-14,15:33:42,-3.56,-8.92,-0.35,1.14,2.9399998,-0.62,1.14,2.9399998,-0.62,2,Downstair,6
2019-01-14,15:33:42,-3.56,-8.92,-0.35,0.62,1.38,-1.3199999,0.62,1.38,-1.3199999,2,Downstair,6
2019-01-14,15:33:42,-3.8899998999999994,-9.030000999999999,-0.22,0.62,1.38,-1.3199999,0.62,1.38,-1.3199999,2,Downstair,6
2019-01-14,15:33:42,-3.8899998999999994,-9.030000999999999,-0.22,0.26999998,1.24,-1.37,0.26999998,1.24,-1.37,2,Downstair,6
2019-01-14,15:33:42,-4.5899997,-10.5,-0.33,0.26999998,1.24,-1.37,0.26999998,1.24,-1.37,2,Downstair,6
2019-01-14,15:33:42,-4.5899997,-10.5,-0.33,0.08,1.14,-1.41,0.08,1.14,-1.41,2,Downstair,6
2019-01-14,15:33:42,-4.9599996,-15.9,-0.48,0.08,1.14,-1.41,0.08,1.14,-1.41,2,Downstair,6
2019-01-14,15:33:42,-4.9599996,-15.9,-0.48,0.0,1.05,-1.2099999,0.0,1.05,-1.2099999,2,Downstair,6
2019-01-14,15:33:42,-5.43,-10.610000999999999,-0.24999999,0.0,1.05,-1.2099999,0.0,1.05,-1.2099999,2,Downstair,6
2019-01-14,15:33:42,-5.43,-10.610000999999999,-0.24999999,0.02,1.67,-1.11,0.02,1.67,-1.11,2,Downstair,6
2019-01-14,15:33:42,-5.5599995,-9.299999,0.45999998,0.02,1.67,-1.11,0.02,1.67,-1.11,2,Downstair,6
2019-01-14,15:33:42,-5.5599995,-9.299999,0.45999998,0.51,1.89,-0.45999998,0.51,1.89,-0.45999998,2,Downstair,6
2019-01-14,15:33:42,-4.7699995,-10.74,1.01,0.51,1.89,-0.45999998,0.51,1.89,-0.45999998,2,Downstair,6
2019-01-14,15:33:42,-4.7699995,-10.74,1.01,-0.11,1.37,0.89,-0.11,1.37,0.89,2,Downstair,6
2019-01-14,15:33:42,-5.2599998,-11.190000999999999,1.15,-0.11,1.37,0.89,-0.11,1.37,0.89,2,Downstair,6
2019-01-14,15:33:42,-5.2599998,-11.190000999999999,1.15,0.089999996,0.96999997,0.58,0.089999996,0.96999997,0.58,2,Downstair,6
2019-01-14,15:33:42,-3.8,-10.82,1.85,0.089999996,0.96999997,0.58,0.089999996,0.96999997,0.58,2,Downstair,6
2019-01-14,15:33:42,-3.8,-10.82,1.85,0.44,0.01,1.28,0.44,0.01,1.28,2,Downstair,6
2019-01-14,15:33:42,-1.27,-10.92,1.97,0.44,0.01,1.28,0.44,0.01,1.28,2,Downstair,6
2019-01-14,15:33:42,-1.27,-10.92,1.97,0.75,0.45,1.43,0.75,0.45,1.43,2,Downstair,6
2019-01-14,15:33:42,-1.42,-9.869999,1.34,0.75,0.45,1.43,0.75,0.45,1.43,2,Downstair,6
2019-01-14,15:33:42,-1.42,-9.869999,1.34,1.11,1.17,1.1899998999999999,1.11,1.17,1.1899998999999999,2,Downstair,6
2019-01-14,15:33:42,-1.47,-8.530000999999999,0.53,1.11,1.17,1.1899998999999999,1.11,1.17,1.1899998999999999,2,Downstair,6
2019-01-14,15:33:42,-1.47,-8.530000999999999,0.53,1.23,1.4,0.95,1.23,1.4,0.95,2,Downstair,6
2019-01-14,15:33:42,-1.8199999,-9.26,-0.010000002,1.23,1.4,0.95,1.23,1.4,0.95,2,Downstair,6
2019-01-14,15:33:42,-1.8199999,-9.26,-0.010000002,1.02,1.16,0.45,1.02,1.16,0.45,2,Downstair,6
2019-01-14,15:33:42,-2.35,-10.32,-0.14,1.02,1.16,0.45,1.02,1.16,0.45,2,Downstair,6
2019-01-14,15:33:42,-2.35,-10.32,-0.14,0.87,0.96,-0.01,0.87,0.96,-0.01,2,Downstair,6
2019-01-14,15:33:43,-2.6499999,-12.389999000000001,-0.73,0.87,0.96,-0.01,0.87,0.96,-0.01,2,Downstair,6
2019-01-14,15:33:43,-2.6499999,-12.389999000000001,-0.73,0.76,0.65,-0.74,0.76,0.65,-0.74,2,Downstair,6
2019-01-14,15:33:43,-2.73,-16.16,-0.69,0.76,0.65,-0.74,0.76,0.65,-0.74,2,Downstair,6
2019-01-14,15:33:43,-2.73,-16.16,-0.69,0.81,0.7,-1.15,0.81,0.7,-1.15,2,Downstair,6
2019-01-14,15:33:43,-5.5799994,-8.1,-0.39000002,0.81,0.7,-1.15,0.81,0.7,-1.15,2,Downstair,6
2019-01-14,15:33:43,-5.5799994,-8.1,-0.39000002,0.32999998,1.49,-1.8499999,0.32999998,1.49,-1.8499999,2,Downstair,6
2019-01-14,15:33:43,-3.9199998,-10.91,0.21,0.32999998,1.49,-1.8499999,0.32999998,1.49,-1.8499999,2,Downstair,6
2019-01-14,15:33:43,-3.9199998,-10.91,0.21,-0.09999999400000001,0.17999999,-1.17,-0.09999999400000001,0.17999999,-1.17,2,Downstair,6
2019-01-14,15:33:43,-0.35999998,-10.459999,1.08,-0.09999999400000001,0.17999999,-1.17,-0.09999999400000001,0.17999999,-1.17,2,Downstair,6
2019-01-14,15:33:43,-0.35999998,-10.459999,1.08,0.16,-0.22,-0.16,0.16,-0.22,-0.16,2,Downstair,6
2019-01-14,15:33:43,-1.38,-8.33,-0.52,0.87,2.6699998,-0.39999998,0.87,2.6699998,-0.39999998,2,Downstair,6
2019-01-14,15:33:43,-1.38,-8.33,-0.52,0.87,2.6699998,-0.39999998,0.87,2.6699998,-0.39999998,2,Downstair,6
2019-01-14,15:33:43,-3.04,-8.32,-1.27,0.87,2.6699998,-0.39999998,0.87,2.6699998,-0.39999998,2,Downstair,6
2019-01-14,15:33:43,-3.04,-8.32,-1.27,0.7,3.84,-0.53,0.7,3.84,-0.53,2,Downstair,6
2019-01-14,15:33:43,-5.2999997,-9.99,-0.99,0.7,3.84,-0.53,0.7,3.84,-0.53,2,Downstair,6
2019-01-14,15:33:43,-5.2999997,-9.99,-0.99,0.29,1.8199999,-1.27,0.29,1.8199999,-1.27,2,Downstair,6
2019-01-14,15:33:43,-5.41,-9.6,-0.19,0.29,1.8199999,-1.27,0.29,1.8199999,-1.27,2,Downstair,6
2019-01-14,15:33:43,-5.41,-9.6,-0.19,-0.09999999400000001,0.089999996,-1.5,-0.09999999400000001,0.089999996,-1.5,2,Downstair,6
2019-01-14,15:33:43,-4.8199997,-8.58,0.67999995,-0.09999999400000001,0.089999996,-1.5,-0.09999999400000001,0.089999996,-1.5,2,Downstair,6
2019-01-14,15:33:43,-4.8199997,-8.58,0.67999995,-0.56,-1.06,-1.0699999,-0.56,-1.06,-1.0699999,2,Downstair,6
2019-01-14,15:33:43,-3.6,-10.15,1.54,-0.56,-1.06,-1.0699999,-0.56,-1.06,-1.0699999,2,Downstair,6
2019-01-14,15:33:43,-3.6,-10.15,1.54,-0.78,-1.28,-0.45,-0.78,-1.28,-0.45,2,Downstair,6
2019-01-14,15:33:43,-2.83,-12.039999,1.87,-0.78,-1.28,-0.45,-0.78,-1.28,-0.45,2,Downstair,6
2019-01-14,15:33:43,-2.83,-12.039999,1.87,-0.38,0.26,0.07,-0.38,0.26,0.07,2,Downstair,6
2019-01-14,15:33:43,-4.2599998,-13.440001,0.84999996,-0.38,0.26,0.07,-0.38,0.26,0.07,2,Downstair,6
2019-01-14,15:33:43,-4.2599998,-13.440001,0.84999996,0.049999997000000004,1.68,0.19,0.049999997000000004,1.68,0.19,2,Downstair,6
2019-01-14,15:33:43,-4.95,-11.610000999999999,-0.030000001000000002,0.049999997000000004,1.68,0.19,0.049999997000000004,1.68,0.19,2,Downstair,6
2019-01-14,15:33:43,-4.95,-11.610000999999999,-0.030000001000000002,0.42,2.19,0.39,0.42,2.19,0.39,2,Downstair,6
2019-01-14,15:33:43,-5.6499996,-10.059999000000001,-0.14999999,0.42,2.19,0.39,0.42,2.19,0.39,2,Downstair,6
2019-01-14,15:33:43,-5.6499996,-10.059999000000001,-0.14999999,-0.02,1.5699999,0.65,-0.02,1.5699999,0.65,2,Downstair,6
2019-01-14,15:33:43,-3.78,-11.530000999999999,0.52,-0.02,1.5699999,0.65,-0.02,1.5699999,0.65,2,Downstair,6
2019-01-14,15:33:43,-3.78,-11.530000999999999,0.52,-0.39999998,-1.0699999,0.71,-0.39999998,-1.0699999,0.71,2,Downstair,6
2019-01-14,15:33:43,-2.59,-11.860000999999999,0.59999996,-0.17999999,-1.79,0.85999995,-0.17999999,-1.79,0.85999995,2,Downstair,6
2019-01-14,15:33:43,-2.59,-11.860000999999999,0.59999996,-0.17999999,-1.79,0.85999995,-0.17999999,-1.79,0.85999995,2,Downstair,6
2019-01-14,15:33:43,-2.3999999,-10.66,0.24,-0.17999999,-1.79,0.85999995,-0.17999999,-1.79,0.85999995,2,Downstair,6
2019-01-14,15:33:43,-2.3999999,-10.66,0.24,0.29999998,-1.06,0.9,0.29999998,-1.06,0.9,2,Downstair,6
2019-01-14,15:33:43,-2.18,-9.860000999999999,0.039999995,0.29999998,-1.06,0.9,0.29999998,-1.06,0.9,2,Downstair,6
2019-01-14,15:33:43,-2.18,-9.860000999999999,0.039999995,0.53999996,-0.32,1.1,0.53999996,-0.32,1.1,2,Downstair,6
2019-01-14,15:33:43,-1.88,-8.610000999999999,-0.22999999,0.53999996,-0.32,1.1,0.53999996,-0.32,1.1,2,Downstair,6
2019-01-14,15:33:44,-1.88,-8.610000999999999,-0.22999999,0.58,0.44,1.26,0.58,0.44,1.26,2,Downstair,6
2019-01-14,15:33:44,-2.62,-7.6499996,-0.53999996,0.58,0.44,1.26,0.58,0.44,1.26,2,Downstair,6
2019-01-14,15:33:44,-2.62,-7.6499996,-0.53999996,0.61,0.45,0.94,0.61,0.45,0.94,2,Downstair,6
2019-01-14,15:33:44,-2.94,-7.47,-0.17999999,0.61,0.45,0.94,0.61,0.45,0.94,2,Downstair,6
2019-01-14,15:33:44,-2.94,-7.47,-0.17999999,0.5,-0.38,0.63,0.5,-0.38,0.63,2,Downstair,6
2019-01-14,15:33:44,-2.8,-7.97,-0.120000005,0.5,-0.38,0.63,0.5,-0.38,0.63,2,Downstair,6
2019-01-14,15:33:44,-2.8,-7.97,-0.120000005,0.42999998,-0.83,0.48,0.42999998,-0.83,0.48,2,Downstair,6
2019-01-14,15:33:44,-1.43,-7.06,0.29999998,0.42999998,-0.83,0.48,0.42999998,-0.83,0.48,2,Downstair,6
2019-01-14,15:33:44,-1.43,-7.06,0.29999998,0.52,-0.51,0.52,0.52,-0.51,0.52,2,Downstair,6
2019-01-14,15:33:44,-1.9499999,-7.6699996,0.58,0.47,0.14999999,0.51,0.47,0.14999999,0.51,2,Downstair,6
2019-01-14,15:33:44,-1.9499999,-7.6699996,0.58,0.47,0.14999999,0.51,0.47,0.14999999,0.51,2,Downstair,6
2019-01-14,15:33:44,-2.35,-10.719999000000001,0.17,0.47,0.14999999,0.51,0.47,0.14999999,0.51,2,Downstair,6
2019-01-14,15:33:44,-2.35,-10.719999000000001,0.17,0.21,0.32999998,0.11,0.21,0.32999998,0.11,2,Downstair,6
2019-01-14,15:33:44,-3.1399999,-20.43,0.24,0.21,0.32999998,0.11,0.21,0.32999998,0.11,2,Downstair,6
2019-01-14,15:33:44,-3.1399999,-20.43,0.24,-0.089999996,-0.14999999,-1.12,-0.089999996,-0.14999999,-1.12,2,Downstair,6
2019-01-14,15:33:44,-4.5699997,-13.789999,0.049999993,0.089999996,1.18,-1.8,0.089999996,1.18,-1.8,2,Downstair,6
2019-01-14,15:33:44,-4.5699997,-13.789999,0.049999993,0.089999996,1.18,-1.8,0.089999996,1.18,-1.8,2,Downstair,6
2019-01-14,15:33:44,-4.8399997,-11.85,1.02,0.089999996,1.18,-1.8,0.089999996,1.18,-1.8,2,Downstair,6
