date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-15,11:05:15,-0.39999998,-0.49999997,9.28,-0.02,-0.01,0.02,-0.02,-0.01,0.02,2,Lying,4
2019-01-15,11:05:15,-0.39999998,-0.49999997,9.28,-0.02,0.0,0.01,-0.02,0.0,0.01,2,Lying,4
2019-01-15,11:05:15,-0.49999997,-0.45999998,9.309999000000001,-0.02,0.0,0.01,-0.02,0.0,0.01,2,Lying,4
2019-01-15,11:05:15,-0.49999997,-0.45999998,9.309999000000001,-0.02,0.04,0.01,-0.02,0.04,0.01,2,Lying,4
2019-01-15,11:05:16,-0.55,-0.52,9.33,-0.02,0.04,0.01,-0.02,0.04,0.01,2,Lying,4
2019-01-15,11:05:16,-0.55,-0.52,9.33,-0.02,0.049999997000000004,0.0,-0.02,0.049999997000000004,0.0,2,Lying,4
2019-01-15,11:05:16,-0.49999997,-0.52,9.259999,-0.02,0.049999997000000004,0.0,-0.02,0.049999997000000004,0.0,2,Lying,4
2019-01-15,11:05:16,-0.49999997,-0.52,9.259999,0.0,0.03,0.0,0.0,0.03,0.0,2,Lying,4
2019-01-15,11:05:16,-0.64,-0.49999997,9.25,0.0,0.03,0.0,0.0,0.03,0.0,2,Lying,4
2019-01-15,11:05:16,-0.64,-0.49999997,9.25,0.0,0.02,-0.02,0.0,0.02,-0.02,2,Lying,4
2019-01-15,11:05:16,-0.65000004,-0.53999996,9.259999,0.0,0.02,-0.02,0.0,0.02,-0.02,2,Lying,4
2019-01-15,11:05:16,-0.65000004,-0.53999996,9.259999,0.0,0.0,-0.01,0.0,0.0,-0.01,2,Lying,4
2019-01-15,11:05:16,-0.52000004,-0.59999996,9.28,0.0,0.0,-0.01,0.0,0.0,-0.01,2,Lying,4
2019-01-15,11:05:16,-0.52000004,-0.59999996,9.28,0.0,-0.03,0.0,0.0,-0.03,0.0,2,Lying,4
2019-01-15,11:05:16,-0.41,-0.52,9.299999,0.0,-0.03,0.0,0.0,-0.03,0.0,2,Lying,4
2019-01-15,11:05:16,-0.41,-0.52,9.299999,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-15,11:05:16,-0.65000004,-0.54999995,9.24,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-15,11:05:16,-0.65000004,-0.54999995,9.24,0.0,0.03,0.0,0.0,0.03,0.0,2,Lying,4
2019-01-15,11:05:16,-0.62,-0.58,9.299999,0.0,0.03,0.0,0.0,0.03,0.0,2,Lying,4
2019-01-15,11:05:16,-0.62,-0.58,9.299999,0.0,0.02,0.01,0.0,0.02,0.01,2,Lying,4
2019-01-15,11:05:16,-0.58000004,-0.53999996,9.309999000000001,0.0,0.02,0.01,0.0,0.02,0.01,2,Lying,4
2019-01-15,11:05:16,-0.58000004,-0.53999996,9.309999000000001,0.0,0.01,0.01,0.0,0.01,0.01,2,Lying,4
2019-01-15,11:05:16,-0.54,-0.51,9.309999000000001,0.0,0.01,0.01,0.0,0.01,0.01,2,Lying,4
2019-01-15,11:05:16,-0.54,-0.51,9.309999000000001,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-15,11:05:16,-0.64,-0.56,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-15,11:05:16,-0.64,-0.56,9.259999,0.01,0.02,0.0,0.01,0.02,0.0,2,Lying,4
2019-01-15,11:05:16,-0.68,-0.54999995,9.29,0.01,0.02,0.0,0.01,0.02,0.0,2,Lying,4
2019-01-15,11:05:16,-0.68,-0.54999995,9.29,0.0,0.02,0.0,0.0,0.02,0.0,2,Lying,4
2019-01-15,11:05:16,-0.61,-0.53,9.28,0.0,0.02,0.0,0.0,0.02,0.0,2,Lying,4
2019-01-15,11:05:16,-0.61,-0.53,9.28,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-15,11:05:16,-0.64,-0.52,9.32,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-15,11:05:16,-0.64,-0.52,9.32,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-15,11:05:16,-0.64,-0.56,9.339999,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-15,11:05:16,-0.64,-0.56,9.339999,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-15,11:05:16,-0.58000004,-0.52,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-15,11:05:16,-0.58000004,-0.52,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-15,11:05:16,-0.63,-0.53999996,9.28,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-15,11:05:16,-0.63,-0.53999996,9.28,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-15,11:05:16,-0.67,-0.52,9.21,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-15,11:05:16,-0.67,-0.52,9.21,0.01,0.0,0.0,0.01,0.0,0.0,2,Lying,4
2019-01-15,11:05:16,-0.73,-0.56,9.21,0.01,0.0,0.0,0.01,0.0,0.0,2,Lying,4
2019-01-15,11:05:16,-0.73,-0.56,9.21,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-15,11:05:16,-0.63,-0.52,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-15,11:05:16,-0.63,-0.52,9.259999,0.0,-0.02,0.01,0.0,-0.02,0.01,2,Lying,4
2019-01-15,11:05:16,-0.53000003,-0.53999996,9.299999,0.0,-0.02,0.01,0.0,-0.02,0.01,2,Lying,4
2019-01-15,11:05:16,-0.53000003,-0.53999996,9.299999,0.0,-0.02,0.01,0.0,-0.02,0.01,2,Lying,4
2019-01-15,11:05:16,-0.66,-0.58,9.25,0.0,-0.02,0.01,0.0,-0.02,0.01,2,Lying,4
2019-01-15,11:05:16,-0.66,-0.58,9.25,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-15,11:05:16,-0.71000004,-0.51,9.28,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-15,11:05:16,-0.71000004,-0.51,9.28,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-15,11:05:17,-0.54,-0.56,9.29,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-15,11:05:17,-0.54,-0.56,9.29,0.0,-0.02,0.02,0.0,-0.02,0.02,2,Lying,4
2019-01-15,11:05:17,-0.54,-0.54999995,9.29,0.0,-0.02,0.02,0.0,-0.02,0.02,2,Lying,4
2019-01-15,11:05:17,-0.54,-0.54999995,9.29,0.0,0.0,0.01,0.0,0.0,0.01,2,Lying,4
2019-01-15,11:05:17,-0.66,-0.49999997,9.259999,0.0,0.0,0.01,0.0,0.0,0.01,2,Lying,4
2019-01-15,11:05:17,-0.66,-0.49999997,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-15,11:05:17,-0.68,-0.52,9.21,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-15,11:05:17,-0.68,-0.52,9.21,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-15,11:05:17,-0.61,-0.53,9.29,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-15,11:05:17,-0.61,-0.53,9.29,0.0,-0.02,0.01,0.0,-0.02,0.01,2,Lying,4
2019-01-15,11:05:17,-0.49999997,-0.54999995,9.349999,0.0,-0.02,0.01,0.0,-0.02,0.01,2,Lying,4
2019-01-15,11:05:17,-0.49999997,-0.54999995,9.349999,0.0,-0.03,0.02,0.0,-0.03,0.02,2,Lying,4
2019-01-15,11:05:17,-0.64,-0.52,9.24,0.0,-0.03,0.02,0.0,-0.03,0.02,2,Lying,4
2019-01-15,11:05:17,-0.64,-0.52,9.24,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-15,11:05:17,-0.8,-0.53,9.29,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-15,11:05:17,-0.8,-0.53,9.29,0.0,0.02,0.0,0.0,0.02,0.0,2,Lying,4
2019-01-15,11:05:17,-0.45,-0.53,9.28,0.0,0.02,0.0,0.0,0.02,0.0,2,Lying,4
2019-01-15,11:05:17,-0.45,-0.53,9.28,0.01,-0.01,0.01,0.01,-0.01,0.01,2,Lying,4
2019-01-15,11:05:17,-0.66,-0.52,9.28,0.01,-0.01,0.01,0.01,-0.01,0.01,2,Lying,4
2019-01-15,11:05:17,-0.66,-0.52,9.28,0.01,0.02,0.0,0.01,0.02,0.0,2,Lying,4
2019-01-15,11:05:17,-0.76,-0.53,9.15,0.01,0.02,0.0,0.01,0.02,0.0,2,Lying,4
2019-01-15,11:05:17,-0.76,-0.53,9.15,0.01,0.02,0.0,0.01,0.02,0.0,2,Lying,4
2019-01-15,11:05:17,-0.59000003,-0.56,9.349999,0.0,-0.01,0.01,0.0,-0.01,0.01,2,Lying,4
2019-01-15,11:05:17,-0.59000003,-0.56,9.349999,0.0,-0.01,0.01,0.0,-0.01,0.01,2,Lying,4
2019-01-15,11:05:17,-0.53000003,-0.49999997,9.23,0.0,-0.01,0.01,0.0,-0.01,0.01,2,Lying,4
2019-01-15,11:05:17,-0.53000003,-0.49999997,9.23,0.0,-0.01,0.01,0.0,-0.01,0.01,2,Lying,4
2019-01-15,11:05:17,-0.63,-0.53999996,9.28,0.0,-0.01,0.01,0.0,-0.01,0.01,2,Lying,4
2019-01-15,11:05:17,-0.63,-0.53999996,9.28,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-15,11:05:17,-0.74,-0.54999995,9.19,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-15,11:05:17,-0.74,-0.54999995,9.19,0.0,0.01,0.0,0.0,0.01,0.0,2,Lying,4
2019-01-15,11:05:17,-0.66,-0.52,9.25,0.0,0.01,0.0,0.0,0.01,0.0,2,Lying,4
2019-01-15,11:05:17,-0.66,-0.52,9.25,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-15,11:05:17,-0.61,-0.49999997,9.299999,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-15,11:05:17,-0.61,-0.49999997,9.299999,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Lying,4
2019-01-15,11:05:17,-0.61,-0.53999996,9.379999,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Lying,4
2019-01-15,11:05:17,-0.61,-0.53999996,9.379999,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-15,11:05:17,-0.59000003,-0.49999997,9.28,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-15,11:05:17,-0.59000003,-0.49999997,9.28,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-15,11:05:17,-0.7,-0.53,9.25,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-15,11:05:17,-0.7,-0.53,9.25,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-15,11:05:17,-0.68,-0.52,9.299999,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-15,11:05:17,-0.68,-0.52,9.299999,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-15,11:05:17,-0.61,-0.52,9.29,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-15,11:05:17,-0.61,-0.52,9.29,0.0,-0.01,0.01,0.0,-0.01,0.01,2,Lying,4
2019-01-15,11:05:17,-0.61,-0.52,9.33,0.0,-0.01,0.01,0.0,-0.01,0.01,2,Lying,4
2019-01-15,11:05:17,-0.61,-0.52,9.33,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-15,11:05:18,-0.66,-0.51,9.28,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-15,11:05:18,-0.66,-0.51,9.28,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-15,11:05:18,-0.68,-0.53999996,9.25,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-15,11:05:18,-0.68,-0.53999996,9.25,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-15,11:05:18,-0.67,-0.52,9.25,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-15,11:05:18,-0.67,-0.52,9.25,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-15,11:05:18,-0.68,-0.54999995,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-15,11:05:18,-0.68,-0.54999995,9.269999499999999,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-15,11:05:18,-0.61,-0.53999996,9.269999499999999,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-15,11:05:18,-0.61,-0.53999996,9.269999499999999,0.0,-0.01,0.01,0.0,-0.01,0.01,2,Lying,4
2019-01-15,11:05:18,-0.6,-0.52,9.259999,0.0,-0.01,0.01,0.0,-0.01,0.01,2,Lying,4
2019-01-15,11:05:18,-0.6,-0.52,9.259999,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-15,11:05:18,-0.63,-0.52,9.29,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-15,11:05:18,-0.63,-0.52,9.29,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-15,11:05:18,-0.63,-0.56,9.29,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-15,11:05:18,-0.63,-0.56,9.29,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-15,11:05:18,-0.66,-0.53,9.29,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-15,11:05:18,-0.66,-0.53,9.29,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-15,11:05:18,-0.62,-0.49999997,9.29,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-15,11:05:18,-0.62,-0.49999997,9.29,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-15,11:05:18,-0.65000004,-0.54999995,9.299999,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-15,11:05:18,-0.65000004,-0.54999995,9.299999,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-15,11:05:18,-0.65000004,-0.54999995,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-15,11:05:18,-0.65000004,-0.54999995,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-15,11:05:18,-0.64,-0.52,9.309999000000001,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-15,11:05:18,-0.64,-0.52,9.309999000000001,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-15,11:05:18,-0.65000004,-0.49999997,9.32,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-15,11:05:18,-0.65000004,-0.49999997,9.32,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-15,11:05:18,-0.65000004,-0.57,9.32,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-15,11:05:18,-0.65000004,-0.57,9.32,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-15,11:05:18,-0.63,-0.52,9.25,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-15,11:05:18,-0.63,-0.52,9.25,0.0,0.0,0.01,0.0,0.0,0.01,2,Lying,4
2019-01-15,11:05:18,-0.64,-0.53999996,9.339999,0.0,0.0,0.01,0.0,0.0,0.01,2,Lying,4
2019-01-15,11:05:18,-0.64,-0.53999996,9.339999,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-15,11:05:18,-0.62,-0.53,9.25,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-15,11:05:18,-0.62,-0.53,9.25,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-15,11:05:18,-0.67,-0.53999996,9.28,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-15,11:05:18,-0.67,-0.53999996,9.28,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-15,11:05:18,-0.67,-0.52,9.23,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-15,11:05:18,-0.67,-0.52,9.23,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-15,11:05:18,-0.62,-0.53999996,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-15,11:05:18,-0.62,-0.53999996,9.269999499999999,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-15,11:05:18,-0.65000004,-0.51,9.28,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-15,11:05:18,-0.65000004,-0.51,9.28,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-15,11:05:18,-0.64,-0.53999996,9.309999000000001,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-15,11:05:18,-0.64,-0.53999996,9.309999000000001,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-15,11:05:18,-0.65000004,-0.54999995,9.24,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-15,11:05:19,-0.65000004,-0.54999995,9.24,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-15,11:05:19,-0.66,-0.54999995,9.29,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-15,11:05:19,-0.66,-0.54999995,9.29,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-15,11:05:19,-0.64,-0.59,9.29,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-15,11:05:19,-0.64,-0.59,9.29,0.0,0.0,0.01,0.0,0.0,0.01,2,Lying,4
2019-01-15,11:05:19,-0.66,-0.53,9.28,0.0,0.0,0.01,0.0,0.0,0.01,2,Lying,4
2019-01-15,11:05:19,-0.66,-0.53,9.28,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-15,11:05:19,-0.74,-0.52,9.23,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-15,11:05:19,-0.74,-0.52,9.23,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-15,11:05:19,-0.65000004,-0.52,9.24,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-15,11:05:19,-0.65000004,-0.52,9.24,0.0,-0.01,0.01,0.0,-0.01,0.01,2,Lying,4
2019-01-15,11:05:19,-0.63,-0.53999996,9.24,0.0,-0.01,0.01,0.0,-0.01,0.01,2,Lying,4
2019-01-15,11:05:19,-0.63,-0.53999996,9.24,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-15,11:05:19,-0.65000004,-0.52,9.33,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-15,11:05:19,-0.65000004,-0.52,9.33,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-15,11:05:19,-0.65000004,-0.56,9.25,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-15,11:05:19,-0.65000004,-0.56,9.25,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-15,11:05:19,-0.66,-0.51,9.32,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-15,11:05:19,-0.66,-0.51,9.32,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-15,11:05:19,-0.65000004,-0.52,9.269999499999999,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-15,11:05:19,-0.65000004,-0.52,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-15,11:05:19,-0.72,-0.53999996,9.29,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-15,11:05:19,-0.72,-0.53999996,9.29,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-15,11:05:19,-0.68,-0.57,9.29,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-15,11:05:19,-0.68,-0.57,9.29,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-15,11:05:19,-0.65000004,-0.53999996,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-15,11:05:19,-0.65000004,-0.53999996,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-15,11:05:19,-0.68,-0.53999996,9.29,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-15,11:05:19,-0.68,-0.53999996,9.29,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-15,11:05:19,-0.65000004,-0.53,9.25,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-15,11:05:19,-0.65000004,-0.53,9.25,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-15,11:05:19,-0.68,-0.53999996,9.309999000000001,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-15,11:05:19,-0.68,-0.53999996,9.309999000000001,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-15,11:05:19,-0.65000004,-0.59,9.28,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-15,11:05:19,-0.65000004,-0.59,9.28,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-15,11:05:19,-0.64,-0.48,9.299999,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-15,11:05:19,-0.64,-0.48,9.299999,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-15,11:05:19,-0.74,-0.52,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-15,11:05:19,-0.74,-0.52,9.269999499999999,0.0,0.02,0.01,0.0,0.02,0.01,2,Lying,4
2019-01-15,11:05:19,-0.6,-0.54999995,9.24,0.0,0.02,0.01,0.0,0.02,0.01,2,Lying,4
2019-01-15,11:05:19,-0.6,-0.54999995,9.24,0.0,0.01,0.02,0.0,0.01,0.02,2,Lying,4
2019-01-15,11:05:19,-0.56,-0.48999998,9.32,0.0,0.01,0.02,0.0,0.01,0.02,2,Lying,4
2019-01-15,11:05:19,-0.56,-0.48999998,9.32,0.0,0.01,0.02,0.0,0.01,0.02,2,Lying,4
2019-01-15,11:05:19,-0.74,-0.57,9.24,0.0,0.01,0.02,0.0,0.01,0.02,2,Lying,4
2019-01-15,11:05:19,-0.74,-0.57,9.24,0.0,0.06,0.01,0.0,0.06,0.01,2,Lying,4
2019-01-15,11:05:19,-0.86,-0.58,9.299999,0.0,0.06,0.01,0.0,0.06,0.01,2,Lying,4
2019-01-15,11:05:19,-0.86,-0.58,9.299999,-0.01,0.03,0.01,-0.01,0.03,0.01,2,Lying,4
2019-01-15,11:05:20,-0.61,-0.59,9.269999499999999,-0.01,0.03,0.01,-0.01,0.03,0.01,2,Lying,4
2019-01-15,11:05:20,-0.61,-0.59,9.269999499999999,-0.01,-0.02,0.0,-0.01,-0.02,0.0,2,Lying,4
2019-01-15,11:05:20,-0.63,-0.57,9.299999,-0.01,-0.02,0.0,-0.01,-0.02,0.0,2,Lying,4
2019-01-15,11:05:20,-0.63,-0.57,9.299999,-0.01,-0.03,-0.02,-0.01,-0.03,-0.02,2,Lying,4
2019-01-15,11:05:20,-0.72,-0.46999997,9.349999,-0.01,-0.03,-0.02,-0.01,-0.03,-0.02,2,Lying,4
2019-01-15,11:05:20,-0.72,-0.46999997,9.349999,-0.01,0.0,-0.06,-0.01,0.0,-0.06,2,Lying,4
2019-01-15,11:05:20,-0.99,-0.40999997,9.379999,-0.01,0.0,-0.06,-0.01,0.0,-0.06,2,Lying,4
2019-01-15,11:05:20,-0.99,-0.40999997,9.379999,0.0,-0.01,-0.08,0.0,-0.01,-0.08,2,Lying,4
2019-01-15,11:05:20,-0.67,-0.52,9.349999,0.0,-0.01,-0.08,0.0,-0.01,-0.08,2,Lying,4
2019-01-15,11:05:20,-0.67,-0.52,9.349999,0.01,-0.04,0.0,0.01,-0.04,0.0,2,Lying,4
2019-01-15,11:05:20,-0.66,-0.59999996,9.349999,0.01,-0.04,0.0,0.01,-0.04,0.0,2,Lying,4
2019-01-15,11:05:20,-0.66,-0.59999996,9.349999,0.01,-0.01,0.03,0.01,-0.01,0.03,2,Lying,4
2019-01-15,11:05:20,-0.59000003,-0.60999995,9.28,0.01,-0.01,0.03,0.01,-0.01,0.03,2,Lying,4
