date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-15,11:12:37,-3.61,-2.62,8.75,-0.09999999400000001,0.48999998,0.63,-0.09999999400000001,0.48999998,0.63,4,Lying,4
2019-01-15,11:12:37,-2.11,-3.21,9.48,-0.09999999400000001,0.48999998,0.63,-0.09999999400000001,0.48999998,0.63,4,Lying,4
2019-01-15,11:12:37,-2.11,-3.21,9.48,-0.16,0.21,0.9,-0.16,0.21,0.9,4,Lying,4
2019-01-15,11:12:37,-0.059999995,-2.4099998,9.339999,-0.16,0.21,0.9,-0.16,0.21,0.9,4,Lying,4
2019-01-15,11:12:37,-0.059999995,-2.4099998,9.339999,-0.21,0.61,1.5,-0.21,0.61,1.5,4,Lying,4
2019-01-15,11:12:37,0.78,-1.67,9.24,-0.21,0.61,1.5,-0.21,0.61,1.5,4,Lying,4
2019-01-15,11:12:37,0.78,-1.67,9.24,-0.17,0.53999996,1.1,-0.17,0.53999996,1.1,4,Lying,4
2019-01-15,11:12:37,-2.27,-1.2,8.67,-0.17,0.53999996,1.1,-0.17,0.53999996,1.1,4,Lying,4
2019-01-15,11:12:37,-2.27,-1.2,8.67,-0.07,-0.06,0.16,-0.07,-0.06,0.16,4,Lying,4
2019-01-15,11:12:37,-3.99,-1.62,9.269999499999999,-0.07,-0.06,0.16,-0.07,-0.06,0.16,4,Lying,4
2019-01-15,11:12:37,-3.99,-1.62,9.269999499999999,-0.09999999400000001,-0.29999998,-0.17,-0.09999999400000001,-0.29999998,-0.17,4,Lying,4
2019-01-15,11:12:37,-3.49,-1.62,8.91,-0.09999999400000001,-0.29999998,-0.17,-0.09999999400000001,-0.29999998,-0.17,4,Lying,4
2019-01-15,11:12:37,-3.49,-1.62,8.91,-0.049999997000000004,-0.35999998,-0.14,-0.049999997000000004,-0.35999998,-0.14,4,Lying,4
2019-01-15,11:12:37,-2.52,-1.66,9.059999000000001,-0.049999997000000004,-0.35999998,-0.14,-0.049999997000000004,-0.35999998,-0.14,4,Lying,4
2019-01-15,11:12:37,-2.52,-1.66,9.059999000000001,-0.07,-0.19999999,-0.02,-0.07,-0.19999999,-0.02,4,Lying,4
2019-01-15,11:12:37,-2.98,-1.91,9.509999,-0.07,-0.19999999,-0.02,-0.07,-0.19999999,-0.02,4,Lying,4
2019-01-15,11:12:37,-2.98,-1.91,9.509999,-0.02,-0.17999999,-0.02,-0.02,-0.17999999,-0.02,4,Lying,4
2019-01-15,11:12:37,-3.35,-1.5999999,8.71,-0.02,-0.17999999,-0.02,-0.02,-0.17999999,-0.02,4,Lying,4
2019-01-15,11:12:38,-3.35,-1.5999999,8.71,0.11,-0.049999997000000004,-0.07,0.11,-0.049999997000000004,-0.07,4,Lying,4
2019-01-15,11:12:38,-3.24,-1.43,8.19,0.11,-0.049999997000000004,-0.07,0.11,-0.049999997000000004,-0.07,4,Lying,4
2019-01-15,11:12:38,-3.24,-1.43,8.19,0.089999996,-0.04,-0.08,0.089999996,-0.04,-0.08,4,Lying,4
2019-01-15,11:12:38,-3.0,-1.5799999,9.139999000000001,0.089999996,-0.04,-0.08,0.089999996,-0.04,-0.08,4,Lying,4
2019-01-15,11:12:38,-3.0,-1.5799999,9.139999000000001,0.02,-0.09999999400000001,-0.02,0.02,-0.09999999400000001,-0.02,4,Lying,4
2019-01-15,11:12:38,-2.97,-1.62,9.03,0.02,-0.09999999400000001,-0.02,0.02,-0.09999999400000001,-0.02,4,Lying,4
2019-01-15,11:12:38,-2.97,-1.62,9.03,0.02,-0.01,-0.04,0.02,-0.01,-0.04,4,Lying,4
2019-01-15,11:12:38,-2.94,-1.53,8.719999000000001,0.02,-0.01,-0.04,0.02,-0.01,-0.04,4,Lying,4
2019-01-15,11:12:38,-2.94,-1.53,8.719999000000001,0.02,0.03,-0.02,0.02,0.03,-0.02,4,Lying,4
2019-01-15,11:12:38,-3.05,-1.52,8.79,0.02,0.03,-0.02,0.02,0.03,-0.02,4,Lying,4
2019-01-15,11:12:38,-3.05,-1.52,8.79,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:12:38,-3.04,-1.53,8.79,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:12:38,-3.04,-1.53,8.79,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,11:12:38,-3.0,-1.61,8.929999,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,11:12:38,-3.0,-1.61,8.929999,-0.03,-0.06,0.0,-0.03,-0.06,0.0,4,Lying,4
2019-01-15,11:12:38,-2.81,-1.65,9.12,-0.03,-0.06,0.0,-0.03,-0.06,0.0,4,Lying,4
2019-01-15,11:12:38,-2.81,-1.65,9.12,-0.03,-0.049999997000000004,0.0,-0.03,-0.049999997000000004,0.0,4,Lying,4
2019-01-15,11:12:38,-2.6399999,-1.5,9.08,-0.03,-0.049999997000000004,0.0,-0.03,-0.049999997000000004,0.0,4,Lying,4
2019-01-15,11:12:38,-2.6399999,-1.5,9.08,0.03,0.07,0.049999997000000004,0.03,0.07,0.049999997000000004,4,Lying,4
2019-01-15,11:12:38,-2.79,-1.51,8.929999,0.03,0.07,0.049999997000000004,0.03,0.07,0.049999997000000004,4,Lying,4
2019-01-15,11:12:38,-2.79,-1.51,8.929999,0.07,0.17,0.02,0.07,0.17,0.02,4,Lying,4
2019-01-15,11:12:38,-2.83,-1.4,8.599999,0.07,0.17,0.02,0.07,0.17,0.02,4,Lying,4
2019-01-15,11:12:38,-2.83,-1.4,8.599999,0.089999996,0.21,0.02,0.089999996,0.21,0.02,4,Lying,4
2019-01-15,11:12:38,-2.8999999,-1.3399999,8.62,0.089999996,0.21,0.02,0.089999996,0.21,0.02,4,Lying,4
2019-01-15,11:12:38,-2.8999999,-1.3399999,8.62,0.07,0.14,0.03,0.07,0.14,0.03,4,Lying,4
2019-01-15,11:12:38,-3.31,-1.6999999,8.82,0.07,0.14,0.03,0.07,0.14,0.03,4,Lying,4
2019-01-15,11:12:38,-3.31,-1.6999999,8.82,0.049999997000000004,0.049999997000000004,-0.02,0.049999997000000004,0.049999997000000004,-0.02,4,Lying,4
2019-01-15,11:12:38,-3.19,-1.3799999,8.58,0.049999997000000004,0.049999997000000004,-0.02,0.049999997000000004,0.049999997000000004,-0.02,4,Lying,4
2019-01-15,11:12:38,-3.19,-1.3799999,8.58,0.049999997000000004,0.049999997000000004,0.02,0.049999997000000004,0.049999997000000004,0.02,4,Lying,4
2019-01-15,11:12:38,-3.53,-1.3799999,8.62,0.049999997000000004,0.049999997000000004,0.02,0.049999997000000004,0.049999997000000004,0.02,4,Lying,4
2019-01-15,11:12:38,-3.53,-1.3799999,8.62,0.02,0.08,0.01,0.02,0.08,0.01,4,Lying,4
2019-01-15,11:12:38,-3.08,-1.29,8.5,0.02,0.08,0.01,0.02,0.08,0.01,4,Lying,4
2019-01-15,11:12:38,-3.08,-1.29,8.5,0.0,0.01,0.02,0.0,0.01,0.02,4,Lying,4
2019-01-15,11:12:38,-3.24,-1.4,8.679999,0.0,0.01,0.02,0.0,0.01,0.02,4,Lying,4
2019-01-15,11:12:38,-3.24,-1.4,8.679999,-0.04,-0.03,-0.01,-0.04,-0.03,-0.01,4,Lying,4
2019-01-15,11:12:38,-3.0,-1.48,8.99,-0.04,-0.03,-0.01,-0.04,-0.03,-0.01,4,Lying,4
2019-01-15,11:12:38,-3.0,-1.48,8.99,-0.03,-0.04,0.01,-0.03,-0.04,0.01,4,Lying,4
2019-01-15,11:12:38,-3.1699998,-1.43,8.69,-0.03,-0.04,0.01,-0.03,-0.04,0.01,4,Lying,4
2019-01-15,11:12:38,-3.1699998,-1.43,8.69,0.0,0.01,0.0,0.0,0.01,0.0,4,Lying,4
2019-01-15,11:12:38,-3.1299999,-1.45,8.92,0.0,0.01,0.0,0.0,0.01,0.0,4,Lying,4
2019-01-15,11:12:39,-3.1299999,-1.45,8.92,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,11:12:39,-3.18,-1.42,8.98,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,11:12:39,-3.18,-1.42,8.98,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:12:39,-3.22,-1.48,8.849999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:12:39,-3.22,-1.48,8.849999,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,11:12:39,-3.1599998,-1.56,8.69,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,11:12:39,-3.1599998,-1.56,8.69,0.0,-0.01,-0.01,0.0,-0.01,-0.01,4,Lying,4
2019-01-15,11:12:39,-3.03,-1.29,8.849999,0.0,-0.01,-0.01,0.0,-0.01,-0.01,4,Lying,4
2019-01-15,11:12:39,-3.03,-1.29,8.849999,0.01,0.0,0.03,0.01,0.0,0.03,4,Lying,4
2019-01-15,11:12:39,-3.32,-1.75,8.769999499999999,0.01,0.0,0.03,0.01,0.0,0.03,4,Lying,4
2019-01-15,11:12:39,-3.32,-1.75,8.769999499999999,0.0,0.0,-0.01,0.0,0.0,-0.01,4,Lying,4
2019-01-15,11:12:39,-3.18,-1.52,8.82,0.0,0.0,-0.01,0.0,0.0,-0.01,4,Lying,4
2019-01-15,11:12:39,-3.18,-1.52,8.82,-0.02,0.0,0.01,-0.02,0.0,0.01,4,Lying,4
2019-01-15,11:12:39,-3.26,-1.5999999,8.769999499999999,-0.02,0.0,0.01,-0.02,0.0,0.01,4,Lying,4
2019-01-15,11:12:39,-3.26,-1.5999999,8.769999499999999,-0.04,0.0,0.02,-0.04,0.0,0.02,4,Lying,4
2019-01-15,11:12:39,-3.1599998,-1.65,9.0,-0.04,0.0,0.02,-0.04,0.0,0.02,4,Lying,4
2019-01-15,11:12:39,-3.1599998,-1.65,9.0,-0.02,0.0,0.01,-0.02,0.0,0.01,4,Lying,4
2019-01-15,11:12:39,-3.23,-1.74,8.67,-0.02,0.0,0.01,-0.02,0.0,0.01,4,Lying,4
2019-01-15,11:12:39,-3.23,-1.74,8.67,0.0,0.03,0.02,0.0,0.03,0.02,4,Lying,4
2019-01-15,11:12:39,-3.4099998,-1.7099999,8.92,0.0,0.03,0.02,0.0,0.03,0.02,4,Lying,4
2019-01-15,11:12:39,-3.4099998,-1.7099999,8.92,-0.03,0.06,-0.03,-0.03,0.06,-0.03,4,Lying,4
2019-01-15,11:12:39,-3.57,-1.17,8.639999000000001,-0.03,0.06,-0.03,-0.03,0.06,-0.03,4,Lying,4
2019-01-15,11:12:39,-3.57,-1.17,8.639999000000001,0.04,0.049999997000000004,-0.07,0.04,0.049999997000000004,-0.07,4,Lying,4
2019-01-15,11:12:39,-3.47,-1.43,8.45,0.04,0.049999997000000004,-0.07,0.04,0.049999997000000004,-0.07,4,Lying,4
2019-01-15,11:12:39,-3.47,-1.43,8.45,0.04,0.02,0.0,0.04,0.02,0.0,4,Lying,4
2019-01-15,11:12:39,-3.31,-1.53,8.74,0.04,0.02,0.0,0.04,0.02,0.0,4,Lying,4
2019-01-15,11:12:39,-3.31,-1.53,8.74,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,11:12:39,-3.23,-1.49,8.86,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,11:12:39,-3.23,-1.49,8.86,-0.02,-0.01,0.0,-0.02,-0.01,0.0,4,Lying,4
2019-01-15,11:12:39,-3.24,-1.5699999,8.769999499999999,-0.02,-0.01,0.0,-0.02,-0.01,0.0,4,Lying,4
2019-01-15,11:12:39,-3.24,-1.5699999,8.769999499999999,0.0,0.01,0.0,0.0,0.01,0.0,4,Lying,4
2019-01-15,11:12:39,-3.31,-1.54,8.75,0.0,0.01,0.0,0.0,0.01,0.0,4,Lying,4
2019-01-15,11:12:39,-3.31,-1.54,8.75,0.0,0.01,0.01,0.0,0.01,0.01,4,Lying,4
2019-01-15,11:12:39,-3.43,-1.49,8.679999,0.0,0.01,0.01,0.0,0.01,0.01,4,Lying,4
2019-01-15,11:12:39,-3.43,-1.49,8.679999,0.02,-0.01,0.0,0.02,-0.01,0.0,4,Lying,4
2019-01-15,11:12:39,-3.5,-1.48,8.61,0.02,-0.01,0.0,0.02,-0.01,0.0,4,Lying,4
2019-01-15,11:12:39,-3.5,-1.48,8.61,0.02,0.0,0.0,0.02,0.0,0.0,4,Lying,4
2019-01-15,11:12:39,-3.32,-1.49,8.65,0.0,-0.01,0.01,0.0,-0.01,0.01,4,Lying,4
2019-01-15,11:12:39,-3.32,-1.49,8.65,0.0,-0.01,0.01,0.0,-0.01,0.01,4,Lying,4
2019-01-15,11:12:39,-3.31,-1.46,8.679999,0.0,-0.01,0.01,0.0,-0.01,0.01,4,Lying,4
2019-01-15,11:12:39,-3.31,-1.46,8.679999,0.0,-0.03,0.0,0.0,-0.03,0.0,4,Lying,4
2019-01-15,11:12:39,-3.27,-1.53,8.839999,0.0,-0.03,0.0,0.0,-0.03,0.0,4,Lying,4
2019-01-15,11:12:40,-3.27,-1.53,8.839999,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Lying,4
2019-01-15,11:12:40,-3.3999998999999996,-1.62,8.83,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Lying,4
2019-01-15,11:12:40,-3.3999998999999996,-1.62,8.83,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:12:40,-3.27,-1.46,8.73,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:12:40,-3.27,-1.46,8.73,0.0,0.01,0.0,0.0,0.01,0.0,4,Lying,4
2019-01-15,11:12:40,-3.45,-1.5,8.67,0.0,0.01,0.0,0.0,0.01,0.0,4,Lying,4
2019-01-15,11:12:40,-3.45,-1.5,8.67,0.0,0.01,0.0,0.0,0.01,0.0,4,Lying,4
2019-01-15,11:12:40,-3.29,-1.52,8.679999,0.0,0.01,0.0,0.0,0.01,0.0,4,Lying,4
2019-01-15,11:12:40,-3.29,-1.52,8.679999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:12:40,-3.3,-1.5,8.769999499999999,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,11:12:40,-3.3,-1.5,8.769999499999999,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,11:12:40,-3.29,-1.61,8.82,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,11:12:40,-3.29,-1.61,8.82,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,11:12:40,-3.37,-1.61,8.799999,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,11:12:40,-3.37,-1.61,8.799999,0.0,0.0,0.01,0.0,0.0,0.01,4,Lying,4
2019-01-15,11:12:40,-3.36,-1.53,8.75,0.0,0.0,0.01,0.0,0.0,0.01,4,Lying,4
2019-01-15,11:12:40,-3.36,-1.53,8.75,0.0,0.01,0.0,0.0,0.01,0.0,4,Lying,4
2019-01-15,11:12:40,-3.34,-1.5699999,8.74,0.0,0.01,0.0,0.0,0.01,0.0,4,Lying,4
2019-01-15,11:12:40,-3.34,-1.5699999,8.74,0.0,0.01,0.01,0.0,0.01,0.01,4,Lying,4
2019-01-15,11:12:40,-3.34,-1.49,8.74,0.0,0.01,0.01,0.0,0.01,0.01,4,Lying,4
2019-01-15,11:12:40,-3.34,-1.49,8.74,0.0,0.0,0.01,0.0,0.0,0.01,4,Lying,4
2019-01-15,11:12:40,-3.36,-1.55,8.679999,0.0,0.0,0.01,0.0,0.0,0.01,4,Lying,4
2019-01-15,11:12:40,-3.36,-1.55,8.679999,0.0,0.01,0.01,0.0,0.01,0.01,4,Lying,4
2019-01-15,11:12:40,-3.18,-1.67,8.74,0.0,0.01,0.01,0.0,0.01,0.01,4,Lying,4
2019-01-15,11:12:40,-3.18,-1.67,8.74,0.0,0.01,0.01,0.0,0.01,0.01,4,Lying,4
2019-01-15,11:12:40,-3.3799998999999996,-1.42,8.53,0.0,0.01,0.01,0.0,0.01,0.01,4,Lying,4
2019-01-15,11:12:40,-3.3799998999999996,-1.42,8.53,0.01,0.02,0.0,0.01,0.02,0.0,4,Lying,4
2019-01-15,11:12:40,-3.36,-1.61,8.769999499999999,0.01,0.02,0.0,0.01,0.02,0.0,4,Lying,4
2019-01-15,11:12:40,-3.36,-1.61,8.769999499999999,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,11:12:40,-3.3999998999999996,-1.54,8.719999000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,11:12:40,-3.3999998999999996,-1.54,8.719999000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,11:12:40,-3.3799998999999996,-1.53,8.74,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,11:12:40,-3.3799998999999996,-1.53,8.74,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,11:12:40,-3.34,-1.54,8.69,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,11:12:40,-3.34,-1.54,8.69,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,11:12:40,-3.3799998999999996,-1.5699999,8.809999000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,11:12:40,-3.3799998999999996,-1.5699999,8.809999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:12:40,-3.34,-1.5699999,8.679999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:12:40,-3.34,-1.5699999,8.679999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:12:40,-3.4199998,-1.54,8.7,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:12:40,-3.4199998,-1.54,8.7,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:12:40,-3.31,-1.5,8.69,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:12:40,-3.31,-1.5,8.69,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:12:41,-3.4099998,-1.5899999,8.75,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:12:41,-3.4099998,-1.5899999,8.75,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:12:41,-3.32,-1.5,8.719999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:12:41,-3.32,-1.5,8.719999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:12:41,-3.43,-1.5699999,8.71,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:12:41,-3.43,-1.5699999,8.71,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:12:41,-3.36,-1.55,8.71,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:12:41,-3.36,-1.55,8.71,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:12:41,-3.4199998,-1.52,8.73,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:12:41,-3.4199998,-1.52,8.73,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:12:41,-3.36,-1.56,8.7,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:12:41,-3.36,-1.56,8.7,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:12:41,-3.3899998999999994,-1.54,8.679999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:12:41,-3.3899998999999994,-1.54,8.679999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:12:41,-3.3799998999999996,-1.5799999,8.74,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:12:41,-3.3799998999999996,-1.5799999,8.74,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:12:41,-3.33,-1.51,8.719999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:12:41,-3.33,-1.51,8.719999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:12:41,-3.37,-1.53,8.69,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:12:41,-3.37,-1.53,8.69,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:12:41,-3.3799998999999996,-1.53,8.71,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:12:41,-3.3799998999999996,-1.53,8.71,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:12:41,-3.3799998999999996,-1.54,8.75,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:12:41,-3.3799998999999996,-1.54,8.75,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,11:12:41,-3.33,-1.5699999,8.65,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,11:12:41,-3.33,-1.5699999,8.65,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:12:41,-3.34,-1.53,8.78,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:12:41,-3.34,-1.53,8.78,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:12:41,-3.36,-1.56,8.719999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:12:41,-3.36,-1.56,8.719999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:12:41,-3.33,-1.53,8.67,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:12:41,-3.33,-1.53,8.67,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:12:41,-3.37,-1.54,8.71,0.0,0.0,0.01,0.0,0.0,0.01,4,Lying,4
2019-01-15,11:12:41,-3.37,-1.54,8.71,0.0,0.0,0.01,0.0,0.0,0.01,4,Lying,4
2019-01-15,11:12:41,-3.34,-1.54,8.7,0.0,0.0,0.01,0.0,0.0,0.01,4,Lying,4
2019-01-15,11:12:41,-3.34,-1.54,8.7,0.0,0.0,0.01,0.0,0.0,0.01,4,Lying,4
