date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-15,00:17:50,-1.4399998999999999,-10.42,1.64,0.02,0.03,0.0,0.02,0.03,0.0,3,Standing,2
2019-01-15,00:17:50,-1.4399998999999999,-10.42,1.64,0.01,0.01,0.01,0.01,0.01,0.01,3,Standing,2
2019-01-15,00:17:50,-1.4399998999999999,-10.389999000000001,1.63,0.01,0.01,0.01,0.01,0.01,0.01,3,Standing,2
2019-01-15,00:17:50,-1.4399998999999999,-10.389999000000001,1.63,0.01,0.0,0.0,0.01,0.0,0.0,3,Standing,2
2019-01-15,00:17:50,-1.43,-10.449999,1.67,0.01,0.0,0.0,0.01,0.0,0.0,3,Standing,2
2019-01-15,00:17:50,-1.43,-10.449999,1.67,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-15,00:17:50,-1.4,-10.43,1.66,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-15,00:17:50,-1.4,-10.43,1.66,0.0,0.01,0.0,0.0,0.01,0.0,3,Standing,2
2019-01-15,00:17:50,-1.41,-10.440000999999999,1.67,0.0,0.01,0.0,0.0,0.01,0.0,3,Standing,2
2019-01-15,00:17:50,-1.41,-10.440000999999999,1.67,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-15,00:17:50,-1.45,-10.42,1.66,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-15,00:17:50,-1.45,-10.42,1.66,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-15,00:17:50,-1.47,-10.449999,1.67,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-15,00:17:50,-1.47,-10.449999,1.67,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-15,00:17:50,-1.41,-10.42,1.62,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-15,00:17:50,-1.41,-10.42,1.62,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Standing,2
2019-01-15,00:17:50,-1.36,-10.42,1.66,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Standing,2
2019-01-15,00:17:51,-1.36,-10.42,1.66,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Standing,2
2019-01-15,00:17:51,-1.42,-10.379999,1.67,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Standing,2
2019-01-15,00:17:51,-1.42,-10.379999,1.67,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-15,00:17:51,-1.4,-10.49,1.62,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-15,00:17:51,-1.4,-10.49,1.62,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Standing,2
2019-01-15,00:17:51,-1.43,-10.4,1.65,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Standing,2
2019-01-15,00:17:51,-1.43,-10.4,1.65,0.0,0.0,-0.01,0.0,0.0,-0.01,3,Standing,2
2019-01-15,00:17:51,-1.37,-10.42,1.66,0.0,0.0,-0.01,0.0,0.0,-0.01,3,Standing,2
2019-01-15,00:17:51,-1.37,-10.42,1.66,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Standing,2
2019-01-15,00:17:51,-1.38,-10.43,1.64,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Standing,2
2019-01-15,00:17:51,-1.38,-10.43,1.64,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-15,00:17:51,-1.4,-10.42,1.62,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-15,00:17:51,-1.4,-10.42,1.62,0.0,0.01,0.0,0.0,0.01,0.0,3,Standing,2
2019-01-15,00:17:51,-1.4,-10.43,1.64,0.0,0.01,0.0,0.0,0.01,0.0,3,Standing,2
2019-01-15,00:17:51,-1.4,-10.43,1.64,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-15,00:17:51,-1.36,-10.440000999999999,1.63,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-15,00:17:51,-1.36,-10.440000999999999,1.63,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-15,00:17:51,-1.4,-10.43,1.64,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-15,00:17:51,-1.4,-10.43,1.64,0.0,0.01,0.0,0.0,0.01,0.0,3,Standing,2
2019-01-15,00:17:51,-1.39,-10.42,1.63,0.0,0.01,0.0,0.0,0.01,0.0,3,Standing,2
2019-01-15,00:17:51,-1.39,-10.42,1.63,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-15,00:17:51,-1.38,-10.389999000000001,1.61,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-15,00:17:51,-1.38,-10.389999000000001,1.61,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-15,00:17:51,-1.43,-10.440000999999999,1.62,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-15,00:17:51,-1.43,-10.440000999999999,1.62,0.0,0.02,0.0,0.0,0.02,0.0,3,Standing,2
2019-01-15,00:17:51,-1.4399998999999999,-10.440000999999999,1.6,0.0,0.02,0.0,0.0,0.02,0.0,3,Standing,2
2019-01-15,00:17:51,-1.4399998999999999,-10.440000999999999,1.6,0.0,0.02,0.0,0.0,0.02,0.0,3,Standing,2
2019-01-15,00:17:51,-1.38,-10.469999000000001,1.6,0.0,0.02,0.0,0.0,0.02,0.0,3,Standing,2
2019-01-15,00:17:51,-1.38,-10.469999000000001,1.6,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-15,00:17:51,-1.36,-10.440000999999999,1.59,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-15,00:17:51,-1.36,-10.440000999999999,1.59,0.0,0.02,0.0,0.0,0.02,0.0,3,Standing,2
2019-01-15,00:17:51,-1.41,-10.369999,1.62,0.0,0.02,0.0,0.0,0.02,0.0,3,Standing,2
2019-01-15,00:17:51,-1.41,-10.369999,1.62,0.0,0.04,0.0,0.0,0.04,0.0,3,Standing,2
2019-01-15,00:17:51,-1.45,-10.43,1.67,0.0,0.04,0.0,0.0,0.04,0.0,3,Standing,2
2019-01-15,00:17:51,-1.45,-10.43,1.67,0.0,0.03,0.01,0.0,0.03,0.01,3,Standing,2
2019-01-15,00:17:51,-1.47,-10.469999000000001,1.63,0.0,0.03,0.01,0.0,0.03,0.01,3,Standing,2
2019-01-15,00:17:51,-1.47,-10.469999000000001,1.63,0.0,0.03,0.0,0.0,0.03,0.0,3,Standing,2
2019-01-15,00:17:51,-1.33,-10.389999000000001,1.62,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-15,00:17:51,-1.33,-10.389999000000001,1.62,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-15,00:17:51,-1.41,-10.51,1.6,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-15,00:17:51,-1.41,-10.51,1.6,0.0,0.02,0.01,0.0,0.02,0.01,3,Standing,2
2019-01-15,00:17:51,-1.43,-10.469999000000001,1.53,0.0,0.02,0.01,0.0,0.02,0.01,3,Standing,2
2019-01-15,00:17:51,-1.43,-10.469999000000001,1.53,0.01,0.0,0.0,0.01,0.0,0.0,3,Standing,2
2019-01-15,00:17:51,-1.37,-10.43,1.6,0.01,0.0,0.0,0.01,0.0,0.0,3,Standing,2
2019-01-15,00:17:51,-1.37,-10.43,1.6,0.0,0.0,0.01,0.0,0.0,0.01,3,Standing,2
2019-01-15,00:17:52,-1.47,-10.449999,1.63,0.0,0.0,0.01,0.0,0.0,0.01,3,Standing,2
2019-01-15,00:17:52,-1.47,-10.449999,1.63,0.0,0.01,0.0,0.0,0.01,0.0,3,Standing,2
2019-01-15,00:17:52,-1.4399998999999999,-10.469999000000001,1.59,0.0,0.01,0.0,0.0,0.01,0.0,3,Standing,2
2019-01-15,00:17:52,-1.4399998999999999,-10.469999000000001,1.59,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-15,00:17:52,-1.51,-10.43,1.66,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-15,00:17:52,-1.51,-10.43,1.66,0.0,-0.03,0.0,0.0,-0.03,0.0,3,Standing,2
2019-01-15,00:17:52,-1.4,-10.41,1.64,0.0,-0.03,0.0,0.0,-0.03,0.0,3,Standing,2
2019-01-15,00:17:52,-1.4,-10.41,1.64,0.0,-0.049999997000000004,0.0,0.0,-0.049999997000000004,0.0,3,Standing,2
2019-01-15,00:17:52,-1.41,-10.43,1.61,0.0,-0.049999997000000004,0.0,0.0,-0.049999997000000004,0.0,3,Standing,2
2019-01-15,00:17:52,-1.41,-10.43,1.61,0.0,-0.04,0.0,0.0,-0.04,0.0,3,Standing,2
2019-01-15,00:17:52,-1.4,-10.440000999999999,1.62,0.0,-0.04,0.0,0.0,-0.04,0.0,3,Standing,2
2019-01-15,00:17:52,-1.4,-10.440000999999999,1.62,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Standing,2
2019-01-15,00:17:52,-1.45,-10.41,1.62,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Standing,2
2019-01-15,00:17:52,-1.45,-10.41,1.62,-0.01,0.0,0.0,-0.01,0.0,0.0,3,Standing,2
2019-01-15,00:17:52,-1.45,-10.449999,1.62,-0.01,0.0,0.0,-0.01,0.0,0.0,3,Standing,2
2019-01-15,00:17:52,-1.45,-10.449999,1.62,0.0,0.0,0.01,0.0,0.0,0.01,3,Standing,2
2019-01-15,00:17:52,-1.48,-10.440000999999999,1.64,0.0,0.0,0.01,0.0,0.0,0.01,3,Standing,2
2019-01-15,00:17:52,-1.48,-10.440000999999999,1.64,-0.01,0.01,0.0,-0.01,0.01,0.0,3,Standing,2
2019-01-15,00:17:52,-1.37,-10.42,1.53,-0.01,0.01,0.0,-0.01,0.01,0.0,3,Standing,2
2019-01-15,00:17:52,-1.37,-10.42,1.53,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Standing,2
2019-01-15,00:17:52,-1.41,-10.459999,1.57,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Standing,2
2019-01-15,00:17:52,-1.41,-10.459999,1.57,0.0,0.01,0.0,0.0,0.01,0.0,3,Standing,2
2019-01-15,00:17:52,-1.43,-10.440000999999999,1.58,0.0,0.01,0.0,0.0,0.01,0.0,3,Standing,2
2019-01-15,00:17:52,-1.43,-10.440000999999999,1.58,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-15,00:17:52,-1.38,-10.440000999999999,1.61,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-15,00:17:52,-1.38,-10.440000999999999,1.61,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-15,00:17:52,-1.39,-10.469999000000001,1.54,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-15,00:17:52,-1.39,-10.469999000000001,1.54,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Standing,2
2019-01-15,00:17:52,-1.35,-10.530000999999999,1.52,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Standing,2
2019-01-15,00:17:52,-1.35,-10.530000999999999,1.52,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-15,00:17:52,-1.38,-10.48,1.58,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-15,00:17:52,-1.38,-10.48,1.58,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-15,00:17:52,-1.4,-10.449999,1.63,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-15,00:17:52,-1.4,-10.449999,1.63,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-15,00:17:52,-1.33,-10.440000999999999,1.5600001000000001,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-15,00:17:52,-1.33,-10.440000999999999,1.5600001000000001,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-15,00:17:52,-1.34,-10.449999,1.53,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-15,00:17:52,-1.34,-10.449999,1.53,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-15,00:17:52,-1.38,-10.4,1.5600001000000001,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-15,00:17:52,-1.38,-10.4,1.5600001000000001,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-15,00:17:52,-1.42,-10.51,1.63,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-15,00:17:52,-1.42,-10.51,1.63,-0.01,-0.01,0.0,-0.01,-0.01,0.0,3,Standing,2
2019-01-15,00:17:52,-1.5699999,-10.459999,1.69,-0.01,-0.01,0.0,-0.01,-0.01,0.0,3,Standing,2
2019-01-15,00:17:52,-1.5699999,-10.459999,1.69,-0.01,-0.04,-0.01,-0.01,-0.04,-0.01,3,Standing,2
2019-01-15,00:17:52,-1.42,-10.440000999999999,1.63,-0.01,-0.04,-0.01,-0.01,-0.04,-0.01,3,Standing,2
2019-01-15,00:17:52,-1.42,-10.440000999999999,1.63,0.01,-0.12,0.0,0.01,-0.12,0.0,3,Standing,2
2019-01-15,00:17:53,-1.33,-10.449999,1.49,0.01,-0.12,0.0,0.01,-0.12,0.0,3,Standing,2
2019-01-15,00:17:53,-1.33,-10.449999,1.49,0.02,-0.12,0.01,0.02,-0.12,0.01,3,Standing,2
2019-01-15,00:17:53,-1.13,-10.41,1.37,0.02,-0.12,0.01,0.02,-0.12,0.01,3,Standing,2
2019-01-15,00:17:53,-1.13,-10.41,1.37,0.049999997000000004,-0.049999997000000004,0.01,0.049999997000000004,-0.049999997000000004,0.01,3,Standing,2
2019-01-15,00:17:53,-1.13,-10.49,1.38,0.049999997000000004,-0.049999997000000004,0.01,0.049999997000000004,-0.049999997000000004,0.01,3,Standing,2
2019-01-15,00:17:53,-1.13,-10.49,1.38,0.03,0.04,0.01,0.03,0.04,0.01,3,Standing,2
2019-01-15,00:17:53,-1.37,-10.530000999999999,1.58,0.01,0.14999999,0.0,0.01,0.14999999,0.0,3,Standing,2
2019-01-15,00:17:53,-1.37,-10.530000999999999,1.58,0.01,0.14999999,0.0,0.01,0.14999999,0.0,3,Standing,2
2019-01-15,00:17:53,-1.45,-10.5,1.67,0.01,0.14999999,0.0,0.01,0.14999999,0.0,3,Standing,2
2019-01-15,00:17:53,-1.45,-10.5,1.67,0.02,0.08,-0.01,0.02,0.08,-0.01,3,Standing,2
2019-01-15,00:17:53,-1.45,-10.5,1.67,0.02,0.08,-0.01,0.02,0.08,-0.01,3,Standing,2
2019-01-15,00:17:53,-1.37,-10.42,1.64,0.02,0.08,-0.01,0.02,0.08,-0.01,3,Standing,2
2019-01-15,00:17:53,-1.37,-10.42,1.64,0.02,0.02,-0.01,0.02,0.02,-0.01,3,Standing,2
2019-01-15,00:17:53,-1.46,-10.389999000000001,1.59,0.02,0.02,-0.01,0.02,0.02,-0.01,3,Standing,2
2019-01-15,00:17:53,-1.46,-10.389999000000001,1.59,0.03,0.02,-0.01,0.03,0.02,-0.01,3,Standing,2
2019-01-15,00:17:53,-1.43,-10.449999,1.66,0.03,0.02,-0.01,0.03,0.02,-0.01,3,Standing,2
2019-01-15,00:17:53,-1.43,-10.449999,1.66,0.02,0.06,0.0,0.02,0.06,0.0,3,Standing,2
2019-01-15,00:17:53,-1.46,-10.49,1.72,0.02,0.06,0.0,0.02,0.06,0.0,3,Standing,2
2019-01-15,00:17:53,-1.46,-10.49,1.72,0.02,0.06,0.0,0.02,0.06,0.0,3,Standing,2
2019-01-15,00:17:53,-1.33,-10.42,1.72,0.02,0.06,0.0,0.02,0.06,0.0,3,Standing,2
2019-01-15,00:17:53,-1.33,-10.42,1.72,0.02,0.0,0.0,0.02,0.0,0.0,3,Standing,2
2019-01-15,00:17:53,-1.38,-10.4,1.6800001,0.02,0.0,0.0,0.02,0.0,0.0,3,Standing,2
2019-01-15,00:17:53,-1.38,-10.4,1.6800001,0.02,-0.01,0.0,0.02,-0.01,0.0,3,Standing,2
2019-01-15,00:17:53,-1.38,-10.459999,1.58,0.02,-0.01,0.0,0.02,-0.01,0.0,3,Standing,2
2019-01-15,00:17:53,-1.38,-10.459999,1.58,0.02,-0.02,0.0,0.02,-0.02,0.0,3,Standing,2
2019-01-15,00:17:53,-1.37,-10.42,1.61,0.02,-0.02,0.0,0.02,-0.02,0.0,3,Standing,2
2019-01-15,00:17:53,-1.37,-10.42,1.61,0.01,-0.03,0.0,0.01,-0.03,0.0,3,Standing,2
2019-01-15,00:17:53,-1.24,-10.41,1.63,0.01,-0.03,0.0,0.01,-0.03,0.0,3,Standing,2
2019-01-15,00:17:53,-1.24,-10.41,1.63,0.02,-0.02,0.0,0.02,-0.02,0.0,3,Standing,2
2019-01-15,00:17:53,-1.23,-10.440000999999999,1.63,0.02,-0.02,0.0,0.02,-0.02,0.0,3,Standing,2
2019-01-15,00:17:53,-1.23,-10.440000999999999,1.63,0.02,0.01,0.0,0.02,0.01,0.0,3,Standing,2
2019-01-15,00:17:53,-1.29,-10.42,1.63,0.02,0.01,0.0,0.02,0.01,0.0,3,Standing,2
2019-01-15,00:17:53,-1.29,-10.42,1.63,0.01,0.04,0.0,0.01,0.04,0.0,3,Standing,2
2019-01-15,00:17:53,-1.36,-10.440000999999999,1.69,0.01,0.04,0.0,0.01,0.04,0.0,3,Standing,2
2019-01-15,00:17:53,-1.36,-10.440000999999999,1.69,0.0,0.04,0.0,0.0,0.04,0.0,3,Standing,2
2019-01-15,00:17:53,-1.37,-10.42,1.7,0.0,0.04,0.0,0.0,0.04,0.0,3,Standing,2
2019-01-15,00:17:53,-1.37,-10.42,1.7,0.0,0.02,0.0,0.0,0.02,0.0,3,Standing,2
2019-01-15,00:17:53,-1.33,-10.449999,1.73,0.0,0.02,0.0,0.0,0.02,0.0,3,Standing,2
2019-01-15,00:17:53,-1.33,-10.449999,1.73,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Standing,2
2019-01-15,00:17:53,-1.34,-10.459999,1.69,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Standing,2
2019-01-15,00:17:53,-1.34,-10.459999,1.69,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-15,00:17:53,-1.4,-10.440000999999999,1.72,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-15,00:17:53,-1.4,-10.440000999999999,1.72,0.0,0.01,0.0,0.0,0.01,0.0,3,Standing,2
2019-01-15,00:17:53,-1.35,-10.43,1.7,0.0,0.01,0.0,0.0,0.01,0.0,3,Standing,2
2019-01-15,00:17:53,-1.35,-10.43,1.7,0.02,-0.02,0.0,0.02,-0.02,0.0,3,Standing,2
2019-01-15,00:17:53,-1.28,-10.43,1.61,0.02,-0.02,0.0,0.02,-0.02,0.0,3,Standing,2
2019-01-15,00:17:54,-1.28,-10.43,1.61,0.01,-0.02,0.0,0.01,-0.02,0.0,3,Standing,2
2019-01-15,00:17:54,-1.33,-10.43,1.72,0.01,-0.02,0.0,0.01,-0.02,0.0,3,Standing,2
2019-01-15,00:17:54,-1.33,-10.43,1.72,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-15,00:17:54,-1.39,-10.43,1.77,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-15,00:17:54,-1.39,-10.43,1.77,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-15,00:17:54,-1.37,-10.389999000000001,1.69,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-15,00:17:54,-1.37,-10.389999000000001,1.69,0.0,-0.04,0.0,0.0,-0.04,0.0,3,Standing,2
2019-01-15,00:17:54,-1.36,-10.389999000000001,1.7,0.0,-0.04,0.0,0.0,-0.04,0.0,3,Standing,2
2019-01-15,00:17:54,-1.36,-10.389999000000001,1.7,0.0,-0.03,0.0,0.0,-0.03,0.0,3,Standing,2
2019-01-15,00:17:54,-1.27,-10.440000999999999,1.72,0.0,-0.03,0.0,0.0,-0.03,0.0,3,Standing,2
2019-01-15,00:17:54,-1.27,-10.440000999999999,1.72,0.0,-0.03,0.0,0.0,-0.03,0.0,3,Standing,2
2019-01-15,00:17:54,-1.3,-10.459999,1.69,0.0,-0.03,0.0,0.0,-0.03,0.0,3,Standing,2
2019-01-15,00:17:54,-1.3,-10.459999,1.69,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-15,00:17:54,-1.28,-10.440000999999999,1.69,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-15,00:17:54,-1.28,-10.440000999999999,1.69,0.01,0.0,0.0,0.01,0.0,0.0,3,Standing,2
2019-01-15,00:17:54,-1.28,-10.4,1.75,0.01,0.0,0.0,0.01,0.0,0.0,3,Standing,2
2019-01-15,00:17:54,-1.28,-10.4,1.75,0.01,0.0,0.0,0.01,0.0,0.0,3,Standing,2
2019-01-15,00:17:54,-1.33,-10.389999000000001,1.72,0.01,0.0,0.0,0.01,0.0,0.0,3,Standing,2
2019-01-15,00:17:54,-1.33,-10.389999000000001,1.72,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-15,00:17:54,-1.25,-10.469999000000001,1.73,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-15,00:17:54,-1.25,-10.469999000000001,1.73,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-15,00:17:54,-1.31,-10.459999,1.7,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-15,00:17:54,-1.31,-10.459999,1.7,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
