date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-15,11:08:39,-2.28,-7.3399997,4.7799997,-0.17,-0.049999997000000004,-0.04,-0.17,-0.049999997000000004,-0.04,3,Lying,4
2019-01-15,11:08:39,-1.87,-7.1499996,5.4199996,-0.17,-0.049999997000000004,-0.04,-0.17,-0.049999997000000004,-0.04,3,Lying,4
2019-01-15,11:08:39,-1.87,-7.1499996,5.4199996,-0.39,0.17,0.06,-0.39,0.17,0.06,3,Lying,4
2019-01-15,11:08:39,-1.32,-7.7799997,7.509999799999999,-0.39,0.17,0.06,-0.39,0.17,0.06,3,Lying,4
2019-01-15,11:08:39,-1.32,-7.7799997,7.509999799999999,-0.45,0.22999999,0.089999996,-0.45,0.22999999,0.089999996,3,Lying,4
2019-01-15,11:08:39,-2.11,-7.43,7.12,-0.45,0.22999999,0.089999996,-0.45,0.22999999,0.089999996,3,Lying,4
2019-01-15,11:08:39,-2.11,-7.43,7.12,-0.34,0.39,0.04,-0.34,0.39,0.04,3,Lying,4
2019-01-15,11:08:39,-1.1,-6.91,8.79,-0.34,0.39,0.04,-0.34,0.39,0.04,3,Lying,4
2019-01-15,11:08:39,-1.1,-6.91,8.79,-0.38,-0.53,0.02,-0.38,-0.53,0.02,3,Lying,4
2019-01-15,11:08:39,-1.81,-6.49,8.309999000000001,-0.38,-0.53,0.02,-0.38,-0.53,0.02,3,Lying,4
2019-01-15,11:08:39,-1.81,-6.49,8.309999000000001,-0.19999999,0.049999997000000004,-0.09999999400000001,-0.19999999,0.049999997000000004,-0.09999999400000001,3,Lying,4
2019-01-15,11:08:39,-2.82,-7.0699997,6.8999996,-0.19999999,0.049999997000000004,-0.09999999400000001,-0.19999999,0.049999997000000004,-0.09999999400000001,3,Lying,4
2019-01-15,11:08:39,-2.82,-7.0699997,6.8999996,0.0,0.16,-0.11,0.0,0.16,-0.11,3,Lying,4
2019-01-15,11:08:39,-1.85,-7.509999799999999,6.7499994999999995,0.0,0.16,-0.11,0.0,0.16,-0.11,3,Lying,4
2019-01-15,11:08:39,-1.85,-7.509999799999999,6.7499994999999995,0.0,-0.32999998,0.049999997000000004,0.0,-0.32999998,0.049999997000000004,3,Lying,4
2019-01-15,11:08:39,-1.47,-7.97,6.8299994,0.0,-0.32999998,0.049999997000000004,0.0,-0.32999998,0.049999997000000004,3,Lying,4
2019-01-15,11:08:39,-1.47,-7.97,6.8299994,0.0,-0.25,0.06,0.0,-0.25,0.06,3,Lying,4
2019-01-15,11:08:39,-1.5699999,-7.3199997,6.91,0.0,-0.25,0.06,0.0,-0.25,0.06,3,Lying,4
2019-01-15,11:08:39,-1.5699999,-7.3199997,6.91,-0.01,0.03,0.0,-0.01,0.03,0.0,3,Lying,4
2019-01-15,11:08:39,-1.9499999,-7.66,7.0899997,0.0,0.16,-0.04,0.0,0.16,-0.04,3,Lying,4
2019-01-15,11:08:39,-1.9499999,-7.66,7.0899997,0.0,0.16,-0.04,0.0,0.16,-0.04,3,Lying,4
2019-01-15,11:08:39,-1.53,-7.73,7.6199994,0.0,0.16,-0.04,0.0,0.16,-0.04,3,Lying,4
2019-01-15,11:08:39,-1.53,-7.73,7.6199994,-0.06,0.08,-0.049999997000000004,-0.06,0.08,-0.049999997000000004,3,Lying,4
2019-01-15,11:08:39,-1.31,-7.96,7.099999400000001,-0.06,0.08,-0.049999997000000004,-0.06,0.08,-0.049999997000000004,3,Lying,4
2019-01-15,11:08:39,-1.31,-7.96,7.099999400000001,-0.12,0.01,-0.11,-0.12,0.01,-0.11,3,Lying,4
2019-01-15,11:08:39,-0.79,-7.8399997,6.4599996,-0.12,0.01,-0.11,-0.12,0.01,-0.11,3,Lying,4
2019-01-15,11:08:39,-0.79,-7.8399997,6.4599996,-0.14999999,-0.22999999,-0.21,-0.14999999,-0.22999999,-0.21,3,Lying,4
2019-01-15,11:08:39,-0.059999995,-7.759999799999999,5.4199996,-0.19,-0.19999999,-0.35999998,-0.19,-0.19999999,-0.35999998,3,Lying,4
2019-01-15,11:08:39,-0.059999995,-7.759999799999999,5.4199996,-0.19,-0.19999999,-0.35999998,-0.19,-0.19999999,-0.35999998,3,Lying,4
2019-01-15,11:08:39,0.5,-7.99,6.0899997,-0.19,-0.19999999,-0.35999998,-0.19,-0.19999999,-0.35999998,3,Lying,4
2019-01-15,11:08:39,0.5,-7.99,6.0899997,-0.44,-0.71,-0.78999996,-0.44,-0.71,-0.78999996,3,Lying,4
2019-01-15,11:08:39,1.65,-9.190000999999999,6.9599996,-0.44,-0.71,-0.78999996,-0.44,-0.71,-0.78999996,3,Lying,4
2019-01-15,11:08:39,1.65,-9.190000999999999,6.9599996,-0.17999999,-1.93,-1.86,-0.17999999,-1.93,-1.86,3,Lying,4
2019-01-15,11:08:40,2.9299998,-8.9,7.0899997,-0.17999999,-1.93,-1.86,-0.17999999,-1.93,-1.86,3,Lying,4
2019-01-15,11:08:40,2.9299998,-8.9,7.0899997,0.14,-2.6599998,-2.46,0.14,-2.6599998,-2.46,3,Lying,4
2019-01-15,11:08:40,5.52,-8.699999,7.24,0.14,-2.6599998,-2.46,0.14,-2.6599998,-2.46,3,Lying,4
2019-01-15,11:08:40,5.52,-8.699999,7.24,0.19999999,-2.1499999,-2.06,0.19999999,-2.1499999,-2.06,3,Lying,4
2019-01-15,11:08:40,5.76,-7.3399997,7.22,0.19999999,-2.1499999,-2.06,0.19999999,-2.1499999,-2.06,3,Lying,4
2019-01-15,11:08:40,5.76,-7.3399997,7.22,0.42999998,0.17999999,-1.66,0.42999998,0.17999999,-1.66,3,Lying,4
2019-01-15,11:08:40,3.86,-7.5699997,6.809999499999999,0.42999998,0.17999999,-1.66,0.42999998,0.17999999,-1.66,3,Lying,4
2019-01-15,11:08:40,3.86,-7.5699997,6.809999499999999,0.57,1.16,-1.92,0.57,1.16,-1.92,3,Lying,4
2019-01-15,11:08:40,3.8799998999999996,-6.6299996,6.3599997,0.57,1.16,-1.92,0.57,1.16,-1.92,3,Lying,4
2019-01-15,11:08:40,3.8799998999999996,-6.6299996,6.3599997,0.68,1.1,-1.86,0.68,1.1,-1.86,3,Lying,4
2019-01-15,11:08:40,4.9,-5.5499997,6.49,0.68,1.1,-1.86,0.68,1.1,-1.86,3,Lying,4
2019-01-15,11:08:40,4.9,-5.5499997,6.49,0.68,0.29,-1.8,0.68,0.29,-1.8,3,Lying,4
2019-01-15,11:08:40,4.29,-4.4399996,6.45,0.68,0.29,-1.8,0.68,0.29,-1.8,3,Lying,4
2019-01-15,11:08:40,4.29,-4.4399996,6.45,0.56,0.53,-1.78,0.56,0.53,-1.78,3,Lying,4
2019-01-15,11:08:40,4.03,-4.31,7.2799997,0.56,0.53,-1.78,0.56,0.53,-1.78,3,Lying,4
2019-01-15,11:08:40,4.03,-4.31,7.2799997,0.34,0.79999995,-1.67,0.34,0.79999995,-1.67,3,Lying,4
2019-01-15,11:08:40,1.78,-4.05,7.49,0.34,0.79999995,-1.67,0.34,0.79999995,-1.67,3,Lying,4
2019-01-15,11:08:40,1.78,-4.05,7.49,0.39999998,1.92,-1.29,0.39999998,1.92,-1.29,3,Lying,4
2019-01-15,11:08:40,1.12,-3.1399999,7.0499997,0.39999998,1.92,-1.29,0.39999998,1.92,-1.29,3,Lying,4
2019-01-15,11:08:40,1.12,-3.1399999,7.0499997,0.48,2.32,-0.64,0.48,2.32,-0.64,3,Lying,4
2019-01-15,11:08:40,2.9499998,-1.81,5.8399997,0.5,0.85999995,-0.53,0.5,0.85999995,-0.53,3,Lying,4
2019-01-15,11:08:40,2.9499998,-1.81,5.8399997,0.5,0.85999995,-0.53,0.5,0.85999995,-0.53,3,Lying,4
2019-01-15,11:08:40,1.31,-1.67,6.7999997,0.5,0.85999995,-0.53,0.5,0.85999995,-0.53,3,Lying,4
2019-01-15,11:08:40,1.31,-1.67,6.7999997,0.08,0.34,-0.96,0.08,0.34,-0.96,3,Lying,4
2019-01-15,11:08:40,-0.04,-1.55,5.9999995,0.08,0.34,-0.96,0.08,0.34,-0.96,3,Lying,4
2019-01-15,11:08:40,-0.04,-1.55,5.9999995,-0.14999999,0.89,-0.81,-0.14999999,0.89,-0.81,3,Lying,4
2019-01-15,11:08:40,-3.23,-2.46,7.95,-0.14999999,0.89,-0.81,-0.14999999,0.89,-0.81,3,Lying,4
2019-01-15,11:08:40,-3.23,-2.46,7.95,-0.53999996,0.62,-0.44,-0.53999996,0.62,-0.44,3,Lying,4
2019-01-15,11:08:40,-3.58,-2.9299998,9.57,-0.53999996,0.62,-0.44,-0.53999996,0.62,-0.44,3,Lying,4
2019-01-15,11:08:40,-3.58,-2.9299998,9.57,-0.38,-0.90999997,0.42999998,-0.38,-0.90999997,0.42999998,3,Lying,4
2019-01-15,11:08:40,2.9399998,-4.24,5.5599995,-0.38,-0.90999997,0.42999998,-0.38,-0.90999997,0.42999998,3,Lying,4
2019-01-15,11:08:40,2.9399998,-4.24,5.5599995,-0.14,-4.21,0.91999996,-0.14,-4.21,0.91999996,3,Lying,4
2019-01-15,11:08:40,6.28,-3.9299998,5.16,-0.14,-4.21,0.91999996,-0.14,-4.21,0.91999996,3,Lying,4
2019-01-15,11:08:40,6.28,-3.9299998,5.16,-0.22,-4.1,1.64,-0.22,-4.1,1.64,3,Lying,4
2019-01-15,11:08:40,6.9500003,-5.72,4.4999995,-0.22,-4.1,1.64,-0.22,-4.1,1.64,3,Lying,4
2019-01-15,11:08:40,6.9500003,-5.72,4.4999995,-0.39,-3.25,1.89,-0.39,-3.25,1.89,3,Lying,4
2019-01-15,11:08:40,7.36,-7.85,6.3299994,-0.39,-3.25,1.89,-0.39,-3.25,1.89,3,Lying,4
2019-01-15,11:08:40,7.36,-7.85,6.3299994,-0.25,-2.06,2.03,-0.25,-2.06,2.03,3,Lying,4
2019-01-15,11:08:40,7.38,-9.52,4.8799996,-0.25,-2.06,2.03,-0.25,-2.06,2.03,3,Lying,4
2019-01-15,11:08:40,7.38,-9.52,4.8799996,-0.32999998,0.85999995,2.46,-0.32999998,0.85999995,2.46,3,Lying,4
2019-01-15,11:08:40,8.28,-8.639999000000001,5.64,-0.32999998,0.85999995,2.46,-0.32999998,0.85999995,2.46,3,Lying,4
2019-01-15,11:08:41,8.28,-8.639999000000001,5.64,-0.06,1.0,2.4099998,-0.06,1.0,2.4099998,3,Lying,4
2019-01-15,11:08:41,6.96,-8.67,5.47,-0.06,1.0,2.4099998,-0.06,1.0,2.4099998,3,Lying,4
2019-01-15,11:08:41,6.96,-8.67,5.47,0.12,1.09,1.88,0.12,1.09,1.88,3,Lying,4
2019-01-15,11:08:41,7.21,-8.619999,5.18,0.12,1.09,1.88,0.12,1.09,1.88,3,Lying,4
2019-01-15,11:08:41,7.21,-8.619999,5.18,0.11,0.59999996,1.55,0.11,0.59999996,1.55,3,Lying,4
2019-01-15,11:08:41,6.26,-8.02,4.2699995,0.17,0.5,0.84,0.17,0.5,0.84,3,Lying,4
2019-01-15,11:08:41,6.26,-8.02,4.2699995,0.17,0.5,0.84,0.17,0.5,0.84,3,Lying,4
2019-01-15,11:08:41,5.54,-7.5899997,4.41,0.17,0.5,0.84,0.17,0.5,0.84,3,Lying,4
2019-01-15,11:08:41,5.54,-7.5899997,4.41,-0.11,0.94,0.35,-0.11,0.94,0.35,3,Lying,4
2019-01-15,11:08:41,4.7400002,-7.95,5.35,-0.11,0.94,0.35,-0.11,0.94,0.35,3,Lying,4
2019-01-15,11:08:41,4.7400002,-7.95,5.35,-0.26999998,1.15,0.25,-0.26999998,1.15,0.25,3,Lying,4
2019-01-15,11:08:41,3.04,-5.99,6.5899997,-0.26999998,1.15,0.25,-0.26999998,1.15,0.25,3,Lying,4
2019-01-15,11:08:41,3.04,-5.99,6.5899997,-0.12,0.9,0.03,-0.12,0.9,0.03,3,Lying,4
2019-01-15,11:08:41,2.7099998,-5.5299997,6.3599997,-0.12,0.9,0.03,-0.12,0.9,0.03,3,Lying,4
2019-01-15,11:08:41,2.7099998,-5.5299997,6.3599997,0.13,0.26,-0.26,0.13,0.26,-0.26,3,Lying,4
2019-01-15,11:08:41,2.59,-5.52,3.9799998,0.13,0.26,-0.26,0.13,0.26,-0.26,3,Lying,4
2019-01-15,11:08:41,2.59,-5.52,3.9799998,0.34,0.04,-0.29999998,0.34,0.04,-0.29999998,3,Lying,4
2019-01-15,11:08:41,2.53,-6.7,5.8099995,0.34,0.04,-0.29999998,0.34,0.04,-0.29999998,3,Lying,4
2019-01-15,11:08:41,2.53,-6.7,5.8099995,0.31,-0.35,-0.48,0.31,-0.35,-0.48,3,Lying,4
2019-01-15,11:08:41,4.19,-7.6299996,5.0399995,0.31,-0.35,-0.48,0.31,-0.35,-0.48,3,Lying,4
2019-01-15,11:08:41,4.19,-7.6299996,5.0399995,0.34,0.48999998,0.79999995,0.34,0.48999998,0.79999995,3,Lying,4
2019-01-15,11:08:41,4.4700003,-8.5,4.97,0.34,0.48999998,0.79999995,0.34,0.48999998,0.79999995,3,Lying,4
2019-01-15,11:08:41,4.4700003,-8.5,4.97,0.39,0.97999996,0.63,0.39,0.97999996,0.63,3,Lying,4
2019-01-15,11:08:41,1.9799999,-8.709999,6.0899997,0.39,0.97999996,0.63,0.39,0.97999996,0.63,3,Lying,4
2019-01-15,11:08:41,1.9799999,-8.709999,6.0899997,0.17999999,0.89,-0.32999998,0.17999999,0.89,-0.32999998,3,Lying,4
2019-01-15,11:08:41,1.4799999,-8.23,7.8799996,0.17999999,0.89,-0.32999998,0.17999999,0.89,-0.32999998,3,Lying,4
2019-01-15,11:08:41,1.4799999,-8.23,7.8799996,-0.12,0.29999998,-0.39,-0.12,0.29999998,-0.39,3,Lying,4
2019-01-15,11:08:41,2.61,-7.1299996,7.9199996,-0.12,0.29999998,-0.39,-0.12,0.29999998,-0.39,3,Lying,4
2019-01-15,11:08:41,2.61,-7.1299996,7.9199996,-0.07,-0.01,-0.22999999,-0.07,-0.01,-0.22999999,3,Lying,4
2019-01-15,11:08:41,2.3799999,-7.2,7.309999499999999,-0.07,-0.01,-0.22999999,-0.07,-0.01,-0.22999999,3,Lying,4
2019-01-15,11:08:41,2.3799999,-7.2,7.309999499999999,0.02,0.28,-0.22,0.02,0.28,-0.22,3,Lying,4
2019-01-15,11:08:41,1.8699999,-6.3399997,6.97,0.17999999,0.32999998,-0.21,0.17999999,0.32999998,-0.21,3,Lying,4
2019-01-15,11:08:41,1.8699999,-6.3399997,6.97,0.17999999,0.32999998,-0.21,0.17999999,0.32999998,-0.21,3,Lying,4
2019-01-15,11:08:41,1.4499999,-6.5899997,6.1099997,0.17999999,0.32999998,-0.21,0.17999999,0.32999998,-0.21,3,Lying,4
2019-01-15,11:08:41,1.4499999,-6.5899997,6.1099997,0.19999999,0.39999998,-0.29999998,0.19999999,0.39999998,-0.29999998,3,Lying,4
2019-01-15,11:08:41,0.92999995,-6.6099997,6.14,0.19999999,0.39999998,-0.29999998,0.19999999,0.39999998,-0.29999998,3,Lying,4
2019-01-15,11:08:41,0.92999995,-6.6099997,6.14,0.14999999,0.32,-0.26999998,0.14999999,0.32,-0.26999998,3,Lying,4
2019-01-15,11:08:41,0.8899999,-7.14,7.2999997,0.14999999,0.32,-0.26999998,0.14999999,0.32,-0.26999998,3,Lying,4
2019-01-15,11:08:41,0.8899999,-7.14,7.2999997,-0.02,0.04,-0.13,-0.02,0.04,-0.13,3,Lying,4
2019-01-15,11:08:41,2.1299999,-7.44,9.769999499999999,-0.02,0.04,-0.13,-0.02,0.04,-0.13,3,Lying,4
2019-01-15,11:08:41,2.1299999,-7.44,9.769999499999999,0.17999999,-0.08,0.09999999400000001,0.17999999,-0.08,0.09999999400000001,3,Lying,4
2019-01-15,11:08:41,3.54,-7.99,11.639999000000001,0.17999999,-0.08,0.09999999400000001,0.17999999,-0.08,0.09999999400000001,3,Lying,4
2019-01-15,11:08:42,3.54,-7.99,11.639999000000001,0.71999997,-0.14999999,0.24,0.71999997,-0.14999999,0.24,3,Lying,4
2019-01-15,11:08:42,5.01,-7.85,10.589999,0.71999997,-0.14999999,0.24,0.71999997,-0.14999999,0.24,3,Lying,4
2019-01-15,11:08:42,5.01,-7.85,10.589999,1.5999999,-0.21,-0.09999999400000001,1.5999999,-0.21,-0.09999999400000001,3,Lying,4
2019-01-15,11:08:42,5.63,-5.98,8.41,1.5999999,-0.21,-0.09999999400000001,1.5999999,-0.21,-0.09999999400000001,3,Lying,4
2019-01-15,11:08:42,5.63,-5.98,8.41,2.3,-0.089999996,-0.83,2.3,-0.089999996,-0.83,3,Lying,4
2019-01-15,11:08:42,6.38,-5.02,7.7,2.3,-0.089999996,-0.83,2.3,-0.089999996,-0.83,3,Lying,4
2019-01-15,11:08:42,6.38,-5.02,7.7,1.99,0.34,-1.52,1.99,0.34,-1.52,3,Lying,4
2019-01-15,11:08:42,3.76,-5.31,5.2099996,1.99,0.34,-1.52,1.99,0.34,-1.52,3,Lying,4
2019-01-15,11:08:42,3.76,-5.31,5.2099996,1.7099999,0.7,-1.9399998999999999,1.7099999,0.7,-1.9399998999999999,3,Lying,4
2019-01-15,11:08:42,4.04,-3.06,5.5599995,1.7099999,0.7,-1.9399998999999999,1.7099999,0.7,-1.9399998999999999,3,Lying,4
2019-01-15,11:08:42,4.04,-3.06,5.5599995,1.15,0.09999999400000001,-2.01,1.15,0.09999999400000001,-2.01,3,Lying,4
2019-01-15,11:08:42,2.29,-2.9099998,6.9599996,1.15,0.09999999400000001,-2.01,1.15,0.09999999400000001,-2.01,3,Lying,4
2019-01-15,11:08:42,2.29,-2.9099998,6.9599996,0.65999997,0.29,-2.2,0.65999997,0.29,-2.2,3,Lying,4
2019-01-15,11:08:42,1.56,-3.06,7.2099996,0.65999997,0.29,-2.2,0.65999997,0.29,-2.2,3,Lying,4
2019-01-15,11:08:42,1.56,-3.06,7.2099996,0.45,0.48999998,-2.07,0.45,0.48999998,-2.07,3,Lying,4
2019-01-15,11:08:42,1.8699999,-1.68,6.2999997,0.45,0.48999998,-2.07,0.45,0.48999998,-2.07,3,Lying,4
2019-01-15,11:08:42,1.8699999,-1.68,6.2999997,0.26999998,0.5,-1.91,0.26999998,0.5,-1.91,3,Lying,4
2019-01-15,11:08:42,2.1899998,-1.22,7.2499994999999995,0.26999998,0.5,-1.91,0.26999998,0.5,-1.91,3,Lying,4
2019-01-15,11:08:42,2.1899998,-1.22,7.2499994999999995,-0.14999999,0.53,-1.64,-0.14999999,0.53,-1.64,3,Lying,4
2019-01-15,11:08:42,1.17,-1.8299999,8.65,-0.14999999,0.53,-1.64,-0.14999999,0.53,-1.64,3,Lying,4
2019-01-15,11:08:42,1.17,-1.8299999,8.65,-0.44,-0.41,-1.91,-0.44,-0.41,-1.91,3,Lying,4
2019-01-15,11:08:42,0.71999997,-1.49,7.2999997,-0.44,-0.41,-1.91,-0.44,-0.41,-1.91,3,Lying,4
2019-01-15,11:08:42,0.71999997,-1.49,7.2999997,-0.68,1.05,-1.78,-0.68,1.05,-1.78,3,Lying,4
2019-01-15,11:08:42,-0.19999999,-0.96,10.61,-0.68,1.05,-1.78,-0.68,1.05,-1.78,3,Lying,4
2019-01-15,11:08:42,-0.19999999,-0.96,10.61,-0.91999996,3.31,-1.5899999,-0.91999996,3.31,-1.5899999,3,Lying,4
2019-01-15,11:08:42,-9.95,-4.71,7.849999400000001,-0.91999996,3.31,-1.5899999,-0.91999996,3.31,-1.5899999,3,Lying,4
2019-01-15,11:08:42,-9.95,-4.71,7.849999400000001,-0.68,5.8799996,-0.61,-0.68,5.8799996,-0.61,3,Lying,4
2019-01-15,11:08:42,-7.4799995,-1.41,7.099999400000001,-0.68,5.8799996,-0.61,-0.68,5.8799996,-0.61,3,Lying,4
2019-01-15,11:08:42,-7.4799995,-1.41,7.099999400000001,0.22,0.17,0.17999999,0.22,0.17,0.17999999,3,Lying,4
2019-01-15,11:08:42,-4.62,-2.8999999,8.82,0.22,0.17,0.17999999,0.22,0.17,0.17999999,3,Lying,4
2019-01-15,11:08:42,-4.62,-2.8999999,8.82,-0.07,-1.77,-0.21,-0.07,-1.77,-0.21,3,Lying,4
2019-01-15,11:08:42,-0.63,-1.7199999,9.049999,0.0,-1.9699999,0.08,0.0,-1.9699999,0.08,3,Lying,4
