date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-15,00:36:07,-0.29,-0.80999994,9.299999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-15,00:36:07,-0.32,-0.84,9.299999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-15,00:36:07,-0.32,-0.84,9.299999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-15,00:36:07,-0.26,-0.86,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-15,00:36:07,-0.26,-0.86,9.259999,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-15,00:36:07,-0.31,-0.83,9.379999,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-15,00:36:07,-0.31,-0.83,9.379999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-15,00:36:07,-0.29999998,-0.84999996,9.28,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-15,00:36:07,-0.29999998,-0.84999996,9.28,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-15,00:36:07,-0.34,-0.84,9.299999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-15,00:36:07,-0.34,-0.84,9.299999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-15,00:36:07,-0.32,-0.84999996,9.299999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-15,00:36:07,-0.32,-0.84999996,9.299999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-15,00:36:08,-0.29999998,-0.84,9.29,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-15,00:36:08,-0.29999998,-0.84,9.29,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-15,00:36:08,-0.32,-0.86,9.29,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-15,00:36:08,-0.32,-0.86,9.29,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-15,00:36:08,-0.34,-0.84,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-15,00:36:08,-0.34,-0.84,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-15,00:36:08,-0.26999998,-0.84999996,9.33,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-15,00:36:08,-0.26999998,-0.84999996,9.33,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-15,00:36:08,-0.29999998,-0.83,9.33,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-15,00:36:08,-0.29999998,-0.83,9.33,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-15,00:36:08,-0.29999998,-0.84999996,9.339999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-15,00:36:08,-0.29999998,-0.84999996,9.339999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-15,00:36:08,-0.28,-0.83,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-15,00:36:08,-0.28,-0.83,9.269999499999999,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-15,00:36:08,-0.28,-0.80999994,9.339999,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-15,00:36:08,-0.28,-0.80999994,9.339999,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-15,00:36:08,-0.28,-0.84,9.309999000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-15,00:36:08,-0.28,-0.84,9.309999000000001,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-15,00:36:08,-0.32,-0.79999995,9.28,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-15,00:36:08,-0.32,-0.79999995,9.28,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-15,00:36:08,-0.34,-0.84999996,9.36,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-15,00:36:08,-0.34,-0.84999996,9.36,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-15,00:36:08,-0.26999998,-0.79999995,9.33,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-15,00:36:08,-0.26999998,-0.79999995,9.33,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-15,00:36:08,-0.31,-0.88,9.299999,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-15,00:36:08,-0.31,-0.88,9.299999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-15,00:36:08,-0.32,-0.84999996,9.32,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-15,00:36:08,-0.32,-0.84999996,9.32,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-15,00:36:08,-0.32,-0.84999996,9.32,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-15,00:36:08,-0.29,-0.9,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-15,00:36:08,-0.29,-0.9,9.259999,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-15,00:36:08,-0.28,-0.84999996,9.299999,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-15,00:36:08,-0.28,-0.84999996,9.299999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-15,00:36:08,-0.21,-0.84999996,9.299999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-15,00:36:08,-0.21,-0.84999996,9.299999,0.0,0.0,0.01,0.0,0.0,0.01,1,Sitting,3
2019-01-15,00:36:08,-0.29999998,-0.81999993,9.29,0.0,0.0,0.01,0.0,0.0,0.01,1,Sitting,3
2019-01-15,00:36:08,-0.29999998,-0.81999993,9.29,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-15,00:36:08,-0.28,-0.81999993,9.309999000000001,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-15,00:36:08,-0.28,-0.81999993,9.309999000000001,0.0,0.0,0.01,0.0,0.0,0.01,1,Sitting,3
2019-01-15,00:36:08,-0.23999998,-0.87,9.309999000000001,0.0,0.0,0.01,0.0,0.0,0.01,1,Sitting,3
2019-01-15,00:36:08,-0.23999998,-0.87,9.309999000000001,0.0,0.0,0.01,0.0,0.0,0.01,1,Sitting,3
2019-01-15,00:36:08,-0.39,-0.84999996,9.309999000000001,0.0,0.0,0.01,0.0,0.0,0.01,1,Sitting,3
2019-01-15,00:36:08,-0.39,-0.84999996,9.309999000000001,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-15,00:36:08,-0.22999999,-0.80999994,9.29,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-15,00:36:08,-0.22999999,-0.80999994,9.29,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-15,00:36:08,-0.32,-0.86,9.309999000000001,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
