date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-15,00:11:04,-1.88,-10.4,2.29,-0.13,-0.5,0.08,-0.13,-0.5,0.08,1,Standing,2
2019-01-15,00:11:04,-1.87,-10.4,2.32,-0.13,-0.5,0.08,-0.13,-0.5,0.08,1,Standing,2
2019-01-15,00:11:04,-1.87,-10.4,2.32,-0.11,-0.48999998,0.089999996,-0.11,-0.48999998,0.089999996,1,Standing,2
2019-01-15,00:11:04,-1.79,-10.379999,2.23,-0.11,-0.48999998,0.089999996,-0.11,-0.48999998,0.089999996,1,Standing,2
2019-01-15,00:11:04,-1.79,-10.379999,2.23,-0.08,-0.48999998,0.09999999400000001,-0.08,-0.48999998,0.09999999400000001,1,Standing,2
2019-01-15,00:11:04,-1.8,-10.34,2.18,-0.08,-0.48999998,0.09999999400000001,-0.08,-0.48999998,0.09999999400000001,1,Standing,2
2019-01-15,00:11:04,-1.8,-10.34,2.18,-0.06,-0.47,0.11,-0.06,-0.47,0.11,1,Standing,2
2019-01-15,00:11:04,-1.75,-10.41,2.13,-0.06,-0.47,0.11,-0.06,-0.47,0.11,1,Standing,2
2019-01-15,00:11:04,-1.75,-10.41,2.13,-0.03,-0.45,0.12,-0.03,-0.45,0.12,1,Standing,2
2019-01-15,00:11:04,-1.6899998999999999,-10.43,2.17,-0.03,-0.45,0.12,-0.03,-0.45,0.12,1,Standing,2
2019-01-15,00:11:04,-1.6899998999999999,-10.43,2.17,0.0,-0.39999998,0.12,0.0,-0.39999998,0.12,1,Standing,2
2019-01-15,00:11:04,-1.77,-10.4,2.08,0.0,-0.39999998,0.12,0.0,-0.39999998,0.12,1,Standing,2
2019-01-15,00:11:04,-1.77,-10.4,2.08,0.02,-0.31,0.14,0.02,-0.31,0.14,1,Standing,2
2019-01-15,00:11:04,-1.67,-10.32,2.1,0.02,-0.31,0.14,0.02,-0.31,0.14,1,Standing,2
2019-01-15,00:11:04,-1.67,-10.32,2.1,0.06,-0.22,0.17999999,0.06,-0.22,0.17999999,1,Standing,2
2019-01-15,00:11:04,-1.61,-10.299999,2.2,0.06,-0.22,0.17999999,0.06,-0.22,0.17999999,1,Standing,2
2019-01-15,00:11:04,-1.61,-10.299999,2.2,0.06,-0.19,0.17999999,0.06,-0.19,0.17999999,1,Standing,2
2019-01-15,00:11:04,-1.51,-10.360000999999999,2.16,0.06,-0.19,0.17999999,0.06,-0.19,0.17999999,1,Standing,2
2019-01-15,00:11:04,-1.51,-10.360000999999999,2.16,0.089999996,-0.17,0.16,0.089999996,-0.17,0.16,1,Standing,2
2019-01-15,00:11:04,-1.46,-10.280000999999999,2.08,0.089999996,-0.17,0.16,0.089999996,-0.17,0.16,1,Standing,2
2019-01-15,00:11:04,-1.46,-10.280000999999999,2.08,0.11,-0.06,0.13,0.11,-0.06,0.13,1,Standing,2
2019-01-15,00:11:04,-1.6,-10.25,1.97,0.11,-0.06,0.13,0.11,-0.06,0.13,1,Standing,2
2019-01-15,00:11:04,-1.6,-10.25,1.97,0.089999996,0.07,0.11,0.089999996,0.07,0.11,1,Standing,2
2019-01-15,00:11:04,-1.66,-10.199999,1.98,0.089999996,0.07,0.11,0.089999996,0.07,0.11,1,Standing,2
2019-01-15,00:11:04,-1.66,-10.199999,1.98,0.08,0.089999996,0.08,0.08,0.089999996,0.08,1,Standing,2
2019-01-15,00:11:04,-1.65,-10.16,1.98,0.08,0.089999996,0.08,0.08,0.089999996,0.08,1,Standing,2
2019-01-15,00:11:04,-1.65,-10.16,1.98,0.04,0.04,0.03,0.04,0.04,0.03,1,Standing,2
2019-01-15,00:11:04,-1.71,-10.17,2.08,0.04,0.04,0.03,0.04,0.04,0.03,1,Standing,2
2019-01-15,00:11:04,-1.71,-10.17,2.08,-0.01,0.02,-0.01,-0.01,0.02,-0.01,1,Standing,2
2019-01-15,00:11:04,-1.72,-10.23,2.14,-0.01,0.02,-0.01,-0.01,0.02,-0.01,1,Standing,2
2019-01-15,00:11:04,-1.72,-10.23,2.14,-0.04,0.03,-0.049999997000000004,-0.04,0.03,-0.049999997000000004,1,Standing,2
2019-01-15,00:11:04,-1.75,-10.289999,2.2,-0.04,0.03,-0.049999997000000004,-0.04,0.03,-0.049999997000000004,1,Standing,2
2019-01-15,00:11:04,-1.75,-10.289999,2.2,-0.049999997000000004,0.04,-0.08,-0.049999997000000004,0.04,-0.08,1,Standing,2
2019-01-15,00:11:04,-1.76,-10.34,2.29,-0.049999997000000004,0.04,-0.08,-0.049999997000000004,0.04,-0.08,1,Standing,2
2019-01-15,00:11:04,-1.76,-10.34,2.29,-0.049999997000000004,0.06,-0.09999999400000001,-0.049999997000000004,0.06,-0.09999999400000001,1,Standing,2
2019-01-15,00:11:04,-1.81,-10.360000999999999,2.4,-0.049999997000000004,0.06,-0.09999999400000001,-0.049999997000000004,0.06,-0.09999999400000001,1,Standing,2
2019-01-15,00:11:04,-1.81,-10.360000999999999,2.4,-0.04,0.089999996,-0.09999999400000001,-0.04,0.089999996,-0.09999999400000001,1,Standing,2
2019-01-15,00:11:04,-1.84,-10.42,2.28,-0.04,0.089999996,-0.09999999400000001,-0.04,0.089999996,-0.09999999400000001,1,Standing,2
2019-01-15,00:11:04,-1.84,-10.42,2.28,-0.02,0.12,-0.09999999400000001,-0.02,0.12,-0.09999999400000001,1,Standing,2
2019-01-15,00:11:04,-1.8199999,-10.48,2.35,-0.02,0.12,-0.09999999400000001,-0.02,0.12,-0.09999999400000001,1,Standing,2
2019-01-15,00:11:04,-1.8199999,-10.48,2.35,0.0,0.14999999,-0.08,0.0,0.14999999,-0.08,1,Standing,2
2019-01-15,00:11:04,-1.8,-10.369999,2.36,0.0,0.14999999,-0.08,0.0,0.14999999,-0.08,1,Standing,2
2019-01-15,00:11:04,-1.8,-10.369999,2.36,0.0,0.17,-0.07,0.0,0.17,-0.07,1,Standing,2
2019-01-15,00:11:04,-1.83,-10.299999,2.28,0.0,0.17,-0.07,0.0,0.17,-0.07,1,Standing,2
2019-01-15,00:11:04,-1.83,-10.299999,2.28,0.02,0.17999999,-0.04,0.02,0.17999999,-0.04,1,Standing,2
2019-01-15,00:11:04,-1.74,-10.280000999999999,2.27,0.02,0.17999999,-0.04,0.02,0.17999999,-0.04,1,Standing,2
2019-01-15,00:11:05,-1.74,-10.280000999999999,2.27,0.02,0.12,-0.04,0.02,0.12,-0.04,1,Standing,2
2019-01-15,00:11:05,-1.84,-10.219999000000001,2.32,0.02,0.12,-0.04,0.02,0.12,-0.04,1,Standing,2
2019-01-15,00:11:05,-1.84,-10.219999000000001,2.32,0.02,0.11,-0.06,0.02,0.11,-0.06,1,Standing,2
2019-01-15,00:11:05,-1.84,-10.23,2.23,0.02,0.11,-0.06,0.02,0.11,-0.06,1,Standing,2
2019-01-15,00:11:05,-1.84,-10.23,2.23,0.02,0.089999996,-0.089999996,0.02,0.089999996,-0.089999996,1,Standing,2
2019-01-15,00:11:05,-1.87,-10.289999,2.22,0.02,0.089999996,-0.089999996,0.02,0.089999996,-0.089999996,1,Standing,2
2019-01-15,00:11:05,-1.87,-10.289999,2.22,0.02,0.07,-0.089999996,0.02,0.07,-0.089999996,1,Standing,2
2019-01-15,00:11:05,-1.87,-10.369999,2.2,0.02,0.07,-0.089999996,0.02,0.07,-0.089999996,1,Standing,2
2019-01-15,00:11:05,-1.87,-10.369999,2.2,0.02,0.04,-0.089999996,0.02,0.04,-0.089999996,1,Standing,2
2019-01-15,00:11:05,-1.93,-10.280000999999999,2.2,0.02,0.04,-0.089999996,0.02,0.04,-0.089999996,1,Standing,2
2019-01-15,00:11:05,-1.93,-10.280000999999999,2.2,0.02,0.06,-0.08,0.02,0.06,-0.08,1,Standing,2
2019-01-15,00:11:05,-1.91,-10.16,2.19,0.02,0.06,-0.08,0.02,0.06,-0.08,1,Standing,2
2019-01-15,00:11:05,-1.91,-10.16,2.19,0.03,0.07,-0.06,0.03,0.07,-0.06,1,Standing,2
2019-01-15,00:11:05,-1.87,-10.049999,2.06,0.03,0.07,-0.06,0.03,0.07,-0.06,1,Standing,2
2019-01-15,00:11:05,-1.87,-10.049999,2.06,0.03,0.08,-0.01,0.03,0.08,-0.01,1,Standing,2
2019-01-15,00:11:05,-1.8199999,-10.09,2.07,0.03,0.08,-0.01,0.03,0.08,-0.01,1,Standing,2
2019-01-15,00:11:05,-1.8199999,-10.09,2.07,0.03,0.049999997000000004,-0.01,0.03,0.049999997000000004,-0.01,1,Standing,2
2019-01-15,00:11:05,-1.86,-10.129999,1.92,0.03,0.049999997000000004,-0.01,0.03,0.049999997000000004,-0.01,1,Standing,2
2019-01-15,00:11:05,-1.86,-10.129999,1.92,0.0,0.09999999400000001,-0.08,0.0,0.09999999400000001,-0.08,1,Standing,2
2019-01-15,00:11:05,-1.9,-10.619999,1.91,0.0,0.09999999400000001,-0.08,0.0,0.09999999400000001,-0.08,1,Standing,2
2019-01-15,00:11:05,-1.9,-10.619999,1.91,0.0,0.06,-0.13,0.0,0.06,-0.13,1,Standing,2
2019-01-15,00:11:05,-1.98,-10.860000999999999,1.96,0.0,0.06,-0.13,0.0,0.06,-0.13,1,Standing,2
2019-01-15,00:11:05,-1.98,-10.860000999999999,1.96,0.0,0.07,-0.21,0.0,0.07,-0.21,1,Standing,2
2019-01-15,00:11:05,-2.02,-10.860000999999999,1.96,0.0,0.07,-0.21,0.0,0.07,-0.21,1,Standing,2
2019-01-15,00:11:05,-2.02,-10.860000999999999,1.96,0.0,0.14999999,-0.22999999,0.0,0.14999999,-0.22999999,1,Standing,2
2019-01-15,00:11:05,-2.35,-10.440000999999999,1.77,-0.01,0.32999998,-0.19,-0.01,0.32999998,-0.19,1,Standing,2
2019-01-15,00:11:05,-2.35,-10.440000999999999,1.77,-0.01,0.32999998,-0.19,-0.01,0.32999998,-0.19,1,Standing,2
2019-01-15,00:11:05,-2.19,-10.059999000000001,1.88,-0.01,0.32999998,-0.19,-0.01,0.32999998,-0.19,1,Standing,2
2019-01-15,00:11:05,-2.19,-10.059999000000001,1.88,-0.049999997000000004,0.17,-0.02,-0.049999997000000004,0.17,-0.02,1,Standing,2
2019-01-15,00:11:05,-1.91,-10.35,2.1,-0.049999997000000004,0.17,-0.02,-0.049999997000000004,0.17,-0.02,1,Standing,2
2019-01-15,00:11:05,-1.91,-10.35,2.1,-0.07,-0.01,0.02,-0.07,-0.01,0.02,1,Standing,2
2019-01-15,00:11:05,-1.85,-10.77,2.22,-0.07,-0.01,0.02,-0.07,-0.01,0.02,1,Standing,2
2019-01-15,00:11:05,-1.85,-10.77,2.22,-0.07,-0.01,-0.03,-0.07,-0.01,-0.03,1,Standing,2
2019-01-15,00:11:05,-2.0,-11.0,2.33,-0.07,-0.01,-0.03,-0.07,-0.01,-0.03,1,Standing,2
2019-01-15,00:11:05,-2.0,-11.0,2.33,-0.089999996,0.06,-0.12,-0.089999996,0.06,-0.12,1,Standing,2
2019-01-15,00:11:05,-2.24,-10.17,2.33,-0.089999996,0.06,-0.12,-0.089999996,0.06,-0.12,1,Standing,2
2019-01-15,00:11:05,-2.24,-10.17,2.33,-0.09999999400000001,0.14999999,-0.08,-0.09999999400000001,0.14999999,-0.08,1,Standing,2
2019-01-15,00:11:05,-2.17,-9.74,2.33,-0.09999999400000001,0.14999999,-0.08,-0.09999999400000001,0.14999999,-0.08,1,Standing,2
2019-01-15,00:11:05,-2.17,-9.74,2.33,-0.07,0.08,0.14,-0.07,0.08,0.14,1,Standing,2
2019-01-15,00:11:05,-1.41,-9.93,2.55,-0.01,-0.21,0.25,-0.01,-0.21,0.25,1,Standing,2
2019-01-15,00:11:05,-1.41,-9.93,2.55,-0.01,-0.21,0.25,-0.01,-0.21,0.25,1,Standing,2
2019-01-15,00:11:05,-1.25,-10.209999,2.45,-0.01,-0.21,0.25,-0.01,-0.21,0.25,1,Standing,2
2019-01-15,00:11:05,-1.25,-10.209999,2.45,0.07,-0.13,0.13,0.07,-0.13,0.13,1,Standing,2
2019-01-15,00:11:05,-1.72,-10.440000999999999,2.26,0.07,-0.13,0.13,0.07,-0.13,0.13,1,Standing,2
2019-01-15,00:11:05,-1.72,-10.440000999999999,2.26,0.13,0.19,0.02,0.13,0.19,0.02,1,Standing,2
2019-01-15,00:11:05,-1.9,-10.52,2.02,0.13,0.19,0.02,0.13,0.19,0.02,1,Standing,2
2019-01-15,00:11:05,-1.9,-10.52,2.02,0.14,0.21,0.0,0.14,0.21,0.0,1,Standing,2
2019-01-15,00:11:06,-1.83,-10.51,2.01,0.14,0.21,0.0,0.14,0.21,0.0,1,Standing,2
2019-01-15,00:11:06,-1.83,-10.51,2.01,0.12,0.09999999400000001,0.07,0.12,0.09999999400000001,0.07,1,Standing,2
2019-01-15,00:11:06,-1.68,-10.360000999999999,1.95,0.12,0.09999999400000001,0.07,0.12,0.09999999400000001,0.07,1,Standing,2
2019-01-15,00:11:06,-1.68,-10.360000999999999,1.95,0.09999999400000001,0.0,0.14,0.09999999400000001,0.0,0.14,1,Standing,2
2019-01-15,00:11:06,-1.56,-10.199999,2.0,0.09999999400000001,0.0,0.14,0.09999999400000001,0.0,0.14,1,Standing,2
2019-01-15,00:11:06,-1.56,-10.199999,2.0,0.07,-0.07,0.14,0.07,-0.07,0.14,1,Standing,2
2019-01-15,00:11:06,-1.53,-10.199999,2.04,0.07,-0.07,0.14,0.07,-0.07,0.14,1,Standing,2
2019-01-15,00:11:06,-1.53,-10.199999,2.04,0.049999997000000004,-0.049999997000000004,0.09999999400000001,0.049999997000000004,-0.049999997000000004,0.09999999400000001,1,Standing,2
2019-01-15,00:11:06,-1.58,-10.289999,2.1,0.049999997000000004,-0.049999997000000004,0.09999999400000001,0.049999997000000004,-0.049999997000000004,0.09999999400000001,1,Standing,2
2019-01-15,00:11:06,-1.58,-10.289999,2.1,0.03,0.0,0.049999997000000004,0.03,0.0,0.049999997000000004,1,Standing,2
2019-01-15,00:11:06,-1.67,-10.23,2.17,0.03,0.0,0.049999997000000004,0.03,0.0,0.049999997000000004,1,Standing,2
2019-01-15,00:11:06,-1.67,-10.23,2.17,0.02,0.0,0.0,0.02,0.0,0.0,1,Standing,2
2019-01-15,00:11:06,-1.61,-10.41,2.22,0.02,0.0,0.0,0.02,0.0,0.0,1,Standing,2
2019-01-15,00:11:06,-1.61,-10.41,2.22,0.01,0.02,0.0,0.01,0.02,0.0,1,Standing,2
2019-01-15,00:11:06,-1.67,-10.34,2.27,0.01,0.02,0.0,0.01,0.02,0.0,1,Standing,2
2019-01-15,00:11:06,-1.67,-10.34,2.27,0.0,0.04,0.0,0.0,0.04,0.0,1,Standing,2
2019-01-15,00:11:06,-1.64,-10.199999,2.31,0.0,0.04,0.0,0.0,0.04,0.0,1,Standing,2
2019-01-15,00:11:06,-1.64,-10.199999,2.31,-0.01,0.0,-0.02,-0.01,0.0,-0.02,1,Standing,2
2019-01-15,00:11:06,-1.67,-10.26,2.3799999,-0.01,0.0,-0.02,-0.01,0.0,-0.02,1,Standing,2
2019-01-15,00:11:06,-1.67,-10.26,2.3799999,-0.01,-0.06,-0.03,-0.01,-0.06,-0.03,1,Standing,2
2019-01-15,00:11:06,-1.6899998999999999,-10.32,2.44,-0.01,-0.06,-0.03,-0.01,-0.06,-0.03,1,Standing,2
2019-01-15,00:11:06,-1.6899998999999999,-10.32,2.44,-0.02,-0.08,-0.06,-0.02,-0.08,-0.06,1,Standing,2
2019-01-15,00:11:06,-1.73,-10.26,2.49,-0.02,-0.08,-0.06,-0.02,-0.08,-0.06,1,Standing,2
2019-01-15,00:11:06,-1.73,-10.26,2.49,0.0,-0.06,-0.089999996,0.0,-0.06,-0.089999996,1,Standing,2
2019-01-15,00:11:06,-1.8,-10.26,2.39,0.0,-0.06,-0.089999996,0.0,-0.06,-0.089999996,1,Standing,2
2019-01-15,00:11:06,-1.8,-10.26,2.39,0.01,-0.03,-0.08,0.01,-0.03,-0.08,1,Standing,2
2019-01-15,00:11:06,-1.83,-10.32,2.37,0.01,-0.03,-0.08,0.01,-0.03,-0.08,1,Standing,2
2019-01-15,00:11:06,-1.83,-10.32,2.37,0.02,-0.02,-0.07,0.02,-0.02,-0.07,1,Standing,2
2019-01-15,00:11:06,-1.81,-10.35,2.42,0.02,-0.02,-0.07,0.02,-0.02,-0.07,1,Standing,2
2019-01-15,00:11:06,-1.81,-10.35,2.42,0.04,-0.04,-0.06,0.04,-0.04,-0.06,1,Standing,2
2019-01-15,00:11:06,-1.88,-10.34,2.32,0.04,-0.04,-0.06,0.04,-0.04,-0.06,1,Standing,2
2019-01-15,00:11:06,-1.88,-10.34,2.32,0.07,0.0,-0.03,0.07,0.0,-0.03,1,Standing,2
2019-01-15,00:11:06,-1.86,-10.34,2.16,0.07,0.0,-0.03,0.07,0.0,-0.03,1,Standing,2
2019-01-15,00:11:06,-1.86,-10.34,2.16,0.07,0.01,0.02,0.07,0.01,0.02,1,Standing,2
2019-01-15,00:11:06,-1.75,-10.25,2.13,0.07,0.01,0.02,0.07,0.01,0.02,1,Standing,2
2019-01-15,00:11:06,-1.75,-10.25,2.13,0.049999997000000004,-0.02,0.049999997000000004,0.049999997000000004,-0.02,0.049999997000000004,1,Standing,2
2019-01-15,00:11:06,-1.72,-10.25,2.13,0.049999997000000004,-0.02,0.049999997000000004,0.049999997000000004,-0.02,0.049999997000000004,1,Standing,2
2019-01-15,00:11:06,-1.72,-10.25,2.13,0.03,-0.02,0.06,0.03,-0.02,0.06,1,Standing,2
2019-01-15,00:11:06,-1.68,-10.26,2.13,0.03,-0.02,0.06,0.03,-0.02,0.06,1,Standing,2
2019-01-15,00:11:06,-1.68,-10.26,2.13,0.01,-0.01,0.06,0.01,-0.01,0.06,1,Standing,2
2019-01-15,00:11:06,-1.67,-10.199999,2.13,0.01,-0.01,0.06,0.01,-0.01,0.06,1,Standing,2
2019-01-15,00:11:06,-1.67,-10.199999,2.13,0.0,0.0,0.04,0.0,0.0,0.04,1,Standing,2
2019-01-15,00:11:06,-1.67,-10.35,2.12,0.0,0.0,0.04,0.0,0.0,0.04,1,Standing,2
2019-01-15,00:11:06,-1.67,-10.35,2.12,-0.01,0.0,0.03,-0.01,0.0,0.03,1,Standing,2
2019-01-15,00:11:06,-1.65,-10.35,2.23,-0.01,0.0,0.03,-0.01,0.0,0.03,1,Standing,2
2019-01-15,00:11:06,-1.65,-10.35,2.23,-0.02,-0.02,0.01,-0.02,-0.02,0.01,1,Standing,2
2019-01-15,00:11:06,-1.66,-10.26,2.31,-0.02,-0.02,0.01,-0.02,-0.02,0.01,1,Standing,2
2019-01-15,00:11:06,-1.66,-10.26,2.31,-0.04,0.0,-0.01,-0.04,0.0,-0.01,1,Standing,2
2019-01-15,00:11:07,-1.72,-10.27,2.28,-0.04,0.0,-0.01,-0.04,0.0,-0.01,1,Standing,2
2019-01-15,00:11:07,-1.72,-10.27,2.28,-0.03,0.01,0.0,-0.03,0.01,0.0,1,Standing,2
2019-01-15,00:11:07,-1.61,-10.33,2.33,-0.03,0.01,0.0,-0.03,0.01,0.0,1,Standing,2
2019-01-15,00:11:07,-1.61,-10.33,2.33,-0.03,-0.02,0.0,-0.03,-0.02,0.0,1,Standing,2
2019-01-15,00:11:07,-1.7,-10.32,2.3799999,-0.03,-0.02,0.0,-0.03,-0.02,0.0,1,Standing,2
2019-01-15,00:11:07,-1.7,-10.32,2.3799999,-0.03,0.0,-0.01,-0.03,0.0,-0.01,1,Standing,2
2019-01-15,00:11:07,-1.72,-10.35,2.37,-0.03,0.0,-0.01,-0.03,0.0,-0.01,1,Standing,2
2019-01-15,00:11:07,-1.72,-10.35,2.37,-0.02,0.01,-0.02,-0.02,0.01,-0.02,1,Standing,2
2019-01-15,00:11:07,-1.72,-10.32,2.37,-0.02,0.01,-0.02,-0.02,0.01,-0.02,1,Standing,2
2019-01-15,00:11:07,-1.72,-10.32,2.37,0.0,0.01,-0.03,0.0,0.01,-0.03,1,Standing,2
2019-01-15,00:11:07,-1.72,-10.33,2.31,0.0,0.01,-0.03,0.0,0.01,-0.03,1,Standing,2
2019-01-15,00:11:07,-1.72,-10.33,2.31,0.0,0.02,-0.03,0.0,0.02,-0.03,1,Standing,2
2019-01-15,00:11:07,-1.78,-10.289999,2.31,0.0,0.02,-0.03,0.0,0.02,-0.03,1,Standing,2
2019-01-15,00:11:07,-1.78,-10.289999,2.31,0.01,0.03,-0.03,0.01,0.03,-0.03,1,Standing,2
2019-01-15,00:11:07,-1.8,-10.299999,2.24,0.01,0.03,-0.03,0.01,0.03,-0.03,1,Standing,2
2019-01-15,00:11:07,-1.8,-10.299999,2.24,0.02,0.04,-0.02,0.02,0.04,-0.02,1,Standing,2
2019-01-15,00:11:07,-1.86,-10.33,2.18,0.02,0.04,-0.02,0.02,0.04,-0.02,1,Standing,2
2019-01-15,00:11:07,-1.86,-10.33,2.18,0.02,0.03,0.0,0.02,0.03,0.0,1,Standing,2
2019-01-15,00:11:07,-1.86,-10.280000999999999,2.22,0.02,0.03,0.0,0.02,0.03,0.0,1,Standing,2
2019-01-15,00:11:07,-1.86,-10.280000999999999,2.22,0.01,0.02,0.0,0.01,0.02,0.0,1,Standing,2
2019-01-15,00:11:07,-1.8199999,-10.25,2.18,0.01,0.02,0.0,0.01,0.02,0.0,1,Standing,2
2019-01-15,00:11:07,-1.8199999,-10.25,2.18,0.0,0.03,0.01,0.0,0.03,0.01,1,Standing,2
2019-01-15,00:11:07,-1.76,-10.27,2.16,0.0,0.03,0.01,0.0,0.03,0.01,1,Standing,2
2019-01-15,00:11:07,-1.76,-10.27,2.16,0.0,0.02,0.02,0.0,0.02,0.02,1,Standing,2
2019-01-15,00:11:07,-1.81,-10.27,2.25,0.0,0.02,0.02,0.0,0.02,0.02,1,Standing,2
2019-01-15,00:11:07,-1.81,-10.27,2.25,0.0,0.01,0.01,0.0,0.01,0.01,1,Standing,2
2019-01-15,00:11:07,-1.79,-10.369999,2.24,0.0,0.01,0.01,0.0,0.01,0.01,1,Standing,2
2019-01-15,00:11:07,-1.79,-10.369999,2.24,-0.01,0.01,0.03,-0.01,0.01,0.03,1,Standing,2
2019-01-15,00:11:07,-1.73,-10.32,2.33,-0.01,0.01,0.03,-0.01,0.01,0.03,1,Standing,2
2019-01-15,00:11:07,-1.73,-10.32,2.33,0.0,0.01,0.03,0.0,0.01,0.03,1,Standing,2
2019-01-15,00:11:07,-1.72,-10.24,2.32,0.0,0.01,0.03,0.0,0.01,0.03,1,Standing,2
2019-01-15,00:11:07,-1.72,-10.24,2.32,-0.02,0.01,0.01,-0.02,0.01,0.01,1,Standing,2
2019-01-15,00:11:07,-1.73,-10.25,2.34,-0.02,0.01,0.01,-0.02,0.01,0.01,1,Standing,2
2019-01-15,00:11:07,-1.73,-10.25,2.34,0.0,0.02,0.03,0.0,0.02,0.03,1,Standing,2
2019-01-15,00:11:07,-1.71,-10.26,2.34,0.0,0.02,0.03,0.0,0.02,0.03,1,Standing,2
2019-01-15,00:11:07,-1.71,-10.26,2.34,0.0,0.0,0.02,0.0,0.0,0.02,1,Standing,2
2019-01-15,00:11:07,-1.79,-10.360000999999999,2.35,0.0,0.0,0.02,0.0,0.0,0.02,1,Standing,2
2019-01-15,00:11:07,-1.79,-10.360000999999999,2.35,0.0,0.01,0.0,0.0,0.01,0.0,1,Standing,2
2019-01-15,00:11:07,-1.81,-10.289999,2.45,0.0,0.01,0.0,0.0,0.01,0.0,1,Standing,2
2019-01-15,00:11:07,-1.81,-10.289999,2.45,0.01,0.0,0.0,0.01,0.0,0.0,1,Standing,2
2019-01-15,00:11:07,-1.83,-10.18,2.37,0.01,0.0,0.0,0.01,0.0,0.0,1,Standing,2
2019-01-15,00:11:07,-1.83,-10.18,2.37,0.02,0.0,0.01,0.02,0.0,0.01,1,Standing,2
2019-01-15,00:11:07,-1.78,-10.23,2.34,0.02,0.0,0.01,0.02,0.0,0.01,1,Standing,2
2019-01-15,00:11:07,-1.78,-10.23,2.34,0.049999997000000004,0.0,0.02,0.049999997000000004,0.0,0.02,1,Standing,2
2019-01-15,00:11:07,-1.79,-10.27,2.27,0.049999997000000004,0.0,0.02,0.049999997000000004,0.0,0.02,1,Standing,2
2019-01-15,00:11:07,-1.79,-10.27,2.27,0.04,0.01,0.0,0.04,0.01,0.0,1,Standing,2
2019-01-15,00:11:07,-1.88,-10.360000999999999,2.24,0.04,0.01,0.0,0.04,0.01,0.0,1,Standing,2
2019-01-15,00:11:07,-1.88,-10.360000999999999,2.24,0.03,0.02,0.0,0.03,0.02,0.0,1,Standing,2
2019-01-15,00:11:08,-1.85,-10.289999,2.33,0.03,0.02,0.0,0.03,0.02,0.0,1,Standing,2
2019-01-15,00:11:08,-1.85,-10.289999,2.33,0.03,-0.01,0.0,0.03,-0.01,0.0,1,Standing,2
2019-01-15,00:11:08,-1.81,-10.26,2.26,0.03,-0.01,0.0,0.03,-0.01,0.0,1,Standing,2
2019-01-15,00:11:08,-1.81,-10.26,2.26,0.03,0.0,0.03,0.03,0.0,0.03,1,Standing,2
2019-01-15,00:11:08,-1.75,-10.24,2.23,0.03,0.0,0.03,0.03,0.0,0.03,1,Standing,2
2019-01-15,00:11:08,-1.75,-10.24,2.23,0.01,0.01,0.03,0.01,0.01,0.03,1,Standing,2
