date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-15,11:25:18,-2.6499999,-8.879999,-1.6499999,0.83,0.22,1.43,0.83,0.22,1.43,2,Walking,1
2019-01-15,11:25:18,-2.2,-8.32,-1.6099999,0.83,0.22,1.43,0.83,0.22,1.43,2,Walking,1
2019-01-15,11:25:18,-2.2,-8.32,-1.6099999,0.59999996,-0.25,1.15,0.59999996,-0.25,1.15,2,Walking,1
2019-01-15,11:25:18,-1.78,-7.8999996,-1.4399998999999999,0.48999998,-0.39999998,0.96999997,0.48999998,-0.39999998,0.96999997,2,Walking,1
2019-01-15,11:25:18,-1.78,-7.8999996,-1.4399998999999999,0.48999998,-0.39999998,0.96999997,0.48999998,-0.39999998,0.96999997,2,Walking,1
2019-01-15,11:25:18,-1.81,-7.759999799999999,-1.3399999,0.48999998,-0.39999998,0.96999997,0.48999998,-0.39999998,0.96999997,2,Walking,1
2019-01-15,11:25:18,-1.81,-7.759999799999999,-1.3399999,0.28,-0.38,0.62,0.28,-0.38,0.62,2,Walking,1
2019-01-15,11:25:18,-1.34,-9.610000999999999,-1.3599999,0.28,-0.38,0.62,0.28,-0.38,0.62,2,Walking,1
2019-01-15,11:25:18,-1.34,-9.610000999999999,-1.3599999,0.03,-0.17,0.28,0.03,-0.17,0.28,2,Walking,1
2019-01-15,11:25:18,-1.81,-11.280000999999999,-1.15,0.03,-0.17,0.28,0.03,-0.17,0.28,2,Walking,1
2019-01-15,11:25:18,-1.81,-11.280000999999999,-1.15,-0.22,0.19,-0.34,-0.22,0.19,-0.34,2,Walking,1
2019-01-15,11:25:18,-1.99,-12.940000999999999,-1.18,-0.22,0.19,-0.34,-0.22,0.19,-0.34,2,Walking,1
2019-01-15,11:25:18,-1.99,-12.940000999999999,-1.18,-0.47,0.59,-0.96999997,-0.47,0.59,-0.96999997,2,Walking,1
2019-01-15,11:25:18,-3.4199998,-11.129999,-0.5,-0.47,0.59,-0.96999997,-0.47,0.59,-0.96999997,2,Walking,1
2019-01-15,11:25:18,-3.4199998,-11.129999,-0.5,-0.75,1.02,-1.5999999,-0.75,1.02,-1.5999999,2,Walking,1
2019-01-15,11:25:18,-5.7299995,-10.75,1.54,-0.75,1.02,-1.5999999,-0.75,1.02,-1.5999999,2,Walking,1
2019-01-15,11:25:18,-5.7299995,-10.75,1.54,-1.3,0.29,-1.88,-1.3,0.29,-1.88,2,Walking,1
2019-01-15,11:25:18,-4.4999995,-12.58,1.96,-1.3,0.29,-1.88,-1.3,0.29,-1.88,2,Walking,1
2019-01-15,11:25:18,-4.4999995,-12.58,1.96,-1.18,-1.17,-1.52,-1.18,-1.17,-1.52,2,Walking,1
2019-01-15,11:25:18,-2.3799999,-12.199999,2.84,-1.18,-1.17,-1.52,-1.18,-1.17,-1.52,2,Walking,1
2019-01-15,11:25:18,-2.3799999,-12.199999,2.84,-0.59999996,-1.37,-0.78,-0.59999996,-1.37,-0.78,2,Walking,1
2019-01-15,11:25:18,-2.36,-10.65,1.72,-0.59999996,-1.37,-0.78,-0.59999996,-1.37,-0.78,2,Walking,1
2019-01-15,11:25:18,-2.36,-10.65,1.72,-0.06,0.71999997,-0.17999999,-0.06,0.71999997,-0.17999999,2,Walking,1
2019-01-15,11:25:18,-3.25,-9.190000999999999,0.61999995,-0.06,0.71999997,-0.17999999,-0.06,0.71999997,-0.17999999,2,Walking,1
2019-01-15,11:25:18,-3.25,-9.190000999999999,0.61999995,0.24,2.51,-0.049999997000000004,0.24,2.51,-0.049999997000000004,2,Walking,1
2019-01-15,11:25:18,-4.0499997,-7.45,-0.41,0.24,2.51,-0.049999997000000004,0.24,2.51,-0.049999997000000004,2,Walking,1
2019-01-15,11:25:18,-4.0499997,-7.45,-0.41,0.21,1.99,-0.09999999400000001,0.21,1.99,-0.09999999400000001,2,Walking,1
2019-01-15,11:25:18,-3.23,-7.1299996,-0.38,0.21,1.99,-0.09999999400000001,0.21,1.99,-0.09999999400000001,2,Walking,1
2019-01-15,11:25:18,-3.23,-7.1299996,-0.38,-0.049999997000000004,0.45999998,-0.39999998,-0.049999997000000004,0.45999998,-0.39999998,2,Walking,1
2019-01-15,11:25:18,-3.73,-8.719999000000001,0.35999998,-0.049999997000000004,0.45999998,-0.39999998,-0.049999997000000004,0.45999998,-0.39999998,2,Walking,1
2019-01-15,11:25:18,-3.73,-8.719999000000001,0.35999998,-0.35,-0.32,-0.96999997,-0.35,-0.32,-0.96999997,2,Walking,1
2019-01-15,11:25:18,-4.5699997,-9.280000999999999,0.83,-0.35,-0.32,-0.96999997,-0.35,-0.32,-0.96999997,2,Walking,1
2019-01-15,11:25:18,-4.5699997,-9.280000999999999,0.83,-0.42,-0.44,-1.03,-0.42,-0.44,-1.03,2,Walking,1
2019-01-15,11:25:18,-4.5499997,-11.539999,1.24,-0.42,-0.44,-1.03,-0.42,-0.44,-1.03,2,Walking,1
2019-01-15,11:25:18,-4.5499997,-11.539999,1.24,-0.41,-0.45999998,-0.37,-0.41,-0.45999998,-0.37,2,Walking,1
2019-01-15,11:25:18,-5.0699997,-13.440001,1.71,-0.41,-0.45999998,-0.37,-0.41,-0.45999998,-0.37,2,Walking,1
2019-01-15,11:25:18,-5.0699997,-13.440001,1.71,-0.38,-0.35,-0.089999996,-0.38,-0.35,-0.089999996,2,Walking,1
2019-01-15,11:25:18,-4.22,-13.0,1.63,-0.38,-0.35,-0.089999996,-0.38,-0.35,-0.089999996,2,Walking,1
2019-01-15,11:25:18,-4.22,-13.0,1.63,-0.19,-0.28,0.22,-0.19,-0.28,0.22,2,Walking,1
2019-01-15,11:25:18,-4.8299994,-14.289999,1.48,-0.19,-0.28,0.22,-0.19,-0.28,0.22,2,Walking,1
2019-01-15,11:25:18,-4.8299994,-14.289999,1.48,-0.02,0.17999999,0.53999996,-0.02,0.17999999,0.53999996,2,Walking,1
2019-01-15,11:25:18,-3.86,-10.84,0.66999996,-0.02,0.17999999,0.53999996,-0.02,0.17999999,0.53999996,2,Walking,1
2019-01-15,11:25:18,-3.86,-10.84,0.66999996,0.29999998,-0.7,0.45999998,0.29999998,-0.7,0.45999998,2,Walking,1
2019-01-15,11:25:18,-2.1,-10.25,0.14,0.29999998,-0.7,0.45999998,0.29999998,-0.7,0.45999998,2,Walking,1
2019-01-15,11:25:19,-2.1,-10.25,0.14,0.35999998,-1.4499999,0.83,0.35999998,-1.4499999,0.83,2,Walking,1
2019-01-15,11:25:19,-3.45,-11.85,0.37999997,0.35999998,-1.4499999,0.83,0.35999998,-1.4499999,0.83,2,Walking,1
2019-01-15,11:25:19,-3.45,-11.85,0.37999997,0.44,-1.22,0.38,0.44,-1.22,0.38,2,Walking,1
2019-01-15,11:25:19,-3.55,-11.030000999999999,-0.28,0.44,-1.22,0.38,0.44,-1.22,0.38,2,Walking,1
2019-01-15,11:25:19,-3.55,-11.030000999999999,-0.28,1.04,-1.13,0.32999998,1.04,-1.13,0.32999998,2,Walking,1
2019-01-15,11:25:19,-3.1,-10.02,-0.83,1.04,-1.13,0.32999998,1.04,-1.13,0.32999998,2,Walking,1
2019-01-15,11:25:19,-3.1,-10.02,-0.83,1.23,-0.34,0.79999995,1.23,-0.34,0.79999995,2,Walking,1
2019-01-15,11:25:19,-3.1299999,-9.15,-1.6399999,1.23,-0.34,0.79999995,1.23,-0.34,0.79999995,2,Walking,1
2019-01-15,11:25:19,-3.1299999,-9.15,-1.6399999,1.0,0.74,1.48,1.0,0.74,1.48,2,Walking,1
2019-01-15,11:25:19,-2.83,-8.809999000000001,-1.7699999,1.0,0.74,1.48,1.0,0.74,1.48,2,Walking,1
2019-01-15,11:25:19,-2.83,-8.809999000000001,-1.7699999,0.71,0.51,1.5999999,0.71,0.51,1.5999999,2,Walking,1
2019-01-15,11:25:19,-1.89,-8.1,-1.4,0.71,0.51,1.5999999,0.71,0.51,1.5999999,2,Walking,1
2019-01-15,11:25:19,-1.89,-8.1,-1.4,0.32999998,-0.35,1.1999999,0.32999998,-0.35,1.1999999,2,Walking,1
2019-01-15,11:25:19,-1.29,-8.43,-0.84,0.32999998,-0.35,1.1999999,0.32999998,-0.35,1.1999999,2,Walking,1
2019-01-15,11:25:19,-1.29,-8.43,-0.84,0.03,-0.35,0.63,0.03,-0.35,0.63,2,Walking,1
2019-01-15,11:25:19,-1.76,-11.379999,-0.73,0.03,-0.35,0.63,0.03,-0.35,0.63,2,Walking,1
2019-01-15,11:25:19,-1.76,-11.379999,-0.73,-0.25,0.22,-0.22,-0.25,0.22,-0.22,2,Walking,1
2019-01-15,11:25:19,-2.04,-13.92,-0.76,-0.25,0.22,-0.22,-0.25,0.22,-0.22,2,Walking,1
2019-01-15,11:25:19,-2.04,-13.92,-0.76,-0.39999998,0.62,-0.89,-0.39999998,0.62,-0.89,2,Walking,1
2019-01-15,11:25:19,-5.6099997,-10.949999,1.4300001,-0.39999998,0.62,-0.89,-0.39999998,0.62,-0.89,2,Walking,1
2019-01-15,11:25:19,-5.6099997,-10.949999,1.4300001,-1.14,0.41,-1.88,-1.14,0.41,-1.88,2,Walking,1
2019-01-15,11:25:19,-4.2699995,-12.119999,2.36,-1.14,0.41,-1.88,-1.14,0.41,-1.88,2,Walking,1
2019-01-15,11:25:19,-4.2699995,-12.119999,2.36,-1.04,-1.67,-1.16,-1.04,-1.67,-1.16,2,Walking,1
2019-01-15,11:25:19,-2.01,-10.940000999999999,2.8899999,-1.04,-1.67,-1.16,-1.04,-1.67,-1.16,2,Walking,1
2019-01-15,11:25:19,-2.01,-10.940000999999999,2.8899999,-0.42,-1.16,-0.39999998,-0.42,-1.16,-0.39999998,2,Walking,1
2019-01-15,11:25:19,-2.25,-9.65,1.64,-0.42,-1.16,-0.39999998,-0.42,-1.16,-0.39999998,2,Walking,1
2019-01-15,11:25:19,-2.25,-9.65,1.64,0.07,1.0799999,0.04,0.07,1.0799999,0.04,2,Walking,1
2019-01-15,11:25:19,-2.61,-8.41,0.79999995,0.07,1.0799999,0.04,0.07,1.0799999,0.04,2,Walking,1
2019-01-15,11:25:19,-2.61,-8.41,0.79999995,0.32,2.3899999,0.14,0.32,2.3899999,0.14,2,Walking,1
2019-01-15,11:25:19,-3.44,-7.22,-0.65,0.32,2.3899999,0.14,0.32,2.3899999,0.14,2,Walking,1
2019-01-15,11:25:19,-3.44,-7.22,-0.65,0.37,2.49,0.07,0.37,2.49,0.07,2,Walking,1
2019-01-15,11:25:19,-3.24,-7.54,-0.95,0.37,2.49,0.07,0.37,2.49,0.07,2,Walking,1
2019-01-15,11:25:19,-3.24,-7.54,-0.95,0.17,1.22,-0.26999998,0.17,1.22,-0.26999998,2,Walking,1
2019-01-15,11:25:19,-3.26,-8.539999,-0.36,0.17,1.22,-0.26999998,0.17,1.22,-0.26999998,2,Walking,1
2019-01-15,11:25:19,-3.26,-8.539999,-0.36,-0.049999997000000004,0.19999999,-0.77,-0.049999997000000004,0.19999999,-0.77,2,Walking,1
2019-01-15,11:25:19,-3.96,-9.41,0.029999997,-0.049999997000000004,0.19999999,-0.77,-0.049999997000000004,0.19999999,-0.77,2,Walking,1
2019-01-15,11:25:19,-3.96,-9.41,0.029999997,-0.21,-0.09999999400000001,-1.04,-0.21,-0.09999999400000001,-1.04,2,Walking,1
2019-01-15,11:25:19,-4.2799997,-9.49,0.35999998,-0.21,-0.09999999400000001,-1.04,-0.21,-0.09999999400000001,-1.04,2,Walking,1
2019-01-15,11:25:19,-4.2799997,-9.49,0.35999998,-0.32,-0.02,-0.90999997,-0.32,-0.02,-0.90999997,2,Walking,1
2019-01-15,11:25:19,-4.5699997,-10.92,0.46999997,-0.32,-0.02,-0.90999997,-0.32,-0.02,-0.90999997,2,Walking,1
2019-01-15,11:25:19,-4.5699997,-10.92,0.46999997,-0.42,0.16,-0.55,-0.42,0.16,-0.55,2,Walking,1
2019-01-15,11:25:20,-5.0299997,-12.84,0.78,-0.42,0.16,-0.55,-0.42,0.16,-0.55,2,Walking,1
2019-01-15,11:25:20,-5.0299997,-12.84,0.78,-0.48999998,-0.049999997000000004,-0.32,-0.48999998,-0.049999997000000004,-0.32,2,Walking,1
2019-01-15,11:25:20,-5.5099998,-17.57,2.3799999,-0.48999998,-0.049999997000000004,-0.32,-0.48999998,-0.049999997000000004,-0.32,2,Walking,1
2019-01-15,11:25:20,-5.5099998,-17.57,2.3799999,-0.37,-0.16,-0.049999997000000004,-0.37,-0.16,-0.049999997000000004,2,Walking,1
2019-01-15,11:25:20,-5.72,-11.41,1.24,-0.37,-0.16,-0.049999997000000004,-0.37,-0.16,-0.049999997000000004,2,Walking,1
2019-01-15,11:25:20,-5.72,-11.41,1.24,-0.08,-0.29999998,0.0,-0.08,-0.29999998,0.0,2,Walking,1
2019-01-15,11:25:20,-3.08,-8.969999000000001,1.6,-0.08,-0.29999998,0.0,-0.08,-0.29999998,0.0,2,Walking,1
2019-01-15,11:25:20,-3.08,-8.969999000000001,1.6,0.28,-0.35999998,0.97999996,0.28,-0.35999998,0.97999996,2,Walking,1
2019-01-15,11:25:20,-2.85,-10.809999000000001,0.43999997,0.28,-0.35999998,0.97999996,0.28,-0.35999998,0.97999996,2,Walking,1
2019-01-15,11:25:20,-2.85,-10.809999000000001,0.43999997,0.26999998,-0.25,1.36,0.26999998,-0.25,1.36,2,Walking,1
2019-01-15,11:25:20,-3.85,-11.449999,-3.7252903e-09,0.26999998,-0.25,1.36,0.26999998,-0.25,1.36,2,Walking,1
2019-01-15,11:25:20,-3.85,-11.449999,-3.7252903e-09,0.26,-1.5999999,0.29999998,0.26,-1.5999999,0.29999998,2,Walking,1
2019-01-15,11:25:20,-3.48,-10.73,0.17999999,0.26,-1.5999999,0.29999998,0.26,-1.5999999,0.29999998,2,Walking,1
2019-01-15,11:25:20,-3.48,-10.73,0.17999999,0.51,-2.35,-0.14999999,0.51,-2.35,-0.14999999,2,Walking,1
2019-01-15,11:25:20,-3.29,-9.33,0.11,0.7,-2.08,0.0,0.7,-2.08,0.0,2,Walking,1
2019-01-15,11:25:20,-3.29,-9.33,0.11,0.7,-2.08,0.0,0.7,-2.08,0.0,2,Walking,1
2019-01-15,11:25:20,-3.29,-9.25,-0.69,0.84999996,-0.94,0.51,0.84999996,-0.94,0.51,2,Walking,1
2019-01-15,11:25:20,-3.29,-9.25,-0.69,0.84999996,-0.94,0.51,0.84999996,-0.94,0.51,2,Walking,1
2019-01-15,11:25:20,-3.2,-9.32,-1.2499999,0.84999996,-0.94,0.51,0.84999996,-0.94,0.51,2,Walking,1
2019-01-15,11:25:20,-3.2,-9.32,-1.2499999,0.87,0.08,1.12,0.87,0.08,1.12,2,Walking,1
2019-01-15,11:25:20,-3.04,-9.459999,-1.41,0.87,0.08,1.12,0.87,0.08,1.12,2,Walking,1
2019-01-15,11:25:20,-3.04,-9.459999,-1.41,0.79999995,0.07,1.17,0.79999995,0.07,1.17,2,Walking,1
2019-01-15,11:25:20,-2.57,-8.709999,-1.14,0.53999996,-0.32999998,0.87,0.53999996,-0.32999998,0.87,2,Walking,1
2019-01-15,11:25:20,-2.57,-8.709999,-1.14,0.53999996,-0.32999998,0.87,0.53999996,-0.32999998,0.87,2,Walking,1
2019-01-15,11:25:20,-2.31,-9.379999,-1.0899999,0.53999996,-0.32999998,0.87,0.53999996,-0.32999998,0.87,2,Walking,1
2019-01-15,11:25:20,-2.31,-9.379999,-1.0899999,0.32999998,-0.17,0.7,0.32999998,-0.17,0.7,2,Walking,1
2019-01-15,11:25:20,-2.09,-11.18,-0.78,0.32999998,-0.17,0.7,0.32999998,-0.17,0.7,2,Walking,1
2019-01-15,11:25:20,-2.09,-11.18,-0.78,0.14999999,0.14,0.59,0.14999999,0.14,0.59,2,Walking,1
2019-01-15,11:25:20,-2.26,-11.449999,-0.77,0.14999999,0.14,0.59,0.14999999,0.14,0.59,2,Walking,1
2019-01-15,11:25:20,-2.26,-11.449999,-0.77,-0.21,1.29,-0.29,-0.21,1.29,-0.29,2,Walking,1
2019-01-15,11:25:20,-3.9199998,-8.35,0.27999997,-0.21,1.29,-0.29,-0.21,1.29,-0.29,2,Walking,1
2019-01-15,11:25:20,-3.9199998,-8.35,0.27999997,-0.63,1.49,-0.83,-0.63,1.49,-0.83,2,Walking,1
2019-01-15,11:25:20,-4.3199997,-12.360000999999999,1.19,-0.63,1.49,-0.83,-0.63,1.49,-0.83,2,Walking,1
2019-01-15,11:25:20,-4.3199997,-12.360000999999999,1.19,-0.95,-0.35999998,-0.87,-0.95,-0.35999998,-0.87,2,Walking,1
2019-01-15,11:25:20,-2.18,-11.01,1.78,-0.95,-0.35999998,-0.87,-0.95,-0.35999998,-0.87,2,Walking,1
2019-01-15,11:25:20,-2.18,-11.01,1.78,-0.64,-1.01,-0.48,-0.64,-1.01,-0.48,2,Walking,1
2019-01-15,11:25:20,-1.49,-8.690000999999999,1.4300001,-0.64,-1.01,-0.48,-0.64,-1.01,-0.48,2,Walking,1
2019-01-15,11:25:20,-1.49,-8.690000999999999,1.4300001,-0.26999998,0.39999998,-0.17,-0.26999998,0.39999998,-0.17,2,Walking,1
2019-01-15,11:25:20,-2.46,-9.4,3.68,-0.26999998,0.39999998,-0.17,-0.26999998,0.39999998,-0.17,2,Walking,1
2019-01-15,11:25:20,-2.46,-9.4,3.68,-0.12,1.8499999,-0.25,-0.12,1.8499999,-0.25,2,Walking,1
2019-01-15,11:25:20,-3.11,-7.8199997,0.21999998,-0.12,1.8499999,-0.25,-0.12,1.8499999,-0.25,2,Walking,1
2019-01-15,11:25:20,-3.11,-7.8199997,0.21999998,-0.03,2.19,-0.53999996,-0.03,2.19,-0.53999996,2,Walking,1
2019-01-15,11:25:21,-4.43,-8.49,-1.1099999,-0.03,2.19,-0.53999996,-0.03,2.19,-0.53999996,2,Walking,1
2019-01-15,11:25:21,-4.43,-8.49,-1.1099999,-0.14,1.04,-1.17,-0.14,1.04,-1.17,2,Walking,1
2019-01-15,11:25:21,-4.2899995,-9.119999,-0.35,-0.14,1.04,-1.17,-0.14,1.04,-1.17,2,Walking,1
2019-01-15,11:25:21,-4.2899995,-9.119999,-0.35,-0.35999998,-0.76,-1.5999999,-0.35999998,-0.76,-1.5999999,2,Walking,1
2019-01-15,11:25:21,-4.2699995,-10.709999,1.0400001,-0.35999998,-0.76,-1.5999999,-0.35999998,-0.76,-1.5999999,2,Walking,1
2019-01-15,11:25:21,-4.2699995,-10.709999,1.0400001,-0.68,-1.43,-1.61,-0.68,-1.43,-1.61,2,Walking,1
2019-01-15,11:25:21,-5.2899995,-13.4,1.87,-0.7,-0.9,-1.24,-0.7,-0.9,-1.24,2,Walking,1
2019-01-15,11:25:21,-5.2899995,-13.4,1.87,-0.7,-0.9,-1.24,-0.7,-0.9,-1.24,2,Walking,1
2019-01-15,11:25:21,-5.22,-12.83,1.3000001,-0.7,-0.9,-1.24,-0.7,-0.9,-1.24,2,Walking,1
2019-01-15,11:25:21,-5.22,-12.83,1.3000001,-0.21,-0.03,-0.61,-0.21,-0.03,-0.61,2,Walking,1
2019-01-15,11:25:21,-6.5799994,-14.190001,1.01,-0.21,-0.03,-0.61,-0.21,-0.03,-0.61,2,Walking,1
2019-01-15,11:25:21,-6.5799994,-14.190001,1.01,0.04,0.48999998,0.12,0.04,0.48999998,0.12,2,Walking,1
2019-01-15,11:25:21,-5.0199995,-9.77,0.37999997,0.04,0.48999998,0.12,0.04,0.48999998,0.12,2,Walking,1
2019-01-15,11:25:21,-5.0199995,-9.77,0.37999997,0.34,-0.14999999,0.57,0.34,-0.14999999,0.57,2,Walking,1
2019-01-15,11:25:21,-3.37,-11.57,0.23,0.34,-0.14999999,0.57,0.34,-0.14999999,0.57,2,Walking,1
2019-01-15,11:25:21,-3.37,-11.57,0.23,0.14999999,-0.71999997,1.5,0.14999999,-0.71999997,1.5,2,Walking,1
2019-01-15,11:25:21,-3.57,-11.99,-0.09999999400000001,0.14999999,-0.71999997,1.5,0.14999999,-0.71999997,1.5,2,Walking,1
2019-01-15,11:25:21,-3.57,-11.99,-0.09999999400000001,0.04,-1.56,1.15,0.04,-1.56,1.15,2,Walking,1
2019-01-15,11:25:21,-2.22,-10.84,0.65,0.04,-1.56,1.15,0.04,-1.56,1.15,2,Walking,1
2019-01-15,11:25:21,-2.22,-10.84,0.65,0.52,-2.9299998,0.53999996,0.52,-2.9299998,0.53999996,2,Walking,1
2019-01-15,11:25:21,-2.3899999,-9.75,0.39,0.52,-2.9299998,0.53999996,0.52,-2.9299998,0.53999996,2,Walking,1
2019-01-15,11:25:21,-2.3899999,-9.75,0.39,0.9,-1.03,0.81,0.9,-1.03,0.81,2,Walking,1
2019-01-15,11:25:21,-2.71,-9.459999,-0.77,0.9,-1.03,0.81,0.9,-1.03,0.81,2,Walking,1
2019-01-15,11:25:21,-2.71,-9.459999,-0.77,1.1,0.53,1.35,1.1,0.53,1.35,2,Walking,1
2019-01-15,11:25:21,-2.6399999,-9.110000999999999,-1.2499999,1.1,0.53,1.35,1.1,0.53,1.35,2,Walking,1
2019-01-15,11:25:21,-2.6399999,-9.110000999999999,-1.2499999,0.96999997,0.58,1.4,0.96999997,0.58,1.4,2,Walking,1
2019-01-15,11:25:21,-2.48,-8.82,-1.3199999,0.96999997,0.58,1.4,0.96999997,0.58,1.4,2,Walking,1
2019-01-15,11:25:21,-2.48,-8.82,-1.3199999,0.78999996,0.19999999,1.23,0.78999996,0.19999999,1.23,2,Walking,1
2019-01-15,11:25:21,-2.01,-8.28,-1.0699999,0.78999996,0.19999999,1.23,0.78999996,0.19999999,1.23,2,Walking,1
2019-01-15,11:25:21,-2.01,-8.28,-1.0699999,0.58,-0.14999999,0.96999997,0.58,-0.14999999,0.96999997,2,Walking,1
2019-01-15,11:25:21,-1.58,-10.23,-1.04,0.58,-0.14999999,0.96999997,0.58,-0.14999999,0.96999997,2,Walking,1
2019-01-15,11:25:21,-1.58,-10.23,-1.04,0.41,-0.11,0.74,0.41,-0.11,0.74,2,Walking,1
2019-01-15,11:25:21,-1.4,-12.809999000000001,-1.4599999,0.41,-0.11,0.74,0.41,-0.11,0.74,2,Walking,1
2019-01-15,11:25:21,-1.4,-12.809999000000001,-1.4599999,0.09999999400000001,0.55,0.01,0.09999999400000001,0.55,0.01,2,Walking,1
2019-01-15,11:25:21,-2.87,-9.66,-0.120000005,0.09999999400000001,0.55,0.01,0.09999999400000001,0.55,0.01,2,Walking,1
2019-01-15,11:25:21,-2.87,-9.66,-0.120000005,-0.42999998,1.24,-0.96,-0.42999998,1.24,-0.96,2,Walking,1
2019-01-15,11:25:21,-4.4799995,-10.299999,1.0400001,-0.42999998,1.24,-0.96,-0.42999998,1.24,-0.96,2,Walking,1
2019-01-15,11:25:21,-4.4799995,-10.299999,1.0400001,-0.81,0.87,-1.3199999,-0.81,0.87,-1.3199999,2,Walking,1
2019-01-15,11:25:21,-4.0599995,-12.58,1.35,-0.81,0.87,-1.3199999,-0.81,0.87,-1.3199999,2,Walking,1
2019-01-15,11:25:21,-4.0599995,-12.58,1.35,-0.69,-0.35,-1.22,-0.69,-0.35,-1.22,2,Walking,1
2019-01-15,11:25:22,-1.93,-10.52,1.44,-0.69,-0.35,-1.22,-0.69,-0.35,-1.22,2,Walking,1
2019-01-15,11:25:22,-1.93,-10.52,1.44,-0.09999999400000001,0.52,-0.38,-0.09999999400000001,0.52,-0.38,2,Walking,1
2019-01-15,11:25:22,-2.95,-8.44,0.120000005,-0.09999999400000001,0.52,-0.38,-0.09999999400000001,0.52,-0.38,2,Walking,1
2019-01-15,11:25:22,-2.95,-8.44,0.120000005,-0.04,2.1599998,-0.26,-0.04,2.1599998,-0.26,2,Walking,1
2019-01-15,11:25:22,-2.51,-7.71,0.30999997,-0.04,2.1599998,-0.26,-0.04,2.1599998,-0.26,2,Walking,1
2019-01-15,11:25:22,-2.51,-7.71,0.30999997,0.07,1.25,-0.59999996,0.07,1.25,-0.59999996,2,Walking,1
2019-01-15,11:25:22,-2.74,-8.09,0.17999999,0.07,1.25,-0.59999996,0.07,1.25,-0.59999996,2,Walking,1
2019-01-15,11:25:22,-2.74,-8.09,0.17999999,0.04,1.15,-0.82,0.04,1.15,-0.82,2,Walking,1
2019-01-15,11:25:22,-3.1699998,-9.129999,-0.32,0.04,1.15,-0.82,0.04,1.15,-0.82,2,Walking,1
2019-01-15,11:25:22,-3.1699998,-9.129999,-0.32,-0.01,1.09,-1.17,-0.01,1.09,-1.17,2,Walking,1
2019-01-15,11:25:22,-4.3799996,-10.049999,-0.61,-0.01,1.09,-1.17,-0.01,1.09,-1.17,2,Walking,1
2019-01-15,11:25:22,-4.3799996,-10.049999,-0.61,-0.19,0.69,-1.5999999,-0.19,0.69,-1.5999999,2,Walking,1
2019-01-15,11:25:22,-5.35,-10.780000999999999,0.53999996,-0.19,0.69,-1.5999999,-0.19,0.69,-1.5999999,2,Walking,1
2019-01-15,11:25:22,-5.35,-10.780000999999999,0.53999996,-0.52,-0.02,-1.56,-0.52,-0.02,-1.56,2,Walking,1
2019-01-15,11:25:22,-5.2,-13.289999,1.3100001000000001,-0.52,-0.02,-1.56,-0.52,-0.02,-1.56,2,Walking,1
2019-01-15,11:25:22,-5.2,-13.289999,1.3100001000000001,-0.63,-0.37,-1.04,-0.63,-0.37,-1.04,2,Walking,1
2019-01-15,11:25:22,-4.8799996,-12.190000999999999,1.66,-0.63,-0.37,-1.04,-0.63,-0.37,-1.04,2,Walking,1
2019-01-15,11:25:22,-4.8799996,-12.190000999999999,1.66,-0.41,-0.26,-0.53,-0.41,-0.26,-0.53,2,Walking,1
2019-01-15,11:25:22,-5.47,-14.360001,1.71,-0.41,-0.26,-0.53,-0.41,-0.26,-0.53,2,Walking,1
2019-01-15,11:25:22,-5.47,-14.360001,1.71,-0.12,0.76,0.12,-0.12,0.76,0.12,2,Walking,1
2019-01-15,11:25:22,-5.8199997,-11.33,0.80999994,-0.12,0.76,0.12,-0.12,0.76,0.12,2,Walking,1
2019-01-15,11:25:22,-5.8199997,-11.33,0.80999994,0.12,0.39999998,0.16,0.12,0.39999998,0.16,2,Walking,1
2019-01-15,11:25:22,-4.9999995,-10.07,0.76,0.12,0.39999998,0.16,0.12,0.39999998,0.16,2,Walking,1
2019-01-15,11:25:22,-4.9999995,-10.07,0.76,0.29999998,0.01,0.39999998,0.29999998,0.01,0.39999998,2,Walking,1
2019-01-15,11:25:22,-3.8799998999999996,-12.18,0.46999997,0.26,-0.38,0.97999996,0.26,-0.38,0.97999996,2,Walking,1
2019-01-15,11:25:22,-3.8799998999999996,-12.18,0.46999997,0.26,-0.38,0.97999996,0.26,-0.38,0.97999996,2,Walking,1
2019-01-15,11:25:22,-3.52,-12.1,0.19,0.26,-0.38,0.97999996,0.26,-0.38,0.97999996,2,Walking,1
2019-01-15,11:25:22,-3.52,-12.1,0.19,0.14999999,-1.7099999,0.78999996,0.14999999,-1.7099999,0.78999996,2,Walking,1
2019-01-15,11:25:22,-2.21,-11.030000999999999,0.69,0.14999999,-1.7099999,0.78999996,0.14999999,-1.7099999,0.78999996,2,Walking,1
2019-01-15,11:25:22,-2.21,-11.030000999999999,0.69,0.48,-2.52,0.62,0.48,-2.52,0.62,2,Walking,1
2019-01-15,11:25:22,-2.37,-10.26,0.59,0.48,-2.52,0.62,0.48,-2.52,0.62,2,Walking,1
2019-01-15,11:25:22,-2.37,-10.26,0.59,0.78,-1.86,0.65,0.78,-1.86,0.65,2,Walking,1
2019-01-15,11:25:22,-2.8899999,-10.15,0.08,0.78,-1.86,0.65,0.78,-1.86,0.65,2,Walking,1
2019-01-15,11:25:22,-2.8899999,-10.15,0.08,0.97999996,-0.59,0.9,0.97999996,-0.59,0.9,2,Walking,1
