date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-15,00:32:01,-1.72,-10.369999,1.75,0.03,0.01,0.01,0.03,0.01,0.01,5,Standing,2
2019-01-15,00:32:01,-1.71,-10.32,1.72,0.03,0.01,0.01,0.03,0.01,0.01,5,Standing,2
2019-01-15,00:32:01,-1.71,-10.32,1.72,0.03,0.01,0.01,0.03,0.01,0.01,5,Standing,2
2019-01-15,00:32:01,-1.66,-10.34,1.76,0.03,0.01,0.01,0.03,0.01,0.01,5,Standing,2
2019-01-15,00:32:01,-1.66,-10.34,1.76,0.02,0.01,0.02,0.02,0.01,0.02,5,Standing,2
2019-01-15,00:32:01,-1.74,-10.27,1.83,0.02,0.01,0.02,0.02,0.01,0.02,5,Standing,2
2019-01-15,00:32:01,-1.74,-10.27,1.83,0.02,0.02,0.01,0.02,0.02,0.01,5,Standing,2
2019-01-15,00:32:01,-1.64,-10.379999,1.77,0.02,0.02,0.01,0.02,0.02,0.01,5,Standing,2
2019-01-15,00:32:01,-1.64,-10.379999,1.77,0.03,0.02,0.01,0.03,0.02,0.01,5,Standing,2
2019-01-15,00:32:01,-1.8,-10.35,1.9,0.03,0.02,0.01,0.03,0.02,0.01,5,Standing,2
2019-01-15,00:32:01,-1.8,-10.35,1.9,0.02,0.04,0.0,0.02,0.04,0.0,5,Standing,2
2019-01-15,00:32:01,-1.75,-10.289999,1.86,0.02,0.04,0.0,0.02,0.04,0.0,5,Standing,2
2019-01-15,00:32:01,-1.75,-10.289999,1.86,0.03,0.01,0.01,0.03,0.01,0.01,5,Standing,2
2019-01-15,00:32:01,-1.75,-10.34,1.85,0.03,0.0,0.02,0.03,0.0,0.02,5,Standing,2
2019-01-15,00:32:01,-1.75,-10.34,1.85,0.03,0.0,0.02,0.03,0.0,0.02,5,Standing,2
2019-01-15,00:32:01,-1.74,-10.299999,1.92,0.03,0.0,0.02,0.03,0.0,0.02,5,Standing,2
2019-01-15,00:32:01,-1.74,-10.299999,1.92,0.02,0.0,0.01,0.02,0.0,0.01,5,Standing,2
2019-01-15,00:32:01,-1.64,-10.33,1.93,0.02,0.0,0.01,0.02,0.0,0.01,5,Standing,2
2019-01-15,00:32:01,-1.64,-10.33,1.93,0.03,-0.03,0.01,0.03,-0.03,0.01,5,Standing,2
2019-01-15,00:32:01,-1.65,-10.289999,1.88,0.03,-0.03,0.01,0.03,-0.03,0.01,5,Standing,2
2019-01-15,00:32:01,-1.65,-10.289999,1.88,0.03,0.0,0.01,0.03,0.0,0.01,5,Standing,2
2019-01-15,00:32:01,-1.8199999,-10.309999000000001,1.87,0.03,0.0,0.01,0.03,0.0,0.01,5,Standing,2
2019-01-15,00:32:01,-1.8199999,-10.309999000000001,1.87,0.03,0.02,0.0,0.03,0.02,0.0,5,Standing,2
2019-01-15,00:32:01,-1.79,-10.34,1.95,0.03,0.02,0.0,0.03,0.02,0.0,5,Standing,2
2019-01-15,00:32:01,-1.79,-10.34,1.95,0.02,-0.01,0.01,0.02,-0.01,0.01,5,Standing,2
2019-01-15,00:32:01,-1.74,-10.26,1.9,0.02,-0.01,0.01,0.02,-0.01,0.01,5,Standing,2
2019-01-15,00:32:01,-1.74,-10.26,1.9,0.02,-0.02,0.01,0.02,-0.02,0.01,5,Standing,2
2019-01-15,00:32:01,-1.66,-10.26,1.93,0.02,-0.02,0.01,0.02,-0.02,0.01,5,Standing,2
2019-01-15,00:32:01,-1.66,-10.26,1.93,0.01,-0.02,0.01,0.01,-0.02,0.01,5,Standing,2
2019-01-15,00:32:01,-1.71,-10.280000999999999,1.88,0.01,-0.02,0.01,0.01,-0.02,0.01,5,Standing,2
2019-01-15,00:32:01,-1.71,-10.280000999999999,1.88,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-15,00:32:01,-1.77,-10.280000999999999,1.93,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-15,00:32:01,-1.77,-10.280000999999999,1.93,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,00:32:01,-1.79,-10.289999,1.89,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,00:32:02,-1.79,-10.289999,1.89,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,00:32:02,-1.72,-10.309999000000001,1.93,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,00:32:02,-1.72,-10.309999000000001,1.93,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-15,00:32:02,-1.68,-10.289999,1.98,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-15,00:32:02,-1.68,-10.289999,1.98,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-15,00:32:02,-1.73,-10.309999000000001,1.88,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-15,00:32:02,-1.73,-10.309999000000001,1.88,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,00:32:02,-1.73,-10.33,1.86,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,00:32:02,-1.73,-10.33,1.86,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,00:32:02,-1.71,-10.34,1.88,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,00:32:02,-1.71,-10.34,1.88,0.0,0.01,0.0,0.0,0.01,0.0,5,Standing,2
2019-01-15,00:32:02,-1.7,-10.26,1.97,0.0,0.01,0.0,0.0,0.01,0.0,5,Standing,2
2019-01-15,00:32:02,-1.7,-10.26,1.97,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,00:32:02,-1.72,-10.35,1.96,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,00:32:02,-1.72,-10.35,1.96,0.0,-0.01,-0.01,0.0,-0.01,-0.01,5,Standing,2
2019-01-15,00:32:02,-1.73,-10.23,1.92,0.0,-0.01,-0.01,0.0,-0.01,-0.01,5,Standing,2
2019-01-15,00:32:02,-1.73,-10.23,1.92,0.0,0.0,-0.01,0.0,0.0,-0.01,5,Standing,2
2019-01-15,00:32:02,-1.64,-10.34,1.83,0.0,0.0,-0.01,0.0,0.0,-0.01,5,Standing,2
2019-01-15,00:32:02,-1.64,-10.34,1.83,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,00:32:02,-1.76,-10.299999,1.98,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,00:32:02,-1.76,-10.299999,1.98,-0.02,0.01,-0.03,-0.02,0.01,-0.03,5,Standing,2
2019-01-15,00:32:02,-1.63,-10.24,1.91,-0.02,0.01,-0.03,-0.02,0.01,-0.03,5,Standing,2
2019-01-15,00:32:02,-1.63,-10.24,1.91,0.0,-0.02,-0.01,0.0,-0.02,-0.01,5,Standing,2
2019-01-15,00:32:02,-1.59,-10.32,1.83,0.0,-0.02,-0.01,0.0,-0.02,-0.01,5,Standing,2
2019-01-15,00:32:02,-1.59,-10.32,1.83,0.0,-0.02,-0.01,0.0,-0.02,-0.01,5,Standing,2
2019-01-15,00:32:02,-1.7,-10.33,1.86,0.0,-0.02,-0.01,0.0,-0.02,-0.01,5,Standing,2
2019-01-15,00:32:02,-1.7,-10.33,1.86,-0.01,0.0,-0.01,-0.01,0.0,-0.01,5,Standing,2
2019-01-15,00:32:02,-1.6,-10.309999000000001,1.9,-0.01,0.0,-0.01,-0.01,0.0,-0.01,5,Standing,2
2019-01-15,00:32:02,-1.6,-10.309999000000001,1.9,-0.01,-0.01,0.0,-0.01,-0.01,0.0,5,Standing,2
2019-01-15,00:32:02,-1.61,-10.32,1.91,-0.01,-0.01,0.0,-0.01,-0.01,0.0,5,Standing,2
2019-01-15,00:32:02,-1.61,-10.32,1.91,-0.01,0.0,0.0,-0.01,0.0,0.0,5,Standing,2
2019-01-15,00:32:02,-1.67,-10.299999,1.88,-0.01,0.0,0.0,-0.01,0.0,0.0,5,Standing,2
2019-01-15,00:32:02,-1.67,-10.299999,1.88,-0.01,0.01,0.0,-0.01,0.01,0.0,5,Standing,2
2019-01-15,00:32:02,-1.7,-10.309999000000001,1.88,-0.01,0.01,0.0,-0.01,0.01,0.0,5,Standing,2
2019-01-15,00:32:02,-1.7,-10.309999000000001,1.88,0.0,0.01,0.0,0.0,0.01,0.0,5,Standing,2
2019-01-15,00:32:02,-1.6,-10.32,1.9,0.0,0.01,0.0,0.0,0.01,0.0,5,Standing,2
2019-01-15,00:32:02,-1.6,-10.32,1.9,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,00:32:02,-1.5699999,-10.35,1.8,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,00:32:02,-1.5699999,-10.35,1.8,0.0,0.01,0.0,0.0,0.01,0.0,5,Standing,2
2019-01-15,00:32:02,-1.67,-10.299999,1.89,0.0,0.01,0.0,0.0,0.01,0.0,5,Standing,2
2019-01-15,00:32:02,-1.67,-10.299999,1.89,0.0,0.02,0.0,0.0,0.02,0.0,5,Standing,2
2019-01-15,00:32:02,-1.61,-10.360000999999999,1.85,0.0,0.02,0.0,0.0,0.02,0.0,5,Standing,2
2019-01-15,00:32:02,-1.61,-10.360000999999999,1.85,0.0,0.01,0.0,0.0,0.01,0.0,5,Standing,2
2019-01-15,00:32:02,-1.6,-10.35,1.88,0.0,0.01,0.0,0.0,0.01,0.0,5,Standing,2
2019-01-15,00:32:02,-1.6,-10.35,1.88,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,00:32:02,-1.6,-10.32,1.86,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,00:32:02,-1.6,-10.32,1.86,0.0,0.01,0.0,0.0,0.01,0.0,5,Standing,2
2019-01-15,00:32:03,-1.64,-10.35,1.82,0.0,0.01,0.0,0.0,0.01,0.0,5,Standing,2
2019-01-15,00:32:03,-1.64,-10.35,1.82,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,00:32:03,-1.58,-10.34,1.82,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,00:32:03,-1.58,-10.34,1.82,0.01,0.0,0.0,0.01,0.0,0.0,5,Standing,2
2019-01-15,00:32:03,-1.54,-10.360000999999999,1.82,0.01,0.0,0.0,0.01,0.0,0.0,5,Standing,2
2019-01-15,00:32:03,-1.54,-10.360000999999999,1.82,0.01,-0.01,0.0,0.01,-0.01,0.0,5,Standing,2
2019-01-15,00:32:03,-1.55,-10.369999,1.8100001000000001,0.01,-0.01,0.0,0.01,-0.01,0.0,5,Standing,2
2019-01-15,00:32:03,-1.55,-10.369999,1.8100001000000001,0.01,0.0,0.0,0.01,0.0,0.0,5,Standing,2
2019-01-15,00:32:03,-1.64,-10.35,1.86,0.01,0.0,0.0,0.01,0.0,0.0,5,Standing,2
2019-01-15,00:32:03,-1.64,-10.35,1.86,0.01,0.02,0.0,0.01,0.02,0.0,5,Standing,2
2019-01-15,00:32:03,-1.59,-10.360000999999999,1.87,0.01,0.02,0.0,0.01,0.02,0.0,5,Standing,2
2019-01-15,00:32:03,-1.59,-10.360000999999999,1.87,0.01,0.01,0.01,0.01,0.01,0.01,5,Standing,2
2019-01-15,00:32:03,-1.59,-10.35,1.89,0.01,0.01,0.01,0.01,0.01,0.01,5,Standing,2
2019-01-15,00:32:03,-1.59,-10.35,1.89,0.02,0.01,0.01,0.02,0.01,0.01,5,Standing,2
2019-01-15,00:32:03,-1.64,-10.26,1.88,0.02,0.01,0.01,0.02,0.01,0.01,5,Standing,2
2019-01-15,00:32:03,-1.64,-10.26,1.88,0.01,0.03,0.01,0.01,0.03,0.01,5,Standing,2
2019-01-15,00:32:03,-1.65,-10.369999,1.85,0.01,0.03,0.01,0.01,0.03,0.01,5,Standing,2
2019-01-15,00:32:03,-1.65,-10.369999,1.85,0.02,0.04,0.01,0.02,0.04,0.01,5,Standing,2
2019-01-15,00:32:03,-1.74,-10.33,1.91,0.02,0.04,0.01,0.02,0.04,0.01,5,Standing,2
2019-01-15,00:32:03,-1.74,-10.33,1.91,0.0,0.049999997000000004,0.01,0.0,0.049999997000000004,0.01,5,Standing,2
2019-01-15,00:32:03,-1.67,-10.33,1.9,0.0,0.049999997000000004,0.01,0.0,0.049999997000000004,0.01,5,Standing,2
2019-01-15,00:32:03,-1.67,-10.33,1.9,0.01,0.0,0.01,0.01,0.0,0.01,5,Standing,2
2019-01-15,00:32:03,-1.67,-10.299999,1.93,0.01,0.0,0.01,0.01,0.0,0.01,5,Standing,2
2019-01-15,00:32:03,-1.67,-10.299999,1.93,0.01,-0.02,0.02,0.01,-0.02,0.02,5,Standing,2
2019-01-15,00:32:03,-1.71,-10.309999000000001,1.88,0.01,-0.02,0.02,0.01,-0.02,0.02,5,Standing,2
2019-01-15,00:32:03,-1.71,-10.309999000000001,1.88,0.02,0.0,0.02,0.02,0.0,0.02,5,Standing,2
2019-01-15,00:32:03,-1.76,-10.280000999999999,1.88,0.02,0.0,0.02,0.02,0.0,0.02,5,Standing,2
2019-01-15,00:32:03,-1.76,-10.280000999999999,1.88,0.01,0.0,0.01,0.01,0.0,0.01,5,Standing,2
2019-01-15,00:32:03,-1.73,-10.280000999999999,1.97,0.01,0.0,0.01,0.01,0.0,0.01,5,Standing,2
2019-01-15,00:32:03,-1.73,-10.280000999999999,1.97,0.01,-0.02,0.02,0.01,-0.02,0.02,5,Standing,2
2019-01-15,00:32:03,-1.72,-10.26,1.97,0.01,-0.02,0.02,0.01,-0.02,0.02,5,Standing,2
2019-01-15,00:32:03,-1.72,-10.26,1.97,0.01,-0.03,0.02,0.01,-0.03,0.02,5,Standing,2
2019-01-15,00:32:03,-1.73,-10.289999,1.93,0.01,-0.03,0.02,0.01,-0.03,0.02,5,Standing,2
2019-01-15,00:32:03,-1.73,-10.289999,1.93,0.01,-0.049999997000000004,0.01,0.01,-0.049999997000000004,0.01,5,Standing,2
2019-01-15,00:32:03,-1.68,-10.27,1.92,0.01,-0.049999997000000004,0.01,0.01,-0.049999997000000004,0.01,5,Standing,2
2019-01-15,00:32:03,-1.68,-10.27,1.92,0.01,-0.049999997000000004,0.02,0.01,-0.049999997000000004,0.02,5,Standing,2
2019-01-15,00:32:03,-1.68,-10.35,1.97,0.01,-0.049999997000000004,0.02,0.01,-0.049999997000000004,0.02,5,Standing,2
2019-01-15,00:32:03,-1.68,-10.35,1.97,0.01,-0.04,0.02,0.01,-0.04,0.02,5,Standing,2
2019-01-15,00:32:03,-1.7,-10.26,2.0,0.01,-0.04,0.02,0.01,-0.04,0.02,5,Standing,2
2019-01-15,00:32:03,-1.7,-10.26,2.0,0.01,-0.03,0.02,0.01,-0.03,0.02,5,Standing,2
2019-01-15,00:32:03,-1.78,-10.27,1.93,0.01,-0.03,0.02,0.01,-0.03,0.02,5,Standing,2
2019-01-15,00:32:03,-1.78,-10.27,1.93,0.01,-0.03,0.01,0.01,-0.03,0.01,5,Standing,2
2019-01-15,00:32:03,-1.72,-10.289999,1.92,0.01,-0.03,0.01,0.01,-0.03,0.01,5,Standing,2
2019-01-15,00:32:03,-1.72,-10.289999,1.92,0.01,-0.04,0.02,0.01,-0.04,0.02,5,Standing,2
2019-01-15,00:32:03,-1.65,-10.299999,1.96,0.01,-0.04,0.02,0.01,-0.04,0.02,5,Standing,2
2019-01-15,00:32:03,-1.65,-10.299999,1.96,0.0,-0.06,0.01,0.0,-0.06,0.01,5,Standing,2
2019-01-15,00:32:03,-1.71,-10.27,1.95,0.0,-0.049999997000000004,0.01,0.0,-0.049999997000000004,0.01,5,Standing,2
2019-01-15,00:32:03,-1.71,-10.27,1.95,0.0,-0.049999997000000004,0.01,0.0,-0.049999997000000004,0.01,5,Standing,2
2019-01-15,00:32:04,-1.73,-10.299999,1.95,0.0,-0.049999997000000004,0.01,0.0,-0.049999997000000004,0.01,5,Standing,2
2019-01-15,00:32:04,-1.73,-10.299999,1.95,0.0,-0.01,0.01,0.0,-0.01,0.01,5,Standing,2
2019-01-15,00:32:04,-1.71,-10.26,1.99,0.0,-0.01,0.01,0.0,-0.01,0.01,5,Standing,2
2019-01-15,00:32:04,-1.71,-10.26,1.99,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-15,00:32:04,-1.6899998999999999,-10.280000999999999,1.93,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-15,00:32:04,-1.6899998999999999,-10.280000999999999,1.93,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-15,00:32:04,-1.71,-10.289999,1.94,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-15,00:32:04,-1.71,-10.289999,1.94,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Standing,2
2019-01-15,00:32:04,-1.66,-10.289999,1.95,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Standing,2
2019-01-15,00:32:04,-1.66,-10.289999,1.95,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-15,00:32:04,-1.68,-10.27,1.89,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-15,00:32:04,-1.68,-10.27,1.89,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,00:32:04,-1.6899998999999999,-10.299999,1.99,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,00:32:04,-1.6899998999999999,-10.299999,1.99,0.0,0.03,0.0,0.0,0.03,0.0,5,Standing,2
2019-01-15,00:32:04,-1.77,-10.299999,2.0,0.0,0.03,0.0,0.0,0.03,0.0,5,Standing,2
2019-01-15,00:32:04,-1.77,-10.299999,2.0,0.0,0.03,-0.01,0.0,0.03,-0.01,5,Standing,2
2019-01-15,00:32:04,-1.64,-10.25,2.01,0.0,0.03,-0.01,0.0,0.03,-0.01,5,Standing,2
2019-01-15,00:32:04,-1.64,-10.25,2.01,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,00:32:04,-1.7,-10.280000999999999,2.02,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,00:32:04,-1.7,-10.280000999999999,2.02,0.0,0.02,0.0,0.0,0.02,0.0,5,Standing,2
2019-01-15,00:32:04,-1.8,-10.280000999999999,1.97,0.0,0.02,0.0,0.0,0.02,0.0,5,Standing,2
2019-01-15,00:32:04,-1.8,-10.280000999999999,1.97,0.0,0.03,0.0,0.0,0.03,0.0,5,Standing,2
2019-01-15,00:32:04,-1.77,-10.26,2.01,0.0,0.03,0.0,0.0,0.03,0.0,5,Standing,2
2019-01-15,00:32:04,-1.77,-10.26,2.01,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,00:32:04,-1.6899998999999999,-10.26,1.99,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,00:32:04,-1.6899998999999999,-10.26,1.99,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-15,00:32:04,-1.74,-10.32,1.94,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-15,00:32:04,-1.74,-10.32,1.94,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-15,00:32:04,-1.68,-10.32,1.92,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-15,00:32:04,-1.68,-10.32,1.92,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Standing,2
2019-01-15,00:32:04,-1.63,-10.299999,1.97,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Standing,2
2019-01-15,00:32:04,-1.63,-10.299999,1.97,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-15,00:32:04,-1.75,-10.299999,1.94,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-15,00:32:04,-1.75,-10.299999,1.94,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-15,00:32:04,-1.71,-10.27,1.9,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-15,00:32:04,-1.71,-10.27,1.9,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-15,00:32:04,-1.61,-10.309999000000001,1.94,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-15,00:32:04,-1.61,-10.309999000000001,1.94,0.0,-0.04,0.0,0.0,-0.04,0.0,5,Standing,2
2019-01-15,00:32:04,-1.65,-10.289999,1.96,0.0,-0.04,0.0,0.0,-0.04,0.0,5,Standing,2
2019-01-15,00:32:04,-1.65,-10.289999,1.96,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Standing,2
2019-01-15,00:32:04,-1.7,-10.35,1.92,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Standing,2
2019-01-15,00:32:04,-1.7,-10.35,1.92,-0.01,0.0,0.0,-0.01,0.0,0.0,5,Standing,2
2019-01-15,00:32:04,-1.67,-10.280000999999999,1.89,-0.01,0.0,0.0,-0.01,0.0,0.0,5,Standing,2
2019-01-15,00:32:04,-1.67,-10.280000999999999,1.89,-0.01,-0.01,0.0,-0.01,-0.01,0.0,5,Standing,2
2019-01-15,00:32:04,-1.6899998999999999,-10.289999,1.91,-0.01,-0.01,0.0,-0.01,-0.01,0.0,5,Standing,2
2019-01-15,00:32:04,-1.6899998999999999,-10.289999,1.91,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Standing,2
2019-01-15,00:32:04,-1.68,-10.32,1.86,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Standing,2
2019-01-15,00:32:04,-1.68,-10.32,1.86,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Standing,2
2019-01-15,00:32:05,-1.58,-10.32,1.89,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Standing,2
2019-01-15,00:32:05,-1.58,-10.32,1.89,-0.01,-0.02,0.0,-0.01,-0.02,0.0,5,Standing,2
2019-01-15,00:32:05,-1.53,-10.33,1.85,-0.01,-0.02,0.0,-0.01,-0.02,0.0,5,Standing,2
2019-01-15,00:32:05,-1.53,-10.33,1.85,-0.01,-0.02,0.0,-0.01,-0.02,0.0,5,Standing,2
2019-01-15,00:32:05,-1.62,-10.360000999999999,1.9,-0.01,-0.02,0.0,-0.01,-0.02,0.0,5,Standing,2
2019-01-15,00:32:05,-1.62,-10.360000999999999,1.9,-0.01,0.0,0.0,-0.01,0.0,0.0,5,Standing,2
2019-01-15,00:32:05,-1.6899998999999999,-10.309999000000001,1.86,-0.01,0.0,0.0,-0.01,0.0,0.0,5,Standing,2
