date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-15,00:52:21,-1.4399998999999999,-1.3499999,9.269999499999999,0.01,-0.089999996,0.0,0.01,-0.089999996,0.0,5,Sitting,3
2019-01-15,00:52:21,-1.4399998999999999,-1.3499999,9.269999499999999,0.0,0.049999997000000004,0.0,0.0,0.049999997000000004,0.0,5,Sitting,3
2019-01-15,00:52:21,-1.47,-1.3,9.219999000000001,0.0,0.12,0.02,0.0,0.12,0.02,5,Sitting,3
2019-01-15,00:52:21,-1.47,-1.3,9.219999000000001,0.0,0.12,0.02,0.0,0.12,0.02,5,Sitting,3
2019-01-15,00:52:21,-1.58,-1.31,9.2,0.0,0.12,0.02,0.0,0.12,0.02,5,Sitting,3
2019-01-15,00:52:21,-1.58,-1.31,9.2,-0.01,0.17,0.07,-0.01,0.17,0.07,5,Sitting,3
2019-01-15,00:52:21,-2.0,-1.28,9.11,-0.01,0.17,0.07,-0.01,0.17,0.07,5,Sitting,3
2019-01-15,00:52:22,-2.0,-1.28,9.11,-0.01,0.22,0.04,-0.01,0.22,0.04,5,Sitting,3
2019-01-15,00:52:22,-2.22,-1.43,9.04,-0.01,0.22,0.04,-0.01,0.22,0.04,5,Sitting,3
2019-01-15,00:52:22,-2.22,-1.43,9.04,0.0,0.07,-0.01,0.0,0.07,-0.01,5,Sitting,3
2019-01-15,00:52:22,-1.5,-1.3499999,9.29,0.0,0.07,-0.01,0.0,0.07,-0.01,5,Sitting,3
2019-01-15,00:52:22,-1.5,-1.3499999,9.29,0.01,-0.089999996,0.01,0.01,-0.089999996,0.01,5,Sitting,3
2019-01-15,00:52:22,-1.79,-1.31,9.179999,0.01,-0.089999996,0.01,0.01,-0.089999996,0.01,5,Sitting,3
2019-01-15,00:52:22,-1.79,-1.31,9.179999,0.0,0.17999999,0.03,0.0,0.17999999,0.03,5,Sitting,3
2019-01-15,00:52:22,-2.11,-1.31,9.019999499999999,0.0,0.17999999,0.03,0.0,0.17999999,0.03,5,Sitting,3
2019-01-15,00:52:22,-2.11,-1.31,9.019999499999999,0.0,0.22999999,0.03,0.0,0.22999999,0.03,5,Sitting,3
2019-01-15,00:52:22,-2.02,-1.3399999,9.23,0.0,0.22999999,0.03,0.0,0.22999999,0.03,5,Sitting,3
2019-01-15,00:52:22,-2.02,-1.3399999,9.23,0.0,0.14999999,0.03,0.0,0.14999999,0.03,5,Sitting,3
2019-01-15,00:52:22,-1.99,-1.3,9.19,0.0,0.14999999,0.03,0.0,0.14999999,0.03,5,Sitting,3
2019-01-15,00:52:22,-1.99,-1.3,9.19,0.0,0.17,0.04,0.0,0.17,0.04,5,Sitting,3
2019-01-15,00:52:22,-2.2,-1.3599999,8.969999000000001,0.0,0.17,0.04,0.0,0.17,0.04,5,Sitting,3
2019-01-15,00:52:22,-2.2,-1.3599999,8.969999000000001,0.0,0.22,0.01,0.0,0.22,0.01,5,Sitting,3
2019-01-15,00:52:22,-2.24,-1.3799999,9.07,0.0,0.22,0.01,0.0,0.22,0.01,5,Sitting,3
2019-01-15,00:52:22,-2.24,-1.3799999,9.07,0.0,0.17999999,0.01,0.0,0.17999999,0.01,5,Sitting,3
2019-01-15,00:52:22,-2.26,-1.3299999,9.08,0.0,0.17999999,0.01,0.0,0.17999999,0.01,5,Sitting,3
2019-01-15,00:52:22,-2.26,-1.3299999,9.08,0.0,0.17,0.02,0.0,0.17,0.02,5,Sitting,3
2019-01-15,00:52:22,-2.42,-1.3299999,9.08,0.0,0.17,0.02,0.0,0.17,0.02,5,Sitting,3
2019-01-15,00:52:22,-2.42,-1.3299999,9.08,0.0,0.19999999,0.02,0.0,0.19999999,0.02,5,Sitting,3
2019-01-15,00:52:22,-2.58,-1.27,8.98,0.0,0.19999999,0.02,0.0,0.19999999,0.02,5,Sitting,3
2019-01-15,00:52:22,-2.58,-1.27,8.98,0.0,0.19999999,0.01,0.0,0.19999999,0.01,5,Sitting,3
2019-01-15,00:52:22,-2.67,-1.4,8.889999000000001,0.0,0.19999999,0.01,0.0,0.19999999,0.01,5,Sitting,3
2019-01-15,00:52:22,-2.67,-1.4,8.889999000000001,0.0,0.04,0.0,0.0,0.04,0.0,5,Sitting,3
2019-01-15,00:52:22,-2.66,-1.29,8.929999,0.0,0.04,0.0,0.0,0.04,0.0,5,Sitting,3
2019-01-15,00:52:22,-2.66,-1.29,8.929999,0.0,-0.049999997000000004,0.0,0.0,-0.049999997000000004,0.0,5,Sitting,3
2019-01-15,00:52:22,-2.3799999,-1.28,8.969999000000001,0.0,-0.049999997000000004,0.0,0.0,-0.049999997000000004,0.0,5,Sitting,3
2019-01-15,00:52:22,-2.3799999,-1.28,8.969999000000001,0.01,-0.17,-0.04,0.01,-0.17,-0.04,5,Sitting,3
2019-01-15,00:52:22,-2.35,-1.3599999,9.009999,0.01,-0.17,-0.04,0.01,-0.17,-0.04,5,Sitting,3
2019-01-15,00:52:22,-2.35,-1.3599999,9.009999,0.01,-0.16,-0.049999997000000004,0.01,-0.16,-0.049999997000000004,5,Sitting,3
2019-01-15,00:52:22,-2.31,-1.39,9.019999499999999,0.01,-0.16,-0.049999997000000004,0.01,-0.16,-0.049999997000000004,5,Sitting,3
2019-01-15,00:52:22,-2.31,-1.39,9.019999499999999,0.01,-0.14,-0.04,0.01,-0.14,-0.04,5,Sitting,3
2019-01-15,00:52:22,-2.23,-1.3599999,9.07,0.01,-0.14,-0.04,0.01,-0.14,-0.04,5,Sitting,3
2019-01-15,00:52:22,-2.23,-1.3599999,9.07,0.01,-0.13,-0.03,0.01,-0.13,-0.03,5,Sitting,3
2019-01-15,00:52:22,-2.01,-1.3299999,9.089999,0.01,-0.13,-0.03,0.01,-0.13,-0.03,5,Sitting,3
2019-01-15,00:52:22,-2.01,-1.3299999,9.089999,0.0,-0.09999999400000001,-0.01,0.0,-0.09999999400000001,-0.01,5,Sitting,3
2019-01-15,00:52:22,-2.26,-1.3199999,9.049999,0.0,0.02,0.01,0.0,0.02,0.01,5,Sitting,3
2019-01-15,00:52:22,-2.26,-1.3199999,9.049999,0.0,0.02,0.01,0.0,0.02,0.01,5,Sitting,3
2019-01-15,00:52:22,-2.49,-1.3499999,8.91,0.0,0.02,0.01,0.0,0.02,0.01,5,Sitting,3
2019-01-15,00:52:22,-2.49,-1.3499999,8.91,0.0,0.12,0.01,0.0,0.12,0.01,5,Sitting,3
2019-01-15,00:52:22,-2.3,-1.31,9.03,0.0,0.12,0.01,0.0,0.12,0.01,5,Sitting,3
2019-01-15,00:52:22,-2.3,-1.31,9.03,0.0,0.02,0.03,0.0,0.02,0.03,5,Sitting,3
2019-01-15,00:52:22,-2.3999999,-1.31,9.019999499999999,0.0,0.02,0.03,0.0,0.02,0.03,5,Sitting,3
2019-01-15,00:52:22,-2.3999999,-1.31,9.019999499999999,0.0,0.03,0.04,0.0,0.03,0.04,5,Sitting,3
2019-01-15,00:52:23,-2.34,-1.26,8.98,0.0,0.03,0.04,0.0,0.03,0.04,5,Sitting,3
2019-01-15,00:52:23,-2.34,-1.26,8.98,0.0,0.0,0.02,0.0,0.0,0.02,5,Sitting,3
2019-01-15,00:52:23,-2.31,-1.31,9.08,0.0,0.0,0.02,0.0,0.0,0.02,5,Sitting,3
2019-01-15,00:52:23,-2.31,-1.31,9.08,0.01,-0.06,0.0,0.01,-0.06,0.0,5,Sitting,3
2019-01-15,00:52:23,-2.27,-1.3599999,9.07,0.01,-0.06,0.0,0.01,-0.06,0.0,5,Sitting,3
2019-01-15,00:52:23,-2.27,-1.3599999,9.07,0.0,-0.049999997000000004,0.0,0.0,-0.049999997000000004,0.0,5,Sitting,3
2019-01-15,00:52:23,-2.27,-1.3399999,9.089999,0.0,-0.049999997000000004,0.0,0.0,-0.049999997000000004,0.0,5,Sitting,3
2019-01-15,00:52:23,-2.27,-1.3399999,9.089999,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Sitting,3
2019-01-15,00:52:23,-2.3899999,-1.3699999,8.99,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Sitting,3
2019-01-15,00:52:23,-2.3899999,-1.3699999,8.99,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-15,00:52:23,-2.3,-1.39,8.99,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-15,00:52:23,-2.3,-1.39,8.99,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-15,00:52:23,-2.33,-1.2,9.04,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-15,00:52:23,-2.33,-1.2,9.04,0.0,0.03,0.02,0.0,0.03,0.02,5,Sitting,3
2019-01-15,00:52:23,-2.27,-1.42,9.019999499999999,0.0,0.03,0.02,0.0,0.03,0.02,5,Sitting,3
2019-01-15,00:52:23,-2.27,-1.42,9.019999499999999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-15,00:52:23,-2.35,-1.27,8.99,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-15,00:52:23,-2.35,-1.27,8.99,0.0,0.02,0.0,0.0,0.02,0.0,5,Sitting,3
2019-01-15,00:52:23,-2.36,-1.3399999,9.03,0.0,0.02,0.0,0.0,0.02,0.0,5,Sitting,3
2019-01-15,00:52:23,-2.36,-1.3399999,9.03,0.01,0.0,0.0,0.01,0.0,0.0,5,Sitting,3
2019-01-15,00:52:23,-2.44,-1.42,8.98,0.01,0.0,0.0,0.01,0.0,0.0,5,Sitting,3
2019-01-15,00:52:23,-2.44,-1.42,8.98,0.02,0.0,0.0,0.02,0.0,0.0,5,Sitting,3
2019-01-15,00:52:23,-2.04,-1.25,9.08,0.02,0.0,0.0,0.02,0.0,0.0,5,Sitting,3
2019-01-15,00:52:23,-2.04,-1.25,9.08,0.0,0.03,0.04,0.0,0.03,0.04,5,Sitting,3
2019-01-15,00:52:23,-2.52,-1.39,8.95,0.0,0.03,0.04,0.0,0.03,0.04,5,Sitting,3
2019-01-15,00:52:23,-2.52,-1.39,8.95,-0.01,0.17,0.03,-0.01,0.17,0.03,5,Sitting,3
2019-01-15,00:52:23,-2.57,-1.25,9.0,-0.01,0.17,0.03,-0.01,0.17,0.03,5,Sitting,3
2019-01-15,00:52:23,-2.57,-1.25,9.0,0.0,0.12,0.049999997000000004,0.0,0.12,0.049999997000000004,5,Sitting,3
2019-01-15,00:52:23,-2.1299999,-1.26,9.11,0.0,0.12,0.049999997000000004,0.0,0.12,0.049999997000000004,5,Sitting,3
2019-01-15,00:52:23,-2.1299999,-1.26,9.11,-0.02,0.02,0.049999997000000004,-0.02,0.02,0.049999997000000004,5,Sitting,3
2019-01-15,00:52:23,-2.3999999,-1.31,9.03,-0.02,0.02,0.049999997000000004,-0.02,0.02,0.049999997000000004,5,Sitting,3
2019-01-15,00:52:23,-2.3999999,-1.31,9.03,-0.03,0.17999999,0.07,-0.03,0.17999999,0.07,5,Sitting,3
2019-01-15,00:52:23,-3.08,-1.24,8.719999000000001,-0.03,0.17999999,0.07,-0.03,0.17999999,0.07,5,Sitting,3
2019-01-15,00:52:23,-3.08,-1.24,8.719999000000001,0.0,0.11,0.01,0.0,0.11,0.01,5,Sitting,3
2019-01-15,00:52:23,-2.44,-1.29,9.04,0.0,0.11,0.01,0.0,0.11,0.01,5,Sitting,3
2019-01-15,00:52:23,-2.44,-1.29,9.04,0.01,-0.14,-0.01,0.01,-0.14,-0.01,5,Sitting,3
2019-01-15,00:52:23,-2.51,-1.39,9.03,0.01,-0.14,-0.01,0.01,-0.14,-0.01,5,Sitting,3
2019-01-15,00:52:23,-2.51,-1.39,9.03,0.02,-0.09999999400000001,-0.04,0.02,-0.09999999400000001,-0.04,5,Sitting,3
2019-01-15,00:52:23,-2.6499999,-1.31,8.91,0.02,-0.09999999400000001,-0.04,0.02,-0.09999999400000001,-0.04,5,Sitting,3
2019-01-15,00:52:23,-2.6499999,-1.31,8.91,0.02,-0.04,-0.02,0.02,-0.04,-0.02,5,Sitting,3
2019-01-15,00:52:23,-2.5,-1.29,8.98,0.02,-0.04,-0.02,0.02,-0.04,-0.02,5,Sitting,3
2019-01-15,00:52:23,-2.5,-1.29,8.98,0.01,-0.089999996,-0.01,0.01,-0.089999996,-0.01,5,Sitting,3
2019-01-15,00:52:23,-2.37,-1.3199999,9.07,0.01,-0.089999996,-0.01,0.01,-0.089999996,-0.01,5,Sitting,3
2019-01-15,00:52:24,-2.37,-1.3199999,9.07,0.0,-0.06,0.0,0.0,-0.06,0.0,5,Sitting,3
2019-01-15,00:52:24,-2.6299999,-1.31,8.92,0.0,-0.06,0.0,0.0,-0.06,0.0,5,Sitting,3
2019-01-15,00:52:24,-2.6299999,-1.31,8.92,0.0,0.01,0.0,0.0,0.01,0.0,5,Sitting,3
2019-01-15,00:52:24,-2.51,-1.28,9.009999,0.0,0.01,0.0,0.0,0.01,0.0,5,Sitting,3
2019-01-15,00:52:24,-2.51,-1.28,9.009999,0.0,-0.03,0.01,0.0,-0.03,0.01,5,Sitting,3
2019-01-15,00:52:24,-2.48,-1.3699999,8.98,0.0,-0.03,0.01,0.0,-0.03,0.01,5,Sitting,3
2019-01-15,00:52:24,-2.48,-1.3699999,8.98,0.0,-0.04,0.0,0.0,-0.04,0.0,5,Sitting,3
2019-01-15,00:52:24,-2.43,-1.3399999,9.03,0.0,-0.04,0.0,0.0,-0.04,0.0,5,Sitting,3
2019-01-15,00:52:24,-2.43,-1.3399999,9.03,0.0,-0.01,0.02,0.0,-0.01,0.02,5,Sitting,3
2019-01-15,00:52:24,-2.58,-1.29,8.98,0.0,-0.01,0.02,0.0,-0.01,0.02,5,Sitting,3
2019-01-15,00:52:24,-2.58,-1.29,8.98,0.0,0.01,0.01,0.0,0.01,0.01,5,Sitting,3
2019-01-15,00:52:24,-2.3899999,-1.24,8.969999000000001,0.0,0.01,0.01,0.0,0.01,0.01,5,Sitting,3
2019-01-15,00:52:24,-2.3899999,-1.24,8.969999000000001,0.0,-0.01,0.01,0.0,-0.01,0.01,5,Sitting,3
2019-01-15,00:52:24,-2.47,-1.3599999,8.839999,0.0,-0.01,0.01,0.0,-0.01,0.01,5,Sitting,3
2019-01-15,00:52:24,-2.47,-1.3599999,8.839999,0.0,0.03,0.01,0.0,0.03,0.01,5,Sitting,3
2019-01-15,00:52:24,-2.51,-1.31,8.95,0.0,0.03,0.01,0.0,0.03,0.01,5,Sitting,3
2019-01-15,00:52:24,-2.51,-1.31,8.95,0.0,0.0,0.02,0.0,0.0,0.02,5,Sitting,3
2019-01-15,00:52:24,-2.51,-1.26,9.019999499999999,0.0,0.0,0.02,0.0,0.0,0.02,5,Sitting,3
2019-01-15,00:52:24,-2.51,-1.26,9.019999499999999,0.0,-0.01,0.01,0.0,-0.01,0.01,5,Sitting,3
2019-01-15,00:52:24,-2.56,-1.3199999,8.99,0.0,-0.01,0.01,0.0,-0.01,0.01,5,Sitting,3
2019-01-15,00:52:24,-2.56,-1.3199999,8.99,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Sitting,3
2019-01-15,00:52:24,-2.48,-1.3399999,9.0,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Sitting,3
2019-01-15,00:52:24,-2.48,-1.3399999,9.0,0.0,-0.04,0.0,0.0,-0.04,0.0,5,Sitting,3
2019-01-15,00:52:24,-2.54,-1.3199999,9.0,0.0,-0.04,0.0,0.0,-0.04,0.0,5,Sitting,3
2019-01-15,00:52:24,-2.54,-1.3199999,9.0,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
2019-01-15,00:52:24,-2.45,-1.3499999,9.03,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
2019-01-15,00:52:24,-2.45,-1.3499999,9.03,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
2019-01-15,00:52:24,-2.47,-1.3199999,9.0,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
2019-01-15,00:52:24,-2.47,-1.3199999,9.0,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
2019-01-15,00:52:24,-2.52,-1.28,9.0,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
2019-01-15,00:52:24,-2.52,-1.28,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-15,00:52:24,-2.5,-1.28,9.03,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-15,00:52:24,-2.5,-1.28,9.03,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Sitting,3
2019-01-15,00:52:24,-2.42,-1.31,9.03,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Sitting,3
2019-01-15,00:52:24,-2.42,-1.31,9.03,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Sitting,3
2019-01-15,00:52:24,-2.42,-1.31,8.99,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Sitting,3
2019-01-15,00:52:24,-2.42,-1.31,8.99,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
2019-01-15,00:52:24,-2.43,-1.3,9.0,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
2019-01-15,00:52:24,-2.43,-1.3,9.0,0.0,0.0,0.01,0.0,0.0,0.01,5,Sitting,3
2019-01-15,00:52:24,-2.45,-1.3299999,9.019999499999999,0.0,0.0,0.01,0.0,0.0,0.01,5,Sitting,3
2019-01-15,00:52:24,-2.45,-1.3299999,9.019999499999999,0.0,0.0,0.01,0.0,0.0,0.01,5,Sitting,3
2019-01-15,00:52:24,-2.51,-1.3199999,9.049999,0.0,0.0,0.01,0.0,0.0,0.01,5,Sitting,3
2019-01-15,00:52:24,-2.51,-1.3199999,9.049999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-15,00:52:24,-2.41,-1.3199999,9.049999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-15,00:52:24,-2.41,-1.3199999,9.049999,0.0,0.0,0.01,0.0,0.0,0.01,5,Sitting,3
2019-01-15,00:52:24,-2.5,-1.3299999,8.96,0.0,0.0,0.01,0.0,0.0,0.01,5,Sitting,3
2019-01-15,00:52:24,-2.5,-1.3299999,8.96,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-15,00:52:25,-2.47,-1.28,9.019999499999999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-15,00:52:25,-2.47,-1.28,9.019999499999999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-15,00:52:25,-2.47,-1.3299999,9.009999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-15,00:52:25,-2.47,-1.3299999,9.009999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-15,00:52:25,-2.52,-1.3399999,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-15,00:52:25,-2.52,-1.3399999,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-15,00:52:25,-2.3999999,-1.3,9.089999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-15,00:52:25,-2.3999999,-1.3,9.089999,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
2019-01-15,00:52:25,-2.54,-1.27,8.99,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
2019-01-15,00:52:25,-2.54,-1.27,8.99,0.0,0.01,0.0,0.0,0.01,0.0,5,Sitting,3
2019-01-15,00:52:25,-2.51,-1.3399999,8.96,0.0,0.01,0.0,0.0,0.01,0.0,5,Sitting,3
2019-01-15,00:52:25,-2.51,-1.3399999,8.96,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-15,00:52:25,-2.49,-1.3199999,9.07,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-15,00:52:25,-2.49,-1.3199999,9.07,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
2019-01-15,00:52:25,-2.46,-1.3,9.0,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
2019-01-15,00:52:25,-2.46,-1.3,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-15,00:52:25,-2.5,-1.3199999,8.99,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-15,00:52:25,-2.5,-1.3199999,8.99,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-15,00:52:25,-2.41,-1.3299999,9.009999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-15,00:52:25,-2.41,-1.3299999,9.009999,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Sitting,3
2019-01-15,00:52:25,-2.45,-1.27,9.009999,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Sitting,3
2019-01-15,00:52:25,-2.45,-1.27,9.009999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-15,00:52:25,-2.49,-1.28,8.969999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-15,00:52:25,-2.49,-1.28,8.969999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-15,00:52:25,-2.43,-1.3,8.969999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-15,00:52:25,-2.43,-1.3,8.969999000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
2019-01-15,00:52:25,-2.51,-1.3,9.019999499999999,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
2019-01-15,00:52:25,-2.51,-1.3,9.019999499999999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-15,00:52:25,-2.49,-1.3,8.94,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-15,00:52:25,-2.49,-1.3,8.94,0.0,0.01,0.01,0.0,0.01,0.01,5,Sitting,3
2019-01-15,00:52:25,-2.49,-1.3299999,8.98,0.0,0.01,0.01,0.0,0.01,0.01,5,Sitting,3
2019-01-15,00:52:25,-2.49,-1.3299999,8.98,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-15,00:52:25,-2.49,-1.31,8.99,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-15,00:52:25,-2.49,-1.31,8.99,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-15,00:52:25,-2.48,-1.3299999,8.96,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-15,00:52:25,-2.48,-1.3299999,8.96,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-15,00:52:25,-2.52,-1.27,9.04,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-15,00:52:25,-2.52,-1.27,9.04,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-15,00:52:25,-2.53,-1.31,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-15,00:52:25,-2.53,-1.31,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-15,00:52:25,-2.47,-1.3199999,8.98,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-15,00:52:25,-2.47,-1.3199999,8.98,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
2019-01-15,00:52:25,-2.51,-1.29,8.969999000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
2019-01-15,00:52:25,-2.51,-1.29,8.969999000000001,0.0,0.0,0.01,0.0,0.0,0.01,5,Sitting,3
2019-01-15,00:52:25,-2.43,-1.31,9.0,0.0,0.0,0.01,0.0,0.0,0.01,5,Sitting,3
2019-01-15,00:52:25,-2.43,-1.31,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-15,00:52:25,-2.54,-1.28,8.98,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-15,00:52:25,-2.54,-1.28,8.98,0.0,0.01,0.0,0.0,0.01,0.0,5,Sitting,3
2019-01-15,00:52:26,-2.53,-1.31,8.96,0.0,0.01,0.0,0.0,0.01,0.0,5,Sitting,3
2019-01-15,00:52:26,-2.53,-1.31,8.96,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-15,00:52:26,-2.44,-1.29,9.049999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-15,00:52:26,-2.44,-1.29,9.049999,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Sitting,3
2019-01-15,00:52:26,-2.54,-1.29,8.91,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Sitting,3
2019-01-15,00:52:26,-2.54,-1.29,8.91,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-15,00:52:26,-2.53,-1.31,8.99,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-15,00:52:26,-2.53,-1.31,8.99,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
2019-01-15,00:52:26,-2.49,-1.26,8.99,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
