date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-15,00:14:21,-1.83,-10.32,2.04,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-15,00:14:21,-1.84,-10.35,2.09,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-15,00:14:21,-1.84,-10.35,2.09,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-15,00:14:21,-1.84,-10.34,2.03,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-15,00:14:21,-1.84,-10.34,2.03,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-15,00:14:21,-1.84,-10.309999000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-15,00:14:21,-1.84,-10.309999000000001,2.0,0.0,-0.049999997000000004,0.0,0.0,-0.049999997000000004,0.0,2,Standing,2
2019-01-15,00:14:21,-1.79,-10.32,1.93,0.0,-0.049999997000000004,0.0,0.0,-0.049999997000000004,0.0,2,Standing,2
2019-01-15,00:14:21,-1.79,-10.32,1.93,0.01,-0.08,0.0,0.01,-0.08,0.0,2,Standing,2
2019-01-15,00:14:21,-1.7,-10.35,1.9,0.01,-0.08,0.0,0.01,-0.08,0.0,2,Standing,2
2019-01-15,00:14:21,-1.7,-10.35,1.9,0.0,-0.08,0.01,0.0,-0.08,0.01,2,Standing,2
2019-01-15,00:14:21,-1.86,-10.4,1.95,0.0,-0.08,0.01,0.0,-0.08,0.01,2,Standing,2
2019-01-15,00:14:21,-1.86,-10.4,1.95,-0.01,-0.03,0.0,-0.01,-0.03,0.0,2,Standing,2
2019-01-15,00:14:21,-1.81,-10.34,1.98,-0.01,-0.03,0.0,-0.01,-0.03,0.0,2,Standing,2
2019-01-15,00:14:21,-1.81,-10.34,1.98,-0.01,-0.07,0.0,-0.01,-0.07,0.0,2,Standing,2
2019-01-15,00:14:21,-1.67,-10.299999,2.0,-0.01,-0.07,0.0,-0.01,-0.07,0.0,2,Standing,2
2019-01-15,00:14:21,-1.67,-10.299999,2.0,0.0,-0.09999999400000001,0.0,0.0,-0.09999999400000001,0.0,2,Standing,2
2019-01-15,00:14:21,-1.75,-10.33,1.88,0.0,-0.09999999400000001,0.0,0.0,-0.09999999400000001,0.0,2,Standing,2
2019-01-15,00:14:21,-1.75,-10.33,1.88,0.0,-0.06,0.0,0.0,-0.06,0.0,2,Standing,2
2019-01-15,00:14:21,-1.78,-10.35,1.88,0.0,-0.06,0.0,0.0,-0.06,0.0,2,Standing,2
2019-01-15,00:14:21,-1.78,-10.35,1.88,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Standing,2
2019-01-15,00:14:21,-1.74,-10.35,1.93,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Standing,2
2019-01-15,00:14:21,-1.74,-10.35,1.93,-0.01,0.0,0.0,-0.01,0.0,0.0,2,Standing,2
2019-01-15,00:14:21,-1.75,-10.35,2.03,-0.01,0.0,0.0,-0.01,0.0,0.0,2,Standing,2
2019-01-15,00:14:21,-1.75,-10.35,2.03,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-15,00:14:21,-1.6899998999999999,-10.360000999999999,1.98,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-15,00:14:21,-1.6899998999999999,-10.360000999999999,1.98,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-15,00:14:21,-1.75,-10.379999,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-15,00:14:21,-1.75,-10.379999,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-15,00:14:21,-1.76,-10.33,1.99,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-15,00:14:21,-1.76,-10.33,1.99,0.0,0.01,0.0,0.0,0.01,0.0,2,Standing,2
2019-01-15,00:14:21,-1.76,-10.32,1.96,0.0,0.01,0.0,0.0,0.01,0.0,2,Standing,2
2019-01-15,00:14:21,-1.76,-10.32,1.96,0.0,0.01,0.0,0.0,0.01,0.0,2,Standing,2
2019-01-15,00:14:21,-1.74,-10.35,1.96,0.0,0.01,0.0,0.0,0.01,0.0,2,Standing,2
2019-01-15,00:14:21,-1.74,-10.35,1.96,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-15,00:14:21,-1.75,-10.360000999999999,1.93,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-15,00:14:21,-1.75,-10.360000999999999,1.93,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-15,00:14:21,-1.73,-10.33,1.92,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-15,00:14:21,-1.73,-10.33,1.92,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-15,00:14:21,-1.74,-10.309999000000001,1.99,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-15,00:14:22,-1.74,-10.309999000000001,1.99,0.0,0.02,0.0,0.0,0.02,0.0,2,Standing,2
2019-01-15,00:14:22,-1.7,-10.299999,1.99,0.0,0.02,0.0,0.0,0.02,0.0,2,Standing,2
2019-01-15,00:14:22,-1.7,-10.299999,1.99,0.0,0.01,0.0,0.0,0.01,0.0,2,Standing,2
2019-01-15,00:14:22,-1.76,-10.35,1.91,0.0,0.01,0.0,0.0,0.01,0.0,2,Standing,2
2019-01-15,00:14:22,-1.76,-10.35,1.91,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-15,00:14:22,-1.73,-10.27,1.94,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-15,00:14:22,-1.73,-10.27,1.94,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Standing,2
2019-01-15,00:14:22,-1.71,-10.379999,1.83,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Standing,2
2019-01-15,00:14:22,-1.71,-10.379999,1.83,0.0,0.0,0.01,0.0,0.0,0.01,2,Standing,2
2019-01-15,00:14:22,-1.77,-10.309999000000001,1.95,0.0,0.0,0.01,0.0,0.0,0.01,2,Standing,2
2019-01-15,00:14:22,-1.77,-10.309999000000001,1.95,-0.01,0.01,-0.01,-0.01,0.01,-0.01,2,Standing,2
2019-01-15,00:14:22,-1.76,-10.309999000000001,1.84,-0.01,0.01,-0.01,-0.01,0.01,-0.01,2,Standing,2
2019-01-15,00:14:22,-1.76,-10.309999000000001,1.84,0.0,0.03,0.0,0.0,0.03,0.0,2,Standing,2
2019-01-15,00:14:22,-1.6899998999999999,-10.379999,1.9,0.0,0.03,0.0,0.0,0.03,0.0,2,Standing,2
2019-01-15,00:14:22,-1.6899998999999999,-10.379999,1.9,-0.02,0.02,0.0,-0.02,0.02,0.0,2,Standing,2
2019-01-15,00:14:22,-1.8,-10.41,1.9,-0.02,0.02,0.0,-0.02,0.02,0.0,2,Standing,2
2019-01-15,00:14:22,-1.8,-10.41,1.9,-0.03,0.01,-0.01,-0.03,0.01,-0.01,2,Standing,2
2019-01-15,00:14:22,-1.81,-10.35,1.78,-0.03,0.01,-0.01,-0.03,0.01,-0.01,2,Standing,2
2019-01-15,00:14:22,-1.81,-10.35,1.78,-0.01,0.0,-0.01,-0.01,0.0,-0.01,2,Standing,2
2019-01-15,00:14:22,-1.7,-10.24,1.85,-0.01,0.0,-0.01,-0.01,0.0,-0.01,2,Standing,2
2019-01-15,00:14:22,-1.7,-10.24,1.85,-0.02,0.0,-0.01,-0.02,0.0,-0.01,2,Standing,2
2019-01-15,00:14:22,-1.73,-10.289999,1.87,-0.02,0.0,-0.01,-0.02,0.0,-0.01,2,Standing,2
2019-01-15,00:14:22,-1.73,-10.289999,1.87,-0.02,0.07,-0.01,-0.02,0.07,-0.01,2,Standing,2
2019-01-15,00:14:22,-1.81,-10.360000999999999,2.02,-0.02,0.07,-0.01,-0.02,0.07,-0.01,2,Standing,2
2019-01-15,00:14:22,-1.81,-10.360000999999999,2.02,0.0,0.11,-0.01,0.0,0.11,-0.01,2,Standing,2
2019-01-15,00:14:22,-1.89,-10.389999000000001,2.1,0.0,0.11,-0.01,0.0,0.11,-0.01,2,Standing,2
2019-01-15,00:14:22,-1.89,-10.389999000000001,2.1,0.01,0.12,-0.03,0.01,0.12,-0.03,2,Standing,2
2019-01-15,00:14:22,-1.9,-10.360000999999999,1.95,0.01,0.12,-0.03,0.01,0.12,-0.03,2,Standing,2
2019-01-15,00:14:22,-1.9,-10.360000999999999,1.95,0.049999997000000004,0.089999996,-0.01,0.049999997000000004,0.089999996,-0.01,2,Standing,2
2019-01-15,00:14:22,-1.65,-10.32,1.8100001000000001,0.06,0.02,0.0,0.06,0.02,0.0,2,Standing,2
2019-01-15,00:14:22,-1.65,-10.32,1.8100001000000001,0.06,0.02,0.0,0.06,0.02,0.0,2,Standing,2
2019-01-15,00:14:22,-1.7,-10.280000999999999,1.8,0.06,0.02,0.0,0.06,0.02,0.0,2,Standing,2
2019-01-15,00:14:22,-1.7,-10.280000999999999,1.8,0.049999997000000004,0.049999997000000004,0.01,0.049999997000000004,0.049999997000000004,0.01,2,Standing,2
2019-01-15,00:14:22,-1.7,-10.289999,1.78,0.049999997000000004,0.049999997000000004,0.01,0.049999997000000004,0.049999997000000004,0.01,2,Standing,2
2019-01-15,00:14:22,-1.7,-10.289999,1.78,0.04,0.07,0.01,0.04,0.07,0.01,2,Standing,2
2019-01-15,00:14:22,-1.75,-10.33,1.9,0.04,0.07,0.01,0.04,0.07,0.01,2,Standing,2
2019-01-15,00:14:22,-1.75,-10.33,1.9,0.01,0.09999999400000001,0.0,0.01,0.09999999400000001,0.0,2,Standing,2
2019-01-15,00:14:22,-1.84,-10.389999000000001,1.8100001000000001,0.01,0.09999999400000001,0.0,0.01,0.09999999400000001,0.0,2,Standing,2
2019-01-15,00:14:22,-1.84,-10.389999000000001,1.8100001000000001,0.01,0.09999999400000001,0.0,0.01,0.09999999400000001,0.0,2,Standing,2
2019-01-15,00:14:22,-1.86,-10.41,1.96,0.01,0.09999999400000001,0.0,0.01,0.09999999400000001,0.0,2,Standing,2
2019-01-15,00:14:22,-1.86,-10.41,1.96,0.0,0.049999997000000004,0.0,0.0,0.049999997000000004,0.0,2,Standing,2
2019-01-15,00:14:22,-1.8199999,-10.34,1.96,0.0,0.049999997000000004,0.0,0.0,0.049999997000000004,0.0,2,Standing,2
2019-01-15,00:14:22,-1.8199999,-10.34,1.96,0.0,0.04,0.0,0.0,0.04,0.0,2,Standing,2
2019-01-15,00:14:22,-1.78,-10.4,1.97,0.0,0.04,0.0,0.0,0.04,0.0,2,Standing,2
2019-01-15,00:14:22,-1.78,-10.4,1.97,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Standing,2
2019-01-15,00:14:22,-1.8,-10.360000999999999,1.91,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Standing,2
2019-01-15,00:14:22,-1.8,-10.360000999999999,1.91,0.0,-0.07,-0.01,0.0,-0.07,-0.01,2,Standing,2
2019-01-15,00:14:23,-1.76,-10.33,1.85,0.0,-0.07,-0.01,0.0,-0.07,-0.01,2,Standing,2
2019-01-15,00:14:23,-1.76,-10.33,1.85,0.01,-0.11,0.0,0.01,-0.11,0.0,2,Standing,2
2019-01-15,00:14:23,-1.64,-10.369999,1.8100001000000001,0.01,-0.11,0.0,0.01,-0.11,0.0,2,Standing,2
2019-01-15,00:14:23,-1.64,-10.369999,1.8100001000000001,0.0,-0.07,0.0,0.0,-0.07,0.0,2,Standing,2
2019-01-15,00:14:23,-1.62,-10.41,1.91,0.0,-0.07,0.0,0.0,-0.07,0.0,2,Standing,2
2019-01-15,00:14:23,-1.62,-10.41,1.91,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Standing,2
2019-01-15,00:14:23,-1.76,-10.309999000000001,1.89,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Standing,2
2019-01-15,00:14:23,-1.76,-10.309999000000001,1.89,0.01,0.02,0.01,0.01,0.02,0.01,2,Standing,2
2019-01-15,00:14:23,-1.77,-10.34,1.92,0.01,0.02,0.01,0.01,0.02,0.01,2,Standing,2
2019-01-15,00:14:23,-1.77,-10.34,1.92,0.01,0.0,0.01,0.01,0.0,0.01,2,Standing,2
2019-01-15,00:14:23,-1.77,-10.389999000000001,1.83,0.01,0.0,0.01,0.01,0.0,0.01,2,Standing,2
2019-01-15,00:14:23,-1.77,-10.389999000000001,1.83,0.01,0.0,0.0,0.01,0.0,0.0,2,Standing,2
2019-01-15,00:14:23,-1.71,-10.379999,1.9,0.01,0.0,0.0,0.01,0.0,0.0,2,Standing,2
2019-01-15,00:14:23,-1.71,-10.379999,1.9,0.01,0.01,0.0,0.01,0.01,0.0,2,Standing,2
2019-01-15,00:14:23,-1.72,-10.35,1.91,0.01,0.01,0.0,0.01,0.01,0.0,2,Standing,2
2019-01-15,00:14:23,-1.72,-10.35,1.91,0.0,0.03,0.0,0.0,0.03,0.0,2,Standing,2
2019-01-15,00:14:23,-1.75,-10.369999,1.95,0.0,0.03,0.0,0.0,0.03,0.0,2,Standing,2
2019-01-15,00:14:23,-1.75,-10.369999,1.95,0.0,0.03,0.0,0.0,0.03,0.0,2,Standing,2
2019-01-15,00:14:23,-1.76,-10.309999000000001,1.97,0.0,0.03,0.0,0.0,0.03,0.0,2,Standing,2
2019-01-15,00:14:23,-1.76,-10.309999000000001,1.97,0.0,0.01,0.0,0.0,0.01,0.0,2,Standing,2
2019-01-15,00:14:23,-1.85,-10.35,1.87,0.0,0.01,0.0,0.0,0.01,0.0,2,Standing,2
2019-01-15,00:14:23,-1.85,-10.35,1.87,0.01,-0.01,0.0,0.01,-0.01,0.0,2,Standing,2
2019-01-15,00:14:23,-1.73,-10.379999,1.87,0.01,-0.01,0.0,0.01,-0.01,0.0,2,Standing,2
2019-01-15,00:14:23,-1.73,-10.379999,1.87,0.02,-0.049999997000000004,0.0,0.02,-0.049999997000000004,0.0,2,Standing,2
2019-01-15,00:14:23,-1.67,-10.389999000000001,1.83,0.02,-0.049999997000000004,0.0,0.02,-0.049999997000000004,0.0,2,Standing,2
2019-01-15,00:14:23,-1.67,-10.389999000000001,1.83,0.01,-0.02,0.01,0.01,-0.02,0.01,2,Standing,2
2019-01-15,00:14:23,-1.66,-10.4,1.93,0.01,-0.02,0.01,0.01,-0.02,0.01,2,Standing,2
2019-01-15,00:14:23,-1.66,-10.4,1.93,0.0,0.01,0.0,0.0,0.01,0.0,2,Standing,2
2019-01-15,00:14:23,-1.8199999,-10.34,1.9,0.0,0.01,0.0,0.0,0.01,0.0,2,Standing,2
2019-01-15,00:14:23,-1.8199999,-10.34,1.9,0.0,0.04,0.0,0.0,0.04,0.0,2,Standing,2
2019-01-15,00:14:23,-1.78,-10.43,1.89,0.0,0.04,0.0,0.0,0.04,0.0,2,Standing,2
2019-01-15,00:14:23,-1.78,-10.43,1.89,0.0,0.01,0.0,0.0,0.01,0.0,2,Standing,2
2019-01-15,00:14:23,-1.76,-10.369999,1.96,0.0,0.01,0.0,0.0,0.01,0.0,2,Standing,2
2019-01-15,00:14:23,-1.76,-10.369999,1.96,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-15,00:14:23,-1.67,-10.25,1.93,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-15,00:14:23,-1.67,-10.25,1.93,0.01,0.0,-0.01,0.01,0.0,-0.01,2,Standing,2
2019-01-15,00:14:23,-1.8199999,-10.369999,1.82,0.01,0.0,-0.01,0.01,0.0,-0.01,2,Standing,2
2019-01-15,00:14:23,-1.8199999,-10.369999,1.82,0.01,0.01,-0.01,0.01,0.01,-0.01,2,Standing,2
2019-01-15,00:14:23,-1.72,-10.360000999999999,1.92,0.01,0.01,-0.01,0.01,0.01,-0.01,2,Standing,2
2019-01-15,00:14:23,-1.72,-10.360000999999999,1.92,0.0,0.049999997000000004,0.01,0.0,0.049999997000000004,0.01,2,Standing,2
2019-01-15,00:14:23,-1.75,-10.32,1.94,0.0,0.049999997000000004,0.01,0.0,0.049999997000000004,0.01,2,Standing,2
2019-01-15,00:14:23,-1.75,-10.32,1.94,0.0,0.06,0.0,0.0,0.06,0.0,2,Standing,2
2019-01-15,00:14:23,-1.8,-10.35,2.01,0.0,0.06,0.0,0.0,0.06,0.0,2,Standing,2
2019-01-15,00:14:23,-1.8,-10.35,2.01,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-15,00:14:23,-1.81,-10.35,1.98,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-15,00:14:24,-1.81,-10.35,1.98,0.0,-0.03,0.0,0.0,-0.03,0.0,2,Standing,2
2019-01-15,00:14:24,-1.72,-10.379999,1.97,0.0,-0.03,0.0,0.0,-0.03,0.0,2,Standing,2
2019-01-15,00:14:24,-1.72,-10.379999,1.97,0.01,-0.04,0.0,0.01,-0.04,0.0,2,Standing,2
2019-01-15,00:14:24,-1.59,-10.389999000000001,1.93,0.01,-0.04,0.0,0.01,-0.04,0.0,2,Standing,2
2019-01-15,00:14:24,-1.59,-10.389999000000001,1.93,0.02,-0.01,0.0,0.02,-0.01,0.0,2,Standing,2
2019-01-15,00:14:24,-1.84,-10.299999,1.96,0.02,-0.01,0.0,0.02,-0.01,0.0,2,Standing,2
2019-01-15,00:14:24,-1.84,-10.299999,1.96,0.01,0.03,0.0,0.01,0.03,0.0,2,Standing,2
2019-01-15,00:14:24,-1.8,-10.289999,1.91,0.01,0.03,0.0,0.01,0.03,0.0,2,Standing,2
2019-01-15,00:14:24,-1.8,-10.289999,1.91,0.01,-0.01,0.0,0.01,-0.01,0.0,2,Standing,2
2019-01-15,00:14:24,-1.77,-10.32,1.88,0.01,-0.01,0.0,0.01,-0.01,0.0,2,Standing,2
2019-01-15,00:14:24,-1.77,-10.32,1.88,0.01,-0.049999997000000004,0.0,0.01,-0.049999997000000004,0.0,2,Standing,2
2019-01-15,00:14:24,-1.73,-10.369999,1.94,0.01,-0.049999997000000004,0.0,0.01,-0.049999997000000004,0.0,2,Standing,2
2019-01-15,00:14:24,-1.73,-10.369999,1.94,0.0,-0.049999997000000004,0.0,0.0,-0.049999997000000004,0.0,2,Standing,2
2019-01-15,00:14:24,-1.6899998999999999,-10.32,2.05,0.0,-0.049999997000000004,0.0,0.0,-0.049999997000000004,0.0,2,Standing,2
2019-01-15,00:14:24,-1.6899998999999999,-10.32,2.05,0.0,-0.04,0.0,0.0,-0.04,0.0,2,Standing,2
2019-01-15,00:14:24,-1.73,-10.299999,1.97,0.0,-0.04,0.0,0.0,-0.04,0.0,2,Standing,2
2019-01-15,00:14:24,-1.73,-10.299999,1.97,0.0,-0.049999997000000004,0.0,0.0,-0.049999997000000004,0.0,2,Standing,2
2019-01-15,00:14:24,-1.7,-10.33,1.94,0.0,-0.049999997000000004,0.0,0.0,-0.049999997000000004,0.0,2,Standing,2
2019-01-15,00:14:24,-1.7,-10.33,1.94,0.01,-0.04,0.0,0.01,-0.04,0.0,2,Standing,2
2019-01-15,00:14:24,-1.81,-10.379999,1.93,0.01,-0.04,0.0,0.01,-0.04,0.0,2,Standing,2
2019-01-15,00:14:24,-1.81,-10.379999,1.93,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-15,00:14:24,-1.63,-10.34,1.98,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-15,00:14:24,-1.63,-10.34,1.98,0.01,-0.04,0.0,0.01,-0.04,0.0,2,Standing,2
2019-01-15,00:14:24,-1.64,-10.33,2.05,0.01,-0.04,0.0,0.01,-0.04,0.0,2,Standing,2
2019-01-15,00:14:24,-1.64,-10.33,2.05,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-15,00:14:24,-1.73,-10.389999000000001,1.93,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-15,00:14:24,-1.73,-10.389999000000001,1.93,0.01,0.01,0.0,0.01,0.01,0.0,2,Standing,2
2019-01-15,00:14:24,-1.79,-10.299999,1.98,0.01,0.01,0.0,0.01,0.01,0.0,2,Standing,2
2019-01-15,00:14:24,-1.79,-10.299999,1.98,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-15,00:14:24,-1.65,-10.33,2.01,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-15,00:14:24,-1.65,-10.33,2.01,0.0,-0.03,0.0,0.0,-0.03,0.0,2,Standing,2
2019-01-15,00:14:24,-1.59,-10.34,1.95,0.0,-0.03,0.0,0.0,-0.03,0.0,2,Standing,2
2019-01-15,00:14:24,-1.59,-10.34,1.95,0.0,-0.03,0.0,0.0,-0.03,0.0,2,Standing,2
2019-01-15,00:14:24,-1.8199999,-10.34,1.94,0.0,-0.03,0.0,0.0,-0.03,0.0,2,Standing,2
2019-01-15,00:14:24,-1.8199999,-10.34,1.94,-0.01,0.0,0.0,-0.01,0.0,0.0,2,Standing,2
2019-01-15,00:14:24,-1.6899998999999999,-10.360000999999999,2.05,-0.01,0.0,0.0,-0.01,0.0,0.0,2,Standing,2
2019-01-15,00:14:24,-1.6899998999999999,-10.360000999999999,2.05,-0.02,-0.01,-0.01,-0.02,-0.01,-0.01,2,Standing,2
2019-01-15,00:14:24,-1.66,-10.32,1.97,-0.01,-0.01,0.0,-0.01,-0.01,0.0,2,Standing,2
2019-01-15,00:14:24,-1.66,-10.32,1.97,-0.01,-0.01,0.0,-0.01,-0.01,0.0,2,Standing,2
2019-01-15,00:14:24,-1.63,-10.34,1.95,-0.01,-0.01,0.0,-0.01,-0.01,0.0,2,Standing,2
2019-01-15,00:14:24,-1.63,-10.34,1.95,-0.01,-0.03,0.0,-0.01,-0.03,0.0,2,Standing,2
2019-01-15,00:14:24,-1.67,-10.379999,1.89,-0.01,-0.03,0.0,-0.01,-0.03,0.0,2,Standing,2
2019-01-15,00:14:24,-1.67,-10.379999,1.89,0.0,-0.03,0.0,0.0,-0.03,0.0,2,Standing,2
