date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-14,14:50:41,-1.48,-7.64,1.53,-0.14,-1.74,0.95,-0.14,-1.74,0.95,1,Downstair,6
2019-01-14,14:50:41,-1.48,-7.64,1.53,0.35999998,0.08,0.65999997,0.35999998,0.08,0.65999997,1,Downstair,6
2019-01-14,14:50:41,-2.72,-9.58,-0.07,0.35999998,0.08,0.65999997,0.35999998,0.08,0.65999997,1,Downstair,6
2019-01-14,14:50:41,-2.72,-9.58,-0.07,0.87,1.65,0.22999999,0.87,1.65,0.22999999,1,Downstair,6
2019-01-14,14:50:41,-2.42,-16.78,-0.45,0.87,1.65,0.22999999,0.87,1.65,0.22999999,1,Downstair,6
2019-01-14,14:50:42,-2.42,-16.78,-0.45,0.72999996,1.73,-0.03,0.72999996,1.73,-0.03,1,Downstair,6
2019-01-14,14:50:42,-7.7799997,-17.72,-0.36,0.72999996,1.73,-0.03,0.72999996,1.73,-0.03,1,Downstair,6
2019-01-14,14:50:42,-7.7799997,-17.72,-0.36,0.37,1.1999999,-1.9399998999999999,0.37,1.1999999,-1.9399998999999999,1,Downstair,6
2019-01-14,14:50:42,-8.56,-15.949998999999998,2.58,0.37,1.1999999,-1.9399998999999999,0.37,1.1999999,-1.9399998999999999,1,Downstair,6
2019-01-14,14:50:42,-8.56,-15.949998999999998,2.58,-0.48999998,-0.35999998,-2.54,-0.48999998,-0.35999998,-2.54,1,Downstair,6
2019-01-14,14:50:42,-3.74,-11.16,4.37,-0.48999998,-0.35999998,-2.54,-0.48999998,-0.35999998,-2.54,1,Downstair,6
2019-01-14,14:50:42,-3.74,-11.16,4.37,-1.15,-3.6799998,-1.4699999,-1.15,-3.6799998,-1.4699999,1,Downstair,6
2019-01-14,14:50:42,-1.48,-7.08,2.78,-1.15,-3.6799998,-1.4699999,-1.15,-3.6799998,-1.4699999,1,Downstair,6
2019-01-14,14:50:42,-1.48,-7.08,2.78,0.56,-1.26,-0.56,0.56,-1.26,-0.56,1,Downstair,6
2019-01-14,14:50:42,-2.76,-5.33,1.67,0.56,-1.26,-0.56,0.56,-1.26,-0.56,1,Downstair,6
2019-01-14,14:50:42,-2.76,-5.33,1.67,0.28,1.7099999,0.03,0.28,1.7099999,0.03,1,Downstair,6
2019-01-14,14:50:42,-3.3799998999999996,-4.81,0.29,0.28,1.7099999,0.03,0.28,1.7099999,0.03,1,Downstair,6
2019-01-14,14:50:42,-3.3799998999999996,-4.81,0.29,0.48999998,2.33,0.42,0.48999998,2.33,0.42,1,Downstair,6
2019-01-14,14:50:42,-4.12,-7.5499997,0.79999995,0.48999998,2.33,0.42,0.48999998,2.33,0.42,1,Downstair,6
2019-01-14,14:50:42,-4.12,-7.5499997,0.79999995,0.26999998,1.23,0.47,0.26999998,1.23,0.47,1,Downstair,6
2019-01-14,14:50:42,-3.54,-7.759999799999999,0.14,0.26999998,1.23,0.47,0.26999998,1.23,0.47,1,Downstair,6
2019-01-14,14:50:42,-3.54,-7.759999799999999,0.14,0.35,-0.31,0.32,0.35,-0.31,0.32,1,Downstair,6
2019-01-14,14:50:42,-3.34,-8.66,0.66999996,0.35,-0.31,0.32,0.35,-0.31,0.32,1,Downstair,6
2019-01-14,14:50:42,-3.34,-8.66,0.66999996,0.09999999400000001,-0.14,0.7,0.09999999400000001,-0.14,0.7,1,Downstair,6
2019-01-14,14:50:42,-4.0899997,-16.02,1.1,0.09999999400000001,-0.14,0.7,0.09999999400000001,-0.14,0.7,1,Downstair,6
2019-01-14,14:50:42,-4.0899997,-16.02,1.1,-0.24,-0.21,0.71,-0.24,-0.21,0.71,1,Downstair,6
2019-01-14,14:50:42,-4.1699996,-21.7,2.08,-0.24,-0.21,0.71,-0.24,-0.21,0.71,1,Downstair,6
2019-01-14,14:50:42,-4.1699996,-21.7,2.08,-0.32,-0.93,0.29,-0.32,-0.93,0.29,1,Downstair,6
2019-01-14,14:50:42,-3.81,-14.049999,1.54,-0.32,-0.93,0.29,-0.32,-0.93,0.29,1,Downstair,6
2019-01-14,14:50:42,-3.81,-14.049999,1.54,0.78,-0.24,-0.83,0.78,-0.24,-0.83,1,Downstair,6
2019-01-14,14:50:42,-4.2699995,-9.34,2.49,0.78,-0.24,-0.83,0.78,-0.24,-0.83,1,Downstair,6
2019-01-14,14:50:42,-4.2699995,-9.34,2.49,-0.07,1.39,0.02,-0.07,1.39,0.02,1,Downstair,6
2019-01-14,14:50:42,-3.37,-6.0699997,1.1700001,-0.07,1.39,0.02,-0.07,1.39,0.02,1,Downstair,6
2019-01-14,14:50:42,-3.37,-6.0699997,1.1700001,0.21,1.28,0.19,0.21,1.28,0.19,1,Downstair,6
2019-01-14,14:50:42,-2.94,-3.83,0.71,0.21,1.28,0.19,0.21,1.28,0.19,1,Downstair,6
2019-01-14,14:50:42,-2.94,-3.83,0.71,0.31,1.09,0.21,0.31,1.09,0.21,1,Downstair,6
2019-01-14,14:50:42,-2.62,-5.0099998,1.14,0.26999998,0.84999996,0.17,0.26999998,0.84999996,0.17,1,Downstair,6
2019-01-14,14:50:42,-2.62,-5.0099998,1.14,0.26999998,0.84999996,0.17,0.26999998,0.84999996,0.17,1,Downstair,6
2019-01-14,14:50:42,-2.85,-6.52,0.96999997,0.26999998,0.84999996,0.17,0.26999998,0.84999996,0.17,1,Downstair,6
2019-01-14,14:50:42,-2.85,-6.52,0.96999997,0.56,0.68,-0.22999999,0.56,0.68,-0.22999999,1,Downstair,6
2019-01-14,14:50:42,-3.1599998,-9.719999000000001,0.35999998,0.56,0.68,-0.22999999,0.56,0.68,-0.22999999,1,Downstair,6
2019-01-14,14:50:42,-3.1599998,-9.719999000000001,0.35999998,1.01,0.96,-0.79999995,1.01,0.96,-0.79999995,1,Downstair,6
2019-01-14,14:50:43,-3.62,-11.959999,-0.24,1.01,0.96,-0.79999995,1.01,0.96,-0.79999995,1,Downstair,6
2019-01-14,14:50:43,-3.62,-11.959999,-0.24,1.18,1.74,-0.89,1.18,1.74,-0.89,1,Downstair,6
2019-01-14,14:50:43,-8.59,-23.83,0.57,1.18,1.74,-0.89,1.18,1.74,-0.89,1,Downstair,6
2019-01-14,14:50:43,-8.59,-23.83,0.57,0.48999998,2.6399999,-1.11,0.48999998,2.6399999,-1.11,1,Downstair,6
2019-01-14,14:50:43,-9.63,-13.529998999999998,1.93,0.48999998,2.6399999,-1.11,0.48999998,2.6399999,-1.11,1,Downstair,6
2019-01-14,14:50:43,-9.63,-13.529998999999998,1.93,-0.31,1.0799999,-1.52,-0.31,1.0799999,-1.52,1,Downstair,6
2019-01-14,14:50:43,-4.85,-13.17,3.3799998999999996,-0.31,1.0799999,-1.52,-0.31,1.0799999,-1.52,1,Downstair,6
2019-01-14,14:50:43,-4.85,-13.17,3.3799998999999996,-0.81,-3.1899998,-0.089999996,-0.81,-3.1899998,-0.089999996,1,Downstair,6
2019-01-14,14:50:43,-0.19,-10.5,5.0699997,-0.81,-3.1899998,-0.089999996,-0.81,-3.1899998,-0.089999996,1,Downstair,6
2019-01-14,14:50:43,-0.19,-10.5,5.0699997,-0.35,-2.87,0.76,-0.35,-2.87,0.76,1,Downstair,6
2019-01-14,14:50:43,-0.86,-5.18,1.48,-0.35,-2.87,0.76,-0.35,-2.87,0.76,1,Downstair,6
2019-01-14,14:50:43,-0.86,-5.18,1.48,1.09,2.08,0.59,1.09,2.08,0.59,1,Downstair,6
2019-01-14,14:50:43,-4.1099997,-7.16,0.64,1.09,2.08,0.59,1.09,2.08,0.59,1,Downstair,6
2019-01-14,14:50:43,-4.1099997,-7.16,0.64,0.31,3.31,0.90999997,0.31,3.31,0.90999997,1,Downstair,6
2019-01-14,14:50:43,-3.6399998999999994,-8.43,0.46999997,0.31,3.31,0.90999997,0.31,3.31,0.90999997,1,Downstair,6
2019-01-14,14:50:43,-3.6399998999999994,-8.43,0.46999997,0.31,1.76,0.91999996,0.31,1.76,0.91999996,1,Downstair,6
2019-01-14,14:50:43,-3.37,-8.37,0.26999998,0.31,1.76,0.91999996,0.31,1.76,0.91999996,1,Downstair,6
2019-01-14,14:50:43,-3.37,-8.37,0.26999998,0.28,0.32999998,0.41,0.28,0.32999998,0.41,1,Downstair,6
2019-01-14,14:50:43,-3.29,-9.57,1.15,0.28,0.32999998,0.41,0.28,0.32999998,0.41,1,Downstair,6
2019-01-14,14:50:43,-3.29,-9.57,1.15,-0.17,-0.37,0.089999996,-0.17,-0.37,0.089999996,1,Downstair,6
2019-01-14,14:50:43,-3.6299998999999996,-10.82,1.89,-0.17,-0.37,0.089999996,-0.17,-0.37,0.089999996,1,Downstair,6
2019-01-14,14:50:43,-3.6299998999999996,-10.82,1.89,-0.5,-0.35999998,-0.06,-0.5,-0.35999998,-0.06,1,Downstair,6
2019-01-14,14:50:43,-3.22,-15.43,2.59,-0.5,-0.35999998,-0.06,-0.5,-0.35999998,-0.06,1,Downstair,6
2019-01-14,14:50:43,-3.22,-15.43,2.59,-0.48,-0.14,-0.28,-0.48,-0.14,-0.28,1,Downstair,6
2019-01-14,14:50:43,-4.7499995,-11.76,2.37,-0.48,-0.14,-0.28,-0.48,-0.14,-0.28,1,Downstair,6
2019-01-14,14:50:43,-4.7499995,-11.76,2.37,-0.17,0.48999998,-0.76,-0.17,0.48999998,-0.76,1,Downstair,6
2019-01-14,14:50:43,-4.5299997,-9.18,1.69,-0.17,0.48999998,-0.76,-0.17,0.48999998,-0.76,1,Downstair,6
2019-01-14,14:50:43,-4.5299997,-9.18,1.69,0.28,0.74,-0.21,0.28,0.74,-0.21,1,Downstair,6
2019-01-14,14:50:43,-3.6699998,-11.16,1.85,0.28,0.74,-0.21,0.28,0.74,-0.21,1,Downstair,6
2019-01-14,14:50:43,-3.6699998,-11.16,1.85,-0.24,0.48999998,0.45,-0.24,0.48999998,0.45,1,Downstair,6
2019-01-14,14:50:43,-4.6099997,-11.199999,1.79,-0.24,0.48999998,0.45,-0.24,0.48999998,0.45,1,Downstair,6
2019-01-14,14:50:43,-4.6099997,-11.199999,1.79,0.42999998,-0.08,-0.09999999400000001,0.42999998,-0.08,-0.09999999400000001,1,Downstair,6
2019-01-14,14:50:43,-2.8999999,-9.49,1.29,0.42999998,-0.08,-0.09999999400000001,0.42999998,-0.08,-0.09999999400000001,1,Downstair,6
2019-01-14,14:50:43,-2.8999999,-9.49,1.29,0.79999995,0.24,0.58,0.79999995,0.24,0.58,1,Downstair,6
2019-01-14,14:50:43,-2.19,-10.449999,0.59,0.79999995,0.24,0.58,0.79999995,0.24,0.58,1,Downstair,6
2019-01-14,14:50:43,-2.19,-10.449999,0.59,0.84,1.74,1.03,0.84,1.74,1.03,1,Downstair,6
2019-01-14,14:50:43,-2.24,-8.780000999999999,-0.17999999,0.84,1.74,1.03,0.84,1.74,1.03,1,Downstair,6
2019-01-14,14:50:43,-2.24,-8.780000999999999,-0.17999999,0.84999996,2.29,0.83,0.84999996,2.29,0.83,1,Downstair,6
2019-01-14,14:50:43,-2.92,-7.259999799999999,-0.34,0.84999996,2.29,0.83,0.84999996,2.29,0.83,1,Downstair,6
2019-01-14,14:50:44,-2.92,-7.259999799999999,-0.34,0.63,1.74,0.17,0.63,1.74,0.17,1,Downstair,6
2019-01-14,14:50:44,-2.99,-8.780000999999999,0.65,0.63,1.74,0.17,0.63,1.74,0.17,1,Downstair,6
2019-01-14,14:50:44,-2.99,-8.780000999999999,0.65,0.32,0.29999998,-0.52,0.32,0.29999998,-0.52,1,Downstair,6
2019-01-14,14:50:44,-3.01,-11.959999,1.1800001,0.32,0.29999998,-0.52,0.32,0.29999998,-0.52,1,Downstair,6
2019-01-14,14:50:44,-3.01,-11.959999,1.1800001,0.42,-0.14,-1.0699999,0.42,-0.14,-1.0699999,1,Downstair,6
2019-01-14,14:50:44,-4.37,-14.440001,1.73,0.42,-0.14,-1.0699999,0.42,-0.14,-1.0699999,1,Downstair,6
2019-01-14,14:50:44,-4.37,-14.440001,1.73,0.65,0.56,-1.63,0.65,0.56,-1.63,1,Downstair,6
2019-01-14,14:50:44,-5.1099997,-12.4,1.1800001,0.65,0.56,-1.63,0.65,0.56,-1.63,1,Downstair,6
2019-01-14,14:50:44,-5.1099997,-12.4,1.1800001,0.62,0.89,-1.3399999,0.62,0.89,-1.3399999,1,Downstair,6
2019-01-14,14:50:44,-1.39,-10.82,2.11,0.62,0.89,-1.3399999,0.62,0.89,-1.3399999,1,Downstair,6
2019-01-14,14:50:44,-1.39,-10.82,2.11,0.71999997,0.57,0.11,0.71999997,0.57,0.11,1,Downstair,6
2019-01-14,14:50:44,-0.41,-8.139999000000001,1.38,0.71999997,0.57,0.11,0.71999997,0.57,0.11,1,Downstair,6
2019-01-14,14:50:44,-0.41,-8.139999000000001,1.38,1.2099999,2.45,0.39,1.2099999,2.45,0.39,1,Downstair,6
2019-01-14,14:50:44,-1.41,-6.75,-3.7252903e-09,1.2099999,2.45,0.39,1.2099999,2.45,0.39,1,Downstair,6
2019-01-14,14:50:44,-1.41,-6.75,-3.7252903e-09,1.37,3.74,0.26,1.37,3.74,0.26,1,Downstair,6
2019-01-14,14:50:44,-2.69,-6.97,-0.66,1.37,3.74,0.26,1.37,3.74,0.26,1,Downstair,6
2019-01-14,14:50:44,-2.69,-6.97,-0.66,1.1899998999999999,3.34,0.049999997000000004,1.1899998999999999,3.34,0.049999997000000004,1,Downstair,6
2019-01-14,14:50:44,-3.3799998999999996,-7.75,-0.64,1.1899998999999999,3.34,0.049999997000000004,1.1899998999999999,3.34,0.049999997000000004,1,Downstair,6
2019-01-14,14:50:44,-3.3799998999999996,-7.75,-0.64,0.93,2.1599998,-0.34,0.93,2.1599998,-0.34,1,Downstair,6
2019-01-14,14:50:44,-3.3999998999999996,-8.49,-0.04,0.93,2.1599998,-0.34,0.93,2.1599998,-0.34,1,Downstair,6
2019-01-14,14:50:44,-3.3999998999999996,-8.49,-0.04,0.45999998,0.64,-0.88,0.45999998,0.64,-0.88,1,Downstair,6
2019-01-14,14:50:44,-3.6799998,-8.789999,0.53,0.45999998,0.64,-0.88,0.45999998,0.64,-0.88,1,Downstair,6
2019-01-14,14:50:44,-3.6799998,-8.789999,0.53,0.08,0.48999998,-1.06,0.08,0.48999998,-1.06,1,Downstair,6
2019-01-14,14:50:44,-4.5199995,-10.93,1.4,0.08,0.48999998,-1.06,0.08,0.48999998,-1.06,1,Downstair,6
2019-01-14,14:50:44,-4.5199995,-10.93,1.4,-0.35,0.45,-1.18,-0.35,0.45,-1.18,1,Downstair,6
2019-01-14,14:50:44,-4.7,-13.029999,2.19,-0.35,0.45,-1.18,-0.35,0.45,-1.18,1,Downstair,6
2019-01-14,14:50:44,-4.7,-13.029999,2.19,-0.37,0.28,-1.12,-0.37,0.28,-1.12,1,Downstair,6
2019-01-14,14:50:44,-5.49,-14.529998999999998,2.72,-0.37,0.28,-1.12,-0.37,0.28,-1.12,1,Downstair,6
2019-01-14,14:50:44,-5.49,-14.529998999999998,2.72,-0.26999998,0.75,-0.93,-0.26999998,0.75,-0.93,1,Downstair,6
2019-01-14,14:50:44,-4.99,-10.43,1.42,0.58,1.0699999,-0.58,0.58,1.0699999,-0.58,1,Downstair,6
2019-01-14,14:50:44,-4.99,-10.43,1.42,0.58,1.0699999,-0.58,0.58,1.0699999,-0.58,1,Downstair,6
2019-01-14,14:50:44,-4.33,-10.6,1.54,0.58,1.0699999,-0.58,0.58,1.0699999,-0.58,1,Downstair,6
2019-01-14,14:50:44,-4.33,-10.6,1.54,0.06,1.42,0.74,0.06,1.42,0.74,1,Downstair,6
2019-01-14,14:50:44,-3.76,-10.199999,0.96,0.06,1.42,0.74,0.06,1.42,0.74,1,Downstair,6
2019-01-14,14:50:44,-3.76,-10.199999,0.96,0.17999999,0.39999998,0.89,0.17999999,0.39999998,0.89,1,Downstair,6
2019-01-14,14:50:44,-2.74,-9.77,0.96999997,0.17999999,0.39999998,0.89,0.17999999,0.39999998,0.89,1,Downstair,6
2019-01-14,14:50:44,-2.74,-9.77,0.96999997,0.31,0.19999999,1.23,0.31,0.19999999,1.23,1,Downstair,6
2019-01-14,14:50:45,-2.18,-10.08,0.71999997,0.31,0.19999999,1.23,0.31,0.19999999,1.23,1,Downstair,6
2019-01-14,14:50:45,-2.18,-10.08,0.71999997,0.35,0.59999996,1.4499999,0.35,0.59999996,1.4499999,1,Downstair,6
2019-01-14,14:50:45,-1.79,-9.610000999999999,0.26999998,0.35,0.59999996,1.4499999,0.35,0.59999996,1.4499999,1,Downstair,6
2019-01-14,14:50:45,-1.79,-9.610000999999999,0.26999998,0.45999998,1.01,1.3399999,0.45999998,1.01,1.3399999,1,Downstair,6
2019-01-14,14:50:45,-2.3999999,-9.299999,-0.13,0.45999998,1.01,1.3399999,0.45999998,1.01,1.3399999,1,Downstair,6
2019-01-14,14:50:45,-2.3999999,-9.299999,-0.13,0.32999998,0.95,0.84,0.32999998,0.95,0.84,1,Downstair,6
2019-01-14,14:50:45,-2.66,-10.77,-3.7252903e-09,0.32999998,0.95,0.84,0.32999998,0.95,0.84,1,Downstair,6
2019-01-14,14:50:45,-2.66,-10.77,-3.7252903e-09,0.04,0.14,0.32,0.04,0.14,0.32,1,Downstair,6
2019-01-14,14:50:45,-3.71,-12.629999,0.39999998,0.04,0.14,0.32,0.04,0.14,0.32,1,Downstair,6
2019-01-14,14:50:45,-3.71,-12.629999,0.39999998,-0.35999998,-0.65,-0.28,-0.35999998,-0.65,-0.28,1,Downstair,6
2019-01-14,14:50:45,-3.03,-16.4,1.62,-0.35999998,-0.65,-0.28,-0.35999998,-0.65,-0.28,1,Downstair,6
2019-01-14,14:50:45,-3.03,-16.4,1.62,-0.68,-1.5,-0.59999996,-0.68,-1.5,-0.59999996,1,Downstair,6
2019-01-14,14:50:45,-4.2099996,-12.299999,2.51,-0.68,-1.5,-0.59999996,-0.68,-1.5,-0.59999996,1,Downstair,6
2019-01-14,14:50:45,-4.2099996,-12.299999,2.51,-0.59,-0.65,-1.0799999,-0.59,-0.65,-1.0799999,1,Downstair,6
2019-01-14,14:50:45,-5.35,-8.51,-1.0,-0.59,-0.65,-1.0799999,-0.59,-0.65,-1.0799999,1,Downstair,6
2019-01-14,14:50:45,-5.35,-8.51,-1.0,0.03,0.83,-0.37,0.03,0.83,-0.37,1,Downstair,6
2019-01-14,14:50:45,-4.1099997,-9.969999000000001,-0.17,0.03,0.83,-0.37,0.03,0.83,-0.37,1,Downstair,6
2019-01-14,14:50:45,-4.1099997,-9.969999000000001,-0.17,-0.22,-0.22999999,-0.13,-0.22,-0.22999999,-0.13,1,Downstair,6
2019-01-14,14:50:45,-3.81,-7.7799997,-1.27,-0.22,-0.22999999,-0.13,-0.22,-0.22999999,-0.13,1,Downstair,6
2019-01-14,14:50:45,-3.81,-7.7799997,-1.27,0.38,-0.03,-0.19999999,0.38,-0.03,-0.19999999,1,Downstair,6
2019-01-14,14:50:45,-4.3199997,-8.07,-0.46,0.38,-0.03,-0.19999999,0.38,-0.03,-0.19999999,1,Downstair,6
2019-01-14,14:50:45,-4.3199997,-8.07,-0.46,-0.089999996,0.75,-0.09999999400000001,-0.089999996,0.75,-0.09999999400000001,1,Downstair,6
2019-01-14,14:50:45,-3.9299998,-7.83,-0.09999999400000001,-0.089999996,0.75,-0.09999999400000001,-0.089999996,0.75,-0.09999999400000001,1,Downstair,6
2019-01-14,14:50:45,-3.9299998,-7.83,-0.09999999400000001,-0.049999997000000004,0.69,-0.04,-0.049999997000000004,0.69,-0.04,1,Downstair,6
2019-01-14,14:50:45,-2.99,-7.5499997,-0.53,-0.049999997000000004,0.69,-0.04,-0.049999997000000004,0.69,-0.04,1,Downstair,6
2019-01-14,14:50:45,-2.99,-7.5499997,-0.53,-0.39999998,0.03,0.07,-0.39999998,0.03,0.07,1,Downstair,6
2019-01-14,14:50:45,-3.07,-6.75,0.92999995,-0.39999998,0.03,0.07,-0.39999998,0.03,0.07,1,Downstair,6
2019-01-14,14:50:45,-3.07,-6.75,0.92999995,-0.53,0.25,0.22999999,-0.53,0.25,0.22999999,1,Downstair,6
2019-01-14,14:50:45,-3.27,-6.18,2.42,-0.53999996,0.29,0.42,-0.53999996,0.29,0.42,1,Downstair,6
2019-01-14,14:50:45,-3.27,-6.18,2.42,-0.53999996,0.29,0.42,-0.53999996,0.29,0.42,1,Downstair,6
2019-01-14,14:50:45,-2.68,-5.8799996,2.86,-0.53999996,0.29,0.42,-0.53999996,0.29,0.42,1,Downstair,6
2019-01-14,14:50:45,-2.68,-5.8799996,2.86,-0.19,-0.02,0.57,-0.19,-0.02,0.57,1,Downstair,6
2019-01-14,14:50:45,-4.2299995,-6.6499996,1.03,-0.19,-0.02,0.57,-0.19,-0.02,0.57,1,Downstair,6
2019-01-14,14:50:45,-4.2299995,-6.6499996,1.03,0.42,1.1,0.78999996,0.42,1.1,0.78999996,1,Downstair,6
2019-01-14,14:50:45,-5.2499995,-10.84,-3.8899998999999994,0.42,1.1,0.78999996,0.42,1.1,0.78999996,1,Downstair,6
2019-01-14,14:50:45,-5.2499995,-10.84,-3.8899998999999994,0.61,-0.09999999400000001,0.74,0.61,-0.09999999400000001,0.74,1,Downstair,6
2019-01-14,14:50:46,-13.46,-19.2,-5.21,0.61,-0.09999999400000001,0.74,0.61,-0.09999999400000001,0.74,1,Downstair,6
2019-01-14,14:50:46,-13.46,-19.2,-5.21,-0.89,-0.57,-0.21,-0.89,-0.57,-0.21,1,Downstair,6
2019-01-14,14:50:46,-6.3399997,-15.029998999999998,0.02,-0.12,-0.48999998,-0.049999997000000004,-0.12,-0.48999998,-0.049999997000000004,1,Downstair,6
2019-01-14,14:50:46,-6.3399997,-15.029998999999998,0.02,-0.12,-0.48999998,-0.049999997000000004,-0.12,-0.48999998,-0.049999997000000004,1,Downstair,6
2019-01-14,14:50:46,-2.47,-11.289999,0.83,-0.12,-0.48999998,-0.049999997000000004,-0.12,-0.48999998,-0.049999997000000004,1,Downstair,6
2019-01-14,14:50:46,-2.47,-11.289999,0.83,0.64,-1.0,0.39,0.64,-1.0,0.39,1,Downstair,6
2019-01-14,14:50:46,-4.68,-6.47,0.23,0.64,-1.0,0.39,0.64,-1.0,0.39,1,Downstair,6
2019-01-14,14:50:46,-4.68,-6.47,0.23,0.71999997,1.42,-0.14,0.71999997,1.42,-0.14,1,Downstair,6
2019-01-14,14:50:46,-4.3599997,-4.14,-0.65,0.71999997,1.42,-0.14,0.71999997,1.42,-0.14,1,Downstair,6
2019-01-14,14:50:46,-4.3599997,-4.14,-0.65,0.31,1.4599999,0.11,0.31,1.4599999,0.11,1,Downstair,6
2019-01-14,14:50:46,-2.56,-4.79,-0.09999999400000001,0.31,1.4599999,0.11,0.31,1.4599999,0.11,1,Downstair,6
2019-01-14,14:50:46,-2.56,-4.79,-0.09999999400000001,0.32,0.72999996,-0.049999997000000004,0.32,0.72999996,-0.049999997000000004,1,Downstair,6
2019-01-14,14:50:46,-1.36,-5.42,-1.01,0.32,0.72999996,-0.049999997000000004,0.32,0.72999996,-0.049999997000000004,1,Downstair,6
2019-01-14,14:50:46,-1.36,-5.42,-1.01,0.64,1.0799999,0.089999996,0.64,1.0799999,0.089999996,1,Downstair,6
2019-01-14,14:50:46,-5.47,-7.27,-3.4299998,0.64,1.0799999,0.089999996,0.64,1.0799999,0.089999996,1,Downstair,6
2019-01-14,14:50:46,-5.47,-7.27,-3.4299998,0.74,2.48,0.04,0.74,2.48,0.04,1,Downstair,6
2019-01-14,14:50:46,-4.22,-5.8799996,-2.01,-0.11,0.76,0.24,-0.11,0.76,0.24,1,Downstair,6
2019-01-14,14:50:46,-4.22,-5.8799996,-2.01,-0.11,0.76,0.24,-0.11,0.76,0.24,1,Downstair,6
2019-01-14,14:50:46,-13.89,-6.94,-10.37,-0.11,0.76,0.24,-0.11,0.76,0.24,1,Downstair,6
2019-01-14,14:50:46,-13.89,-6.94,-10.37,-0.44,2.1,0.03,-0.44,2.1,0.03,1,Downstair,6
2019-01-14,14:50:46,-6.599999400000001,-20.42,6.2499995,-0.44,2.1,0.03,-0.44,2.1,0.03,1,Downstair,6
2019-01-14,14:50:46,-6.599999400000001,-20.42,6.2499995,0.35,1.3199999,0.24,0.35,1.3199999,0.24,1,Downstair,6
2019-01-14,14:50:46,-11.52,-16.9,-4.04,0.35,1.3199999,0.24,0.35,1.3199999,0.24,1,Downstair,6
2019-01-14,14:50:46,-11.52,-16.9,-4.04,1.02,3.21,0.88,1.02,3.21,0.88,1,Downstair,6
