date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-15,00:39:31,-1.85,-1.18,9.139999000000001,0.0,0.02,0.0,0.0,0.02,0.0,2,Sitting,3
2019-01-15,00:39:31,-1.85,-1.18,9.139999000000001,0.0,0.02,0.0,0.0,0.02,0.0,2,Sitting,3
2019-01-15,00:39:31,-1.81,-1.1099999,9.15,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
2019-01-15,00:39:31,-1.81,-1.1099999,9.15,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
2019-01-15,00:39:31,-1.71,-1.15,9.179999,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
2019-01-15,00:39:31,-1.71,-1.15,9.179999,0.01,-0.049999997000000004,-0.01,0.01,-0.049999997000000004,-0.01,2,Sitting,3
2019-01-15,00:39:31,-1.76,-1.17,9.19,0.01,-0.049999997000000004,-0.01,0.01,-0.049999997000000004,-0.01,2,Sitting,3
2019-01-15,00:39:31,-1.76,-1.17,9.19,0.01,-0.04,-0.01,0.01,-0.04,-0.01,2,Sitting,3
2019-01-15,00:39:31,-1.74,-1.17,9.179999,0.01,-0.04,-0.01,0.01,-0.04,-0.01,2,Sitting,3
2019-01-15,00:39:31,-1.74,-1.17,9.179999,0.01,-0.049999997000000004,-0.01,0.01,-0.049999997000000004,-0.01,2,Sitting,3
2019-01-15,00:39:31,-1.6899998999999999,-1.13,9.19,0.01,-0.049999997000000004,-0.01,0.01,-0.049999997000000004,-0.01,2,Sitting,3
2019-01-15,00:39:31,-1.6899998999999999,-1.13,9.19,0.01,-0.06,-0.01,0.01,-0.06,-0.01,2,Sitting,3
2019-01-15,00:39:31,-1.72,-1.0899999,9.219999000000001,0.01,-0.06,-0.01,0.01,-0.06,-0.01,2,Sitting,3
2019-01-15,00:39:31,-1.72,-1.0899999,9.219999000000001,0.01,-0.04,-0.01,0.01,-0.04,-0.01,2,Sitting,3
2019-01-15,00:39:31,-1.76,-1.1199999,9.17,0.01,-0.04,-0.01,0.01,-0.04,-0.01,2,Sitting,3
2019-01-15,00:39:31,-1.76,-1.1199999,9.17,0.02,-0.049999997000000004,-0.02,0.02,-0.049999997000000004,-0.02,2,Sitting,3
2019-01-15,00:39:31,-1.65,-1.1199999,9.17,0.02,-0.049999997000000004,-0.02,0.02,-0.049999997000000004,-0.02,2,Sitting,3
2019-01-15,00:39:31,-1.65,-1.1199999,9.17,0.02,-0.07,-0.04,0.02,-0.07,-0.04,2,Sitting,3
2019-01-15,00:39:31,-1.53,-1.16,9.17,0.02,-0.07,-0.04,0.02,-0.07,-0.04,2,Sitting,3
2019-01-15,00:39:31,-1.53,-1.16,9.17,0.02,-0.07,-0.04,0.02,-0.07,-0.04,2,Sitting,3
2019-01-15,00:39:31,-1.46,-1.0999999,9.219999000000001,0.02,-0.07,-0.04,0.02,-0.07,-0.04,2,Sitting,3
2019-01-15,00:39:31,-1.46,-1.0999999,9.219999000000001,0.02,-0.06,-0.02,0.02,-0.06,-0.02,2,Sitting,3
2019-01-15,00:39:31,-1.53,-1.14,9.179999,0.02,-0.06,-0.02,0.02,-0.06,-0.02,2,Sitting,3
2019-01-15,00:39:31,-1.53,-1.14,9.179999,-0.01,0.06,0.04,-0.01,0.06,0.04,2,Sitting,3
2019-01-15,00:39:31,-1.79,-1.1099999,9.139999000000001,-0.01,0.06,0.04,-0.01,0.06,0.04,2,Sitting,3
2019-01-15,00:39:31,-1.79,-1.1099999,9.139999000000001,-0.01,0.089999996,0.04,-0.01,0.089999996,0.04,2,Sitting,3
2019-01-15,00:39:31,-1.87,-1.1099999,9.129999,-0.01,0.089999996,0.04,-0.01,0.089999996,0.04,2,Sitting,3
2019-01-15,00:39:31,-1.87,-1.1099999,9.129999,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-15,00:39:31,-1.67,-1.1199999,9.19,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-15,00:39:31,-1.67,-1.1199999,9.19,0.02,-0.12,-0.03,0.02,-0.12,-0.03,2,Sitting,3
2019-01-15,00:39:31,-1.37,-1.1099999,9.19,0.02,-0.12,-0.03,0.02,-0.12,-0.03,2,Sitting,3
2019-01-15,00:39:31,-1.37,-1.1099999,9.19,0.03,-0.12,-0.049999997000000004,0.03,-0.12,-0.049999997000000004,2,Sitting,3
2019-01-15,00:39:31,-1.21,-1.1199999,9.349999,0.03,-0.12,-0.049999997000000004,0.03,-0.12,-0.049999997000000004,2,Sitting,3
2019-01-15,00:39:31,-1.21,-1.1199999,9.349999,0.01,-0.04,-0.02,0.01,-0.04,-0.02,2,Sitting,3
2019-01-15,00:39:32,-1.46,-1.0699999,9.24,0.01,-0.04,-0.02,0.01,-0.04,-0.02,2,Sitting,3
2019-01-15,00:39:32,-1.46,-1.0699999,9.24,0.0,0.09999999400000001,0.0,0.0,0.09999999400000001,0.0,2,Sitting,3
2019-01-15,00:39:32,-2.09,-1.1199999,9.049999,0.0,0.09999999400000001,0.0,0.0,0.09999999400000001,0.0,2,Sitting,3
2019-01-15,00:39:32,-2.09,-1.1199999,9.049999,0.01,0.12,-0.04,0.01,0.12,-0.04,2,Sitting,3
2019-01-15,00:39:32,-1.6899998999999999,-1.13,9.219999000000001,0.01,0.12,-0.04,0.01,0.12,-0.04,2,Sitting,3
2019-01-15,00:39:32,-1.6899998999999999,-1.13,9.219999000000001,0.02,-0.09999999400000001,-0.06,0.02,-0.09999999400000001,-0.06,2,Sitting,3
2019-01-15,00:39:32,-1.33,-1.0899999,9.25,0.02,-0.09999999400000001,-0.06,0.02,-0.09999999400000001,-0.06,2,Sitting,3
2019-01-15,00:39:32,-1.33,-1.0899999,9.25,0.03,-0.14999999,-0.049999997000000004,0.03,-0.14999999,-0.049999997000000004,2,Sitting,3
2019-01-15,00:39:32,-1.4,-1.13,9.269999499999999,0.03,-0.14999999,-0.049999997000000004,0.03,-0.14999999,-0.049999997000000004,2,Sitting,3
2019-01-15,00:39:32,-1.4,-1.13,9.269999499999999,0.0,0.03,0.01,0.0,0.03,0.01,2,Sitting,3
2019-01-15,00:39:32,-1.6899998999999999,-1.0999999,9.16,0.0,0.03,0.01,0.0,0.03,0.01,2,Sitting,3
2019-01-15,00:39:32,-1.6899998999999999,-1.0999999,9.16,0.0,0.09999999400000001,0.03,0.0,0.09999999400000001,0.03,2,Sitting,3
2019-01-15,00:39:32,-1.79,-1.0899999,9.099999,0.0,0.09999999400000001,0.03,0.0,0.09999999400000001,0.03,2,Sitting,3
2019-01-15,00:39:32,-1.79,-1.0899999,9.099999,0.0,0.08,0.02,0.0,0.08,0.02,2,Sitting,3
2019-01-15,00:39:32,-1.64,-1.0899999,9.2,0.0,0.08,0.02,0.0,0.08,0.02,2,Sitting,3
2019-01-15,00:39:32,-1.64,-1.0899999,9.2,0.0,0.0,0.01,0.0,0.0,0.01,2,Sitting,3
2019-01-15,00:39:32,-1.64,-1.13,9.17,0.0,0.0,0.01,0.0,0.0,0.01,2,Sitting,3
2019-01-15,00:39:32,-1.64,-1.13,9.17,0.0,0.01,0.01,0.0,0.01,0.01,2,Sitting,3
2019-01-15,00:39:32,-1.71,-1.1199999,9.179999,0.0,0.01,0.01,0.0,0.01,0.01,2,Sitting,3
2019-01-15,00:39:32,-1.71,-1.1199999,9.179999,0.0,0.04,0.02,0.0,0.04,0.02,2,Sitting,3
2019-01-15,00:39:32,-1.77,-1.1099999,9.2,0.0,0.04,0.02,0.0,0.04,0.02,2,Sitting,3
2019-01-15,00:39:32,-1.77,-1.1099999,9.2,0.0,0.03,0.02,0.0,0.03,0.02,2,Sitting,3
2019-01-15,00:39:32,-1.75,-1.1099999,9.16,0.0,0.03,0.02,0.0,0.03,0.02,2,Sitting,3
2019-01-15,00:39:32,-1.75,-1.1099999,9.16,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-15,00:39:32,-1.79,-1.0999999,9.21,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-15,00:39:32,-1.79,-1.0999999,9.21,0.01,-0.04,-0.01,0.01,-0.04,-0.01,2,Sitting,3
2019-01-15,00:39:32,-1.54,-1.0799999,9.21,0.01,-0.04,-0.01,0.01,-0.04,-0.01,2,Sitting,3
2019-01-15,00:39:32,-1.54,-1.0799999,9.21,0.01,-0.08,-0.01,0.01,-0.08,-0.01,2,Sitting,3
2019-01-15,00:39:32,-1.61,-1.1099999,9.179999,0.01,-0.08,-0.01,0.01,-0.08,-0.01,2,Sitting,3
2019-01-15,00:39:32,-1.61,-1.1099999,9.179999,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-15,00:39:32,-1.56,-1.0999999,9.21,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-15,00:39:32,-1.56,-1.0999999,9.21,0.0,0.02,0.01,0.0,0.02,0.01,2,Sitting,3
2019-01-15,00:39:32,-1.65,-1.1199999,9.139999000000001,0.0,0.02,0.01,0.0,0.02,0.01,2,Sitting,3
2019-01-15,00:39:32,-1.65,-1.1199999,9.139999000000001,0.0,0.04,0.01,0.0,0.04,0.01,2,Sitting,3
2019-01-15,00:39:32,-1.67,-1.13,9.19,0.0,0.04,0.01,0.0,0.04,0.01,2,Sitting,3
2019-01-15,00:39:32,-1.67,-1.13,9.19,0.0,0.02,0.01,0.0,0.02,0.01,2,Sitting,3
2019-01-15,00:39:32,-1.71,-1.15,9.17,0.0,0.02,0.01,0.0,0.02,0.01,2,Sitting,3
2019-01-15,00:39:32,-1.71,-1.15,9.17,0.0,0.03,0.01,0.0,0.03,0.01,2,Sitting,3
2019-01-15,00:39:32,-1.68,-1.0699999,9.25,0.0,0.01,0.01,0.0,0.01,0.01,2,Sitting,3
2019-01-15,00:39:32,-1.68,-1.0699999,9.25,0.0,0.01,0.01,0.0,0.01,0.01,2,Sitting,3
2019-01-15,00:39:32,-1.8,-1.1099999,9.179999,0.0,0.01,0.01,0.0,0.01,0.01,2,Sitting,3
2019-01-15,00:39:32,-1.8,-1.1099999,9.179999,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-15,00:39:32,-1.72,-1.14,9.16,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-15,00:39:32,-1.72,-1.14,9.16,0.0,-0.04,-0.01,0.0,-0.04,-0.01,2,Sitting,3
2019-01-15,00:39:33,-1.5699999,-1.0999999,9.17,0.0,-0.04,-0.01,0.0,-0.04,-0.01,2,Sitting,3
2019-01-15,00:39:33,-1.5699999,-1.0999999,9.17,0.0,-0.07,-0.01,0.0,-0.07,-0.01,2,Sitting,3
2019-01-15,00:39:33,-1.58,-1.0899999,9.2,0.0,-0.07,-0.01,0.0,-0.07,-0.01,2,Sitting,3
2019-01-15,00:39:33,-1.58,-1.0899999,9.2,0.0,-0.03,0.0,0.0,-0.03,0.0,2,Sitting,3
2019-01-15,00:39:33,-1.75,-1.14,9.179999,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-15,00:39:33,-1.75,-1.14,9.179999,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-15,00:39:33,-1.62,-1.1199999,9.23,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-15,00:39:33,-1.62,-1.1199999,9.23,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Sitting,3
2019-01-15,00:39:33,-1.66,-1.1099999,9.21,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Sitting,3
2019-01-15,00:39:33,-1.66,-1.1099999,9.21,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
2019-01-15,00:39:33,-1.63,-1.0999999,9.16,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
2019-01-15,00:39:33,-1.63,-1.0999999,9.16,0.0,0.0,0.02,0.0,0.0,0.02,2,Sitting,3
2019-01-15,00:39:33,-1.72,-1.0899999,9.139999000000001,0.0,0.0,0.02,0.0,0.0,0.02,2,Sitting,3
2019-01-15,00:39:33,-1.72,-1.0899999,9.139999000000001,0.0,0.02,0.01,0.0,0.02,0.01,2,Sitting,3
2019-01-15,00:39:33,-1.73,-1.1199999,9.17,0.0,0.02,0.01,0.0,0.02,0.01,2,Sitting,3
2019-01-15,00:39:33,-1.73,-1.1199999,9.17,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-15,00:39:33,-1.61,-1.0799999,9.2,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-15,00:39:33,-1.61,-1.0799999,9.2,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-15,00:39:33,-1.8199999,-1.0899999,9.17,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-15,00:39:33,-1.8199999,-1.0899999,9.17,0.0,0.01,0.0,0.0,0.01,0.0,2,Sitting,3
2019-01-15,00:39:33,-1.6899998999999999,-1.1099999,9.15,0.0,0.01,0.0,0.0,0.01,0.0,2,Sitting,3
2019-01-15,00:39:33,-1.6899998999999999,-1.1099999,9.15,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
2019-01-15,00:39:33,-1.67,-1.0699999,9.2,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
2019-01-15,00:39:33,-1.67,-1.0699999,9.2,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Sitting,3
2019-01-15,00:39:33,-1.67,-1.14,9.15,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Sitting,3
2019-01-15,00:39:33,-1.67,-1.14,9.15,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-15,00:39:33,-1.6,-1.1199999,9.23,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-15,00:39:33,-1.6,-1.1199999,9.23,0.0,0.0,0.01,0.0,0.0,0.01,2,Sitting,3
2019-01-15,00:39:33,-1.61,-1.1099999,9.23,0.0,0.0,0.01,0.0,0.0,0.01,2,Sitting,3
2019-01-15,00:39:33,-1.61,-1.1099999,9.23,0.0,0.03,0.02,0.0,0.03,0.02,2,Sitting,3
2019-01-15,00:39:33,-1.91,-1.15,9.179999,0.0,0.03,0.02,0.0,0.03,0.02,2,Sitting,3
2019-01-15,00:39:33,-1.91,-1.15,9.179999,0.0,0.04,0.02,0.0,0.04,0.02,2,Sitting,3
2019-01-15,00:39:33,-1.8199999,-1.0899999,9.099999,0.0,0.04,0.02,0.0,0.04,0.02,2,Sitting,3
2019-01-15,00:39:33,-1.8199999,-1.0899999,9.099999,0.0,-0.03,0.0,0.0,-0.03,0.0,2,Sitting,3
