date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-14,17:53:15,-0.45999998,-0.84999996,9.36,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Lying,4
2019-01-14,17:53:15,-0.45999998,-0.84999996,9.36,0.01,0.0,0.01,0.01,0.0,0.01,2,Lying,4
2019-01-14,17:53:15,-0.61,-0.9499999,9.33,0.01,0.0,0.01,0.01,0.0,0.01,2,Lying,4
2019-01-14,17:53:15,-0.61,-0.9499999,9.33,0.0,0.02,0.0,0.0,0.02,0.0,2,Lying,4
2019-01-14,17:53:15,-0.56,-0.96999997,9.29,0.0,0.02,0.0,0.0,0.02,0.0,2,Lying,4
2019-01-14,17:53:15,-0.56,-0.96999997,9.29,0.0,0.0,0.02,0.0,0.0,0.02,2,Lying,4
2019-01-14,17:53:15,-0.59000003,-0.99,9.309999000000001,0.0,0.0,0.02,0.0,0.0,0.02,2,Lying,4
2019-01-14,17:53:15,-0.59000003,-0.99,9.309999000000001,0.0,0.01,0.01,0.0,0.01,0.01,2,Lying,4
2019-01-14,17:53:15,-0.55,-0.96,9.299999,0.0,0.01,0.01,0.0,0.01,0.01,2,Lying,4
2019-01-14,17:53:15,-0.55,-0.96,9.299999,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,17:53:15,-0.66,-0.9,9.29,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,17:53:15,-0.66,-0.9,9.29,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,17:53:15,-0.59000003,-0.90999997,9.24,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,17:53:15,-0.59000003,-0.90999997,9.24,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Lying,4
2019-01-14,17:53:15,-0.53000003,-0.9499999,9.29,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Lying,4
2019-01-14,17:53:15,-0.53000003,-0.9499999,9.29,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Lying,4
2019-01-14,17:53:15,-0.56,-0.91999996,9.28,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Lying,4
2019-01-14,17:53:15,-0.56,-0.91999996,9.28,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,17:53:16,-0.54,-0.91999996,9.32,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,17:53:16,-0.54,-0.91999996,9.32,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,17:53:16,-0.66,-0.87,9.23,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,17:53:16,-0.66,-0.87,9.23,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,17:53:16,-0.53000003,-0.91999996,9.37,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,17:53:16,-0.53000003,-0.91999996,9.37,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Lying,4
2019-01-14,17:53:16,-0.54,-0.9,9.33,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Lying,4
2019-01-14,17:53:16,-0.54,-0.9,9.33,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,17:53:16,-0.62,-0.9,9.299999,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,17:53:16,-0.62,-0.9,9.299999,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,17:53:16,-0.57,-0.91999996,9.33,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,17:53:16,-0.57,-0.91999996,9.33,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-14,17:53:16,-0.58000004,-0.92999995,9.33,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-14,17:53:16,-0.58000004,-0.92999995,9.33,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,17:53:16,-0.61,-0.91999996,9.23,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,17:53:16,-0.61,-0.91999996,9.23,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,17:53:16,-0.56,-0.93999994,9.339999,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,17:53:16,-0.56,-0.93999994,9.339999,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-14,17:53:16,-0.57,-0.93999994,9.299999,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-14,17:53:16,-0.57,-0.93999994,9.299999,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-14,17:53:16,-0.61,-0.92999995,9.309999000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-14,17:53:16,-0.61,-0.92999995,9.309999000000001,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,17:53:16,-0.57,-0.89,9.29,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,17:53:16,-0.57,-0.89,9.29,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,17:53:16,-0.63,-0.90999997,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,17:53:16,-0.63,-0.90999997,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,17:53:16,-0.53000003,-0.92999995,9.379999,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,17:53:16,-0.53000003,-0.92999995,9.379999,0.0,-0.02,0.01,0.0,-0.02,0.01,2,Lying,4
2019-01-14,17:53:16,-0.62,-0.87,9.29,0.0,-0.02,0.01,0.0,-0.02,0.01,2,Lying,4
2019-01-14,17:53:16,-0.62,-0.87,9.29,0.01,0.0,0.0,0.01,0.0,0.0,2,Lying,4
2019-01-14,17:53:16,-0.58000004,-0.91999996,9.339999,0.01,0.0,0.0,0.01,0.0,0.0,2,Lying,4
2019-01-14,17:53:16,-0.58000004,-0.91999996,9.339999,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,17:53:16,-0.59000003,-0.9499999,9.299999,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,17:53:16,-0.59000003,-0.9499999,9.299999,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,17:53:16,-0.57,-0.91999996,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,17:53:16,-0.57,-0.91999996,9.259999,0.0,0.01,0.0,0.0,0.01,0.0,2,Lying,4
2019-01-14,17:53:16,-0.62,-0.92999995,9.28,0.0,0.01,0.0,0.0,0.01,0.0,2,Lying,4
2019-01-14,17:53:16,-0.62,-0.92999995,9.28,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,17:53:16,-0.6,-0.9,9.25,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,17:53:16,-0.6,-0.9,9.25,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,17:53:16,-0.71000004,-0.89,9.309999000000001,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,17:53:16,-0.71000004,-0.89,9.309999000000001,0.01,0.02,0.0,0.01,0.02,0.0,2,Lying,4
2019-01-14,17:53:16,-0.62,-0.90999997,9.33,0.01,0.02,0.0,0.01,0.02,0.0,2,Lying,4
2019-01-14,17:53:16,-0.62,-0.90999997,9.33,0.0,0.01,0.01,0.0,0.01,0.01,2,Lying,4
2019-01-14,17:53:16,-0.7,-0.92999995,9.28,0.0,0.01,0.01,0.0,0.01,0.01,2,Lying,4
2019-01-14,17:53:17,-0.7,-0.92999995,9.28,0.0,0.01,0.0,0.0,0.01,0.0,2,Lying,4
2019-01-14,17:53:17,-0.62,-0.9499999,9.259999,0.0,0.01,0.0,0.0,0.01,0.0,2,Lying,4
2019-01-14,17:53:17,-0.62,-0.9499999,9.259999,0.0,0.0,0.01,0.0,0.0,0.01,2,Lying,4
2019-01-14,17:53:17,-0.6,-0.90999997,9.339999,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-14,17:53:17,-0.6,-0.90999997,9.339999,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-14,17:53:17,-0.62,-0.92999995,9.269999499999999,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-14,17:53:17,-0.62,-0.92999995,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,17:53:17,-0.63,-0.88,9.299999,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,17:53:17,-0.63,-0.88,9.299999,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-14,17:53:17,-0.62,-0.89,9.23,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-14,17:53:17,-0.62,-0.89,9.23,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-14,17:53:17,-0.65000004,-0.88,9.519999499999999,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-14,17:53:17,-0.65000004,-0.88,9.519999499999999,0.0,0.02,0.01,0.0,0.02,0.01,2,Lying,4
2019-01-14,17:53:17,-0.59000003,-0.9,9.28,0.0,0.02,0.01,0.0,0.02,0.01,2,Lying,4
2019-01-14,17:53:17,-0.59000003,-0.9,9.28,0.01,0.0,0.0,0.01,0.0,0.0,2,Lying,4
2019-01-14,17:53:17,-0.69,-0.93999994,9.339999,0.01,0.0,0.0,0.01,0.0,0.0,2,Lying,4
2019-01-14,17:53:17,-0.69,-0.93999994,9.339999,0.0,0.01,0.0,0.0,0.01,0.0,2,Lying,4
2019-01-14,17:53:17,-0.67,-0.89,9.259999,0.0,0.01,0.0,0.0,0.01,0.0,2,Lying,4
2019-01-14,17:53:17,-0.67,-0.89,9.259999,0.0,0.0,0.01,0.0,0.0,0.01,2,Lying,4
2019-01-14,17:53:17,-0.61,-0.9,9.28,0.0,0.0,0.01,0.0,0.0,0.01,2,Lying,4
2019-01-14,17:53:17,-0.61,-0.9,9.28,0.0,0.0,0.01,0.0,0.0,0.01,2,Lying,4
2019-01-14,17:53:17,-0.67,-0.91999996,9.179999,0.0,0.0,0.01,0.0,0.0,0.01,2,Lying,4
2019-01-14,17:53:17,-0.67,-0.91999996,9.179999,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,17:53:17,-0.59000003,-0.91999996,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,17:53:17,-0.59000003,-0.91999996,9.259999,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Lying,4
2019-01-14,17:53:17,-0.61,-0.91999996,9.25,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Lying,4
2019-01-14,17:53:17,-0.61,-0.91999996,9.25,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Lying,4
2019-01-14,17:53:17,-0.68,-0.96999997,9.24,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Lying,4
2019-01-14,17:53:17,-0.68,-0.96999997,9.24,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,17:53:17,-0.6,-0.89,9.29,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,17:53:17,-0.6,-0.89,9.29,0.0,-0.01,0.01,0.0,-0.01,0.01,2,Lying,4
2019-01-14,17:53:17,-0.64,-0.93999994,9.349999,0.0,-0.01,0.01,0.0,-0.01,0.01,2,Lying,4
2019-01-14,17:53:17,-0.64,-0.93999994,9.349999,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,17:53:17,-0.7,-0.89,9.45,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,17:53:17,-0.7,-0.89,9.45,0.0,0.01,0.0,0.0,0.01,0.0,2,Lying,4
2019-01-14,17:53:17,-0.6,-0.9,9.32,0.0,0.01,0.0,0.0,0.01,0.0,2,Lying,4
2019-01-14,17:53:17,-0.6,-0.9,9.32,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-14,17:53:17,-0.56,-0.96,9.349999,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-14,17:53:17,-0.56,-0.96,9.349999,0.0,-0.01,0.01,0.0,-0.01,0.01,2,Lying,4
2019-01-14,17:53:17,-0.64,-0.89,9.309999000000001,0.0,-0.01,0.01,0.0,-0.01,0.01,2,Lying,4
2019-01-14,17:53:17,-0.64,-0.89,9.309999000000001,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,17:53:17,-0.63,-0.90999997,9.259999,0.0,0.0,0.01,0.0,0.0,0.01,2,Lying,4
2019-01-14,17:53:17,-0.63,-0.90999997,9.259999,0.0,0.0,0.01,0.0,0.0,0.01,2,Lying,4
2019-01-14,17:53:17,-0.61,-0.96,9.24,0.0,0.0,0.01,0.0,0.0,0.01,2,Lying,4
2019-01-14,17:53:17,-0.61,-0.96,9.24,0.0,0.0,0.01,0.0,0.0,0.01,2,Lying,4
2019-01-14,17:53:18,-0.71000004,-0.91999996,9.28,0.0,0.0,0.01,0.0,0.0,0.01,2,Lying,4
2019-01-14,17:53:18,-0.71000004,-0.91999996,9.28,0.0,0.0,0.01,0.0,0.0,0.01,2,Lying,4
2019-01-14,17:53:18,-0.65000004,-0.90999997,9.28,0.0,0.0,0.01,0.0,0.0,0.01,2,Lying,4
2019-01-14,17:53:18,-0.65000004,-0.90999997,9.28,0.0,0.0,0.01,0.0,0.0,0.01,2,Lying,4
2019-01-14,17:53:18,-0.63,-0.93999994,9.29,0.0,0.0,0.01,0.0,0.0,0.01,2,Lying,4
2019-01-14,17:53:18,-0.63,-0.93999994,9.29,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,17:53:18,-0.7,-0.97999996,9.24,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,17:53:18,-0.7,-0.97999996,9.24,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,17:53:18,-0.61,-0.88,9.339999,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,17:53:18,-0.61,-0.88,9.339999,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-14,17:53:18,-0.65000004,-0.96,9.28,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-14,17:53:18,-0.65000004,-0.96,9.28,0.0,0.01,0.0,0.0,0.01,0.0,2,Lying,4
2019-01-14,17:53:18,-0.64,-0.9,9.309999000000001,0.0,0.01,0.0,0.0,0.01,0.0,2,Lying,4
2019-01-14,17:53:18,-0.64,-0.9,9.309999000000001,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Lying,4
2019-01-14,17:53:18,-0.61,-0.93999994,9.299999,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Lying,4
2019-01-14,17:53:18,-0.61,-0.93999994,9.299999,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Lying,4
2019-01-14,17:53:18,-0.63,-0.93999994,9.36,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Lying,4
2019-01-14,17:53:18,-0.63,-0.93999994,9.36,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-14,17:53:18,-0.65000004,-0.96,9.299999,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-14,17:53:18,-0.65000004,-0.96,9.299999,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,17:53:18,-0.63,-0.92999995,9.309999000000001,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,17:53:18,-0.63,-0.92999995,9.309999000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-14,17:53:18,-0.6,-0.9,9.269999499999999,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-14,17:53:18,-0.6,-0.9,9.269999499999999,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-14,17:53:18,-0.62,-0.93999994,9.219999000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-14,17:53:18,-0.62,-0.93999994,9.219999000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-14,17:53:18,-0.63,-0.93999994,9.25,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-14,17:53:18,-0.63,-0.93999994,9.25,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-14,17:53:18,-0.59000003,-0.92999995,9.33,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-14,17:53:18,-0.59000003,-0.92999995,9.33,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Lying,4
2019-01-14,17:53:18,-0.58000004,-0.96,9.309999000000001,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Lying,4
2019-01-14,17:53:18,-0.58000004,-0.96,9.309999000000001,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,17:53:18,-0.66,-0.88,9.299999,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,17:53:18,-0.66,-0.88,9.299999,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,17:53:18,-0.58000004,-0.91999996,9.349999,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,17:53:18,-0.58000004,-0.91999996,9.349999,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Lying,4
2019-01-14,17:53:18,-0.65000004,-0.97999996,9.29,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Lying,4
2019-01-14,17:53:18,-0.65000004,-0.97999996,9.29,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-14,17:53:18,-0.45999998,-0.90999997,9.44,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-14,17:53:18,-0.45999998,-0.90999997,9.44,-0.01,-0.01,0.02,-0.01,-0.01,0.02,2,Lying,4
2019-01-14,17:53:18,-0.61,-0.88,9.309999000000001,-0.01,-0.01,0.02,-0.01,-0.01,0.02,2,Lying,4
2019-01-14,17:53:18,-0.61,-0.88,9.309999000000001,0.0,0.04,0.02,0.0,0.04,0.02,2,Lying,4
2019-01-14,17:53:18,-0.67,-0.89,9.2,0.0,0.04,0.02,0.0,0.04,0.02,2,Lying,4
2019-01-14,17:53:18,-0.67,-0.89,9.2,0.02,0.07,0.02,0.02,0.07,0.02,2,Lying,4
2019-01-14,17:53:19,-0.79,-0.93999994,9.269999499999999,0.02,0.07,0.02,0.02,0.07,0.02,2,Lying,4
2019-01-14,17:53:19,-0.79,-0.93999994,9.269999499999999,0.01,0.04,0.01,0.01,0.04,0.01,2,Lying,4
2019-01-14,17:53:19,-0.71000004,-0.86,9.259999,0.01,0.04,0.01,0.01,0.04,0.01,2,Lying,4
2019-01-14,17:53:19,-0.71000004,-0.86,9.259999,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-14,17:53:19,-0.71000004,-0.90999997,9.37,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-14,17:53:19,-0.71000004,-0.90999997,9.37,0.0,-0.04,-0.01,0.0,-0.04,-0.01,2,Lying,4
2019-01-14,17:53:19,-0.56,-0.96,9.379999,0.0,-0.07,-0.03,0.0,-0.07,-0.03,2,Lying,4
2019-01-14,17:53:19,-0.56,-0.96,9.379999,0.0,-0.07,-0.03,0.0,-0.07,-0.03,2,Lying,4
2019-01-14,17:53:19,-0.55,-0.92999995,9.36,0.0,-0.07,-0.03,0.0,-0.07,-0.03,2,Lying,4
2019-01-14,17:53:19,-0.55,-0.92999995,9.36,0.02,-0.01,-0.02,0.02,-0.01,-0.02,2,Lying,4
2019-01-14,17:53:19,-0.62,-0.93999994,9.269999499999999,0.02,-0.01,-0.02,0.02,-0.01,-0.02,2,Lying,4
2019-01-14,17:53:19,-0.62,-0.93999994,9.269999499999999,0.01,0.03,0.0,0.01,0.03,0.0,2,Lying,4
2019-01-14,17:53:19,-0.78000003,-0.9499999,9.17,0.01,0.03,0.0,0.01,0.03,0.0,2,Lying,4
2019-01-14,17:53:19,-0.78000003,-0.9499999,9.17,0.0,0.049999997000000004,0.0,0.0,0.049999997000000004,0.0,2,Lying,4
2019-01-14,17:53:19,-0.75,-0.9,9.23,0.0,0.049999997000000004,0.0,0.0,0.049999997000000004,0.0,2,Lying,4
2019-01-14,17:53:19,-0.75,-0.9,9.23,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,17:53:19,-0.57,-0.90999997,9.32,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,17:53:19,-0.57,-0.90999997,9.32,0.0,-0.04,0.01,0.0,-0.04,0.01,2,Lying,4
2019-01-14,17:53:19,-0.65000004,-0.93999994,9.32,0.0,-0.04,0.01,0.0,-0.04,0.01,2,Lying,4
2019-01-14,17:53:19,-0.65000004,-0.93999994,9.32,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,17:53:19,-0.67,-0.96,9.29,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,17:53:19,-0.67,-0.96,9.29,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,17:53:19,-0.66,-0.92999995,9.299999,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,17:53:19,-0.66,-0.92999995,9.299999,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,17:53:19,-0.58000004,-0.90999997,9.32,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,17:53:19,-0.58000004,-0.90999997,9.32,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Lying,4
2019-01-14,17:53:19,-0.59000003,-0.90999997,9.28,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Lying,4
2019-01-14,17:53:19,-0.59000003,-0.90999997,9.28,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,17:53:19,-0.76,-0.92999995,9.24,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,17:53:19,-0.76,-0.92999995,9.24,0.0,0.01,0.0,0.0,0.01,0.0,2,Lying,4
2019-01-14,17:53:19,-0.65000004,-0.9,9.259999,0.0,0.01,0.0,0.0,0.01,0.0,2,Lying,4
2019-01-14,17:53:19,-0.65000004,-0.9,9.259999,0.0,-0.02,0.01,0.0,-0.02,0.01,2,Lying,4
2019-01-14,17:53:19,-0.63,-0.92999995,9.29,0.0,-0.02,0.01,0.0,-0.02,0.01,2,Lying,4
2019-01-14,17:53:19,-0.63,-0.92999995,9.29,0.0,-0.02,0.01,0.0,-0.02,0.01,2,Lying,4
2019-01-14,17:53:19,-0.67,-0.90999997,9.309999000000001,0.0,-0.02,0.01,0.0,-0.02,0.01,2,Lying,4
2019-01-14,17:53:19,-0.67,-0.90999997,9.309999000000001,0.0,0.01,0.01,0.0,0.01,0.01,2,Lying,4
