date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-15,11:54:51,-1.75,-0.91999996,9.15,0.0,0.0,0.01,0.0,0.0,0.01,4,Lying,4
2019-01-15,11:54:52,-1.85,-0.96,9.17,0.0,0.0,0.01,0.0,0.0,0.01,4,Lying,4
2019-01-15,11:54:52,-1.85,-0.96,9.17,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:54:52,-1.83,-0.91999996,9.19,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:54:52,-1.83,-0.91999996,9.19,0.0,0.01,0.0,0.0,0.01,0.0,4,Lying,4
2019-01-15,11:54:52,-1.87,-0.88,9.2,0.0,0.01,0.0,0.0,0.01,0.0,4,Lying,4
2019-01-15,11:54:52,-1.87,-0.88,9.2,0.0,0.04,0.0,0.0,0.04,0.0,4,Lying,4
2019-01-15,11:54:52,-1.92,-0.9499999,8.99,0.0,0.04,0.0,0.0,0.04,0.0,4,Lying,4
2019-01-15,11:54:52,-1.92,-0.9499999,8.99,0.0,0.049999997000000004,0.0,0.0,0.049999997000000004,0.0,4,Lying,4
2019-01-15,11:54:52,-1.96,-0.90999997,9.129999,0.0,0.049999997000000004,0.0,0.0,0.049999997000000004,0.0,4,Lying,4
2019-01-15,11:54:52,-1.96,-0.90999997,9.129999,0.0,0.049999997000000004,0.01,0.0,0.049999997000000004,0.01,4,Lying,4
2019-01-15,11:54:52,-2.01,-0.91999996,9.099999,0.0,0.049999997000000004,0.01,0.0,0.049999997000000004,0.01,4,Lying,4
2019-01-15,11:54:52,-2.01,-0.91999996,9.099999,0.0,0.04,0.0,0.0,0.04,0.0,4,Lying,4
2019-01-15,11:54:52,-1.92,-0.91999996,9.12,0.0,0.04,0.0,0.0,0.04,0.0,4,Lying,4
2019-01-15,11:54:52,-1.92,-0.91999996,9.12,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:54:52,-1.89,-0.93999994,9.129999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:54:52,-1.89,-0.93999994,9.129999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:54:52,-1.93,-0.91999996,9.08,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:54:52,-1.93,-0.91999996,9.08,0.0,0.02,0.0,0.0,0.02,0.0,4,Lying,4
2019-01-15,11:54:52,-1.91,-0.92999995,9.17,0.0,0.02,0.0,0.0,0.02,0.0,4,Lying,4
2019-01-15,11:54:52,-1.91,-0.92999995,9.17,0.0,0.01,0.0,0.0,0.01,0.0,4,Lying,4
2019-01-15,11:54:52,-2.0,-0.9,9.089999,0.0,0.01,0.0,0.0,0.01,0.0,4,Lying,4
2019-01-15,11:54:52,-2.0,-0.9,9.089999,0.0,0.01,0.0,0.0,0.01,0.0,4,Lying,4
2019-01-15,11:54:52,-1.93,-0.9499999,9.17,0.0,0.01,0.0,0.0,0.01,0.0,4,Lying,4
2019-01-15,11:54:52,-1.93,-0.9499999,9.17,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:54:52,-2.04,-0.91999996,9.15,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:54:52,-2.04,-0.91999996,9.15,0.0,0.03,0.0,0.0,0.03,0.0,4,Lying,4
2019-01-15,11:54:52,-2.02,-0.9,9.12,0.0,0.03,0.0,0.0,0.03,0.0,4,Lying,4
2019-01-15,11:54:52,-2.02,-0.9,9.12,0.0,0.02,0.01,0.0,0.02,0.01,4,Lying,4
2019-01-15,11:54:52,-2.02,-0.91999996,9.07,0.0,0.02,0.01,0.0,0.02,0.01,4,Lying,4
2019-01-15,11:54:52,-2.02,-0.91999996,9.07,0.0,0.01,0.0,0.0,0.01,0.0,4,Lying,4
2019-01-15,11:54:52,-2.06,-0.92999995,9.059999000000001,0.0,0.01,0.0,0.0,0.01,0.0,4,Lying,4
2019-01-15,11:54:52,-2.06,-0.92999995,9.059999000000001,0.0,0.0,0.01,0.0,0.0,0.01,4,Lying,4
2019-01-15,11:54:52,-1.9499999,-0.97999996,9.07,0.0,0.0,0.01,0.0,0.0,0.01,4,Lying,4
2019-01-15,11:54:52,-1.9499999,-0.97999996,9.07,0.0,-0.01,0.01,0.0,-0.01,0.01,4,Lying,4
2019-01-15,11:54:52,-1.9,-0.93999994,9.11,0.0,-0.01,0.01,0.0,-0.01,0.01,4,Lying,4
2019-01-15,11:54:52,-1.9,-0.93999994,9.11,0.0,0.01,0.02,0.0,0.01,0.02,4,Lying,4
2019-01-15,11:54:52,-2.03,-0.97999996,9.11,0.0,0.01,0.02,0.0,0.01,0.02,4,Lying,4
2019-01-15,11:54:52,-2.03,-0.97999996,9.11,0.0,0.02,0.0,0.0,0.02,0.0,4,Lying,4
2019-01-15,11:54:52,-2.09,-0.9499999,9.03,0.0,0.02,0.0,0.0,0.02,0.0,4,Lying,4
2019-01-15,11:54:52,-2.09,-0.9499999,9.03,0.0,0.04,0.0,0.0,0.04,0.0,4,Lying,4
2019-01-15,11:54:52,-2.07,-0.93999994,9.15,0.0,0.04,0.0,0.0,0.04,0.0,4,Lying,4
2019-01-15,11:54:52,-2.07,-0.93999994,9.15,0.0,0.03,0.01,0.0,0.03,0.01,4,Lying,4
2019-01-15,11:54:52,-2.17,-0.91999996,9.08,0.0,0.03,0.01,0.0,0.03,0.01,4,Lying,4
2019-01-15,11:54:52,-2.17,-0.91999996,9.08,0.0,0.02,0.0,0.0,0.02,0.0,4,Lying,4
2019-01-15,11:54:53,-2.06,-1.01,9.11,0.0,0.02,0.0,0.0,0.02,0.0,4,Lying,4
2019-01-15,11:54:53,-2.06,-1.01,9.11,0.0,-0.01,0.01,0.0,-0.01,0.01,4,Lying,4
2019-01-15,11:54:53,-2.03,-0.96999997,9.04,0.0,-0.01,0.01,0.0,-0.01,0.01,4,Lying,4
2019-01-15,11:54:53,-2.03,-0.96999997,9.04,0.0,0.0,0.01,0.0,0.0,0.01,4,Lying,4
2019-01-15,11:54:53,-2.09,-0.9,9.059999000000001,0.0,0.0,0.01,0.0,0.0,0.01,4,Lying,4
2019-01-15,11:54:53,-2.09,-0.9,9.059999000000001,0.0,0.01,0.0,0.0,0.01,0.0,4,Lying,4
2019-01-15,11:54:53,-2.1,-0.97999996,9.089999,0.0,0.01,0.0,0.0,0.01,0.0,4,Lying,4
2019-01-15,11:54:53,-2.1,-0.97999996,9.089999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:54:53,-2.07,-0.96999997,9.11,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:54:53,-2.07,-0.96999997,9.11,0.0,0.0,0.01,0.0,0.0,0.01,4,Lying,4
2019-01-15,11:54:53,-2.07,-0.96,9.059999000000001,0.0,0.0,0.01,0.0,0.0,0.01,4,Lying,4
2019-01-15,11:54:53,-2.07,-0.96,9.059999000000001,0.0,0.01,0.01,0.0,0.01,0.01,4,Lying,4
2019-01-15,11:54:53,-2.17,-0.92999995,9.099999,0.0,0.01,0.01,0.0,0.01,0.01,4,Lying,4
2019-01-15,11:54:53,-2.17,-0.92999995,9.099999,0.0,0.03,0.0,0.0,0.03,0.0,4,Lying,4
2019-01-15,11:54:53,-2.16,-0.91999996,9.049999,0.0,0.03,0.0,0.0,0.03,0.0,4,Lying,4
2019-01-15,11:54:53,-2.16,-0.91999996,9.049999,0.0,0.01,0.0,0.0,0.01,0.0,4,Lying,4
2019-01-15,11:54:53,-2.1399999,-0.99,9.049999,0.0,0.01,0.0,0.0,0.01,0.0,4,Lying,4
2019-01-15,11:54:53,-2.1399999,-0.99,9.049999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:54:53,-2.1399999,-0.9499999,9.07,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:54:53,-2.1399999,-0.9499999,9.07,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,11:54:53,-2.12,-1.0,9.08,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,11:54:53,-2.12,-1.0,9.08,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,11:54:53,-2.17,-0.9499999,9.089999,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,11:54:53,-2.17,-0.9499999,9.089999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:54:53,-2.1399999,-0.90999997,9.009999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:54:53,-2.1399999,-0.90999997,9.009999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:54:53,-2.2,-0.97999996,9.04,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:54:53,-2.2,-0.97999996,9.04,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,11:54:53,-2.12,-1.0,9.099999,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,11:54:53,-2.12,-1.0,9.099999,0.0,-0.03,0.0,0.0,-0.03,0.0,4,Lying,4
2019-01-15,11:54:53,-2.1,-0.96,9.059999000000001,0.0,-0.03,0.0,0.0,-0.03,0.0,4,Lying,4
2019-01-15,11:54:53,-2.1,-0.96,9.059999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:54:53,-2.2,-0.92999995,8.969999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:54:53,-2.2,-0.92999995,8.969999000000001,0.0,0.01,0.0,0.0,0.01,0.0,4,Lying,4
2019-01-15,11:54:53,-2.18,-0.96999997,9.049999,0.0,0.01,0.0,0.0,0.01,0.0,4,Lying,4
2019-01-15,11:54:53,-2.18,-0.96999997,9.049999,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Lying,4
2019-01-15,11:54:53,-2.07,-0.96999997,9.17,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Lying,4
2019-01-15,11:54:53,-2.07,-0.96999997,9.17,0.0,-0.04,0.0,0.0,-0.04,0.0,4,Lying,4
2019-01-15,11:54:53,-2.11,-0.92999995,9.129999,0.0,-0.04,0.0,0.0,-0.04,0.0,4,Lying,4
2019-01-15,11:54:53,-2.11,-0.92999995,9.129999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:54:53,-2.15,-0.92999995,9.04,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:54:53,-2.15,-0.92999995,9.04,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,11:54:53,-2.1,-0.9499999,9.089999,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,11:54:53,-2.1,-0.9499999,9.089999,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,11:54:53,-2.11,-0.96,9.08,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,11:54:53,-2.11,-0.96,9.08,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:54:54,-2.11,-0.96999997,9.059999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:54:54,-2.11,-0.96999997,9.059999000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,11:54:54,-2.09,-1.0,9.08,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,11:54:54,-2.09,-1.0,9.08,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Lying,4
2019-01-15,11:54:54,-2.08,-1.01,9.139999000000001,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Lying,4
2019-01-15,11:54:54,-2.08,-1.01,9.139999000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,11:54:54,-2.06,-0.96999997,9.049999,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,11:54:54,-2.06,-0.96999997,9.049999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:54:54,-2.16,-0.97999996,9.08,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:54:54,-2.16,-0.97999996,9.08,0.0,0.01,0.0,0.0,0.01,0.0,4,Lying,4
2019-01-15,11:54:54,-2.11,-0.93999994,9.129999,0.0,0.01,0.0,0.0,0.01,0.0,4,Lying,4
2019-01-15,11:54:54,-2.11,-0.93999994,9.129999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:54:54,-2.03,-0.9499999,9.179999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:54:54,-2.03,-0.9499999,9.179999,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,11:54:54,-2.08,-0.90999997,9.04,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,11:54:54,-2.08,-0.90999997,9.04,0.01,0.02,0.01,0.01,0.02,0.01,4,Lying,4
2019-01-15,11:54:54,-2.15,-0.9499999,9.089999,0.01,0.02,0.01,0.01,0.02,0.01,4,Lying,4
2019-01-15,11:54:54,-2.15,-0.9499999,9.089999,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,11:54:54,-2.0,-0.97999996,9.139999000000001,0.0,-0.03,0.0,0.0,-0.03,0.0,4,Lying,4
2019-01-15,11:54:54,-2.0,-0.97999996,9.139999000000001,0.0,-0.03,0.0,0.0,-0.03,0.0,4,Lying,4
2019-01-15,11:54:54,-2.1399999,-0.92999995,9.049999,0.0,-0.03,0.0,0.0,-0.03,0.0,4,Lying,4
2019-01-15,11:54:54,-2.1399999,-0.92999995,9.049999,0.0,0.03,0.01,0.0,0.03,0.01,4,Lying,4
2019-01-15,11:54:54,-2.18,-0.9,9.009999,0.0,0.03,0.01,0.0,0.03,0.01,4,Lying,4
2019-01-15,11:54:54,-2.18,-0.9,9.009999,0.0,0.01,0.0,0.0,0.01,0.0,4,Lying,4
2019-01-15,11:54:54,-2.11,-0.91999996,9.11,0.0,0.01,0.0,0.0,0.01,0.0,4,Lying,4
2019-01-15,11:54:54,-2.11,-0.91999996,9.11,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Lying,4
2019-01-15,11:54:54,-2.08,-0.96,9.089999,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Lying,4
2019-01-15,11:54:54,-2.08,-0.96,9.089999,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Lying,4
2019-01-15,11:54:54,-2.11,-0.96999997,9.139999000000001,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Lying,4
2019-01-15,11:54:54,-2.11,-0.96999997,9.139999000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,11:54:54,-2.1299999,-0.96999997,9.12,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,11:54:54,-2.1299999,-0.96999997,9.12,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:54:54,-2.08,-0.96999997,9.12,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:54:54,-2.08,-0.96999997,9.12,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:54:54,-2.09,-0.9499999,9.099999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:54:54,-2.09,-0.9499999,9.099999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:54:54,-2.15,-0.97999996,9.049999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:54:54,-2.15,-0.97999996,9.049999,0.0,0.01,0.0,0.0,0.01,0.0,4,Lying,4
2019-01-15,11:54:54,-2.1399999,-0.96,9.03,0.0,0.01,0.0,0.0,0.01,0.0,4,Lying,4
2019-01-15,11:54:54,-2.1399999,-0.96,9.03,0.0,0.01,0.01,0.0,0.01,0.01,4,Lying,4
2019-01-15,11:54:54,-2.16,-1.01,9.089999,0.0,0.01,0.01,0.0,0.01,0.01,4,Lying,4
2019-01-15,11:54:54,-2.16,-1.01,9.089999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:54:54,-2.15,-1.01,9.139999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:54:54,-2.15,-1.01,9.139999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:54:54,-2.02,-0.9499999,9.12,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:54:54,-2.02,-0.9499999,9.12,0.0,-0.01,0.01,0.0,-0.01,0.01,4,Lying,4
2019-01-15,11:54:54,-2.19,-0.96999997,9.049999,0.0,0.02,0.0,0.0,0.02,0.0,4,Lying,4
2019-01-15,11:54:55,-2.19,-0.96999997,9.049999,0.0,0.02,0.0,0.0,0.02,0.0,4,Lying,4
2019-01-15,11:54:55,-2.1399999,-0.99,9.07,0.0,0.02,0.0,0.0,0.02,0.0,4,Lying,4
2019-01-15,11:54:55,-2.1399999,-0.99,9.07,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,11:54:55,-2.06,-0.9499999,9.15,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,11:54:55,-2.06,-0.9499999,9.15,0.0,0.0,0.01,0.0,0.0,0.01,4,Lying,4
2019-01-15,11:54:55,-2.2,-0.9499999,9.049999,0.0,0.0,0.01,0.0,0.0,0.01,4,Lying,4
2019-01-15,11:54:55,-2.2,-0.9499999,9.049999,0.0,0.02,0.01,0.0,0.02,0.01,4,Lying,4
2019-01-15,11:54:55,-2.22,-0.96,9.049999,0.0,0.02,0.01,0.0,0.02,0.01,4,Lying,4
2019-01-15,11:54:55,-2.22,-0.96,9.049999,0.0,0.02,0.01,0.0,0.02,0.01,4,Lying,4
2019-01-15,11:54:55,-2.1299999,-0.92999995,9.11,0.0,0.02,0.01,0.0,0.02,0.01,4,Lying,4
2019-01-15,11:54:55,-2.1299999,-0.92999995,9.11,0.0,0.0,0.01,0.0,0.0,0.01,4,Lying,4
2019-01-15,11:54:55,-2.15,-0.96999997,9.04,0.0,0.0,0.01,0.0,0.0,0.01,4,Lying,4
2019-01-15,11:54:55,-2.15,-0.96999997,9.04,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:54:55,-2.19,-0.9499999,9.08,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:54:55,-2.19,-0.9499999,9.08,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:54:55,-2.15,-0.96,9.07,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:54:55,-2.15,-0.96,9.07,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,11:54:55,-2.12,-0.96,9.089999,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,11:54:55,-2.12,-0.96,9.089999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:54:55,-2.25,-0.9499999,9.04,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
