date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-14,17:49:44,-1.97,-1.14,9.15,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,17:49:45,-1.97,-1.14,9.15,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,17:49:45,-1.84,-1.0799999,9.15,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,17:49:45,-1.84,-1.0799999,9.15,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-14,17:49:45,-1.9399998999999999,-1.1199999,9.12,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-14,17:49:45,-1.9399998999999999,-1.1199999,9.12,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-14,17:49:45,-1.98,-1.0899999,9.139999000000001,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-14,17:49:45,-1.98,-1.0899999,9.139999000000001,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-14,17:49:45,-1.86,-1.13,9.16,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-14,17:49:45,-1.86,-1.13,9.16,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Lying,4
2019-01-14,17:49:45,-1.88,-1.1099999,9.17,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Lying,4
2019-01-14,17:49:45,-1.88,-1.1099999,9.17,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-14,17:49:45,-1.9,-1.05,9.24,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-14,17:49:45,-1.9,-1.05,9.24,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-14,17:49:45,-2.03,-1.0899999,9.08,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-14,17:49:45,-2.03,-1.0899999,9.08,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-14,17:49:45,-1.88,-1.1199999,9.21,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-14,17:49:45,-1.88,-1.1199999,9.21,0.0,-0.03,0.0,0.0,-0.03,0.0,1,Lying,4
2019-01-14,17:49:45,-1.86,-1.13,9.139999000000001,0.0,-0.03,0.0,0.0,-0.03,0.0,1,Lying,4
2019-01-14,17:49:45,-1.86,-1.13,9.139999000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-14,17:49:45,-1.96,-1.0999999,9.129999,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-14,17:49:45,-1.96,-1.0999999,9.129999,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-14,17:49:45,-1.9499999,-1.14,9.049999,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-14,17:49:45,-1.9499999,-1.14,9.049999,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,17:49:45,-1.87,-1.18,9.12,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,17:49:45,-1.87,-1.18,9.12,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,17:49:45,-1.92,-1.0799999,9.16,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,17:49:45,-1.92,-1.0799999,9.16,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,17:49:45,-1.86,-1.1099999,9.139999000000001,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,17:49:45,-1.86,-1.1099999,9.139999000000001,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,17:49:45,-1.96,-1.1199999,9.19,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,17:49:45,-1.96,-1.1199999,9.19,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,17:49:45,-1.93,-1.0899999,9.179999,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,17:49:45,-1.93,-1.0899999,9.179999,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,17:49:45,-1.92,-1.0899999,9.16,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,17:49:45,-1.92,-1.0899999,9.16,0.01,-0.01,0.01,0.01,-0.01,0.01,1,Lying,4
2019-01-14,17:49:45,-1.96,-1.13,9.139999000000001,0.01,-0.01,0.01,0.01,-0.01,0.01,1,Lying,4
2019-01-14,17:49:45,-1.96,-1.13,9.139999000000001,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,17:49:45,-1.92,-1.0999999,9.15,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,17:49:45,-1.92,-1.0999999,9.15,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-14,17:49:45,-1.85,-1.1199999,9.179999,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-14,17:49:45,-1.85,-1.1199999,9.179999,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-14,17:49:45,-1.92,-1.0999999,9.12,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-14,17:49:45,-1.92,-1.0999999,9.12,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,17:49:45,-1.89,-1.15,9.2,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,17:49:45,-1.89,-1.15,9.2,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,17:49:46,-1.89,-1.0799999,9.16,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,17:49:46,-1.89,-1.0799999,9.16,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,17:49:46,-1.9399998999999999,-1.1099999,9.16,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,17:49:46,-1.9399998999999999,-1.1099999,9.16,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-14,17:49:46,-1.89,-1.1199999,9.139999000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-14,17:49:46,-1.89,-1.1199999,9.139999000000001,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Lying,4
2019-01-14,17:49:46,-1.87,-1.0999999,9.139999000000001,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Lying,4
2019-01-14,17:49:46,-1.87,-1.0999999,9.139999000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-14,17:49:46,-1.88,-1.0699999,9.17,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,17:49:46,-1.88,-1.0699999,9.17,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,17:49:46,-1.91,-1.13,9.12,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,17:49:46,-1.91,-1.13,9.12,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,17:49:46,-1.9,-1.16,9.15,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,17:49:46,-1.9,-1.16,9.15,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,17:49:46,-1.89,-1.14,9.179999,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,17:49:46,-1.89,-1.14,9.179999,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-14,17:49:46,-1.89,-1.1099999,9.219999000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-14,17:49:46,-1.89,-1.1099999,9.219999000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-14,17:49:46,-1.9,-1.13,9.179999,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-14,17:49:46,-1.9,-1.13,9.179999,0.0,0.0,0.01,0.0,0.0,0.01,1,Lying,4
2019-01-14,17:49:46,-1.91,-1.0899999,9.2,0.0,0.0,0.01,0.0,0.0,0.01,1,Lying,4
2019-01-14,17:49:46,-1.91,-1.0899999,9.2,0.0,0.0,0.01,0.0,0.0,0.01,1,Lying,4
2019-01-14,17:49:46,-1.83,-1.0799999,9.17,0.0,0.0,0.01,0.0,0.0,0.01,1,Lying,4
2019-01-14,17:49:46,-1.83,-1.0799999,9.17,0.0,-0.01,0.01,0.0,-0.01,0.01,1,Lying,4
2019-01-14,17:49:46,-1.92,-1.15,9.129999,0.0,-0.01,0.01,0.0,-0.01,0.01,1,Lying,4
2019-01-14,17:49:46,-1.92,-1.15,9.129999,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,17:49:46,-1.91,-1.0899999,9.129999,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,17:49:46,-1.91,-1.0899999,9.129999,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,17:49:46,-1.87,-1.0899999,9.16,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,17:49:46,-1.87,-1.0899999,9.16,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,17:49:46,-1.93,-1.14,9.15,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,17:49:46,-1.93,-1.14,9.15,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,17:49:46,-1.92,-1.0899999,9.16,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,17:49:46,-1.92,-1.0899999,9.16,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,17:49:46,-1.92,-1.0999999,9.2,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,17:49:46,-1.92,-1.0999999,9.2,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,17:49:46,-1.86,-1.14,9.15,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,17:49:46,-1.86,-1.14,9.15,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-14,17:49:46,-1.93,-1.0899999,9.17,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-14,17:49:46,-1.93,-1.0899999,9.17,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,17:49:46,-1.92,-1.1099999,9.15,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,17:49:46,-1.92,-1.1099999,9.15,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,17:49:46,-1.9,-1.1099999,9.129999,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,17:49:46,-1.9,-1.1099999,9.129999,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,17:49:46,-1.9499999,-1.0899999,9.16,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,17:49:47,-1.9499999,-1.0899999,9.16,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,17:49:47,-1.9,-1.1099999,9.049999,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,17:49:47,-1.9,-1.1099999,9.049999,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,17:49:47,-1.96,-1.15,9.15,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,17:49:47,-1.96,-1.15,9.15,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,17:49:47,-1.86,-1.16,9.25,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,17:49:47,-1.86,-1.16,9.25,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,17:49:47,-2.03,-1.15,9.07,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,17:49:47,-2.03,-1.15,9.07,0.0,0.02,0.0,0.0,0.02,0.0,1,Lying,4
2019-01-14,17:49:47,-1.91,-1.13,9.19,0.0,0.02,0.0,0.0,0.02,0.0,1,Lying,4
2019-01-14,17:49:47,-1.91,-1.13,9.19,0.0,-0.01,0.01,0.0,-0.01,0.01,1,Lying,4
2019-01-14,17:49:47,-1.9499999,-1.14,9.179999,0.0,-0.01,0.01,0.0,-0.01,0.01,1,Lying,4
2019-01-14,17:49:47,-1.9499999,-1.14,9.179999,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,17:49:47,-1.93,-1.1199999,9.099999,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,17:49:47,-1.93,-1.1199999,9.099999,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,17:49:47,-1.92,-1.1199999,9.129999,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-14,17:49:47,-1.92,-1.1199999,9.129999,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-14,17:49:47,-1.85,-1.13,9.17,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-14,17:49:47,-1.85,-1.13,9.17,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Lying,4
2019-01-14,17:49:47,-1.93,-1.16,9.12,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Lying,4
2019-01-14,17:49:47,-1.93,-1.16,9.12,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,17:49:47,-1.93,-1.0999999,9.15,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,17:49:47,-1.93,-1.0999999,9.15,0.0,-0.03,0.0,0.0,-0.03,0.0,1,Lying,4
2019-01-14,17:49:47,-2.16,-1.1199999,8.98,0.0,-0.03,0.0,0.0,-0.03,0.0,1,Lying,4
2019-01-14,17:49:47,-2.16,-1.1199999,8.98,0.0,-0.07,0.0,0.0,-0.07,0.0,1,Lying,4
2019-01-14,17:49:47,-2.26,-1.23,9.03,0.0,-0.07,0.0,0.0,-0.07,0.0,1,Lying,4
2019-01-14,17:49:47,-2.26,-1.23,9.03,-0.02,-0.22,0.049999997000000004,-0.02,-0.22,0.049999997000000004,1,Lying,4
2019-01-14,17:49:47,-1.46,-0.92999995,9.25,-0.02,-0.22,0.049999997000000004,-0.02,-0.22,0.049999997000000004,1,Lying,4
2019-01-14,17:49:47,-1.46,-0.92999995,9.25,-0.03,-0.34,0.17,-0.03,-0.34,0.17,1,Lying,4
2019-01-14,17:49:47,-1.68,-1.24,9.28,-0.03,-0.34,0.17,-0.03,-0.34,0.17,1,Lying,4
2019-01-14,17:49:47,-1.68,-1.24,9.28,-0.049999997000000004,-0.41,0.06,-0.049999997000000004,-0.41,0.06,1,Lying,4
2019-01-14,17:49:47,-1.24,-1.15,9.29,-0.049999997000000004,-0.41,0.06,-0.049999997000000004,-0.41,0.06,1,Lying,4
2019-01-14,17:49:47,-1.24,-1.15,9.29,-0.03,-0.38,0.14,-0.03,-0.38,0.14,1,Lying,4
2019-01-14,17:49:47,-1.12,-1.1099999,9.29,-0.03,-0.38,0.14,-0.03,-0.38,0.14,1,Lying,4
2019-01-14,17:49:47,-1.12,-1.1099999,9.29,-0.03,-0.29,0.17,-0.03,-0.29,0.17,1,Lying,4
2019-01-14,17:49:47,-0.94,-1.16,9.28,-0.03,-0.29,0.17,-0.03,-0.29,0.17,1,Lying,4
2019-01-14,17:49:47,-0.94,-1.16,9.28,-0.04,-0.29999998,0.17,-0.04,-0.29999998,0.17,1,Lying,4
2019-01-14,17:49:47,-1.05,-1.16,9.25,-0.04,-0.29999998,0.17,-0.04,-0.29999998,0.17,1,Lying,4
2019-01-14,17:49:47,-1.05,-1.16,9.25,-0.02,-0.19,0.14,-0.02,-0.19,0.14,1,Lying,4
2019-01-14,17:49:47,-0.97,-1.1899998999999999,9.389999000000001,-0.02,-0.19,0.14,-0.02,-0.19,0.14,1,Lying,4
2019-01-14,17:49:47,-0.97,-1.1899998999999999,9.389999000000001,-0.03,-0.22,0.14,-0.03,-0.22,0.14,1,Lying,4
2019-01-14,17:49:47,-0.92,-1.23,9.059999000000001,-0.03,-0.22,0.14,-0.03,-0.22,0.14,1,Lying,4
2019-01-14,17:49:47,-0.92,-1.23,9.059999000000001,-0.03,-0.26999998,0.14,-0.03,-0.26999998,0.14,1,Lying,4
2019-01-14,17:49:47,-0.61,-1.28,9.4,-0.03,-0.26999998,0.14,-0.03,-0.26999998,0.14,1,Lying,4
2019-01-14,17:49:47,-0.61,-1.28,9.4,-0.04,-0.32,0.17999999,-0.04,-0.32,0.17999999,1,Lying,4
2019-01-14,17:49:48,-0.23999998,-1.1899998999999999,9.25,-0.04,-0.32,0.17999999,-0.04,-0.32,0.17999999,1,Lying,4
2019-01-14,17:49:48,-0.23999998,-1.1899998999999999,9.25,-0.01,-0.21,0.14999999,-0.01,-0.21,0.14999999,1,Lying,4
2019-01-14,17:49:48,-0.39999998,-1.31,9.5,-0.01,-0.21,0.14999999,-0.01,-0.21,0.14999999,1,Lying,4
2019-01-14,17:49:48,-0.39999998,-1.31,9.5,-0.02,-0.14999999,0.06,-0.02,-0.14999999,0.06,1,Lying,4
2019-01-14,17:49:48,-0.25,-1.24,9.33,-0.02,-0.14999999,0.06,-0.02,-0.14999999,0.06,1,Lying,4
2019-01-14,17:49:48,-0.25,-1.24,9.33,0.0,-0.07,0.04,0.0,-0.07,0.04,1,Lying,4
2019-01-14,17:49:48,-0.28,-1.21,9.389999000000001,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,17:49:48,-0.28,-1.21,9.389999000000001,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,17:49:48,-0.52000004,-1.24,9.339999,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,17:49:48,-0.52000004,-1.24,9.339999,0.01,0.09999999400000001,0.0,0.01,0.09999999400000001,0.0,1,Lying,4
2019-01-14,17:49:48,-0.6,-1.24,9.24,0.01,0.09999999400000001,0.0,0.01,0.09999999400000001,0.0,1,Lying,4
2019-01-14,17:49:48,-0.6,-1.24,9.24,0.01,0.12,0.0,0.01,0.12,0.0,1,Lying,4
2019-01-14,17:49:48,-0.65000004,-1.25,9.21,0.01,0.12,0.0,0.01,0.12,0.0,1,Lying,4
2019-01-14,17:49:48,-0.65000004,-1.25,9.21,0.01,0.07,0.0,0.01,0.07,0.0,1,Lying,4
2019-01-14,17:49:48,-0.63,-1.26,9.33,0.01,0.07,0.0,0.01,0.07,0.0,1,Lying,4
2019-01-14,17:49:48,-0.63,-1.26,9.33,0.0,0.03,0.0,0.0,0.03,0.0,1,Lying,4
2019-01-14,17:49:48,-0.67,-1.24,9.299999,0.0,0.03,0.0,0.0,0.03,0.0,1,Lying,4
2019-01-14,17:49:48,-0.67,-1.24,9.299999,0.0,0.02,0.0,0.0,0.02,0.0,1,Lying,4
2019-01-14,17:49:48,-0.6,-1.24,9.259999,0.0,0.02,0.0,0.0,0.02,0.0,1,Lying,4
2019-01-14,17:49:48,-0.6,-1.24,9.259999,0.0,0.02,0.0,0.0,0.02,0.0,1,Lying,4
2019-01-14,17:49:48,-0.61,-1.26,9.309999000000001,0.0,0.02,0.0,0.0,0.02,0.0,1,Lying,4
2019-01-14,17:49:48,-0.61,-1.26,9.309999000000001,0.0,0.02,0.0,0.0,0.02,0.0,1,Lying,4
2019-01-14,17:49:48,-0.71000004,-1.23,9.309999000000001,0.0,0.02,0.0,0.0,0.02,0.0,1,Lying,4
2019-01-14,17:49:48,-0.71000004,-1.23,9.309999000000001,0.0,0.03,0.0,0.0,0.03,0.0,1,Lying,4
2019-01-14,17:49:48,-0.61,-1.23,9.349999,0.0,0.03,0.0,0.0,0.03,0.0,1,Lying,4
2019-01-14,17:49:48,-0.61,-1.23,9.349999,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-14,17:49:48,-0.71000004,-1.25,9.29,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-14,17:49:48,-0.71000004,-1.25,9.29,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-14,17:49:48,-0.73,-1.22,9.33,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-14,17:49:48,-0.73,-1.22,9.33,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,17:49:48,-0.64,-1.26,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,17:49:48,-0.64,-1.26,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,17:49:48,-0.7,-1.26,9.309999000000001,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,17:49:48,-0.7,-1.26,9.309999000000001,0.0,0.02,0.0,0.0,0.02,0.0,1,Lying,4
2019-01-14,17:49:48,-0.69,-1.1899998999999999,9.269999499999999,0.0,0.02,0.0,0.0,0.02,0.0,1,Lying,4
2019-01-14,17:49:48,-0.69,-1.1899998999999999,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,17:49:48,-0.73,-1.25,9.28,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,17:49:48,-0.73,-1.25,9.28,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
