date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-14,14:33:43,-2.96,-22.36,3.02,-1.13,-1.9499999,4.45,-1.13,-1.9499999,4.45,1,Upstair,5
2019-01-14,14:33:43,-2.96,-22.36,3.02,0.0,-2.72,3.58,0.0,-2.72,3.58,1,Upstair,5
2019-01-14,14:33:43,-2.02,-19.86,0.93999994,0.0,-2.72,3.58,0.0,-2.72,3.58,1,Upstair,5
2019-01-14,14:33:43,-2.02,-19.86,0.93999994,0.53999996,-1.55,2.87,0.53999996,-1.55,2.87,1,Upstair,5
2019-01-14,14:33:43,-2.8799999,-18.16,1.09,0.53999996,-1.55,2.87,0.53999996,-1.55,2.87,1,Upstair,5
2019-01-14,14:33:43,-2.8799999,-18.16,1.09,0.65,-1.0799999,2.62,0.65,-1.0799999,2.62,1,Upstair,5
2019-01-14,14:33:43,-3.62,-15.809999,-1.1999999,0.65,-1.0799999,2.62,0.65,-1.0799999,2.62,1,Upstair,5
2019-01-14,14:33:43,-3.62,-15.809999,-1.1999999,0.82,-1.03,2.07,0.82,-1.03,2.07,1,Upstair,5
2019-01-14,14:33:43,-2.6299999,-13.33,-2.1599998,0.82,-1.03,2.07,0.82,-1.03,2.07,1,Upstair,5
2019-01-14,14:33:43,-2.6299999,-13.33,-2.1599998,1.23,-1.53,1.93,1.23,-1.53,1.93,1,Upstair,5
2019-01-14,14:33:43,-1.62,-8.28,-1.66,1.23,-1.53,1.93,1.23,-1.53,1.93,1,Upstair,5
2019-01-14,14:33:43,-1.62,-8.28,-1.66,1.23,-0.94,2.23,1.23,-0.94,2.23,1,Upstair,5
2019-01-14,14:33:43,-1.17,-6.48,-1.18,1.23,-0.94,2.23,1.23,-0.94,2.23,1,Upstair,5
2019-01-14,14:33:43,-1.17,-6.48,-1.18,0.42,-0.24,2.58,0.42,-0.24,2.58,1,Upstair,5
2019-01-14,14:33:43,-0.56,-5.87,-1.4699999,0.42,-0.24,2.58,0.42,-0.24,2.58,1,Upstair,5
2019-01-14,14:33:43,-0.56,-5.87,-1.4699999,0.29,0.25,2.48,0.29,0.25,2.48,1,Upstair,5
2019-01-14,14:33:43,0.42,-5.6,-1.5199999,0.29,0.25,2.48,0.29,0.25,2.48,1,Upstair,5
2019-01-14,14:33:43,0.42,-5.6,-1.5199999,0.26999998,0.21,2.1399999,0.26999998,0.21,2.1399999,1,Upstair,5
2019-01-14,14:33:43,1.2199999,-5.7599998,-1.54,0.17999999,0.06,1.3199999,0.17999999,0.06,1.3199999,1,Upstair,5
2019-01-14,14:33:43,1.2199999,-5.7599998,-1.54,0.17999999,0.06,1.3199999,0.17999999,0.06,1.3199999,1,Upstair,5
2019-01-14,14:33:43,1.4599999,-7.259999799999999,-1.3599999,0.17999999,0.06,1.3199999,0.17999999,0.06,1.3199999,1,Upstair,5
2019-01-14,14:33:43,1.4599999,-7.259999799999999,-1.3599999,-0.32999998,0.08,-0.74,-0.32999998,0.08,-0.74,1,Upstair,5
2019-01-14,14:33:43,0.79999995,-12.469999000000001,-1.3899999,-0.32999998,0.08,-0.74,-0.32999998,0.08,-0.74,1,Upstair,5
2019-01-14,14:33:43,0.79999995,-12.469999000000001,-1.3899999,-1.02,0.77,-2.61,-1.02,0.77,-2.61,1,Upstair,5
2019-01-14,14:33:43,-0.63,-26.26,-1.6099999,-1.02,0.77,-2.61,-1.02,0.77,-2.61,1,Upstair,5
2019-01-14,14:33:43,-0.63,-26.26,-1.6099999,-1.88,1.81,-5.89,-1.88,1.81,-5.89,1,Upstair,5
2019-01-14,14:33:43,-3.08,-34.22,-1.7199999,-1.88,1.81,-5.89,-1.88,1.81,-5.89,1,Upstair,5
2019-01-14,14:33:43,-3.08,-34.22,-1.7199999,-1.55,2.28,-7.29,-1.55,2.28,-7.29,1,Upstair,5
2019-01-14,14:33:44,-7.099999400000001,-25.96,0.52,-1.55,2.28,-7.29,-1.55,2.28,-7.29,1,Upstair,5
2019-01-14,14:33:44,-7.099999400000001,-25.96,0.52,-0.59999996,1.67,-7.39,-0.59999996,1.67,-7.39,1,Upstair,5
2019-01-14,14:33:44,-6.18,-19.18,2.47,-0.59999996,1.67,-7.39,-0.59999996,1.67,-7.39,1,Upstair,5
2019-01-14,14:33:44,-6.18,-19.18,2.47,-0.71,0.90999997,-6.04,-0.71,0.90999997,-6.04,1,Upstair,5
2019-01-14,14:33:44,-3.6399998999999994,-12.58,0.26,-0.71,0.90999997,-6.04,-0.71,0.90999997,-6.04,1,Upstair,5
2019-01-14,14:33:44,-3.6399998999999994,-12.58,0.26,-0.16,1.0,-2.8899999,-0.16,1.0,-2.8899999,1,Upstair,5
2019-01-14,14:33:44,-4.2099996,-8.58,0.61999995,-0.16,1.0,-2.8899999,-0.16,1.0,-2.8899999,1,Upstair,5
2019-01-14,14:33:44,-4.2099996,-8.58,0.61999995,0.28,3.09,-1.0699999,0.28,3.09,-1.0699999,1,Upstair,5
2019-01-14,14:33:44,-3.7,-6.74,-1.0799999,0.28,3.09,-1.0699999,0.28,3.09,-1.0699999,1,Upstair,5
2019-01-14,14:33:44,-3.7,-6.74,-1.0799999,0.69,3.6,-0.38,0.69,3.6,-0.38,1,Upstair,5
2019-01-14,14:33:44,-4.5099998,-4.1099997,-1.53,0.69,3.6,-0.38,0.69,3.6,-0.38,1,Upstair,5
2019-01-14,14:33:44,-4.5099998,-4.1099997,-1.53,0.45,3.36,-0.35,0.45,3.36,-0.35,1,Upstair,5
2019-01-14,14:33:44,-5.3999996,-4.74,-1.53,0.45,3.36,-0.35,0.45,3.36,-0.35,1,Upstair,5
2019-01-14,14:33:44,-5.3999996,-4.74,-1.53,0.03,0.81,-0.71999997,0.03,0.81,-0.71999997,1,Upstair,5
2019-01-14,14:33:44,-6.4799995,-8.17,-0.33,0.03,0.81,-0.71999997,0.03,0.81,-0.71999997,1,Upstair,5
2019-01-14,14:33:44,-6.4799995,-8.17,-0.33,-0.11,-1.3,-1.0,-0.11,-1.3,-1.0,1,Upstair,5
2019-01-14,14:33:44,-5.7299995,-11.190000999999999,0.95,-0.21,-2.6399999,-0.82,-0.21,-2.6399999,-0.82,1,Upstair,5
2019-01-14,14:33:44,-5.7299995,-11.190000999999999,0.95,-0.21,-2.6399999,-0.82,-0.21,-2.6399999,-0.82,1,Upstair,5
2019-01-14,14:33:44,-4.9199996,-13.9,1.93,-0.21,-2.6399999,-0.82,-0.21,-2.6399999,-0.82,1,Upstair,5
2019-01-14,14:33:44,-4.9199996,-13.9,1.93,-0.37,-1.31,1.5999999,-0.37,-1.31,1.5999999,1,Upstair,5
2019-01-14,14:33:44,-4.8099995,-22.21,0.47999996,-0.37,-1.31,1.5999999,-0.37,-1.31,1.5999999,1,Upstair,5
2019-01-14,14:33:44,-4.8099995,-22.21,0.47999996,-0.83,0.21,4.48,-0.83,0.21,4.48,1,Upstair,5
2019-01-14,14:33:44,-6.3199997,-28.41,-0.22,-0.83,0.21,4.48,-0.83,0.21,4.48,1,Upstair,5
2019-01-14,14:33:44,-6.3199997,-28.41,-0.22,-1.3199999,-0.48,5.72,-1.3199999,-0.48,5.72,1,Upstair,5
2019-01-14,14:33:44,-2.93,-25.36,-3.31,-1.3199999,-0.48,5.72,-1.3199999,-0.48,5.72,1,Upstair,5
2019-01-14,14:33:44,-2.93,-25.36,-3.31,0.32999998,-1.3399999,5.5099998,0.32999998,-1.3399999,5.5099998,1,Upstair,5
2019-01-14,14:33:44,-2.6,-22.7,-3.78,0.32999998,-1.3399999,5.5099998,0.32999998,-1.3399999,5.5099998,1,Upstair,5
2019-01-14,14:33:44,-2.6,-22.7,-3.78,-0.02,-1.8299999,5.67,-0.02,-1.8299999,5.67,1,Upstair,5
2019-01-14,14:33:44,-1.37,-19.05,-4.1600003,-0.02,-1.8299999,5.67,-0.02,-1.8299999,5.67,1,Upstair,5
2019-01-14,14:33:44,-1.37,-19.05,-4.1600003,-0.41,-3.6599998,5.6,-0.41,-3.6599998,5.6,1,Upstair,5
2019-01-14,14:33:44,-0.14,-15.5,-3.1599998,-0.41,-3.6599998,5.6,-0.41,-3.6599998,5.6,1,Upstair,5
2019-01-14,14:33:44,-0.14,-15.5,-3.1599998,0.22999999,-3.9599998,5.5099998,0.22999999,-3.9599998,5.5099998,1,Upstair,5
2019-01-14,14:33:44,2.3,-9.35,-1.9899999,0.22999999,-3.9599998,5.5099998,0.22999999,-3.9599998,5.5099998,1,Upstair,5
2019-01-14,14:33:44,2.3,-9.35,-1.9899999,1.04,-1.27,4.9,1.04,-1.27,4.9,1,Upstair,5
2019-01-14,14:33:44,5.06,-5.0,-2.34,1.04,-1.27,4.9,1.04,-1.27,4.9,1,Upstair,5
2019-01-14,14:33:44,5.06,-5.0,-2.34,0.69,0.51,3.74,0.69,0.51,3.74,1,Upstair,5
2019-01-14,14:33:44,4.6600003,-4.3599997,-2.34,0.69,0.51,3.74,0.69,0.51,3.74,1,Upstair,5
2019-01-14,14:33:44,4.6600003,-4.3599997,-2.34,0.16,1.41,1.14,0.16,1.41,1.14,1,Upstair,5
2019-01-14,14:33:44,2.9699998,-6.6,-2.31,0.16,1.41,1.14,0.16,1.41,1.14,1,Upstair,5
2019-01-14,14:33:44,2.9699998,-6.6,-2.31,-0.14,1.51,-1.25,-0.14,1.51,-1.25,1,Upstair,5
2019-01-14,14:33:45,1.4599999,-13.389999,-3.54,-0.14,1.51,-1.25,-0.14,1.51,-1.25,1,Upstair,5
2019-01-14,14:33:45,1.4599999,-13.389999,-3.54,-0.83,0.71,-4.18,-0.83,0.71,-4.18,1,Upstair,5
2019-01-14,14:33:45,-10.32,-7.08,16.470001,-0.83,0.71,-4.18,-0.83,0.71,-4.18,1,Upstair,5
2019-01-14,14:33:45,-10.32,-7.08,16.470001,-2.8999999,1.87,-6.93,-2.8999999,1.87,-6.93,1,Upstair,5
2019-01-14,14:33:45,-39.760002,-10.699999,13.29,-2.8999999,1.87,-6.93,-2.8999999,1.87,-6.93,1,Upstair,5
2019-01-14,14:33:45,-39.760002,-10.699999,13.29,1.5699999,-4.8599997,-3.03,1.5699999,-4.8599997,-3.03,1,Upstair,5
2019-01-14,14:33:45,2.22,0.79999995,-8.88,1.5699999,-4.8599997,-3.03,1.5699999,-4.8599997,-3.03,1,Upstair,5
2019-01-14,14:33:45,2.22,0.79999995,-8.88,1.68,-9.059999000000001,1.3199999,1.68,-9.059999000000001,1.3199999,1,Upstair,5
2019-01-14,14:33:45,17.52,-0.90999997,-16.509998,1.68,-9.059999000000001,1.3199999,1.68,-9.059999000000001,1.3199999,1,Upstair,5
2019-01-14,14:33:45,17.52,-0.90999997,-16.509998,2.36,-7.98,-0.04,2.36,-7.98,-0.04,1,Upstair,5
2019-01-14,14:33:45,-4.08,-10.32,-17.72,2.36,-7.98,-0.04,2.36,-7.98,-0.04,1,Upstair,5
2019-01-14,14:33:45,-4.08,-10.32,-17.72,1.28,2.36,-3.3899998999999994,1.28,2.36,-3.3899998999999994,1,Upstair,5
2019-01-14,14:33:45,-2.42,-18.79,12.58,1.28,2.36,-3.3899998999999994,1.28,2.36,-3.3899998999999994,1,Upstair,5
2019-01-14,14:33:45,-2.42,-18.79,12.58,-2.9199998,0.0,-2.45,-2.9199998,0.0,-2.45,1,Upstair,5
2019-01-14,14:33:45,-4.7299995,-9.549999,11.879999,-2.9199998,0.0,-2.45,-2.9199998,0.0,-2.45,1,Upstair,5
2019-01-14,14:33:45,-4.7299995,-9.549999,11.879999,0.06,4.7599998,0.75,0.06,4.7599998,0.75,1,Upstair,5
2019-01-14,14:33:45,-1.25,-18.6,9.879999,0.06,4.7599998,0.75,0.06,4.7599998,0.75,1,Upstair,5
2019-01-14,14:33:45,-1.25,-18.6,9.879999,0.04,-3.33,-2.1399999,0.04,-3.33,-2.1399999,1,Upstair,5
2019-01-14,14:33:45,4.1800003,-3.6999998,2.95,0.04,-3.33,-2.1399999,0.04,-3.33,-2.1399999,1,Upstair,5
2019-01-14,14:33:45,4.1800003,-3.6999998,2.95,-0.48999998,-0.24,-0.29,-0.48999998,-0.24,-0.29,1,Upstair,5
2019-01-14,14:33:45,-2.6299999,-9.23,0.23,-0.48999998,-0.24,-0.29,-0.48999998,-0.24,-0.29,1,Upstair,5
2019-01-14,14:33:45,-2.6299999,-9.23,0.23,-1.0799999,1.93,-1.31,-1.0799999,1.93,-1.31,1,Upstair,5
2019-01-14,14:33:45,-9.89,-15.18,-0.84999996,-1.0799999,1.93,-1.31,-1.0799999,1.93,-1.31,1,Upstair,5
2019-01-14,14:33:45,-9.89,-15.18,-0.84999996,-0.55,3.03,-1.2099999,-0.55,3.03,-1.2099999,1,Upstair,5
2019-01-14,14:33:45,-18.329998,-22.84,-8.56,-0.55,3.03,-1.2099999,-0.55,3.03,-1.2099999,1,Upstair,5
2019-01-14,14:33:45,-18.329998,-22.84,-8.56,-1.35,2.78,-0.64,-1.35,2.78,-0.64,1,Upstair,5
2019-01-14,14:33:45,-3.1299999,-20.39,6.1699996,-1.35,2.78,-0.64,-1.35,2.78,-0.64,1,Upstair,5
2019-01-14,14:33:45,-3.1299999,-20.39,6.1699996,-1.28,-2.08,-0.74,-1.28,-2.08,-0.74,1,Upstair,5
2019-01-14,14:33:45,-4.74,-12.74,3.62,-1.28,-2.08,-0.74,-1.28,-2.08,-0.74,1,Upstair,5
2019-01-14,14:33:45,-4.74,-12.74,3.62,-0.62,1.37,-0.35,-0.62,1.37,-0.35,1,Upstair,5
2019-01-14,14:33:45,-0.76,-15.83,1.8,-1.1999999,-0.90999997,-1.68,-1.1999999,-0.90999997,-1.68,1,Upstair,5
2019-01-14,14:33:45,-0.76,-15.83,1.8,-1.1999999,-0.90999997,-1.68,-1.1999999,-0.90999997,-1.68,1,Upstair,5
2019-01-14,14:33:45,-1.35,-15.699998999999998,0.09,-1.1999999,-0.90999997,-1.68,-1.1999999,-0.90999997,-1.68,1,Upstair,5
2019-01-14,14:33:45,-1.35,-15.699998999999998,0.09,-1.41,0.51,-2.6499999,-1.41,0.51,-2.6499999,1,Upstair,5
2019-01-14,14:33:45,-2.09,-15.969999,-0.26,-1.41,0.51,-2.6499999,-1.41,0.51,-2.6499999,1,Upstair,5
2019-01-14,14:33:46,-2.09,-15.969999,-0.26,-1.27,0.77,-3.4399998,-1.27,0.77,-3.4399998,1,Upstair,5
2019-01-14,14:33:46,-3.4199998,-9.940000999999999,0.52,-1.27,0.77,-3.4399998,-1.27,0.77,-3.4399998,1,Upstair,5
2019-01-14,14:33:46,-3.4199998,-9.940000999999999,0.52,-0.82,0.56,-3.8799998999999996,-0.82,0.56,-3.8799998999999996,1,Upstair,5
2019-01-14,14:33:46,-3.4099998,-8.789999,1.38,-0.82,0.56,-3.8799998999999996,-0.82,0.56,-3.8799998999999996,1,Upstair,5
2019-01-14,14:33:46,-3.4099998,-8.789999,1.38,-0.47,0.51,-3.32,-0.47,0.51,-3.32,1,Upstair,5
2019-01-14,14:33:46,-3.56,-3.6599998,-0.42000002,-0.47,0.51,-3.32,-0.47,0.51,-3.32,1,Upstair,5
2019-01-14,14:33:46,-3.56,-3.6599998,-0.42000002,0.58,1.5699999,-1.93,0.58,1.5699999,-1.93,1,Upstair,5
2019-01-14,14:33:46,-3.54,-5.2799997,-0.52,0.5,2.23,-0.9,0.5,2.23,-0.9,1,Upstair,5
2019-01-14,14:33:46,-3.54,-5.2799997,-0.52,0.5,2.23,-0.9,0.5,2.23,-0.9,1,Upstair,5
2019-01-14,14:33:46,-4.8399997,-10.610000999999999,-0.29,0.5,2.23,-0.9,0.5,2.23,-0.9,1,Upstair,5
2019-01-14,14:33:46,-4.8399997,-10.610000999999999,-0.29,-0.07,0.78,0.42,-0.07,0.78,0.42,1,Upstair,5
2019-01-14,14:33:46,-2.83,-10.42,0.21999998,-0.07,0.78,0.42,-0.07,0.78,0.42,1,Upstair,5
2019-01-14,14:33:46,-2.83,-10.42,0.21999998,-0.28,-2.56,1.63,-0.28,-2.56,1.63,1,Upstair,5
2019-01-14,14:33:46,-2.08,-11.379999,-0.35,-0.28,-2.56,1.63,-0.28,-2.56,1.63,1,Upstair,5
2019-01-14,14:33:46,-2.08,-11.379999,-0.35,0.26999998,-3.1599998,2.9199998,0.26999998,-3.1599998,2.9199998,1,Upstair,5
2019-01-14,14:33:46,-2.32,-12.110000999999999,-2.7199998,0.26999998,-3.1599998,2.9199998,0.26999998,-3.1599998,2.9199998,1,Upstair,5
2019-01-14,14:33:46,-2.32,-12.110000999999999,-2.7199998,0.97999996,-1.9,3.6799998,0.97999996,-1.9,3.6799998,1,Upstair,5
2019-01-14,14:33:46,-0.42,-12.309999000000001,-6.56,0.97999996,-1.9,3.6799998,0.97999996,-1.9,3.6799998,1,Upstair,5
2019-01-14,14:33:46,-0.42,-12.309999000000001,-6.56,0.89,-1.91,3.86,0.89,-1.91,3.86,1,Upstair,5
2019-01-14,14:33:46,-1.13,-10.58,-4.5,0.89,-1.91,3.86,0.89,-1.91,3.86,1,Upstair,5
2019-01-14,14:33:46,-1.13,-10.58,-4.5,0.84,-5.44,3.1699998,0.84,-5.44,3.1699998,1,Upstair,5
2019-01-14,14:33:46,-3.22,-10.809999000000001,-5.7400002,0.84,-5.44,3.1699998,0.84,-5.44,3.1699998,1,Upstair,5
2019-01-14,14:33:46,-3.22,-10.809999000000001,-5.7400002,0.55,-2.01,2.98,0.55,-2.01,2.98,1,Upstair,5
2019-01-14,14:33:46,-6.9599996,-12.84,-6.48,-0.06,-1.1999999,2.8899999,-0.06,-1.1999999,2.8899999,1,Upstair,5
2019-01-14,14:33:46,-6.9599996,-12.84,-6.48,-0.06,-1.1999999,2.8899999,-0.06,-1.1999999,2.8899999,1,Upstair,5
2019-01-14,14:33:46,-9.77,-16.21,-5.89,-0.06,-1.1999999,2.8899999,-0.06,-1.1999999,2.8899999,1,Upstair,5
2019-01-14,14:33:46,-9.77,-16.21,-5.89,-1.03,-2.3799999,2.02,-1.03,-2.3799999,2.02,1,Upstair,5
2019-01-14,14:33:46,-8.53,-14.059999,-2.9599998,-1.03,-2.3799999,2.02,-1.03,-2.3799999,2.02,1,Upstair,5
2019-01-14,14:33:46,-8.53,-14.059999,-2.9599998,-0.96999997,-2.5,1.65,-0.96999997,-2.5,1.65,1,Upstair,5
2019-01-14,14:33:46,-6.5099998,-7.22,-2.4099998,-0.96999997,-2.5,1.65,-0.96999997,-2.5,1.65,1,Upstair,5
2019-01-14,14:33:46,-6.5099998,-7.22,-2.4099998,-0.89,0.0,2.3,-0.89,0.0,2.3,1,Upstair,5
2019-01-14,14:33:46,-3.5,-4.51,-2.1399999,-0.89,0.0,2.3,-0.89,0.0,2.3,1,Upstair,5
2019-01-14,14:33:46,-3.5,-4.51,-2.1399999,-1.43,-1.16,2.12,-1.43,-1.16,2.12,1,Upstair,5
2019-01-14,14:33:46,-1.92,-5.24,-1.2099999,-1.43,-1.16,2.12,-1.43,-1.16,2.12,1,Upstair,5
2019-01-14,14:33:46,-1.92,-5.24,-1.2099999,-1.35,-2.3799999,1.63,-1.35,-2.3799999,1.63,1,Upstair,5
2019-01-14,14:33:46,-0.54,-8.15,-0.76,-1.35,-2.3799999,1.63,-1.35,-2.3799999,1.63,1,Upstair,5
2019-01-14,14:33:47,-0.54,-8.15,-0.76,-1.06,-2.37,0.9,-1.06,-2.37,0.9,1,Upstair,5
2019-01-14,14:33:47,0.32,-11.889999000000001,-0.29,-1.06,-2.37,0.9,-1.06,-2.37,0.9,1,Upstair,5
2019-01-14,14:33:47,0.32,-11.889999000000001,-0.29,-0.71,-1.3299999,-0.51,-0.71,-1.3299999,-0.51,1,Upstair,5
2019-01-14,14:33:47,-0.25,-11.059999000000001,-0.28,-0.71,-1.3299999,-0.51,-0.71,-1.3299999,-0.51,1,Upstair,5
2019-01-14,14:33:47,-0.25,-11.059999000000001,-0.28,-0.57,0.13,-2.32,-0.57,0.13,-2.32,1,Upstair,5
2019-01-14,14:33:47,-1.55,-14.26,-0.05,-0.57,0.13,-2.32,-0.57,0.13,-2.32,1,Upstair,5
2019-01-14,14:33:47,-1.55,-14.26,-0.05,-0.9,0.84,-3.02,-0.9,0.84,-3.02,1,Upstair,5
2019-01-14,14:33:47,-3.76,-17.26,0.19,-0.9,0.84,-3.02,-0.9,0.84,-3.02,1,Upstair,5
2019-01-14,14:33:47,-3.76,-17.26,0.19,-1.25,0.9,-3.9499998,-1.25,0.9,-3.9499998,1,Upstair,5
2019-01-14,14:33:47,-4.4999995,-15.18,1.42,-1.25,0.9,-3.9499998,-1.25,0.9,-3.9499998,1,Upstair,5
2019-01-14,14:33:47,-4.4999995,-15.18,1.42,-1.27,-0.13,-4.2,-1.27,-0.13,-4.2,1,Upstair,5
2019-01-14,14:33:47,-5.0099998,-12.82,2.85,-1.27,-0.13,-4.2,-1.27,-0.13,-4.2,1,Upstair,5
2019-01-14,14:33:47,-5.0099998,-12.82,2.85,-1.26,-1.81,-3.77,-1.26,-1.81,-3.77,1,Upstair,5
2019-01-14,14:33:47,-4.5099998,-11.17,4.5499997,-1.26,-1.81,-3.77,-1.26,-1.81,-3.77,1,Upstair,5
2019-01-14,14:33:47,-4.5099998,-11.17,4.5499997,-0.79999995,-2.58,-2.78,-0.79999995,-2.58,-2.78,1,Upstair,5
2019-01-14,14:33:47,-4.5699997,-9.289999,4.8199997,-0.79999995,-2.58,-2.78,-0.79999995,-2.58,-2.78,1,Upstair,5
2019-01-14,14:33:47,-4.5699997,-9.289999,4.8199997,0.089999996,-1.3299999,-1.18,0.089999996,-1.3299999,-1.18,1,Upstair,5
2019-01-14,14:33:47,-4.12,-8.860000999999999,2.94,0.089999996,-1.3299999,-1.18,0.089999996,-1.3299999,-1.18,1,Upstair,5
2019-01-14,14:33:47,-4.12,-8.860000999999999,2.94,0.75,-0.79999995,0.07,0.75,-0.79999995,0.07,1,Upstair,5
2019-01-14,14:33:47,-4.5699997,-10.799999,1.8100001000000001,0.75,-0.79999995,0.07,0.75,-0.79999995,0.07,1,Upstair,5
2019-01-14,14:33:47,-4.5699997,-10.799999,1.8100001000000001,0.97999996,-0.84,0.56,0.97999996,-0.84,0.56,1,Upstair,5
2019-01-14,14:33:47,-5.1099997,-18.13,0.14,0.97999996,-0.84,0.56,0.97999996,-0.84,0.56,1,Upstair,5
2019-01-14,14:33:47,-5.1099997,-18.13,0.14,1.53,-1.1999999,0.90999997,1.53,-1.1999999,0.90999997,1,Upstair,5
2019-01-14,14:33:47,-5.49,-14.459999,-3.6499998999999996,1.53,-1.1999999,0.90999997,1.53,-1.1999999,0.90999997,1,Upstair,5
2019-01-14,14:33:47,-5.49,-14.459999,-3.6499998999999996,1.5999999,-0.90999997,2.36,1.5999999,-0.90999997,2.36,1,Upstair,5
2019-01-14,14:33:47,-4.93,-16.31,-3.2199998,1.5999999,-0.90999997,2.36,1.5999999,-0.90999997,2.36,1,Upstair,5
2019-01-14,14:33:47,-4.93,-16.31,-3.2199998,1.12,-2.52,3.3,1.12,-2.52,3.3,1,Upstair,5
2019-01-14,14:33:47,-5.3299994,-15.27,-2.55,1.12,-2.52,3.3,1.12,-2.52,3.3,1,Upstair,5
2019-01-14,14:33:47,-5.3299994,-15.27,-2.55,1.28,-1.9799999,3.47,1.28,-1.9799999,3.47,1,Upstair,5
2019-01-14,14:33:47,-5.7299995,-14.9,-2.37,1.28,-1.9799999,3.47,1.28,-1.9799999,3.47,1,Upstair,5
2019-01-14,14:33:47,-5.7299995,-14.9,-2.37,1.1999999,-0.78,4.25,1.1999999,-0.78,4.25,1,Upstair,5
2019-01-14,14:33:47,-5.2899995,-13.42,-2.1499999,1.1999999,-0.78,4.25,1.1999999,-0.78,4.25,1,Upstair,5
2019-01-14,14:33:47,-5.2899995,-13.42,-2.1499999,0.88,-0.35999998,4.41,0.88,-0.35999998,4.41,1,Upstair,5
2019-01-14,14:33:48,-3.28,-10.280000999999999,-1.4999999,0.88,-0.35999998,4.41,0.88,-0.35999998,4.41,1,Upstair,5
2019-01-14,14:33:48,-3.28,-10.280000999999999,-1.4999999,0.55,-0.22,3.9499998,0.55,-0.22,3.9499998,1,Upstair,5
2019-01-14,14:33:48,-2.3999999,-7.79,-0.95,0.55,-0.22,3.9499998,0.55,-0.22,3.9499998,1,Upstair,5
2019-01-14,14:33:48,-2.3999999,-7.79,-0.95,0.22,0.16,3.28,0.22,0.16,3.28,1,Upstair,5
2019-01-14,14:33:48,-1.73,-6.3599997,-0.86,0.22,0.16,3.28,0.22,0.16,3.28,1,Upstair,5
2019-01-14,14:33:48,-1.73,-6.3599997,-0.86,-0.17,0.42,2.48,-0.17,0.42,2.48,1,Upstair,5
2019-01-14,14:33:48,-1.36,-7.27,-0.09999999400000001,-0.17,0.42,2.48,-0.17,0.42,2.48,1,Upstair,5
2019-01-14,14:33:48,-1.36,-7.27,-0.09999999400000001,-1.14,0.02,0.71999997,-1.14,0.02,0.71999997,1,Upstair,5
2019-01-14,14:33:48,-0.21,-11.26,1.27,-1.14,0.02,0.71999997,-1.14,0.02,0.71999997,1,Upstair,5
2019-01-14,14:33:48,-0.21,-11.26,1.27,-1.89,-1.09,-1.13,-1.89,-1.09,-1.13,1,Upstair,5
2019-01-14,14:33:48,0.67999995,-14.32,2.36,-1.89,-1.09,-1.13,-1.89,-1.09,-1.13,1,Upstair,5
