date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-14,16:09:12,-4.2599998,-9.209999,0.17,-0.71999997,-1.25,1.5,-0.71999997,-1.25,1.5,3,Downstair,6
2019-01-14,16:09:12,-3.97,-9.92,0.029999997,-0.71999997,-1.25,1.5,-0.71999997,-1.25,1.5,3,Downstair,6
2019-01-14,16:09:12,-3.97,-9.92,0.029999997,-0.95,-1.17,2.08,-0.95,-1.17,2.08,3,Downstair,6
2019-01-14,16:09:12,-3.71,-10.26,-0.53999996,-0.95,-1.17,2.08,-0.95,-1.17,2.08,3,Downstair,6
2019-01-14,16:09:12,-3.71,-10.26,-0.53999996,-1.0,-1.42,2.5,-1.0,-1.42,2.5,3,Downstair,6
2019-01-14,16:09:13,-3.86,-11.869999,-0.6,-1.0,-1.42,2.5,-1.0,-1.42,2.5,3,Downstair,6
2019-01-14,16:09:13,-3.86,-11.869999,-0.6,-1.09,-2.22,2.59,-1.09,-2.22,2.59,3,Downstair,6
2019-01-14,16:09:13,-4.24,-13.949998999999998,-0.65,-1.09,-2.22,2.59,-1.09,-2.22,2.59,3,Downstair,6
2019-01-14,16:09:13,-4.24,-13.949998999999998,-0.65,-0.88,-3.06,2.56,-0.88,-3.06,2.56,3,Downstair,6
2019-01-14,16:09:13,-5.12,-14.51,0.06999999,-0.88,-3.06,2.56,-0.88,-3.06,2.56,3,Downstair,6
2019-01-14,16:09:13,-5.12,-14.51,0.06999999,-0.41,-3.05,2.69,-0.41,-3.05,2.69,3,Downstair,6
2019-01-14,16:09:13,-5.4799995,-14.799999,-0.14,-0.41,-3.05,2.69,-0.41,-3.05,2.69,3,Downstair,6
2019-01-14,16:09:13,-5.4799995,-14.799999,-0.14,0.04,-2.82,3.22,0.04,-2.82,3.22,3,Downstair,6
2019-01-14,16:09:13,-5.4399996,-20.21,0.27999997,0.04,-2.82,3.22,0.04,-2.82,3.22,3,Downstair,6
2019-01-14,16:09:13,-5.4399996,-20.21,0.27999997,0.35999998,-0.57,4.4,0.35999998,-0.57,4.4,3,Downstair,6
2019-01-14,16:09:13,-6.2599998,-16.6,-1.03,0.35999998,-0.57,4.4,0.35999998,-0.57,4.4,3,Downstair,6
2019-01-14,16:09:13,-6.2599998,-16.6,-1.03,0.51,1.38,3.56,0.51,1.38,3.56,3,Downstair,6
2019-01-14,16:09:13,-4.8099995,-8.76,-1.0699999,0.51,1.38,3.56,0.51,1.38,3.56,3,Downstair,6
2019-01-14,16:09:13,-4.8099995,-8.76,-1.0699999,0.44,1.03,1.41,0.44,1.03,1.41,3,Downstair,6
2019-01-14,16:09:13,-3.4199998,-6.0499997,0.45,0.44,1.03,1.41,0.44,1.03,1.41,3,Downstair,6
2019-01-14,16:09:13,-3.4199998,-6.0499997,0.45,-0.34,-0.62,0.59999996,-0.34,-0.62,0.59999996,3,Downstair,6
2019-01-14,16:09:13,-2.06,-4.8599997,1.6,-0.34,-0.62,0.59999996,-0.34,-0.62,0.59999996,3,Downstair,6
2019-01-14,16:09:13,-2.06,-4.8599997,1.6,-0.66999996,-1.39,0.09999999400000001,-0.66999996,-1.39,0.09999999400000001,3,Downstair,6
2019-01-14,16:09:13,-1.08,-3.77,1.64,-0.66999996,-1.39,0.09999999400000001,-0.66999996,-1.39,0.09999999400000001,3,Downstair,6
2019-01-14,16:09:13,-1.08,-3.77,1.64,-0.62,-1.3299999,-0.32,-0.62,-1.3299999,-0.32,3,Downstair,6
2019-01-14,16:09:13,-0.82,-4.96,1.4300001,-0.62,-1.3299999,-0.32,-0.62,-1.3299999,-0.32,3,Downstair,6
2019-01-14,16:09:13,-0.82,-4.96,1.4300001,-0.41,-0.02,-1.29,-0.41,-0.02,-1.29,3,Downstair,6
2019-01-14,16:09:13,-1.46,-8.610000999999999,1.1700001,-0.41,-0.02,-1.29,-0.41,-0.02,-1.29,3,Downstair,6
2019-01-14,16:09:13,-1.46,-8.610000999999999,1.1700001,0.19,0.52,-2.58,0.19,0.52,-2.58,3,Downstair,6
2019-01-14,16:09:13,-1.83,-12.469999000000001,0.73999995,0.19,0.52,-2.58,0.19,0.52,-2.58,3,Downstair,6
2019-01-14,16:09:13,-1.83,-12.469999000000001,0.73999995,0.72999996,0.95,-3.5,0.72999996,0.95,-3.5,3,Downstair,6
2019-01-14,16:09:13,-3.31,-15.709999,-0.14,0.72999996,0.95,-3.5,0.72999996,0.95,-3.5,3,Downstair,6
2019-01-14,16:09:13,-3.31,-15.709999,-0.14,1.31,1.81,-4.2799997,1.31,1.81,-4.2799997,3,Downstair,6
2019-01-14,16:09:13,-3.8899998999999994,-12.18,-1.6199999,1.31,1.81,-4.2799997,1.31,1.81,-4.2799997,3,Downstair,6
2019-01-14,16:09:13,-3.8899998999999994,-12.18,-1.6199999,1.9699999,3.3999998999999996,-3.9099998,1.9699999,3.3999998999999996,-3.9099998,3,Downstair,6
2019-01-14,16:09:13,-4.4599996,-11.43,-1.5899999,1.9699999,3.3999998999999996,-3.9099998,1.9699999,3.3999998999999996,-3.9099998,3,Downstair,6
2019-01-14,16:09:13,-4.4599996,-11.43,-1.5899999,1.2099999,3.54,-2.6499999,1.2099999,3.54,-2.6499999,3,Downstair,6
2019-01-14,16:09:13,-4.93,-12.0,-1.91,1.2099999,3.54,-2.6499999,1.2099999,3.54,-2.6499999,3,Downstair,6
2019-01-14,16:09:13,-4.93,-12.0,-1.91,1.05,2.57,-2.19,1.05,2.57,-2.19,3,Downstair,6
2019-01-14,16:09:13,-5.47,-18.04,-1.29,1.05,2.57,-2.19,1.05,2.57,-2.19,3,Downstair,6
2019-01-14,16:09:13,-5.47,-18.04,-1.29,0.96999997,0.83,-1.99,0.96999997,0.83,-1.99,3,Downstair,6
2019-01-14,16:09:13,-5.8399997,-20.07,-1.1299999,0.96999997,0.83,-1.99,0.96999997,0.83,-1.99,3,Downstair,6
2019-01-14,16:09:13,-5.8399997,-20.07,-1.1299999,0.88,0.61,-2.1699998,0.88,0.61,-2.1699998,3,Downstair,6
2019-01-14,16:09:13,-7.18,-13.65,1.64,0.88,0.61,-2.1699998,0.88,0.61,-2.1699998,3,Downstair,6
2019-01-14,16:09:14,-7.18,-13.65,1.64,0.16,1.67,-1.53,0.16,1.67,-1.53,3,Downstair,6
2019-01-14,16:09:14,-6.3299994,-9.83,2.74,0.16,1.67,-1.53,0.16,1.67,-1.53,3,Downstair,6
2019-01-14,16:09:14,-6.3299994,-9.83,2.74,-0.69,0.64,0.59999996,-0.69,0.64,0.59999996,3,Downstair,6
2019-01-14,16:09:14,-4.64,-7.18,2.6,-0.69,0.64,0.59999996,-0.69,0.64,0.59999996,3,Downstair,6
2019-01-14,16:09:14,-4.64,-7.18,2.6,-0.71,-1.18,1.04,-0.71,-1.18,1.04,3,Downstair,6
2019-01-14,16:09:14,-2.9099998,-5.0099998,1.84,-0.71,-1.18,1.04,-0.71,-1.18,1.04,3,Downstair,6
2019-01-14,16:09:14,-2.9099998,-5.0099998,1.84,-0.61,-2.29,0.96999997,-0.61,-2.29,0.96999997,3,Downstair,6
2019-01-14,16:09:14,-2.66,-7.27,1.76,-0.61,-2.29,0.96999997,-0.61,-2.29,0.96999997,3,Downstair,6
2019-01-14,16:09:14,-2.66,-7.27,1.76,-0.65,-1.9599999,0.63,-0.65,-1.9599999,0.63,3,Downstair,6
2019-01-14,16:09:14,-4.2799997,-11.15,1.76,-0.65,-1.9599999,0.63,-0.65,-1.9599999,0.63,3,Downstair,6
2019-01-14,16:09:14,-4.2799997,-11.15,1.76,-0.48,-1.51,0.19,-0.48,-1.51,0.19,3,Downstair,6
2019-01-14,16:09:14,-5.5799994,-11.860000999999999,0.45,-0.25,-1.55,-0.089999996,-0.25,-1.55,-0.089999996,3,Downstair,6
2019-01-14,16:09:14,-5.5799994,-11.860000999999999,0.45,-0.25,-1.55,-0.089999996,-0.25,-1.55,-0.089999996,3,Downstair,6
2019-01-14,16:09:14,-5.5199995,-11.779999,-0.04,-0.25,-1.55,-0.089999996,-0.25,-1.55,-0.089999996,3,Downstair,6
2019-01-14,16:09:14,-5.5199995,-11.779999,-0.04,-0.17999999,-2.54,0.59999996,-0.17999999,-2.54,0.59999996,3,Downstair,6
2019-01-14,16:09:14,-4.1699996,-12.119999,-0.16,-0.17999999,-2.54,0.59999996,-0.17999999,-2.54,0.59999996,3,Downstair,6
2019-01-14,16:09:14,-4.1699996,-12.119999,-0.16,-0.13,-3.28,1.39,-0.13,-3.28,1.39,3,Downstair,6
2019-01-14,16:09:14,-2.33,-11.66,-0.020000001,-0.13,-3.28,1.39,-0.13,-3.28,1.39,3,Downstair,6
2019-01-14,16:09:14,-2.33,-11.66,-0.020000001,0.26,-2.9099998,2.4099998,0.26,-2.9099998,2.4099998,3,Downstair,6
2019-01-14,16:09:14,-1.98,-10.76,-0.14999999,0.26,-2.9099998,2.4099998,0.26,-2.9099998,2.4099998,3,Downstair,6
2019-01-14,16:09:14,-1.98,-10.76,-0.14999999,0.47,-0.97999996,2.81,0.47,-0.97999996,2.81,3,Downstair,6
2019-01-14,16:09:14,-2.15,-9.719999000000001,-1.0799999,0.47,-0.97999996,2.81,0.47,-0.97999996,2.81,3,Downstair,6
2019-01-14,16:09:14,-2.15,-9.719999000000001,-1.0799999,0.22,0.65999997,2.6499999,0.22,0.65999997,2.6499999,3,Downstair,6
2019-01-14,16:09:14,-2.72,-8.51,-1.4699999,0.22,0.65999997,2.6499999,0.22,0.65999997,2.6499999,3,Downstair,6
2019-01-14,16:09:14,-2.72,-8.51,-1.4699999,-0.14999999,0.45999998,2.06,-0.14999999,0.45999998,2.06,3,Downstair,6
2019-01-14,16:09:14,-2.58,-6.66,-0.49,-0.14999999,0.45999998,2.06,-0.14999999,0.45999998,2.06,3,Downstair,6
2019-01-14,16:09:14,-2.58,-6.66,-0.49,-0.57,-0.65,1.64,-0.57,-0.65,1.64,3,Downstair,6
2019-01-14,16:09:14,-2.01,-7.35,0.16,-0.57,-0.65,1.64,-0.57,-0.65,1.64,3,Downstair,6
2019-01-14,16:09:14,-2.01,-7.35,0.16,-0.66999996,-0.85999995,1.7199999,-0.66999996,-0.85999995,1.7199999,3,Downstair,6
2019-01-14,16:09:14,-1.81,-13.84,-0.19999999,-0.66999996,-0.85999995,1.7199999,-0.66999996,-0.85999995,1.7199999,3,Downstair,6
2019-01-14,16:09:14,-1.81,-13.84,-0.19999999,-0.61,0.14,1.3299999,-0.61,0.14,1.3299999,3,Downstair,6
2019-01-14,16:09:14,-5.2,-19.34,0.53,-0.61,0.14,1.3299999,-0.61,0.14,1.3299999,3,Downstair,6
2019-01-14,16:09:14,-5.2,-19.34,0.53,-0.63,1.68,-0.79999995,-0.63,1.68,-0.79999995,3,Downstair,6
2019-01-14,16:09:14,-5.12,-12.309999000000001,1.71,-0.049999997000000004,1.87,-1.9599999,-0.049999997000000004,1.87,-1.9599999,3,Downstair,6
2019-01-14,16:09:14,-5.12,-12.309999000000001,1.71,-0.049999997000000004,1.87,-1.9599999,-0.049999997000000004,1.87,-1.9599999,3,Downstair,6
2019-01-14,16:09:14,-5.91,-11.789999,5.1699996,-0.049999997000000004,1.87,-1.9599999,-0.049999997000000004,1.87,-1.9599999,3,Downstair,6
2019-01-14,16:09:14,-5.91,-11.789999,5.1699996,-0.19,0.47,-2.21,-0.19,0.47,-2.21,3,Downstair,6
2019-01-14,16:09:14,-3.3799998999999996,-11.299999,4.9399996,-0.19,0.47,-2.21,-0.19,0.47,-2.21,3,Downstair,6
2019-01-14,16:09:15,-3.3799998999999996,-11.299999,4.9399996,-0.31,-1.18,-2.11,-0.31,-1.18,-2.11,3,Downstair,6
2019-01-14,16:09:15,-2.59,-9.49,0.86999995,-0.31,-1.18,-2.11,-0.31,-1.18,-2.11,3,Downstair,6
2019-01-14,16:09:15,-2.59,-9.49,0.86999995,1.39,0.75,-1.9799999,1.39,0.75,-1.9799999,3,Downstair,6
2019-01-14,16:09:15,-1.65,-11.119999,-0.86,1.39,0.75,-1.9799999,1.39,0.75,-1.9799999,3,Downstair,6
2019-01-14,16:09:15,-1.65,-11.119999,-0.86,2.48,3.28,-1.7199999,2.48,3.28,-1.7199999,3,Downstair,6
2019-01-14,16:09:15,-2.22,-13.34,-1.53,2.48,3.28,-1.7199999,2.48,3.28,-1.7199999,3,Downstair,6
2019-01-14,16:09:15,-2.22,-13.34,-1.53,2.37,4.24,-1.5699999,2.37,4.24,-1.5699999,3,Downstair,6
2019-01-14,16:09:15,-2.87,-15.459999,-3.4799998,2.37,4.24,-1.5699999,2.37,4.24,-1.5699999,3,Downstair,6
2019-01-14,16:09:15,-2.87,-15.459999,-3.4799998,3.1,4.81,-1.63,3.1,4.81,-1.63,3,Downstair,6
2019-01-14,16:09:15,-4.2099996,-10.74,-5.86,3.1,4.81,-1.63,3.1,4.81,-1.63,3,Downstair,6
2019-01-14,16:09:15,-4.2099996,-10.74,-5.86,3.6799998,4.29,-1.18,3.6799998,4.29,-1.18,3,Downstair,6
2019-01-14,16:09:15,-3.61,-8.6,-4.89,3.6799998,4.29,-1.18,3.6799998,4.29,-1.18,3,Downstair,6
2019-01-14,16:09:15,-3.61,-8.6,-4.89,2.8,2.24,-0.83,2.8,2.24,-0.83,3,Downstair,6
2019-01-14,16:09:15,-3.1499999,-8.219999000000001,-3.7299998,2.8,2.24,-0.83,2.8,2.24,-0.83,3,Downstair,6
2019-01-14,16:09:15,-3.1499999,-8.219999000000001,-3.7299998,1.63,0.52,-1.03,1.63,0.52,-1.03,3,Downstair,6
2019-01-14,16:09:15,-2.95,-10.24,-2.9199998,1.63,0.52,-1.03,1.63,0.52,-1.03,3,Downstair,6
2019-01-14,16:09:15,-2.95,-10.24,-2.9199998,0.59,-0.12,-1.39,0.59,-0.12,-1.39,3,Downstair,6
2019-01-14,16:09:15,-3.82,-13.51,-2.4699998,0.59,-0.12,-1.39,0.59,-0.12,-1.39,3,Downstair,6
2019-01-14,16:09:15,-3.82,-13.51,-2.4699998,0.0,0.12,-1.6899998999999999,0.0,0.12,-1.6899998999999999,3,Downstair,6
2019-01-14,16:09:15,-4.87,-16.47,-0.58,0.0,0.12,-1.6899998999999999,0.0,0.12,-1.6899998999999999,3,Downstair,6
2019-01-14,16:09:15,-4.87,-16.47,-0.58,-1.3399999,0.35,-1.7199999,-1.3399999,0.35,-1.7199999,3,Downstair,6
2019-01-14,16:09:15,-2.94,-12.83,5.1899996,-1.3399999,0.35,-1.7199999,-1.3399999,0.35,-1.7199999,3,Downstair,6
2019-01-14,16:09:15,-2.94,-12.83,5.1899996,-3.1,-0.03,-0.71,-3.1,-0.03,-0.71,3,Downstair,6
2019-01-14,16:09:15,-3.36,-12.34,8.08,-3.1,-0.03,-0.71,-3.1,-0.03,-0.71,3,Downstair,6
2019-01-14,16:09:15,-3.36,-12.34,8.08,-3.26,-1.7099999,-0.63,-3.26,-1.7099999,-0.63,3,Downstair,6
2019-01-14,16:09:15,0.5,-10.119999,9.099999,-3.26,-1.7099999,-0.63,-3.26,-1.7099999,-0.63,3,Downstair,6
2019-01-14,16:09:15,0.5,-10.119999,9.099999,-1.93,-2.96,-0.71999997,-1.93,-2.96,-0.71999997,3,Downstair,6
2019-01-14,16:09:15,1.16,-9.469999000000001,7.7099996,-1.93,-2.96,-0.71999997,-1.93,-2.96,-0.71999997,3,Downstair,6
2019-01-14,16:09:15,1.16,-9.469999000000001,7.7099996,-0.35,-1.3399999,-0.71999997,-0.35,-1.3399999,-0.71999997,3,Downstair,6
2019-01-14,16:09:15,-2.06,-10.65,4.41,-0.35,-1.3399999,-0.71999997,-0.35,-1.3399999,-0.71999997,3,Downstair,6
2019-01-14,16:09:15,-2.06,-10.65,4.41,0.44,0.94,-0.25,0.44,0.94,-0.25,3,Downstair,6
2019-01-14,16:09:15,-4.64,-10.4,2.29,0.44,0.94,-0.25,0.44,0.94,-0.25,3,Downstair,6
2019-01-14,16:09:15,-4.64,-10.4,2.29,1.12,1.89,-0.19,1.12,1.89,-0.19,3,Downstair,6
2019-01-14,16:09:15,-4.4199996,-6.7,-0.93,1.38,0.78999996,-0.02,1.38,0.78999996,-0.02,3,Downstair,6
2019-01-14,16:09:15,-4.4199996,-6.7,-0.93,1.38,0.78999996,-0.02,1.38,0.78999996,-0.02,3,Downstair,6
2019-01-14,16:09:15,-4.7099996,-8.559999000000001,-0.17,1.38,0.78999996,-0.02,1.38,0.78999996,-0.02,3,Downstair,6
2019-01-14,16:09:15,-4.7099996,-8.559999000000001,-0.17,0.13,-1.66,0.22,0.13,-1.66,0.22,3,Downstair,6
2019-01-14,16:09:16,-4.8099995,-15.029998999999998,0.9,0.13,-1.66,0.22,0.13,-1.66,0.22,3,Downstair,6
2019-01-14,16:09:16,-4.8099995,-15.029998999999998,0.9,-0.48999998,-2.4299998,0.7,-0.48999998,-2.4299998,0.7,3,Downstair,6
2019-01-14,16:09:16,-3.79,-18.51,1.5600001000000001,-0.48999998,-2.4299998,0.7,-0.48999998,-2.4299998,0.7,3,Downstair,6
2019-01-14,16:09:16,-3.79,-18.51,1.5600001000000001,-0.21,-1.7199999,1.48,-0.21,-1.7199999,1.48,3,Downstair,6
2019-01-14,16:09:16,-1.34,-14.709999,0.53999996,-0.21,-1.7199999,1.48,-0.21,-1.7199999,1.48,3,Downstair,6
2019-01-14,16:09:16,-1.34,-14.709999,0.53999996,1.4699999,1.79,4.2,1.4699999,1.79,4.2,3,Downstair,6
2019-01-14,16:09:16,-2.23,-13.039999,-0.46,1.4699999,1.79,4.2,1.4699999,1.79,4.2,3,Downstair,6
2019-01-14,16:09:16,-2.23,-13.039999,-0.46,0.11,3.1299999,5.3599997,0.11,3.1299999,5.3599997,3,Downstair,6
2019-01-14,16:09:16,-2.12,-11.449999,-0.8,0.11,3.1299999,5.3599997,0.11,3.1299999,5.3599997,3,Downstair,6
2019-01-14,16:09:16,-2.12,-11.449999,-0.8,-0.93,1.25,4.24,-0.93,1.25,4.24,3,Downstair,6
2019-01-14,16:09:16,-1.89,-9.209999,-0.05,-0.93,1.25,4.24,-0.93,1.25,4.24,3,Downstair,6
2019-01-14,16:09:16,-1.89,-9.209999,-0.05,-0.63,-1.12,1.5699999,-0.63,-1.12,1.5699999,3,Downstair,6
2019-01-14,16:09:16,-1.27,-7.7799997,0.33999997,-0.63,-1.12,1.5699999,-0.63,-1.12,1.5699999,3,Downstair,6
2019-01-14,16:09:16,-1.27,-7.7799997,0.33999997,-0.34,-1.75,0.51,-0.34,-1.75,0.51,3,Downstair,6
2019-01-14,16:09:16,-0.93,-7.2,0.86999995,-0.34,-1.75,0.51,-0.34,-1.75,0.51,3,Downstair,6
2019-01-14,16:09:16,-0.93,-7.2,0.86999995,-0.29,-1.13,-0.35,-0.29,-1.13,-0.35,3,Downstair,6
2019-01-14,16:09:16,-1.58,-8.719999000000001,0.9,-0.29,-1.13,-0.35,-0.29,-1.13,-0.35,3,Downstair,6
2019-01-14,16:09:16,-1.58,-8.719999000000001,0.9,-0.69,-0.12,-1.09,-0.69,-0.12,-1.09,3,Downstair,6
2019-01-14,16:09:16,-2.27,-9.98,0.89,-0.69,-0.12,-1.09,-0.69,-0.12,-1.09,3,Downstair,6
2019-01-14,16:09:16,-2.27,-9.98,0.89,-0.76,0.08,-1.8399999,-0.76,0.08,-1.8399999,3,Downstair,6
2019-01-14,16:09:16,-2.73,-11.1,1.0600001000000001,-0.76,0.08,-1.8399999,-0.76,0.08,-1.8399999,3,Downstair,6
2019-01-14,16:09:16,-2.73,-11.1,1.0600001000000001,-0.58,-0.01,-2.54,-0.58,-0.01,-2.54,3,Downstair,6
2019-01-14,16:09:16,-2.6299999,-12.09,1.27,-0.58,-0.01,-2.54,-0.58,-0.01,-2.54,3,Downstair,6
2019-01-14,16:09:16,-2.6299999,-12.09,1.27,-0.29,-0.19999999,-2.98,-0.29,-0.19999999,-2.98,3,Downstair,6
2019-01-14,16:09:16,-2.87,-14.59,1.27,-0.29,-0.19999999,-2.98,-0.29,-0.19999999,-2.98,3,Downstair,6
2019-01-14,16:09:16,-2.87,-14.59,1.27,0.31,0.82,-3.27,0.31,0.82,-3.27,3,Downstair,6
2019-01-14,16:09:16,-3.25,-17.18,0.17,0.31,0.82,-3.27,0.31,0.82,-3.27,3,Downstair,6
2019-01-14,16:09:16,-3.25,-17.18,0.17,0.76,2.07,-3.12,0.76,2.07,-3.12,3,Downstair,6
2019-01-14,16:09:16,-5.37,-17.07,-1.14,1.38,3.87,-2.59,1.38,3.87,-2.59,3,Downstair,6
2019-01-14,16:09:16,-5.37,-17.07,-1.14,1.38,3.87,-2.59,1.38,3.87,-2.59,3,Downstair,6
2019-01-14,16:09:16,-3.8899998999999994,-5.02,-0.93,1.38,3.87,-2.59,1.38,3.87,-2.59,3,Downstair,6
2019-01-14,16:09:16,-3.8899998999999994,-5.02,-0.93,1.53,3.5,-0.97999996,1.53,3.5,-0.97999996,3,Downstair,6
2019-01-14,16:09:16,-3.9099998,-7.5699997,-1.06,1.53,3.5,-0.97999996,1.53,3.5,-0.97999996,3,Downstair,6
2019-01-14,16:09:16,-3.9099998,-7.5699997,-1.06,1.04,2.8,-0.16,1.04,2.8,-0.16,3,Downstair,6
2019-01-14,16:09:16,-3.6499998999999996,-11.83,-1.04,1.04,2.8,-0.16,1.04,2.8,-0.16,3,Downstair,6
2019-01-14,16:09:16,-3.6499998999999996,-11.83,-1.04,0.83,1.9799999,0.29999998,0.83,1.9799999,0.29999998,3,Downstair,6
2019-01-14,16:09:16,-2.74,-11.219999000000001,-1.2399999,0.83,1.9799999,0.29999998,0.83,1.9799999,0.29999998,3,Downstair,6
2019-01-14,16:09:16,-2.74,-11.219999000000001,-1.2399999,0.79999995,2.1499999,0.83,0.79999995,2.1499999,0.83,3,Downstair,6
2019-01-14,16:09:17,-2.18,-7.1299996,-1.0899999,0.79999995,2.1499999,0.83,0.79999995,2.1499999,0.83,3,Downstair,6
2019-01-14,16:09:17,-2.18,-7.1299996,-1.0899999,0.39,2.72,1.16,0.39,2.72,1.16,3,Downstair,6
2019-01-14,16:09:17,-2.37,-6.41,-0.53,0.39,2.72,1.16,0.39,2.72,1.16,3,Downstair,6
2019-01-14,16:09:17,-2.37,-6.41,-0.53,-0.53,2.21,0.85999995,-0.53,2.21,0.85999995,3,Downstair,6
2019-01-14,16:09:17,-2.44,-7.8199997,0.79999995,-0.53,2.21,0.85999995,-0.53,2.21,0.85999995,3,Downstair,6
2019-01-14,16:09:17,-2.44,-7.8199997,0.79999995,-0.91999996,0.5,0.0,-0.91999996,0.5,0.0,3,Downstair,6
2019-01-14,16:09:17,-2.44,-8.17,1.45,-0.91999996,0.5,0.0,-0.91999996,0.5,0.0,3,Downstair,6
2019-01-14,16:09:17,-2.44,-8.17,1.45,-0.77,0.04,-0.77,-0.77,0.04,-0.77,3,Downstair,6
2019-01-14,16:09:17,-3.44,-9.139999000000001,2.24,-0.77,0.04,-0.77,-0.77,0.04,-0.77,3,Downstair,6
2019-01-14,16:09:17,-3.44,-9.139999000000001,2.24,-1.03,0.28,-1.39,-1.03,0.28,-1.39,3,Downstair,6
2019-01-14,16:09:17,-4.6499996,-13.17,3.1399999,-1.03,0.28,-1.39,-1.03,0.28,-1.39,3,Downstair,6
2019-01-14,16:09:17,-4.6499996,-13.17,3.1399999,-1.4399998999999999,-0.049999997000000004,-1.67,-1.4399998999999999,-0.049999997000000004,-1.67,3,Downstair,6
2019-01-14,16:09:17,-5.2799997,-19.58,1.51,-1.4399998999999999,-0.049999997000000004,-1.67,-1.4399998999999999,-0.049999997000000004,-1.67,3,Downstair,6
2019-01-14,16:09:17,-5.2799997,-19.58,1.51,-1.8499999,-1.1,-1.93,-1.8499999,-1.1,-1.93,3,Downstair,6
