date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-15,10:37:56,-2.32,-10.360000999999999,0.51,0.11,0.07,0.38,0.11,0.07,0.38,5,Standing,2
2019-01-15,10:37:56,-2.32,-10.360000999999999,0.51,0.08,0.049999997000000004,0.39,0.08,0.049999997000000004,0.39,5,Standing,2
2019-01-15,10:37:56,-2.22,-10.190000999999999,0.67999995,0.08,0.049999997000000004,0.39,0.08,0.049999997000000004,0.39,5,Standing,2
2019-01-15,10:37:56,-2.22,-10.190000999999999,0.67999995,0.04,-0.02,0.32999998,0.04,-0.02,0.32999998,5,Standing,2
2019-01-15,10:37:56,-2.12,-10.139999000000001,0.85999995,0.04,-0.02,0.32999998,0.04,-0.02,0.32999998,5,Standing,2
2019-01-15,10:37:56,-2.12,-10.139999000000001,0.85999995,0.02,-0.089999996,0.26,0.02,-0.089999996,0.26,5,Standing,2
2019-01-15,10:37:56,-1.97,-10.15,1.07,0.02,-0.089999996,0.26,0.02,-0.089999996,0.26,5,Standing,2
2019-01-15,10:37:56,-1.97,-10.15,1.07,0.03,-0.32999998,0.08,0.03,-0.32999998,0.08,5,Standing,2
2019-01-15,10:37:56,-2.01,-10.219999000000001,1.1800001,0.03,-0.32999998,0.08,0.03,-0.32999998,0.08,5,Standing,2
2019-01-15,10:37:56,-2.01,-10.219999000000001,1.1800001,0.02,-0.19,0.0,0.02,-0.19,0.0,5,Standing,2
2019-01-15,10:37:56,-2.09,-10.32,1.2,0.02,-0.19,0.0,0.02,-0.19,0.0,5,Standing,2
2019-01-15,10:37:56,-2.09,-10.32,1.2,0.04,0.0,-0.02,0.04,0.0,-0.02,5,Standing,2
2019-01-15,10:37:56,-2.29,-10.18,1.1,0.04,0.0,-0.02,0.04,0.0,-0.02,5,Standing,2
2019-01-15,10:37:56,-2.29,-10.18,1.1,0.089999996,0.16,-0.06,0.089999996,0.16,-0.06,5,Standing,2
2019-01-15,10:37:56,-2.37,-10.17,0.88,0.089999996,0.16,-0.06,0.089999996,0.16,-0.06,5,Standing,2
2019-01-15,10:37:56,-2.37,-10.17,0.88,0.12,0.19999999,-0.11,0.12,0.19999999,-0.11,5,Standing,2
2019-01-15,10:37:56,-2.42,-10.18,0.84999996,0.12,0.19999999,-0.11,0.12,0.19999999,-0.11,5,Standing,2
2019-01-15,10:37:56,-2.42,-10.18,0.84999996,0.12,0.21,-0.13,0.12,0.21,-0.13,5,Standing,2
2019-01-15,10:37:56,-2.6299999,-10.15,0.82,0.12,0.21,-0.13,0.12,0.21,-0.13,5,Standing,2
2019-01-15,10:37:56,-2.6299999,-10.15,0.82,0.09999999400000001,0.14999999,-0.24,0.09999999400000001,0.14999999,-0.24,5,Standing,2
2019-01-15,10:37:56,-2.69,-10.309999000000001,0.9,0.09999999400000001,0.14999999,-0.24,0.09999999400000001,0.14999999,-0.24,5,Standing,2
2019-01-15,10:37:56,-2.69,-10.309999000000001,0.9,0.08,0.07,-0.26999998,0.08,0.07,-0.26999998,5,Standing,2
2019-01-15,10:37:56,-2.77,-10.360000999999999,0.9,0.08,0.07,-0.26999998,0.08,0.07,-0.26999998,5,Standing,2
2019-01-15,10:37:56,-2.77,-10.360000999999999,0.9,0.07,0.11,-0.25,0.07,0.11,-0.25,5,Standing,2
2019-01-15,10:37:56,-2.77,-10.360000999999999,0.9,0.049999997000000004,0.14,-0.17999999,0.049999997000000004,0.14,-0.17999999,5,Standing,2
2019-01-15,10:37:56,-2.9099998,-10.34,1.01,0.049999997000000004,0.14,-0.17999999,0.049999997000000004,0.14,-0.17999999,5,Standing,2
2019-01-15,10:37:56,-2.9099998,-10.34,1.01,0.049999997000000004,0.13,-0.13,0.049999997000000004,0.13,-0.13,5,Standing,2
2019-01-15,10:37:57,-2.87,-10.309999000000001,1.0400001,0.049999997000000004,0.13,-0.13,0.049999997000000004,0.13,-0.13,5,Standing,2
2019-01-15,10:37:57,-2.87,-10.309999000000001,1.0400001,0.049999997000000004,0.08,-0.01,0.049999997000000004,0.08,-0.01,5,Standing,2
2019-01-15,10:37:57,-2.8,-10.369999,1.08,0.049999997000000004,0.08,-0.01,0.049999997000000004,0.08,-0.01,5,Standing,2
2019-01-15,10:37:57,-2.8,-10.369999,1.08,0.04,0.0,0.049999997000000004,0.04,0.0,0.049999997000000004,5,Standing,2
2019-01-15,10:37:57,-2.7,-10.389999000000001,1.1700001,0.04,0.0,0.049999997000000004,0.04,0.0,0.049999997000000004,5,Standing,2
2019-01-15,10:37:57,-2.7,-10.389999000000001,1.1700001,0.03,-0.04,0.089999996,0.03,-0.04,0.089999996,5,Standing,2
2019-01-15,10:37:57,-2.6299999,-10.42,1.32,0.03,-0.04,0.089999996,0.03,-0.04,0.089999996,5,Standing,2
2019-01-15,10:37:57,-2.6299999,-10.42,1.32,0.03,-0.04,0.13,0.03,-0.04,0.13,5,Standing,2
2019-01-15,10:37:57,-2.58,-10.48,1.23,0.03,-0.04,0.13,0.03,-0.04,0.13,5,Standing,2
2019-01-15,10:37:57,-2.58,-10.48,1.23,0.04,-0.03,0.16,0.04,-0.03,0.16,5,Standing,2
2019-01-15,10:37:57,-2.49,-10.369999,1.27,0.04,-0.03,0.16,0.04,-0.03,0.16,5,Standing,2
2019-01-15,10:37:57,-2.49,-10.369999,1.27,0.04,-0.06,0.19999999,0.04,-0.06,0.19999999,5,Standing,2
2019-01-15,10:37:57,-2.34,-10.27,1.1800001,0.04,-0.09999999400000001,0.22999999,0.04,-0.09999999400000001,0.22999999,5,Standing,2
2019-01-15,10:37:57,-2.34,-10.27,1.1800001,0.04,-0.09999999400000001,0.22999999,0.04,-0.09999999400000001,0.22999999,5,Standing,2
2019-01-15,10:37:57,-2.23,-10.280000999999999,1.2,0.04,-0.09999999400000001,0.22999999,0.04,-0.09999999400000001,0.22999999,5,Standing,2
2019-01-15,10:37:57,-2.23,-10.280000999999999,1.2,0.03,-0.17,0.19999999,0.03,-0.17,0.19999999,5,Standing,2
2019-01-15,10:37:57,-2.2,-9.99,1.15,0.03,-0.17,0.19999999,0.03,-0.17,0.19999999,5,Standing,2
2019-01-15,10:37:57,-2.2,-9.99,1.15,0.02,-0.17999999,0.14,0.02,-0.17999999,0.14,5,Standing,2
2019-01-15,10:37:57,-2.15,-10.16,1.12,0.02,-0.17999999,0.14,0.02,-0.17999999,0.14,5,Standing,2
2019-01-15,10:37:57,-2.15,-10.16,1.12,0.02,-0.19,0.07,0.02,-0.19,0.07,5,Standing,2
2019-01-15,10:37:57,-2.21,-10.199999,1.2,0.02,-0.19,0.07,0.02,-0.19,0.07,5,Standing,2
2019-01-15,10:37:57,-2.21,-10.199999,1.2,0.0,-0.19,-0.02,0.0,-0.19,-0.02,5,Standing,2
2019-01-15,10:37:57,-2.27,-10.190000999999999,1.19,0.0,-0.19,-0.02,0.0,-0.19,-0.02,5,Standing,2
2019-01-15,10:37:57,-2.27,-10.190000999999999,1.19,-0.01,-0.17,-0.089999996,-0.01,-0.17,-0.089999996,5,Standing,2
2019-01-15,10:37:57,-2.33,-10.17,1.25,-0.01,-0.17,-0.089999996,-0.01,-0.17,-0.089999996,5,Standing,2
2019-01-15,10:37:57,-2.33,-10.17,1.25,0.0,-0.12,-0.11,0.0,-0.12,-0.11,5,Standing,2
2019-01-15,10:37:57,-2.42,-10.119999,1.2,0.0,-0.12,-0.11,0.0,-0.12,-0.11,5,Standing,2
2019-01-15,10:37:57,-2.42,-10.119999,1.2,0.0,-0.09999999400000001,-0.12,0.0,-0.09999999400000001,-0.12,5,Standing,2
2019-01-15,10:37:57,-2.44,-10.17,1.27,0.0,-0.09999999400000001,-0.12,0.0,-0.09999999400000001,-0.12,5,Standing,2
2019-01-15,10:37:57,-2.44,-10.17,1.27,-0.01,-0.089999996,-0.14,-0.01,-0.089999996,-0.14,5,Standing,2
2019-01-15,10:37:57,-2.5,-10.049999,1.32,-0.01,-0.089999996,-0.14,-0.01,-0.089999996,-0.14,5,Standing,2
2019-01-15,10:37:57,-2.5,-10.049999,1.32,-0.01,-0.08,-0.14999999,-0.01,-0.08,-0.14999999,5,Standing,2
2019-01-15,10:37:57,-2.54,-10.219999000000001,1.32,-0.01,-0.08,-0.14999999,-0.01,-0.08,-0.14999999,5,Standing,2
2019-01-15,10:37:57,-2.54,-10.219999000000001,1.32,0.0,-0.07,-0.14999999,0.0,-0.07,-0.14999999,5,Standing,2
2019-01-15,10:37:57,-2.54,-10.219999000000001,1.32,0.0,-0.07,-0.14999999,0.0,-0.07,-0.14999999,5,Standing,2
2019-01-15,10:37:57,-2.6299999,-10.139999000000001,1.28,0.0,-0.07,-0.14999999,0.0,-0.07,-0.14999999,5,Standing,2
2019-01-15,10:37:57,-2.6299999,-10.139999000000001,1.28,0.0,-0.07,-0.13,0.0,-0.07,-0.13,5,Standing,2
2019-01-15,10:37:57,-2.67,-10.309999000000001,1.4,0.0,-0.07,-0.13,0.0,-0.07,-0.13,5,Standing,2
2019-01-15,10:37:57,-2.67,-10.309999000000001,1.4,0.0,-0.13,-0.089999996,0.0,-0.13,-0.089999996,5,Standing,2
2019-01-15,10:37:57,-2.6399999,-10.32,1.38,0.0,-0.13,-0.089999996,0.0,-0.13,-0.089999996,5,Standing,2
2019-01-15,10:37:57,-2.6399999,-10.32,1.38,0.0,-0.17999999,-0.04,0.0,-0.17999999,-0.04,5,Standing,2
2019-01-15,10:37:57,-2.55,-10.33,1.38,0.0,-0.17999999,-0.04,0.0,-0.17999999,-0.04,5,Standing,2
2019-01-15,10:37:57,-2.55,-10.33,1.38,0.02,-0.09999999400000001,0.049999997000000004,0.02,-0.09999999400000001,0.049999997000000004,5,Standing,2
2019-01-15,10:37:57,-2.47,-10.33,1.32,0.02,-0.09999999400000001,0.049999997000000004,0.02,-0.09999999400000001,0.049999997000000004,5,Standing,2
2019-01-15,10:37:57,-2.47,-10.33,1.32,0.02,0.0,0.14999999,0.02,0.0,0.14999999,5,Standing,2
2019-01-15,10:37:57,-2.35,-10.289999,1.23,0.02,0.0,0.14999999,0.02,0.0,0.14999999,5,Standing,2
2019-01-15,10:37:58,-2.35,-10.289999,1.23,0.01,0.01,0.19999999,0.01,0.01,0.19999999,5,Standing,2
2019-01-15,10:37:58,-2.32,-10.15,1.2,0.01,0.01,0.19999999,0.01,0.01,0.19999999,5,Standing,2
2019-01-15,10:37:58,-2.32,-10.15,1.2,0.0,0.0,0.22999999,0.0,0.0,0.22999999,5,Standing,2
2019-01-15,10:37:58,-2.17,-10.17,1.3000001,0.0,0.0,0.22999999,0.0,0.0,0.22999999,5,Standing,2
2019-01-15,10:37:58,-2.17,-10.17,1.3000001,-0.03,-0.049999997000000004,0.21,-0.03,-0.049999997000000004,0.21,5,Standing,2
2019-01-15,10:37:58,-2.12,-10.15,1.25,-0.03,-0.049999997000000004,0.21,-0.03,-0.049999997000000004,0.21,5,Standing,2
2019-01-15,10:37:58,-2.12,-10.15,1.25,-0.04,-0.049999997000000004,0.14999999,-0.04,-0.049999997000000004,0.14999999,5,Standing,2
2019-01-15,10:37:58,-2.2,-10.16,1.32,-0.04,-0.049999997000000004,0.14999999,-0.04,-0.049999997000000004,0.14999999,5,Standing,2
2019-01-15,10:37:58,-2.2,-10.16,1.32,-0.06,-0.04,0.08,-0.06,-0.04,0.08,5,Standing,2
2019-01-15,10:37:58,-2.29,-10.24,1.3100001000000001,-0.06,-0.04,0.08,-0.06,-0.04,0.08,5,Standing,2
2019-01-15,10:37:58,-2.29,-10.24,1.3100001000000001,-0.07,-0.07,-0.01,-0.07,-0.07,-0.01,5,Standing,2
2019-01-15,10:37:58,-2.33,-10.26,1.42,-0.07,-0.07,-0.01,-0.07,-0.07,-0.01,5,Standing,2
2019-01-15,10:37:58,-2.33,-10.26,1.42,-0.07,-0.089999996,-0.04,-0.07,-0.089999996,-0.04,5,Standing,2
2019-01-15,10:37:58,-2.35,-10.369999,1.4300001,-0.07,-0.089999996,-0.04,-0.07,-0.089999996,-0.04,5,Standing,2
2019-01-15,10:37:58,-2.35,-10.369999,1.4300001,-0.06,-0.08,-0.049999997000000004,-0.06,-0.08,-0.049999997000000004,5,Standing,2
2019-01-15,10:37:58,-2.3799999,-10.35,1.5,-0.06,-0.08,-0.049999997000000004,-0.06,-0.08,-0.049999997000000004,5,Standing,2
2019-01-15,10:37:58,-2.3799999,-10.35,1.5,-0.04,-0.04,-0.07,-0.04,-0.04,-0.07,5,Standing,2
2019-01-15,10:37:58,-2.41,-10.24,1.48,-0.04,-0.04,-0.07,-0.04,-0.04,-0.07,5,Standing,2
2019-01-15,10:37:58,-2.41,-10.24,1.48,-0.01,0.0,-0.07,-0.01,0.0,-0.07,5,Standing,2
2019-01-15,10:37:58,-2.46,-10.33,1.3100001000000001,-0.01,0.0,-0.07,-0.01,0.0,-0.07,5,Standing,2
2019-01-15,10:37:58,-2.46,-10.33,1.3100001000000001,0.0,0.02,-0.049999997000000004,0.0,0.02,-0.049999997000000004,5,Standing,2
2019-01-15,10:37:58,-2.45,-10.26,1.3000001,0.0,0.02,-0.049999997000000004,0.0,0.02,-0.049999997000000004,5,Standing,2
2019-01-15,10:37:58,-2.45,-10.26,1.3000001,0.0,0.0,-0.049999997000000004,0.0,0.0,-0.049999997000000004,5,Standing,2
2019-01-15,10:37:58,-2.46,-10.299999,1.23,0.0,0.0,-0.049999997000000004,0.0,0.0,-0.049999997000000004,5,Standing,2
2019-01-15,10:37:58,-2.46,-10.299999,1.23,0.0,0.0,-0.049999997000000004,0.0,0.0,-0.049999997000000004,5,Standing,2
2019-01-15,10:37:58,-2.52,-10.219999000000001,1.11,0.0,0.0,-0.049999997000000004,0.0,0.0,-0.049999997000000004,5,Standing,2
2019-01-15,10:37:58,-2.52,-10.219999000000001,1.11,0.01,0.03,-0.02,0.01,0.03,-0.02,5,Standing,2
2019-01-15,10:37:58,-2.51,-10.25,1.14,0.01,0.03,-0.02,0.01,0.03,-0.02,5,Standing,2
2019-01-15,10:37:58,-2.51,-10.25,1.14,0.0,0.0,-0.01,0.0,0.0,-0.01,5,Standing,2
2019-01-15,10:37:58,-2.46,-10.26,1.09,0.0,0.0,-0.01,0.0,0.0,-0.01,5,Standing,2
2019-01-15,10:37:58,-2.46,-10.26,1.09,0.0,0.0,-0.01,0.0,0.0,-0.01,5,Standing,2
2019-01-15,10:37:58,-2.46,-10.389999000000001,1.1,0.0,0.0,-0.01,0.0,0.0,-0.01,5,Standing,2
2019-01-15,10:37:58,-2.46,-10.389999000000001,1.1,-0.01,-0.01,0.0,-0.01,-0.01,0.0,5,Standing,2
2019-01-15,10:37:58,-2.43,-10.42,1.09,-0.01,-0.01,0.0,-0.01,-0.01,0.0,5,Standing,2
2019-01-15,10:37:58,-2.43,-10.42,1.09,-0.01,0.0,0.02,-0.01,0.0,0.02,5,Standing,2
2019-01-15,10:37:58,-2.33,-10.209999,1.09,-0.01,0.0,0.02,-0.01,0.0,0.02,5,Standing,2
2019-01-15,10:37:58,-2.33,-10.209999,1.09,0.0,0.03,0.049999997000000004,0.0,0.03,0.049999997000000004,5,Standing,2
2019-01-15,10:37:58,-2.3,-10.33,1.0600001000000001,0.0,0.03,0.049999997000000004,0.0,0.03,0.049999997000000004,5,Standing,2
2019-01-15,10:37:58,-2.3,-10.33,1.0600001000000001,-0.02,0.04,0.06,-0.02,0.04,0.06,5,Standing,2
2019-01-15,10:37:58,-2.18,-10.25,1.23,-0.02,0.04,0.06,-0.02,0.04,0.06,5,Standing,2
2019-01-15,10:37:58,-2.18,-10.25,1.23,-0.01,-0.03,0.02,-0.01,-0.03,0.02,5,Standing,2
2019-01-15,10:37:58,-2.29,-10.16,1.08,-0.01,0.0,0.01,-0.01,0.0,0.01,5,Standing,2
2019-01-15,10:37:58,-2.29,-10.16,1.08,-0.01,0.0,0.01,-0.01,0.0,0.01,5,Standing,2
2019-01-15,10:37:58,-2.34,-10.18,1.1800001,-0.01,0.0,0.01,-0.01,0.0,0.01,5,Standing,2
2019-01-15,10:37:58,-2.34,-10.18,1.1800001,-0.02,0.07,0.0,-0.02,0.07,0.0,5,Standing,2
2019-01-15,10:37:58,-2.23,-10.199999,1.23,-0.02,0.07,0.0,-0.02,0.07,0.0,5,Standing,2
2019-01-15,10:37:58,-2.23,-10.199999,1.23,-0.02,0.06,0.0,-0.02,0.06,0.0,5,Standing,2
2019-01-15,10:37:58,-2.32,-10.24,1.21,-0.02,0.06,0.0,-0.02,0.06,0.0,5,Standing,2
2019-01-15,10:37:59,-2.32,-10.24,1.21,0.0,0.089999996,-0.02,0.0,0.089999996,-0.02,5,Standing,2
2019-01-15,10:37:59,-2.37,-10.23,1.22,0.0,0.089999996,-0.02,0.0,0.089999996,-0.02,5,Standing,2
2019-01-15,10:37:59,-2.37,-10.23,1.22,0.0,0.14,-0.02,0.0,0.14,-0.02,5,Standing,2
2019-01-15,10:37:59,-2.43,-10.289999,1.16,0.0,0.14,-0.02,0.0,0.14,-0.02,5,Standing,2
2019-01-15,10:37:59,-2.43,-10.289999,1.16,0.0,0.14999999,-0.03,0.0,0.14999999,-0.03,5,Standing,2
2019-01-15,10:37:59,-2.49,-10.35,1.1700001,0.0,0.14999999,-0.03,0.0,0.14999999,-0.03,5,Standing,2
2019-01-15,10:37:59,-2.49,-10.35,1.1700001,0.0,0.14999999,-0.03,0.0,0.14999999,-0.03,5,Standing,2
2019-01-15,10:37:59,-2.57,-10.25,1.16,0.0,0.14999999,-0.03,0.0,0.14999999,-0.03,5,Standing,2
2019-01-15,10:37:59,-2.57,-10.25,1.16,0.0,0.12,-0.03,0.0,0.12,-0.03,5,Standing,2
2019-01-15,10:37:59,-2.58,-10.360000999999999,1.16,0.0,0.12,-0.03,0.0,0.12,-0.03,5,Standing,2
2019-01-15,10:37:59,-2.58,-10.360000999999999,1.16,0.0,0.089999996,-0.02,0.0,0.089999996,-0.02,5,Standing,2
2019-01-15,10:37:59,-2.57,-10.219999000000001,1.0400001,0.0,0.089999996,-0.02,0.0,0.089999996,-0.02,5,Standing,2
2019-01-15,10:37:59,-2.57,-10.219999000000001,1.0400001,0.0,0.08,-0.01,0.0,0.08,-0.01,5,Standing,2
2019-01-15,10:37:59,-2.48,-10.299999,1.02,0.0,0.08,-0.01,0.0,0.08,-0.01,5,Standing,2
2019-01-15,10:37:59,-2.48,-10.299999,1.02,0.0,0.049999997000000004,0.0,0.0,0.049999997000000004,0.0,5,Standing,2
2019-01-15,10:37:59,-2.44,-10.35,1.08,0.0,0.049999997000000004,0.0,0.0,0.049999997000000004,0.0,5,Standing,2
2019-01-15,10:37:59,-2.44,-10.35,1.08,0.0,0.03,0.0,0.0,0.03,0.0,5,Standing,2
2019-01-15,10:37:59,-2.42,-10.34,1.16,0.0,0.03,0.0,0.0,0.03,0.0,5,Standing,2
2019-01-15,10:37:59,-2.42,-10.34,1.16,0.0,0.03,-0.02,0.0,0.03,-0.02,5,Standing,2
2019-01-15,10:37:59,-2.46,-10.379999,1.12,0.0,0.03,-0.02,0.0,0.03,-0.02,5,Standing,2
2019-01-15,10:37:59,-2.46,-10.379999,1.12,0.0,0.04,-0.02,0.0,0.04,-0.02,5,Standing,2
2019-01-15,10:37:59,-2.45,-10.449999,1.13,0.0,0.04,-0.02,0.0,0.04,-0.02,5,Standing,2
2019-01-15,10:37:59,-2.45,-10.449999,1.13,0.01,0.049999997000000004,0.0,0.01,0.049999997000000004,0.0,5,Standing,2
2019-01-15,10:37:59,-2.37,-10.360000999999999,1.08,0.01,0.049999997000000004,0.0,0.01,0.049999997000000004,0.0,5,Standing,2
2019-01-15,10:37:59,-2.37,-10.360000999999999,1.08,0.02,0.049999997000000004,0.02,0.02,0.049999997000000004,0.02,5,Standing,2
2019-01-15,10:37:59,-2.3799999,-10.27,1.07,0.02,0.049999997000000004,0.02,0.02,0.049999997000000004,0.02,5,Standing,2
2019-01-15,10:37:59,-2.3799999,-10.27,1.07,0.03,0.089999996,0.02,0.03,0.089999996,0.02,5,Standing,2
2019-01-15,10:37:59,-2.44,-10.209999,1.01,0.03,0.089999996,0.02,0.03,0.089999996,0.02,5,Standing,2
2019-01-15,10:37:59,-2.44,-10.209999,1.01,0.02,0.11,0.01,0.02,0.11,0.01,5,Standing,2
2019-01-15,10:37:59,-2.53,-10.23,1.0600001000000001,0.02,0.11,0.01,0.02,0.11,0.01,5,Standing,2
2019-01-15,10:37:59,-2.53,-10.23,1.0600001000000001,0.01,0.11,0.0,0.01,0.11,0.0,5,Standing,2
2019-01-15,10:37:59,-2.6,-10.25,1.1,0.01,0.11,0.0,0.01,0.11,0.0,5,Standing,2
2019-01-15,10:37:59,-2.6,-10.25,1.1,0.0,0.09999999400000001,-0.01,0.0,0.09999999400000001,-0.01,5,Standing,2
2019-01-15,10:37:59,-2.6,-10.25,1.1,0.0,0.09999999400000001,-0.01,0.0,0.09999999400000001,-0.01,5,Standing,2
2019-01-15,10:37:59,-2.69,-10.219999000000001,1.14,0.0,0.09999999400000001,-0.01,0.0,0.09999999400000001,-0.01,5,Standing,2
2019-01-15,10:37:59,-2.69,-10.219999000000001,1.14,0.0,0.049999997000000004,-0.01,0.0,0.049999997000000004,-0.01,5,Standing,2
2019-01-15,10:37:59,-2.6399999,-10.309999000000001,1.07,0.0,0.049999997000000004,-0.01,0.0,0.049999997000000004,-0.01,5,Standing,2
2019-01-15,10:37:59,-2.6399999,-10.309999000000001,1.07,0.02,0.03,0.01,0.02,0.03,0.01,5,Standing,2
2019-01-15,10:37:59,-2.6,-10.209999,1.1,0.02,0.03,0.01,0.02,0.03,0.01,5,Standing,2
2019-01-15,10:37:59,-2.6,-10.209999,1.1,0.02,0.02,0.01,0.02,0.02,0.01,5,Standing,2
2019-01-15,10:37:59,-2.52,-10.309999000000001,1.09,0.02,0.02,0.01,0.02,0.02,0.01,5,Standing,2
2019-01-15,10:37:59,-2.52,-10.309999000000001,1.09,0.02,0.0,0.01,0.02,0.0,0.01,5,Standing,2
2019-01-15,10:37:59,-2.56,-10.280000999999999,1.11,0.02,0.0,0.01,0.02,0.0,0.01,5,Standing,2
2019-01-15,10:37:59,-2.56,-10.280000999999999,1.11,0.01,0.0,0.01,0.01,0.0,0.01,5,Standing,2
2019-01-15,10:37:59,-2.58,-10.16,1.08,0.01,0.0,0.01,0.01,0.0,0.01,5,Standing,2
2019-01-15,10:37:59,-2.58,-10.16,1.08,0.01,-0.04,0.0,0.01,-0.04,0.0,5,Standing,2
2019-01-15,10:37:59,-2.55,-10.190000999999999,1.07,0.01,-0.04,0.0,0.01,-0.04,0.0,5,Standing,2
2019-01-15,10:37:59,-2.55,-10.190000999999999,1.07,0.0,-0.049999997000000004,0.01,0.0,-0.049999997000000004,0.01,5,Standing,2
2019-01-15,10:37:59,-2.56,-10.32,1.08,0.0,-0.049999997000000004,0.01,0.0,-0.049999997000000004,0.01,5,Standing,2
2019-01-15,10:37:59,-2.56,-10.32,1.08,0.0,-0.11,0.01,0.0,-0.11,0.01,5,Standing,2
2019-01-15,10:37:59,-2.56,-10.389999000000001,0.99999994,0.0,-0.11,0.01,0.0,-0.11,0.01,5,Standing,2
2019-01-15,10:38:00,-2.56,-10.389999000000001,0.99999994,0.0,-0.12,0.0,0.0,-0.12,0.0,5,Standing,2
2019-01-15,10:38:00,-2.44,-10.32,0.99999994,0.0,-0.12,0.0,0.0,-0.12,0.0,5,Standing,2
2019-01-15,10:38:00,-2.44,-10.32,0.99999994,-0.01,-0.14999999,0.01,-0.01,-0.14999999,0.01,5,Standing,2
2019-01-15,10:38:00,-2.37,-10.199999,0.96999997,-0.01,-0.14999999,0.01,-0.01,-0.14999999,0.01,5,Standing,2
2019-01-15,10:38:00,-2.37,-10.199999,0.96999997,-0.04,-0.19,0.02,-0.04,-0.19,0.02,5,Standing,2
2019-01-15,10:38:00,-2.37,-10.199999,0.99999994,-0.04,-0.19,0.02,-0.04,-0.19,0.02,5,Standing,2
2019-01-15,10:38:00,-2.37,-10.199999,0.99999994,-0.06,-0.22,0.0,-0.06,-0.22,0.0,5,Standing,2
2019-01-15,10:38:00,-2.3799999,-10.32,1.11,-0.06,-0.22,0.0,-0.06,-0.22,0.0,5,Standing,2
2019-01-15,10:38:00,-2.3799999,-10.32,1.11,-0.07,-0.26,-0.02,-0.07,-0.26,-0.02,5,Standing,2
2019-01-15,10:38:00,-2.42,-10.25,1.07,-0.07,-0.26,-0.02,-0.07,-0.26,-0.02,5,Standing,2
2019-01-15,10:38:00,-2.42,-10.25,1.07,-0.07,-0.26999998,-0.03,-0.07,-0.26999998,-0.03,5,Standing,2
2019-01-15,10:38:00,-2.37,-10.379999,1.12,-0.07,-0.26999998,-0.03,-0.07,-0.26999998,-0.03,5,Standing,2
2019-01-15,10:38:00,-2.37,-10.379999,1.12,-0.06,-0.26999998,-0.01,-0.06,-0.26999998,-0.01,5,Standing,2
2019-01-15,10:38:00,-2.37,-10.26,1.14,-0.06,-0.26999998,-0.01,-0.06,-0.26999998,-0.01,5,Standing,2
2019-01-15,10:38:00,-2.37,-10.26,1.14,-0.06,-0.25,-0.01,-0.06,-0.25,-0.01,5,Standing,2
2019-01-15,10:38:00,-2.28,-10.360000999999999,1.07,-0.06,-0.25,-0.01,-0.06,-0.25,-0.01,5,Standing,2
2019-01-15,10:38:00,-2.28,-10.360000999999999,1.07,-0.049999997000000004,-0.22999999,0.01,-0.049999997000000004,-0.22999999,0.01,5,Standing,2
