date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-14,17:19:07,-3.59,-12.84,0.33999997,-0.76,-0.29999998,-2.4199998,-0.76,-0.29999998,-2.4199998,5,Upstair,5
2019-01-14,17:19:07,-2.68,-15.969999,-0.08,-0.76,-0.29999998,-2.4199998,-0.76,-0.29999998,-2.4199998,5,Upstair,5
2019-01-14,17:19:07,-2.68,-15.969999,-0.08,-0.95,-0.32,-3.27,-0.95,-0.32,-3.27,5,Upstair,5
2019-01-14,17:19:07,-2.3799999,-16.89,-0.62,-0.95,-0.32,-3.27,-0.95,-0.32,-3.27,5,Upstair,5
2019-01-14,17:19:07,-2.3799999,-16.89,-0.62,-1.54,0.90999997,-4.23,-1.54,0.90999997,-4.23,5,Upstair,5
2019-01-14,17:19:07,-2.44,-16.79,-0.8,-1.54,0.90999997,-4.23,-1.54,0.90999997,-4.23,5,Upstair,5
2019-01-14,17:19:07,-2.44,-16.79,-0.8,-1.74,1.4,-4.35,-1.74,1.4,-4.35,5,Upstair,5
2019-01-14,17:19:07,-2.79,-17.07,-0.08,-1.74,1.4,-4.35,-1.74,1.4,-4.35,5,Upstair,5
2019-01-14,17:19:07,-2.79,-17.07,-0.08,-1.79,2.09,-4.0899997,-1.79,2.09,-4.0899997,5,Upstair,5
2019-01-14,17:19:07,-3.1599998,-13.75,0.26999998,-1.79,2.09,-4.0899997,-1.79,2.09,-4.0899997,5,Upstair,5
2019-01-14,17:19:07,-3.1599998,-13.75,0.26999998,-0.75,1.8499999,-3.35,-0.75,1.8499999,-3.35,5,Upstair,5
2019-01-14,17:19:07,-3.21,-11.0,0.17999999,-0.75,1.8499999,-3.35,-0.75,1.8499999,-3.35,5,Upstair,5
2019-01-14,17:19:07,-3.21,-11.0,0.17999999,0.0,1.8199999,-2.6799998,0.0,1.8199999,-2.6799998,5,Upstair,5
2019-01-14,17:19:07,-3.0,-9.4,-0.020000001,0.0,1.8199999,-2.6799998,0.0,1.8199999,-2.6799998,5,Upstair,5
2019-01-14,17:19:07,-3.0,-9.4,-0.020000001,0.17,1.92,-1.86,0.17,1.92,-1.86,5,Upstair,5
2019-01-14,17:19:07,-3.11,-9.17,-0.08,0.17,1.92,-1.86,0.17,1.92,-1.86,5,Upstair,5
2019-01-14,17:19:07,-3.11,-9.17,-0.08,0.03,1.77,-1.0,0.03,1.77,-1.0,5,Upstair,5
2019-01-14,17:19:07,-3.32,-9.059999000000001,0.24999999,0.03,1.77,-1.0,0.03,1.77,-1.0,5,Upstair,5
2019-01-14,17:19:07,-3.32,-9.059999000000001,0.24999999,0.03,1.27,-0.57,0.03,1.27,-0.57,5,Upstair,5
2019-01-14,17:19:07,-2.61,-8.879999,0.42999998,0.03,1.27,-0.57,0.03,1.27,-0.57,5,Upstair,5
2019-01-14,17:19:08,-2.61,-8.879999,0.42999998,0.049999997000000004,0.39999998,-0.19,0.049999997000000004,0.39999998,-0.19,5,Upstair,5
2019-01-14,17:19:08,-1.24,-9.0,0.93999994,0.049999997000000004,0.39999998,-0.19,0.049999997000000004,0.39999998,-0.19,5,Upstair,5
2019-01-14,17:19:08,-1.24,-9.0,0.93999994,0.06,-0.14999999,0.14999999,0.06,-0.14999999,0.14999999,5,Upstair,5
2019-01-14,17:19:08,-0.45,-8.93,0.77,0.01,-0.22,0.39999998,0.01,-0.22,0.39999998,5,Upstair,5
2019-01-14,17:19:08,-0.45,-8.93,0.77,0.01,-0.22,0.39999998,0.01,-0.22,0.39999998,5,Upstair,5
2019-01-14,17:19:08,-0.31,-9.18,0.84999996,0.01,-0.22,0.39999998,0.01,-0.22,0.39999998,5,Upstair,5
2019-01-14,17:19:08,-0.31,-9.18,0.84999996,-0.16,-0.37,0.55,-0.16,-0.37,0.55,5,Upstair,5
2019-01-14,17:19:08,-0.39999998,-10.15,0.97999996,-0.16,-0.37,0.55,-0.16,-0.37,0.55,5,Upstair,5
2019-01-14,17:19:08,-0.39999998,-10.15,0.97999996,-0.22999999,-0.59,0.69,-0.22999999,-0.59,0.69,5,Upstair,5
2019-01-14,17:19:08,-1.05,-11.879999,0.27999997,-0.17,-0.68,0.95,-0.17,-0.68,0.95,5,Upstair,5
2019-01-14,17:19:08,-1.05,-11.879999,0.27999997,-0.17,-0.68,0.95,-0.17,-0.68,0.95,5,Upstair,5
2019-01-14,17:19:08,-0.79,-13.709999,0.02,-0.17,-0.68,0.95,-0.17,-0.68,0.95,5,Upstair,5
2019-01-14,17:19:08,-0.79,-13.709999,0.02,-0.16,-0.85999995,1.5899999,-0.16,-0.85999995,1.5899999,5,Upstair,5
2019-01-14,17:19:08,-1.15,-15.619998999999998,0.14999999,-0.16,-0.85999995,1.5899999,-0.16,-0.85999995,1.5899999,5,Upstair,5
2019-01-14,17:19:08,-1.15,-15.619998999999998,0.14999999,-0.25,-0.79999995,1.88,-0.25,-0.79999995,1.88,5,Upstair,5
2019-01-14,17:19:08,-2.41,-15.82,0.120000005,-0.25,-0.79999995,1.88,-0.25,-0.79999995,1.88,5,Upstair,5
2019-01-14,17:19:08,-2.41,-15.82,0.120000005,-0.14999999,-0.83,1.9,-0.14999999,-0.83,1.9,5,Upstair,5
2019-01-14,17:19:08,-2.7,-12.699999,-1.17,-0.14999999,-0.83,1.9,-0.14999999,-0.83,1.9,5,Upstair,5
2019-01-14,17:19:08,-2.7,-12.699999,-1.17,0.7,-0.93,2.1399999,0.7,-0.93,2.1399999,5,Upstair,5
2019-01-14,17:19:08,-3.21,-12.0,-0.83,0.7,-0.93,2.1399999,0.7,-0.93,2.1399999,5,Upstair,5
2019-01-14,17:19:08,-3.21,-12.0,-0.83,0.59999996,-1.18,2.48,0.59999996,-1.18,2.48,5,Upstair,5
2019-01-14,17:19:08,-3.82,-11.41,-0.96999997,0.59999996,-1.18,2.48,0.59999996,-1.18,2.48,5,Upstair,5
2019-01-14,17:19:08,-3.82,-11.41,-0.96999997,0.45999998,-1.11,2.3799999,0.45999998,-1.11,2.3799999,5,Upstair,5
2019-01-14,17:19:08,-3.46,-10.76,-0.75,0.45999998,-1.11,2.3799999,0.45999998,-1.11,2.3799999,5,Upstair,5
2019-01-14,17:19:08,-3.46,-10.76,-0.75,0.53999996,-1.1899998999999999,2.36,0.53999996,-1.1899998999999999,2.36,5,Upstair,5
2019-01-14,17:19:08,-3.28,-9.83,-0.87,0.53999996,-1.1899998999999999,2.36,0.53999996,-1.1899998999999999,2.36,5,Upstair,5
2019-01-14,17:19:08,-3.28,-9.83,-0.87,0.68,-1.1,2.33,0.68,-1.1,2.33,5,Upstair,5
2019-01-14,17:19:08,-2.72,-10.139999000000001,-0.41,0.68,-1.1,2.33,0.68,-1.1,2.33,5,Upstair,5
2019-01-14,17:19:08,-2.72,-10.139999000000001,-0.41,0.52,-1.0699999,2.1699998,0.52,-1.0699999,2.1699998,5,Upstair,5
2019-01-14,17:19:08,-2.5,-8.77,-0.69,0.52,-1.0699999,2.1699998,0.52,-1.0699999,2.1699998,5,Upstair,5
2019-01-14,17:19:08,-2.5,-8.77,-0.69,0.52,-0.78,1.9599999,0.52,-0.78,1.9599999,5,Upstair,5
2019-01-14,17:19:08,-2.29,-8.709999,-0.66,0.52,-0.78,1.9599999,0.52,-0.78,1.9599999,5,Upstair,5
2019-01-14,17:19:08,-2.29,-8.709999,-0.66,0.28,-0.55,1.4699999,0.28,-0.55,1.4699999,5,Upstair,5
2019-01-14,17:19:08,-2.02,-7.89,-0.76,0.28,-0.55,1.4699999,0.28,-0.55,1.4699999,5,Upstair,5
2019-01-14,17:19:08,-2.02,-7.89,-0.76,0.03,-0.48999998,0.94,0.03,-0.48999998,0.94,5,Upstair,5
2019-01-14,17:19:08,-1.48,-8.17,-0.31,0.03,-0.48999998,0.94,0.03,-0.48999998,0.94,5,Upstair,5
2019-01-14,17:19:08,-1.48,-8.17,-0.31,-0.39999998,-0.48,0.12,-0.39999998,-0.48,0.12,5,Upstair,5
2019-01-14,17:19:08,-1.27,-8.789999,-0.22999999,-0.39999998,-0.48,0.12,-0.39999998,-0.48,0.12,5,Upstair,5
2019-01-14,17:19:08,-1.27,-8.789999,-0.22999999,-0.66999996,-0.29,-0.52,-0.66999996,-0.29,-0.52,5,Upstair,5
2019-01-14,17:19:08,-2.41,-11.889999000000001,0.120000005,-0.66999996,-0.29,-0.52,-0.66999996,-0.29,-0.52,5,Upstair,5
2019-01-14,17:19:08,-2.41,-11.889999000000001,0.120000005,-1.1,-0.19,-1.68,-1.1,-0.19,-1.68,5,Upstair,5
2019-01-14,17:19:09,-1.61,-15.27,0.37999997,-1.1,-0.19,-1.68,-1.1,-0.19,-1.68,5,Upstair,5
2019-01-14,17:19:09,-1.61,-15.27,0.37999997,-1.29,-0.41,-2.4199998,-1.29,-0.41,-2.4199998,5,Upstair,5
2019-01-14,17:19:09,-1.21,-16.960001000000002,0.54999995,-1.29,-0.41,-2.4199998,-1.29,-0.41,-2.4199998,5,Upstair,5
2019-01-14,17:19:09,-1.21,-16.960001000000002,0.54999995,-1.39,-0.19999999,-3.23,-1.39,-0.19999999,-3.23,5,Upstair,5
2019-01-14,17:19:09,-1.84,-15.889999,0.46999997,-1.39,-0.19999999,-3.23,-1.39,-0.19999999,-3.23,5,Upstair,5
2019-01-14,17:19:09,-1.84,-15.889999,0.46999997,-1.43,0.88,-3.83,-1.43,0.88,-3.83,5,Upstair,5
2019-01-14,17:19:09,-2.3799999,-15.07,0.60999995,-1.43,0.88,-3.83,-1.43,0.88,-3.83,5,Upstair,5
2019-01-14,17:19:09,-2.3799999,-15.07,0.60999995,-1.43,1.7099999,-3.83,-1.43,1.7099999,-3.83,5,Upstair,5
2019-01-14,17:19:09,-2.7,-14.93,0.98999995,-1.43,1.7099999,-3.83,-1.43,1.7099999,-3.83,5,Upstair,5
2019-01-14,17:19:09,-2.7,-14.93,0.98999995,-1.25,1.9399998999999999,-3.32,-1.25,1.9399998999999999,-3.32,5,Upstair,5
2019-01-14,17:19:09,-3.0,-10.780000999999999,0.59999996,-0.34,1.93,-2.31,-0.34,1.93,-2.31,5,Upstair,5
2019-01-14,17:19:09,-3.0,-10.780000999999999,0.59999996,-0.34,1.93,-2.31,-0.34,1.93,-2.31,5,Upstair,5
2019-01-14,17:19:09,-2.9099998,-8.84,0.23,-0.34,1.93,-2.31,-0.34,1.93,-2.31,5,Upstair,5
2019-01-14,17:19:09,-2.9099998,-8.84,0.23,0.38,2.1699998,-1.1899998999999999,0.38,2.1699998,-1.1899998999999999,5,Upstair,5
2019-01-14,17:19:09,-2.78,-7.8999996,-0.120000005,0.38,2.1699998,-1.1899998999999999,0.38,2.1699998,-1.1899998999999999,5,Upstair,5
2019-01-14,17:19:09,-2.78,-7.8999996,-0.120000005,0.31,2.1599998,-0.56,0.31,2.1599998,-0.56,5,Upstair,5
2019-01-14,17:19:09,-2.86,-7.45,-0.45,0.31,2.1599998,-0.56,0.31,2.1599998,-0.56,5,Upstair,5
2019-01-14,17:19:09,-2.86,-7.45,-0.45,0.25,1.9599999,-0.14,0.25,1.9599999,-0.14,5,Upstair,5
2019-01-14,17:19:09,-2.83,-7.91,-0.52,0.25,1.9599999,-0.14,0.25,1.9599999,-0.14,5,Upstair,5
2019-01-14,17:19:09,-2.83,-7.91,-0.52,0.19,1.31,0.09999999400000001,0.19,1.31,0.09999999400000001,5,Upstair,5
2019-01-14,17:19:09,-2.44,-8.91,-0.27,0.19,1.31,0.09999999400000001,0.19,1.31,0.09999999400000001,5,Upstair,5
2019-01-14,17:19:09,-2.44,-8.91,-0.27,0.11,0.38,0.24,0.11,0.38,0.24,5,Upstair,5
2019-01-14,17:19:09,-1.85,-10.68,0.26999998,0.11,0.38,0.24,0.11,0.38,0.24,5,Upstair,5
2019-01-14,17:19:09,-1.85,-10.68,0.26999998,-0.089999996,-0.42999998,0.48,-0.089999996,-0.42999998,0.48,5,Upstair,5
2019-01-14,17:19:09,-1.34,-10.73,0.78,-0.089999996,-0.42999998,0.48,-0.089999996,-0.42999998,0.48,5,Upstair,5
2019-01-14,17:19:09,-1.34,-10.73,0.78,-0.28,-0.37,0.76,-0.28,-0.37,0.76,5,Upstair,5
2019-01-14,17:19:09,-0.049999997000000004,-11.59,1.6800001,-0.28,-0.37,0.76,-0.28,-0.37,0.76,5,Upstair,5
2019-01-14,17:19:09,-0.049999997000000004,-11.59,1.6800001,-0.59999996,-0.47,0.94,-0.59999996,-0.47,0.94,5,Upstair,5
2019-01-14,17:19:09,1.1899998999999999,-12.02,1.94,-0.59999996,-0.47,0.94,-0.59999996,-0.47,0.94,5,Upstair,5
2019-01-14,17:19:09,1.1899998999999999,-12.02,1.94,-0.44,-0.37,0.84,-0.44,-0.37,0.84,5,Upstair,5
2019-01-14,17:19:09,0.91999996,-14.09,1.6800001,-0.44,-0.37,0.84,-0.44,-0.37,0.84,5,Upstair,5
2019-01-14,17:19:09,0.91999996,-14.09,1.6800001,-0.37,-0.06,0.64,-0.37,-0.06,0.64,5,Upstair,5
2019-01-14,17:19:09,-0.54,-15.76,1.72,-0.37,-0.06,0.64,-0.37,-0.06,0.64,5,Upstair,5
2019-01-14,17:19:09,-0.54,-15.76,1.72,-0.42,0.11,0.39999998,-0.42,0.11,0.39999998,5,Upstair,5
2019-01-14,17:19:09,-0.79,-13.68,1.45,-0.28,-0.28,0.32,-0.28,-0.28,0.32,5,Upstair,5
2019-01-14,17:19:09,-0.79,-13.68,1.45,-0.28,-0.28,0.32,-0.28,-0.28,0.32,5,Upstair,5
2019-01-14,17:19:09,-0.28,-12.309999000000001,0.7,-0.28,-0.28,0.32,-0.28,-0.28,0.32,5,Upstair,5
2019-01-14,17:19:09,-0.28,-12.309999000000001,0.7,0.64,-0.5,0.88,0.64,-0.5,0.88,5,Upstair,5
2019-01-14,17:19:09,-0.41,-10.68,0.009999998000000001,0.64,-0.5,0.88,0.64,-0.5,0.88,5,Upstair,5
2019-01-14,17:19:09,-0.41,-10.68,0.009999998000000001,1.09,-0.12,1.13,1.09,-0.12,1.13,5,Upstair,5
2019-01-14,17:19:09,-0.76,-8.83,-1.3,1.09,-0.12,1.13,1.09,-0.12,1.13,5,Upstair,5
2019-01-14,17:19:09,-0.76,-8.83,-1.3,1.02,0.51,1.1999999,1.02,0.51,1.1999999,5,Upstair,5
2019-01-14,17:19:09,-0.99,-8.299999,-1.43,1.02,0.51,1.1999999,1.02,0.51,1.1999999,5,Upstair,5
2019-01-14,17:19:10,-0.99,-8.299999,-1.43,0.65999997,0.44,1.13,0.65999997,0.44,1.13,5,Upstair,5
2019-01-14,17:19:10,-1.08,-8.35,-1.3499999,0.65999997,0.44,1.13,0.65999997,0.44,1.13,5,Upstair,5
2019-01-14,17:19:10,-1.08,-8.35,-1.3499999,0.45,0.13,1.0,0.45,0.13,1.0,5,Upstair,5
2019-01-14,17:19:10,-0.74,-8.57,-1.27,0.45,0.13,1.0,0.45,0.13,1.0,5,Upstair,5
2019-01-14,17:19:10,-0.74,-8.57,-1.27,0.34,-0.42,0.74,0.34,-0.42,0.74,5,Upstair,5
2019-01-14,17:19:10,-0.54,-9.129999,-1.0999999,0.34,-0.42,0.74,0.34,-0.42,0.74,5,Upstair,5
2019-01-14,17:19:10,-0.54,-9.129999,-1.0999999,0.24,-0.44,0.45,0.24,-0.44,0.45,5,Upstair,5
2019-01-14,17:19:10,-0.62,-9.699999,-1.04,0.24,-0.44,0.45,0.24,-0.44,0.45,5,Upstair,5
2019-01-14,17:19:10,-0.62,-9.699999,-1.04,0.12,-0.13,0.21,0.12,-0.13,0.21,5,Upstair,5
2019-01-14,17:19:10,-0.83,-9.92,-1.0699999,0.12,-0.13,0.21,0.12,-0.13,0.21,5,Upstair,5
2019-01-14,17:19:10,-0.83,-9.92,-1.0699999,-0.04,0.16,-0.049999997000000004,-0.04,0.16,-0.049999997000000004,5,Upstair,5
2019-01-14,17:19:10,-1.11,-10.199999,-0.89,-0.04,0.16,-0.049999997000000004,-0.04,0.16,-0.049999997000000004,5,Upstair,5
2019-01-14,17:19:10,-1.11,-10.199999,-0.89,-0.35999998,0.19,-0.44,-0.35999998,0.19,-0.44,5,Upstair,5
2019-01-14,17:19:10,-1.02,-11.16,-0.3,-0.35999998,0.19,-0.44,-0.35999998,0.19,-0.44,5,Upstair,5
2019-01-14,17:19:10,-1.02,-11.16,-0.3,-0.65,-0.12,-0.90999997,-0.65,-0.12,-0.90999997,5,Upstair,5
