date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-14,14:31:35,-12.14,-21.41,-2.4499998,0.71,2.56,-1.9699999,0.71,2.56,-1.9699999,1,Downstair,6
2019-01-14,14:31:35,-12.14,-21.41,-2.4499998,0.71,2.56,-1.9699999,0.71,2.56,-1.9699999,1,Downstair,6
2019-01-14,14:31:35,-12.95,-14.42,-0.58,0.71,2.56,-1.9699999,0.71,2.56,-1.9699999,1,Downstair,6
2019-01-14,14:31:35,-12.95,-14.42,-0.58,0.0,0.87,-2.3,0.0,0.87,-2.3,1,Downstair,6
2019-01-14,14:31:35,-4.5299997,-6.43,2.72,-1.43,-3.52,0.65999997,-1.43,-3.52,0.65999997,1,Downstair,6
2019-01-14,14:31:35,-4.5299997,-6.43,2.72,-1.43,-3.52,0.65999997,-1.43,-3.52,0.65999997,1,Downstair,6
2019-01-14,14:31:35,-2.01,-3.49,3.56,-1.43,-3.52,0.65999997,-1.43,-3.52,0.65999997,1,Downstair,6
2019-01-14,14:31:35,-2.01,-3.49,3.56,-1.56,-3.83,1.9699999,-1.56,-3.83,1.9699999,1,Downstair,6
2019-01-14,14:31:35,-0.45,-2.34,2.82,-1.56,-3.83,1.9699999,-1.56,-3.83,1.9699999,1,Downstair,6
2019-01-14,14:31:35,-0.45,-2.34,2.82,-0.79999995,-1.5799999,2.21,-0.79999995,-1.5799999,2.21,1,Downstair,6
2019-01-14,14:31:35,-3.56,-4.66,1.77,-0.79999995,-1.5799999,2.21,-0.79999995,-1.5799999,2.21,1,Downstair,6
2019-01-14,14:31:35,-3.56,-4.66,1.77,-0.089999996,0.98999995,2.27,-0.089999996,0.98999995,2.27,1,Downstair,6
2019-01-14,14:31:36,-13.36,-13.5,-1.42,-0.089999996,0.98999995,2.27,-0.089999996,0.98999995,2.27,1,Downstair,6
2019-01-14,14:31:36,-13.36,-13.5,-1.42,0.16,2.1699998,1.3399999,0.16,2.1699998,1.3399999,1,Downstair,6
2019-01-14,14:31:36,-16.05,-15.789999,-2.1899998,0.16,2.1699998,1.3399999,0.16,2.1699998,1.3399999,1,Downstair,6
2019-01-14,14:31:36,-16.05,-15.789999,-2.1899998,1.77,0.7,-0.26999998,1.77,0.7,-0.26999998,1,Downstair,6
2019-01-14,14:31:36,-6.22,-5.73,-1.8499999,1.77,0.7,-0.26999998,1.77,0.7,-0.26999998,1,Downstair,6
2019-01-14,14:31:36,-6.22,-5.73,-1.8499999,0.19999999,1.93,1.29,0.19999999,1.93,1.29,1,Downstair,6
2019-01-14,14:31:36,-3.23,-1.56,-0.46,0.19999999,1.93,1.29,0.19999999,1.93,1.29,1,Downstair,6
2019-01-14,14:31:36,-3.23,-1.56,-0.46,-0.90999997,-0.01,0.71999997,-0.90999997,-0.01,0.71999997,1,Downstair,6
2019-01-14,14:31:36,-2.29,-1.4,0.47999996,-0.90999997,-0.01,0.71999997,-0.90999997,-0.01,0.71999997,1,Downstair,6
2019-01-14,14:31:36,-2.29,-1.4,0.47999996,-1.17,-1.64,0.089999996,-1.17,-1.64,0.089999996,1,Downstair,6
2019-01-14,14:31:36,-0.79,-2.15,1.73,-1.17,-1.64,0.089999996,-1.17,-1.64,0.089999996,1,Downstair,6
2019-01-14,14:31:36,-0.79,-2.15,1.73,-0.94,-2.8999999,-0.19,-0.94,-2.8999999,-0.19,1,Downstair,6
2019-01-14,14:31:36,1.52,-5.65,1.93,-0.94,-2.8999999,-0.19,-0.94,-2.8999999,-0.19,1,Downstair,6
2019-01-14,14:31:36,1.52,-5.65,1.93,-0.25,-2.03,-0.56,-0.25,-2.03,-0.56,1,Downstair,6
2019-01-14,14:31:36,-5.2499995,-30.3,-1.05,-0.25,-2.03,-0.56,-0.25,-2.03,-0.56,1,Downstair,6
2019-01-14,14:31:36,-5.2499995,-30.3,-1.05,0.81,2.1499999,-5.16,0.81,2.1499999,-5.16,1,Downstair,6
2019-01-14,14:31:36,-8.25,-20.74,0.48999995,0.81,2.1499999,-5.16,0.81,2.1499999,-5.16,1,Downstair,6
2019-01-14,14:31:36,-8.25,-20.74,0.48999995,-0.03,2.87,-5.64,-0.03,2.87,-5.64,1,Downstair,6
2019-01-14,14:31:36,-5.91,-13.9,1.7,-0.03,2.87,-5.64,-0.03,2.87,-5.64,1,Downstair,6
2019-01-14,14:31:36,-5.91,-13.9,1.7,-0.21,-0.82,-3.6799998,-0.21,-0.82,-3.6799998,1,Downstair,6
2019-01-14,14:31:36,-3.4099998,-5.22,1.0600001000000001,-0.21,-0.82,-3.6799998,-0.21,-0.82,-3.6799998,1,Downstair,6
2019-01-14,14:31:36,-3.4099998,-5.22,1.0600001000000001,0.14999999,-0.90999997,-3.3,0.14999999,-0.90999997,-3.3,1,Downstair,6
2019-01-14,14:31:36,-3.6699998,-2.97,1.3000001,0.14999999,-0.90999997,-3.3,0.14999999,-0.90999997,-3.3,1,Downstair,6
