date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-15,10:34:07,-0.45,-10.619999,1.0400001,0.0,-0.11,0.04,0.0,-0.11,0.04,4,Standing,2
2019-01-15,10:34:07,-0.47,-10.65,0.93999994,0.0,-0.11,0.04,0.0,-0.11,0.04,4,Standing,2
2019-01-15,10:34:07,-0.47,-10.65,0.93999994,0.0,-0.09999999400000001,0.03,0.0,-0.09999999400000001,0.03,4,Standing,2
2019-01-15,10:34:07,-0.47,-10.59,0.98999995,0.0,-0.09999999400000001,0.03,0.0,-0.09999999400000001,0.03,4,Standing,2
2019-01-15,10:34:07,-0.47,-10.59,0.98999995,0.0,-0.089999996,0.02,0.0,-0.089999996,0.02,4,Standing,2
2019-01-15,10:34:08,-0.39999998,-10.629999,0.96,0.0,-0.089999996,0.02,0.0,-0.089999996,0.02,4,Standing,2
2019-01-15,10:34:08,-0.39999998,-10.629999,0.96,0.0,-0.06,0.01,0.0,-0.06,0.01,4,Standing,2
2019-01-15,10:34:08,-0.42,-10.619999,0.98999995,0.0,-0.06,0.01,0.0,-0.06,0.01,4,Standing,2
2019-01-15,10:34:08,-0.42,-10.619999,0.98999995,0.01,-0.049999997000000004,0.0,0.01,-0.049999997000000004,0.0,4,Standing,2
2019-01-15,10:34:08,-0.42,-10.610000999999999,1.0400001,0.01,-0.049999997000000004,0.0,0.01,-0.049999997000000004,0.0,4,Standing,2
2019-01-15,10:34:08,-0.42,-10.610000999999999,1.0400001,0.01,-0.03,0.0,0.01,-0.03,0.0,4,Standing,2
2019-01-15,10:34:08,-0.44,-10.67,1.0500001,0.01,0.0,-0.01,0.01,0.0,-0.01,4,Standing,2
2019-01-15,10:34:08,-0.44,-10.67,1.0500001,0.01,0.0,-0.01,0.01,0.0,-0.01,4,Standing,2
2019-01-15,10:34:08,-0.57,-10.629999,1.08,0.01,0.0,-0.01,0.01,0.0,-0.01,4,Standing,2
2019-01-15,10:34:08,-0.57,-10.629999,1.08,0.01,0.049999997000000004,-0.03,0.01,0.049999997000000004,-0.03,4,Standing,2
2019-01-15,10:34:08,-0.58000004,-10.57,1.0600001000000001,0.01,0.049999997000000004,-0.03,0.01,0.049999997000000004,-0.03,4,Standing,2
2019-01-15,10:34:08,-0.58000004,-10.57,1.0600001000000001,0.0,0.02,-0.02,0.0,0.02,-0.02,4,Standing,2
2019-01-15,10:34:08,-0.54,-10.530000999999999,1.0600001000000001,0.0,0.02,-0.02,0.0,0.02,-0.02,4,Standing,2
2019-01-15,10:34:08,-0.54,-10.530000999999999,1.0600001000000001,0.01,0.0,-0.01,0.01,0.0,-0.01,4,Standing,2
2019-01-15,10:34:08,-0.55,-10.530000999999999,1.09,0.01,0.0,-0.01,0.01,0.0,-0.01,4,Standing,2
2019-01-15,10:34:08,-0.55,-10.530000999999999,1.09,0.0,-0.02,-0.01,0.0,-0.02,-0.01,4,Standing,2
2019-01-15,10:34:08,-0.59000003,-10.52,1.09,0.0,-0.02,-0.01,0.0,-0.02,-0.01,4,Standing,2
2019-01-15,10:34:08,-0.59000003,-10.52,1.09,0.0,-0.01,-0.01,0.0,-0.01,-0.01,4,Standing,2
2019-01-15,10:34:08,-0.52000004,-10.530000999999999,1.07,0.0,-0.01,-0.01,0.0,-0.01,-0.01,4,Standing,2
2019-01-15,10:34:08,-0.52000004,-10.530000999999999,1.07,0.01,-0.01,0.0,0.01,-0.01,0.0,4,Standing,2
2019-01-15,10:34:08,-0.51,-10.539999,1.09,0.01,-0.01,0.0,0.01,-0.01,0.0,4,Standing,2
2019-01-15,10:34:08,-0.51,-10.539999,1.09,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Standing,2
2019-01-15,10:34:08,-0.52000004,-10.530000999999999,1.1,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Standing,2
2019-01-15,10:34:08,-0.52000004,-10.530000999999999,1.1,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Standing,2
2019-01-15,10:34:08,-0.48999998,-10.59,1.0500001,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Standing,2
2019-01-15,10:34:08,-0.48999998,-10.59,1.0500001,0.0,-0.04,0.0,0.0,-0.04,0.0,4,Standing,2
2019-01-15,10:34:08,-0.52000004,-10.57,1.07,0.0,-0.04,0.0,0.0,-0.04,0.0,4,Standing,2
2019-01-15,10:34:08,-0.52000004,-10.57,1.07,0.0,-0.04,0.0,0.0,-0.04,0.0,4,Standing,2
2019-01-15,10:34:08,-0.44,-10.58,1.03,0.0,-0.04,0.0,0.0,-0.04,0.0,4,Standing,2
2019-01-15,10:34:08,-0.44,-10.58,1.03,0.0,-0.049999997000000004,0.0,0.0,-0.049999997000000004,0.0,4,Standing,2
2019-01-15,10:34:08,-0.45,-10.549999,1.08,0.0,-0.049999997000000004,0.0,0.0,-0.049999997000000004,0.0,4,Standing,2
2019-01-15,10:34:08,-0.45,-10.549999,1.08,0.0,-0.049999997000000004,0.0,0.0,-0.049999997000000004,0.0,4,Standing,2
2019-01-15,10:34:08,-0.38,-10.559999000000001,1.14,0.0,-0.049999997000000004,0.0,0.0,-0.049999997000000004,0.0,4,Standing,2
2019-01-15,10:34:08,-0.38,-10.559999000000001,1.14,0.0,-0.049999997000000004,0.0,0.0,-0.049999997000000004,0.0,4,Standing,2
2019-01-15,10:34:08,-0.45999998,-10.68,1.0400001,0.0,-0.049999997000000004,0.0,0.0,-0.049999997000000004,0.0,4,Standing,2
2019-01-15,10:34:08,-0.45999998,-10.68,1.0400001,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Standing,2
2019-01-15,10:34:08,-0.44,-10.58,1.07,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Standing,2
2019-01-15,10:34:08,-0.44,-10.58,1.07,0.0,-0.03,0.0,0.0,-0.03,0.0,4,Standing,2
2019-01-15,10:34:08,-0.34,-10.469999000000001,1.07,0.0,-0.03,0.0,0.0,-0.03,0.0,4,Standing,2
2019-01-15,10:34:08,-0.34,-10.469999000000001,1.07,0.01,-0.03,0.0,0.01,-0.03,0.0,4,Standing,2
2019-01-15,10:34:08,-0.32,-10.57,1.0400001,0.01,-0.03,0.0,0.01,-0.03,0.0,4,Standing,2
2019-01-15,10:34:08,-0.32,-10.57,1.0400001,0.01,-0.03,0.0,0.01,-0.03,0.0,4,Standing,2
2019-01-15,10:34:08,-0.52000004,-10.52,1.03,0.01,-0.03,0.0,0.01,-0.03,0.0,4,Standing,2
2019-01-15,10:34:08,-0.52000004,-10.52,1.03,0.0,-0.01,-0.02,0.0,-0.01,-0.02,4,Standing,2
2019-01-15,10:34:08,-0.49999997,-10.65,1.0500001,0.0,-0.01,-0.02,0.0,-0.01,-0.02,4,Standing,2
2019-01-15,10:34:08,-0.49999997,-10.65,1.0500001,0.0,0.01,0.0,0.0,0.01,0.0,4,Standing,2
2019-01-15,10:34:09,-0.42,-10.68,1.08,0.0,0.01,0.0,0.0,0.01,0.0,4,Standing,2
2019-01-15,10:34:09,-0.42,-10.68,1.08,0.01,-0.01,0.0,0.01,-0.01,0.0,4,Standing,2
2019-01-15,10:34:09,-0.38,-10.629999,1.08,0.01,-0.01,0.0,0.01,-0.01,0.0,4,Standing,2
2019-01-15,10:34:09,-0.38,-10.629999,1.08,0.03,-0.01,0.01,0.03,-0.01,0.01,4,Standing,2
2019-01-15,10:34:09,-0.29,-10.52,1.12,0.03,-0.01,0.01,0.03,-0.01,0.01,4,Standing,2
2019-01-15,10:34:09,-0.29,-10.52,1.12,0.02,0.0,0.01,0.02,0.0,0.01,4,Standing,2
2019-01-15,10:34:09,-0.44,-10.549999,1.11,0.02,0.0,0.01,0.02,0.0,0.01,4,Standing,2
2019-01-15,10:34:09,-0.44,-10.549999,1.11,0.02,0.01,0.01,0.02,0.01,0.01,4,Standing,2
2019-01-15,10:34:09,-0.42,-10.449999,1.12,0.02,0.01,0.01,0.02,0.01,0.01,4,Standing,2
2019-01-15,10:34:09,-0.42,-10.449999,1.12,0.03,0.02,0.01,0.03,0.02,0.01,4,Standing,2
2019-01-15,10:34:09,-0.39999998,-10.34,1.13,0.03,0.02,0.01,0.03,0.02,0.01,4,Standing,2
2019-01-15,10:34:09,-0.39999998,-10.34,1.13,0.02,0.04,0.02,0.02,0.04,0.02,4,Standing,2
2019-01-15,10:34:09,-0.47,-10.469999000000001,1.11,0.02,0.04,0.02,0.02,0.04,0.02,4,Standing,2
2019-01-15,10:34:09,-0.47,-10.469999000000001,1.11,0.0,0.06,0.01,0.0,0.06,0.01,4,Standing,2
2019-01-15,10:34:09,-0.67,-10.699999,1.1,0.0,0.06,0.01,0.0,0.06,0.01,4,Standing,2
2019-01-15,10:34:09,-0.67,-10.699999,1.1,0.0,0.089999996,0.0,0.0,0.089999996,0.0,4,Standing,2
2019-01-15,10:34:09,-0.7,-10.559999000000001,1.12,0.0,0.089999996,0.0,0.0,0.089999996,0.0,4,Standing,2
2019-01-15,10:34:09,-0.7,-10.559999000000001,1.12,0.0,0.04,0.0,0.0,0.04,0.0,4,Standing,2
2019-01-15,10:34:09,-0.55,-10.469999000000001,1.16,0.0,0.04,0.0,0.0,0.04,0.0,4,Standing,2
2019-01-15,10:34:09,-0.55,-10.469999000000001,1.16,0.0,-0.049999997000000004,0.02,0.0,-0.049999997000000004,0.02,4,Standing,2
2019-01-15,10:34:09,-0.56,-10.59,1.08,0.0,-0.049999997000000004,0.02,0.0,-0.049999997000000004,0.02,4,Standing,2
2019-01-15,10:34:09,-0.56,-10.59,1.08,0.0,-0.07,0.0,0.0,-0.07,0.0,4,Standing,2
2019-01-15,10:34:09,-0.6,-10.6,1.08,0.0,-0.07,0.0,0.0,-0.07,0.0,4,Standing,2
2019-01-15,10:34:09,-0.6,-10.6,1.08,-0.02,-0.07,0.0,-0.02,-0.07,0.0,4,Standing,2
2019-01-15,10:34:09,-0.39,-10.639999000000001,1.16,-0.02,-0.07,0.0,-0.02,-0.07,0.0,4,Standing,2
2019-01-15,10:34:09,-0.39,-10.639999000000001,1.16,-0.01,-0.11,0.01,-0.01,-0.11,0.01,4,Standing,2
2019-01-15,10:34:09,-0.41,-10.59,1.2,-0.01,-0.11,0.01,-0.01,-0.11,0.01,4,Standing,2
2019-01-15,10:34:09,-0.41,-10.59,1.2,-0.01,-0.13,0.01,-0.01,-0.13,0.01,4,Standing,2
2019-01-15,10:34:09,-0.45999998,-10.539999,1.09,-0.01,-0.13,0.01,-0.01,-0.13,0.01,4,Standing,2
2019-01-15,10:34:09,-0.45999998,-10.539999,1.09,-0.01,-0.14,0.0,-0.01,-0.14,0.0,4,Standing,2
2019-01-15,10:34:09,-0.45999998,-10.629999,1.1,-0.01,-0.14,0.0,-0.01,-0.14,0.0,4,Standing,2
2019-01-15,10:34:09,-0.45999998,-10.629999,1.1,0.0,-0.13,0.0,0.0,-0.13,0.0,4,Standing,2
2019-01-15,10:34:09,-0.42999998,-10.58,1.0600001000000001,0.0,-0.13,0.0,0.0,-0.13,0.0,4,Standing,2
2019-01-15,10:34:09,-0.42999998,-10.58,1.0600001000000001,0.0,-0.09999999400000001,0.0,0.0,-0.09999999400000001,0.0,4,Standing,2
2019-01-15,10:34:09,-0.32999998,-10.549999,1.11,0.0,-0.09999999400000001,0.0,0.0,-0.09999999400000001,0.0,4,Standing,2
2019-01-15,10:34:09,-0.32999998,-10.549999,1.11,0.0,-0.12,0.0,0.0,-0.12,0.0,4,Standing,2
2019-01-15,10:34:09,-0.42,-10.610000999999999,1.0500001,0.0,-0.12,0.0,0.0,-0.12,0.0,4,Standing,2
2019-01-15,10:34:09,-0.42,-10.610000999999999,1.0500001,0.01,-0.07,0.0,0.01,-0.07,0.0,4,Standing,2
2019-01-15,10:34:09,-0.42,-10.52,1.0400001,0.01,-0.07,0.0,0.01,-0.07,0.0,4,Standing,2
2019-01-15,10:34:09,-0.42,-10.52,1.0400001,0.01,-0.04,0.0,0.01,-0.04,0.0,4,Standing,2
2019-01-15,10:34:09,-0.35999998,-10.65,1.01,0.01,-0.04,0.0,0.01,-0.04,0.0,4,Standing,2
2019-01-15,10:34:09,-0.35999998,-10.65,1.01,0.01,-0.04,0.0,0.01,-0.04,0.0,4,Standing,2
2019-01-15,10:34:09,-0.39999998,-10.57,1.1700001,0.01,-0.04,0.0,0.01,-0.04,0.0,4,Standing,2
2019-01-15,10:34:09,-0.39999998,-10.57,1.1700001,0.0,-0.04,0.0,0.0,-0.04,0.0,4,Standing,2
2019-01-15,10:34:09,-0.38,-10.559999000000001,1.14,0.0,-0.04,0.0,0.0,-0.04,0.0,4,Standing,2
2019-01-15,10:34:09,-0.38,-10.559999000000001,1.14,0.0,-0.04,0.0,0.0,-0.04,0.0,4,Standing,2
2019-01-15,10:34:10,-0.39,-10.57,1.07,0.0,-0.04,0.0,0.0,-0.04,0.0,4,Standing,2
2019-01-15,10:34:10,-0.39,-10.57,1.07,0.0,-0.04,0.01,0.0,-0.04,0.01,4,Standing,2
2019-01-15,10:34:10,-0.39,-10.549999,1.13,0.0,-0.04,0.01,0.0,-0.04,0.01,4,Standing,2
2019-01-15,10:34:10,-0.39,-10.549999,1.13,0.0,-0.04,0.0,0.0,-0.04,0.0,4,Standing,2
2019-01-15,10:34:10,-0.32999998,-10.6,1.07,0.0,-0.04,0.0,0.0,-0.04,0.0,4,Standing,2
2019-01-15,10:34:10,-0.32999998,-10.6,1.07,0.02,-0.04,0.01,0.02,-0.04,0.01,4,Standing,2
2019-01-15,10:34:10,-0.32,-10.549999,1.13,0.02,-0.04,0.01,0.02,-0.04,0.01,4,Standing,2
2019-01-15,10:34:10,-0.32,-10.549999,1.13,0.0,-0.049999997000000004,0.0,0.0,-0.049999997000000004,0.0,4,Standing,2
2019-01-15,10:34:10,-0.39,-10.549999,1.1,0.0,-0.049999997000000004,0.0,0.0,-0.049999997000000004,0.0,4,Standing,2
2019-01-15,10:34:10,-0.39,-10.549999,1.1,0.01,-0.02,0.0,0.01,-0.02,0.0,4,Standing,2
2019-01-15,10:34:10,-0.35,-10.57,1.0500001,0.01,-0.02,0.0,0.01,-0.02,0.0,4,Standing,2
2019-01-15,10:34:10,-0.35,-10.57,1.0500001,0.0,-0.03,0.0,0.0,-0.03,0.0,4,Standing,2
2019-01-15,10:34:10,-0.35,-10.57,1.0500001,0.0,-0.03,0.0,0.0,-0.03,0.0,4,Standing,2
2019-01-15,10:34:10,-0.35,-10.57,1.0500001,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Standing,2
2019-01-15,10:34:10,-0.32999998,-10.530000999999999,1.12,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Standing,2
2019-01-15,10:34:10,-0.32999998,-10.530000999999999,1.12,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-15,10:34:10,-0.39,-10.43,1.1,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-15,10:34:10,-0.39,-10.43,1.1,0.0,0.02,0.0,0.0,0.02,0.0,4,Standing,2
2019-01-15,10:34:10,-0.35,-10.469999000000001,1.07,0.0,0.02,0.0,0.0,0.02,0.0,4,Standing,2
2019-01-15,10:34:10,-0.35,-10.469999000000001,1.07,0.0,0.01,0.0,0.0,0.01,0.0,4,Standing,2
2019-01-15,10:34:10,-0.57,-10.74,1.13,0.0,0.01,0.0,0.0,0.01,0.0,4,Standing,2
2019-01-15,10:34:10,-0.57,-10.74,1.13,-0.02,0.03,-0.01,-0.02,0.03,-0.01,4,Standing,2
2019-01-15,10:34:10,-0.32999998,-10.639999000000001,1.14,-0.02,0.03,-0.01,-0.02,0.03,-0.01,4,Standing,2
2019-01-15,10:34:10,-0.32999998,-10.639999000000001,1.14,0.0,-0.01,0.01,0.0,-0.01,0.01,4,Standing,2
2019-01-15,10:34:10,-0.14,-10.610000999999999,1.14,0.0,-0.01,0.01,0.0,-0.01,0.01,4,Standing,2
2019-01-15,10:34:10,-0.14,-10.610000999999999,1.14,0.01,-0.07,0.02,0.01,-0.07,0.02,4,Standing,2
2019-01-15,10:34:10,-0.25,-10.57,1.0600001000000001,0.01,-0.07,0.02,0.01,-0.07,0.02,4,Standing,2
2019-01-15,10:34:10,-0.25,-10.57,1.0600001000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Standing,2
2019-01-15,10:34:10,-0.29999998,-10.57,1.0400001,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Standing,2
2019-01-15,10:34:10,-0.29999998,-10.57,1.0400001,0.04,0.07,0.0,0.04,0.07,0.0,4,Standing,2
2019-01-15,10:34:10,-0.19,-10.449999,1.1,0.04,0.07,0.0,0.04,0.07,0.0,4,Standing,2
2019-01-15,10:34:10,-0.19,-10.449999,1.1,0.02,0.09999999400000001,0.0,0.02,0.09999999400000001,0.0,4,Standing,2
2019-01-15,10:34:10,-0.26999998,-10.5,1.14,0.02,0.09999999400000001,0.0,0.02,0.09999999400000001,0.0,4,Standing,2
2019-01-15,10:34:10,-0.26999998,-10.5,1.14,0.0,0.14999999,0.0,0.0,0.14999999,0.0,4,Standing,2
2019-01-15,10:34:10,-0.55,-10.469999000000001,1.22,0.0,0.16,-0.02,0.0,0.16,-0.02,4,Standing,2
2019-01-15,10:34:10,-0.55,-10.469999000000001,1.22,0.0,0.16,-0.02,0.0,0.16,-0.02,4,Standing,2
2019-01-15,10:34:10,-0.69,-10.559999000000001,1.26,0.0,0.16,-0.02,0.0,0.16,-0.02,4,Standing,2
2019-01-15,10:34:10,-0.69,-10.559999000000001,1.26,-0.02,0.14,-0.01,-0.02,0.14,-0.01,4,Standing,2
2019-01-15,10:34:10,-0.67,-10.549999,1.21,-0.02,0.14,-0.01,-0.02,0.14,-0.01,4,Standing,2
2019-01-15,10:34:10,-0.67,-10.549999,1.21,-0.01,0.089999996,0.0,-0.01,0.089999996,0.0,4,Standing,2
2019-01-15,10:34:10,-0.67,-10.549999,1.21,-0.01,0.089999996,0.0,-0.01,0.089999996,0.0,4,Standing,2
2019-01-15,10:34:10,-0.56,-10.57,1.19,-0.01,0.089999996,0.0,-0.01,0.089999996,0.0,4,Standing,2
2019-01-15,10:34:10,-0.56,-10.57,1.19,-0.01,0.0,0.02,-0.01,0.0,0.02,4,Standing,2
2019-01-15,10:34:10,-0.42,-10.629999,1.0400001,-0.01,0.0,0.02,-0.01,0.0,0.02,4,Standing,2
2019-01-15,10:34:11,-0.42,-10.629999,1.0400001,0.0,-0.09999999400000001,0.049999997000000004,0.0,-0.09999999400000001,0.049999997000000004,4,Standing,2
2019-01-15,10:34:11,-0.32,-10.539999,1.13,0.0,-0.09999999400000001,0.049999997000000004,0.0,-0.09999999400000001,0.049999997000000004,4,Standing,2
2019-01-15,10:34:11,-0.32,-10.539999,1.13,0.0,-0.12,0.03,0.0,-0.12,0.03,4,Standing,2
2019-01-15,10:34:11,-0.28,-10.619999,1.11,0.0,-0.12,0.03,0.0,-0.12,0.03,4,Standing,2
2019-01-15,10:34:11,-0.28,-10.619999,1.11,0.0,-0.08,0.04,0.0,-0.08,0.04,4,Standing,2
2019-01-15,10:34:11,-0.28,-10.57,1.09,0.0,-0.08,0.04,0.0,-0.08,0.04,4,Standing,2
2019-01-15,10:34:11,-0.28,-10.57,1.09,0.02,-0.04,0.049999997000000004,0.02,-0.04,0.049999997000000004,4,Standing,2
2019-01-15,10:34:11,-0.42,-10.539999,1.02,0.02,0.0,0.04,0.02,0.0,0.04,4,Standing,2
2019-01-15,10:34:11,-0.42,-10.539999,1.02,0.02,0.0,0.04,0.02,0.0,0.04,4,Standing,2
2019-01-15,10:34:11,-0.42,-10.530000999999999,1.12,0.02,0.0,0.04,0.02,0.0,0.04,4,Standing,2
2019-01-15,10:34:11,-0.42,-10.530000999999999,1.12,0.01,0.04,0.03,0.01,0.04,0.03,4,Standing,2
2019-01-15,10:34:11,-0.54,-10.58,1.14,0.01,0.04,0.03,0.01,0.04,0.03,4,Standing,2
2019-01-15,10:34:11,-0.54,-10.58,1.14,0.02,0.07,0.04,0.02,0.07,0.04,4,Standing,2
2019-01-15,10:34:11,-0.6,-10.5,1.21,0.03,0.089999996,0.04,0.03,0.089999996,0.04,4,Standing,2
2019-01-15,10:34:11,-0.6,-10.5,1.21,0.03,0.089999996,0.04,0.03,0.089999996,0.04,4,Standing,2
2019-01-15,10:34:11,-0.64,-10.49,1.23,0.03,0.089999996,0.04,0.03,0.089999996,0.04,4,Standing,2
2019-01-15,10:34:11,-0.64,-10.49,1.23,0.04,0.04,0.06,0.04,0.04,0.06,4,Standing,2
2019-01-15,10:34:11,-0.62,-10.51,1.19,0.04,0.04,0.06,0.04,0.04,0.06,4,Standing,2
2019-01-15,10:34:11,-0.62,-10.51,1.19,0.049999997000000004,0.02,0.07,0.049999997000000004,0.02,0.07,4,Standing,2
2019-01-15,10:34:11,-0.6,-10.41,1.11,0.049999997000000004,0.02,0.07,0.049999997000000004,0.02,0.07,4,Standing,2
2019-01-15,10:34:11,-0.6,-10.41,1.11,0.06,0.02,0.08,0.06,0.02,0.08,4,Standing,2
2019-01-15,10:34:11,-0.54,-10.559999000000001,1.09,0.06,0.02,0.08,0.06,0.02,0.08,4,Standing,2
2019-01-15,10:34:11,-0.54,-10.559999000000001,1.09,0.049999997000000004,0.04,0.07,0.049999997000000004,0.04,0.07,4,Standing,2
2019-01-15,10:34:11,-0.65000004,-10.52,1.33,0.049999997000000004,0.04,0.07,0.049999997000000004,0.04,0.07,4,Standing,2
2019-01-15,10:34:11,-0.65000004,-10.52,1.33,0.0,0.02,0.0,0.0,0.02,0.0,4,Standing,2
2019-01-15,10:34:11,-0.83,-10.559999000000001,1.28,0.0,0.02,0.0,0.0,0.02,0.0,4,Standing,2
2019-01-15,10:34:11,-0.83,-10.559999000000001,1.28,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-15,10:34:11,-0.8,-10.75,1.3100001000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-15,10:34:11,-0.8,-10.75,1.3100001000000001,0.02,-0.04,0.03,0.02,-0.04,0.03,4,Standing,2
2019-01-15,10:34:11,-0.53000003,-10.76,1.38,0.049999997000000004,-0.09999999400000001,0.06,0.049999997000000004,-0.09999999400000001,0.06,4,Standing,2
2019-01-15,10:34:11,-0.53000003,-10.76,1.38,0.049999997000000004,-0.09999999400000001,0.06,0.049999997000000004,-0.09999999400000001,0.06,4,Standing,2
2019-01-15,10:34:11,-0.48999998,-10.58,1.32,0.049999997000000004,-0.09999999400000001,0.06,0.049999997000000004,-0.09999999400000001,0.06,4,Standing,2
2019-01-15,10:34:11,-0.48999998,-10.58,1.32,0.14,0.04,0.13,0.14,0.04,0.13,4,Standing,2
2019-01-15,10:34:11,-0.48999998,-10.4,1.26,0.14,0.04,0.13,0.14,0.04,0.13,4,Standing,2
2019-01-15,10:34:11,-0.48999998,-10.4,1.26,0.16,0.25,0.17999999,0.16,0.25,0.17999999,4,Standing,2
2019-01-15,10:34:11,-0.45999998,-10.280000999999999,1.03,0.16,0.25,0.17999999,0.16,0.25,0.17999999,4,Standing,2
2019-01-15,10:34:11,-0.45999998,-10.280000999999999,1.03,0.14,0.29999998,0.17999999,0.14,0.29999998,0.17999999,4,Standing,2
2019-01-15,10:34:11,-0.36999997,-10.48,0.86999995,0.14,0.29999998,0.17999999,0.14,0.29999998,0.17999999,4,Standing,2
2019-01-15,10:34:11,-0.36999997,-10.48,0.86999995,0.11,0.32,0.14,0.11,0.32,0.14,4,Standing,2
2019-01-15,10:34:11,-0.35,-10.51,1.15,0.11,0.32,0.14,0.11,0.32,0.14,4,Standing,2
2019-01-15,10:34:11,-0.35,-10.51,1.15,0.0,0.32,0.049999997000000004,0.0,0.32,0.049999997000000004,4,Standing,2
2019-01-15,10:34:11,-1.07,-10.34,1.48,0.0,0.32,0.049999997000000004,0.0,0.32,0.049999997000000004,4,Standing,2
2019-01-15,10:34:11,-1.07,-10.34,1.48,-0.13,0.47,-0.09999999400000001,-0.13,0.47,-0.09999999400000001,4,Standing,2
2019-01-15,10:34:11,-1.72,-10.360000999999999,1.36,-0.13,0.47,-0.09999999400000001,-0.13,0.47,-0.09999999400000001,4,Standing,2
2019-01-15,10:34:11,-1.72,-10.360000999999999,1.36,-0.16,0.47,-0.16,-0.16,0.47,-0.16,4,Standing,2
2019-01-15,10:34:11,-2.03,-10.83,1.3100001000000001,-0.16,0.47,-0.16,-0.16,0.47,-0.16,4,Standing,2
2019-01-15,10:34:12,-2.03,-10.83,1.3100001000000001,-0.12,0.0,-0.089999996,-0.12,0.0,-0.089999996,4,Standing,2
2019-01-15,10:34:12,-1.53,-10.869999,1.38,-0.12,0.0,-0.089999996,-0.12,0.0,-0.089999996,4,Standing,2
2019-01-15,10:34:12,-1.53,-10.869999,1.38,-0.03,-0.28,0.0,-0.03,-0.28,0.0,4,Standing,2
2019-01-15,10:34:12,-1.07,-10.809999000000001,1.39,-0.03,-0.28,0.0,-0.03,-0.28,0.0,4,Standing,2
2019-01-15,10:34:12,-1.07,-10.809999000000001,1.39,0.02,-0.47,0.08,0.02,-0.47,0.08,4,Standing,2
2019-01-15,10:34:12,-0.71000004,-10.799999,1.38,0.02,-0.47,0.08,0.02,-0.47,0.08,4,Standing,2
2019-01-15,10:34:12,-0.71000004,-10.799999,1.38,0.06,-0.59,0.11,0.06,-0.59,0.11,4,Standing,2
2019-01-15,10:34:12,-0.51,-10.66,1.28,0.06,-0.59,0.11,0.06,-0.59,0.11,4,Standing,2
2019-01-15,10:34:12,-0.51,-10.66,1.28,0.14,-0.56,0.09999999400000001,0.14,-0.56,0.09999999400000001,4,Standing,2
2019-01-15,10:34:12,-0.32999998,-10.539999,1.44,0.14,-0.56,0.09999999400000001,0.14,-0.56,0.09999999400000001,4,Standing,2
