date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-15,11:58:23,-2.3799999,-1.1199999,9.16,0.0,-0.03,0.0,0.0,-0.03,0.0,5,Lying,4
2019-01-15,11:58:23,-2.45,-1.0999999,9.11,0.0,-0.03,0.0,0.0,-0.03,0.0,5,Lying,4
2019-01-15,11:58:23,-2.45,-1.0999999,9.11,0.0,0.01,0.01,0.0,0.01,0.01,5,Lying,4
2019-01-15,11:58:23,-2.57,-1.1199999,8.94,0.0,0.01,0.01,0.0,0.01,0.01,5,Lying,4
2019-01-15,11:58:23,-2.57,-1.1199999,8.94,0.0,0.04,0.0,0.0,0.04,0.0,5,Lying,4
2019-01-15,11:58:23,-2.47,-1.0799999,8.96,0.0,0.04,0.0,0.0,0.04,0.0,5,Lying,4
2019-01-15,11:58:23,-2.47,-1.0799999,8.96,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,11:58:23,-2.51,-1.0899999,9.019999499999999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,11:58:23,-2.51,-1.0899999,9.019999499999999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,11:58:24,-2.45,-1.0899999,9.11,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,11:58:24,-2.45,-1.0899999,9.11,0.0,-0.03,0.0,0.0,-0.03,0.0,5,Lying,4
2019-01-15,11:58:24,-2.43,-1.14,9.019999499999999,0.0,-0.03,0.0,0.0,-0.03,0.0,5,Lying,4
2019-01-15,11:58:24,-2.43,-1.14,9.019999499999999,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-15,11:58:24,-2.5,-1.0799999,8.969999000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-15,11:58:24,-2.5,-1.0799999,8.969999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,11:58:24,-2.51,-1.0799999,9.089999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,11:58:24,-2.51,-1.0799999,9.089999,0.0,0.0,0.01,0.0,0.0,0.01,5,Lying,4
2019-01-15,11:58:24,-2.46,-1.1199999,8.929999,0.0,0.0,0.01,0.0,0.0,0.01,5,Lying,4
2019-01-15,11:58:24,-2.46,-1.1199999,8.929999,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-15,11:58:24,-2.46,-1.13,9.03,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-15,11:58:24,-2.46,-1.13,9.03,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,11:58:24,-2.49,-1.05,8.969999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,11:58:24,-2.49,-1.05,8.969999000000001,0.0,0.02,0.01,0.0,0.02,0.01,5,Lying,4
2019-01-15,11:58:24,-2.51,-1.14,8.799999,0.0,0.02,0.01,0.0,0.02,0.01,5,Lying,4
2019-01-15,11:58:24,-2.51,-1.14,8.799999,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-15,11:58:24,-2.48,-1.1099999,8.95,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-15,11:58:24,-2.48,-1.1099999,8.95,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-15,11:58:24,-2.51,-1.13,9.04,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-15,11:58:24,-2.51,-1.13,9.04,0.0,0.0,0.01,0.0,0.0,0.01,5,Lying,4
2019-01-15,11:58:24,-2.5,-1.0899999,8.929999,0.0,0.0,0.01,0.0,0.0,0.01,5,Lying,4
2019-01-15,11:58:24,-2.5,-1.0899999,8.929999,0.0,0.01,0.01,0.0,0.01,0.01,5,Lying,4
2019-01-15,11:58:24,-2.53,-1.06,8.929999,0.0,0.01,0.01,0.0,0.01,0.01,5,Lying,4
2019-01-15,11:58:24,-2.53,-1.06,8.929999,0.0,0.01,0.01,0.0,0.01,0.01,5,Lying,4
2019-01-15,11:58:24,-2.35,-1.14,9.15,0.0,0.01,0.01,0.0,0.01,0.01,5,Lying,4
2019-01-15,11:58:24,-2.35,-1.14,9.15,0.0,-0.04,0.01,0.0,-0.04,0.01,5,Lying,4
2019-01-15,11:58:24,-2.42,-1.0999999,8.87,0.0,-0.04,0.01,0.0,-0.04,0.01,5,Lying,4
2019-01-15,11:58:24,-2.42,-1.0999999,8.87,0.02,0.049999997000000004,0.01,0.02,0.049999997000000004,0.01,5,Lying,4
2019-01-15,11:58:24,-2.6499999,-1.03,8.87,0.02,0.049999997000000004,0.01,0.02,0.049999997000000004,0.01,5,Lying,4
2019-01-15,11:58:24,-2.6499999,-1.03,8.87,0.01,0.049999997000000004,0.01,0.01,0.049999997000000004,0.01,5,Lying,4
2019-01-15,11:58:24,-2.54,-1.1099999,8.96,0.01,0.049999997000000004,0.01,0.01,0.049999997000000004,0.01,5,Lying,4
2019-01-15,11:58:24,-2.54,-1.1099999,8.96,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-15,11:58:24,-2.35,-1.14,9.08,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-15,11:58:24,-2.35,-1.14,9.08,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Lying,4
2019-01-15,11:58:24,-2.56,-1.0799999,8.889999000000001,0.01,0.049999997000000004,0.01,0.01,0.049999997000000004,0.01,5,Lying,4
2019-01-15,11:58:24,-2.56,-1.0799999,8.889999000000001,0.01,0.049999997000000004,0.01,0.01,0.049999997000000004,0.01,5,Lying,4
2019-01-15,11:58:24,-2.53,-1.0799999,8.91,0.01,0.049999997000000004,0.01,0.01,0.049999997000000004,0.01,5,Lying,4
2019-01-15,11:58:24,-2.53,-1.0799999,8.91,0.0,0.0,0.01,0.0,0.0,0.01,5,Lying,4
2019-01-15,11:58:24,-2.6,-1.1199999,9.03,0.0,0.0,0.01,0.0,0.0,0.01,5,Lying,4
2019-01-15,11:58:24,-2.6,-1.1199999,9.03,0.0,0.0,0.01,0.0,0.0,0.01,5,Lying,4
2019-01-15,11:58:24,-2.54,-1.0799999,8.95,0.0,0.0,0.01,0.0,0.0,0.01,5,Lying,4
2019-01-15,11:58:24,-2.54,-1.0799999,8.95,0.0,0.0,0.01,0.0,0.0,0.01,5,Lying,4
2019-01-15,11:58:24,-2.53,-1.04,9.049999,0.0,0.0,0.01,0.0,0.0,0.01,5,Lying,4
2019-01-15,11:58:24,-2.53,-1.04,9.049999,0.0,0.01,0.02,0.0,0.01,0.02,5,Lying,4
2019-01-15,11:58:24,-2.57,-1.02,8.95,0.0,0.01,0.02,0.0,0.01,0.02,5,Lying,4
2019-01-15,11:58:24,-2.57,-1.02,8.95,0.01,0.04,0.01,0.01,0.04,0.01,5,Lying,4
2019-01-15,11:58:24,-2.6399999,-1.03,8.879999,0.01,0.04,0.01,0.01,0.04,0.01,5,Lying,4
2019-01-15,11:58:25,-2.6399999,-1.03,8.879999,0.01,0.02,0.01,0.01,0.02,0.01,5,Lying,4
2019-01-15,11:58:25,-2.58,-1.0799999,8.9,0.01,0.02,0.01,0.01,0.02,0.01,5,Lying,4
2019-01-15,11:58:25,-2.58,-1.0799999,8.9,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,11:58:25,-2.57,-1.14,9.019999499999999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,11:58:25,-2.57,-1.14,9.019999499999999,0.0,-0.03,0.0,0.0,-0.03,0.0,5,Lying,4
2019-01-15,11:58:25,-2.6,-1.0799999,9.03,0.0,-0.03,0.0,0.0,-0.03,0.0,5,Lying,4
2019-01-15,11:58:25,-2.6,-1.0799999,9.03,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-15,11:58:25,-2.55,-1.0999999,8.94,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-15,11:58:25,-2.55,-1.0999999,8.94,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,11:58:25,-2.6299999,-1.0999999,8.95,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,11:58:25,-2.6299999,-1.0999999,8.95,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,11:58:25,-2.61,-1.0899999,8.94,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,11:58:25,-2.61,-1.0899999,8.94,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-15,11:58:25,-2.5,-1.0699999,9.0,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-15,11:58:25,-2.5,-1.0699999,9.0,0.0,-0.03,0.0,0.0,-0.03,0.0,5,Lying,4
2019-01-15,11:58:25,-2.61,-1.06,8.96,0.0,-0.03,0.0,0.0,-0.03,0.0,5,Lying,4
2019-01-15,11:58:25,-2.61,-1.06,8.96,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,11:58:25,-2.55,-1.06,9.019999499999999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,11:58:25,-2.55,-1.06,9.019999499999999,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Lying,4
2019-01-15,11:58:25,-2.5,-1.0899999,9.009999,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Lying,4
2019-01-15,11:58:25,-2.5,-1.0899999,9.009999,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-15,11:58:25,-2.6399999,-1.0899999,8.94,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-15,11:58:25,-2.6399999,-1.0899999,8.94,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-15,11:58:25,-2.56,-1.05,8.95,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-15,11:58:25,-2.56,-1.05,8.95,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,11:58:25,-2.54,-1.1099999,8.969999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,11:58:25,-2.54,-1.1099999,8.969999000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-15,11:58:25,-2.61,-1.06,8.94,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-15,11:58:25,-2.61,-1.06,8.94,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,11:58:25,-2.58,-1.1099999,8.98,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,11:58:25,-2.58,-1.1099999,8.98,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-15,11:58:25,-2.51,-1.06,8.98,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-15,11:58:25,-2.51,-1.06,8.98,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-15,11:58:25,-2.57,-1.0799999,8.94,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-15,11:58:25,-2.57,-1.0799999,8.94,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,11:58:25,-2.53,-1.0899999,8.96,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-15,11:58:25,-2.53,-1.0899999,8.96,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-15,11:58:25,-2.56,-1.0999999,8.96,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-15,11:58:25,-2.56,-1.0999999,8.96,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,11:58:25,-2.54,-1.0899999,8.98,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,11:58:25,-2.54,-1.0899999,8.98,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,11:58:25,-2.54,-1.05,9.009999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,11:58:25,-2.54,-1.05,9.009999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,11:58:25,-2.59,-1.0899999,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,11:58:25,-2.59,-1.0899999,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,11:58:26,-2.56,-1.0699999,8.929999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,11:58:26,-2.56,-1.0699999,8.929999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,11:58:26,-2.55,-1.0899999,8.969999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,11:58:26,-2.55,-1.0899999,8.969999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,11:58:26,-2.56,-1.06,8.98,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,11:58:26,-2.56,-1.06,8.98,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,11:58:26,-2.57,-1.0899999,9.009999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,11:58:26,-2.57,-1.0899999,9.009999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,11:58:26,-2.52,-1.0899999,8.99,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-15,11:58:26,-2.52,-1.0899999,8.99,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-15,11:58:26,-2.59,-1.06,8.929999,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-15,11:58:26,-2.59,-1.06,8.929999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,11:58:26,-2.55,-1.06,8.95,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,11:58:26,-2.55,-1.06,8.95,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-15,11:58:26,-2.57,-1.0799999,9.03,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-15,11:58:26,-2.57,-1.0799999,9.03,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-15,11:58:26,-2.56,-1.04,9.03,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-15,11:58:26,-2.56,-1.04,9.03,0.0,0.0,0.01,0.0,0.0,0.01,5,Lying,4
2019-01-15,11:58:26,-2.51,-1.0899999,8.95,0.0,0.0,0.01,0.0,0.0,0.01,5,Lying,4
2019-01-15,11:58:26,-2.51,-1.0899999,8.95,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,11:58:26,-2.57,-1.0999999,8.96,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,11:58:26,-2.57,-1.0999999,8.96,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,11:58:26,-2.55,-1.0699999,8.969999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,11:58:26,-2.55,-1.0699999,8.969999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,11:58:26,-2.58,-1.04,8.929999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,11:58:26,-2.58,-1.04,8.929999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,11:58:26,-2.53,-1.0699999,9.03,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,11:58:26,-2.53,-1.0699999,9.03,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-15,11:58:26,-2.56,-1.1099999,8.99,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,11:58:26,-2.56,-1.1099999,8.99,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,11:58:26,-2.56,-1.0799999,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,11:58:26,-2.56,-1.0799999,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,11:58:26,-2.6,-1.0799999,8.969999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,11:58:26,-2.6,-1.0799999,8.969999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,11:58:26,-2.57,-1.06,9.009999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,11:58:26,-2.57,-1.06,9.009999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,11:58:26,-2.57,-1.0699999,8.91,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,11:58:26,-2.57,-1.0699999,8.91,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,11:58:26,-2.59,-1.0899999,8.929999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,11:58:26,-2.59,-1.0899999,8.929999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,11:58:26,-2.56,-1.0699999,8.929999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,11:58:26,-2.56,-1.0699999,8.929999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,11:58:26,-2.59,-1.0999999,8.95,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,11:58:26,-2.59,-1.0999999,8.95,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,11:58:27,-2.52,-1.0699999,8.98,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,11:58:27,-2.52,-1.0699999,8.98,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-15,11:58:27,-2.59,-1.01,8.96,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-15,11:58:27,-2.59,-1.01,8.96,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,11:58:27,-2.62,-1.0799999,8.9,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,11:58:27,-2.62,-1.0799999,8.9,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,11:58:27,-2.55,-1.0799999,9.009999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,11:58:27,-2.55,-1.0799999,9.009999,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Lying,4
2019-01-15,11:58:27,-2.57,-1.1199999,8.99,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Lying,4
2019-01-15,11:58:27,-2.57,-1.1199999,8.99,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,11:58:27,-2.57,-1.0699999,8.96,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,11:58:27,-2.57,-1.0699999,8.96,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,11:58:27,-2.56,-1.0799999,8.96,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,11:58:27,-2.56,-1.0799999,8.96,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,11:58:27,-2.57,-1.0,8.95,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,11:58:27,-2.57,-1.0,8.95,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,11:58:27,-2.58,-1.0899999,8.929999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,11:58:27,-2.58,-1.0899999,8.929999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,11:58:27,-2.61,-1.1099999,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,11:58:27,-2.61,-1.1099999,9.0,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-15,11:58:27,-2.55,-1.0799999,9.0,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-15,11:58:27,-2.55,-1.0799999,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,11:58:27,-2.58,-1.05,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,11:58:27,-2.58,-1.05,9.0,0.0,0.0,0.01,0.0,0.0,0.01,5,Lying,4
2019-01-15,11:58:27,-2.55,-1.06,8.98,0.0,0.0,0.01,0.0,0.0,0.01,5,Lying,4
2019-01-15,11:58:27,-2.55,-1.06,8.98,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,11:58:27,-2.58,-1.06,8.95,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,11:58:27,-2.58,-1.06,8.95,0.0,0.0,0.01,0.0,0.0,0.01,5,Lying,4
2019-01-15,11:58:27,-2.55,-1.0799999,8.99,0.0,0.0,0.01,0.0,0.0,0.01,5,Lying,4
2019-01-15,11:58:27,-2.55,-1.0799999,8.99,0.0,0.0,0.01,0.0,0.0,0.01,5,Lying,4
2019-01-15,11:58:27,-2.6,-1.0899999,8.96,0.0,0.0,0.01,0.0,0.0,0.01,5,Lying,4
2019-01-15,11:58:27,-2.6,-1.0899999,8.96,0.0,0.0,0.01,0.0,0.0,0.01,5,Lying,4
2019-01-15,11:58:27,-2.6299999,-1.0699999,9.019999499999999,0.0,0.0,0.01,0.0,0.0,0.01,5,Lying,4
2019-01-15,11:58:27,-2.6299999,-1.0699999,9.019999499999999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,11:58:27,-2.58,-1.0799999,8.96,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,11:58:27,-2.58,-1.0799999,8.96,0.0,0.0,0.01,0.0,0.0,0.01,5,Lying,4
2019-01-15,11:58:27,-2.57,-1.0799999,9.009999,0.0,0.0,0.01,0.0,0.0,0.01,5,Lying,4
2019-01-15,11:58:27,-2.57,-1.0799999,9.009999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,11:58:27,-2.59,-1.0899999,8.95,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,11:58:27,-2.59,-1.0899999,8.95,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,11:58:27,-2.59,-1.0899999,8.95,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,11:58:27,-2.62,-1.06,8.94,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,11:58:27,-2.62,-1.06,8.94,0.0,0.01,0.01,0.0,0.01,0.01,5,Lying,4
2019-01-15,11:58:27,-2.6299999,-1.0899999,8.889999000000001,0.0,0.01,0.01,0.0,0.01,0.01,5,Lying,4
2019-01-15,11:58:27,-2.6299999,-1.0899999,8.889999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,11:58:27,-2.6299999,-1.0699999,9.009999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,11:58:27,-2.6299999,-1.0699999,9.009999,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-15,11:58:28,-2.61,-1.04,9.009999,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-15,11:58:28,-2.61,-1.04,9.009999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,11:58:28,-2.6,-1.06,8.94,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,11:58:28,-2.6,-1.06,8.94,0.0,0.01,0.01,0.0,0.01,0.01,5,Lying,4
2019-01-15,11:58:28,-2.6399999,-1.04,8.92,0.0,0.01,0.01,0.0,0.01,0.01,5,Lying,4
2019-01-15,11:58:28,-2.6399999,-1.04,8.92,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,11:58:28,-2.6,-1.06,8.95,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,11:58:28,-2.6,-1.06,8.95,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,11:58:28,-2.6499999,-1.06,8.96,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,11:58:28,-2.6499999,-1.06,8.96,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,11:58:28,-2.62,-1.0699999,8.98,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
