date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-14,18:37:57,-0.019999998,1.16,9.2,0.049999997000000004,0.0,0.02,0.049999997000000004,0.0,0.02,4,Sitting,3
2019-01-14,18:37:57,-0.14999999,1.03,9.139999000000001,0.049999997000000004,0.0,0.02,0.049999997000000004,0.0,0.02,4,Sitting,3
2019-01-14,18:37:57,-0.14999999,1.03,9.139999000000001,0.04,0.0,0.0,0.04,0.0,0.0,4,Sitting,3
2019-01-14,18:37:57,-0.16,1.03,9.099999,0.04,0.0,0.0,0.04,0.0,0.0,4,Sitting,3
2019-01-14,18:37:57,-0.16,1.03,9.099999,0.04,0.0,0.0,0.04,0.0,0.0,4,Sitting,3
2019-01-14,18:37:57,-0.17999999,1.0799999,9.11,0.04,0.0,0.0,0.04,0.0,0.0,4,Sitting,3
2019-01-14,18:37:57,-0.17999999,1.0799999,9.11,0.04,0.0,0.0,0.04,0.0,0.0,4,Sitting,3
2019-01-14,18:37:57,-0.21,1.03,9.12,0.04,0.0,0.0,0.04,0.0,0.0,4,Sitting,3
2019-01-14,18:37:57,-0.21,1.03,9.12,0.03,0.0,0.0,0.03,0.0,0.0,4,Sitting,3
2019-01-14,18:37:57,-0.14999999,1.06,9.08,0.03,0.0,0.0,0.03,0.0,0.0,4,Sitting,3
2019-01-14,18:37:57,-0.14999999,1.06,9.08,0.02,0.0,0.01,0.02,0.0,0.01,4,Sitting,3
2019-01-14,18:37:57,-0.19,1.0699999,9.089999,0.02,0.0,0.01,0.02,0.0,0.01,4,Sitting,3
2019-01-14,18:37:57,-0.19,1.0699999,9.089999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-14,18:37:57,-0.16,1.06,9.129999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-14,18:37:57,-0.16,1.06,9.129999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-14,18:37:57,-0.22999999,1.0799999,9.129999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-14,18:37:57,-0.22999999,1.0799999,9.129999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-14,18:37:58,-0.17999999,1.06,9.059999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-14,18:37:58,-0.17999999,1.06,9.059999000000001,0.01,0.0,0.01,0.01,0.0,0.01,4,Sitting,3
2019-01-14,18:37:58,-0.16,1.12,9.08,0.01,0.0,0.01,0.01,0.0,0.01,4,Sitting,3
2019-01-14,18:37:58,-0.16,1.12,9.08,0.01,0.0,0.01,0.01,0.0,0.01,4,Sitting,3
2019-01-14,18:37:58,-0.17999999,1.11,9.059999000000001,0.01,0.0,0.01,0.01,0.0,0.01,4,Sitting,3
2019-01-14,18:37:58,-0.17999999,1.11,9.059999000000001,0.02,0.0,0.0,0.02,0.0,0.0,4,Sitting,3
2019-01-14,18:37:58,-0.19999999,1.02,9.129999,0.02,0.0,0.0,0.02,0.0,0.0,4,Sitting,3
2019-01-14,18:37:58,-0.19999999,1.02,9.129999,0.01,0.0,0.0,0.01,0.0,0.0,4,Sitting,3
2019-01-14,18:37:58,-0.22999999,1.0799999,9.07,0.01,0.0,0.0,0.01,0.0,0.0,4,Sitting,3
2019-01-14,18:37:58,-0.22999999,1.0799999,9.07,0.01,0.0,0.01,0.01,0.0,0.01,4,Sitting,3
2019-01-14,18:37:58,-0.17999999,1.12,9.19,0.01,0.0,0.01,0.01,0.0,0.01,4,Sitting,3
2019-01-14,18:37:58,-0.17999999,1.12,9.19,0.0,0.0,0.03,0.0,0.0,0.03,4,Sitting,3
2019-01-14,18:37:58,-0.16,1.12,9.12,0.0,0.0,0.03,0.0,0.0,0.03,4,Sitting,3
2019-01-14,18:37:58,-0.16,1.12,9.12,0.0,0.02,0.049999997000000004,0.0,0.02,0.049999997000000004,4,Sitting,3
2019-01-14,18:37:58,-0.19999999,1.0699999,9.11,0.0,0.02,0.049999997000000004,0.0,0.02,0.049999997000000004,4,Sitting,3
2019-01-14,18:37:58,-0.19999999,1.0699999,9.11,0.0,0.02,0.04,0.0,0.02,0.04,4,Sitting,3
2019-01-14,18:37:58,-0.19999999,1.16,9.07,0.0,0.02,0.04,0.0,0.02,0.04,4,Sitting,3
2019-01-14,18:37:58,-0.19999999,1.16,9.07,0.02,0.02,0.03,0.02,0.02,0.03,4,Sitting,3
2019-01-14,18:37:58,-0.21,1.15,9.08,0.02,0.02,0.03,0.02,0.02,0.03,4,Sitting,3
2019-01-14,18:37:58,-0.21,1.15,9.08,0.03,0.0,0.01,0.03,0.0,0.01,4,Sitting,3
2019-01-14,18:37:58,-0.22,1.12,9.12,0.03,0.0,0.01,0.03,0.0,0.01,4,Sitting,3
2019-01-14,18:37:58,-0.22,1.12,9.12,0.03,-0.01,0.0,0.03,-0.01,0.0,4,Sitting,3
2019-01-14,18:37:58,-0.22,1.16,9.059999000000001,0.03,-0.01,0.0,0.03,-0.01,0.0,4,Sitting,3
2019-01-14,18:37:58,-0.22,1.16,9.059999000000001,0.04,0.0,0.0,0.04,0.0,0.0,4,Sitting,3
2019-01-14,18:37:58,-0.22999999,1.18,9.129999,0.04,0.0,0.0,0.04,0.0,0.0,4,Sitting,3
2019-01-14,18:37:58,-0.22999999,1.18,9.129999,0.03,-0.01,0.0,0.03,-0.01,0.0,4,Sitting,3
2019-01-14,18:37:58,-0.19999999,1.22,9.059999000000001,0.03,-0.01,0.0,0.03,-0.01,0.0,4,Sitting,3
2019-01-14,18:37:58,-0.19999999,1.22,9.059999000000001,0.02,-0.01,0.0,0.02,-0.01,0.0,4,Sitting,3
2019-01-14,18:37:58,-0.22,1.13,9.07,0.02,-0.01,0.0,0.02,-0.01,0.0,4,Sitting,3
2019-01-14,18:37:58,-0.22,1.13,9.07,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-14,18:37:58,-0.26,1.17,9.12,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-14,18:37:58,-0.26,1.17,9.12,0.0,0.01,0.02,0.0,0.01,0.02,4,Sitting,3
2019-01-14,18:37:58,-0.19999999,1.1999999,9.089999,0.0,0.01,0.02,0.0,0.01,0.02,4,Sitting,3
2019-01-14,18:37:58,-0.19999999,1.1999999,9.089999,0.0,0.01,0.03,0.0,0.01,0.03,4,Sitting,3
2019-01-14,18:37:58,-0.23999998,1.1899998999999999,9.08,0.0,0.01,0.03,0.0,0.01,0.03,4,Sitting,3
2019-01-14,18:37:58,-0.23999998,1.1899998999999999,9.08,0.0,0.01,0.03,0.0,0.01,0.03,4,Sitting,3
2019-01-14,18:37:58,-0.23999998,1.12,9.08,0.0,0.01,0.03,0.0,0.01,0.03,4,Sitting,3
2019-01-14,18:37:58,-0.23999998,1.12,9.08,0.0,0.01,0.03,0.0,0.01,0.03,4,Sitting,3
2019-01-14,18:37:58,-0.31,1.17,9.099999,0.0,0.01,0.03,0.0,0.01,0.03,4,Sitting,3
2019-01-14,18:37:58,-0.31,1.17,9.099999,0.02,0.01,0.01,0.02,0.01,0.01,4,Sitting,3
2019-01-14,18:37:58,-0.23999998,1.26,9.049999,0.02,0.01,0.01,0.02,0.01,0.01,4,Sitting,3
2019-01-14,18:37:58,-0.23999998,1.26,9.049999,0.04,0.0,0.0,0.04,0.0,0.0,4,Sitting,3
2019-01-14,18:37:58,-0.28,1.21,9.129999,0.04,0.0,0.0,0.04,0.0,0.0,4,Sitting,3
2019-01-14,18:37:58,-0.28,1.21,9.129999,0.04,0.0,0.0,0.04,0.0,0.0,4,Sitting,3
2019-01-14,18:37:58,-0.23999998,1.23,9.099999,0.04,0.0,0.0,0.04,0.0,0.0,4,Sitting,3
2019-01-14,18:37:59,-0.23999998,1.23,9.099999,0.03,0.0,0.0,0.03,0.0,0.0,4,Sitting,3
2019-01-14,18:37:59,-0.21,1.29,9.009999,0.03,0.0,0.01,0.03,0.0,0.01,4,Sitting,3
2019-01-14,18:37:59,-0.21,1.29,9.009999,0.03,0.0,0.01,0.03,0.0,0.01,4,Sitting,3
2019-01-14,18:37:59,-0.19,1.1999999,8.98,0.03,0.0,0.01,0.03,0.0,0.01,4,Sitting,3
2019-01-14,18:37:59,-0.19,1.1999999,8.98,0.01,0.0,0.02,0.01,0.0,0.02,4,Sitting,3
2019-01-14,18:37:59,-0.32999998,1.1899998999999999,9.049999,0.01,0.0,0.02,0.01,0.0,0.02,4,Sitting,3
2019-01-14,18:37:59,-0.32999998,1.1899998999999999,9.049999,0.01,0.01,0.02,0.01,0.01,0.02,4,Sitting,3
2019-01-14,18:37:59,-0.22999999,1.3,9.129999,0.01,0.01,0.02,0.01,0.01,0.02,4,Sitting,3
2019-01-14,18:37:59,-0.22999999,1.3,9.129999,0.01,0.0,0.03,0.01,0.0,0.03,4,Sitting,3
2019-01-14,18:37:59,-0.23999998,1.25,8.96,0.01,0.0,0.03,0.01,0.0,0.03,4,Sitting,3
2019-01-14,18:37:59,-0.23999998,1.25,8.96,0.01,0.01,0.03,0.01,0.01,0.03,4,Sitting,3
2019-01-14,18:37:59,-0.26999998,1.3,9.11,0.01,0.01,0.03,0.01,0.01,0.03,4,Sitting,3
2019-01-14,18:37:59,-0.26999998,1.3,9.11,0.02,0.0,0.02,0.02,0.0,0.02,4,Sitting,3
2019-01-14,18:37:59,-0.26,1.29,9.049999,0.02,0.0,0.02,0.02,0.0,0.02,4,Sitting,3
2019-01-14,18:37:59,-0.26,1.29,9.049999,0.03,0.0,0.02,0.03,0.0,0.02,4,Sitting,3
2019-01-14,18:37:59,-0.29,1.3199999,9.049999,0.03,0.0,0.02,0.03,0.0,0.02,4,Sitting,3
2019-01-14,18:37:59,-0.29,1.3199999,9.049999,0.03,0.0,0.01,0.03,0.0,0.01,4,Sitting,3
2019-01-14,18:37:59,-0.29999998,1.34,8.99,0.03,0.0,0.01,0.03,0.0,0.01,4,Sitting,3
2019-01-14,18:37:59,-0.29999998,1.34,8.99,0.049999997000000004,0.0,0.01,0.049999997000000004,0.0,0.01,4,Sitting,3
2019-01-14,18:37:59,-0.35999998,1.3299999,8.99,0.049999997000000004,0.0,0.01,0.049999997000000004,0.0,0.01,4,Sitting,3
2019-01-14,18:37:59,-0.35999998,1.3299999,8.99,0.049999997000000004,-0.01,0.02,0.049999997000000004,-0.01,0.02,4,Sitting,3
2019-01-14,18:37:59,-0.32,1.42,9.03,0.049999997000000004,-0.01,0.02,0.049999997000000004,-0.01,0.02,4,Sitting,3
2019-01-14,18:37:59,-0.32,1.42,9.03,0.06,-0.01,0.03,0.06,-0.01,0.03,4,Sitting,3
2019-01-14,18:37:59,-0.26,1.37,9.019999499999999,0.06,-0.01,0.03,0.06,-0.01,0.03,4,Sitting,3
2019-01-14,18:37:59,-0.26,1.37,9.019999499999999,0.06,-0.02,0.04,0.06,-0.02,0.04,4,Sitting,3
2019-01-14,18:37:59,-0.21,1.5,8.99,0.08,-0.02,0.04,0.08,-0.02,0.04,4,Sitting,3
2019-01-14,18:37:59,-0.21,1.5,8.99,0.08,-0.02,0.04,0.08,-0.02,0.04,4,Sitting,3
2019-01-14,18:37:59,-0.14999999,1.55,8.94,0.08,-0.02,0.04,0.08,-0.02,0.04,4,Sitting,3
2019-01-14,18:37:59,-0.14999999,1.55,8.94,0.08,-0.02,0.03,0.08,-0.02,0.03,4,Sitting,3
2019-01-14,18:37:59,-0.17999999,1.56,8.94,0.08,-0.02,0.03,0.08,-0.02,0.03,4,Sitting,3
2019-01-14,18:37:59,-0.17999999,1.56,8.94,0.07,0.0,0.03,0.07,0.0,0.03,4,Sitting,3
2019-01-14,18:37:59,-0.26,1.6499999,8.98,0.07,0.0,0.03,0.07,0.0,0.03,4,Sitting,3
2019-01-14,18:37:59,-0.26,1.6499999,8.98,0.03,0.0,0.02,0.03,0.0,0.02,4,Sitting,3
2019-01-14,18:37:59,-0.19999999,1.52,8.9,0.03,0.0,0.02,0.03,0.0,0.02,4,Sitting,3
2019-01-14,18:37:59,-0.19999999,1.52,8.9,0.0,0.0,0.04,0.0,0.0,0.04,4,Sitting,3
2019-01-14,18:37:59,-0.19,1.53,8.91,0.0,0.0,0.04,0.0,0.0,0.04,4,Sitting,3
2019-01-14,18:37:59,-0.19,1.53,8.91,-0.04,0.03,0.08,-0.04,0.03,0.08,4,Sitting,3
2019-01-14,18:37:59,-0.31,1.47,8.96,-0.04,0.03,0.08,-0.04,0.03,0.08,4,Sitting,3
2019-01-14,18:37:59,-0.31,1.47,8.96,-0.06,0.049999997000000004,0.08,-0.06,0.049999997000000004,0.08,4,Sitting,3
2019-01-14,18:37:59,-0.26999998,1.35,9.049999,-0.06,0.049999997000000004,0.08,-0.06,0.049999997000000004,0.08,4,Sitting,3
2019-01-14,18:37:59,-0.26999998,1.35,9.049999,-0.07,0.03,0.08,-0.07,0.03,0.08,4,Sitting,3
2019-01-14,18:37:59,-0.22,1.5699999,8.969999000000001,-0.07,0.03,0.08,-0.07,0.03,0.08,4,Sitting,3
2019-01-14,18:37:59,-0.22,1.5699999,8.969999000000001,-0.03,0.02,0.07,-0.03,0.02,0.07,4,Sitting,3
2019-01-14,18:37:59,-0.26999998,1.4399998999999999,9.059999000000001,-0.03,0.02,0.07,-0.03,0.02,0.07,4,Sitting,3
2019-01-14,18:37:59,-0.26999998,1.4399998999999999,9.059999000000001,-0.03,0.03,0.01,-0.03,0.03,0.01,4,Sitting,3
2019-01-14,18:38:00,-0.29,1.42,9.0,-0.03,0.03,0.01,-0.03,0.03,0.01,4,Sitting,3
2019-01-14,18:38:00,-0.29,1.42,9.0,-0.01,0.01,0.0,-0.01,0.01,0.0,4,Sitting,3
2019-01-14,18:38:00,-0.29,1.56,8.929999,-0.01,0.01,0.0,-0.01,0.01,0.0,4,Sitting,3
2019-01-14,18:38:00,-0.29,1.56,8.929999,-0.01,0.01,-0.02,-0.01,0.01,-0.02,4,Sitting,3
2019-01-14,18:38:00,-0.34,1.3299999,9.04,-0.01,0.01,-0.02,-0.01,0.01,-0.02,4,Sitting,3
2019-01-14,18:38:00,-0.34,1.3299999,9.04,-0.049999997000000004,0.01,-0.03,-0.049999997000000004,0.01,-0.03,4,Sitting,3
2019-01-14,18:38:00,-0.34,1.37,9.009999,-0.049999997000000004,0.01,-0.03,-0.049999997000000004,0.01,-0.03,4,Sitting,3
2019-01-14,18:38:00,-0.34,1.37,9.009999,-0.04,0.01,-0.01,-0.04,0.01,-0.01,4,Sitting,3
2019-01-14,18:38:00,-0.35,1.3299999,9.129999,-0.04,0.01,-0.01,-0.04,0.01,-0.01,4,Sitting,3
2019-01-14,18:38:00,-0.35,1.3299999,9.129999,-0.03,0.0,0.0,-0.03,0.0,0.0,4,Sitting,3
2019-01-14,18:38:00,-0.31,1.35,9.08,-0.03,0.0,0.0,-0.03,0.0,0.0,4,Sitting,3
2019-01-14,18:38:00,-0.31,1.35,9.08,-0.01,0.01,0.01,-0.01,0.01,0.01,4,Sitting,3
2019-01-14,18:38:00,-0.29999998,1.37,9.019999499999999,-0.01,0.01,0.01,-0.01,0.01,0.01,4,Sitting,3
2019-01-14,18:38:00,-0.29999998,1.37,9.019999499999999,0.03,0.0,0.02,0.03,0.0,0.02,4,Sitting,3
2019-01-14,18:38:00,-0.36999997,1.39,9.04,0.03,0.0,0.02,0.03,0.0,0.02,4,Sitting,3
2019-01-14,18:38:00,-0.36999997,1.39,9.04,0.04,0.0,0.02,0.04,0.0,0.02,4,Sitting,3
2019-01-14,18:38:00,-0.39,1.39,9.019999499999999,0.04,0.0,0.02,0.04,0.0,0.02,4,Sitting,3
2019-01-14,18:38:00,-0.39,1.39,9.019999499999999,0.06,0.0,0.01,0.06,0.0,0.01,4,Sitting,3
2019-01-14,18:38:00,-0.36999997,1.41,9.049999,0.06,0.0,0.01,0.06,0.0,0.01,4,Sitting,3
2019-01-14,18:38:00,-0.36999997,1.41,9.049999,0.049999997000000004,0.0,0.0,0.049999997000000004,0.0,0.0,4,Sitting,3
2019-01-14,18:38:00,-0.31,1.52,9.019999499999999,0.049999997000000004,0.0,0.0,0.049999997000000004,0.0,0.0,4,Sitting,3
2019-01-14,18:38:00,-0.31,1.52,9.019999499999999,0.07,-0.02,0.0,0.07,-0.02,0.0,4,Sitting,3
2019-01-14,18:38:00,-0.29999998,1.5,9.0,0.07,-0.03,0.0,0.07,-0.03,0.0,4,Sitting,3
2019-01-14,18:38:00,-0.29999998,1.5,9.0,0.07,-0.03,0.0,0.07,-0.03,0.0,4,Sitting,3
2019-01-14,18:38:00,-0.36999997,1.4,9.07,0.07,-0.03,0.0,0.07,-0.03,0.0,4,Sitting,3
2019-01-14,18:38:00,-0.36999997,1.4,9.07,0.02,-0.02,0.0,0.02,-0.02,0.0,4,Sitting,3
2019-01-14,18:38:00,-0.32,1.48,8.86,0.02,-0.02,0.0,0.02,-0.02,0.0,4,Sitting,3
2019-01-14,18:38:00,-0.32,1.48,8.86,0.0,-0.03,0.0,0.0,-0.03,0.0,4,Sitting,3
2019-01-14,18:38:00,-0.32999998,1.6700001,8.98,0.0,-0.03,0.0,0.0,-0.03,0.0,4,Sitting,3
2019-01-14,18:38:00,-0.32999998,1.6700001,8.98,0.01,-0.02,0.02,0.01,-0.02,0.02,4,Sitting,3
2019-01-14,18:38:00,-0.16999999,1.4599999,8.98,0.01,-0.02,0.02,0.01,-0.02,0.02,4,Sitting,3
2019-01-14,18:38:00,-0.16999999,1.4599999,8.98,0.02,-0.049999997000000004,0.0,0.02,-0.049999997000000004,0.0,4,Sitting,3
2019-01-14,18:38:00,-0.29,1.4,8.889999000000001,0.02,-0.049999997000000004,0.0,0.02,-0.049999997000000004,0.0,4,Sitting,3
2019-01-14,18:38:00,-0.29,1.4,8.889999000000001,0.01,-0.02,-0.01,0.01,-0.02,-0.01,4,Sitting,3
2019-01-14,18:38:00,-0.36999997,1.6099999,9.0,0.01,-0.02,-0.01,0.01,-0.02,-0.01,4,Sitting,3
2019-01-14,18:38:00,-0.36999997,1.6099999,9.0,-0.01,0.0,0.0,-0.01,0.0,0.0,4,Sitting,3
2019-01-14,18:38:00,-0.21,1.54,8.99,-0.01,0.0,0.0,-0.01,0.0,0.0,4,Sitting,3
2019-01-14,18:38:00,-0.21,1.54,8.99,-0.02,-0.049999997000000004,0.0,-0.02,-0.049999997000000004,0.0,4,Sitting,3
2019-01-14,18:38:00,-0.26,1.3299999,9.019999499999999,-0.02,-0.049999997000000004,0.0,-0.02,-0.049999997000000004,0.0,4,Sitting,3
2019-01-14,18:38:00,-0.26,1.3299999,9.019999499999999,-0.03,-0.04,0.0,-0.03,-0.04,0.0,4,Sitting,3
2019-01-14,18:38:00,-0.26,1.53,9.08,-0.03,-0.04,0.0,-0.03,-0.04,0.0,4,Sitting,3
2019-01-14,18:38:00,-0.26,1.53,9.08,0.0,-0.03,0.0,0.0,-0.03,0.0,4,Sitting,3
2019-01-14,18:38:00,-0.16,1.6299999,8.92,0.0,-0.03,0.0,0.0,-0.03,0.0,4,Sitting,3
2019-01-14,18:38:00,-0.16,1.6299999,8.92,0.049999997000000004,-0.049999997000000004,-0.01,0.049999997000000004,-0.049999997000000004,-0.01,4,Sitting,3
2019-01-14,18:38:01,-0.19,1.4399998999999999,8.94,0.049999997000000004,-0.049999997000000004,-0.01,0.049999997000000004,-0.049999997000000004,-0.01,4,Sitting,3
2019-01-14,18:38:01,-0.19,1.4399998999999999,8.94,0.01,-0.04,-0.04,0.01,-0.04,-0.04,4,Sitting,3
2019-01-14,18:38:01,-0.26999998,1.4599999,8.889999000000001,0.01,-0.04,-0.04,0.01,-0.04,-0.04,4,Sitting,3
2019-01-14,18:38:01,-0.26999998,1.4599999,8.889999000000001,0.0,-0.03,-0.049999997000000004,0.0,-0.03,-0.049999997000000004,4,Sitting,3
2019-01-14,18:38:01,-0.22999999,1.51,8.96,0.0,-0.03,-0.049999997000000004,0.0,-0.03,-0.049999997000000004,4,Sitting,3
2019-01-14,18:38:01,-0.22999999,1.51,8.96,-0.049999997000000004,-0.049999997000000004,-0.02,-0.049999997000000004,-0.049999997000000004,-0.02,4,Sitting,3
2019-01-14,18:38:01,-0.03,1.37,9.009999,-0.049999997000000004,-0.049999997000000004,-0.02,-0.049999997000000004,-0.049999997000000004,-0.02,4,Sitting,3
2019-01-14,18:38:01,-0.03,1.37,9.009999,-0.09999999400000001,-0.049999997000000004,-0.01,-0.09999999400000001,-0.049999997000000004,-0.01,4,Sitting,3
2019-01-14,18:38:01,-0.22,1.38,9.07,-0.089999996,0.0,0.0,-0.089999996,0.0,0.0,4,Sitting,3
2019-01-14,18:38:01,-0.22,1.38,9.07,-0.089999996,0.0,0.0,-0.089999996,0.0,0.0,4,Sitting,3
2019-01-14,18:38:01,-0.19,1.36,9.11,-0.089999996,0.0,0.0,-0.089999996,0.0,0.0,4,Sitting,3
2019-01-14,18:38:01,-0.19,1.36,9.11,-0.07,-0.01,0.02,-0.07,-0.01,0.02,4,Sitting,3
2019-01-14,18:38:01,-0.16,1.27,9.099999,-0.07,-0.01,0.02,-0.07,-0.01,0.02,4,Sitting,3
2019-01-14,18:38:01,-0.16,1.27,9.099999,-0.04,0.0,0.02,-0.04,0.0,0.02,4,Sitting,3
2019-01-14,18:38:01,-0.11999999,1.42,8.98,-0.04,0.0,0.02,-0.04,0.0,0.02,4,Sitting,3
2019-01-14,18:38:01,-0.11999999,1.42,8.98,0.0,0.0,0.01,0.0,0.0,0.01,4,Sitting,3
2019-01-14,18:38:01,-0.19999999,1.28,9.03,0.0,0.0,0.01,0.0,0.0,0.01,4,Sitting,3
2019-01-14,18:38:01,-0.19999999,1.28,9.03,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-14,18:38:01,-0.21,1.26,9.059999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-14,18:38:01,-0.21,1.26,9.059999000000001,0.02,0.0,0.0,0.02,0.0,0.0,4,Sitting,3
2019-01-14,18:38:01,-0.16999999,1.3,9.049999,0.02,0.0,0.0,0.02,0.0,0.0,4,Sitting,3
2019-01-14,18:38:01,-0.16999999,1.3,9.049999,0.049999997000000004,0.0,0.0,0.049999997000000004,0.0,0.0,4,Sitting,3
2019-01-14,18:38:01,-0.16999999,1.3299999,8.96,0.049999997000000004,0.0,0.0,0.049999997000000004,0.0,0.0,4,Sitting,3
2019-01-14,18:38:01,-0.16999999,1.3299999,8.96,0.06,0.0,0.0,0.06,0.0,0.0,4,Sitting,3
2019-01-14,18:38:01,-0.16999999,1.38,9.03,0.06,0.0,0.0,0.06,0.0,0.0,4,Sitting,3
2019-01-14,18:38:01,-0.16999999,1.38,9.03,0.08,0.0,0.0,0.08,0.0,0.0,4,Sitting,3
2019-01-14,18:38:01,-0.19999999,1.49,9.03,0.08,0.0,0.0,0.08,0.0,0.0,4,Sitting,3
2019-01-14,18:38:01,-0.19999999,1.49,9.03,0.07,0.0,0.01,0.07,0.0,0.01,4,Sitting,3
2019-01-14,18:38:01,-0.19999999,1.47,9.009999,0.07,0.0,0.01,0.07,0.0,0.01,4,Sitting,3
2019-01-14,18:38:01,-0.19999999,1.47,9.009999,0.049999997000000004,0.0,0.01,0.049999997000000004,0.0,0.01,4,Sitting,3
2019-01-14,18:38:01,-0.16,1.47,9.0,0.049999997000000004,0.0,0.01,0.049999997000000004,0.0,0.01,4,Sitting,3
2019-01-14,18:38:01,-0.16,1.47,9.0,0.04,0.0,0.02,0.04,0.0,0.02,4,Sitting,3
2019-01-14,18:38:01,-0.23999998,1.42,8.99,0.04,0.0,0.02,0.04,0.0,0.02,4,Sitting,3
2019-01-14,18:38:01,-0.23999998,1.42,8.99,0.02,0.01,0.02,0.02,0.01,0.02,4,Sitting,3
2019-01-14,18:38:01,-0.16999999,1.49,9.099999,0.02,0.01,0.02,0.02,0.01,0.02,4,Sitting,3
2019-01-14,18:38:01,-0.16999999,1.49,9.099999,0.01,0.0,0.02,0.01,0.0,0.02,4,Sitting,3
2019-01-14,18:38:01,-0.19,1.5,9.04,0.01,0.0,0.02,0.01,0.0,0.02,4,Sitting,3
2019-01-14,18:38:01,-0.19,1.5,9.04,0.02,0.0,0.02,0.02,0.0,0.02,4,Sitting,3
2019-01-14,18:38:01,-0.19999999,1.48,9.019999499999999,0.02,0.0,0.02,0.02,0.0,0.02,4,Sitting,3
2019-01-14,18:38:01,-0.19999999,1.48,9.019999499999999,0.02,0.0,0.0,0.02,0.0,0.0,4,Sitting,3
2019-01-14,18:38:01,-0.31,1.42,8.99,0.02,0.0,0.0,0.02,0.0,0.0,4,Sitting,3
2019-01-14,18:38:01,-0.31,1.42,8.99,0.02,0.0,-0.02,0.02,0.0,-0.02,4,Sitting,3
2019-01-14,18:38:01,-0.25,1.55,8.96,0.02,0.0,-0.02,0.02,0.0,-0.02,4,Sitting,3
2019-01-14,18:38:01,-0.25,1.55,8.96,0.02,-0.01,-0.01,0.02,-0.01,-0.01,4,Sitting,3
2019-01-14,18:38:01,-0.14,1.5699999,9.009999,0.02,-0.01,-0.01,0.02,-0.01,-0.01,4,Sitting,3
2019-01-14,18:38:02,-0.14,1.5699999,9.009999,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Sitting,3
