date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-14,18:41:11,-4.49,1.4,7.5699997,-0.09999999400000001,0.45999998,-0.12,-0.09999999400000001,0.45999998,-0.12,5,Sitting,3
2019-01-14,18:41:11,-4.49,1.4,7.5699997,-0.53999996,-0.38,0.049999997000000004,-0.53999996,-0.38,0.049999997000000004,5,Sitting,3
2019-01-14,18:41:11,-4.6499996,0.71000004,9.49,-0.53999996,-0.38,0.049999997000000004,-0.53999996,-0.38,0.049999997000000004,5,Sitting,3
2019-01-14,18:41:11,-4.6499996,0.71000004,9.49,-0.48,-0.53,0.07,-0.48,-0.53,0.07,5,Sitting,3
2019-01-14,18:41:11,-5.0099998,0.38,9.2,-0.48,-0.53,0.07,-0.48,-0.53,0.07,5,Sitting,3
2019-01-14,18:41:11,-5.0099998,0.38,9.2,0.06,-0.25,0.16,0.06,-0.25,0.16,5,Sitting,3
2019-01-14,18:41:11,-4.5399995,0.33999997,7.8999996,0.06,-0.25,0.16,0.06,-0.25,0.16,5,Sitting,3
2019-01-14,18:41:11,-4.5399995,0.33999997,7.8999996,0.19,-0.65,0.07,0.19,-0.65,0.07,5,Sitting,3
2019-01-14,18:41:11,-3.77,1.1,7.68,0.19,-0.65,0.07,0.19,-0.65,0.07,5,Sitting,3
2019-01-14,18:41:11,-3.77,1.1,7.68,0.01,-0.74,0.26999998,0.01,-0.74,0.26999998,5,Sitting,3
2019-01-14,18:41:11,-1.11,2.7,8.679999,0.01,-0.74,0.26999998,0.01,-0.74,0.26999998,5,Sitting,3
2019-01-14,18:41:11,-1.11,2.7,8.679999,-0.02,-0.87,0.28,-0.02,-0.87,0.28,5,Sitting,3
2019-01-14,18:41:11,-1.8,3.63,7.91,-0.02,-0.87,0.28,-0.02,-0.87,0.28,5,Sitting,3
2019-01-14,18:41:11,-1.8,3.63,7.91,-0.02,-0.39999998,0.04,-0.02,-0.39999998,0.04,5,Sitting,3
2019-01-14,18:41:11,-1.19,3.47,8.08,-0.02,-0.39999998,0.04,-0.02,-0.39999998,0.04,5,Sitting,3
2019-01-14,18:41:11,-1.19,3.47,8.08,-0.09999999400000001,-0.24,0.09999999400000001,-0.09999999400000001,-0.24,0.09999999400000001,5,Sitting,3
2019-01-14,18:41:11,-1.2,2.08,9.49,-0.09999999400000001,-0.24,0.09999999400000001,-0.09999999400000001,-0.24,0.09999999400000001,5,Sitting,3
2019-01-14,18:41:11,-1.2,2.08,9.49,-0.22,-0.47,-0.049999997000000004,-0.22,-0.47,-0.049999997000000004,5,Sitting,3
2019-01-14,18:41:11,-1.6,0.77,9.679999,-0.22,-0.47,-0.049999997000000004,-0.22,-0.47,-0.049999997000000004,5,Sitting,3
2019-01-14,18:41:11,-1.6,0.77,9.679999,-0.17,-0.29999998,-0.11,-0.17,-0.29999998,-0.11,5,Sitting,3
2019-01-14,18:41:11,-3.9099998,-1.06,13.589998999999999,-0.17,-0.29999998,-0.11,-0.17,-0.29999998,-0.11,5,Sitting,3
2019-01-14,18:41:11,-3.9099998,-1.06,13.589998999999999,-0.16,0.03,-0.26999998,-0.16,0.03,-0.26999998,5,Sitting,3
2019-01-14,18:41:11,-2.83,0.72,9.19,-0.16,0.03,-0.26999998,-0.16,0.03,-0.26999998,5,Sitting,3
2019-01-14,18:41:11,-2.83,0.72,9.19,0.26999998,0.25,-0.22,0.26999998,0.25,-0.22,5,Sitting,3
2019-01-14,18:41:11,-3.32,2.78,6.8599997,0.26999998,0.25,-0.22,0.26999998,0.25,-0.22,5,Sitting,3
2019-01-14,18:41:11,-3.32,2.78,6.8599997,0.28,1.26,0.0,0.28,1.26,0.0,5,Sitting,3
2019-01-14,18:41:11,-4.45,3.67,4.9999995,0.28,1.26,0.0,0.28,1.26,0.0,5,Sitting,3
2019-01-14,18:41:11,-4.45,3.67,4.9999995,0.03,0.65,0.07,0.03,0.65,0.07,5,Sitting,3
2019-01-14,18:41:11,-3.27,2.85,7.3399997,0.03,0.65,0.07,0.03,0.65,0.07,5,Sitting,3
2019-01-14,18:41:11,-3.27,2.85,7.3399997,-0.37,-0.58,0.26,-0.37,-0.58,0.26,5,Sitting,3
2019-01-14,18:41:11,-2.32,1.41,9.0,-0.37,-0.58,0.26,-0.37,-0.58,0.26,5,Sitting,3
2019-01-14,18:41:11,-2.32,1.41,9.0,-0.39999998,-1.27,0.28,-0.39999998,-1.27,0.28,5,Sitting,3
2019-01-14,18:41:11,-2.15,0.67999995,10.259999,-0.39999998,-1.27,0.28,-0.39999998,-1.27,0.28,5,Sitting,3
2019-01-14,18:41:11,-2.15,0.67999995,10.259999,-0.06,-0.77,0.37,-0.06,-0.77,0.37,5,Sitting,3
2019-01-14,18:41:11,-1.33,1.14,9.019999499999999,-0.06,-0.77,0.37,-0.06,-0.77,0.37,5,Sitting,3
2019-01-14,18:41:11,-1.33,1.14,9.019999499999999,0.08,-0.55,0.35,0.08,-0.55,0.35,5,Sitting,3
2019-01-14,18:41:11,-1.35,-0.19999999,9.98,0.03,-0.95,0.089999996,0.03,-0.95,0.089999996,5,Sitting,3
2019-01-14,18:41:11,-1.35,-0.19999999,9.98,0.03,-0.95,0.089999996,0.03,-0.95,0.089999996,5,Sitting,3
2019-01-14,18:41:11,-0.16999999,-0.049999982000000005,9.79,0.03,-0.95,0.089999996,0.03,-0.95,0.089999996,5,Sitting,3
2019-01-14,18:41:11,-0.16999999,-0.049999982000000005,9.79,-0.12,0.28,0.13,-0.12,0.28,0.13,5,Sitting,3
2019-01-14,18:41:12,0.51,1.37,9.61,-0.12,0.28,0.13,-0.12,0.28,0.13,5,Sitting,3
2019-01-14,18:41:12,0.51,1.37,9.61,0.26,0.35,-0.24,0.26,0.35,-0.24,5,Sitting,3
2019-01-14,18:41:12,-3.29,2.48,7.6099997,0.26,0.35,-0.24,0.26,0.35,-0.24,5,Sitting,3
2019-01-14,18:41:12,-3.29,2.48,7.6099997,0.25,1.79,-0.39,0.25,1.79,-0.39,5,Sitting,3
2019-01-14,18:41:12,-4.0199995,3.07,7.099999400000001,0.25,1.79,-0.39,0.25,1.79,-0.39,5,Sitting,3
2019-01-14,18:41:12,-4.0199995,3.07,7.099999400000001,0.07,1.09,-0.25,0.07,1.09,-0.25,5,Sitting,3
2019-01-14,18:41:12,-3.96,2.75,7.0799994,0.07,1.09,-0.25,0.07,1.09,-0.25,5,Sitting,3
2019-01-14,18:41:12,-3.96,2.75,7.0799994,-0.09999999400000001,0.45,-0.09999999400000001,-0.09999999400000001,0.45,-0.09999999400000001,5,Sitting,3
2019-01-14,18:41:12,-3.85,2.6599998,7.8399997,-0.09999999400000001,0.45,-0.09999999400000001,-0.09999999400000001,0.45,-0.09999999400000001,5,Sitting,3
2019-01-14,18:41:12,-3.85,2.6599998,7.8399997,-0.14,0.06,0.17999999,-0.14,0.06,0.17999999,5,Sitting,3
2019-01-14,18:41:12,-2.73,0.9499999,7.599999400000001,-0.14,0.06,0.17999999,-0.14,0.06,0.17999999,5,Sitting,3
2019-01-14,18:41:12,-2.73,0.9499999,7.599999400000001,-0.19999999,-0.78999996,0.03,-0.19999999,-0.78999996,0.03,5,Sitting,3
2019-01-14,18:41:12,-3.37,0.68999994,7.5699997,-0.19999999,-0.78999996,0.03,-0.19999999,-0.78999996,0.03,5,Sitting,3
2019-01-14,18:41:12,-3.37,0.68999994,7.5699997,-0.089999996,-0.32999998,0.12,-0.089999996,-0.32999998,0.12,5,Sitting,3
2019-01-14,18:41:12,-2.8799999,0.62,8.639999000000001,-0.089999996,-0.32999998,0.12,-0.089999996,-0.32999998,0.12,5,Sitting,3
2019-01-14,18:41:12,-2.8799999,0.62,8.639999000000001,-0.12,-0.69,0.11,-0.12,-0.69,0.11,5,Sitting,3
2019-01-14,18:41:12,-2.34,0.46999997,10.74,-0.12,-0.69,0.11,-0.12,-0.69,0.11,5,Sitting,3
2019-01-14,18:41:12,-2.34,0.46999997,10.74,-0.17,-0.96,0.17,-0.17,-0.96,0.17,5,Sitting,3
2019-01-14,18:41:12,-0.32,0.78999996,10.009999,-0.17,-0.96,0.17,-0.17,-0.96,0.17,5,Sitting,3
2019-01-14,18:41:12,-0.32,0.78999996,10.009999,0.0,-0.35,0.0,0.0,-0.35,0.0,5,Sitting,3
2019-01-14,18:41:12,-1.6,0.37,10.78,0.0,-0.35,0.0,0.0,-0.35,0.0,5,Sitting,3
2019-01-14,18:41:12,-1.6,0.37,10.78,0.03,0.21,-0.19999999,0.03,0.21,-0.19999999,5,Sitting,3
2019-01-14,18:41:12,-2.46,1.14,9.79,0.03,0.21,-0.19999999,0.03,0.21,-0.19999999,5,Sitting,3
2019-01-14,18:41:12,-2.46,1.14,9.79,0.38,1.17,-0.24,0.38,1.17,-0.24,5,Sitting,3
2019-01-14,18:41:12,-3.36,2.81,6.64,0.38,1.17,-0.24,0.38,1.17,-0.24,5,Sitting,3
2019-01-14,18:41:12,-3.36,2.81,6.64,0.22,2.21,0.049999997000000004,0.22,2.21,0.049999997000000004,5,Sitting,3
2019-01-14,18:41:12,-3.61,3.1799998,3.12,0.09999999400000001,1.55,0.14,0.09999999400000001,1.55,0.14,5,Sitting,3
2019-01-14,18:41:12,-3.61,3.1799998,3.12,0.09999999400000001,1.55,0.14,0.09999999400000001,1.55,0.14,5,Sitting,3
2019-01-14,18:41:12,-3.9199998,1.8599999,8.269999499999999,0.09999999400000001,1.55,0.14,0.09999999400000001,1.55,0.14,5,Sitting,3
2019-01-14,18:41:12,-3.9199998,1.8599999,8.269999499999999,-0.01,-0.41,-0.24,-0.01,-0.41,-0.24,5,Sitting,3
2019-01-14,18:41:12,-3.1,1.8199999,6.1099997,-0.01,-0.41,-0.24,-0.01,-0.41,-0.24,5,Sitting,3
2019-01-14,18:41:12,-3.1,1.8199999,6.1099997,-0.21,-0.02,0.17,-0.21,-0.02,0.17,5,Sitting,3
2019-01-14,18:41:12,-5.5899997,0.42000002,11.519999499999999,-0.21,-0.02,0.17,-0.21,-0.02,0.17,5,Sitting,3
2019-01-14,18:41:12,-5.5899997,0.42000002,11.519999499999999,0.16,-0.61,-0.06,0.16,-0.61,-0.06,5,Sitting,3
2019-01-14,18:41:12,-5.1099997,1.55,7.68,0.16,-0.61,-0.06,0.16,-0.61,-0.06,5,Sitting,3
2019-01-14,18:41:12,-5.1099997,1.55,7.68,0.14,0.76,0.24,0.14,0.76,0.24,5,Sitting,3
2019-01-14,18:41:12,-2.8999999,0.83000004,8.54,0.14,0.76,0.24,0.14,0.76,0.24,5,Sitting,3
2019-01-14,18:41:12,-2.8999999,0.83000004,8.54,0.089999996,-0.7,-0.01,0.089999996,-0.7,-0.01,5,Sitting,3
2019-01-14,18:41:12,-4.4199996,0.90999997,8.07,0.089999996,-0.7,-0.01,0.089999996,-0.7,-0.01,5,Sitting,3
2019-01-14,18:41:12,-4.4199996,0.90999997,8.07,-0.089999996,-0.04,0.12,-0.089999996,-0.04,0.12,5,Sitting,3
2019-01-14,18:41:12,-1.87,1.05,9.78,-0.089999996,-0.04,0.12,-0.089999996,-0.04,0.12,5,Sitting,3
2019-01-14,18:41:13,-1.87,1.05,9.78,-0.21,-0.35999998,0.02,-0.21,-0.35999998,0.02,5,Sitting,3
2019-01-14,18:41:13,-2.22,1.74,8.67,-0.21,-0.35999998,0.02,-0.21,-0.35999998,0.02,5,Sitting,3
2019-01-14,18:41:13,-2.22,1.74,8.67,-0.16,0.21,-0.06,-0.16,0.21,-0.06,5,Sitting,3
2019-01-14,18:41:13,-4.3099995,3.36,7.559999499999999,-0.16,0.21,-0.06,-0.16,0.21,-0.06,5,Sitting,3
2019-01-14,18:41:13,-4.3099995,3.36,7.559999499999999,0.29999998,0.42,-0.22,0.29999998,0.42,-0.22,5,Sitting,3
2019-01-14,18:41:13,-5.5799994,2.52,8.099999,0.29999998,0.42,-0.22,0.29999998,0.42,-0.22,5,Sitting,3
2019-01-14,18:41:13,-5.5799994,2.52,8.099999,0.35,0.12,-0.07,0.35,0.12,-0.07,5,Sitting,3
2019-01-14,18:41:13,-4.1099997,0.9,8.83,0.35,0.12,-0.07,0.35,0.12,-0.07,5,Sitting,3
2019-01-14,18:41:13,-4.1099997,0.9,8.83,0.14999999,-0.26999998,0.08,0.14999999,-0.26999998,0.08,5,Sitting,3
2019-01-14,18:41:13,-3.72,-1.21,10.259999,0.14999999,-0.26999998,0.08,0.14999999,-0.26999998,0.08,5,Sitting,3
2019-01-14,18:41:13,-3.72,-1.21,10.259999,-0.24,-1.49,-0.16,-0.24,-1.49,-0.16,5,Sitting,3
2019-01-14,18:41:13,-4.8399997,0.88,7.759999799999999,-0.24,-1.49,-0.16,-0.24,-1.49,-0.16,5,Sitting,3
2019-01-14,18:41:13,-4.8399997,0.88,7.759999799999999,0.01,-0.13,0.26,0.01,-0.13,0.26,5,Sitting,3
2019-01-14,18:41:13,-0.26,2.05,9.33,0.01,-0.13,0.26,0.01,-0.13,0.26,5,Sitting,3
2019-01-14,18:41:13,-0.26,2.05,9.33,-0.11,-0.79999995,0.06,-0.11,-0.79999995,0.06,5,Sitting,3
2019-01-14,18:41:13,-4.7,1.41,8.339999,-0.11,-0.79999995,0.06,-0.11,-0.79999995,0.06,5,Sitting,3
2019-01-14,18:41:13,-4.7,1.41,8.339999,0.13,0.59,-0.19,0.13,0.59,-0.19,5,Sitting,3
2019-01-14,18:41:13,-4.39,1.36,7.24,0.13,0.59,-0.19,0.13,0.59,-0.19,5,Sitting,3
2019-01-14,18:41:13,-4.39,1.36,7.24,-0.06,-0.04,0.02,-0.06,-0.04,0.02,5,Sitting,3
2019-01-14,18:41:13,-2.46,2.53,11.669999,-0.06,-0.04,0.02,-0.06,-0.04,0.02,5,Sitting,3
2019-01-14,18:41:13,-2.46,2.53,11.669999,0.19,-0.26999998,0.03,0.19,-0.26999998,0.03,5,Sitting,3
2019-01-14,18:41:13,-2.6299999,0.64,9.599999,0.19,-0.26999998,0.03,0.19,-0.26999998,0.03,5,Sitting,3
2019-01-14,18:41:13,-2.6299999,0.64,9.599999,0.0,-0.85999995,-0.22999999,0.0,-0.85999995,-0.22999999,5,Sitting,3
2019-01-14,18:41:13,-4.14,0.41000003,10.73,0.0,-0.85999995,-0.22999999,0.0,-0.85999995,-0.22999999,5,Sitting,3
2019-01-14,18:41:13,-4.14,0.41000003,10.73,-0.13,-0.5,0.04,-0.13,-0.5,0.04,5,Sitting,3
2019-01-14,18:41:13,-0.71000004,0.52,8.65,-0.13,-0.5,0.04,-0.13,-0.5,0.04,5,Sitting,3
2019-01-14,18:41:13,-0.71000004,0.52,8.65,-0.06,-0.22,0.31,-0.06,-0.22,0.31,5,Sitting,3
2019-01-14,18:41:13,-0.79,0.80999994,9.7,-0.06,-0.22,0.31,-0.06,-0.22,0.31,5,Sitting,3
2019-01-14,18:41:13,-0.79,0.80999994,9.7,-0.09999999400000001,-0.44,-0.02,-0.09999999400000001,-0.44,-0.02,5,Sitting,3
2019-01-14,18:41:13,-3.6299998999999996,1.55,9.41,-0.09999999400000001,-0.44,-0.02,-0.09999999400000001,-0.44,-0.02,5,Sitting,3
2019-01-14,18:41:13,-3.6299998999999996,1.55,9.41,-0.049999997000000004,0.44,-0.02,-0.049999997000000004,0.44,-0.02,5,Sitting,3
2019-01-14,18:41:13,-1.2,3.81,6.7299995,-0.049999997000000004,0.44,-0.02,-0.049999997000000004,0.44,-0.02,5,Sitting,3
2019-01-14,18:41:13,-1.2,3.81,6.7299995,0.12,-0.07,0.07,0.12,-0.07,0.07,5,Sitting,3
2019-01-14,18:41:13,-1.35,4.24,7.009999799999999,0.12,-0.07,0.07,0.12,-0.07,0.07,5,Sitting,3
2019-01-14,18:41:13,-1.35,4.24,7.009999799999999,0.12,-0.51,-0.01,0.12,-0.51,-0.01,5,Sitting,3
2019-01-14,18:41:13,-1.13,1.71,9.059999000000001,0.12,-0.51,-0.01,0.12,-0.51,-0.01,5,Sitting,3
2019-01-14,18:41:13,-1.13,1.71,9.059999000000001,-0.16,-0.78999996,-0.06,-0.16,-0.78999996,-0.06,5,Sitting,3
2019-01-14,18:41:14,-2.05,-1.23,14.539999,-0.14,-0.84,-0.01,-0.14,-0.84,-0.01,5,Sitting,3
2019-01-14,18:41:14,-2.05,-1.23,14.539999,-0.14,-0.84,-0.01,-0.14,-0.84,-0.01,5,Sitting,3
2019-01-14,18:41:14,-1.68,-0.27999997,9.04,-0.14,-0.84,-0.01,-0.14,-0.84,-0.01,5,Sitting,3
2019-01-14,18:41:14,-1.68,-0.27999997,9.04,0.04,0.47,0.09999999400000001,0.04,0.47,0.09999999400000001,5,Sitting,3
2019-01-14,18:41:14,-1.26,0.26999998,8.53,0.04,0.47,0.09999999400000001,0.04,0.47,0.09999999400000001,5,Sitting,3
2019-01-14,18:41:14,-1.26,0.26999998,8.53,-0.089999996,0.09999999400000001,-0.11,-0.089999996,0.09999999400000001,-0.11,5,Sitting,3
2019-01-14,18:41:14,-1.9399998999999999,2.34,8.65,-0.089999996,0.09999999400000001,-0.11,-0.089999996,0.09999999400000001,-0.11,5,Sitting,3
2019-01-14,18:41:14,-1.9399998999999999,2.34,8.65,-0.01,0.41,0.0,-0.01,0.41,0.0,5,Sitting,3
2019-01-14,18:41:14,0.38,2.99,8.75,-0.01,0.41,0.0,-0.01,0.41,0.0,5,Sitting,3
2019-01-14,18:41:14,0.38,2.99,8.75,0.0,0.19,-0.04,0.0,0.19,-0.04,5,Sitting,3
2019-01-14,18:41:14,-2.55,3.02,8.37,0.0,0.19,-0.04,0.0,0.19,-0.04,5,Sitting,3
2019-01-14,18:41:14,-2.55,3.02,8.37,0.24,0.48,-0.19,0.24,0.48,-0.19,5,Sitting,3
2019-01-14,18:41:14,-2.95,0.72,8.75,0.24,0.48,-0.19,0.24,0.48,-0.19,5,Sitting,3
2019-01-14,18:41:14,-2.95,0.72,8.75,-0.06,-0.47,-0.26,-0.06,-0.47,-0.26,5,Sitting,3
2019-01-14,18:41:14,-2.86,-0.29999998,10.41,-0.06,-0.47,-0.26,-0.06,-0.47,-0.26,5,Sitting,3
2019-01-14,18:41:14,-2.86,-0.29999998,10.41,-0.17,-0.59,-0.16,-0.17,-0.59,-0.16,5,Sitting,3
2019-01-14,18:41:14,-3.29,-0.01999998,8.769999499999999,-0.17,-0.59,-0.16,-0.17,-0.59,-0.16,5,Sitting,3
2019-01-14,18:41:14,-3.29,-0.01999998,8.769999499999999,-0.02,0.0,0.17,-0.02,0.0,0.17,5,Sitting,3
2019-01-14,18:41:14,-1.61,1.51,8.36,-0.14999999,-0.17,0.19,-0.14999999,-0.17,0.19,5,Sitting,3
2019-01-14,18:41:14,-1.61,1.51,8.36,-0.14999999,-0.17,0.19,-0.14999999,-0.17,0.19,5,Sitting,3
2019-01-14,18:41:14,-0.49999997,3.1599998,7.6299996,-0.14999999,-0.17,0.19,-0.14999999,-0.17,0.19,5,Sitting,3
2019-01-14,18:41:14,-0.49999997,3.1599998,7.6299996,0.02,0.26999998,0.19999999,0.02,0.26999998,0.19999999,5,Sitting,3
2019-01-14,18:41:14,0.06,4.25,6.74,0.02,0.26999998,0.19999999,0.02,0.26999998,0.19999999,5,Sitting,3
2019-01-14,18:41:14,0.06,4.25,6.74,0.17999999,-0.32999998,-0.02,0.17999999,-0.32999998,-0.02,5,Sitting,3
2019-01-14,18:41:14,-1.79,1.52,8.269999499999999,0.17999999,-0.32999998,-0.02,0.17999999,-0.32999998,-0.02,5,Sitting,3
2019-01-14,18:41:14,-1.79,1.52,8.269999499999999,-0.049999997000000004,-0.72999996,-0.32,-0.049999997000000004,-0.72999996,-0.32,5,Sitting,3
2019-01-14,18:41:14,-2.31,0.24000001,10.33,-0.049999997000000004,-0.72999996,-0.32,-0.049999997000000004,-0.72999996,-0.32,5,Sitting,3
