date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-14,18:31:35,-0.7,1.52,8.98,-0.06,-0.03,-0.049999997000000004,-0.06,-0.03,-0.049999997000000004,2,Sitting,3
2019-01-14,18:31:35,-0.75,1.56,8.87,-0.06,-0.03,-0.049999997000000004,-0.06,-0.03,-0.049999997000000004,2,Sitting,3
2019-01-14,18:31:35,-0.75,1.56,8.87,-0.02,0.0,0.0,-0.02,0.0,0.0,2,Sitting,3
2019-01-14,18:31:35,-0.52000004,1.6800001,8.929999,-0.02,0.0,0.0,-0.02,0.0,0.0,2,Sitting,3
2019-01-14,18:31:35,-0.52000004,1.6800001,8.929999,0.0,-0.04,0.0,0.0,-0.04,0.0,2,Sitting,3
2019-01-14,18:31:35,-0.63,1.5899999,8.92,0.0,-0.04,0.0,0.0,-0.04,0.0,2,Sitting,3
2019-01-14,18:31:35,-0.63,1.5899999,8.92,0.0,-0.01,-0.02,0.0,-0.01,-0.02,2,Sitting,3
2019-01-14,18:31:35,-0.77,1.56,8.929999,0.0,-0.01,-0.02,0.0,-0.01,-0.02,2,Sitting,3
2019-01-14,18:31:35,-0.77,1.56,8.929999,0.01,0.0,-0.03,0.01,0.0,-0.03,2,Sitting,3
2019-01-14,18:31:35,-0.62,1.5899999,8.94,0.01,0.0,-0.03,0.01,0.0,-0.03,2,Sitting,3
2019-01-14,18:31:35,-0.62,1.5899999,8.94,0.02,0.0,-0.01,0.02,0.0,-0.01,2,Sitting,3
2019-01-14,18:31:35,-0.62,1.5999999,8.95,0.02,0.0,-0.01,0.02,0.0,-0.01,2,Sitting,3
2019-01-14,18:31:35,-0.62,1.5999999,8.95,0.0,0.02,0.01,0.0,0.02,0.01,2,Sitting,3
2019-01-14,18:31:35,-0.66,1.6199999,8.98,0.0,0.02,0.01,0.0,0.02,0.01,2,Sitting,3
2019-01-14,18:31:35,-0.66,1.6199999,8.98,-0.01,0.049999997000000004,0.049999997000000004,-0.01,0.049999997000000004,0.049999997000000004,2,Sitting,3
2019-01-14,18:31:35,-0.73,1.6099999,8.889999000000001,-0.01,0.049999997000000004,0.049999997000000004,-0.01,0.049999997000000004,0.049999997000000004,2,Sitting,3
2019-01-14,18:31:35,-0.73,1.6099999,8.889999000000001,0.0,0.07,0.06,0.0,0.07,0.06,2,Sitting,3
2019-01-14,18:31:35,-0.71000004,1.5799999,8.92,0.0,0.07,0.06,0.0,0.07,0.06,2,Sitting,3
2019-01-14,18:31:35,-0.71000004,1.5799999,8.92,0.0,0.02,0.03,0.0,0.02,0.03,2,Sitting,3
2019-01-14,18:31:35,-0.76,1.5699999,9.0,0.0,0.02,0.03,0.0,0.02,0.03,2,Sitting,3
2019-01-14,18:31:35,-0.76,1.5699999,9.0,0.02,0.01,0.0,0.02,0.01,0.0,2,Sitting,3
2019-01-14,18:31:35,-0.69,1.72,8.889999000000001,0.02,0.01,0.0,0.02,0.01,0.0,2,Sitting,3
2019-01-14,18:31:35,-0.69,1.72,8.889999000000001,0.049999997000000004,0.0,-0.01,0.049999997000000004,0.0,-0.01,2,Sitting,3
2019-01-14,18:31:35,-0.79,1.6499999,8.96,0.049999997000000004,0.0,-0.01,0.049999997000000004,0.0,-0.01,2,Sitting,3
2019-01-14,18:31:35,-0.79,1.6499999,8.96,0.0,0.01,-0.02,0.0,0.01,-0.02,2,Sitting,3
2019-01-14,18:31:35,-0.74,1.7,8.929999,0.0,0.01,-0.02,0.0,0.01,-0.02,2,Sitting,3
2019-01-14,18:31:35,-0.74,1.7,8.929999,0.0,0.01,-0.01,0.0,0.01,-0.01,2,Sitting,3
2019-01-14,18:31:35,-0.71000004,1.73,8.9,0.0,0.01,-0.01,0.0,0.01,-0.01,2,Sitting,3
2019-01-14,18:31:35,-0.71000004,1.73,8.9,-0.02,0.01,0.0,-0.02,0.01,0.0,2,Sitting,3
2019-01-14,18:31:35,-0.82,1.51,8.92,-0.049999997000000004,0.02,0.01,-0.049999997000000004,0.02,0.01,2,Sitting,3
2019-01-14,18:31:35,-0.82,1.51,8.92,-0.049999997000000004,0.02,0.01,-0.049999997000000004,0.02,0.01,2,Sitting,3
2019-01-14,18:31:35,-0.81,1.6199999,8.889999000000001,-0.049999997000000004,0.02,0.01,-0.049999997000000004,0.02,0.01,2,Sitting,3
2019-01-14,18:31:35,-0.81,1.6199999,8.889999000000001,-0.03,0.02,0.03,-0.03,0.02,0.03,2,Sitting,3
2019-01-14,18:31:35,-0.68,1.69,8.86,-0.03,0.02,0.03,-0.03,0.02,0.03,2,Sitting,3
2019-01-14,18:31:35,-0.68,1.69,8.86,-0.01,0.01,0.01,-0.01,0.01,0.01,2,Sitting,3
2019-01-14,18:31:35,-0.83,1.6499999,8.92,-0.01,0.01,0.01,-0.01,0.01,0.01,2,Sitting,3
2019-01-14,18:31:35,-0.83,1.6499999,8.92,-0.02,0.02,0.0,-0.02,0.02,0.0,2,Sitting,3
2019-01-14,18:31:35,-0.89,1.47,8.94,-0.02,0.02,0.0,-0.02,0.02,0.0,2,Sitting,3
2019-01-14,18:31:35,-0.89,1.47,8.94,-0.04,0.01,0.0,-0.04,0.01,0.0,2,Sitting,3
2019-01-14,18:31:35,-0.86,1.52,8.95,-0.04,0.01,0.0,-0.04,0.01,0.0,2,Sitting,3
2019-01-14,18:31:35,-0.86,1.52,8.95,-0.01,0.01,0.0,-0.01,0.01,0.0,2,Sitting,3
2019-01-14,18:31:35,-0.83,1.6199999,8.849999,-0.01,0.01,0.0,-0.01,0.01,0.0,2,Sitting,3
2019-01-14,18:31:35,-0.83,1.6199999,8.849999,0.01,0.0,0.0,0.01,0.0,0.0,2,Sitting,3
2019-01-14,18:31:36,-0.78000003,1.6199999,8.99,0.01,0.0,0.0,0.01,0.0,0.0,2,Sitting,3
2019-01-14,18:31:36,-0.78000003,1.6199999,8.99,0.01,-0.02,-0.01,0.01,-0.02,-0.01,2,Sitting,3
2019-01-14,18:31:36,-0.87,1.53,8.99,0.01,-0.02,-0.01,0.01,-0.02,-0.01,2,Sitting,3
2019-01-14,18:31:36,-0.87,1.53,8.99,0.01,0.0,0.0,0.01,0.0,0.0,2,Sitting,3
2019-01-14,18:31:36,-0.82,1.5899999,8.929999,0.02,0.01,0.01,0.02,0.01,0.01,2,Sitting,3
2019-01-14,18:31:36,-0.82,1.5899999,8.929999,0.02,0.01,0.01,0.02,0.01,0.01,2,Sitting,3
2019-01-14,18:31:36,-0.95,1.6299999,8.849999,0.02,0.01,0.01,0.02,0.01,0.01,2,Sitting,3
2019-01-14,18:31:36,-0.95,1.6299999,8.849999,0.02,0.01,0.01,0.02,0.01,0.01,2,Sitting,3
2019-01-14,18:31:36,-0.77,1.5899999,8.889999000000001,0.02,0.01,0.01,0.02,0.01,0.01,2,Sitting,3
2019-01-14,18:31:36,-0.77,1.5899999,8.889999000000001,0.01,-0.01,0.0,0.01,-0.01,0.0,2,Sitting,3
2019-01-14,18:31:36,-0.79,1.6199999,8.879999,0.01,-0.01,0.0,0.01,-0.01,0.0,2,Sitting,3
2019-01-14,18:31:36,-0.79,1.6199999,8.879999,0.02,0.0,0.01,0.02,0.0,0.01,2,Sitting,3
2019-01-14,18:31:36,-0.75,1.6299999,9.019999499999999,0.02,0.0,0.01,0.02,0.0,0.01,2,Sitting,3
2019-01-14,18:31:36,-0.75,1.6299999,9.019999499999999,0.0,0.0,0.02,0.0,0.0,0.02,2,Sitting,3
2019-01-14,18:31:36,-0.83,1.5799999,9.009999,0.0,0.0,0.02,0.0,0.0,0.02,2,Sitting,3
2019-01-14,18:31:36,-0.83,1.5799999,9.009999,0.0,0.02,0.02,0.0,0.02,0.02,2,Sitting,3
2019-01-14,18:31:36,-0.82,1.6700001,8.9,0.0,0.02,0.02,0.0,0.02,0.02,2,Sitting,3
2019-01-14,18:31:36,-0.82,1.6700001,8.9,0.02,0.01,0.01,0.02,0.01,0.01,2,Sitting,3
2019-01-14,18:31:36,-0.8,1.75,8.91,0.02,0.01,0.01,0.02,0.01,0.01,2,Sitting,3
2019-01-14,18:31:36,-0.8,1.75,8.91,0.02,0.01,0.01,0.02,0.01,0.01,2,Sitting,3
2019-01-14,18:31:36,-0.85,1.6199999,8.879999,0.02,0.01,0.01,0.02,0.01,0.01,2,Sitting,3
2019-01-14,18:31:36,-0.85,1.6199999,8.879999,0.01,0.0,0.0,0.01,0.0,0.0,2,Sitting,3
2019-01-14,18:31:36,-0.84000003,1.6199999,8.929999,0.01,0.0,0.0,0.01,0.0,0.0,2,Sitting,3
2019-01-14,18:31:36,-0.84000003,1.6199999,8.929999,0.01,0.0,0.0,0.01,0.0,0.0,2,Sitting,3
2019-01-14,18:31:36,-0.81,1.6199999,9.019999499999999,0.01,0.0,0.0,0.01,0.0,0.0,2,Sitting,3
2019-01-14,18:31:36,-0.81,1.6199999,9.019999499999999,0.02,-0.01,0.0,0.02,-0.01,0.0,2,Sitting,3
2019-01-14,18:31:36,-0.81,1.6800001,8.9,0.02,-0.01,0.0,0.02,-0.01,0.0,2,Sitting,3
2019-01-14,18:31:36,-0.81,1.6800001,8.9,0.0,0.0,0.02,0.0,0.0,0.02,2,Sitting,3
2019-01-14,18:31:36,-0.87,1.6800001,8.879999,0.0,0.0,0.02,0.0,0.0,0.02,2,Sitting,3
2019-01-14,18:31:36,-0.87,1.6800001,8.879999,-0.01,0.03,0.03,-0.01,0.03,0.03,2,Sitting,3
2019-01-14,18:31:36,-0.87,1.6800001,8.889999000000001,-0.01,0.03,0.03,-0.01,0.03,0.03,2,Sitting,3
2019-01-14,18:31:36,-0.87,1.6800001,8.889999000000001,0.0,0.01,0.02,0.0,0.01,0.02,2,Sitting,3
2019-01-14,18:31:36,-0.85,1.6600001,8.839999,0.0,0.01,0.02,0.0,0.01,0.02,2,Sitting,3
2019-01-14,18:31:36,-0.85,1.6600001,8.839999,0.0,0.0,0.01,0.0,0.0,0.01,2,Sitting,3
2019-01-14,18:31:36,-0.86,1.5999999,8.91,0.0,0.0,0.01,0.0,0.0,0.01,2,Sitting,3
2019-01-14,18:31:36,-0.86,1.5999999,8.91,0.01,-0.01,0.0,0.01,-0.01,0.0,2,Sitting,3
2019-01-14,18:31:36,-0.84000003,1.6800001,8.92,0.01,-0.01,0.0,0.01,-0.01,0.0,2,Sitting,3
2019-01-14,18:31:36,-0.84000003,1.6800001,8.92,0.03,-0.02,0.0,0.03,-0.02,0.0,2,Sitting,3
2019-01-14,18:31:36,-0.91,1.6399999,8.889999000000001,0.03,-0.02,0.0,0.03,-0.02,0.0,2,Sitting,3
2019-01-14,18:31:36,-0.91,1.6399999,8.889999000000001,0.02,-0.02,0.0,0.02,-0.02,0.0,2,Sitting,3
2019-01-14,18:31:36,-0.78000003,1.69,8.96,0.02,-0.02,0.0,0.02,-0.02,0.0,2,Sitting,3
2019-01-14,18:31:36,-0.78000003,1.69,8.96,0.01,-0.02,0.01,0.01,-0.02,0.01,2,Sitting,3
2019-01-14,18:31:37,-0.90000004,1.69,8.839999,0.01,-0.02,0.01,0.01,-0.02,0.01,2,Sitting,3
2019-01-14,18:31:37,-0.90000004,1.69,8.839999,0.01,0.01,0.01,0.01,0.01,0.01,2,Sitting,3
2019-01-14,18:31:37,-0.82,1.69,8.91,0.01,0.01,0.01,0.01,0.01,0.01,2,Sitting,3
2019-01-14,18:31:37,-0.82,1.69,8.91,0.01,-0.01,0.01,0.01,-0.01,0.01,2,Sitting,3
2019-01-14,18:31:37,-0.89,1.72,8.87,0.01,-0.01,0.01,0.01,-0.01,0.01,2,Sitting,3
2019-01-14,18:31:37,-0.89,1.72,8.87,0.01,0.0,0.0,0.01,0.0,0.0,2,Sitting,3
2019-01-14,18:31:37,-0.78000003,1.6800001,8.91,0.01,0.0,0.0,0.01,0.0,0.0,2,Sitting,3
2019-01-14,18:31:37,-0.78000003,1.6800001,8.91,0.0,-0.02,-0.01,0.0,-0.02,-0.01,2,Sitting,3
2019-01-14,18:31:37,-0.92,1.6199999,8.849999,0.0,-0.02,-0.01,0.0,-0.02,-0.01,2,Sitting,3
2019-01-14,18:31:37,-0.92,1.6199999,8.849999,0.0,0.0,-0.02,0.0,0.0,-0.02,2,Sitting,3
2019-01-14,18:31:37,-0.73,1.76,8.96,0.0,0.0,-0.02,0.0,0.0,-0.02,2,Sitting,3
2019-01-14,18:31:37,-0.73,1.76,8.96,0.01,-0.02,0.0,0.01,-0.02,0.0,2,Sitting,3
2019-01-14,18:31:37,-0.87,1.77,8.849999,0.01,-0.02,0.0,0.01,-0.02,0.0,2,Sitting,3
2019-01-14,18:31:37,-0.87,1.77,8.849999,0.01,-0.01,-0.01,0.01,-0.01,-0.01,2,Sitting,3
2019-01-14,18:31:37,-0.82,1.71,8.87,0.01,-0.01,-0.01,0.01,-0.01,-0.01,2,Sitting,3
2019-01-14,18:31:37,-0.82,1.71,8.87,0.0,-0.01,-0.01,0.0,-0.01,-0.01,2,Sitting,3
2019-01-14,18:31:37,-0.77,1.6800001,8.91,0.0,-0.01,-0.01,0.0,-0.01,-0.01,2,Sitting,3
2019-01-14,18:31:37,-0.77,1.6800001,8.91,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
2019-01-14,18:31:37,-0.8,1.79,8.839999,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
2019-01-14,18:31:37,-0.8,1.79,8.839999,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,18:31:37,-0.76,1.6800001,8.92,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,18:31:37,-0.76,1.6800001,8.92,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
2019-01-14,18:31:37,-0.85,1.72,8.889999000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
2019-01-14,18:31:37,-0.85,1.72,8.889999000000001,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,18:31:37,-0.79,1.6499999,8.879999,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,18:31:37,-0.79,1.6499999,8.879999,-0.01,0.0,0.0,-0.01,0.0,0.0,2,Sitting,3
2019-01-14,18:31:37,-0.84000003,1.6600001,8.91,-0.01,0.0,0.0,-0.01,0.0,0.0,2,Sitting,3
2019-01-14,18:31:37,-0.84000003,1.6600001,8.91,0.0,0.0,0.01,0.0,0.0,0.01,2,Sitting,3
2019-01-14,18:31:37,-0.87,1.75,8.839999,0.0,0.0,0.01,0.0,0.0,0.01,2,Sitting,3
2019-01-14,18:31:37,-0.87,1.75,8.839999,0.01,0.01,0.01,0.01,0.01,0.01,2,Sitting,3
2019-01-14,18:31:37,-0.78000003,1.72,8.889999000000001,0.01,0.01,0.01,0.01,0.01,0.01,2,Sitting,3
2019-01-14,18:31:37,-0.78000003,1.72,8.889999000000001,0.01,0.0,0.0,0.01,0.0,0.0,2,Sitting,3
2019-01-14,18:31:37,-0.81,1.73,8.9,0.01,0.0,0.0,0.01,0.0,0.0,2,Sitting,3
2019-01-14,18:31:37,-0.81,1.73,8.9,0.02,0.0,0.0,0.02,0.0,0.0,2,Sitting,3
2019-01-14,18:31:37,-0.89,1.71,8.92,0.02,0.0,0.0,0.02,0.0,0.0,2,Sitting,3
2019-01-14,18:31:37,-0.89,1.71,8.92,0.02,0.0,0.0,0.02,0.0,0.0,2,Sitting,3
2019-01-14,18:31:37,-0.7,1.73,8.79,0.02,0.0,0.0,0.02,0.0,0.0,2,Sitting,3
2019-01-14,18:31:37,-0.7,1.73,8.79,0.01,-0.01,0.0,0.01,-0.01,0.0,2,Sitting,3
2019-01-14,18:31:37,-0.77,1.72,9.04,0.01,-0.01,0.0,0.01,-0.01,0.0,2,Sitting,3
2019-01-14,18:31:37,-0.77,1.72,9.04,0.02,0.02,0.03,0.02,0.02,0.03,2,Sitting,3
2019-01-14,18:31:37,-0.75,1.72,9.07,0.02,0.02,0.03,0.02,0.02,0.03,2,Sitting,3
2019-01-14,18:31:37,-0.75,1.72,9.07,0.01,0.01,0.02,0.01,0.01,0.02,2,Sitting,3
2019-01-14,18:31:37,-0.97,1.76,9.009999,0.01,0.01,0.02,0.01,0.01,0.02,2,Sitting,3
2019-01-14,18:31:37,-0.97,1.76,9.009999,0.0,0.01,0.01,0.0,0.01,0.01,2,Sitting,3
2019-01-14,18:31:38,-0.76,1.8299999,8.879999,0.0,0.01,0.01,0.0,0.01,0.01,2,Sitting,3
2019-01-14,18:31:38,-0.76,1.8299999,8.879999,0.03,0.0,0.01,0.03,0.0,0.01,2,Sitting,3
2019-01-14,18:31:38,-0.75,1.72,8.95,0.03,0.0,0.01,0.03,0.0,0.01,2,Sitting,3
2019-01-14,18:31:38,-0.75,1.72,8.95,0.0,-0.06,-0.01,0.0,-0.06,-0.01,2,Sitting,3
2019-01-14,18:31:38,-1.07,1.72,8.879999,0.0,-0.06,-0.01,0.0,-0.06,-0.01,2,Sitting,3
2019-01-14,18:31:38,-1.07,1.72,8.879999,0.01,0.02,0.0,0.01,0.02,0.0,2,Sitting,3
2019-01-14,18:31:38,-0.66,1.8399999,8.95,0.01,0.02,0.0,0.01,0.02,0.0,2,Sitting,3
2019-01-14,18:31:38,-0.66,1.8399999,8.95,0.0,-0.06,-0.01,0.0,-0.06,-0.01,2,Sitting,3
2019-01-14,18:31:38,-0.94,1.78,8.849999,0.0,-0.06,-0.01,0.0,-0.06,-0.01,2,Sitting,3
2019-01-14,18:31:38,-0.94,1.78,8.849999,-0.01,0.02,0.0,-0.01,0.02,0.0,2,Sitting,3
2019-01-14,18:31:38,-0.53000003,1.74,8.94,-0.01,0.02,0.0,-0.01,0.02,0.0,2,Sitting,3
2019-01-14,18:31:38,-0.53000003,1.74,8.94,-0.02,-0.07,0.0,-0.02,-0.07,0.0,2,Sitting,3
2019-01-14,18:31:38,-1.09,1.56,8.82,-0.02,-0.07,0.0,-0.02,-0.07,0.0,2,Sitting,3
2019-01-14,18:31:38,-1.09,1.56,8.82,-0.02,0.02,0.0,-0.02,0.02,0.0,2,Sitting,3
2019-01-14,18:31:38,-0.66,1.8799999,8.94,-0.02,0.02,0.0,-0.02,0.02,0.0,2,Sitting,3
2019-01-14,18:31:38,-0.66,1.8799999,8.94,0.01,-0.02,0.02,0.01,-0.02,0.02,2,Sitting,3
2019-01-14,18:31:38,-0.84000003,1.8699999,8.839999,0.01,-0.02,0.02,0.01,-0.02,0.02,2,Sitting,3
2019-01-14,18:31:38,-0.84000003,1.8699999,8.839999,0.01,-0.04,0.0,0.01,-0.04,0.0,2,Sitting,3
2019-01-14,18:31:38,-0.93,1.6099999,8.94,0.01,-0.04,0.0,0.01,-0.04,0.0,2,Sitting,3
2019-01-14,18:31:38,-0.93,1.6099999,8.94,-0.04,0.01,-0.02,-0.04,0.01,-0.02,2,Sitting,3
2019-01-14,18:31:38,-0.61,1.69,9.059999000000001,-0.04,0.01,-0.02,-0.04,0.01,-0.02,2,Sitting,3
2019-01-14,18:31:38,-0.61,1.69,9.059999000000001,-0.03,-0.049999997000000004,0.0,-0.03,-0.049999997000000004,0.0,2,Sitting,3
2019-01-14,18:31:38,-0.95,1.6800001,8.92,-0.03,-0.049999997000000004,0.0,-0.03,-0.049999997000000004,0.0,2,Sitting,3
2019-01-14,18:31:38,-0.95,1.6800001,8.92,-0.02,0.07,0.02,-0.02,0.07,0.02,2,Sitting,3
2019-01-14,18:31:38,-0.77,1.7,8.929999,-0.02,0.07,0.02,-0.02,0.07,0.02,2,Sitting,3
2019-01-14,18:31:38,-0.77,1.7,8.929999,-0.02,0.0,0.01,-0.02,0.0,0.01,2,Sitting,3
2019-01-14,18:31:38,-0.99,1.6600001,8.849999,-0.02,0.0,0.01,-0.02,0.0,0.01,2,Sitting,3
2019-01-14,18:31:38,-0.99,1.6600001,8.849999,0.0,0.04,0.01,0.0,0.04,0.01,2,Sitting,3
2019-01-14,18:31:38,-0.74,1.69,8.87,0.0,0.04,0.01,0.0,0.04,0.01,2,Sitting,3
2019-01-14,18:31:38,-0.74,1.69,8.87,0.02,-0.02,0.01,0.02,-0.02,0.01,2,Sitting,3
2019-01-14,18:31:38,-0.93,1.74,8.849999,0.02,-0.02,0.01,0.02,-0.02,0.01,2,Sitting,3
2019-01-14,18:31:38,-0.93,1.74,8.849999,0.03,0.02,0.02,0.03,0.02,0.02,2,Sitting,3
2019-01-14,18:31:38,-0.73,1.76,8.969999000000001,0.03,0.02,0.02,0.03,0.02,0.02,2,Sitting,3
2019-01-14,18:31:38,-0.73,1.76,8.969999000000001,0.03,-0.02,0.01,0.03,-0.02,0.01,2,Sitting,3
2019-01-14,18:31:38,-0.85,1.76,8.879999,0.03,-0.02,0.01,0.03,-0.02,0.01,2,Sitting,3
2019-01-14,18:31:38,-0.85,1.76,8.879999,0.02,0.0,0.0,0.02,0.0,0.0,2,Sitting,3
2019-01-14,18:31:38,-0.74,1.77,8.9,0.02,0.0,0.0,0.02,0.0,0.0,2,Sitting,3
2019-01-14,18:31:38,-0.74,1.77,8.9,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Sitting,3
2019-01-14,18:31:38,-0.91,1.74,8.889999000000001,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Sitting,3
2019-01-14,18:31:38,-0.91,1.74,8.889999000000001,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,18:31:38,-0.66,1.74,9.179999,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,18:31:38,-0.66,1.74,9.179999,0.01,-0.01,0.0,0.01,-0.01,0.0,2,Sitting,3
2019-01-14,18:31:38,-0.96,1.8199999,8.67,0.01,-0.01,0.0,0.01,-0.01,0.0,2,Sitting,3
2019-01-14,18:31:38,-0.96,1.8199999,8.67,0.0,0.0,-0.01,0.0,0.0,-0.01,2,Sitting,3
2019-01-14,18:31:38,-0.71000004,1.73,8.98,0.0,0.0,-0.01,0.0,0.0,-0.01,2,Sitting,3
2019-01-14,18:31:38,-0.71000004,1.73,8.98,0.0,-0.03,-0.03,0.0,-0.03,-0.03,2,Sitting,3
2019-01-14,18:31:39,-0.39,1.04,8.65,0.0,-0.03,-0.03,0.0,-0.03,-0.03,2,Sitting,3
2019-01-14,18:31:39,-0.39,1.04,8.65,0.0,0.02,-0.01,0.0,0.02,-0.01,2,Sitting,3
2019-01-14,18:31:39,-0.73,1.79,8.839999,0.0,0.02,-0.01,0.0,0.02,-0.01,2,Sitting,3
2019-01-14,18:31:39,-0.73,1.79,8.839999,0.01,-0.03,0.04,0.01,-0.03,0.04,2,Sitting,3
2019-01-14,18:31:39,-0.99,1.7,8.98,0.01,-0.03,0.04,0.01,-0.03,0.04,2,Sitting,3
2019-01-14,18:31:39,-0.99,1.7,8.98,-0.01,0.02,0.0,-0.01,0.02,0.0,2,Sitting,3
2019-01-14,18:31:39,-0.7,1.6800001,8.95,-0.01,0.02,0.0,-0.01,0.02,0.0,2,Sitting,3
2019-01-14,18:31:39,-0.7,1.6800001,8.95,-0.01,-0.03,0.01,-0.01,-0.03,0.01,2,Sitting,3
2019-01-14,18:31:39,-0.94,1.6800001,8.96,-0.01,-0.03,0.01,-0.01,-0.03,0.01,2,Sitting,3
2019-01-14,18:31:39,-0.94,1.6800001,8.96,0.0,0.03,0.02,0.0,0.03,0.02,2,Sitting,3
2019-01-14,18:31:39,-0.76,1.6600001,8.98,0.0,0.03,0.02,0.0,0.03,0.02,2,Sitting,3
2019-01-14,18:31:39,-0.76,1.6600001,8.98,0.01,-0.01,0.01,0.01,-0.01,0.01,2,Sitting,3
2019-01-14,18:31:39,-0.94,1.7,8.87,0.01,-0.01,0.01,0.01,-0.01,0.01,2,Sitting,3
2019-01-14,18:31:39,-0.94,1.7,8.87,0.02,0.0,0.0,0.02,0.0,0.0,2,Sitting,3
2019-01-14,18:31:39,-0.90000004,1.77,8.9,0.02,0.0,0.0,0.02,0.0,0.0,2,Sitting,3
2019-01-14,18:31:39,-0.90000004,1.77,8.9,0.04,0.0,0.01,0.04,0.0,0.01,2,Sitting,3
2019-01-14,18:31:39,-0.86,1.8399999,8.86,0.04,0.0,0.01,0.04,0.0,0.01,2,Sitting,3
2019-01-14,18:31:39,-0.86,1.8399999,8.86,0.04,-0.02,0.01,0.04,-0.02,0.01,2,Sitting,3
2019-01-14,18:31:39,-0.86,1.7,8.929999,0.04,-0.02,0.01,0.04,-0.02,0.01,2,Sitting,3
