date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-14,18:18:26,-2.31,-15.57,0.19,0.53,0.04,0.94,0.53,0.04,0.94,4,Walking,1
2019-01-14,18:18:26,-2.31,-15.57,0.19,0.68,0.32,1.3299999,0.68,0.32,1.3299999,4,Walking,1
2019-01-14,18:18:26,-3.19,-13.190001,0.049999993,0.68,0.32,1.3299999,0.68,0.32,1.3299999,4,Walking,1
2019-01-14,18:18:26,-3.19,-13.190001,0.049999993,0.5,0.69,1.43,0.5,0.69,1.43,4,Walking,1
2019-01-14,18:18:26,-3.01,-14.1,-0.46,0.5,0.69,1.43,0.5,0.69,1.43,4,Walking,1
2019-01-14,18:18:27,-3.01,-14.1,-0.46,0.62,-0.42999998,1.8399999,0.62,-0.42999998,1.8399999,4,Walking,1
2019-01-14,18:18:27,-1.58,-12.92,-1.1199999,0.62,-0.42999998,1.8399999,0.62,-0.42999998,1.8399999,4,Walking,1
2019-01-14,18:18:27,-1.58,-12.92,-1.1199999,0.95,-1.05,1.86,0.95,-1.05,1.86,4,Walking,1
2019-01-14,18:18:27,-1.4399998999999999,-9.709999,-0.9,0.95,-1.05,1.86,0.95,-1.05,1.86,4,Walking,1
2019-01-14,18:18:27,-1.4399998999999999,-9.709999,-0.9,0.94,-0.59999996,1.6899998999999999,0.94,-0.59999996,1.6899998999999999,4,Walking,1
2019-01-14,18:18:27,-1.42,-8.1,-0.89,0.94,-0.59999996,1.6899998999999999,0.94,-0.59999996,1.6899998999999999,4,Walking,1
2019-01-14,18:18:27,-1.42,-8.1,-0.89,0.74,-0.22,1.77,0.74,-0.22,1.77,4,Walking,1
2019-01-14,18:18:27,-1.19,-7.48,-1.0999999,0.74,-0.22,1.77,0.74,-0.22,1.77,4,Walking,1
2019-01-14,18:18:27,-1.19,-7.48,-1.0999999,0.56,-0.22,1.6899998999999999,0.56,-0.22,1.6899998999999999,4,Walking,1
2019-01-14,18:18:27,-0.39999998,-8.049999,-0.76,0.56,-0.22,1.6899998999999999,0.56,-0.22,1.6899998999999999,4,Walking,1
2019-01-14,18:18:27,-0.39999998,-8.049999,-0.76,0.26999998,-0.62,1.04,0.26999998,-0.62,1.04,4,Walking,1
2019-01-14,18:18:27,-0.44,-8.08,-0.38,0.26999998,-0.62,1.04,0.26999998,-0.62,1.04,4,Walking,1
2019-01-14,18:18:27,-0.44,-8.08,-0.38,0.08,-0.58,0.32,0.08,-0.58,0.32,4,Walking,1
2019-01-14,18:18:27,-0.42999998,-9.65,-0.45,0.08,-0.58,0.32,0.08,-0.58,0.32,4,Walking,1
2019-01-14,18:18:27,-0.42999998,-9.65,-0.45,0.0,0.03,-0.52,0.0,0.03,-0.52,4,Walking,1
2019-01-14,18:18:27,-0.81,-11.41,-0.77,0.0,0.03,-0.52,0.0,0.03,-0.52,4,Walking,1
2019-01-14,18:18:27,-0.81,-11.41,-0.77,-0.19999999,0.48999998,-1.15,-0.19999999,0.48999998,-1.15,4,Walking,1
2019-01-14,18:18:27,-1.31,-16.1,-0.66,-0.19999999,0.48999998,-1.15,-0.19999999,0.48999998,-1.15,4,Walking,1
2019-01-14,18:18:27,-1.31,-16.1,-0.66,-0.66999996,0.72999996,-2.3,-0.66999996,0.72999996,-2.3,4,Walking,1
2019-01-14,18:18:27,-2.74,-14.24,0.29,-0.66999996,0.72999996,-2.3,-0.66999996,0.72999996,-2.3,4,Walking,1
2019-01-14,18:18:27,-2.74,-14.24,0.29,-0.96999997,0.71999997,-2.82,-0.96999997,0.71999997,-2.82,4,Walking,1
2019-01-14,18:18:27,-3.51,-12.709999,1.46,-0.96999997,0.71999997,-2.82,-0.96999997,0.71999997,-2.82,4,Walking,1
2019-01-14,18:18:27,-3.51,-12.709999,1.46,-1.16,0.32999998,-2.79,-1.16,0.32999998,-2.79,4,Walking,1
2019-01-14,18:18:27,-3.52,-13.75,1.94,-1.16,0.32999998,-2.79,-1.16,0.32999998,-2.79,4,Walking,1
2019-01-14,18:18:27,-3.52,-13.75,1.94,-1.03,-0.14999999,-2.32,-1.03,-0.14999999,-2.32,4,Walking,1
2019-01-14,18:18:27,-2.73,-12.110000999999999,2.06,-1.03,-0.14999999,-2.32,-1.03,-0.14999999,-2.32,4,Walking,1
2019-01-14,18:18:27,-2.73,-12.110000999999999,2.06,-0.29999998,0.08,-1.3399999,-0.29999998,0.08,-1.3399999,4,Walking,1
2019-01-14,18:18:27,-2.71,-8.37,0.91999996,-0.29999998,0.08,-1.3399999,-0.29999998,0.08,-1.3399999,4,Walking,1
2019-01-14,18:18:27,-2.71,-8.37,0.91999996,-0.13,1.28,-0.41,-0.13,1.28,-0.41,4,Walking,1
2019-01-14,18:18:27,-2.96,-7.1,0.17,-0.13,1.28,-0.41,-0.13,1.28,-0.41,4,Walking,1
2019-01-14,18:18:27,-2.96,-7.1,0.17,0.0,0.84999996,-0.24,0.0,0.84999996,-0.24,4,Walking,1
2019-01-14,18:18:27,-2.87,-8.74,0.92999995,-0.29,-0.11,-0.41,-0.29,-0.11,-0.41,4,Walking,1
2019-01-14,18:18:27,-2.87,-8.74,0.92999995,-0.29,-0.11,-0.41,-0.29,-0.11,-0.41,4,Walking,1
2019-01-14,18:18:27,-2.86,-9.07,1.48,-0.29,-0.11,-0.41,-0.29,-0.11,-0.41,4,Walking,1
2019-01-14,18:18:27,-2.86,-9.07,1.48,-0.37,-0.96,-0.53999996,-0.37,-0.96,-0.53999996,4,Walking,1
2019-01-14,18:18:27,-2.92,-9.879999,1.61,-0.37,-0.96,-0.53999996,-0.37,-0.96,-0.53999996,4,Walking,1
2019-01-14,18:18:27,-2.92,-9.879999,1.61,-0.24,-0.83,-0.29999998,-0.24,-0.83,-0.29999998,4,Walking,1
2019-01-14,18:18:27,-3.34,-12.629999,1.6800001,-0.24,-0.83,-0.29999998,-0.24,-0.83,-0.29999998,4,Walking,1
2019-01-14,18:18:27,-3.34,-12.629999,1.6800001,-0.14,-0.42999998,0.32999998,-0.14,-0.42999998,0.32999998,4,Walking,1
2019-01-14,18:18:27,-3.1599998,-13.379999,1.26,-0.14,-0.42999998,0.32999998,-0.14,-0.42999998,0.32999998,4,Walking,1
2019-01-14,18:18:27,-3.1599998,-13.379999,1.26,0.049999997000000004,-0.34,0.79999995,0.049999997000000004,-0.34,0.79999995,4,Walking,1
2019-01-14,18:18:28,-2.61,-16.14,1.14,0.049999997000000004,-0.34,0.79999995,0.049999997000000004,-0.34,0.79999995,4,Walking,1
2019-01-14,18:18:28,-2.61,-16.14,1.14,0.41,-0.11,1.35,0.41,-0.11,1.35,4,Walking,1
2019-01-14,18:18:28,-3.06,-13.559999,1.23,0.41,-0.11,1.35,0.41,-0.11,1.35,4,Walking,1
2019-01-14,18:18:28,-3.06,-13.559999,1.23,0.39999998,0.29,1.61,0.39999998,0.29,1.61,4,Walking,1
2019-01-14,18:18:28,-3.49,-13.789999,0.32999998,0.39999998,0.29,1.61,0.39999998,0.29,1.61,4,Walking,1
2019-01-14,18:18:28,-3.49,-13.789999,0.32999998,0.62,-0.04,1.92,0.62,-0.04,1.92,4,Walking,1
2019-01-14,18:18:28,-2.06,-15.93,-0.32,0.62,-0.04,1.92,0.62,-0.04,1.92,4,Walking,1
2019-01-14,18:18:28,-2.06,-15.93,-0.32,1.03,-0.76,2.3999999,1.03,-0.76,2.3999999,4,Walking,1
2019-01-14,18:18:28,-1.34,-12.709999,-0.69,1.03,-0.76,2.3999999,1.03,-0.76,2.3999999,4,Walking,1
2019-01-14,18:18:28,-1.34,-12.709999,-0.69,1.0799999,-0.78,2.18,1.0799999,-0.78,2.18,4,Walking,1
2019-01-14,18:18:28,-1.12,-10.07,-0.88,1.0799999,-0.78,2.18,1.0799999,-0.78,2.18,4,Walking,1
2019-01-14,18:18:28,-1.12,-10.07,-0.88,1.05,-0.51,2.04,1.05,-0.51,2.04,4,Walking,1
2019-01-14,18:18:28,-0.90000004,-7.54,-0.96,1.05,-0.51,2.04,1.05,-0.51,2.04,4,Walking,1
2019-01-14,18:18:28,-0.90000004,-7.54,-0.96,0.87,-0.11,1.9699999,0.87,-0.11,1.9699999,4,Walking,1
2019-01-14,18:18:28,-0.09999999400000001,-6.8799996,-0.61,0.87,-0.11,1.9699999,0.87,-0.11,1.9699999,4,Walking,1
2019-01-14,18:18:28,-0.09999999400000001,-6.8799996,-0.61,0.48,-0.28,1.4599999,0.48,-0.28,1.4599999,4,Walking,1
2019-01-14,18:18:28,0.14999999,-6.5299997,-0.64,0.39999998,-0.19,0.83,0.39999998,-0.19,0.83,4,Walking,1
2019-01-14,18:18:28,0.14999999,-6.5299997,-0.64,0.39999998,-0.19,0.83,0.39999998,-0.19,0.83,4,Walking,1
2019-01-14,18:18:28,0.31,-7.6499996,-0.79,0.39999998,-0.19,0.83,0.39999998,-0.19,0.83,4,Walking,1
2019-01-14,18:18:28,0.31,-7.6499996,-0.79,0.17999999,0.21,-0.29,0.17999999,0.21,-0.29,4,Walking,1
2019-01-14,18:18:28,0.06,-10.41,-1.1099999,0.17999999,0.21,-0.29,0.17999999,0.21,-0.29,4,Walking,1
2019-01-14,18:18:28,0.06,-10.41,-1.1099999,-0.049999997000000004,0.59,-1.17,-0.049999997000000004,0.59,-1.17,4,Walking,1
2019-01-14,18:18:28,-0.97,-15.279998999999998,-1.17,-0.049999997000000004,0.59,-1.17,-0.049999997000000004,0.59,-1.17,4,Walking,1
2019-01-14,18:18:28,-0.97,-15.279998999999998,-1.17,-0.7,0.88,-2.6499999,-0.7,0.88,-2.6499999,4,Walking,1
2019-01-14,18:18:28,-3.22,-16.43,0.29999998,-0.7,0.88,-2.6499999,-0.7,0.88,-2.6499999,4,Walking,1
2019-01-14,18:18:28,-3.22,-16.43,0.29999998,-1.27,0.65,-3.83,-1.27,0.65,-3.83,4,Walking,1
2019-01-14,18:18:28,-4.2,-14.91,1.27,-1.27,0.65,-3.83,-1.27,0.65,-3.83,4,Walking,1
2019-01-14,18:18:28,-4.2,-14.91,1.27,-1.41,0.39999998,-3.82,-1.41,0.39999998,-3.82,4,Walking,1
2019-01-14,18:18:28,-4.2999997,-14.92,2.16,-1.41,0.39999998,-3.82,-1.41,0.39999998,-3.82,4,Walking,1
2019-01-14,18:18:28,-4.2999997,-14.92,2.16,-1.41,-0.25,-3.1599998,-1.41,-0.25,-3.1599998,4,Walking,1
2019-01-14,18:18:28,-2.35,-11.59,1.5600001000000001,-0.26,0.13,-1.48,-0.26,0.13,-1.48,4,Walking,1
2019-01-14,18:18:28,-2.35,-11.59,1.5600001000000001,-0.26,0.13,-1.48,-0.26,0.13,-1.48,4,Walking,1
2019-01-14,18:18:28,-2.43,-8.74,0.51,-0.26,0.13,-1.48,-0.26,0.13,-1.48,4,Walking,1
