date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-15,10:30:02,-1.85,-10.289999,1.4300001,0.01,0.0,0.0,0.01,0.0,0.0,3,Standing,2
2019-01-15,10:30:02,-1.85,-10.289999,1.4300001,0.02,0.0,0.01,0.02,0.0,0.01,3,Standing,2
2019-01-15,10:30:02,-1.75,-10.379999,1.44,0.02,0.0,0.01,0.02,0.0,0.01,3,Standing,2
2019-01-15,10:30:02,-1.75,-10.379999,1.44,0.01,-0.03,0.02,0.01,-0.03,0.02,3,Standing,2
2019-01-15,10:30:02,-1.75,-10.379999,1.44,0.01,-0.03,0.02,0.01,-0.03,0.02,3,Standing,2
2019-01-15,10:30:02,-1.64,-10.369999,1.41,0.01,-0.03,0.02,0.01,-0.03,0.02,3,Standing,2
2019-01-15,10:30:02,-1.64,-10.369999,1.41,0.01,-0.02,0.01,0.01,-0.02,0.01,3,Standing,2
2019-01-15,10:30:02,-1.59,-10.34,1.42,0.01,-0.02,0.01,0.01,-0.02,0.01,3,Standing,2
2019-01-15,10:30:02,-1.59,-10.34,1.42,0.0,-0.01,0.01,0.0,-0.01,0.01,3,Standing,2
2019-01-15,10:30:02,-1.6,-10.51,1.46,0.0,-0.01,0.01,0.0,-0.01,0.01,3,Standing,2
2019-01-15,10:30:02,-1.6,-10.51,1.46,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-15,10:30:02,-1.77,-10.280000999999999,1.44,0.0,0.02,-0.03,0.0,0.02,-0.03,3,Standing,2
2019-01-15,10:30:02,-1.77,-10.280000999999999,1.44,0.0,0.02,-0.03,0.0,0.02,-0.03,3,Standing,2
2019-01-15,10:30:02,-1.76,-10.389999000000001,1.52,0.0,0.02,-0.03,0.0,0.02,-0.03,3,Standing,2
2019-01-15,10:30:02,-1.76,-10.389999000000001,1.52,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-15,10:30:02,-1.78,-10.369999,1.48,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-15,10:30:02,-1.78,-10.369999,1.48,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-15,10:30:03,-1.8,-10.379999,1.39,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-15,10:30:03,-1.8,-10.379999,1.39,0.0,0.02,0.0,0.0,0.02,0.0,3,Standing,2
2019-01-15,10:30:03,-1.76,-10.4,1.38,0.0,0.02,0.0,0.0,0.02,0.0,3,Standing,2
2019-01-15,10:30:03,-1.76,-10.4,1.38,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-15,10:30:03,-1.77,-10.34,1.38,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-15,10:30:03,-1.77,-10.34,1.38,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Standing,2
2019-01-15,10:30:03,-1.73,-10.43,1.5,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Standing,2
2019-01-15,10:30:03,-1.73,-10.43,1.5,-0.01,-0.06,0.0,-0.01,-0.06,0.0,3,Standing,2
2019-01-15,10:30:03,-1.7,-10.379999,1.46,-0.01,-0.06,0.0,-0.01,-0.06,0.0,3,Standing,2
2019-01-15,10:30:03,-1.7,-10.379999,1.46,-0.01,-0.06,0.0,-0.01,-0.06,0.0,3,Standing,2
2019-01-15,10:30:03,-1.68,-10.41,1.49,-0.01,-0.06,0.0,-0.01,-0.06,0.0,3,Standing,2
2019-01-15,10:30:03,-1.68,-10.41,1.49,-0.01,-0.049999997000000004,0.0,-0.01,-0.049999997000000004,0.0,3,Standing,2
2019-01-15,10:30:03,-1.65,-10.4,1.5,-0.01,-0.049999997000000004,0.0,-0.01,-0.049999997000000004,0.0,3,Standing,2
2019-01-15,10:30:03,-1.65,-10.4,1.5,-0.01,-0.049999997000000004,0.0,-0.01,-0.049999997000000004,0.0,3,Standing,2
2019-01-15,10:30:03,-1.71,-10.34,1.42,-0.01,-0.049999997000000004,0.0,-0.01,-0.049999997000000004,0.0,3,Standing,2
2019-01-15,10:30:03,-1.71,-10.34,1.42,0.0,-0.03,0.0,0.0,-0.03,0.0,3,Standing,2
2019-01-15,10:30:03,-1.7,-10.48,1.4,0.0,-0.03,0.0,0.0,-0.03,0.0,3,Standing,2
2019-01-15,10:30:03,-1.7,-10.48,1.4,0.0,-0.02,0.01,0.0,-0.02,0.01,3,Standing,2
2019-01-15,10:30:03,-1.76,-10.32,1.45,0.0,-0.02,0.01,0.0,-0.02,0.01,3,Standing,2
2019-01-15,10:30:03,-1.76,-10.32,1.45,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Standing,2
2019-01-15,10:30:03,-1.75,-10.280000999999999,1.49,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Standing,2
2019-01-15,10:30:03,-1.75,-10.280000999999999,1.49,0.0,0.0,0.03,0.0,0.0,0.03,3,Standing,2
2019-01-15,10:30:03,-1.68,-10.43,1.51,0.0,0.0,0.03,0.0,0.0,0.03,3,Standing,2
2019-01-15,10:30:03,-1.68,-10.43,1.51,0.0,-0.049999997000000004,0.03,0.0,-0.049999997000000004,0.03,3,Standing,2
2019-01-15,10:30:03,-1.77,-10.389999000000001,1.41,0.0,-0.049999997000000004,0.03,0.0,-0.049999997000000004,0.03,3,Standing,2
2019-01-15,10:30:03,-1.77,-10.389999000000001,1.41,0.0,0.0,0.02,0.0,0.0,0.02,3,Standing,2
2019-01-15,10:30:03,-1.78,-10.389999000000001,1.39,0.0,0.0,0.02,0.0,0.0,0.02,3,Standing,2
2019-01-15,10:30:03,-1.78,-10.389999000000001,1.39,0.0,0.0,0.04,0.0,0.0,0.04,3,Standing,2
2019-01-15,10:30:03,-1.72,-10.32,1.4300001,0.0,0.0,0.04,0.0,0.0,0.04,3,Standing,2
2019-01-15,10:30:03,-1.72,-10.32,1.4300001,0.0,-0.03,0.04,0.0,-0.03,0.04,3,Standing,2
2019-01-15,10:30:03,-1.72,-10.41,1.4300001,0.0,-0.03,0.04,0.0,-0.03,0.04,3,Standing,2
2019-01-15,10:30:03,-1.72,-10.41,1.4300001,0.0,-0.02,0.03,0.0,-0.02,0.03,3,Standing,2
2019-01-15,10:30:03,-1.86,-10.42,1.39,0.0,-0.02,0.03,0.0,-0.02,0.03,3,Standing,2
2019-01-15,10:30:03,-1.86,-10.42,1.39,0.0,-0.01,0.03,0.0,-0.01,0.03,3,Standing,2
2019-01-15,10:30:03,-1.78,-10.4,1.38,0.0,-0.01,0.03,0.0,-0.01,0.03,3,Standing,2
2019-01-15,10:30:03,-1.78,-10.4,1.38,0.01,-0.01,0.03,0.01,-0.01,0.03,3,Standing,2
2019-01-15,10:30:03,-1.79,-10.369999,1.4,0.01,-0.01,0.03,0.01,-0.01,0.03,3,Standing,2
2019-01-15,10:30:03,-1.79,-10.369999,1.4,0.01,-0.01,0.049999997000000004,0.01,-0.01,0.049999997000000004,3,Standing,2
2019-01-15,10:30:03,-1.76,-10.449999,1.37,0.01,-0.01,0.049999997000000004,0.01,-0.01,0.049999997000000004,3,Standing,2
2019-01-15,10:30:03,-1.76,-10.449999,1.37,0.01,-0.03,0.04,0.01,-0.03,0.04,3,Standing,2
2019-01-15,10:30:03,-1.74,-10.25,1.4300001,0.01,-0.03,0.04,0.01,-0.03,0.04,3,Standing,2
2019-01-15,10:30:03,-1.74,-10.25,1.4300001,0.01,-0.02,0.03,0.01,-0.02,0.03,3,Standing,2
2019-01-15,10:30:03,-1.74,-10.42,1.45,0.01,-0.02,0.03,0.01,-0.02,0.03,3,Standing,2
2019-01-15,10:30:03,-1.74,-10.42,1.45,0.0,-0.01,0.02,0.0,-0.01,0.02,3,Standing,2
2019-01-15,10:30:03,-1.78,-10.299999,1.45,0.0,-0.01,0.02,0.0,-0.01,0.02,3,Standing,2
2019-01-15,10:30:04,-1.78,-10.299999,1.45,0.0,-0.01,0.01,0.0,-0.01,0.01,3,Standing,2
2019-01-15,10:30:04,-1.79,-10.360000999999999,1.38,0.0,-0.01,0.01,0.0,-0.01,0.01,3,Standing,2
2019-01-15,10:30:04,-1.79,-10.360000999999999,1.38,0.0,0.01,0.02,0.0,0.01,0.02,3,Standing,2
2019-01-15,10:30:04,-1.75,-10.389999000000001,1.41,0.0,0.01,0.02,0.0,0.01,0.02,3,Standing,2
2019-01-15,10:30:04,-1.75,-10.389999000000001,1.41,0.01,0.0,0.02,0.01,0.0,0.02,3,Standing,2
2019-01-15,10:30:04,-1.76,-10.33,1.33,0.01,0.0,0.02,0.01,0.0,0.02,3,Standing,2
2019-01-15,10:30:04,-1.76,-10.33,1.33,0.02,0.04,0.0,0.02,0.04,0.0,3,Standing,2
2019-01-15,10:30:04,-1.78,-10.389999000000001,1.3000001,0.02,0.04,0.0,0.02,0.04,0.0,3,Standing,2
2019-01-15,10:30:04,-1.78,-10.389999000000001,1.3000001,0.02,0.08,0.01,0.02,0.08,0.01,3,Standing,2
2019-01-15,10:30:04,-1.8199999,-10.34,1.44,0.02,0.08,0.01,0.02,0.08,0.01,3,Standing,2
2019-01-15,10:30:04,-1.8199999,-10.34,1.44,0.01,0.049999997000000004,0.0,0.01,0.049999997000000004,0.0,3,Standing,2
2019-01-15,10:30:04,-1.84,-10.33,1.57,0.01,0.049999997000000004,0.0,0.01,0.049999997000000004,0.0,3,Standing,2
2019-01-15,10:30:04,-1.84,-10.33,1.57,0.0,0.06,0.0,0.0,0.06,0.0,3,Standing,2
2019-01-15,10:30:04,-1.92,-10.369999,1.66,0.0,0.06,0.0,0.0,0.06,0.0,3,Standing,2
2019-01-15,10:30:04,-1.92,-10.369999,1.66,0.0,0.04,-0.02,0.0,0.04,-0.02,3,Standing,2
2019-01-15,10:30:04,-2.02,-10.42,1.58,0.0,0.04,-0.02,0.0,0.04,-0.02,3,Standing,2
2019-01-15,10:30:04,-2.02,-10.42,1.58,0.0,0.03,-0.02,0.0,0.03,-0.02,3,Standing,2
2019-01-15,10:30:04,-1.9499999,-10.360000999999999,1.44,0.0,0.03,-0.02,0.0,0.03,-0.02,3,Standing,2
2019-01-15,10:30:04,-1.9499999,-10.360000999999999,1.44,0.0,0.01,-0.01,0.0,0.01,-0.01,3,Standing,2
2019-01-15,10:30:04,-1.8199999,-10.449999,1.44,0.0,0.01,-0.01,0.0,0.01,-0.01,3,Standing,2
2019-01-15,10:30:04,-1.8199999,-10.449999,1.44,0.0,-0.049999997000000004,0.0,0.0,-0.049999997000000004,0.0,3,Standing,2
2019-01-15,10:30:04,-1.84,-10.32,1.47,0.0,-0.049999997000000004,0.0,0.0,-0.049999997000000004,0.0,3,Standing,2
2019-01-15,10:30:04,-1.84,-10.32,1.47,0.01,-0.01,0.0,0.01,-0.01,0.0,3,Standing,2
2019-01-15,10:30:04,-1.79,-10.360000999999999,1.5,0.01,-0.01,0.0,0.01,-0.01,0.0,3,Standing,2
2019-01-15,10:30:04,-1.79,-10.360000999999999,1.5,0.01,0.01,0.01,0.01,0.01,0.01,3,Standing,2
2019-01-15,10:30:04,-1.88,-10.35,1.5,0.01,0.01,0.01,0.01,0.01,0.01,3,Standing,2
2019-01-15,10:30:04,-1.88,-10.35,1.5,0.01,0.03,0.0,0.01,0.03,0.0,3,Standing,2
2019-01-15,10:30:04,-1.84,-10.23,1.46,0.01,0.03,0.0,0.01,0.03,0.0,3,Standing,2
2019-01-15,10:30:04,-1.84,-10.23,1.46,0.01,0.02,0.01,0.01,0.02,0.01,3,Standing,2
2019-01-15,10:30:04,-1.8,-10.34,1.49,0.01,0.02,0.01,0.01,0.02,0.01,3,Standing,2
2019-01-15,10:30:04,-1.8,-10.34,1.49,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Standing,2
2019-01-15,10:30:04,-1.88,-10.389999000000001,1.53,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Standing,2
2019-01-15,10:30:04,-1.88,-10.389999000000001,1.53,0.0,0.01,0.0,0.0,0.01,0.0,3,Standing,2
2019-01-15,10:30:04,-1.91,-10.4,1.45,0.0,0.01,0.0,0.0,0.01,0.0,3,Standing,2
2019-01-15,10:30:04,-1.91,-10.4,1.45,0.01,0.01,0.0,0.01,0.01,0.0,3,Standing,2
2019-01-15,10:30:04,-1.8199999,-10.309999000000001,1.47,0.01,0.01,0.0,0.01,0.01,0.0,3,Standing,2
2019-01-15,10:30:04,-1.8199999,-10.309999000000001,1.47,0.01,-0.01,0.0,0.01,-0.01,0.0,3,Standing,2
2019-01-15,10:30:04,-1.81,-10.35,1.5,0.01,-0.01,0.0,0.01,-0.01,0.0,3,Standing,2
2019-01-15,10:30:04,-1.81,-10.35,1.5,0.01,0.0,0.01,0.01,0.0,0.01,3,Standing,2
2019-01-15,10:30:04,-1.88,-10.35,1.48,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-15,10:30:04,-1.88,-10.35,1.48,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-15,10:30:04,-1.79,-10.379999,1.52,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-15,10:30:04,-1.79,-10.379999,1.52,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-15,10:30:04,-1.8,-10.379999,1.54,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-15,10:30:04,-1.8,-10.379999,1.54,0.01,0.0,0.0,0.01,0.0,0.0,3,Standing,2
2019-01-15,10:30:04,-1.74,-10.43,1.52,0.01,0.0,0.0,0.01,0.0,0.0,3,Standing,2
2019-01-15,10:30:04,-1.74,-10.43,1.52,0.01,0.0,0.0,0.01,0.0,0.0,3,Standing,2
2019-01-15,10:30:05,-1.79,-10.379999,1.5,0.01,0.0,0.0,0.01,0.0,0.0,3,Standing,2
2019-01-15,10:30:05,-1.79,-10.379999,1.5,0.01,0.03,0.0,0.01,0.03,0.0,3,Standing,2
2019-01-15,10:30:05,-1.83,-10.459999,1.49,0.01,0.03,0.0,0.01,0.03,0.0,3,Standing,2
2019-01-15,10:30:05,-1.83,-10.459999,1.49,0.02,0.049999997000000004,0.0,0.02,0.049999997000000004,0.0,3,Standing,2
2019-01-15,10:30:05,-1.84,-10.309999000000001,1.55,0.02,0.049999997000000004,0.0,0.02,0.049999997000000004,0.0,3,Standing,2
2019-01-15,10:30:05,-1.84,-10.309999000000001,1.55,0.02,0.049999997000000004,-0.02,0.02,0.049999997000000004,-0.02,3,Standing,2
2019-01-15,10:30:05,-1.79,-10.32,1.46,0.02,0.049999997000000004,-0.02,0.02,0.049999997000000004,-0.02,3,Standing,2
2019-01-15,10:30:05,-1.79,-10.32,1.46,0.02,0.02,-0.01,0.02,0.02,-0.01,3,Standing,2
2019-01-15,10:30:05,-1.75,-10.32,1.51,0.02,0.02,-0.01,0.02,0.02,-0.01,3,Standing,2
2019-01-15,10:30:05,-1.75,-10.32,1.51,0.01,0.0,-0.02,0.01,0.0,-0.02,3,Standing,2
2019-01-15,10:30:05,-1.8199999,-10.35,1.47,0.01,0.0,-0.02,0.01,0.0,-0.02,3,Standing,2
2019-01-15,10:30:05,-1.8199999,-10.35,1.47,0.02,0.01,-0.03,0.02,0.01,-0.03,3,Standing,2
2019-01-15,10:30:05,-1.85,-10.35,1.46,0.02,0.01,-0.03,0.02,0.01,-0.03,3,Standing,2
2019-01-15,10:30:05,-1.85,-10.35,1.46,0.0,-0.02,-0.04,0.0,-0.02,-0.04,3,Standing,2
2019-01-15,10:30:05,-1.78,-10.34,1.4,0.0,-0.02,-0.04,0.0,-0.02,-0.04,3,Standing,2
2019-01-15,10:30:05,-1.78,-10.34,1.4,0.0,-0.03,-0.04,0.0,-0.03,-0.04,3,Standing,2
2019-01-15,10:30:05,-1.83,-10.4,1.4300001,0.0,-0.03,-0.04,0.0,-0.03,-0.04,3,Standing,2
2019-01-15,10:30:05,-1.83,-10.4,1.4300001,0.0,-0.01,-0.03,0.0,-0.01,-0.03,3,Standing,2
2019-01-15,10:30:05,-1.79,-10.4,1.4300001,0.0,-0.01,-0.03,0.0,-0.01,-0.03,3,Standing,2
2019-01-15,10:30:05,-1.79,-10.4,1.4300001,0.0,0.02,-0.02,0.0,0.02,-0.02,3,Standing,2
2019-01-15,10:30:05,-1.79,-10.4,1.4300001,0.0,0.02,-0.02,0.0,0.02,-0.02,3,Standing,2
2019-01-15,10:30:05,-1.72,-10.369999,1.5,0.0,0.02,-0.02,0.0,0.02,-0.02,3,Standing,2
2019-01-15,10:30:05,-1.72,-10.369999,1.5,0.02,0.03,-0.01,0.02,0.03,-0.01,3,Standing,2
2019-01-15,10:30:05,-1.76,-10.25,1.49,0.02,0.03,-0.01,0.02,0.03,-0.01,3,Standing,2
2019-01-15,10:30:05,-1.76,-10.25,1.49,0.03,0.06,-0.01,0.03,0.06,-0.01,3,Standing,2
2019-01-15,10:30:05,-1.75,-10.41,1.46,0.03,0.06,-0.01,0.03,0.06,-0.01,3,Standing,2
2019-01-15,10:30:05,-1.75,-10.41,1.46,0.02,0.06,-0.02,0.02,0.06,-0.02,3,Standing,2
2019-01-15,10:30:05,-1.77,-10.35,1.55,0.02,0.06,-0.02,0.02,0.06,-0.02,3,Standing,2
2019-01-15,10:30:05,-1.77,-10.35,1.55,0.03,0.04,-0.03,0.03,0.04,-0.03,3,Standing,2
2019-01-15,10:30:05,-1.7,-10.41,1.42,0.03,0.04,-0.03,0.03,0.04,-0.03,3,Standing,2
2019-01-15,10:30:05,-1.7,-10.41,1.42,0.04,0.06,-0.03,0.04,0.06,-0.03,3,Standing,2
2019-01-15,10:30:05,-1.76,-10.309999000000001,1.54,0.04,0.06,-0.03,0.04,0.06,-0.03,3,Standing,2
2019-01-15,10:30:05,-1.76,-10.309999000000001,1.54,0.02,0.0,-0.049999997000000004,0.02,0.0,-0.049999997000000004,3,Standing,2
2019-01-15,10:30:05,-1.6899998999999999,-10.34,1.52,0.02,0.0,-0.049999997000000004,0.02,0.0,-0.049999997000000004,3,Standing,2
2019-01-15,10:30:05,-1.6899998999999999,-10.34,1.52,0.01,-0.03,-0.049999997000000004,0.01,-0.03,-0.049999997000000004,3,Standing,2
2019-01-15,10:30:05,-1.6899998999999999,-10.379999,1.5600001000000001,0.01,-0.03,-0.049999997000000004,0.01,-0.03,-0.049999997000000004,3,Standing,2
2019-01-15,10:30:05,-1.6899998999999999,-10.379999,1.5600001000000001,0.0,-0.07,-0.06,0.0,-0.07,-0.06,3,Standing,2
2019-01-15,10:30:05,-1.75,-10.4,1.5,0.0,-0.07,-0.06,0.0,-0.07,-0.06,3,Standing,2
2019-01-15,10:30:05,-1.75,-10.4,1.5,0.0,-0.06,-0.06,0.0,-0.06,-0.06,3,Standing,2
2019-01-15,10:30:05,-1.73,-10.360000999999999,1.45,0.0,-0.06,-0.06,0.0,-0.06,-0.06,3,Standing,2
2019-01-15,10:30:05,-1.73,-10.360000999999999,1.45,0.0,-0.07,-0.04,0.0,-0.07,-0.04,3,Standing,2
2019-01-15,10:30:05,-1.63,-10.449999,1.48,0.0,-0.07,-0.04,0.0,-0.07,-0.04,3,Standing,2
2019-01-15,10:30:05,-1.63,-10.449999,1.48,0.0,-0.09999999400000001,-0.04,0.0,-0.09999999400000001,-0.04,3,Standing,2
2019-01-15,10:30:05,-1.68,-10.35,1.51,0.0,-0.09999999400000001,-0.04,0.0,-0.09999999400000001,-0.04,3,Standing,2
2019-01-15,10:30:05,-1.68,-10.35,1.51,0.0,-0.11,-0.049999997000000004,0.0,-0.11,-0.049999997000000004,3,Standing,2
2019-01-15,10:30:06,-1.55,-10.27,1.54,0.0,-0.11,-0.049999997000000004,0.0,-0.11,-0.049999997000000004,3,Standing,2
2019-01-15,10:30:06,-1.55,-10.27,1.54,0.0,-0.12,-0.03,0.0,-0.12,-0.03,3,Standing,2
2019-01-15,10:30:06,-1.45,-10.49,1.58,0.0,-0.12,-0.03,0.0,-0.12,-0.03,3,Standing,2
2019-01-15,10:30:06,-1.45,-10.49,1.58,0.01,-0.11,-0.02,0.01,-0.11,-0.02,3,Standing,2
2019-01-15,10:30:06,-1.56,-10.309999000000001,1.5600001000000001,0.01,-0.11,-0.02,0.01,-0.11,-0.02,3,Standing,2
2019-01-15,10:30:06,-1.56,-10.309999000000001,1.5600001000000001,0.03,-0.04,-0.01,0.03,-0.04,-0.01,3,Standing,2
2019-01-15,10:30:06,-1.38,-10.32,1.48,0.03,-0.04,-0.01,0.03,-0.04,-0.01,3,Standing,2
2019-01-15,10:30:06,-1.38,-10.32,1.48,0.03,-0.02,0.03,0.03,-0.02,0.03,3,Standing,2
2019-01-15,10:30:06,-1.27,-10.309999000000001,1.48,0.03,-0.02,0.03,0.03,-0.02,0.03,3,Standing,2
2019-01-15,10:30:06,-1.27,-10.309999000000001,1.48,0.03,-0.03,0.03,0.03,-0.03,0.03,3,Standing,2
2019-01-15,10:30:06,-1.16,-10.369999,1.42,0.03,-0.03,0.03,0.03,-0.03,0.03,3,Standing,2
2019-01-15,10:30:06,-1.16,-10.369999,1.42,0.04,-0.049999997000000004,0.0,0.04,-0.049999997000000004,0.0,3,Standing,2
2019-01-15,10:30:06,-1.23,-10.25,1.46,0.04,-0.049999997000000004,0.0,0.04,-0.049999997000000004,0.0,3,Standing,2
2019-01-15,10:30:06,-1.23,-10.25,1.46,0.01,0.07,-0.01,0.01,0.07,-0.01,3,Standing,2
2019-01-15,10:30:06,-1.11,-10.16,1.42,0.01,0.07,-0.01,0.01,0.07,-0.01,3,Standing,2
2019-01-15,10:30:06,-1.11,-10.16,1.42,0.01,0.06,-0.01,0.01,0.06,-0.01,3,Standing,2
2019-01-15,10:30:06,-1.08,-10.949999,1.74,0.01,0.06,-0.01,0.01,0.06,-0.01,3,Standing,2
2019-01-15,10:30:06,-1.08,-10.949999,1.74,0.0,0.0,-0.03,0.0,0.0,-0.03,3,Standing,2
2019-01-15,10:30:06,-0.96,-10.879999,2.61,0.0,0.0,-0.03,0.0,0.0,-0.03,3,Standing,2
2019-01-15,10:30:06,-0.96,-10.879999,2.61,0.0,0.06,-0.06,0.0,0.06,-0.06,3,Standing,2
2019-01-15,10:30:06,-1.23,-10.389999000000001,2.34,0.0,0.06,-0.06,0.0,0.06,-0.06,3,Standing,2
2019-01-15,10:30:06,-1.23,-10.389999000000001,2.34,0.11,0.48999998,0.01,0.11,0.48999998,0.01,3,Standing,2
2019-01-15,10:30:06,-1.38,-10.32,2.32,0.089999996,0.39,0.04,0.089999996,0.39,0.04,3,Standing,2
2019-01-15,10:30:06,-1.38,-10.32,2.32,0.089999996,0.39,0.04,0.089999996,0.39,0.04,3,Standing,2
2019-01-15,10:30:06,-1.58,-10.190000999999999,2.06,0.089999996,0.39,0.04,0.089999996,0.39,0.04,3,Standing,2
2019-01-15,10:30:06,-1.58,-10.190000999999999,2.06,0.11,0.48,0.08,0.11,0.48,0.08,3,Standing,2
2019-01-15,10:30:06,-1.79,-10.049999,1.91,0.11,0.48,0.08,0.11,0.48,0.08,3,Standing,2
2019-01-15,10:30:06,-1.79,-10.049999,1.91,0.08,0.37,0.04,0.08,0.37,0.04,3,Standing,2
2019-01-15,10:30:06,-1.85,-9.98,1.91,0.08,0.37,0.04,0.08,0.37,0.04,3,Standing,2
2019-01-15,10:30:06,-1.85,-9.98,1.91,0.02,0.08,-0.02,0.02,0.08,-0.02,3,Standing,2
2019-01-15,10:30:06,-1.6,-10.0,2.01,0.02,0.08,-0.02,0.02,0.08,-0.02,3,Standing,2
2019-01-15,10:30:06,-1.6,-10.0,2.01,-0.02,-0.22999999,-0.049999997000000004,-0.02,-0.22999999,-0.049999997000000004,3,Standing,2
2019-01-15,10:30:06,-1.34,-10.07,1.86,-0.02,-0.22999999,-0.049999997000000004,-0.02,-0.22999999,-0.049999997000000004,3,Standing,2
2019-01-15,10:30:06,-1.34,-10.07,1.86,-0.06,-0.42,-0.08,-0.06,-0.42,-0.08,3,Standing,2
2019-01-15,10:30:06,-1.13,-10.32,2.02,-0.06,-0.42,-0.08,-0.06,-0.42,-0.08,3,Standing,2
2019-01-15,10:30:06,-1.13,-10.32,2.02,-0.07,-0.56,-0.11,-0.07,-0.56,-0.11,3,Standing,2
2019-01-15,10:30:06,-0.99,-10.449999,2.29,-0.07,-0.56,-0.11,-0.07,-0.56,-0.11,3,Standing,2
2019-01-15,10:30:06,-0.99,-10.449999,2.29,-0.09999999400000001,-0.45999998,-0.09999999400000001,-0.09999999400000001,-0.45999998,-0.09999999400000001,3,Standing,2
2019-01-15,10:30:06,-1.27,-10.51,2.26,-0.09999999400000001,-0.45999998,-0.09999999400000001,-0.09999999400000001,-0.45999998,-0.09999999400000001,3,Standing,2
2019-01-15,10:30:06,-1.27,-10.51,2.26,-0.07,-0.19,-0.049999997000000004,-0.07,-0.19,-0.049999997000000004,3,Standing,2
2019-01-15,10:30:06,-1.56,-10.48,2.22,-0.07,-0.19,-0.049999997000000004,-0.07,-0.19,-0.049999997000000004,3,Standing,2
2019-01-15,10:30:06,-1.56,-10.48,2.22,-0.049999997000000004,-0.04,0.02,-0.049999997000000004,-0.04,0.02,3,Standing,2
2019-01-15,10:30:06,-1.51,-10.15,1.9,-0.049999997000000004,-0.04,0.02,-0.049999997000000004,-0.04,0.02,3,Standing,2
2019-01-15,10:30:06,-1.51,-10.15,1.9,0.0,-0.07,0.19,0.0,-0.07,0.19,3,Standing,2
2019-01-15,10:30:06,-1.41,-9.92,1.69,0.0,-0.07,0.19,0.0,-0.07,0.19,3,Standing,2
2019-01-15,10:30:07,-1.41,-9.92,1.69,0.0,-0.16,0.22,0.0,-0.16,0.22,3,Standing,2
2019-01-15,10:30:07,-1.56,-10.34,1.61,0.0,-0.16,0.22,0.0,-0.16,0.22,3,Standing,2
