date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-14,18:08:34,0.6999999,-6.27,-0.65,-0.14,-0.77,1.7199999,-0.14,-0.77,1.7199999,2,Walking,1
2019-01-14,18:08:34,0.97999996,-6.43,-0.55,-0.14,-0.77,1.7199999,-0.14,-0.77,1.7199999,2,Walking,1
2019-01-14,18:08:34,0.97999996,-6.43,-0.55,-0.089999996,-0.02,0.34,-0.089999996,-0.02,0.34,2,Walking,1
2019-01-14,18:08:34,0.75999993,-8.18,-0.8,-0.089999996,-0.02,0.34,-0.089999996,-0.02,0.34,2,Walking,1
2019-01-14,18:08:34,0.75999993,-8.18,-0.8,0.0,0.42,-0.84999996,0.0,0.42,-0.84999996,2,Walking,1
2019-01-14,18:08:34,0.61999995,-11.01,-1.54,0.0,0.42,-0.84999996,0.0,0.42,-0.84999996,2,Walking,1
2019-01-14,18:08:34,0.61999995,-11.01,-1.54,0.089999996,0.79999995,-2.28,0.089999996,0.79999995,-2.28,2,Walking,1
2019-01-14,18:08:35,-2.87,-18.95,-2.1499999,0.089999996,0.79999995,-2.28,0.089999996,0.79999995,-2.28,2,Walking,1
2019-01-14,18:08:35,-2.87,-18.95,-2.1499999,-0.32999998,1.42,-5.43,-0.32999998,1.42,-5.43,2,Walking,1
2019-01-14,18:08:35,-5.0499997,-21.24,-0.95,-0.32999998,1.42,-5.43,-0.32999998,1.42,-5.43,2,Walking,1
2019-01-14,18:08:35,-5.0499997,-21.24,-0.95,-0.94,1.23,-6.1099997,-0.94,1.23,-6.1099997,2,Walking,1
2019-01-14,18:08:35,-6.4199996,-19.11,0.14999999,-0.94,1.23,-6.1099997,-0.94,1.23,-6.1099997,2,Walking,1
2019-01-14,18:08:35,-6.4199996,-19.11,0.14999999,-1.56,-0.53999996,-5.4,-1.56,-0.53999996,-5.4,2,Walking,1
2019-01-14,18:08:35,-4.1099997,-13.360001,2.1,-1.56,-0.53999996,-5.4,-1.56,-0.53999996,-5.4,2,Walking,1
2019-01-14,18:08:35,-4.1099997,-13.360001,2.1,-0.95,-1.2099999,-3.82,-0.95,-1.2099999,-3.82,2,Walking,1
2019-01-14,18:08:35,-3.6499998999999996,-10.15,0.67999995,-0.95,-1.2099999,-3.82,-0.95,-1.2099999,-3.82,2,Walking,1
2019-01-14,18:08:35,-3.6499998999999996,-10.15,0.67999995,-0.21,0.19999999,-1.9499999,-0.21,0.19999999,-1.9499999,2,Walking,1
2019-01-14,18:08:35,-3.75,-7.64,0.26999998,-0.21,0.19999999,-1.9499999,-0.21,0.19999999,-1.9499999,2,Walking,1
2019-01-14,18:08:35,-3.75,-7.64,0.26999998,0.5,1.13,-0.59,0.5,1.13,-0.59,2,Walking,1
2019-01-14,18:08:35,-3.8999998999999996,-7.64,-0.28,0.5,1.13,-0.59,0.5,1.13,-0.59,2,Walking,1
2019-01-14,18:08:35,-3.8999998999999996,-7.64,-0.28,0.12,1.28,-0.29999998,0.12,1.28,-0.29999998,2,Walking,1
2019-01-14,18:08:35,-4.7,-8.48,0.009999998000000001,0.12,1.28,-0.29999998,0.12,1.28,-0.29999998,2,Walking,1
2019-01-14,18:08:35,-4.7,-8.48,0.009999998000000001,-0.34,0.55,-0.35,-0.34,0.55,-0.35,2,Walking,1
2019-01-14,18:08:35,-4.9199996,-9.99,1.12,-0.34,0.55,-0.35,-0.34,0.55,-0.35,2,Walking,1
2019-01-14,18:08:35,-4.9199996,-9.99,1.12,-0.32999998,-0.24,0.13,-0.32999998,-0.24,0.13,2,Walking,1
2019-01-14,18:08:35,-4.7,-13.1,1.13,-0.32999998,-0.24,0.13,-0.32999998,-0.24,0.13,2,Walking,1
2019-01-14,18:08:35,-4.7,-13.1,1.13,-0.29,-0.37,0.94,-0.29,-0.37,0.94,2,Walking,1
2019-01-14,18:08:35,-4.2999997,-14.83,0.78999996,-0.29,-0.37,0.94,-0.29,-0.37,0.94,2,Walking,1
2019-01-14,18:08:35,-4.2999997,-14.83,0.78999996,0.04,-0.22,1.92,0.04,-0.22,1.92,2,Walking,1
2019-01-14,18:08:35,-3.3799998999999996,-18.83,0.78999996,0.04,-0.22,1.92,0.04,-0.22,1.92,2,Walking,1
2019-01-14,18:08:35,-3.3799998999999996,-18.83,0.78999996,0.35,0.5,3.37,0.35,0.5,3.37,2,Walking,1
2019-01-14,18:08:35,-3.94,-17.45,-1.7199999,0.35,0.5,3.37,0.35,0.5,3.37,2,Walking,1
2019-01-14,18:08:35,-3.94,-17.45,-1.7199999,0.44,0.72999996,3.99,0.44,0.72999996,3.99,2,Walking,1
2019-01-14,18:08:35,-2.36,-18.93,-2.12,0.44,0.72999996,3.99,0.44,0.72999996,3.99,2,Walking,1
2019-01-14,18:08:35,-2.36,-18.93,-2.12,0.42,-0.53999996,4.02,0.42,-0.53999996,4.02,2,Walking,1
2019-01-14,18:08:35,-1.43,-13.699998999999998,-1.9699999,0.42,-0.53999996,4.02,0.42,-0.53999996,4.02,2,Walking,1
2019-01-14,18:08:35,-1.43,-13.699998999999998,-1.9699999,0.64,-1.13,3.3899998999999994,0.64,-1.13,3.3899998999999994,2,Walking,1
2019-01-14,18:08:35,-1.03,-8.76,-1.7499999,0.64,-1.13,3.3899998999999994,0.64,-1.13,3.3899998999999994,2,Walking,1
2019-01-14,18:08:35,-1.03,-8.76,-1.7499999,0.29999998,-0.94,2.77,0.29999998,-0.94,2.77,2,Walking,1
2019-01-14,18:08:35,-0.53000003,-7.7999997,-0.93,0.29999998,-0.94,2.77,0.29999998,-0.94,2.77,2,Walking,1
2019-01-14,18:08:35,-0.53000003,-7.7999997,-0.93,-0.12,-1.17,2.57,-0.12,-1.17,2.57,2,Walking,1
2019-01-14,18:08:35,1.0899999,-5.96,-0.44,-0.12,-1.17,2.57,-0.12,-1.17,2.57,2,Walking,1
2019-01-14,18:08:35,1.0899999,-5.96,-0.44,0.39,-0.089999996,0.64,0.39,-0.089999996,0.64,2,Walking,1
2019-01-14,18:08:36,0.59,-7.41,-1.4,0.39,-0.089999996,0.64,0.39,-0.089999996,0.64,2,Walking,1
2019-01-14,18:08:36,0.59,-7.41,-1.4,0.59,0.71999997,-1.05,0.59,0.71999997,-1.05,2,Walking,1
2019-01-14,18:08:36,-0.19,-9.530000999999999,-2.12,0.59,0.71999997,-1.05,0.59,0.71999997,-1.05,2,Walking,1
2019-01-14,18:08:36,-0.19,-9.530000999999999,-2.12,0.42999998,1.09,-2.4199998,0.42999998,1.09,-2.4199998,2,Walking,1
2019-01-14,18:08:36,-2.01,-18.57,-1.8299999,0.42999998,1.09,-2.4199998,0.42999998,1.09,-2.4199998,2,Walking,1
2019-01-14,18:08:36,-2.01,-18.57,-1.8299999,-0.42999998,1.06,-4.77,-0.42999998,1.06,-4.77,2,Walking,1
2019-01-14,18:08:36,-5.1699996,-21.47,-0.82,-0.42999998,1.06,-4.77,-0.42999998,1.06,-4.77,2,Walking,1
2019-01-14,18:08:36,-5.1699996,-21.47,-0.82,-0.75,0.87,-5.87,-0.75,0.87,-5.87,2,Walking,1
2019-01-14,18:08:36,-5.95,-20.14,0.45,-0.75,0.87,-5.87,-0.75,0.87,-5.87,2,Walking,1
2019-01-14,18:08:36,-5.95,-20.14,0.45,-1.18,-0.63,-5.29,-1.18,-0.63,-5.29,2,Walking,1
2019-01-14,18:08:36,-4.6699996,-15.02,1.61,-1.18,-0.63,-5.29,-1.18,-0.63,-5.29,2,Walking,1
2019-01-14,18:08:36,-4.6699996,-15.02,1.61,-0.78,-1.06,-3.87,-0.78,-1.06,-3.87,2,Walking,1
2019-01-14,18:08:36,-3.26,-10.389999000000001,0.72999996,-0.78,-1.06,-3.87,-0.78,-1.06,-3.87,2,Walking,1
2019-01-14,18:08:36,-3.26,-10.389999000000001,0.72999996,-0.28,1.05,-1.3199999,-0.28,1.05,-1.3199999,2,Walking,1
2019-01-14,18:08:36,-3.69,-7.99,0.29,-0.28,1.05,-1.3199999,-0.28,1.05,-1.3199999,2,Walking,1
2019-01-14,18:08:36,-3.69,-7.99,0.29,0.0,1.68,-0.78,0.0,1.68,-0.78,2,Walking,1
2019-01-14,18:08:36,-4.1299996,-6.94,-0.14999999,0.0,1.68,-0.78,0.0,1.68,-0.78,2,Walking,1
2019-01-14,18:08:36,-4.1299996,-6.94,-0.14999999,-0.08,1.4599999,-0.65,-0.08,1.4599999,-0.65,2,Walking,1
2019-01-14,18:08:36,-4.49,-7.54,0.33999997,-0.08,1.4599999,-0.65,-0.08,1.4599999,-0.65,2,Walking,1
2019-01-14,18:08:36,-4.49,-7.54,0.33999997,-0.22999999,-0.03,-0.78,-0.22999999,-0.03,-0.78,2,Walking,1
2019-01-14,18:08:36,-4.49,-8.09,0.78999996,-0.22999999,-0.03,-0.78,-0.22999999,-0.03,-0.78,2,Walking,1
2019-01-14,18:08:36,-4.49,-8.09,0.78999996,-0.26,-0.71999997,-0.59999996,-0.26,-0.71999997,-0.59999996,2,Walking,1
2019-01-14,18:08:36,-4.4399996,-9.539999,0.92999995,-0.26,-0.71999997,-0.59999996,-0.26,-0.71999997,-0.59999996,2,Walking,1
2019-01-14,18:08:36,-4.4399996,-9.539999,0.92999995,-0.24,-0.82,-0.11,-0.24,-0.82,-0.11,2,Walking,1
2019-01-14,18:08:36,-4.49,-14.459999,0.96999997,-0.24,-0.82,-0.11,-0.24,-0.82,-0.11,2,Walking,1
2019-01-14,18:08:36,-4.49,-14.459999,0.96999997,-0.26999998,-0.75,0.96999997,-0.26999998,-0.75,0.96999997,2,Walking,1
2019-01-14,18:08:36,-4.0599995,-18.54,0.51,-0.26999998,-0.75,0.96999997,-0.26999998,-0.75,0.96999997,2,Walking,1
2019-01-14,18:08:36,-4.0599995,-18.54,0.51,0.16,-0.35,1.93,0.16,-0.35,1.93,2,Walking,1
2019-01-14,18:08:36,-3.81,-18.44,0.24999999,0.16,-0.35,1.93,0.16,-0.35,1.93,2,Walking,1
2019-01-14,18:08:36,-3.81,-18.44,0.24999999,0.5,0.44,3.02,0.5,0.44,3.02,2,Walking,1
2019-01-14,18:08:36,-3.22,-18.59,-2.09,0.5,0.44,3.02,0.5,0.44,3.02,2,Walking,1
2019-01-14,18:08:36,-3.22,-18.59,-2.09,0.59999996,0.41,4.2,0.59999996,0.41,4.2,2,Walking,1
2019-01-14,18:08:36,-1.79,-19.52,-2.24,0.59999996,0.41,4.2,0.59999996,0.41,4.2,2,Walking,1
2019-01-14,18:08:36,-1.79,-19.52,-2.24,0.47,-0.65999997,4.56,0.47,-0.65999997,4.56,2,Walking,1
2019-01-14,18:08:36,-1.5,-15.389999,-2.12,0.47,-0.65999997,4.56,0.47,-0.65999997,4.56,2,Walking,1
2019-01-14,18:08:36,-1.5,-15.389999,-2.12,0.59999996,-1.1999999,4.17,0.59999996,-1.1999999,4.17,2,Walking,1
2019-01-14,18:08:36,-1.05,-10.43,-1.9899999,0.59999996,-1.1999999,4.17,0.59999996,-1.1999999,4.17,2,Walking,1
2019-01-14,18:08:36,-1.05,-10.43,-1.9899999,0.61,-1.16,3.09,0.61,-1.16,3.09,2,Walking,1
2019-01-14,18:08:36,0.32,-6.74,-1.5099999,0.61,-1.16,3.09,0.61,-1.16,3.09,2,Walking,1
2019-01-14,18:08:36,0.32,-6.74,-1.5099999,0.37,-1.14,2.97,0.37,-1.14,2.97,2,Walking,1
2019-01-14,18:08:37,1.3399999,-5.24,-0.74,0.37,-1.14,2.97,0.37,-1.14,2.97,2,Walking,1
2019-01-14,18:08:37,1.3399999,-5.24,-0.74,-0.01,-0.87,1.93,-0.01,-0.87,1.93,2,Walking,1
2019-01-14,18:08:37,1.7099999,-4.96,-0.58,-0.01,-0.87,1.93,-0.01,-0.87,1.93,2,Walking,1
2019-01-14,18:08:37,1.7099999,-4.96,-0.58,-0.04,-0.26999998,0.84999996,-0.04,-0.26999998,0.84999996,2,Walking,1
2019-01-14,18:08:37,1.51,-6.71,-0.89,-0.04,-0.26999998,0.84999996,-0.04,-0.26999998,0.84999996,2,Walking,1
2019-01-14,18:08:37,1.51,-6.71,-0.89,0.09999999400000001,0.35,-0.39999998,0.09999999400000001,0.35,-0.39999998,2,Walking,1
2019-01-14,18:08:37,0.38,-10.74,-2.11,0.09999999400000001,0.35,-0.39999998,0.09999999400000001,0.35,-0.39999998,2,Walking,1
2019-01-14,18:08:37,0.38,-10.74,-2.11,0.24,1.16,-2.6299999,0.24,1.16,-2.6299999,2,Walking,1
2019-01-14,18:08:37,-1.6899998999999999,-20.13,-2.9099998,0.24,1.16,-2.6299999,0.24,1.16,-2.6299999,2,Walking,1
2019-01-14,18:08:37,-1.6899998999999999,-20.13,-2.9099998,-0.25,1.35,-5.04,-0.25,1.35,-5.04,2,Walking,1
2019-01-14,18:08:37,-4.9999995,-22.03,-1.9999999,-0.25,1.35,-5.04,-0.25,1.35,-5.04,2,Walking,1
2019-01-14,18:08:37,-4.9999995,-22.03,-1.9999999,-0.75,1.11,-6.06,-0.75,1.11,-6.06,2,Walking,1
2019-01-14,18:08:37,-5.6899996,-19.95,-0.22,-0.75,1.11,-6.06,-0.75,1.11,-6.06,2,Walking,1
2019-01-14,18:08:37,-5.6899996,-19.95,-0.22,-1.8399999,-0.93,-5.6299996,-1.8399999,-0.93,-5.6299996,2,Walking,1
2019-01-14,18:08:37,-3.9099998,-15.68,1.55,-1.8399999,-0.93,-5.6299996,-1.8399999,-0.93,-5.6299996,2,Walking,1
2019-01-14,18:08:37,-3.9099998,-15.68,1.55,-1.56,-1.9499999,-4.0099998,-1.56,-1.9499999,-4.0099998,2,Walking,1
2019-01-14,18:08:37,-2.35,-11.039999,1.95,-1.56,-1.9499999,-4.0099998,-1.56,-1.9499999,-4.0099998,2,Walking,1
2019-01-14,18:08:37,-2.35,-11.039999,1.95,-0.35999998,0.83,-1.1,-0.35999998,0.83,-1.1,2,Walking,1
2019-01-14,18:08:37,-2.98,-6.95,0.42999998,-0.35999998,0.83,-1.1,-0.35999998,0.83,-1.1,2,Walking,1
2019-01-14,18:08:37,-2.98,-6.95,0.42999998,0.19,2.3799999,-0.47,0.19,2.3799999,-0.47,2,Walking,1
2019-01-14,18:08:37,-4.1899996,-6.69,0.23,0.19,2.3799999,-0.47,0.19,2.3799999,-0.47,2,Walking,1
2019-01-14,18:08:37,-4.1899996,-6.69,0.23,0.0,2.24,-0.57,0.0,2.24,-0.57,2,Walking,1
2019-01-14,18:08:37,-4.7699995,-7.0899997,-0.020000001,0.0,2.24,-0.57,0.0,2.24,-0.57,2,Walking,1
2019-01-14,18:08:37,-4.7699995,-7.0899997,-0.020000001,-0.08,0.32,-0.78,-0.08,0.32,-0.78,2,Walking,1
2019-01-14,18:08:37,-4.7599998,-8.48,0.35999998,-0.08,0.32,-0.78,-0.08,0.32,-0.78,2,Walking,1
2019-01-14,18:08:37,-4.7599998,-8.48,0.35999998,-0.09999999400000001,-0.65999997,-0.51,-0.09999999400000001,-0.65999997,-0.51,2,Walking,1
2019-01-14,18:08:37,-3.77,-17.62,-0.020000001,-0.09999999400000001,-0.65999997,-0.51,-0.09999999400000001,-0.65999997,-0.51,2,Walking,1
2019-01-14,18:08:37,-3.77,-17.62,-0.020000001,0.13,-0.32999998,1.9799999,0.13,-0.32999998,1.9799999,2,Walking,1
2019-01-14,18:08:37,-3.25,-18.14,0.48999995,0.13,-0.32999998,1.9799999,0.13,-0.32999998,1.9799999,2,Walking,1
2019-01-14,18:08:37,-3.25,-18.14,0.48999995,0.35999998,0.32,3.07,0.35999998,0.32,3.07,2,Walking,1
2019-01-14,18:08:37,-3.75,-17.11,1.29,0.35999998,0.32,3.07,0.35999998,0.32,3.07,2,Walking,1
2019-01-14,18:08:37,-3.75,-17.11,1.29,0.42999998,0.65,3.76,0.42999998,0.65,3.76,2,Walking,1
2019-01-14,18:08:37,-3.45,-19.55,-1.9799999,0.42999998,0.65,3.76,0.42999998,0.65,3.76,2,Walking,1
2019-01-14,18:08:37,-3.45,-19.55,-1.9799999,0.88,-0.7,3.77,0.88,-0.7,3.77,2,Walking,1
2019-01-14,18:08:37,-1.29,-19.11,-1.02,0.88,-0.7,3.77,0.88,-0.7,3.77,2,Walking,1
2019-01-14,18:08:37,-1.29,-19.11,-1.02,0.77,-1.73,4.2,0.77,-1.73,4.2,2,Walking,1
2019-01-14,18:08:37,-0.99,-17.03,-1.8399999,0.77,-1.73,4.2,0.77,-1.73,4.2,2,Walking,1
2019-01-14,18:08:37,-0.99,-17.03,-1.8399999,0.96,-1.77,4.13,0.96,-1.77,4.13,2,Walking,1
2019-01-14,18:08:37,-0.67,-12.1,-1.8999999,0.96,-1.77,4.13,0.96,-1.77,4.13,2,Walking,1
2019-01-14,18:08:37,-0.67,-12.1,-1.8999999,1.23,-0.90999997,3.6399998999999994,1.23,-0.90999997,3.6399998999999994,2,Walking,1
2019-01-14,18:08:37,-0.22,-8.309999000000001,-1.92,1.23,-0.90999997,3.6399998999999994,1.23,-0.90999997,3.6399998999999994,2,Walking,1
2019-01-14,18:08:38,-0.22,-8.309999000000001,-1.92,0.98999995,-0.51,3.22,0.98999995,-0.51,3.22,2,Walking,1
2019-01-14,18:08:38,0.19,-6.43,-1.29,0.98999995,-0.51,3.22,0.98999995,-0.51,3.22,2,Walking,1
2019-01-14,18:08:38,0.19,-6.43,-1.29,0.25,-0.52,2.57,0.25,-0.52,2.57,2,Walking,1
2019-01-14,18:08:38,0.65999997,-5.85,-0.82,0.25,-0.52,2.57,0.25,-0.52,2.57,2,Walking,1
2019-01-14,18:08:38,0.65999997,-5.85,-0.82,0.049999997000000004,-0.53,1.81,0.049999997000000004,-0.53,1.81,2,Walking,1
2019-01-14,18:08:38,1.18,-6.0,-0.62,0.049999997000000004,-0.53,1.81,0.049999997000000004,-0.53,1.81,2,Walking,1
2019-01-14,18:08:38,1.18,-6.0,-0.62,0.13,-0.25,0.9,0.13,-0.25,0.9,2,Walking,1
2019-01-14,18:08:38,1.18,-6.8799996,-0.84,0.13,-0.25,0.9,0.13,-0.25,0.9,2,Walking,1
2019-01-14,18:08:38,1.18,-6.8799996,-0.84,0.32999998,0.17,-0.17999999,0.32999998,0.17,-0.17999999,2,Walking,1
2019-01-14,18:08:38,0.22999999,-9.77,-1.8799999,0.32999998,0.17,-0.17999999,0.32999998,0.17,-0.17999999,2,Walking,1
2019-01-14,18:08:38,0.22999999,-9.77,-1.8799999,0.47,1.01,-2.1299999,0.47,1.01,-2.1299999,2,Walking,1
2019-01-14,18:08:38,0.16,-15.440001,-2.62,0.47,1.01,-2.1299999,0.47,1.01,-2.1299999,2,Walking,1
2019-01-14,18:08:38,0.16,-15.440001,-2.62,0.16,1.24,-3.56,0.16,1.24,-3.56,2,Walking,1
2019-01-14,18:08:38,-3.05,-21.05,-2.4099998,0.16,1.24,-3.56,0.16,1.24,-3.56,2,Walking,1
2019-01-14,18:08:38,-3.05,-21.05,-2.4099998,-0.34,1.39,-5.19,-0.34,1.39,-5.19,2,Walking,1
2019-01-14,18:08:38,-4.72,-20.42,-1.15,-0.34,1.39,-5.19,-0.34,1.39,-5.19,2,Walking,1
2019-01-14,18:08:38,-4.72,-20.42,-1.15,-0.85999995,1.3299999,-5.9,-0.85999995,1.3299999,-5.9,2,Walking,1
2019-01-14,18:08:38,-5.599999400000001,-18.88,-0.84,-0.85999995,1.3299999,-5.9,-0.85999995,1.3299999,-5.9,2,Walking,1
2019-01-14,18:08:38,-5.599999400000001,-18.88,-0.84,-1.5699999,-0.29,-5.27,-1.5699999,-0.29,-5.27,2,Walking,1
2019-01-14,18:08:38,-4.3399997,-14.85,1.07,-1.5699999,-0.29,-5.27,-1.5699999,-0.29,-5.27,2,Walking,1
2019-01-14,18:08:38,-4.3399997,-14.85,1.07,-0.76,-1.18,-3.26,-0.76,-1.18,-3.26,2,Walking,1
2019-01-14,18:08:38,-3.53,-11.389999000000001,1.61,-0.76,-1.18,-3.26,-0.76,-1.18,-3.26,2,Walking,1
2019-01-14,18:08:38,-3.53,-11.389999000000001,1.61,-0.56,-0.14999999,-1.79,-0.56,-0.14999999,-1.79,2,Walking,1
2019-01-14,18:08:38,-3.78,-7.72,0.89,-0.31,0.32,-1.1,-0.31,0.32,-1.1,2,Walking,1
2019-01-14,18:08:38,-3.78,-7.72,0.89,-0.31,0.32,-1.1,-0.31,0.32,-1.1,2,Walking,1
2019-01-14,18:08:38,-3.69,-7.08,1.51,-0.31,0.32,-1.1,-0.31,0.32,-1.1,2,Walking,1
2019-01-14,18:08:38,-3.69,-7.08,1.51,-0.089999996,0.45999998,-0.71,-0.089999996,0.45999998,-0.71,2,Walking,1
2019-01-14,18:08:38,-4.3399997,-7.4199996,0.79999995,-0.089999996,0.45999998,-0.71,-0.089999996,0.45999998,-0.71,2,Walking,1
2019-01-14,18:08:38,-4.3399997,-7.4199996,0.79999995,-0.13,0.28,-0.22999999,-0.13,0.28,-0.22999999,2,Walking,1
2019-01-14,18:08:38,-4.43,-8.879999,0.45,-0.13,0.28,-0.22999999,-0.13,0.28,-0.22999999,2,Walking,1
2019-01-14,18:08:38,-4.43,-8.879999,0.45,0.22,-0.37,0.06,0.22,-0.37,0.06,2,Walking,1
2019-01-14,18:08:38,-3.9099998,-12.299999,0.72999996,0.22,-0.37,0.06,0.22,-0.37,0.06,2,Walking,1
2019-01-14,18:08:38,-3.9099998,-12.299999,0.72999996,0.17,-0.62,0.90999997,0.17,-0.62,0.90999997,2,Walking,1
2019-01-14,18:08:38,-3.6599998,-16.47,-0.020000001,0.17,-0.62,0.90999997,0.17,-0.62,0.90999997,2,Walking,1
