date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-15,10:10:34,-1.17,-10.389999000000001,1.4300001,0.02,-0.11,0.19,0.02,-0.11,0.19,1,Standing,2
2019-01-15,10:10:34,-1.27,-10.6,1.29,0.02,-0.11,0.19,0.02,-0.11,0.19,1,Standing,2
2019-01-15,10:10:34,-1.27,-10.6,1.29,0.03,0.04,0.19,0.03,0.04,0.19,1,Standing,2
2019-01-15,10:10:34,-1.31,-10.530000999999999,1.2,0.03,0.04,0.19,0.03,0.04,0.19,1,Standing,2
2019-01-15,10:10:34,-1.31,-10.530000999999999,1.2,0.049999997000000004,0.02,0.19999999,0.049999997000000004,0.02,0.19999999,1,Standing,2
2019-01-15,10:10:34,-1.22,-10.42,1.12,0.049999997000000004,0.02,0.19999999,0.049999997000000004,0.02,0.19999999,1,Standing,2
2019-01-15,10:10:34,-1.22,-10.42,1.12,0.04,0.02,0.26,0.04,0.02,0.26,1,Standing,2
2019-01-15,10:10:34,-1.19,-10.34,1.02,0.04,0.02,0.26,0.04,0.02,0.26,1,Standing,2
2019-01-15,10:10:34,-1.19,-10.34,1.02,0.03,0.04,0.26999998,0.03,0.04,0.26999998,1,Standing,2
2019-01-15,10:10:34,-1.16,-10.449999,0.91999996,0.03,0.04,0.26999998,0.03,0.04,0.26999998,1,Standing,2
2019-01-15,10:10:34,-1.16,-10.449999,0.91999996,0.01,0.07,0.25,0.01,0.07,0.25,1,Standing,2
2019-01-15,10:10:34,-1.29,-10.459999,0.88,0.01,0.07,0.25,0.01,0.07,0.25,1,Standing,2
2019-01-15,10:10:34,-1.29,-10.459999,0.88,-0.02,0.08,0.16,-0.02,0.08,0.16,1,Standing,2
2019-01-15,10:10:34,-1.37,-10.530000999999999,0.84,-0.02,0.08,0.16,-0.02,0.08,0.16,1,Standing,2
2019-01-15,10:10:34,-1.37,-10.530000999999999,0.84,-0.049999997000000004,0.08,0.11,-0.049999997000000004,0.08,0.11,1,Standing,2
2019-01-15,10:10:34,-1.55,-10.360000999999999,0.71,-0.049999997000000004,0.08,0.11,-0.049999997000000004,0.08,0.11,1,Standing,2
2019-01-15,10:10:34,-1.55,-10.360000999999999,0.71,-0.14,0.01,0.07,-0.14,0.01,0.07,1,Standing,2
2019-01-15,10:10:34,-1.55,-10.289999,0.88,-0.14,0.01,0.07,-0.14,0.01,0.07,1,Standing,2
2019-01-15,10:10:34,-1.55,-10.289999,0.88,-0.22,-0.14,0.0,-0.22,-0.14,0.0,1,Standing,2
2019-01-15,10:10:34,-1.65,-10.4,1.09,-0.25,-0.28,-0.089999996,-0.25,-0.28,-0.089999996,1,Standing,2
2019-01-15,10:10:34,-1.65,-10.4,1.09,-0.25,-0.28,-0.089999996,-0.25,-0.28,-0.089999996,1,Standing,2
2019-01-15,10:10:34,-1.62,-10.780000999999999,1.39,-0.25,-0.28,-0.089999996,-0.25,-0.28,-0.089999996,1,Standing,2
2019-01-15,10:10:34,-1.62,-10.780000999999999,1.39,-0.25,-0.29999998,-0.14999999,-0.25,-0.29999998,-0.14999999,1,Standing,2
2019-01-15,10:10:34,-1.81,-10.98,1.55,-0.25,-0.29999998,-0.14999999,-0.25,-0.29999998,-0.14999999,1,Standing,2
2019-01-15,10:10:34,-1.81,-10.98,1.55,-0.22,-0.11,-0.13,-0.22,-0.11,-0.13,1,Standing,2
2019-01-15,10:10:34,-2.18,-10.91,0.96999997,-0.22,-0.11,-0.13,-0.22,-0.11,-0.13,1,Standing,2
2019-01-15,10:10:34,-2.18,-10.91,0.96999997,-0.12,0.08,0.049999997000000004,-0.12,0.08,0.049999997000000004,1,Standing,2
2019-01-15,10:10:34,-1.86,-10.860000999999999,0.89,-0.12,0.08,0.049999997000000004,-0.12,0.08,0.049999997000000004,1,Standing,2
2019-01-15,10:10:34,-1.86,-10.860000999999999,0.89,-0.049999997000000004,-0.25,0.13,-0.049999997000000004,-0.25,0.13,1,Standing,2
2019-01-15,10:10:34,-1.51,-10.869999,0.96999997,-0.049999997000000004,-0.25,0.13,-0.049999997000000004,-0.25,0.13,1,Standing,2
2019-01-15,10:10:34,-1.51,-10.869999,0.96999997,0.02,-0.39999998,0.22,0.02,-0.39999998,0.22,1,Standing,2
2019-01-15,10:10:34,-1.49,-10.780000999999999,0.84999996,0.02,-0.39999998,0.22,0.02,-0.39999998,0.22,1,Standing,2
2019-01-15,10:10:34,-1.49,-10.780000999999999,0.84999996,0.06,-0.14999999,0.25,0.06,-0.14999999,0.25,1,Standing,2
2019-01-15,10:10:34,-1.56,-10.639999000000001,0.53999996,0.06,-0.14999999,0.25,0.06,-0.14999999,0.25,1,Standing,2
2019-01-15,10:10:34,-1.56,-10.639999000000001,0.53999996,0.089999996,0.16,0.32,0.089999996,0.16,0.32,1,Standing,2
2019-01-15,10:10:34,-1.59,-10.57,0.32999998,0.089999996,0.16,0.32,0.089999996,0.16,0.32,1,Standing,2
2019-01-15,10:10:34,-1.59,-10.57,0.32999998,0.089999996,0.21,0.32,0.089999996,0.21,0.32,1,Standing,2
2019-01-15,10:10:35,-1.58,-10.59,0.29999998,0.089999996,0.21,0.32,0.089999996,0.21,0.32,1,Standing,2
2019-01-15,10:10:35,-1.58,-10.59,0.29999998,0.02,0.11,0.24,0.02,0.11,0.24,1,Standing,2
2019-01-15,10:10:35,-1.61,-10.59,0.42999998,0.02,0.11,0.24,0.02,0.11,0.24,1,Standing,2
2019-01-15,10:10:35,-1.61,-10.59,0.42999998,-0.02,0.03,0.17,-0.02,0.03,0.17,1,Standing,2
2019-01-15,10:10:35,-1.66,-10.449999,0.56,-0.02,0.03,0.17,-0.02,0.03,0.17,1,Standing,2
2019-01-15,10:10:35,-1.66,-10.449999,0.56,-0.049999997000000004,0.0,0.13,-0.049999997000000004,0.0,0.13,1,Standing,2
2019-01-15,10:10:35,-1.62,-10.4,0.79999995,-0.049999997000000004,0.0,0.13,-0.049999997000000004,0.0,0.13,1,Standing,2
2019-01-15,10:10:35,-1.62,-10.4,0.79999995,-0.06,0.01,0.11,-0.06,0.01,0.11,1,Standing,2
2019-01-15,10:10:35,-1.6899998999999999,-10.379999,1.02,-0.06,0.01,0.11,-0.06,0.01,0.11,1,Standing,2
2019-01-15,10:10:35,-1.6899998999999999,-10.379999,1.02,-0.07,-0.02,0.03,-0.07,-0.02,0.03,1,Standing,2
2019-01-15,10:10:35,-1.85,-10.360000999999999,1.1,-0.07,-0.02,0.03,-0.07,-0.02,0.03,1,Standing,2
2019-01-15,10:10:35,-1.85,-10.360000999999999,1.1,-0.04,0.11,-0.11,-0.04,0.11,-0.11,1,Standing,2
2019-01-15,10:10:35,-2.1299999,-10.619999,0.89,-0.04,0.11,-0.11,-0.04,0.11,-0.11,1,Standing,2
2019-01-15,10:10:35,-2.1299999,-10.619999,0.89,-0.04,0.28,-0.17999999,-0.04,0.28,-0.17999999,1,Standing,2
2019-01-15,10:10:35,-2.15,-10.539999,0.58,-0.04,0.28,-0.17999999,-0.04,0.28,-0.17999999,1,Standing,2
2019-01-15,10:10:35,-2.15,-10.539999,0.58,0.0,0.22999999,-0.22999999,0.0,0.22999999,-0.22999999,1,Standing,2
2019-01-15,10:10:35,-2.25,-10.6,0.42,0.0,0.22999999,-0.22999999,0.0,0.22999999,-0.22999999,1,Standing,2
2019-01-15,10:10:35,-2.25,-10.6,0.42,0.0,0.01,-0.29,0.0,0.01,-0.29,1,Standing,2
2019-01-15,10:10:35,-2.24,-10.77,0.53,0.0,0.01,-0.29,0.0,0.01,-0.29,1,Standing,2
2019-01-15,10:10:35,-2.24,-10.77,0.53,-0.01,-0.09999999400000001,-0.29999998,-0.01,-0.09999999400000001,-0.29999998,1,Standing,2
2019-01-15,10:10:35,-2.19,-10.92,0.71999997,-0.01,-0.09999999400000001,-0.29999998,-0.01,-0.09999999400000001,-0.29999998,1,Standing,2
2019-01-15,10:10:35,-2.19,-10.92,0.71999997,0.0,-0.17999999,-0.21,0.0,-0.17999999,-0.21,1,Standing,2
2019-01-15,10:10:35,-2.17,-10.690000999999999,0.57,0.0,-0.17999999,-0.21,0.0,-0.17999999,-0.21,1,Standing,2
2019-01-15,10:10:35,-2.17,-10.690000999999999,0.57,0.03,0.03,-0.03,0.03,0.03,-0.03,1,Standing,2
2019-01-15,10:10:35,-2.06,-10.76,0.45999998,0.03,0.03,-0.03,0.03,0.03,-0.03,1,Standing,2
2019-01-15,10:10:35,-2.06,-10.76,0.45999998,0.0,0.14999999,0.11,0.0,0.14999999,0.11,1,Standing,2
2019-01-15,10:10:35,-1.81,-10.629999,0.48999995,0.0,0.14999999,0.11,0.0,0.14999999,0.11,1,Standing,2
2019-01-15,10:10:35,-1.81,-10.629999,0.48999995,0.0,0.14,0.16,0.0,0.14,0.16,1,Standing,2
2019-01-15,10:10:35,-1.59,-10.559999000000001,0.71,0.0,0.14,0.16,0.0,0.14,0.16,1,Standing,2
2019-01-15,10:10:35,-1.59,-10.559999000000001,0.71,0.0,0.04,0.11,0.0,0.04,0.11,1,Standing,2
2019-01-15,10:10:35,-1.61,-10.6,0.80999994,0.0,0.04,0.11,0.0,0.04,0.11,1,Standing,2
2019-01-15,10:10:35,-1.61,-10.6,0.80999994,0.0,0.089999996,0.07,0.0,0.089999996,0.07,1,Standing,2
2019-01-15,10:10:35,-1.78,-10.67,0.79999995,0.0,0.089999996,0.07,0.0,0.089999996,0.07,1,Standing,2
2019-01-15,10:10:35,-1.78,-10.67,0.79999995,0.0,0.17,0.03,0.0,0.17,0.03,1,Standing,2
2019-01-15,10:10:35,-1.96,-10.66,0.71999997,0.0,0.17,0.03,0.0,0.17,0.03,1,Standing,2
2019-01-15,10:10:35,-1.96,-10.66,0.71999997,0.01,0.17,0.01,0.01,0.17,0.01,1,Standing,2
2019-01-15,10:10:35,-2.0,-10.65,0.67999995,0.01,0.17,0.01,0.01,0.17,0.01,1,Standing,2
2019-01-15,10:10:35,-2.0,-10.65,0.67999995,0.02,0.11,0.02,0.02,0.11,0.02,1,Standing,2
2019-01-15,10:10:35,-1.91,-10.67,0.54999995,0.02,0.11,0.02,0.02,0.11,0.02,1,Standing,2
2019-01-15,10:10:35,-1.91,-10.67,0.54999995,0.03,0.06,0.02,0.03,0.06,0.02,1,Standing,2
2019-01-15,10:10:35,-1.87,-10.57,0.54999995,0.03,0.06,0.02,0.03,0.06,0.02,1,Standing,2
2019-01-15,10:10:35,-1.87,-10.57,0.54999995,0.04,0.02,0.02,0.04,0.02,0.02,1,Standing,2
2019-01-15,10:10:35,-1.88,-10.58,0.58,0.04,0.02,0.02,0.04,0.02,0.02,1,Standing,2
2019-01-15,10:10:35,-1.88,-10.58,0.58,0.02,-0.01,0.0,0.02,-0.01,0.0,1,Standing,2
2019-01-15,10:10:35,-1.9499999,-10.48,0.58,0.01,-0.01,-0.01,0.01,-0.01,-0.01,1,Standing,2
2019-01-15,10:10:35,-1.9499999,-10.48,0.58,0.01,-0.01,-0.01,0.01,-0.01,-0.01,1,Standing,2
2019-01-15,10:10:36,-1.9,-10.639999000000001,0.67999995,0.01,-0.01,-0.01,0.01,-0.01,-0.01,1,Standing,2
2019-01-15,10:10:36,-1.9,-10.639999000000001,0.67999995,0.01,-0.049999997000000004,-0.01,0.01,-0.049999997000000004,-0.01,1,Standing,2
2019-01-15,10:10:36,-1.9499999,-10.449999,0.65999997,0.01,-0.049999997000000004,-0.01,0.01,-0.049999997000000004,-0.01,1,Standing,2
2019-01-15,10:10:36,-1.9499999,-10.449999,0.65999997,0.01,-0.04,0.0,0.01,-0.04,0.0,1,Standing,2
2019-01-15,10:10:36,-1.88,-10.559999000000001,0.54999995,0.01,-0.04,0.0,0.01,-0.04,0.0,1,Standing,2
2019-01-15,10:10:36,-1.88,-10.559999000000001,0.54999995,0.03,-0.03,0.0,0.03,-0.03,0.0,1,Standing,2
2019-01-15,10:10:36,-1.84,-10.68,0.58,0.03,-0.03,0.0,0.03,-0.03,0.0,1,Standing,2
2019-01-15,10:10:36,-1.84,-10.68,0.58,0.03,-0.03,0.0,0.03,-0.03,0.0,1,Standing,2
2019-01-15,10:10:36,-1.92,-10.469999000000001,0.58,0.03,-0.03,0.0,0.03,-0.03,0.0,1,Standing,2
2019-01-15,10:10:36,-1.92,-10.469999000000001,0.58,0.02,0.02,0.0,0.02,0.02,0.0,1,Standing,2
2019-01-15,10:10:36,-1.86,-10.48,0.64,0.02,0.02,0.0,0.02,0.02,0.0,1,Standing,2
2019-01-15,10:10:36,-1.86,-10.48,0.64,0.0,-0.04,-0.01,0.0,-0.04,-0.01,1,Standing,2
2019-01-15,10:10:36,-2.02,-10.57,0.65999997,0.0,-0.04,-0.01,0.0,-0.04,-0.01,1,Standing,2
2019-01-15,10:10:36,-2.02,-10.57,0.65999997,-0.01,-0.06,-0.04,-0.01,-0.06,-0.04,1,Standing,2
2019-01-15,10:10:36,-2.1299999,-10.68,0.74999994,-0.01,-0.06,-0.04,-0.01,-0.06,-0.04,1,Standing,2
2019-01-15,10:10:36,-2.1299999,-10.68,0.74999994,-0.01,-0.09999999400000001,-0.06,-0.01,-0.09999999400000001,-0.06,1,Standing,2
2019-01-15,10:10:36,-2.1299999,-10.690000999999999,0.73999995,-0.01,-0.09999999400000001,-0.06,-0.01,-0.09999999400000001,-0.06,1,Standing,2
2019-01-15,10:10:36,-2.1299999,-10.690000999999999,0.73999995,-0.01,-0.13,-0.049999997000000004,-0.01,-0.13,-0.049999997000000004,1,Standing,2
2019-01-15,10:10:36,-1.97,-10.74,0.78,-0.01,-0.13,-0.049999997000000004,-0.01,-0.13,-0.049999997000000004,1,Standing,2
2019-01-15,10:10:36,-1.97,-10.74,0.78,0.0,-0.19,-0.02,0.0,-0.19,-0.02,1,Standing,2
2019-01-15,10:10:36,-1.86,-10.709999,0.69,0.0,-0.19,-0.02,0.0,-0.19,-0.02,1,Standing,2
2019-01-15,10:10:36,-1.86,-10.709999,0.69,0.0,-0.19,0.0,0.0,-0.19,0.0,1,Standing,2
2019-01-15,10:10:36,-1.83,-10.530000999999999,0.60999995,0.0,-0.19,0.0,0.0,-0.19,0.0,1,Standing,2
2019-01-15,10:10:36,-1.83,-10.530000999999999,0.60999995,0.0,-0.14999999,0.01,0.0,-0.14999999,0.01,1,Standing,2
2019-01-15,10:10:36,-1.83,-10.459999,0.64,0.0,-0.14999999,0.01,0.0,-0.14999999,0.01,1,Standing,2
2019-01-15,10:10:36,-1.83,-10.459999,0.64,-0.02,-0.11,0.03,-0.02,-0.11,0.03,1,Standing,2
2019-01-15,10:10:36,-1.7,-10.58,0.65,-0.02,-0.11,0.03,-0.02,-0.11,0.03,1,Standing,2
2019-01-15,10:10:36,-1.7,-10.58,0.65,-0.03,-0.17999999,0.02,-0.03,-0.17999999,0.02,1,Standing,2
2019-01-15,10:10:36,-1.68,-10.690000999999999,0.65999997,-0.03,-0.17999999,0.02,-0.03,-0.17999999,0.02,1,Standing,2
2019-01-15,10:10:36,-1.68,-10.690000999999999,0.65999997,-0.03,-0.17999999,0.01,-0.03,-0.17999999,0.01,1,Standing,2
2019-01-15,10:10:36,-1.72,-10.610000999999999,0.77,-0.03,-0.17999999,0.01,-0.03,-0.17999999,0.01,1,Standing,2
2019-01-15,10:10:36,-1.72,-10.610000999999999,0.77,-0.04,-0.14999999,0.01,-0.04,-0.14999999,0.01,1,Standing,2
2019-01-15,10:10:36,-1.68,-10.619999,0.76,-0.04,-0.14999999,0.01,-0.04,-0.14999999,0.01,1,Standing,2
2019-01-15,10:10:36,-1.68,-10.619999,0.76,-0.03,-0.16,0.0,-0.03,-0.16,0.0,1,Standing,2
2019-01-15,10:10:36,-1.77,-10.68,0.69,-0.03,-0.16,0.0,-0.03,-0.16,0.0,1,Standing,2
2019-01-15,10:10:36,-1.77,-10.68,0.69,-0.01,-0.12,0.01,-0.01,-0.12,0.01,1,Standing,2
2019-01-15,10:10:36,-1.73,-10.66,0.73999995,-0.01,-0.12,0.01,-0.01,-0.12,0.01,1,Standing,2
2019-01-15,10:10:36,-1.73,-10.66,0.73999995,-0.02,-0.11,0.02,-0.02,-0.11,0.02,1,Standing,2
2019-01-15,10:10:36,-1.74,-10.6,0.69,-0.02,-0.11,0.02,-0.02,-0.11,0.02,1,Standing,2
2019-01-15,10:10:36,-1.74,-10.6,0.69,-0.01,-0.089999996,0.01,-0.01,-0.089999996,0.01,1,Standing,2
2019-01-15,10:10:36,-1.73,-10.530000999999999,0.67999995,-0.01,-0.089999996,0.01,-0.01,-0.089999996,0.01,1,Standing,2
2019-01-15,10:10:36,-1.73,-10.530000999999999,0.67999995,-0.01,-0.09999999400000001,0.02,-0.01,-0.09999999400000001,0.02,1,Standing,2
2019-01-15,10:10:36,-1.9499999,-10.709999,0.73999995,-0.01,-0.09999999400000001,0.02,-0.01,-0.09999999400000001,0.02,1,Standing,2
2019-01-15,10:10:36,-1.9499999,-10.709999,0.73999995,-0.01,-0.11,0.01,-0.01,-0.11,0.01,1,Standing,2
2019-01-15,10:10:36,-2.06,-10.75,0.80999994,0.0,-0.13,0.04,0.0,-0.13,0.04,1,Standing,2
2019-01-15,10:10:36,-2.06,-10.75,0.80999994,0.0,-0.13,0.04,0.0,-0.13,0.04,1,Standing,2
2019-01-15,10:10:37,-2.69,-11.01,0.9,0.0,-0.13,0.04,0.0,-0.13,0.04,1,Standing,2
2019-01-15,10:10:37,-2.69,-11.01,0.9,0.01,-0.11,0.17999999,0.01,-0.11,0.17999999,1,Standing,2
2019-01-15,10:10:37,-2.44,-10.699999,0.73999995,0.01,-0.11,0.17999999,0.01,-0.11,0.17999999,1,Standing,2
2019-01-15,10:10:37,-2.44,-10.699999,0.73999995,0.07,-0.11,0.38,0.07,-0.11,0.38,1,Standing,2
2019-01-15,10:10:37,-2.37,-10.27,0.71,0.07,-0.11,0.38,0.07,-0.11,0.38,1,Standing,2
2019-01-15,10:10:37,-2.37,-10.27,0.71,0.01,0.03,0.5,0.01,0.03,0.5,1,Standing,2
2019-01-15,10:10:37,-2.28,-10.24,0.69,0.01,0.03,0.5,0.01,0.03,0.5,1,Standing,2
2019-01-15,10:10:37,-2.28,-10.24,0.69,0.0,0.03,0.45,0.0,0.03,0.45,1,Standing,2
2019-01-15,10:10:37,-2.18,-10.09,0.61999995,0.0,0.03,0.45,0.0,0.03,0.45,1,Standing,2
2019-01-15,10:10:37,-2.18,-10.09,0.61999995,0.01,-0.06,0.31,0.01,-0.06,0.31,1,Standing,2
2019-01-15,10:10:37,-1.9,-9.959999,0.74999994,0.01,-0.06,0.31,0.01,-0.06,0.31,1,Standing,2
2019-01-15,10:10:37,-1.9,-9.959999,0.74999994,0.0,-0.17999999,0.17999999,0.0,-0.17999999,0.17999999,1,Standing,2
2019-01-15,10:10:37,-1.77,-10.299999,0.84999996,0.0,-0.17999999,0.17999999,0.0,-0.17999999,0.17999999,1,Standing,2
2019-01-15,10:10:37,-1.77,-10.299999,0.84999996,-0.02,-0.29999998,0.04,-0.02,-0.29999998,0.04,1,Standing,2
2019-01-15,10:10:37,-1.68,-10.379999,0.97999996,-0.03,-0.28,-0.08,-0.03,-0.28,-0.08,1,Standing,2
2019-01-15,10:10:37,-1.68,-10.379999,0.97999996,-0.03,-0.28,-0.08,-0.03,-0.28,-0.08,1,Standing,2
2019-01-15,10:10:37,-1.84,-10.43,0.93999994,-0.03,-0.28,-0.08,-0.03,-0.28,-0.08,1,Standing,2
2019-01-15,10:10:37,-1.84,-10.43,0.93999994,-0.049999997000000004,0.01,-0.22,-0.049999997000000004,0.01,-0.22,1,Standing,2
2019-01-15,10:10:37,-1.9499999,-10.52,0.73999995,-0.049999997000000004,0.01,-0.22,-0.049999997000000004,0.01,-0.22,1,Standing,2
2019-01-15,10:10:37,-1.9499999,-10.52,0.73999995,-0.049999997000000004,0.08,-0.28,-0.049999997000000004,0.08,-0.28,1,Standing,2
2019-01-15,10:10:37,-1.96,-10.639999000000001,0.77,-0.049999997000000004,0.08,-0.28,-0.049999997000000004,0.08,-0.28,1,Standing,2
2019-01-15,10:10:37,-1.96,-10.639999000000001,0.77,-0.03,-0.02,-0.32999998,-0.03,-0.02,-0.32999998,1,Standing,2
2019-01-15,10:10:37,-1.84,-10.68,0.74999994,-0.03,-0.02,-0.32999998,-0.03,-0.02,-0.32999998,1,Standing,2
2019-01-15,10:10:37,-1.84,-10.68,0.74999994,0.0,-0.12,-0.35,0.0,-0.12,-0.35,1,Standing,2
2019-01-15,10:10:37,-1.87,-10.610000999999999,0.65999997,0.0,-0.12,-0.35,0.0,-0.12,-0.35,1,Standing,2
2019-01-15,10:10:37,-1.87,-10.610000999999999,0.65999997,-0.01,-0.06,-0.32999998,-0.01,-0.06,-0.32999998,1,Standing,2
2019-01-15,10:10:37,-1.9499999,-10.559999000000001,0.71,-0.01,-0.06,-0.32999998,-0.01,-0.06,-0.32999998,1,Standing,2
2019-01-15,10:10:37,-1.9499999,-10.559999000000001,0.71,-0.049999997000000004,-0.03,-0.29999998,-0.049999997000000004,-0.03,-0.29999998,1,Standing,2
2019-01-15,10:10:37,-2.01,-10.76,0.91999996,-0.049999997000000004,-0.03,-0.29999998,-0.049999997000000004,-0.03,-0.29999998,1,Standing,2
2019-01-15,10:10:37,-2.01,-10.76,0.91999996,-0.06,-0.08,-0.28,-0.06,-0.08,-0.28,1,Standing,2
2019-01-15,10:10:37,-2.1399999,-10.66,0.73999995,-0.06,-0.08,-0.28,-0.06,-0.08,-0.28,1,Standing,2
2019-01-15,10:10:37,-2.1399999,-10.66,0.73999995,-0.02,0.0,-0.22999999,-0.02,0.0,-0.22999999,1,Standing,2
2019-01-15,10:10:37,-2.11,-10.709999,0.77,-0.02,0.0,-0.22999999,-0.02,0.0,-0.22999999,1,Standing,2
2019-01-15,10:10:37,-2.11,-10.709999,0.77,-0.02,-0.08,-0.17,-0.02,-0.08,-0.17,1,Standing,2
2019-01-15,10:10:37,-2.15,-10.66,0.80999994,-0.02,-0.08,-0.17,-0.02,-0.08,-0.17,1,Standing,2
2019-01-15,10:10:37,-2.15,-10.66,0.80999994,-0.03,-0.12,-0.08,-0.03,-0.12,-0.08,1,Standing,2
2019-01-15,10:10:37,-2.08,-10.699999,0.83,-0.03,-0.12,-0.08,-0.03,-0.12,-0.08,1,Standing,2
2019-01-15,10:10:37,-2.08,-10.699999,0.83,-0.01,-0.12,0.0,-0.01,-0.12,0.0,1,Standing,2
2019-01-15,10:10:37,-1.87,-10.719999000000001,0.89,-0.01,-0.12,0.0,-0.01,-0.12,0.0,1,Standing,2
2019-01-15,10:10:37,-1.87,-10.719999000000001,0.89,0.01,-0.21,0.09999999400000001,0.01,-0.21,0.09999999400000001,1,Standing,2
2019-01-15,10:10:37,-1.76,-10.690000999999999,0.84999996,0.01,-0.21,0.09999999400000001,0.01,-0.21,0.09999999400000001,1,Standing,2
2019-01-15,10:10:37,-1.76,-10.690000999999999,0.84999996,0.02,-0.19,0.14,0.02,-0.19,0.14,1,Standing,2
2019-01-15,10:10:37,-1.77,-10.6,0.71999997,0.02,-0.19,0.14,0.02,-0.19,0.14,1,Standing,2
2019-01-15,10:10:37,-1.77,-10.6,0.71999997,0.02,-0.04,0.19999999,0.02,-0.04,0.19999999,1,Standing,2
2019-01-15,10:10:37,-1.75,-10.530000999999999,0.67999995,0.02,-0.04,0.19999999,0.02,-0.04,0.19999999,1,Standing,2
2019-01-15,10:10:37,-1.75,-10.530000999999999,0.67999995,0.03,-0.06,0.22,0.03,-0.06,0.22,1,Standing,2
2019-01-15,10:10:38,-1.61,-10.6,0.71,0.03,-0.06,0.22,0.03,-0.06,0.22,1,Standing,2
2019-01-15,10:10:38,-1.61,-10.6,0.71,0.03,-0.14,0.19999999,0.03,-0.14,0.19999999,1,Standing,2
2019-01-15,10:10:38,-1.6,-10.629999,0.71999997,0.03,-0.14,0.19999999,0.03,-0.14,0.19999999,1,Standing,2
2019-01-15,10:10:38,-1.6,-10.629999,0.71999997,0.02,-0.14999999,0.17999999,0.02,-0.14999999,0.17999999,1,Standing,2
