date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-15,10:26:35,-1.43,-9.799999,2.29,-0.06,0.21,-0.42,-0.06,0.21,-0.42,2,Standing,2
2019-01-15,10:26:35,-1.39,-9.66,2.39,-0.06,0.21,-0.42,-0.06,0.21,-0.42,2,Standing,2
2019-01-15,10:26:35,-1.39,-9.66,2.39,-0.13,0.03,-0.41,-0.13,0.03,-0.41,2,Standing,2
2019-01-15,10:26:35,-1.47,-9.690000999999999,2.6299999,-0.13,0.03,-0.41,-0.13,0.03,-0.41,2,Standing,2
2019-01-15,10:26:35,-1.47,-9.690000999999999,2.6299999,-0.19999999,-0.09999999400000001,-0.39,-0.19999999,-0.09999999400000001,-0.39,2,Standing,2
2019-01-15,10:26:35,-1.63,-9.92,2.66,-0.19999999,-0.09999999400000001,-0.39,-0.19999999,-0.09999999400000001,-0.39,2,Standing,2
2019-01-15,10:26:35,-1.63,-9.92,2.66,-0.19999999,-0.11,-0.35999998,-0.19999999,-0.11,-0.35999998,2,Standing,2
2019-01-15,10:26:35,-1.76,-10.199999,2.81,-0.22,-0.16,-0.26999998,-0.22,-0.16,-0.26999998,2,Standing,2
2019-01-15,10:26:35,-1.76,-10.199999,2.81,-0.22,-0.16,-0.26999998,-0.22,-0.16,-0.26999998,2,Standing,2
2019-01-15,10:26:35,-1.76,-10.32,2.8799999,-0.22,-0.16,-0.26999998,-0.22,-0.16,-0.26999998,2,Standing,2
2019-01-15,10:26:35,-1.76,-10.32,2.8799999,-0.14,-0.26999998,-0.03,-0.14,-0.26999998,-0.03,2,Standing,2
2019-01-15,10:26:35,-1.7,-10.23,2.58,-0.14,-0.26999998,-0.03,-0.14,-0.26999998,-0.03,2,Standing,2
2019-01-15,10:26:35,-1.7,-10.23,2.58,-0.06,-0.26999998,0.22,-0.06,-0.26999998,0.22,2,Standing,2
2019-01-15,10:26:35,-1.56,-10.08,2.37,-0.06,-0.26999998,0.22,-0.06,-0.26999998,0.22,2,Standing,2
2019-01-15,10:26:35,-1.56,-10.08,2.37,0.0,-0.26,0.41,0.0,-0.26,0.41,2,Standing,2
2019-01-15,10:26:35,-1.51,-10.02,2.24,0.0,-0.26,0.41,0.0,-0.26,0.41,2,Standing,2
2019-01-15,10:26:35,-1.51,-10.02,2.24,0.01,-0.26999998,0.52,0.01,-0.26999998,0.52,2,Standing,2
2019-01-15,10:26:35,-1.92,-10.559999000000001,2.31,0.01,-0.26999998,0.52,0.01,-0.26999998,0.52,2,Standing,2
2019-01-15,10:26:35,-1.92,-10.559999000000001,2.31,0.04,-0.26,0.59999996,0.04,-0.26,0.59999996,2,Standing,2
2019-01-15,10:26:35,-2.54,-10.969999000000001,2.3,0.04,-0.26,0.59999996,0.04,-0.26,0.59999996,2,Standing,2
2019-01-15,10:26:35,-2.54,-10.969999000000001,2.3,0.11,-0.28,0.78,0.11,-0.28,0.78,2,Standing,2
2019-01-15,10:26:35,-2.99,-11.09,2.0,0.11,-0.28,0.78,0.11,-0.28,0.78,2,Standing,2
2019-01-15,10:26:35,-2.99,-11.09,2.0,0.22999999,-0.45,1.0799999,0.22999999,-0.45,1.0799999,2,Standing,2
2019-01-15,10:26:35,-3.55,-11.309999000000001,2.92,0.22999999,-0.45,1.0799999,0.22999999,-0.45,1.0799999,2,Standing,2
2019-01-15,10:26:35,-3.55,-11.309999000000001,2.92,0.39,-0.51,1.42,0.39,-0.51,1.42,2,Standing,2
2019-01-15,10:26:35,-3.53,-11.360000999999999,3.34,0.39,-0.51,1.42,0.39,-0.51,1.42,2,Standing,2
2019-01-15,10:26:35,-3.53,-11.360000999999999,3.34,0.37,0.08,1.89,0.37,0.08,1.89,2,Standing,2
2019-01-15,10:26:35,-6.7899994999999995,-12.26,2.3,0.37,0.08,1.89,0.37,0.08,1.89,2,Standing,2
2019-01-15,10:26:35,-6.7899994999999995,-12.26,2.3,0.089999996,1.42,2.04,0.089999996,1.42,2.04,2,Standing,2
2019-01-15,10:26:35,-8.57,-12.0,2.45,0.089999996,1.42,2.04,0.089999996,1.42,2.04,2,Standing,2
2019-01-15,10:26:35,-8.57,-12.0,2.45,0.09999999400000001,0.77,3.26,0.09999999400000001,0.77,3.26,2,Standing,2
2019-01-15,10:26:35,-8.26,-10.99,2.81,0.09999999400000001,0.77,3.26,0.09999999400000001,0.77,3.26,2,Standing,2
2019-01-15,10:26:36,-8.26,-10.99,2.81,0.32,0.07,3.54,0.32,0.07,3.54,2,Standing,2
2019-01-15,10:26:36,-8.38,-9.690000999999999,3.07,0.32,0.07,3.54,0.32,0.07,3.54,2,Standing,2
2019-01-15,10:26:36,-8.38,-9.690000999999999,3.07,0.42,0.09999999400000001,3.79,0.42,0.09999999400000001,3.79,2,Standing,2
2019-01-15,10:26:36,-8.53,-8.49,3.09,0.42,0.09999999400000001,3.79,0.42,0.09999999400000001,3.79,2,Standing,2
2019-01-15,10:26:36,-8.53,-8.49,3.09,0.42999998,0.11,3.9499998,0.42999998,0.11,3.9499998,2,Standing,2
2019-01-15,10:26:36,-8.37,-6.69,3.22,0.42999998,0.11,3.9499998,0.42999998,0.11,3.9499998,2,Standing,2
2019-01-15,10:26:36,-8.37,-6.69,3.22,0.59,-0.29,3.8999998999999996,0.59,-0.29,3.8999998999999996,2,Standing,2
2019-01-15,10:26:36,-7.059999499999999,-5.27,3.35,0.59,-0.29,3.8999998999999996,0.59,-0.29,3.8999998999999996,2,Standing,2
2019-01-15,10:26:36,-7.059999499999999,-5.27,3.35,0.65999997,-0.71,3.6399998999999994,0.65999997,-0.71,3.6399998999999994,2,Standing,2
2019-01-15,10:26:36,-6.6699996,-3.26,3.17,0.65999997,-0.71,3.6399998999999994,0.65999997,-0.71,3.6399998999999994,2,Standing,2
2019-01-15,10:26:36,-6.6699996,-3.26,3.17,0.59999996,-0.56,3.34,0.59999996,-0.56,3.34,2,Standing,2
2019-01-15,10:26:36,-6.7,-2.07,3.05,0.59999996,-0.56,3.34,0.59999996,-0.56,3.34,2,Standing,2
2019-01-15,10:26:36,-6.7,-2.07,3.05,0.42,-0.17999999,3.06,0.42,-0.17999999,3.06,2,Standing,2
2019-01-15,10:26:36,-7.1899996,-0.66999996,2.54,0.42,-0.17999999,3.06,0.42,-0.17999999,3.06,2,Standing,2
2019-01-15,10:26:36,-7.1899996,-0.66999996,2.54,0.39,0.049999997000000004,2.81,0.39,0.049999997000000004,2.81,2,Standing,2
2019-01-15,10:26:36,-7.349999400000001,0.5,2.12,0.39,0.049999997000000004,2.81,0.39,0.049999997000000004,2.81,2,Standing,2
2019-01-15,10:26:36,-7.349999400000001,0.5,2.12,0.34,0.17999999,2.47,0.34,0.17999999,2.47,2,Standing,2
2019-01-15,10:26:36,-6.45,1.94,1.74,0.34,0.17999999,2.47,0.34,0.17999999,2.47,2,Standing,2
2019-01-15,10:26:36,-6.45,1.94,1.74,0.42999998,0.17999999,2.22,0.42999998,0.17999999,2.22,2,Standing,2
2019-01-15,10:26:36,-6.4599996,3.29,1.08,0.42999998,0.17999999,2.22,0.42999998,0.17999999,2.22,2,Standing,2
2019-01-15,10:26:36,-6.4599996,3.29,1.08,0.44,0.61,1.87,0.44,0.61,1.87,2,Standing,2
2019-01-15,10:26:36,-6.7499994999999995,3.71,0.93999994,0.44,0.61,1.87,0.44,0.61,1.87,2,Standing,2
2019-01-15,10:26:36,-6.7499994999999995,3.71,0.93999994,0.19,1.05,1.75,0.19,1.05,1.75,2,Standing,2
2019-01-15,10:26:36,-5.74,4.85,1.0600001000000001,0.19,1.05,1.75,0.19,1.05,1.75,2,Standing,2
2019-01-15,10:26:36,-5.74,4.85,1.0600001000000001,-0.02,0.9,1.51,-0.02,0.9,1.51,2,Standing,2
2019-01-15,10:26:36,-6.1899996,4.91,1.92,-0.02,0.9,1.51,-0.02,0.9,1.51,2,Standing,2
2019-01-15,10:26:36,-6.1899996,4.91,1.92,-0.29999998,0.53,0.96999997,-0.29999998,0.53,0.96999997,2,Standing,2
2019-01-15,10:26:36,-5.849999400000001,5.18,2.39,-0.29999998,0.53,0.96999997,-0.29999998,0.53,0.96999997,2,Standing,2
2019-01-15,10:26:36,-5.849999400000001,5.18,2.39,-0.29,0.26,0.85999995,-0.29,0.26,0.85999995,2,Standing,2
2019-01-15,10:26:36,-5.5499997,5.24,2.77,-0.29,0.26,0.85999995,-0.29,0.26,0.85999995,2,Standing,2
2019-01-15,10:26:36,-5.5499997,5.24,2.77,-0.17999999,-0.06,0.63,-0.17999999,-0.06,0.63,2,Standing,2
2019-01-15,10:26:36,-5.89,5.23,2.33,-0.17999999,-0.06,0.63,-0.17999999,-0.06,0.63,2,Standing,2
2019-01-15,10:26:36,-5.89,5.23,2.33,-0.07,-0.29999998,0.45,-0.07,-0.29999998,0.45,2,Standing,2
2019-01-15,10:26:36,-6.2699995,5.17,3.3899998999999994,-0.07,-0.29999998,0.45,-0.07,-0.29999998,0.45,2,Standing,2
2019-01-15,10:26:36,-6.2699995,5.17,3.3899998999999994,0.01,-0.16,0.34,0.01,-0.16,0.34,2,Standing,2
2019-01-15,10:26:36,-7.1499996,5.2799997,2.65,0.01,-0.16,0.34,0.01,-0.16,0.34,2,Standing,2
2019-01-15,10:26:36,-7.1499996,5.2799997,2.65,0.14,-0.13,0.22,0.14,-0.13,0.22,2,Standing,2
2019-01-15,10:26:36,-6.99,6.52,2.28,0.14,-0.13,0.22,0.14,-0.13,0.22,2,Standing,2
2019-01-15,10:26:36,-6.99,6.52,2.28,0.29999998,-0.32,0.31,0.29999998,-0.32,0.31,2,Standing,2
2019-01-15,10:26:36,-6.7499994999999995,6.44,1.67,0.29999998,-0.32,0.31,0.29999998,-0.32,0.31,2,Standing,2
2019-01-15,10:26:36,-6.7499994999999995,6.44,1.67,0.07,-0.61,0.48,0.07,-0.61,0.48,2,Standing,2
2019-01-15,10:26:36,-5.3099995,6.7799997,2.82,0.07,-0.61,0.48,0.07,-0.61,0.48,2,Standing,2
2019-01-15,10:26:36,-5.3099995,6.7799997,2.82,0.04,-1.28,0.52,0.04,-1.28,0.52,2,Standing,2
2019-01-15,10:26:36,-4.6299996,6.52,3.05,0.04,-1.28,0.52,0.04,-1.28,0.52,2,Standing,2
2019-01-15,10:26:36,-4.6299996,6.52,3.05,0.04,-0.74,0.45999998,0.04,-0.74,0.45999998,2,Standing,2
2019-01-15,10:26:36,-4.0899997,6.7799997,2.84,0.04,-0.74,0.45999998,0.04,-0.74,0.45999998,2,Standing,2
2019-01-15,10:26:37,-4.0899997,6.7799997,2.84,0.14,-0.32,0.39,0.14,-0.32,0.39,2,Standing,2
2019-01-15,10:26:37,-4.3599997,6.8799996,2.14,0.14,-0.32,0.39,0.14,-0.32,0.39,2,Standing,2
2019-01-15,10:26:37,-4.3599997,6.8799996,2.14,0.16,0.0,0.19,0.16,0.0,0.19,2,Standing,2
2019-01-15,10:26:37,-5.18,6.71,1.97,0.16,0.0,0.19,0.16,0.0,0.19,2,Standing,2
2019-01-15,10:26:37,-5.18,6.71,1.97,-0.03,0.01,-0.01,-0.03,0.01,-0.01,2,Standing,2
2019-01-15,10:26:37,-5.1899996,6.58,2.3,-0.03,0.01,-0.01,-0.03,0.01,-0.01,2,Standing,2
2019-01-15,10:26:37,-5.1899996,6.58,2.3,-0.09999999400000001,-0.08,-0.01,-0.09999999400000001,-0.08,-0.01,2,Standing,2
2019-01-15,10:26:37,-5.3999996,6.66,2.32,-0.09999999400000001,-0.08,-0.01,-0.09999999400000001,-0.08,-0.01,2,Standing,2
2019-01-15,10:26:37,-5.3999996,6.66,2.32,-0.08,0.01,0.01,-0.08,0.01,0.01,2,Standing,2
2019-01-15,10:26:37,-5.12,6.77,2.49,-0.08,0.01,0.01,-0.08,0.01,0.01,2,Standing,2
2019-01-15,10:26:37,-5.12,6.77,2.49,-0.08,-0.14,0.01,-0.08,-0.14,0.01,2,Standing,2
2019-01-15,10:26:37,-4.89,6.74,2.76,-0.08,-0.14,0.01,-0.08,-0.14,0.01,2,Standing,2
2019-01-15,10:26:37,-4.89,6.74,2.76,-0.07,-0.12,0.03,-0.07,-0.12,0.03,2,Standing,2
2019-01-15,10:26:37,-5.0199995,6.8999996,2.69,-0.07,-0.12,0.03,-0.07,-0.12,0.03,2,Standing,2
2019-01-15,10:26:37,-5.0199995,6.8999996,2.69,-0.04,0.0,0.04,-0.04,0.0,0.04,2,Standing,2
2019-01-15,10:26:37,-4.9999995,6.87,2.74,-0.04,0.0,0.04,-0.04,0.0,0.04,2,Standing,2
2019-01-15,10:26:37,-4.9999995,6.87,2.74,-0.03,-0.07,0.02,-0.03,-0.07,0.02,2,Standing,2
2019-01-15,10:26:37,-5.1299996,6.95,2.39,-0.03,-0.07,0.02,-0.03,-0.07,0.02,2,Standing,2
2019-01-15,10:26:37,-5.1299996,6.95,2.39,-0.07,-0.06,0.049999997000000004,-0.07,-0.06,0.049999997000000004,2,Standing,2
2019-01-15,10:26:37,-5.3099995,6.81,2.2,-0.07,-0.06,0.049999997000000004,-0.07,-0.06,0.049999997000000004,2,Standing,2
2019-01-15,10:26:37,-5.3099995,6.81,2.2,-0.14,-0.21,0.02,-0.14,-0.21,0.02,2,Standing,2
2019-01-15,10:26:37,-4.6099997,6.81,3.27,-0.14,-0.21,0.02,-0.14,-0.21,0.02,2,Standing,2
2019-01-15,10:26:37,-4.6099997,6.81,3.27,-0.22999999,-0.65,-0.06,-0.22999999,-0.65,-0.06,2,Standing,2
2019-01-15,10:26:37,-4.7599998,6.5299997,3.72,-0.22999999,-0.65,-0.06,-0.22999999,-0.65,-0.06,2,Standing,2
2019-01-15,10:26:37,-4.7599998,6.5299997,3.72,-0.17999999,-0.38,-0.049999997000000004,-0.17999999,-0.38,-0.049999997000000004,2,Standing,2
2019-01-15,10:26:37,-4.66,6.5099998,4.1899996,-0.14999999,0.14,0.0,-0.14999999,0.14,0.0,2,Standing,2
2019-01-15,10:26:37,-4.66,6.5099998,4.1899996,-0.14999999,0.14,0.0,-0.14999999,0.14,0.0,2,Standing,2
2019-01-15,10:26:37,-5.1099997,6.6,3.05,-0.14999999,0.14,0.0,-0.14999999,0.14,0.0,2,Standing,2
2019-01-15,10:26:37,-5.1099997,6.6,3.05,0.049999997000000004,0.64,-0.049999997000000004,0.049999997000000004,0.64,-0.049999997000000004,2,Standing,2
2019-01-15,10:26:37,-5.43,6.92,2.29,0.049999997000000004,0.64,-0.049999997000000004,0.049999997000000004,0.64,-0.049999997000000004,2,Standing,2
2019-01-15,10:26:37,-5.43,6.92,2.29,0.26,0.52,-0.06,0.26,0.52,-0.06,2,Standing,2
2019-01-15,10:26:37,-5.6299996,6.48,2.58,0.26,0.52,-0.06,0.26,0.52,-0.06,2,Standing,2
2019-01-15,10:26:37,-5.6299996,6.48,2.58,-0.13,-0.45,-0.03,-0.13,-0.45,-0.03,2,Standing,2
2019-01-15,10:26:37,-4.7299995,6.22,3.8899998999999994,-0.13,-0.45,-0.03,-0.13,-0.45,-0.03,2,Standing,2
2019-01-15,10:26:37,-4.7299995,6.22,3.8899998999999994,-0.24,-0.51,0.0,-0.24,-0.51,0.0,2,Standing,2
2019-01-15,10:26:37,-4.4399996,6.29,3.26,-0.24,-0.51,0.0,-0.24,-0.51,0.0,2,Standing,2
2019-01-15,10:26:37,-4.4399996,6.29,3.26,0.02,0.02,-0.17999999,0.02,0.02,-0.17999999,2,Standing,2
2019-01-15,10:26:37,-6.1699996,7.17,1.5,0.02,0.02,-0.17999999,0.02,0.02,-0.17999999,2,Standing,2
2019-01-15,10:26:37,-6.1699996,7.17,1.5,0.21,0.11,-0.16,0.21,0.11,-0.16,2,Standing,2
2019-01-15,10:26:37,-5.99,6.92,2.98,0.21,0.11,-0.16,0.21,0.11,-0.16,2,Standing,2
2019-01-15,10:26:37,-5.99,6.92,2.98,-0.08,-0.21,-0.04,-0.08,-0.21,-0.04,2,Standing,2
2019-01-15,10:26:37,-3.94,6.14,4.89,-0.08,-0.21,-0.04,-0.08,-0.21,-0.04,2,Standing,2
2019-01-15,10:26:37,-3.94,6.14,4.89,-0.19,-0.28,0.089999996,-0.19,-0.28,0.089999996,2,Standing,2
2019-01-15,10:26:37,-5.35,6.54,2.15,-0.19,-0.28,0.089999996,-0.19,-0.28,0.089999996,2,Standing,2
2019-01-15,10:26:37,-5.35,6.54,2.15,0.26999998,0.91999996,-0.12,0.26999998,0.91999996,-0.12,2,Standing,2
2019-01-15,10:26:37,-6.7499994999999995,6.6,0.53999996,0.26999998,0.91999996,-0.12,0.26999998,0.91999996,-0.12,2,Standing,2
2019-01-15,10:26:38,-6.7499994999999995,6.6,0.53999996,0.26,0.69,-0.11,0.26,0.69,-0.11,2,Standing,2
2019-01-15,10:26:38,-5.5599995,6.6099997,2.44,0.26,0.69,-0.11,0.26,0.69,-0.11,2,Standing,2
2019-01-15,10:26:38,-5.5599995,6.6099997,2.44,-0.049999997000000004,-0.55,-0.04,-0.049999997000000004,-0.55,-0.04,2,Standing,2
2019-01-15,10:26:38,-4.6,6.16,4.72,-0.049999997000000004,-0.55,-0.04,-0.049999997000000004,-0.55,-0.04,2,Standing,2
2019-01-15,10:26:38,-4.6,6.16,4.72,-0.25,-0.72999996,-0.07,-0.25,-0.72999996,-0.07,2,Standing,2
2019-01-15,10:26:38,-4.95,6.2799997,2.98,-0.25,-0.72999996,-0.07,-0.25,-0.72999996,-0.07,2,Standing,2
2019-01-15,10:26:38,-4.95,6.2799997,2.98,0.12,0.39999998,-0.09999999400000001,0.12,0.39999998,-0.09999999400000001,2,Standing,2
2019-01-15,10:26:38,-7.3299994,6.96,1.08,0.12,0.39999998,-0.09999999400000001,0.12,0.39999998,-0.09999999400000001,2,Standing,2
2019-01-15,10:26:38,-7.3299994,6.96,1.08,0.13,0.69,-0.049999997000000004,0.13,0.69,-0.049999997000000004,2,Standing,2
2019-01-15,10:26:38,-5.5799994,6.71,3.12,0.13,0.69,-0.049999997000000004,0.13,0.69,-0.049999997000000004,2,Standing,2
2019-01-15,10:26:38,-5.5799994,6.71,3.12,-0.17,-0.52,-0.049999997000000004,-0.17,-0.52,-0.049999997000000004,2,Standing,2
