date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-14,16:42:36,-4.2299995,-7.91,1.5600001000000001,0.29,0.089999996,0.65,0.29,0.089999996,0.65,4,Downstair,6
2019-01-14,16:42:36,-4.2299995,-7.91,1.5600001000000001,-0.64,-0.31,0.16,-0.64,-0.31,0.16,4,Downstair,6
2019-01-14,16:42:36,-4.6099997,-6.0299997,3.1499999,-0.64,-0.31,0.16,-0.64,-0.31,0.16,4,Downstair,6
2019-01-14,16:42:36,-4.6099997,-6.0299997,3.1499999,-0.38,-0.29,0.14,-0.38,-0.29,0.14,4,Downstair,6
2019-01-14,16:42:36,-4.8099995,-5.5,3.3,-0.38,-0.29,0.14,-0.38,-0.29,0.14,4,Downstair,6
2019-01-14,16:42:36,-4.8099995,-5.5,3.3,-0.29999998,0.22999999,0.14999999,-0.29999998,0.22999999,0.14999999,4,Downstair,6
2019-01-14,16:42:36,-5.5299997,-9.699999,2.91,-0.29999998,0.22999999,0.14999999,-0.29999998,0.22999999,0.14999999,4,Downstair,6
2019-01-14,16:42:36,-5.5299997,-9.699999,2.91,-0.17,0.97999996,-0.14999999,-0.17,0.97999996,-0.14999999,4,Downstair,6
2019-01-14,16:42:36,-5.8399997,-13.619998999999998,1.14,-0.17,0.97999996,-0.14999999,-0.17,0.97999996,-0.14999999,4,Downstair,6
2019-01-14,16:42:36,-5.8399997,-13.619998999999998,1.14,0.13,1.64,-0.44,0.13,1.64,-0.44,4,Downstair,6
2019-01-14,16:42:36,-6.1499996,-13.059999000000001,0.42,0.13,1.64,-0.44,0.13,1.64,-0.44,4,Downstair,6
2019-01-14,16:42:36,-6.1499996,-13.059999000000001,0.42,0.58,1.78,-0.84,0.58,1.78,-0.84,4,Downstair,6
2019-01-14,16:42:36,-11.44,-8.309999000000001,-0.66,0.58,1.78,-0.84,0.58,1.78,-0.84,4,Downstair,6
2019-01-14,16:42:36,-11.44,-8.309999000000001,-0.66,0.91999996,0.32999998,-2.6399999,0.91999996,0.32999998,-2.6399999,4,Downstair,6
2019-01-14,16:42:36,-11.37,-8.12,1.87,0.91999996,0.32999998,-2.6399999,0.91999996,0.32999998,-2.6399999,4,Downstair,6
2019-01-14,16:42:36,-11.37,-8.12,1.87,0.37,-1.3,-1.7199999,0.37,-1.3,-1.7199999,4,Downstair,6
2019-01-14,16:42:36,-8.81,-7.43,1.93,0.37,-1.3,-1.7199999,0.37,-1.3,-1.7199999,4,Downstair,6
2019-01-14,16:42:36,-8.81,-7.43,1.93,0.44,-0.83,-0.09999999400000001,0.44,-0.83,-0.09999999400000001,4,Downstair,6
2019-01-14,16:42:36,-6.0499997,-7.9199996,-0.28,0.44,-0.83,-0.09999999400000001,0.44,-0.83,-0.09999999400000001,4,Downstair,6
2019-01-14,16:42:36,-6.0499997,-7.9199996,-0.28,0.72999996,0.21,1.24,0.72999996,0.21,1.24,4,Downstair,6
2019-01-14,16:42:36,-5.0599995,-9.969999000000001,2.91,0.72999996,0.21,1.24,0.72999996,0.21,1.24,4,Downstair,6
2019-01-14,16:42:37,-5.0599995,-9.969999000000001,2.91,0.52,0.98999995,1.78,0.52,0.98999995,1.78,4,Downstair,6
2019-01-14,16:42:37,-2.85,-4.96,-1.7599999,0.52,0.98999995,1.78,0.52,0.98999995,1.78,4,Downstair,6
2019-01-14,16:42:37,-2.85,-4.96,-1.7599999,1.54,0.91999996,2.19,1.54,0.91999996,2.19,4,Downstair,6
2019-01-14,16:42:37,-1.8199999,-5.41,-1.5999999,1.54,0.91999996,2.19,1.54,0.91999996,2.19,4,Downstair,6
2019-01-14,16:42:37,-1.8199999,-5.41,-1.5999999,0.51,0.61,1.54,0.51,0.61,1.54,4,Downstair,6
2019-01-14,16:42:37,-1.3,-7.3799996,-1.41,0.51,0.61,1.54,0.51,0.61,1.54,4,Downstair,6
2019-01-14,16:42:37,-1.3,-7.3799996,-1.41,-0.29999998,0.25,0.13,-0.29999998,0.25,0.13,4,Downstair,6
2019-01-14,16:42:37,-3.58,-16.91,-0.11,-0.29999998,0.25,0.13,-0.29999998,0.25,0.13,4,Downstair,6
2019-01-14,16:42:37,-3.58,-16.91,-0.11,-1.06,1.03,-2.3,-1.06,1.03,-2.3,4,Downstair,6
2019-01-14,16:42:37,-9.37,-16.61,3.16,-1.06,1.03,-2.3,-1.06,1.03,-2.3,4,Downstair,6
2019-01-14,16:42:37,-9.37,-16.61,3.16,-2.24,0.34,-3.07,-2.24,0.34,-3.07,4,Downstair,6
2019-01-14,16:42:37,-3.85,-13.24,4.12,-2.24,0.34,-3.07,-2.24,0.34,-3.07,4,Downstair,6
2019-01-14,16:42:37,-3.85,-13.24,4.12,-0.69,-2.09,-1.51,-0.69,-2.09,-1.51,4,Downstair,6
2019-01-14,16:42:37,-4.1299996,-9.059999000000001,3.92,-0.69,-2.09,-1.51,-0.69,-2.09,-1.51,4,Downstair,6
2019-01-14,16:42:37,-4.1299996,-9.059999000000001,3.92,2.24,1.9799999,0.09999999400000001,2.24,1.9799999,0.09999999400000001,4,Downstair,6
2019-01-14,16:42:37,-6.759999799999999,-5.7599998,0.32,2.24,1.9799999,0.09999999400000001,2.24,1.9799999,0.09999999400000001,4,Downstair,6
2019-01-14,16:42:37,-6.759999799999999,-5.7599998,0.32,0.81,5.5299997,-0.16,0.81,5.5299997,-0.16,4,Downstair,6
2019-01-14,16:42:37,-5.3599997,-8.67,0.80999994,0.81,5.5299997,-0.16,0.81,5.5299997,-0.16,4,Downstair,6
2019-01-14,16:42:37,-5.3599997,-8.67,0.80999994,0.089999996,1.88,-0.68,0.089999996,1.88,-0.68,4,Downstair,6
2019-01-14,16:42:37,-0.99,-11.84,2.31,0.089999996,1.88,-0.68,0.089999996,1.88,-0.68,4,Downstair,6
2019-01-14,16:42:37,-0.99,-11.84,2.31,0.14,-0.59999996,-0.76,0.14,-0.59999996,-0.76,4,Downstair,6
2019-01-14,16:42:37,-0.91,-13.27,-0.65,0.14,-0.59999996,-0.76,0.14,-0.59999996,-0.76,4,Downstair,6
2019-01-14,16:42:37,-0.91,-13.27,-0.65,1.5799999,0.84999996,-1.4599999,1.5799999,0.84999996,-1.4599999,4,Downstair,6
2019-01-14,16:42:37,-4.68,-11.449999,-4.2200003,1.5799999,0.84999996,-1.4599999,1.5799999,0.84999996,-1.4599999,4,Downstair,6
2019-01-14,16:42:37,-4.68,-11.449999,-4.2200003,2.3799999,2.54,-1.37,2.3799999,2.54,-1.37,4,Downstair,6
2019-01-14,16:42:37,-6.6299996,-9.93,-6.0,2.3799999,2.54,-1.37,2.3799999,2.54,-1.37,4,Downstair,6
2019-01-14,16:42:37,-6.6299996,-9.93,-6.0,0.22999999,2.18,-0.64,0.22999999,2.18,-0.64,4,Downstair,6
2019-01-14,16:42:37,-2.55,-10.879999,-1.1099999,0.22999999,2.18,-0.64,0.22999999,2.18,-0.64,4,Downstair,6
2019-01-14,16:42:37,-2.55,-10.879999,-1.1099999,-1.8399999,0.24,1.06,-1.8399999,0.24,1.06,4,Downstair,6
2019-01-14,16:42:37,-3.7,-10.629999,-1.92,-1.8399999,0.24,1.06,-1.8399999,0.24,1.06,4,Downstair,6
2019-01-14,16:42:37,-3.7,-10.629999,-1.92,-1.76,0.089999996,1.93,-1.76,0.089999996,1.93,4,Downstair,6
2019-01-14,16:42:37,-0.13,-15.139999,-0.08,-1.76,0.089999996,1.93,-1.76,0.089999996,1.93,4,Downstair,6
2019-01-14,16:42:37,-0.13,-15.139999,-0.08,-1.25,-1.79,0.42999998,-1.25,-1.79,0.42999998,4,Downstair,6
2019-01-14,16:42:37,-2.85,-13.27,0.83,-1.25,-1.79,0.42999998,-1.25,-1.79,0.42999998,4,Downstair,6
2019-01-14,16:42:37,-2.85,-13.27,0.83,-0.89,-1.5799999,1.05,-0.89,-1.5799999,1.05,4,Downstair,6
2019-01-14,16:42:37,-0.90000004,-10.92,1.26,-0.89,-1.5799999,1.05,-0.89,-1.5799999,1.05,4,Downstair,6
2019-01-14,16:42:38,-0.90000004,-10.92,1.26,0.26,-2.53,0.7,0.26,-2.53,0.7,4,Downstair,6
2019-01-14,16:42:38,-2.3999999,-10.57,0.51,0.26,-2.53,0.7,0.26,-2.53,0.7,4,Downstair,6
2019-01-14,16:42:38,-2.3999999,-10.57,0.51,0.81,0.82,0.57,0.81,0.82,0.57,4,Downstair,6
2019-01-14,16:42:38,-1.5,-9.030000999999999,-0.79,0.81,0.82,0.57,0.81,0.82,0.57,4,Downstair,6
2019-01-14,16:42:38,-1.5,-9.030000999999999,-0.79,0.83,2.71,0.94,0.83,2.71,0.94,4,Downstair,6
2019-01-14,16:42:38,-6.0799994,-9.77,-2.9799998,0.83,2.71,0.94,0.83,2.71,0.94,4,Downstair,6
2019-01-14,16:42:38,-6.0799994,-9.77,-2.9799998,0.94,3.3899998999999994,0.26,0.94,3.3899998999999994,0.26,4,Downstair,6
2019-01-14,16:42:38,-7.72,-8.690000999999999,-2.83,0.94,3.3899998999999994,0.26,0.94,3.3899998999999994,0.26,4,Downstair,6
2019-01-14,16:42:38,-7.72,-8.690000999999999,-2.83,1.17,1.7099999,-0.03,1.17,1.7099999,-0.03,4,Downstair,6
2019-01-14,16:42:38,-5.45,-8.43,-2.32,1.17,1.7099999,-0.03,1.17,1.7099999,-0.03,4,Downstair,6
2019-01-14,16:42:38,-5.45,-8.43,-2.32,1.35,1.04,0.17,1.35,1.04,0.17,4,Downstair,6
2019-01-14,16:42:38,-7.66,-9.85,-2.3899999,1.35,1.04,0.17,1.35,1.04,0.17,4,Downstair,6
2019-01-14,16:42:38,-7.66,-9.85,-2.3899999,1.18,1.5799999,-0.22999999,1.18,1.5799999,-0.22999999,4,Downstair,6
2019-01-14,16:42:38,-7.5899997,-8.36,-1.2399999,1.18,1.5799999,-0.22999999,1.18,1.5799999,-0.22999999,4,Downstair,6
2019-01-14,16:42:38,-7.5899997,-8.36,-1.2399999,1.29,1.24,0.29,1.29,1.24,0.29,4,Downstair,6
2019-01-14,16:42:38,-5.9799995,-8.1,-0.57,1.29,1.24,0.29,1.29,1.24,0.29,4,Downstair,6
2019-01-14,16:42:38,-5.9799995,-8.1,-0.57,1.37,0.7,0.78,1.37,0.7,0.78,4,Downstair,6
2019-01-14,16:42:38,-5.2799997,-7.75,-0.24,1.37,0.7,0.78,1.37,0.7,0.78,4,Downstair,6
2019-01-14,16:42:38,-5.2799997,-7.75,-0.24,0.71,-0.26999998,0.29999998,0.71,-0.26999998,0.29999998,4,Downstair,6
2019-01-14,16:42:38,-4.9399996,-6.98,0.60999995,0.71,-0.26999998,0.29999998,0.71,-0.26999998,0.29999998,4,Downstair,6
2019-01-14,16:42:38,-4.9399996,-6.98,0.60999995,0.02,-0.65999997,0.09999999400000001,0.02,-0.65999997,0.09999999400000001,4,Downstair,6
2019-01-14,16:42:38,-4.43,-7.29,1.02,0.02,-0.65999997,0.09999999400000001,0.02,-0.65999997,0.09999999400000001,4,Downstair,6
2019-01-14,16:42:38,-4.43,-7.29,1.02,-0.35,-0.61,0.13,-0.35,-0.61,0.13,4,Downstair,6
2019-01-14,16:42:38,-3.28,-8.309999000000001,1.61,-0.35,-0.61,0.13,-0.35,-0.61,0.13,4,Downstair,6
2019-01-14,16:42:38,-3.28,-8.309999000000001,1.61,-0.48999998,-1.01,-0.28,-0.48999998,-1.01,-0.28,4,Downstair,6
2019-01-14,16:42:38,-2.49,-8.98,1.89,-0.48999998,-1.01,-0.28,-0.48999998,-1.01,-0.28,4,Downstair,6
2019-01-14,16:42:38,-2.49,-8.98,1.89,-0.41,-0.53,-0.42,-0.41,-0.53,-0.42,4,Downstair,6
2019-01-14,16:42:38,-2.09,-9.360000999999999,1.77,-0.41,-0.53,-0.42,-0.41,-0.53,-0.42,4,Downstair,6
2019-01-14,16:42:38,-2.09,-9.360000999999999,1.77,-0.17,0.7,-0.59999996,-0.17,0.7,-0.59999996,4,Downstair,6
2019-01-14,16:42:38,-2.31,-12.4,2.55,-0.17,0.7,-0.59999996,-0.17,0.7,-0.59999996,4,Downstair,6
2019-01-14,16:42:38,-2.31,-12.4,2.55,0.24,0.87,-0.89,0.24,0.87,-0.89,4,Downstair,6
2019-01-14,16:42:38,-4.2599998,-14.860001,0.24999999,0.24,0.87,-0.89,0.24,0.87,-0.89,4,Downstair,6
2019-01-14,16:42:38,-4.2599998,-14.860001,0.24999999,0.71999997,3.47,-1.5799999,0.71999997,3.47,-1.5799999,4,Downstair,6
2019-01-14,16:42:38,-4.2499995,-10.08,-1.79,0.71999997,3.47,-1.5799999,0.71999997,3.47,-1.5799999,4,Downstair,6
2019-01-14,16:42:38,-4.2499995,-10.08,-1.79,0.94,2.23,-1.03,0.94,2.23,-1.03,4,Downstair,6
2019-01-14,16:42:39,-1.86,-9.43,-1.02,0.94,2.23,-1.03,0.94,2.23,-1.03,4,Downstair,6
2019-01-14,16:42:39,-1.86,-9.43,-1.02,0.65999997,0.34,0.34,0.65999997,0.34,0.34,4,Downstair,6
2019-01-14,16:42:39,-1.11,-13.360001,-0.68,0.65999997,0.34,0.34,0.65999997,0.34,0.34,4,Downstair,6
2019-01-14,16:42:39,-1.11,-13.360001,-0.68,0.71,0.35999998,0.32999998,0.71,0.35999998,0.32999998,4,Downstair,6
2019-01-14,16:42:39,-1.77,-11.07,-1.81,0.98999995,0.89,-0.22,0.98999995,0.89,-0.22,4,Downstair,6
2019-01-14,16:42:39,-1.77,-11.07,-1.81,0.98999995,0.89,-0.22,0.98999995,0.89,-0.22,4,Downstair,6
2019-01-14,16:42:39,-1.8199999,-9.059999000000001,-2.36,0.98999995,0.89,-0.22,0.98999995,0.89,-0.22,4,Downstair,6
2019-01-14,16:42:39,-1.8199999,-9.059999000000001,-2.36,1.05,1.5899999,-0.17999999,1.05,1.5899999,-0.17999999,4,Downstair,6
2019-01-14,16:42:39,-1.97,-9.389999000000001,-1.9399998999999999,1.05,1.5899999,-0.17999999,1.05,1.5899999,-0.17999999,4,Downstair,6
2019-01-14,16:42:39,-1.97,-9.389999000000001,-1.9399998999999999,0.22999999,1.76,0.08,0.22999999,1.76,0.08,4,Downstair,6
2019-01-14,16:42:39,-1.98,-9.049999,-1.5099999,0.22999999,1.76,0.08,0.22999999,1.76,0.08,4,Downstair,6
2019-01-14,16:42:39,-1.98,-9.049999,-1.5099999,-0.01,1.53,0.14,-0.01,1.53,0.14,4,Downstair,6
2019-01-14,16:42:39,-1.72,-7.75,-0.59,-0.01,1.53,0.14,-0.01,1.53,0.14,4,Downstair,6
2019-01-14,16:42:39,-1.72,-7.75,-0.59,0.01,0.66999996,0.04,0.01,0.66999996,0.04,4,Downstair,6
2019-01-14,16:42:39,-0.74,-8.879999,-0.39000002,0.01,0.66999996,0.04,0.01,0.66999996,0.04,4,Downstair,6
2019-01-14,16:42:39,-0.74,-8.879999,-0.39000002,0.39,0.68,-0.14,0.39,0.68,-0.14,4,Downstair,6
2019-01-14,16:42:39,-0.68,-8.21,-1.05,0.39,0.68,-0.14,0.39,0.68,-0.14,4,Downstair,6
2019-01-14,16:42:39,-0.68,-8.21,-1.05,0.58,1.5899999,-0.26999998,0.58,1.5899999,-0.26999998,4,Downstair,6
2019-01-14,16:42:39,-0.47,-8.46,-2.01,0.5,2.28,-0.39,0.5,2.28,-0.39,4,Downstair,6
2019-01-14,16:42:39,-0.47,-8.46,-2.01,0.5,2.28,-0.39,0.5,2.28,-0.39,4,Downstair,6
2019-01-14,16:42:39,-0.57,-8.52,-1.9699999,0.5,2.28,-0.39,0.5,2.28,-0.39,4,Downstair,6
2019-01-14,16:42:39,-0.57,-8.52,-1.9699999,0.29,2.61,-0.79999995,0.29,2.61,-0.79999995,4,Downstair,6
2019-01-14,16:42:39,-1.6,-12.65,-1.8199999,0.29,2.61,-0.79999995,0.29,2.61,-0.79999995,4,Downstair,6
2019-01-14,16:42:39,-1.6,-12.65,-1.8199999,0.22,1.7199999,-1.9699999,0.22,1.7199999,-1.9699999,4,Downstair,6
2019-01-14,16:42:39,-2.68,-22.56,-3.34,0.37,1.11,-2.3899999,0.37,1.11,-2.3899999,4,Downstair,6
2019-01-14,16:42:39,-2.68,-22.56,-3.34,0.37,1.11,-2.3899999,0.37,1.11,-2.3899999,4,Downstair,6
2019-01-14,16:42:39,-5.0699997,-15.379999,0.98999995,0.37,1.11,-2.3899999,0.37,1.11,-2.3899999,4,Downstair,6
2019-01-14,16:42:39,-5.0699997,-15.379999,0.98999995,-0.68,0.17999999,-1.87,-0.68,0.17999999,-1.87,4,Downstair,6
2019-01-14,16:42:39,-2.97,-12.309999000000001,1.74,-0.68,0.17999999,-1.87,-0.68,0.17999999,-1.87,4,Downstair,6
2019-01-14,16:42:39,-2.97,-12.309999000000001,1.74,-0.75,-0.11,-0.65,-0.75,-0.11,-0.65,4,Downstair,6
2019-01-14,16:42:39,-1.99,-9.059999000000001,1.8,-0.75,-0.11,-0.65,-0.75,-0.11,-0.65,4,Downstair,6
2019-01-14,16:42:39,-1.99,-9.059999000000001,1.8,0.03,0.82,0.84999996,0.03,0.82,0.84999996,4,Downstair,6
2019-01-14,16:42:39,-2.31,-5.02,0.59,0.03,0.82,0.84999996,0.03,0.82,0.84999996,4,Downstair,6
2019-01-14,16:42:39,-2.31,-5.02,0.59,0.47,1.5799999,1.02,0.47,1.5799999,1.02,4,Downstair,6
2019-01-14,16:42:39,-2.35,-4.18,-0.120000005,0.47,1.5799999,1.02,0.47,1.5799999,1.02,4,Downstair,6
2019-01-14,16:42:40,-2.35,-4.18,-0.120000005,0.21,1.01,0.81,0.21,1.01,0.81,4,Downstair,6
2019-01-14,16:42:40,-3.58,-8.91,0.29999998,0.21,1.01,0.81,0.21,1.01,0.81,4,Downstair,6
2019-01-14,16:42:40,-3.58,-8.91,0.29999998,0.11,-0.94,-0.16,0.11,-0.94,-0.16,4,Downstair,6
2019-01-14,16:42:40,-3.77,-9.949999,-0.37,0.11,-0.94,-0.16,0.11,-0.94,-0.16,4,Downstair,6
2019-01-14,16:42:40,-3.77,-9.949999,-0.37,0.32999998,-0.87,0.02,0.32999998,-0.87,0.02,4,Downstair,6
2019-01-14,16:42:40,-7.259999799999999,-14.59,-1.2399999,0.32999998,-0.87,0.02,0.32999998,-0.87,0.02,4,Downstair,6
2019-01-14,16:42:40,-7.259999799999999,-14.59,-1.2399999,0.07,-0.22999999,0.83,0.07,-0.22999999,0.83,4,Downstair,6
2019-01-14,16:42:40,-7.599999400000001,-24.35,-2.6,0.07,-0.22999999,0.83,0.07,-0.22999999,0.83,4,Downstair,6
2019-01-14,16:42:40,-7.599999400000001,-24.35,-2.6,-0.14,-0.75,1.77,-0.14,-0.75,1.77,4,Downstair,6
2019-01-14,16:42:40,-3.56,-22.24,-2.7299998,-0.14,-0.75,1.77,-0.14,-0.75,1.77,4,Downstair,6
2019-01-14,16:42:40,-3.56,-22.24,-2.7299998,0.34,-0.84999996,3.73,0.34,-0.84999996,3.73,4,Downstair,6
2019-01-14,16:42:40,-1.17,-16.68,-2.34,0.34,-0.84999996,3.73,0.34,-0.84999996,3.73,4,Downstair,6
2019-01-14,16:42:40,-1.17,-16.68,-2.34,0.31,-0.07,4.49,0.31,-0.07,4.49,4,Downstair,6
2019-01-14,16:42:40,0.45,-11.789999,-1.0899999,0.31,-0.07,4.49,0.31,-0.07,4.49,4,Downstair,6
2019-01-14,16:42:40,0.45,-11.789999,-1.0899999,-0.52,0.03,4.37,-0.52,0.03,4.37,4,Downstair,6
2019-01-14,16:42:40,1.65,-5.43,0.27999997,-0.52,0.03,4.37,-0.52,0.03,4.37,4,Downstair,6
2019-01-14,16:42:40,1.65,-5.43,0.27999997,-0.55,-0.98999995,2.45,-0.55,-0.98999995,2.45,4,Downstair,6
2019-01-14,16:42:40,5.63,-1.93,1.35,-0.55,-0.98999995,2.45,-0.55,-0.98999995,2.45,4,Downstair,6
2019-01-14,16:42:40,5.63,-1.93,1.35,-0.37,-1.29,1.37,-0.37,-1.29,1.37,4,Downstair,6
2019-01-14,16:42:40,5.9700003,-2.13,2.47,-0.37,-1.29,1.37,-0.37,-1.29,1.37,4,Downstair,6
2019-01-14,16:42:40,5.9700003,-2.13,2.47,-0.28,-1.0,0.22,-0.28,-1.0,0.22,4,Downstair,6
2019-01-14,16:42:40,3.4499998,-8.809999000000001,1.62,-0.28,-1.0,0.22,-0.28,-1.0,0.22,4,Downstair,6
2019-01-14,16:42:40,3.4499998,-8.809999000000001,1.62,0.44,1.12,-1.42,0.44,1.12,-1.42,4,Downstair,6
2019-01-14,16:42:40,3.1599998,-11.15,-0.5,0.44,1.12,-1.42,0.44,1.12,-1.42,4,Downstair,6
2019-01-14,16:42:40,3.1599998,-11.15,-0.5,1.5999999,2.1499999,-2.04,1.5999999,2.1499999,-2.04,4,Downstair,6
2019-01-14,16:42:40,0.41,-11.98,-2.77,1.5999999,2.1499999,-2.04,1.5999999,2.1499999,-2.04,4,Downstair,6
2019-01-14,16:42:40,0.41,-11.98,-2.77,1.9399998999999999,3.6899998,-3.01,1.9399998999999999,3.6899998,-3.01,4,Downstair,6
2019-01-14,16:42:40,-0.11,-15.959999,-4.33,1.9399998999999999,3.6899998,-3.01,1.9399998999999999,3.6899998,-3.01,4,Downstair,6
2019-01-14,16:42:40,-0.11,-15.959999,-4.33,1.5899999,3.1799998,-3.87,1.5899999,3.1799998,-3.87,4,Downstair,6
2019-01-14,16:42:40,-0.45999998,-24.19,-5.23,1.5899999,3.1799998,-3.87,1.5899999,3.1799998,-3.87,4,Downstair,6
2019-01-14,16:42:40,-0.45999998,-24.19,-5.23,1.37,1.4399998999999999,-4.64,1.37,1.4399998999999999,-4.64,4,Downstair,6
2019-01-14,16:42:40,-1.62,-28.66,-6.13,1.37,1.4399998999999999,-4.64,1.37,1.4399998999999999,-4.64,4,Downstair,6
2019-01-14,16:42:40,-1.62,-28.66,-6.13,1.14,-0.07,-5.39,1.14,-0.07,-5.39,4,Downstair,6
2019-01-14,16:42:40,-6.93,-21.87,1.1,1.14,-0.07,-5.39,1.14,-0.07,-5.39,4,Downstair,6
2019-01-14,16:42:40,-6.93,-21.87,1.1,-0.51,-1.9399998999999999,-5.75,-0.51,-1.9399998999999999,-5.75,4,Downstair,6
2019-01-14,16:42:40,-3.9999998,-16.85,2.81,-0.51,-1.9399998999999999,-5.75,-0.51,-1.9399998999999999,-5.75,4,Downstair,6
2019-01-14,16:42:40,-3.9999998,-16.85,2.81,-1.99,-3.7099998,-4.88,-1.99,-3.7099998,-4.88,4,Downstair,6
2019-01-14,16:42:40,-3.35,-11.639999000000001,5.3599997,-1.4,-3.6499998999999996,-3.57,-1.4,-3.6499998999999996,-3.57,4,Downstair,6
2019-01-14,16:42:40,-3.35,-11.639999000000001,5.3599997,-1.4,-3.6499998999999996,-3.57,-1.4,-3.6499998999999996,-3.57,4,Downstair,6
2019-01-14,16:42:40,-3.25,-7.8399997,4.2999997,-1.4,-3.6499998999999996,-3.57,-1.4,-3.6499998999999996,-3.57,4,Downstair,6
2019-01-14,16:42:40,-3.25,-7.8399997,4.2999997,0.19,-0.59999996,-0.95,0.19,-0.59999996,-0.95,4,Downstair,6
2019-01-14,16:42:41,-3.95,-4.7599998,1.71,0.19,-0.59999996,-0.95,0.19,-0.59999996,-0.95,4,Downstair,6
2019-01-14,16:42:41,-3.95,-4.7599998,1.71,0.84,1.0699999,0.28,0.84,1.0699999,0.28,4,Downstair,6
