date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-14,18:06:03,-5.22,-7.8999996,-0.27,-0.31,-0.22,-1.27,-0.31,-0.22,-1.27,1,Walking,1
2019-01-14,18:06:03,-5.3199997,-9.08,0.35999998,-0.31,-0.22,-1.27,-0.31,-0.22,-1.27,1,Walking,1
2019-01-14,18:06:03,-5.3199997,-9.08,0.35999998,-0.45,-1.49,-1.0699999,-0.45,-1.49,-1.0699999,1,Walking,1
2019-01-14,18:06:03,-5.7799997,-11.98,0.36999997,-0.45,-1.49,-1.0699999,-0.45,-1.49,-1.0699999,1,Walking,1
2019-01-14,18:06:03,-5.7799997,-11.98,0.36999997,-0.55,-1.49,-0.41,-0.55,-1.49,-0.41,1,Walking,1
2019-01-14,18:06:03,-5.87,-17.05,-0.020000001,-0.55,-1.49,-0.41,-0.55,-1.49,-0.41,1,Walking,1
2019-01-14,18:06:03,-5.87,-17.05,-0.020000001,-0.55,-1.35,1.2099999,-0.55,-1.35,1.2099999,1,Walking,1
2019-01-14,18:06:03,-5.1299996,-19.78,0.59,-0.55,-1.35,1.2099999,-0.55,-1.35,1.2099999,1,Walking,1
2019-01-14,18:06:03,-5.1299996,-19.78,0.59,-0.17,-1.37,2.98,-0.17,-1.37,2.98,1,Walking,1
2019-01-14,18:06:03,-3.48,-15.869998999999998,-0.96999997,-0.17,-1.37,2.98,-0.17,-1.37,2.98,1,Walking,1
2019-01-14,18:06:03,-3.48,-15.869998999999998,-0.96999997,0.52,-1.64,4.13,0.52,-1.64,4.13,1,Walking,1
2019-01-14,18:06:03,-2.22,-17.25,-2.26,0.52,-1.64,4.13,0.52,-1.64,4.13,1,Walking,1
2019-01-14,18:06:03,-2.22,-17.25,-2.26,1.1,-2.1699998,4.5699997,1.1,-2.1699998,4.5699997,1,Walking,1
2019-01-14,18:06:03,-1.02,-15.92,-2.1,1.1,-2.1699998,4.5699997,1.1,-2.1699998,4.5699997,1,Walking,1
2019-01-14,18:06:03,-1.02,-15.92,-2.1,1.43,-2.3,4.52,1.43,-2.3,4.52,1,Walking,1
2019-01-14,18:06:03,-0.97,-14.309999,-1.7699999,1.43,-2.3,4.52,1.43,-2.3,4.52,1,Walking,1
2019-01-14,18:06:03,-0.97,-14.309999,-1.7699999,1.14,-1.8,3.76,1.14,-1.8,3.76,1,Walking,1
2019-01-14,18:06:03,-0.79,-11.039999,-1.7699999,1.14,-1.8,3.76,1.14,-1.8,3.76,1,Walking,1
2019-01-14,18:06:03,-0.79,-11.039999,-1.7699999,1.14,-0.74,2.79,1.14,-0.74,2.79,1,Walking,1
2019-01-14,18:06:03,-0.65000004,-8.68,-1.8499999,1.14,-0.74,2.79,1.14,-0.74,2.79,1,Walking,1
2019-01-14,18:06:03,-0.65000004,-8.68,-1.8499999,1.16,-0.08,2.4199998,1.16,-0.08,2.4199998,1,Walking,1
2019-01-14,18:06:03,0.35999998,-6.14,-1.6099999,1.16,-0.08,2.4199998,1.16,-0.08,2.4199998,1,Walking,1
2019-01-14,18:06:03,0.35999998,-6.14,-1.6099999,0.65,0.22,1.79,0.65,0.22,1.79,1,Walking,1
2019-01-14,18:06:03,0.9499999,-4.7999997,-1.3399999,0.65,0.22,1.79,0.65,0.22,1.79,1,Walking,1
2019-01-14,18:06:03,0.9499999,-4.7999997,-1.3399999,0.21,0.35999998,0.97999996,0.21,0.35999998,0.97999996,1,Walking,1
2019-01-14,18:06:03,1.42,-5.46,-1.1099999,0.21,0.35999998,0.97999996,0.21,0.35999998,0.97999996,1,Walking,1
2019-01-14,18:06:03,1.42,-5.46,-1.1099999,-0.42,0.72999996,-0.71999997,-0.42,0.72999996,-0.71999997,1,Walking,1
2019-01-14,18:06:03,1.3199999,-12.51,-1.5999999,-0.42,0.72999996,-0.71999997,-0.42,0.72999996,-0.71999997,1,Walking,1
2019-01-14,18:06:04,1.3199999,-12.51,-1.5999999,-0.90999997,1.22,-3.31,-0.90999997,1.22,-3.31,1,Walking,1
2019-01-14,18:06:04,-0.68,-22.6,-2.04,-0.90999997,1.22,-3.31,-0.90999997,1.22,-3.31,1,Walking,1
2019-01-14,18:06:04,-0.68,-22.6,-2.04,-1.0799999,1.5699999,-5.54,-1.0799999,1.5699999,-5.54,1,Walking,1
2019-01-14,18:06:04,-5.8399997,-21.65,-0.19999999,-1.0799999,1.5699999,-5.54,-1.0799999,1.5699999,-5.54,1,Walking,1
2019-01-14,18:06:04,-5.8399997,-21.65,-0.19999999,-1.06,1.3,-7.47,-1.06,1.3,-7.47,1,Walking,1
2019-01-14,18:06:04,-4.95,-19.59,0.06,-1.06,1.3,-7.47,-1.06,1.3,-7.47,1,Walking,1
2019-01-14,18:06:04,-4.95,-19.59,0.06,-0.98999995,0.78,-6.79,-0.98999995,0.78,-6.79,1,Walking,1
2019-01-14,18:06:04,-4.95,-14.889999,-0.16,-0.98999995,0.78,-6.79,-0.98999995,0.78,-6.79,1,Walking,1
2019-01-14,18:06:04,-4.95,-14.889999,-0.16,-0.5,1.53,-3.22,-0.5,1.53,-3.22,1,Walking,1
2019-01-14,18:06:04,-3.35,-13.34,-0.59,-0.5,1.53,-3.22,-0.5,1.53,-3.22,1,Walking,1
2019-01-14,18:06:04,-3.35,-13.34,-0.59,0.32999998,2.69,-1.16,0.32999998,2.69,-1.16,1,Walking,1
2019-01-14,18:06:04,-3.19,-12.01,-1.6899998999999999,0.32999998,2.69,-1.16,0.32999998,2.69,-1.16,1,Walking,1
2019-01-14,18:06:04,-3.19,-12.01,-1.6899998999999999,0.61,3.49,-0.02,0.61,3.49,-0.02,1,Walking,1
2019-01-14,18:06:04,-3.6699998,-7.85,-1.7499999,0.61,3.49,-0.02,0.61,3.49,-0.02,1,Walking,1
2019-01-14,18:06:04,-3.6699998,-7.85,-1.7499999,0.76,3.3899998999999994,0.14999999,0.76,3.3899998999999994,0.14999999,1,Walking,1
2019-01-14,18:06:04,-5.849999400000001,-7.24,-1.3299999,0.76,3.3899998999999994,0.14999999,0.76,3.3899998999999994,0.14999999,1,Walking,1
2019-01-14,18:06:04,-5.849999400000001,-7.24,-1.3299999,0.37,0.96,-1.61,0.37,0.96,-1.61,1,Walking,1
2019-01-14,18:06:04,-5.8599997,-7.6499996,-0.45,0.37,0.96,-1.61,0.37,0.96,-1.61,1,Walking,1
2019-01-14,18:06:04,-5.8599997,-7.6499996,-0.45,-0.049999997000000004,-1.03,-1.99,-0.049999997000000004,-1.03,-1.99,1,Walking,1
2019-01-14,18:06:04,-6.3799996,-9.889999000000001,0.56,-0.049999997000000004,-1.03,-1.99,-0.049999997000000004,-1.03,-1.99,1,Walking,1
2019-01-14,18:06:04,-6.3799996,-9.889999000000001,0.56,-0.44,-2.29,-1.5899999,-0.44,-2.29,-1.5899999,1,Walking,1
2019-01-14,18:06:04,-6.559999499999999,-13.25,0.120000005,-0.44,-2.29,-1.5899999,-0.44,-2.29,-1.5899999,1,Walking,1
2019-01-14,18:06:04,-6.559999499999999,-13.25,0.120000005,-0.45999998,-1.89,-0.35,-0.45999998,-1.89,-0.35,1,Walking,1
2019-01-14,18:06:04,-5.849999400000001,-21.43,-1.05,-0.45999998,-1.89,-0.35,-0.45999998,-1.89,-0.35,1,Walking,1
2019-01-14,18:06:04,-5.849999400000001,-21.43,-1.05,-0.049999997000000004,-1.11,2.3899999,-0.049999997000000004,-1.11,2.3899999,1,Walking,1
2019-01-14,18:06:04,-4.6299996,-20.04,-0.95,-0.049999997000000004,-1.11,2.3899999,-0.049999997000000004,-1.11,2.3899999,1,Walking,1
2019-01-14,18:06:04,-4.6299996,-20.04,-0.95,0.17,-0.82,4.0099998,0.17,-0.82,4.0099998,1,Walking,1
2019-01-14,18:06:04,-3.08,-16.65,-2.09,0.17,-0.82,4.0099998,0.17,-0.82,4.0099998,1,Walking,1
2019-01-14,18:06:04,-3.08,-16.65,-2.09,0.34,-0.95,5.2799997,0.34,-0.95,5.2799997,1,Walking,1
2019-01-14,18:06:04,-2.26,-18.35,-3.11,0.34,-0.95,5.2799997,0.34,-0.95,5.2799997,1,Walking,1
2019-01-14,18:06:04,-2.26,-18.35,-3.11,0.48999998,-1.5899999,5.47,0.48999998,-1.5899999,5.47,1,Walking,1
2019-01-14,18:06:04,-1.07,-16.78,-2.59,0.48999998,-1.5899999,5.47,0.48999998,-1.5899999,5.47,1,Walking,1
2019-01-14,18:06:04,-1.07,-16.78,-2.59,0.51,-2.45,5.12,0.51,-2.45,5.12,1,Walking,1
2019-01-14,18:06:04,-1.0600001000000001,-15.51,-2.33,0.51,-2.45,5.12,0.51,-2.45,5.12,1,Walking,1
2019-01-14,18:06:04,-1.0600001000000001,-15.51,-2.33,0.37,-2.53,4.66,0.37,-2.53,4.66,1,Walking,1
2019-01-14,18:06:04,-0.67,-12.110000999999999,-1.5699999,0.37,-2.53,4.66,0.37,-2.53,4.66,1,Walking,1
2019-01-14,18:06:04,-0.67,-12.110000999999999,-1.5699999,0.29999998,-2.09,3.21,0.29999998,-2.09,3.21,1,Walking,1
2019-01-14,18:06:04,-0.26,-8.58,-1.4399998999999999,0.29999998,-2.09,3.21,0.29999998,-2.09,3.21,1,Walking,1
2019-01-14,18:06:04,-0.26,-8.58,-1.4399998999999999,0.77,-0.98999995,2.48,0.77,-0.98999995,2.48,1,Walking,1
2019-01-14,18:06:04,1.01,-6.5699997,-1.27,0.77,-0.98999995,2.48,0.77,-0.98999995,2.48,1,Walking,1
2019-01-14,18:06:04,1.01,-6.5699997,-1.27,0.68,-0.41,2.09,0.68,-0.41,2.09,1,Walking,1
2019-01-14,18:06:05,2.01,-4.5,-1.29,0.68,-0.41,2.09,0.68,-0.41,2.09,1,Walking,1
2019-01-14,18:06:05,2.01,-4.5,-1.29,0.39,0.17999999,1.3299999,0.39,0.17999999,1.3299999,1,Walking,1
2019-01-14,18:06:05,1.9399998999999999,-5.2599998,-1.3799999,0.39,0.17999999,1.3299999,0.39,0.17999999,1.3299999,1,Walking,1
2019-01-14,18:06:05,1.9399998999999999,-5.2599998,-1.3799999,-0.39999998,0.96999997,-0.63,-0.39999998,0.96999997,-0.63,1,Walking,1
2019-01-14,18:06:05,0.66999996,-9.24,-1.27,-0.39999998,0.96999997,-0.63,-0.39999998,0.96999997,-0.63,1,Walking,1
2019-01-14,18:06:05,0.66999996,-9.24,-1.27,-0.84999996,1.3,-2.51,-0.84999996,1.3,-2.51,1,Walking,1
2019-01-14,18:06:05,0.38,-16.73,-1.4899999,-0.84999996,1.3,-2.51,-0.84999996,1.3,-2.51,1,Walking,1
2019-01-14,18:06:05,0.38,-16.73,-1.4899999,-1.2099999,1.25,-4.4,-1.2099999,1.25,-4.4,1,Walking,1
2019-01-14,18:06:05,-4.2499995,-21.63,-0.7,-1.2099999,1.25,-4.4,-1.2099999,1.25,-4.4,1,Walking,1
2019-01-14,18:06:05,-4.2499995,-21.63,-0.7,-0.76,0.88,-6.95,-0.76,0.88,-6.95,1,Walking,1
2019-01-14,18:06:05,-5.0799994,-20.14,0.21,-0.76,0.88,-6.95,-0.76,0.88,-6.95,1,Walking,1
2019-01-14,18:06:05,-5.0799994,-20.14,0.21,-0.76,1.05,-6.44,-0.76,1.05,-6.44,1,Walking,1
2019-01-14,18:06:05,-4.8199997,-16.69,0.7,-0.76,1.05,-6.44,-0.76,1.05,-6.44,1,Walking,1
2019-01-14,18:06:05,-4.8199997,-16.69,0.7,-1.01,1.29,-4.5699997,-1.01,1.29,-4.5699997,1,Walking,1
2019-01-14,18:06:05,-4.33,-13.48,-1.04,-1.01,1.29,-4.5699997,-1.01,1.29,-4.5699997,1,Walking,1
2019-01-14,18:06:05,-4.33,-13.48,-1.04,-0.59,1.76,-2.8,-0.59,1.76,-2.8,1,Walking,1
2019-01-14,18:06:05,-4.2599998,-12.119999,-1.1099999,-0.59,1.76,-2.8,-0.59,1.76,-2.8,1,Walking,1
2019-01-14,18:06:05,-4.2599998,-12.119999,-1.1099999,0.35,2.51,-1.12,0.35,2.51,-1.12,1,Walking,1
2019-01-14,18:06:05,-4.64,-9.280000999999999,-0.44,0.35,2.51,-1.12,0.35,2.51,-1.12,1,Walking,1
2019-01-14,18:06:05,-4.64,-9.280000999999999,-0.44,-0.01,1.93,-0.94,-0.01,1.93,-0.94,1,Walking,1
2019-01-14,18:06:05,-7.1899996,-9.209999,1.0500001,-0.01,1.93,-0.94,-0.01,1.93,-0.94,1,Walking,1
2019-01-14,18:06:05,-7.1899996,-9.209999,1.0500001,-0.58,-0.19999999,-2.25,-0.58,-0.19999999,-2.25,1,Walking,1
2019-01-14,18:06:05,-7.2999997,-9.030000999999999,1.5,-0.58,-0.19999999,-2.25,-0.58,-0.19999999,-2.25,1,Walking,1
2019-01-14,18:06:05,-7.2999997,-9.030000999999999,1.5,-0.61,-1.76,-2.34,-0.61,-1.76,-2.34,1,Walking,1
2019-01-14,18:06:05,-6.89,-10.879999,1.6,-0.61,-1.76,-2.34,-0.61,-1.76,-2.34,1,Walking,1
2019-01-14,18:06:05,-6.89,-10.879999,1.6,-0.049999997000000004,-2.1699998,-0.81,-0.049999997000000004,-2.1699998,-0.81,1,Walking,1
2019-01-14,18:06:05,-6.16,-17.78,-0.39000002,-0.049999997000000004,-2.1699998,-0.81,-0.049999997000000004,-2.1699998,-0.81,1,Walking,1
2019-01-14,18:06:05,-6.16,-17.78,-0.39000002,0.64,-1.54,1.78,0.64,-1.54,1.78,1,Walking,1
2019-01-14,18:06:05,-5.7899995,-21.73,-2.1299999,0.64,-1.54,1.78,0.64,-1.54,1.78,1,Walking,1
2019-01-14,18:06:05,-5.7899995,-21.73,-2.1299999,1.1899998999999999,-1.22,3.24,1.1899998999999999,-1.22,3.24,1,Walking,1
2019-01-14,18:06:05,-3.33,-18.43,-2.2199998,1.1899998999999999,-1.22,3.24,1.1899998999999999,-1.22,3.24,1,Walking,1
2019-01-14,18:06:05,-3.33,-18.43,-2.2199998,1.12,-1.5699999,4.72,1.12,-1.5699999,4.72,1,Walking,1
2019-01-14,18:06:05,-1.26,-15.83,-3.31,1.12,-1.5699999,4.72,1.12,-1.5699999,4.72,1,Walking,1
2019-01-14,18:06:05,-1.26,-15.83,-3.31,1.24,-1.99,4.79,1.24,-1.99,4.79,1,Walking,1
2019-01-14,18:06:05,-1.38,-16.27,-2.6,1.24,-1.99,4.79,1.24,-1.99,4.79,1,Walking,1
2019-01-14,18:06:05,-1.38,-16.27,-2.6,1.12,-2.26,3.8,1.12,-2.26,3.8,1,Walking,1
2019-01-14,18:06:05,-1.6899998999999999,-14.119998999999998,-2.6699998,1.12,-2.26,3.8,1.12,-2.26,3.8,1,Walking,1
2019-01-14,18:06:05,-1.6899998999999999,-14.119998999999998,-2.6699998,1.09,-1.9799999,2.57,1.09,-1.9799999,2.57,1,Walking,1
2019-01-14,18:06:06,-1.66,-10.4,-2.6999998,1.09,-1.9799999,2.57,1.09,-1.9799999,2.57,1,Walking,1
2019-01-14,18:06:06,-1.66,-10.4,-2.6999998,1.52,-1.16,1.76,1.52,-1.16,1.76,1,Walking,1
2019-01-14,18:06:06,-1.34,-8.49,-2.7099998,1.52,-1.16,1.76,1.52,-1.16,1.76,1,Walking,1
2019-01-14,18:06:06,-1.34,-8.49,-2.7099998,1.35,-0.56,1.91,1.35,-0.56,1.91,1,Walking,1
2019-01-14,18:06:06,-0.41,-7.3599997,-2.6699998,1.35,-0.56,1.91,1.35,-0.56,1.91,1,Walking,1
2019-01-14,18:06:06,-0.41,-7.3599997,-2.6699998,0.71,0.0,2.02,0.71,0.0,2.02,1,Walking,1
2019-01-14,18:06:06,1.05,-6.16,-2.6399999,0.71,0.0,2.02,0.71,0.0,2.02,1,Walking,1
2019-01-14,18:06:06,1.05,-6.16,-2.6399999,0.21,0.53,1.65,0.21,0.53,1.65,1,Walking,1
2019-01-14,18:06:06,0.52,-7.009999799999999,-2.05,0.21,0.53,1.65,0.21,0.53,1.65,1,Walking,1
2019-01-14,18:06:06,0.52,-7.009999799999999,-2.05,-0.9,1.31,0.21,-0.9,1.31,0.21,1,Walking,1
2019-01-14,18:06:06,0.03,-9.610000999999999,-1.6999999,-0.9,1.31,0.21,-0.9,1.31,0.21,1,Walking,1
2019-01-14,18:06:06,0.03,-9.610000999999999,-1.6999999,-1.56,0.84,-1.24,-1.56,0.84,-1.24,1,Walking,1
2019-01-14,18:06:06,-0.13,-15.42,-1.6899998999999999,-1.56,0.84,-1.24,-1.56,0.84,-1.24,1,Walking,1
2019-01-14,18:06:06,-0.13,-15.42,-1.6899998999999999,-1.9499999,0.0,-2.71,-1.9499999,0.0,-2.71,1,Walking,1
2019-01-14,18:06:06,-2.71,-15.5,0.32999998,-1.9499999,0.0,-2.71,-1.9499999,0.0,-2.71,1,Walking,1
2019-01-14,18:06:06,-2.71,-15.5,0.32999998,-2.05,-0.71999997,-4.63,-2.05,-0.71999997,-4.63,1,Walking,1
2019-01-14,18:06:06,-1.75,-14.68,1.2,-2.05,-0.71999997,-4.63,-2.05,-0.71999997,-4.63,1,Walking,1
2019-01-14,18:06:06,-1.75,-14.68,1.2,-2.49,-0.84999996,-4.73,-2.49,-0.84999996,-4.73,1,Walking,1
2019-01-14,18:06:06,-1.65,-18.04,0.84999996,-2.49,-0.84999996,-4.73,-2.49,-0.84999996,-4.73,1,Walking,1
2019-01-14,18:06:06,-1.65,-18.04,0.84999996,-2.3899999,-0.049999997000000004,-4.22,-2.3899999,-0.049999997000000004,-4.22,1,Walking,1
2019-01-14,18:06:06,-2.95,-17.75,1.57,-2.3899999,-0.049999997000000004,-4.22,-2.3899999,-0.049999997000000004,-4.22,1,Walking,1
2019-01-14,18:06:06,-2.95,-17.75,1.57,-1.8399999,1.05,-3.4099998,-1.8399999,1.05,-3.4099998,1,Walking,1
2019-01-14,18:06:06,-5.2799997,-15.119998999999998,1.87,-1.8399999,1.05,-3.4099998,-1.8399999,1.05,-3.4099998,1,Walking,1
2019-01-14,18:06:06,-5.2799997,-15.119998999999998,1.87,-1.49,2.62,-3.3899998999999994,-1.49,2.62,-3.3899998999999994,1,Walking,1
2019-01-14,18:06:06,-8.39,-11.99,5.7499995,-1.49,2.62,-3.3899998999999994,-1.49,2.62,-3.3899998999999994,1,Walking,1
2019-01-14,18:06:06,-8.39,-11.99,5.7499995,-1.26,1.9599999,-2.79,-1.26,1.9599999,-2.79,1,Walking,1
2019-01-14,18:06:06,-7.5799994,-9.139999000000001,-0.81,-1.26,1.9599999,-2.79,-1.26,1.9599999,-2.79,1,Walking,1
2019-01-14,18:06:06,-7.5799994,-9.139999000000001,-0.81,0.0,1.6999999,-1.3,0.0,1.6999999,-1.3,1,Walking,1
2019-01-14,18:06:06,-6.0499997,-8.42,-0.010000002,0.0,1.6999999,-1.3,0.0,1.6999999,-1.3,1,Walking,1
2019-01-14,18:06:06,-6.0499997,-8.42,-0.010000002,0.87,-0.14,0.72999996,0.87,-0.14,0.72999996,1,Walking,1
2019-01-14,18:06:06,-3.79,-11.309999000000001,-0.09999999400000001,1.79,-1.31,1.78,1.79,-1.31,1.78,1,Walking,1
2019-01-14,18:06:06,-3.79,-11.309999000000001,-0.09999999400000001,1.79,-1.31,1.78,1.79,-1.31,1.78,1,Walking,1
2019-01-14,18:06:06,-3.31,-13.09,-0.66,1.79,-1.31,1.78,1.79,-1.31,1.78,1,Walking,1
2019-01-14,18:06:06,-3.31,-13.09,-0.66,0.63,-0.35,2.79,0.63,-0.35,2.79,1,Walking,1
2019-01-14,18:06:06,-3.51,-18.88,-0.75,0.63,-0.35,2.79,0.63,-0.35,2.79,1,Walking,1
2019-01-14,18:06:06,-3.51,-18.88,-0.75,-0.63,0.19999999,3.07,-0.63,0.19999999,3.07,1,Walking,1
2019-01-14,18:06:06,-3.81,-15.43,-0.69,-0.63,0.19999999,3.07,-0.63,0.19999999,3.07,1,Walking,1
2019-01-14,18:06:06,-3.81,-15.43,-0.69,-0.42999998,-0.32,3.1999998,-0.42999998,-0.32,3.1999998,1,Walking,1
2019-01-14,18:06:06,-2.6499999,-12.469999000000001,-1.3899999,-0.42999998,-0.32,3.1999998,-0.42999998,-0.32,3.1999998,1,Walking,1
2019-01-14,18:06:06,-2.6499999,-12.469999000000001,-1.3899999,0.9,-1.78,3.11,0.9,-1.78,3.11,1,Walking,1
2019-01-14,18:06:06,-1.28,-12.799999,-1.6499999,0.9,-1.78,3.11,0.9,-1.78,3.11,1,Walking,1
2019-01-14,18:06:07,-1.28,-12.799999,-1.6499999,1.0699999,-2.4199998,3.32,1.0699999,-2.4199998,3.32,1,Walking,1
2019-01-14,18:06:07,-0.48,-12.42,-1.2099999,1.05,-2.46,3.26,1.05,-2.46,3.26,1,Walking,1
2019-01-14,18:06:07,-0.48,-12.42,-1.2099999,1.05,-2.46,3.26,1.05,-2.46,3.26,1,Walking,1
2019-01-14,18:06:07,-0.93,-10.139999000000001,-1.0799999,1.05,-2.46,3.26,1.05,-2.46,3.26,1,Walking,1
2019-01-14,18:06:07,-0.93,-10.139999000000001,-1.0799999,0.69,-0.91999996,1.9599999,0.69,-0.91999996,1.9599999,1,Walking,1
2019-01-14,18:06:07,-0.96,-8.93,-1.0899999,0.69,-0.91999996,1.9599999,0.69,-0.91999996,1.9599999,1,Walking,1
2019-01-14,18:06:07,-0.96,-8.93,-1.0899999,0.65,-0.26,1.3,0.65,-0.26,1.3,1,Walking,1
2019-01-14,18:06:07,-0.97,-7.3599997,-1.3,0.65,-0.26,1.3,0.65,-0.26,1.3,1,Walking,1
2019-01-14,18:06:07,-0.97,-7.3599997,-1.3,0.65999997,0.32,0.77,0.65999997,0.32,0.77,1,Walking,1
2019-01-14,18:06:07,-0.59000003,-6.93,-1.02,0.65999997,0.32,0.77,0.65999997,0.32,0.77,1,Walking,1
2019-01-14,18:06:07,-0.59000003,-6.93,-1.02,0.22999999,0.63,0.19999999,0.22999999,0.63,0.19999999,1,Walking,1
2019-01-14,18:06:07,-0.35999998,-7.18,-0.48,0.22999999,0.63,0.19999999,0.22999999,0.63,0.19999999,1,Walking,1
2019-01-14,18:06:07,-0.35999998,-7.18,-0.48,-0.22999999,0.78999996,-0.59,-0.22999999,0.78999996,-0.59,1,Walking,1
2019-01-14,18:06:07,-0.31,-10.32,-0.36,-0.22999999,0.78999996,-0.59,-0.22999999,0.78999996,-0.59,1,Walking,1
2019-01-14,18:06:07,-0.31,-10.32,-0.36,-0.42999998,1.05,-1.93,-0.42999998,1.05,-1.93,1,Walking,1
2019-01-14,18:06:07,-0.26,-14.59,-0.88,-0.42999998,1.05,-1.93,-0.42999998,1.05,-1.93,1,Walking,1
2019-01-14,18:06:07,-0.26,-14.59,-0.88,-0.37,1.26,-3.1,-0.37,1.26,-3.1,1,Walking,1
2019-01-14,18:06:07,-3.08,-25.57,-1.53,-0.37,1.26,-3.1,-0.37,1.26,-3.1,1,Walking,1
2019-01-14,18:06:07,-3.08,-25.57,-1.53,-0.28,1.9499999,-5.02,-0.28,1.9499999,-5.02,1,Walking,1
2019-01-14,18:06:07,-5.3399997,-18.04,0.08,-0.28,1.9499999,-5.02,-0.28,1.9499999,-5.02,1,Walking,1
2019-01-14,18:06:07,-5.3399997,-18.04,0.08,-0.01,2.53,-5.49,-0.01,2.53,-5.49,1,Walking,1
2019-01-14,18:06:07,-4.35,-11.610000999999999,-1.8599999,-0.01,2.53,-5.49,-0.01,2.53,-5.49,1,Walking,1
2019-01-14,18:06:07,-4.35,-11.610000999999999,-1.8599999,0.24,2.57,-4.0099998,0.24,2.57,-4.0099998,1,Walking,1
2019-01-14,18:06:07,-5.1299996,-13.52,-0.82,0.24,2.57,-4.0099998,0.24,2.57,-4.0099998,1,Walking,1
2019-01-14,18:06:07,-5.1299996,-13.52,-0.82,0.39,1.74,-1.5699999,0.39,1.74,-1.5699999,1,Walking,1
2019-01-14,18:06:07,-3.5,-9.85,-0.9,0.39,1.74,-1.5699999,0.39,1.74,-1.5699999,1,Walking,1
2019-01-14,18:06:07,-3.5,-9.85,-0.9,0.63,2.07,-0.14,0.63,2.07,-0.14,1,Walking,1
2019-01-14,18:06:07,-3.76,-8.24,-1.0799999,0.63,2.07,-0.14,0.63,2.07,-0.14,1,Walking,1
2019-01-14,18:06:07,-3.76,-8.24,-1.0799999,0.45999998,2.0,-0.11,0.45999998,2.0,-0.11,1,Walking,1
2019-01-14,18:06:07,-4.47,-7.39,-0.87,0.45999998,2.0,-0.11,0.45999998,2.0,-0.11,1,Walking,1
2019-01-14,18:06:07,-4.47,-7.39,-0.87,0.19,0.78999996,-0.48999998,0.19,0.78999996,-0.48999998,1,Walking,1
2019-01-14,18:06:07,-4.4599996,-7.8599997,-0.51,0.19,0.78999996,-0.48999998,0.19,0.78999996,-0.48999998,1,Walking,1
2019-01-14,18:06:07,-4.4599996,-7.8599997,-0.51,-0.049999997000000004,-0.13,-0.76,-0.049999997000000004,-0.13,-0.76,1,Walking,1
2019-01-14,18:06:07,-4.85,-8.129999,0.24999999,-0.049999997000000004,-0.13,-0.76,-0.049999997000000004,-0.13,-0.76,1,Walking,1
2019-01-14,18:06:07,-4.85,-8.129999,0.24999999,-0.56,-0.65,-0.26999998,-0.56,-0.65,-0.26999998,1,Walking,1
2019-01-14,18:06:07,-5.3399997,-13.389999,0.11,-0.56,-0.65,-0.26999998,-0.56,-0.65,-0.26999998,1,Walking,1
2019-01-14,18:06:07,-5.3399997,-13.389999,0.11,-1.0699999,-1.16,0.53,-1.0699999,-1.16,0.53,1,Walking,1
2019-01-14,18:06:07,-5.5399995,-21.2,0.08,-1.0699999,-1.16,0.53,-1.0699999,-1.16,0.53,1,Walking,1
2019-01-14,18:06:08,-5.5399995,-21.2,0.08,-0.84,-1.61,1.75,-0.84,-1.61,1.75,1,Walking,1
2019-01-14,18:06:08,-3.76,-16.34,0.09999999400000001,-0.84,-1.61,1.75,-0.84,-1.61,1.75,1,Walking,1
2019-01-14,18:06:08,-3.76,-16.34,0.09999999400000001,-0.11,-1.76,3.1799998,-0.11,-1.76,3.1799998,1,Walking,1
2019-01-14,18:06:08,-2.43,-14.59,-1.7099999,-0.11,-1.76,3.1799998,-0.11,-1.76,3.1799998,1,Walking,1
2019-01-14,18:06:08,-2.43,-14.59,-1.7099999,0.75,-2.1299999,3.9199998,0.75,-2.1299999,3.9199998,1,Walking,1
2019-01-14,18:06:08,-1.05,-15.309999,-1.66,0.75,-2.1299999,3.9199998,0.75,-2.1299999,3.9199998,1,Walking,1
2019-01-14,18:06:08,-1.05,-15.309999,-1.66,1.01,-2.6,4.04,1.01,-2.6,4.04,1,Walking,1
2019-01-14,18:06:08,-0.97,-13.82,-1.0899999,1.01,-2.6,4.04,1.01,-2.6,4.04,1,Walking,1
2019-01-14,18:06:08,-0.97,-13.82,-1.0899999,0.72999996,-2.1499999,3.58,0.72999996,-2.1499999,3.58,1,Walking,1
2019-01-14,18:06:08,-1.02,-11.48,-1.04,0.59999996,-1.38,2.9399998,0.59999996,-1.38,2.9399998,1,Walking,1
2019-01-14,18:06:08,-1.02,-11.48,-1.04,0.59999996,-1.38,2.9399998,0.59999996,-1.38,2.9399998,1,Walking,1
2019-01-14,18:06:08,-0.57,-9.26,-1.16,0.59999996,-1.38,2.9399998,0.59999996,-1.38,2.9399998,1,Walking,1
2019-01-14,18:06:08,-0.57,-9.26,-1.16,0.84999996,-0.66999996,2.4299998,0.84999996,-0.66999996,2.4299998,1,Walking,1
2019-01-14,18:06:08,0.17,-6.5699997,-0.96,0.84999996,-0.66999996,2.4299998,0.84999996,-0.66999996,2.4299998,1,Walking,1
2019-01-14,18:06:08,0.17,-6.5699997,-0.96,0.78999996,-0.049999997000000004,1.92,0.78999996,-0.049999997000000004,1.92,1,Walking,1
