date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-14,18:12:05,-3.95,-8.77,0.39,-0.39,1.48,-1.02,-0.39,1.48,-1.02,3,Walking,1
2019-01-14,18:12:05,-4.0299997,-8.35,0.23,-0.39,1.48,-1.02,-0.39,1.48,-1.02,3,Walking,1
2019-01-14,18:12:05,-4.0299997,-8.35,0.23,0.02,0.56,-0.85999995,0.02,0.56,-0.85999995,3,Walking,1
2019-01-14,18:12:05,-3.6499998999999996,-8.19,0.53,0.02,0.56,-0.85999995,0.02,0.56,-0.85999995,3,Walking,1
2019-01-14,18:12:05,-3.6499998999999996,-8.19,0.53,0.03,0.13,-0.61,0.03,0.13,-0.61,3,Walking,1
2019-01-14,18:12:05,-4.0899997,-8.08,0.32999998,0.03,0.13,-0.61,0.03,0.13,-0.61,3,Walking,1
2019-01-14,18:12:05,-4.0899997,-8.08,0.32999998,-0.12,0.5,-0.02,-0.12,0.5,-0.02,3,Walking,1
2019-01-14,18:12:05,-4.6699996,-12.059999000000001,0.39999998,-0.12,0.5,-0.02,-0.12,0.5,-0.02,3,Walking,1
2019-01-14,18:12:05,-4.6699996,-12.059999000000001,0.39999998,-0.25,0.01,0.71,-0.25,0.01,0.71,3,Walking,1
2019-01-14,18:12:05,-4.08,-14.969999,0.45999998,-0.25,0.01,0.71,-0.25,0.01,0.71,3,Walking,1
2019-01-14,18:12:05,-4.08,-14.969999,0.45999998,-0.17,-0.62,1.65,-0.17,-0.62,1.65,3,Walking,1
2019-01-14,18:12:05,-3.26,-18.0,1.02,-0.17,-0.62,1.65,-0.17,-0.62,1.65,3,Walking,1
2019-01-14,18:12:05,-3.26,-18.0,1.02,0.0,-0.56,2.78,0.0,-0.56,2.78,3,Walking,1
2019-01-14,18:12:05,-3.02,-15.119998999999998,0.35999998,0.0,-0.56,2.78,0.0,-0.56,2.78,3,Walking,1
2019-01-14,18:12:05,-3.02,-15.119998999999998,0.35999998,0.13,-0.32999998,3.31,0.13,-0.32999998,3.31,3,Walking,1
2019-01-14,18:12:05,-2.1399999,-16.75,-0.59,0.13,-0.32999998,3.31,0.13,-0.32999998,3.31,3,Walking,1
2019-01-14,18:12:05,-2.1399999,-16.75,-0.59,0.42999998,-0.7,3.52,0.42999998,-0.7,3.52,3,Walking,1
2019-01-14,18:12:05,-1.07,-13.709999,-1.5799999,0.42999998,-0.7,3.52,0.42999998,-0.7,3.52,3,Walking,1
2019-01-14,18:12:05,-1.07,-13.709999,-1.5799999,0.94,-1.04,3.12,0.94,-1.04,3.12,3,Walking,1
2019-01-14,18:12:05,-1.37,-10.9,-1.8899999,0.94,-1.04,3.12,0.94,-1.04,3.12,3,Walking,1
2019-01-14,18:12:05,-1.37,-10.9,-1.8899999,0.87,-1.0,2.44,0.87,-1.0,2.44,3,Walking,1
2019-01-14,18:12:05,-1.18,-8.0,-1.5899999,0.87,-1.0,2.44,0.87,-1.0,2.44,3,Walking,1
2019-01-14,18:12:05,-1.18,-8.0,-1.5899999,0.32,-1.06,1.9799999,0.32,-1.06,1.9799999,3,Walking,1
2019-01-14,18:12:06,-0.62,-8.08,-1.31,0.32,-1.06,1.9799999,0.32,-1.06,1.9799999,3,Walking,1
2019-01-14,18:12:06,-0.62,-8.08,-1.31,0.11,-1.26,1.3399999,0.11,-1.26,1.3399999,3,Walking,1
2019-01-14,18:12:06,-0.61,-7.93,-0.98,0.11,-1.26,1.3399999,0.11,-1.26,1.3399999,3,Walking,1
2019-01-14,18:12:06,-0.61,-7.93,-0.98,0.01,-1.15,0.72999996,0.01,-1.15,0.72999996,3,Walking,1
2019-01-14,18:12:06,-0.19999999,-7.91,-1.01,0.01,-1.15,0.72999996,0.01,-1.15,0.72999996,3,Walking,1
2019-01-14,18:12:06,-0.19999999,-7.91,-1.01,-0.01,-0.77,0.19,-0.01,-0.77,0.19,3,Walking,1
2019-01-14,18:12:06,-0.21,-10.5,-1.1099999,-0.08,-0.16,-0.39,-0.08,-0.16,-0.39,3,Walking,1
2019-01-14,18:12:06,-0.21,-10.5,-1.1099999,-0.08,-0.16,-0.39,-0.08,-0.16,-0.39,3,Walking,1
2019-01-14,18:12:06,-1.05,-14.34,-1.18,-0.08,-0.16,-0.39,-0.08,-0.16,-0.39,3,Walking,1
2019-01-14,18:12:06,-1.05,-14.34,-1.18,-0.61,0.95,-2.2,-0.61,0.95,-2.2,3,Walking,1
2019-01-14,18:12:06,-1.59,-15.969999,-1.2199999,-0.61,0.95,-2.2,-0.61,0.95,-2.2,3,Walking,1
2019-01-14,18:12:06,-1.59,-15.969999,-1.2199999,-0.59,1.36,-2.9199998,-0.59,1.36,-2.9199998,3,Walking,1
2019-01-14,18:12:06,-3.57,-15.690001,-0.030000001000000002,-0.59,1.36,-2.9199998,-0.59,1.36,-2.9199998,3,Walking,1
2019-01-14,18:12:06,-3.57,-15.690001,-0.030000001000000002,-0.85999995,1.4499999,-3.46,-0.85999995,1.4499999,-3.46,3,Walking,1
2019-01-14,18:12:06,-4.5399995,-15.74,0.21999998,-0.85999995,1.4499999,-3.46,-0.85999995,1.4499999,-3.46,3,Walking,1
2019-01-14,18:12:06,-4.5399995,-15.74,0.21999998,-1.13,0.9,-3.48,-1.13,0.9,-3.48,3,Walking,1
2019-01-14,18:12:06,-4.1,-13.949998999999998,1.0400001,-1.13,0.9,-3.48,-1.13,0.9,-3.48,3,Walking,1
2019-01-14,18:12:06,-4.1,-13.949998999999998,1.0400001,-0.95,0.06,-2.48,-0.95,0.06,-2.48,3,Walking,1
2019-01-14,18:12:06,-2.6499999,-10.360000999999999,1.52,-0.95,0.06,-2.48,-0.95,0.06,-2.48,3,Walking,1
2019-01-14,18:12:06,-2.6499999,-10.360000999999999,1.52,-0.56,0.17,-1.11,-0.56,0.17,-1.11,3,Walking,1
2019-01-14,18:12:06,-2.54,-8.940000999999999,1.1,-0.56,0.17,-1.11,-0.56,0.17,-1.11,3,Walking,1
2019-01-14,18:12:06,-2.54,-8.940000999999999,1.1,-0.32,0.14999999,-1.1,-0.32,0.14999999,-1.1,3,Walking,1
2019-01-14,18:12:06,-2.23,-8.48,0.96999997,-0.32,0.14999999,-1.1,-0.32,0.14999999,-1.1,3,Walking,1
2019-01-14,18:12:06,-2.23,-8.48,0.96999997,-0.14999999,0.09999999400000001,-1.3,-0.14999999,0.09999999400000001,-1.3,3,Walking,1
2019-01-14,18:12:06,-2.6299999,-9.09,0.99999994,-0.14999999,0.09999999400000001,-1.3,-0.14999999,0.09999999400000001,-1.3,3,Walking,1
2019-01-14,18:12:06,-2.6299999,-9.09,0.99999994,-0.12,0.53,-1.27,-0.12,0.53,-1.27,3,Walking,1
2019-01-14,18:12:06,-3.3,-9.0,1.12,-0.12,0.53,-1.27,-0.12,0.53,-1.27,3,Walking,1
2019-01-14,18:12:06,-3.3,-9.0,1.12,-0.22,0.96,-1.13,-0.22,0.96,-1.13,3,Walking,1
2019-01-14,18:12:06,-4.0399995,-9.459999,1.03,-0.22,0.96,-1.13,-0.22,0.96,-1.13,3,Walking,1
2019-01-14,18:12:06,-4.0399995,-9.459999,1.03,-0.26,1.03,-0.89,-0.26,1.03,-0.89,3,Walking,1
2019-01-14,18:12:06,-4.3999996,-11.360000999999999,0.80999994,-0.26,1.03,-0.89,-0.26,1.03,-0.89,3,Walking,1
2019-01-14,18:12:06,-4.3999996,-11.360000999999999,0.80999994,-0.17,0.62,-0.52,-0.17,0.62,-0.52,3,Walking,1
2019-01-14,18:12:06,-4.2999997,-12.48,0.32999998,-0.17,0.62,-0.52,-0.17,0.62,-0.52,3,Walking,1
2019-01-14,18:12:06,-4.2999997,-12.48,0.32999998,-0.04,0.24,0.42,-0.04,0.24,0.42,3,Walking,1
2019-01-14,18:12:06,-3.8799998999999996,-14.09,0.21,-0.04,0.24,0.42,-0.04,0.24,0.42,3,Walking,1
2019-01-14,18:12:06,-3.8799998999999996,-14.09,0.21,0.04,0.11,1.2099999,0.04,0.11,1.2099999,3,Walking,1
2019-01-14,18:12:06,-3.7,-15.209999,0.43999997,0.04,0.11,1.2099999,0.04,0.11,1.2099999,3,Walking,1
2019-01-14,18:12:06,-3.7,-15.209999,0.43999997,-0.02,0.0,2.01,-0.02,0.0,2.01,3,Walking,1
2019-01-14,18:12:06,-3.4099998,-13.860001,-0.020000001,-0.02,0.0,2.01,-0.02,0.0,2.01,3,Walking,1
2019-01-14,18:12:06,-3.4099998,-13.860001,-0.020000001,0.13,-0.29999998,2.31,0.13,-0.29999998,2.31,3,Walking,1
2019-01-14,18:12:06,-2.44,-15.91,-0.41,0.13,-0.29999998,2.31,0.13,-0.29999998,2.31,3,Walking,1
2019-01-14,18:12:06,-2.44,-15.91,-0.41,0.47,-0.91999996,2.6799998,0.47,-0.91999996,2.6799998,3,Walking,1
2019-01-14,18:12:06,-1.37,-14.029998999999998,-1.0999999,0.47,-0.91999996,2.6799998,0.47,-0.91999996,2.6799998,3,Walking,1
2019-01-14,18:12:07,-1.37,-14.029998999999998,-1.0999999,1.0699999,-1.01,2.9299998,1.0699999,-1.01,2.9299998,3,Walking,1
2019-01-14,18:12:07,-1.52,-11.43,-1.18,1.0699999,-1.01,2.9299998,1.0699999,-1.01,2.9299998,3,Walking,1
2019-01-14,18:12:07,-1.52,-11.43,-1.18,1.13,-0.59999996,2.61,1.13,-0.59999996,2.61,3,Walking,1
2019-01-14,18:12:07,-1.3,-8.35,-1.6999999,1.13,-0.59999996,2.61,1.13,-0.59999996,2.61,3,Walking,1
2019-01-14,18:12:07,-1.3,-8.35,-1.6999999,0.71999997,-0.53,2.48,0.71999997,-0.53,2.48,3,Walking,1
2019-01-14,18:12:07,-0.47,-7.85,-1.16,0.71999997,-0.53,2.48,0.71999997,-0.53,2.48,3,Walking,1
2019-01-14,18:12:07,-0.47,-7.85,-1.16,0.19999999,-0.96999997,2.07,0.19999999,-0.96999997,2.07,3,Walking,1
2019-01-14,18:12:07,-0.049999997000000004,-8.08,-0.53,0.19999999,-0.96999997,2.07,0.19999999,-0.96999997,2.07,3,Walking,1
2019-01-14,18:12:07,-0.049999997000000004,-8.08,-0.53,0.02,-0.96,1.42,0.02,-0.96,1.42,3,Walking,1
2019-01-14,18:12:07,0.03,-8.6,-0.32,0.02,-0.96,1.42,0.02,-0.96,1.42,3,Walking,1
2019-01-14,18:12:07,0.03,-8.6,-0.32,0.17,-0.35999998,0.32,0.17,-0.35999998,0.32,3,Walking,1
2019-01-14,18:12:07,-0.19,-10.289999,-0.42000002,0.17,-0.35999998,0.32,0.17,-0.35999998,0.32,3,Walking,1
2019-01-14,18:12:07,-0.19,-10.289999,-0.42000002,0.16,0.26,-0.87,0.16,0.26,-0.87,3,Walking,1
2019-01-14,18:12:07,-0.73,-14.690001,-0.84,0.16,0.26,-0.87,0.16,0.26,-0.87,3,Walking,1
2019-01-14,18:12:07,-0.73,-14.690001,-0.84,-0.08,0.89,-2.36,-0.08,0.89,-2.36,3,Walking,1
2019-01-14,18:12:07,-1.75,-14.389999,-0.84,-0.08,0.89,-2.36,-0.08,0.89,-2.36,3,Walking,1
2019-01-14,18:12:07,-1.75,-14.389999,-0.84,-0.29,1.37,-3.25,-0.29,1.37,-3.25,3,Walking,1
2019-01-14,18:12:07,-3.1,-15.559999,-0.17999999,-0.29,1.37,-3.25,-0.29,1.37,-3.25,3,Walking,1
2019-01-14,18:12:07,-3.1,-15.559999,-0.17999999,-0.9,1.12,-3.8,-0.9,1.12,-3.8,3,Walking,1
2019-01-14,18:12:07,-3.6299998999999996,-14.699998999999998,0.83,-0.9,1.12,-3.8,-0.9,1.12,-3.8,3,Walking,1
2019-01-14,18:12:07,-3.6299998999999996,-14.699998999999998,0.83,-0.94,0.45,-3.4199998,-0.94,0.45,-3.4199998,3,Walking,1
2019-01-14,18:12:07,-3.79,-11.83,0.98999995,-0.94,0.45,-3.4199998,-0.94,0.45,-3.4199998,3,Walking,1
2019-01-14,18:12:07,-3.79,-11.83,0.98999995,-0.69,0.59,-2.8899999,-0.69,0.59,-2.8899999,3,Walking,1
2019-01-14,18:12:07,-3.8999998999999996,-9.389999000000001,0.39999998,-0.69,0.59,-2.8899999,-0.69,0.59,-2.8899999,3,Walking,1
2019-01-14,18:12:07,-3.8999998999999996,-9.389999000000001,0.39999998,-0.48999998,0.68,-2.3799999,-0.48999998,0.68,-2.3799999,3,Walking,1
2019-01-14,18:12:07,-4.0099998,-8.19,0.2,-0.48999998,0.68,-2.3799999,-0.48999998,0.68,-2.3799999,3,Walking,1
2019-01-14,18:12:07,-4.0099998,-8.19,0.2,-0.22,0.41,-1.92,-0.22,0.41,-1.92,3,Walking,1
2019-01-14,18:12:07,-4.2299995,-9.309999000000001,1.1,-0.22,0.41,-1.92,-0.22,0.41,-1.92,3,Walking,1
2019-01-14,18:12:07,-4.2299995,-9.309999000000001,1.1,-0.68,-0.049999997000000004,-1.11,-0.68,-0.049999997000000004,-1.11,3,Walking,1
2019-01-14,18:12:07,-4.5299997,-9.389999000000001,1.66,-0.68,-0.049999997000000004,-1.11,-0.68,-0.049999997000000004,-1.11,3,Walking,1
2019-01-14,18:12:07,-4.5299997,-9.389999000000001,1.66,-0.65,-0.35999998,-0.79999995,-0.65,-0.35999998,-0.79999995,3,Walking,1
2019-01-14,18:12:07,-4.3799996,-9.549999,1.96,-0.65,-0.35999998,-0.79999995,-0.65,-0.35999998,-0.79999995,3,Walking,1
2019-01-14,18:12:07,-4.3799996,-9.549999,1.96,-0.52,-0.59999996,-0.32,-0.52,-0.59999996,-0.32,3,Walking,1
2019-01-14,18:12:07,-4.37,-12.91,1.95,-0.52,-0.59999996,-0.32,-0.52,-0.59999996,-0.32,3,Walking,1
2019-01-14,18:12:07,-4.37,-12.91,1.95,-0.25,-0.7,0.66999996,-0.25,-0.7,0.66999996,3,Walking,1
2019-01-14,18:12:07,-3.78,-14.68,1.0400001,-0.25,-0.7,0.66999996,-0.25,-0.7,0.66999996,3,Walking,1
2019-01-14,18:12:07,-3.78,-14.68,1.0400001,0.089999996,-0.68,1.4399998999999999,0.089999996,-0.68,1.4399998999999999,3,Walking,1
2019-01-14,18:12:07,-3.09,-17.3,0.84,0.089999996,-0.68,1.4399998999999999,0.089999996,-0.68,1.4399998999999999,3,Walking,1
2019-01-14,18:12:07,-3.09,-17.3,0.84,0.58,-0.38,2.2,0.58,-0.38,2.2,3,Walking,1
2019-01-14,18:12:07,-3.3,-15.9,0.19,0.58,-0.38,2.2,0.58,-0.38,2.2,3,Walking,1
2019-01-14,18:12:07,-3.3,-15.9,0.19,0.97999996,0.35999998,3.1299999,0.97999996,0.35999998,3.1299999,3,Walking,1
2019-01-14,18:12:08,-2.3,-16.69,-2.3799999,0.97999996,0.35999998,3.1299999,0.97999996,0.35999998,3.1299999,3,Walking,1
2019-01-14,18:12:08,-2.3,-16.69,-2.3799999,1.3,-0.19,3.49,1.3,-0.19,3.49,3,Walking,1
2019-01-14,18:12:08,-1.03,-15.529998999999998,-1.6899998999999999,1.3,-0.19,3.49,1.3,-0.19,3.49,3,Walking,1
2019-01-14,18:12:08,-1.03,-15.529998999999998,-1.6899998999999999,1.1999999,-0.47,3.8899998999999994,1.1999999,-0.47,3.8899998999999994,3,Walking,1
2019-01-14,18:12:08,-1.59,-13.08,-2.4099998,1.1999999,-0.47,3.8899998999999994,1.1999999,-0.47,3.8899998999999994,3,Walking,1
2019-01-14,18:12:08,-1.59,-13.08,-2.4099998,1.05,-0.26999998,3.29,1.05,-0.26999998,3.29,3,Walking,1
2019-01-14,18:12:08,-2.27,-10.219999000000001,-1.68,1.05,-0.26999998,3.29,1.05,-0.26999998,3.29,3,Walking,1
2019-01-14,18:12:08,-2.27,-10.219999000000001,-1.68,0.25,-0.96999997,2.04,0.25,-0.96999997,2.04,3,Walking,1
2019-01-14,18:12:08,-1.16,-9.389999000000001,-0.81,0.25,-0.96999997,2.04,0.25,-0.96999997,2.04,3,Walking,1
2019-01-14,18:12:08,-1.16,-9.389999000000001,-0.81,0.11,-1.75,2.1499999,0.11,-1.75,2.1499999,3,Walking,1
2019-01-14,18:12:08,-0.41,-9.33,-0.49,0.11,-1.75,2.1499999,0.11,-1.75,2.1499999,3,Walking,1
2019-01-14,18:12:08,-0.41,-9.33,-0.49,0.32,-1.6999999,2.1599998,0.32,-1.6999999,2.1599998,3,Walking,1
2019-01-14,18:12:08,0.32999998,-8.29,-0.11,0.32,-1.6999999,2.1599998,0.32,-1.6999999,2.1599998,3,Walking,1
2019-01-14,18:12:08,0.32999998,-8.29,-0.11,0.39,-0.74,1.41,0.39,-0.74,1.41,3,Walking,1
2019-01-14,18:12:08,1.3499999,-7.8799996,-0.57,0.39999998,-0.39,1.13,0.39999998,-0.39,1.13,3,Walking,1
2019-01-14,18:12:08,1.3499999,-7.8799996,-0.57,0.39999998,-0.39,1.13,0.39999998,-0.39,1.13,3,Walking,1
2019-01-14,18:12:08,1.42,-8.23,-0.76,0.39999998,-0.39,1.13,0.39999998,-0.39,1.13,3,Walking,1
2019-01-14,18:12:08,1.42,-8.23,-0.76,0.32999998,0.59999996,-0.34,0.32999998,0.59999996,-0.34,3,Walking,1
2019-01-14,18:12:08,-0.29,-13.17,-1.2499999,0.32999998,0.59999996,-0.34,0.32999998,0.59999996,-0.34,3,Walking,1
2019-01-14,18:12:08,-0.29,-13.17,-1.2499999,-0.48999998,1.68,-3.34,-0.48999998,1.68,-3.34,3,Walking,1
2019-01-14,18:12:08,-3.58,-18.36,-0.030000001000000002,-0.48999998,1.68,-3.34,-0.48999998,1.68,-3.34,3,Walking,1
2019-01-14,18:12:08,-3.58,-18.36,-0.030000001000000002,-1.31,1.03,-5.17,-1.31,1.03,-5.17,3,Walking,1
2019-01-14,18:12:08,-4.7,-20.03,0.24999999,-1.31,1.03,-5.17,-1.31,1.03,-5.17,3,Walking,1
2019-01-14,18:12:08,-4.7,-20.03,0.24999999,-1.3,0.02,-5.23,-1.3,0.02,-5.23,3,Walking,1
2019-01-14,18:12:08,-4.3099995,-16.58,1.03,-1.3,0.02,-5.23,-1.3,0.02,-5.23,3,Walking,1
2019-01-14,18:12:08,-4.3099995,-16.58,1.03,-0.59,-0.29,-4.43,-0.59,-0.29,-4.43,3,Walking,1
2019-01-14,18:12:08,-4.33,-13.09,1.0500001,-0.59,-0.29,-4.43,-0.59,-0.29,-4.43,3,Walking,1
2019-01-14,18:12:08,-4.33,-13.09,1.0500001,-0.29999998,0.45999998,-3.1499999,-0.29999998,0.45999998,-3.1499999,3,Walking,1
2019-01-14,18:12:08,-4.35,-9.889999000000001,-0.24999999,-0.29999998,0.45999998,-3.1499999,-0.29999998,0.45999998,-3.1499999,3,Walking,1
2019-01-14,18:12:08,-4.35,-9.889999000000001,-0.24999999,-0.14999999,0.93,-2.03,-0.14999999,0.93,-2.03,3,Walking,1
2019-01-14,18:12:08,-4.66,-8.719999000000001,0.17,-0.14999999,0.93,-2.03,-0.14999999,0.93,-2.03,3,Walking,1
2019-01-14,18:12:08,-4.66,-8.719999000000001,0.17,-0.07,1.06,-1.25,-0.07,1.06,-1.25,3,Walking,1
2019-01-14,18:12:08,-4.37,-8.15,0.29,-0.07,1.06,-1.25,-0.07,1.06,-1.25,3,Walking,1
2019-01-14,18:12:08,-4.37,-8.15,0.29,-0.41,0.22,-0.58,-0.41,0.22,-0.58,3,Walking,1
2019-01-14,18:12:08,-4.2799997,-8.5,0.78,-0.41,0.22,-0.58,-0.41,0.22,-0.58,3,Walking,1
2019-01-14,18:12:08,-4.2799997,-8.5,0.78,-0.38,-0.71999997,-0.41,-0.38,-0.71999997,-0.41,3,Walking,1
2019-01-14,18:12:08,-4.37,-10.17,1.62,-0.38,-0.71999997,-0.41,-0.38,-0.71999997,-0.41,3,Walking,1
2019-01-14,18:12:08,-4.37,-10.17,1.62,-0.29999998,-1.17,-0.01,-0.29999998,-1.17,-0.01,3,Walking,1
2019-01-14,18:12:08,-4.24,-11.99,1.3100001000000001,-0.29999998,-1.17,-0.01,-0.29999998,-1.17,-0.01,3,Walking,1
2019-01-14,18:12:09,-4.24,-11.99,1.3100001000000001,-0.04,-1.13,0.59999996,-0.04,-1.13,0.59999996,3,Walking,1
2019-01-14,18:12:09,-3.69,-17.0,-0.24999999,-0.04,-1.13,0.59999996,-0.04,-1.13,0.59999996,3,Walking,1
2019-01-14,18:12:09,-3.69,-17.0,-0.24999999,0.45999998,-0.48999998,1.9699999,0.45999998,-0.48999998,1.9699999,3,Walking,1
2019-01-14,18:12:09,-3.73,-18.07,-1.43,0.45999998,-0.48999998,1.9699999,0.45999998,-0.48999998,1.9699999,3,Walking,1
