date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-14,16:11:43,-1.09,-7.3599997,-1.06,0.0,-0.14999999,1.74,0.0,-0.14999999,1.74,3,Upstair,5
2019-01-14,16:11:43,-1.09,-7.3599997,-1.06,-0.12,0.0,0.77,-0.12,0.0,0.77,3,Upstair,5
2019-01-14,16:11:43,-1.38,-7.2,-1.04,-0.12,0.0,0.77,-0.12,0.0,0.77,3,Upstair,5
2019-01-14,16:11:43,-1.38,-7.2,-1.04,-0.13,0.09999999400000001,-0.04,-0.13,0.09999999400000001,-0.04,3,Upstair,5
2019-01-14,16:11:43,-2.68,-8.77,-1.05,-0.13,0.09999999400000001,-0.04,-0.13,0.09999999400000001,-0.04,3,Upstair,5
2019-01-14,16:11:43,-2.68,-8.77,-1.05,-0.17,0.08,-1.4499999,-0.17,0.08,-1.4499999,3,Upstair,5
2019-01-14,16:11:43,-3.87,-10.309999000000001,-1.0899999,-0.17,0.08,-1.4499999,-0.17,0.08,-1.4499999,3,Upstair,5
2019-01-14,16:11:43,-3.87,-10.309999000000001,-1.0899999,-0.22999999,0.0,-2.09,-0.22999999,0.0,-2.09,3,Upstair,5
2019-01-14,16:11:43,-4.8199997,-12.119999,-0.68,-0.22999999,0.0,-2.09,-0.22999999,0.0,-2.09,3,Upstair,5
2019-01-14,16:11:43,-4.8199997,-12.119999,-0.68,-0.34,-0.22,-2.59,-0.34,-0.22,-2.59,3,Upstair,5
2019-01-14,16:11:43,-4.39,-16.25,0.71,-0.57,-0.58,-2.87,-0.57,-0.58,-2.87,3,Upstair,5
2019-01-14,16:11:43,-4.39,-16.25,0.71,-0.57,-0.58,-2.87,-0.57,-0.58,-2.87,3,Upstair,5
2019-01-14,16:11:43,-3.74,-18.75,0.54999995,-0.57,-0.58,-2.87,-0.57,-0.58,-2.87,3,Upstair,5
2019-01-14,16:11:43,-3.74,-18.75,0.54999995,-0.32,0.19999999,-2.82,-0.32,0.19999999,-2.82,3,Upstair,5
2019-01-14,16:11:43,-4.93,-18.6,0.67999995,-0.32,0.19999999,-2.82,-0.32,0.19999999,-2.82,3,Upstair,5
2019-01-14,16:11:43,-4.93,-18.6,0.67999995,-0.21,1.3299999,-3.1599998,-0.21,1.3299999,-3.1599998,3,Upstair,5
2019-01-14,16:11:43,-6.099999400000001,-14.6,1.32,-0.28,1.17,-3.4099998,-0.28,1.17,-3.4099998,3,Upstair,5
2019-01-14,16:11:43,-6.099999400000001,-14.6,1.32,-0.28,1.17,-3.4099998,-0.28,1.17,-3.4099998,3,Upstair,5
2019-01-14,16:11:43,-3.32,-11.48,0.2,-0.28,1.17,-3.4099998,-0.28,1.17,-3.4099998,3,Upstair,5
2019-01-14,16:11:43,-3.32,-11.48,0.2,0.32999998,-0.5,-2.6499999,0.32999998,-0.5,-2.6499999,3,Upstair,5
2019-01-14,16:11:43,-1.8,-10.199999,0.72999996,0.32999998,-0.5,-2.6499999,0.32999998,-0.5,-2.6499999,3,Upstair,5
2019-01-14,16:11:43,-1.8,-10.199999,0.72999996,0.93,0.96,-1.27,0.93,0.96,-1.27,3,Upstair,5
2019-01-14,16:11:43,-0.39,-8.44,-0.46,0.93,0.96,-1.27,0.93,0.96,-1.27,3,Upstair,5
2019-01-14,16:11:43,-0.39,-8.44,-0.46,0.84,2.33,-0.41,0.84,2.33,-0.41,3,Upstair,5
2019-01-14,16:11:43,-0.32999998,-7.2999997,-0.76,0.84,2.33,-0.41,0.84,2.33,-0.41,3,Upstair,5
2019-01-14,16:11:43,-0.32999998,-7.2999997,-0.76,0.74,3.21,0.0,0.74,3.21,0.0,3,Upstair,5
2019-01-14,16:11:43,-0.90000004,-6.52,-0.61,0.74,3.21,0.0,0.74,3.21,0.0,3,Upstair,5
2019-01-14,16:11:43,-0.90000004,-6.52,-0.61,0.52,2.97,0.089999996,0.52,2.97,0.089999996,3,Upstair,5
2019-01-14,16:11:43,-1.78,-6.69,-0.47,0.42999998,1.89,-0.08,0.42999998,1.89,-0.08,3,Upstair,5
2019-01-14,16:11:43,-1.78,-6.69,-0.47,0.42999998,1.89,-0.08,0.42999998,1.89,-0.08,3,Upstair,5
2019-01-14,16:11:43,-2.25,-8.48,0.47999996,0.42999998,1.89,-0.08,0.42999998,1.89,-0.08,3,Upstair,5
2019-01-14,16:11:43,-2.25,-8.48,0.47999996,0.02,-0.63,-0.48999998,0.02,-0.63,-0.48999998,3,Upstair,5
2019-01-14,16:11:43,-2.16,-9.84,1.03,0.02,-0.63,-0.48999998,0.02,-0.63,-0.48999998,3,Upstair,5
2019-01-14,16:11:43,-2.16,-9.84,1.03,-0.25,-0.94,-0.38,-0.25,-0.94,-0.38,3,Upstair,5
2019-01-14,16:11:43,-1.58,-10.360000999999999,1.67,-0.25,-0.94,-0.38,-0.25,-0.94,-0.38,3,Upstair,5
2019-01-14,16:11:43,-1.58,-10.360000999999999,1.67,-0.34,-0.65,-0.06,-0.34,-0.65,-0.06,3,Upstair,5
2019-01-14,16:11:43,-1.43,-9.879999,1.76,-0.34,-0.65,-0.06,-0.34,-0.65,-0.06,3,Upstair,5
2019-01-14,16:11:43,-1.43,-9.879999,1.76,-0.35999998,0.04,0.35999998,-0.35999998,0.04,0.35999998,3,Upstair,5
2019-01-14,16:11:43,-1.6,-9.969999000000001,1.9,-0.35999998,0.04,0.35999998,-0.35999998,0.04,0.35999998,3,Upstair,5
2019-01-14,16:11:43,-1.6,-9.969999000000001,1.9,-0.55,0.37,0.7,-0.55,0.37,0.7,3,Upstair,5
2019-01-14,16:11:44,-1.87,-10.35,1.67,-0.55,0.37,0.7,-0.55,0.37,0.7,3,Upstair,5
2019-01-14,16:11:44,-1.87,-10.35,1.67,-0.63,0.089999996,0.79999995,-0.63,0.089999996,0.79999995,3,Upstair,5
2019-01-14,16:11:44,-2.68,-11.26,1.07,-0.63,0.089999996,0.79999995,-0.63,0.089999996,0.79999995,3,Upstair,5
2019-01-14,16:11:44,-2.68,-11.26,1.07,-0.7,-0.22999999,0.82,-0.7,-0.22999999,0.82,3,Upstair,5
2019-01-14,16:11:44,-4.0599995,-16.94,0.84,-0.7,-0.22999999,0.82,-0.7,-0.22999999,0.82,3,Upstair,5
2019-01-14,16:11:44,-4.0599995,-16.94,0.84,-0.82,-0.65,0.84999996,-0.82,-0.65,0.84999996,3,Upstair,5
2019-01-14,16:11:44,-5.18,-14.119998999999998,-0.38,-0.63,-0.52,0.9,-0.63,-0.52,0.9,3,Upstair,5
2019-01-14,16:11:44,-5.18,-14.119998999999998,-0.38,-0.63,-0.52,0.9,-0.63,-0.52,0.9,3,Upstair,5
2019-01-14,16:11:44,-4.2699995,-12.869999,-1.7099999,-0.63,-0.52,0.9,-0.63,-0.52,0.9,3,Upstair,5
2019-01-14,16:11:44,-4.2699995,-12.869999,-1.7099999,-0.19,-1.31,1.49,-0.19,-1.31,1.49,3,Upstair,5
2019-01-14,16:11:44,-3.94,-12.83,-1.4999999,-0.19,-1.31,1.49,-0.19,-1.31,1.49,3,Upstair,5
2019-01-14,16:11:44,-3.94,-12.83,-1.4999999,-0.06,-1.8499999,1.9599999,-0.06,-1.8499999,1.9599999,3,Upstair,5
2019-01-14,16:11:44,-3.5,-12.57,-1.17,-0.06,-1.8499999,1.9599999,-0.06,-1.8499999,1.9599999,3,Upstair,5
2019-01-14,16:11:44,-3.5,-12.57,-1.17,-0.32999998,-2.1,2.35,-0.32999998,-2.1,2.35,3,Upstair,5
2019-01-14,16:11:44,-2.6299999,-11.32,-1.17,-0.32999998,-2.1,2.35,-0.32999998,-2.1,2.35,3,Upstair,5
2019-01-14,16:11:44,-2.6299999,-11.32,-1.17,-0.04,-1.86,2.52,-0.04,-1.86,2.52,3,Upstair,5
2019-01-14,16:11:44,-2.17,-10.43,-1.28,-0.04,-1.86,2.52,-0.04,-1.86,2.52,3,Upstair,5
2019-01-14,16:11:44,-2.17,-10.43,-1.28,0.29999998,-1.29,2.47,0.29999998,-1.29,2.47,3,Upstair,5
2019-01-14,16:11:44,-2.15,-10.389999000000001,-1.31,0.35999998,-0.96999997,2.19,0.35999998,-0.96999997,2.19,3,Upstair,5
2019-01-14,16:11:44,-2.15,-10.389999000000001,-1.31,0.35999998,-0.96999997,2.19,0.35999998,-0.96999997,2.19,3,Upstair,5
2019-01-14,16:11:44,-2.06,-9.780000999999999,-1.2599999,0.35999998,-0.96999997,2.19,0.35999998,-0.96999997,2.19,3,Upstair,5
2019-01-14,16:11:44,-2.06,-9.780000999999999,-1.2599999,0.44,-0.34,1.5699999,0.44,-0.34,1.5699999,3,Upstair,5
2019-01-14,16:11:44,-1.91,-9.0,-1.1299999,0.44,-0.34,1.5699999,0.44,-0.34,1.5699999,3,Upstair,5
2019-01-14,16:11:44,-1.91,-9.0,-1.1299999,0.42,0.089999996,1.3399999,0.42,0.089999996,1.3399999,3,Upstair,5
2019-01-14,16:11:44,-2.01,-7.91,-1.1199999,0.42,0.089999996,1.3399999,0.42,0.089999996,1.3399999,3,Upstair,5
2019-01-14,16:11:44,-2.01,-7.91,-1.1199999,0.17999999,0.65999997,0.96,0.17999999,0.65999997,0.96,3,Upstair,5
2019-01-14,16:11:44,-1.97,-8.16,-0.6,0.17999999,0.65999997,0.96,0.17999999,0.65999997,0.96,3,Upstair,5
2019-01-14,16:11:44,-1.97,-8.16,-0.6,-0.14999999,0.56,0.45,-0.14999999,0.56,0.45,3,Upstair,5
2019-01-14,16:11:44,-1.83,-8.29,-0.22,-0.14999999,0.56,0.45,-0.14999999,0.56,0.45,3,Upstair,5
2019-01-14,16:11:44,-1.83,-8.29,-0.22,-0.29,0.39999998,-0.049999997000000004,-0.29,0.39999998,-0.049999997000000004,3,Upstair,5
2019-01-14,16:11:44,-1.73,-8.619999,0.30999997,-0.29,0.39999998,-0.049999997000000004,-0.29,0.39999998,-0.049999997000000004,3,Upstair,5
2019-01-14,16:11:44,-1.73,-8.619999,0.30999997,-0.34,0.31,-0.74,-0.34,0.31,-0.74,3,Upstair,5
2019-01-14,16:11:44,-2.17,-12.35,0.06999999,-0.34,0.31,-0.74,-0.34,0.31,-0.74,3,Upstair,5
2019-01-14,16:11:44,-2.17,-12.35,0.06999999,-0.21,0.39999998,-2.11,-0.21,0.39999998,-2.11,3,Upstair,5
2019-01-14,16:11:44,-3.12,-17.87,-0.34,-0.21,0.39999998,-2.11,-0.21,0.39999998,-2.11,3,Upstair,5
2019-01-14,16:11:44,-3.12,-17.87,-0.34,-0.13,0.47,-3.1599998,-0.13,0.47,-3.1599998,3,Upstair,5
2019-01-14,16:11:44,-5.18,-21.14,-0.34,-0.13,0.47,-3.1599998,-0.13,0.47,-3.1599998,3,Upstair,5
2019-01-14,16:11:44,-5.18,-21.14,-0.34,-0.16,0.45,-4.3399997,-0.16,0.45,-4.3399997,3,Upstair,5
2019-01-14,16:11:44,-5.95,-17.82,0.19,-0.16,0.45,-4.3399997,-0.16,0.45,-4.3399997,3,Upstair,5
2019-01-14,16:11:44,-5.95,-17.82,0.19,-0.02,0.48,-4.54,-0.02,0.48,-4.54,3,Upstair,5
2019-01-14,16:11:45,-5.18,-12.5,0.29999998,-0.02,0.48,-4.54,-0.02,0.48,-4.54,3,Upstair,5
2019-01-14,16:11:45,-5.18,-12.5,0.29999998,0.17,0.19999999,-3.4299998,0.17,0.19999999,-3.4299998,3,Upstair,5
2019-01-14,16:11:45,-3.85,-9.43,0.9,0.17,0.19999999,-3.4299998,0.17,0.19999999,-3.4299998,3,Upstair,5
2019-01-14,16:11:45,-3.85,-9.43,0.9,0.21,0.61,-1.4,0.21,0.61,-1.4,3,Upstair,5
2019-01-14,16:11:45,-3.26,-8.780000999999999,0.67999995,0.21,0.61,-1.4,0.21,0.61,-1.4,3,Upstair,5
2019-01-14,16:11:45,-3.26,-8.780000999999999,0.67999995,0.11,1.54,-0.44,0.11,1.54,-0.44,3,Upstair,5
2019-01-14,16:11:45,-3.44,-8.33,-0.08,0.11,1.54,-0.44,0.11,1.54,-0.44,3,Upstair,5
2019-01-14,16:11:45,-3.44,-8.33,-0.08,0.37,2.23,0.11,0.37,2.23,0.11,3,Upstair,5
2019-01-14,16:11:45,-3.3,-7.1699996,-0.51,0.37,2.23,0.11,0.37,2.23,0.11,3,Upstair,5
2019-01-14,16:11:45,-3.3,-7.1699996,-0.51,0.55,2.0,0.26999998,0.55,2.0,0.26999998,3,Upstair,5
2019-01-14,16:11:45,-3.56,-6.91,-0.45,0.55,2.0,0.26999998,0.55,2.0,0.26999998,3,Upstair,5
2019-01-14,16:11:45,-3.56,-6.91,-0.45,0.51,1.4599999,0.21,0.51,1.4599999,0.21,3,Upstair,5
2019-01-14,16:11:45,-3.59,-8.33,-0.060000002000000004,0.51,1.4599999,0.21,0.51,1.4599999,0.21,3,Upstair,5
2019-01-14,16:11:45,-3.59,-8.33,-0.060000002000000004,0.06,0.39,0.11,0.06,0.39,0.11,3,Upstair,5
2019-01-14,16:11:45,-3.9199998,-9.449999,0.24,0.06,0.39,0.11,0.06,0.39,0.11,3,Upstair,5
2019-01-14,16:11:45,-3.9199998,-9.449999,0.24,-0.17,-0.089999996,0.11,-0.17,-0.089999996,0.11,3,Upstair,5
2019-01-14,16:11:45,-3.56,-9.73,0.86999995,-0.17,-0.089999996,0.11,-0.17,-0.089999996,0.11,3,Upstair,5
2019-01-14,16:11:45,-3.56,-9.73,0.86999995,-0.51,-0.42999998,0.5,-0.51,-0.42999998,0.5,3,Upstair,5
2019-01-14,16:11:45,-3.71,-11.039999,1.25,-0.51,-0.42999998,0.5,-0.51,-0.42999998,0.5,3,Upstair,5
2019-01-14,16:11:45,-3.71,-11.039999,1.25,-0.71999997,-0.35,0.84999996,-0.71999997,-0.35,0.84999996,3,Upstair,5
2019-01-14,16:11:45,-3.48,-13.0,1.41,-0.71999997,-0.35,0.84999996,-0.71999997,-0.35,0.84999996,3,Upstair,5
2019-01-14,16:11:45,-3.48,-13.0,1.41,-0.82,-0.19999999,1.43,-0.82,-0.19999999,1.43,3,Upstair,5
2019-01-14,16:11:45,-3.6299998999999996,-13.59,0.039999995,-0.82,-0.19999999,1.43,-0.82,-0.19999999,1.43,3,Upstair,5
2019-01-14,16:11:45,-3.6299998999999996,-13.59,0.039999995,-0.55,0.06,1.7099999,-0.55,0.06,1.7099999,3,Upstair,5
2019-01-14,16:11:45,-4.2999997,-14.58,-0.64,-0.58,-0.53,1.4599999,-0.58,-0.53,1.4599999,3,Upstair,5
2019-01-14,16:11:45,-4.2999997,-14.58,-0.64,-0.58,-0.53,1.4599999,-0.58,-0.53,1.4599999,3,Upstair,5
2019-01-14,16:11:45,-4.3399997,-12.199999,-1.1199999,-0.58,-0.53,1.4599999,-0.58,-0.53,1.4599999,3,Upstair,5
2019-01-14,16:11:45,-4.3399997,-12.199999,-1.1199999,-0.17,-0.02,0.88,-0.17,-0.02,0.88,3,Upstair,5
2019-01-14,16:11:45,-5.0599995,-11.799999,-2.8899999,-0.17,-0.02,0.88,-0.17,-0.02,0.88,3,Upstair,5
2019-01-14,16:11:45,-5.0599995,-11.799999,-2.8899999,-0.19999999,-0.65,0.93,-0.19999999,-0.65,0.93,3,Upstair,5
2019-01-14,16:11:45,-4.66,-11.289999,-2.2099998,-0.19999999,-0.65,0.93,-0.19999999,-0.65,0.93,3,Upstair,5
2019-01-14,16:11:45,-4.66,-11.289999,-2.2099998,-0.62,-1.92,1.62,-0.62,-1.92,1.62,3,Upstair,5
2019-01-14,16:11:45,-4.0899997,-9.67,-1.8,-0.62,-1.92,1.62,-0.62,-1.92,1.62,3,Upstair,5
2019-01-14,16:11:45,-4.0899997,-9.67,-1.8,-0.63,-1.38,1.99,-0.63,-1.38,1.99,3,Upstair,5
2019-01-14,16:11:45,-4.3099995,-8.45,-2.23,-0.63,-1.38,1.99,-0.63,-1.38,1.99,3,Upstair,5
2019-01-14,16:11:45,-4.3099995,-8.45,-2.23,-0.45,-0.61,2.1,-0.45,-0.61,2.1,3,Upstair,5
2019-01-14,16:11:45,-4.6899996,-8.41,-2.59,-0.45,-0.61,2.1,-0.45,-0.61,2.1,3,Upstair,5
2019-01-14,16:11:45,-4.6899996,-8.41,-2.59,-0.45999998,-0.58,2.09,-0.45999998,-0.58,2.09,3,Upstair,5
2019-01-14,16:11:46,-4.2,-8.16,-2.49,-0.45999998,-0.58,2.09,-0.45999998,-0.58,2.09,3,Upstair,5
2019-01-14,16:11:46,-4.2,-8.16,-2.49,-0.51,-0.83,1.89,-0.51,-0.83,1.89,3,Upstair,5
2019-01-14,16:11:46,-3.8999998999999996,-7.9199996,-2.1399999,-0.51,-0.83,1.89,-0.51,-0.83,1.89,3,Upstair,5
2019-01-14,16:11:46,-3.8999998999999996,-7.9199996,-2.1399999,-0.5,-0.63,1.4,-0.5,-0.63,1.4,3,Upstair,5
2019-01-14,16:11:46,-3.8899998999999994,-7.66,-1.7099999,-0.5,-0.63,1.4,-0.5,-0.63,1.4,3,Upstair,5
2019-01-14,16:11:46,-3.8899998999999994,-7.66,-1.7099999,-0.48,-0.32,0.89,-0.48,-0.32,0.89,3,Upstair,5
2019-01-14,16:11:46,-3.56,-7.1099997,-1.1999999,-0.48,-0.32,0.89,-0.48,-0.32,0.89,3,Upstair,5
2019-01-14,16:11:46,-3.56,-7.1099997,-1.1999999,-0.39999998,-0.16,0.29,-0.39999998,-0.16,0.29,3,Upstair,5
2019-01-14,16:11:46,-3.51,-7.0899997,-0.88,-0.39999998,-0.16,0.29,-0.39999998,-0.16,0.29,3,Upstair,5
2019-01-14,16:11:46,-3.51,-7.0899997,-0.88,-0.39,-0.28,-0.19999999,-0.39,-0.28,-0.19999999,3,Upstair,5
2019-01-14,16:11:46,-5.64,-8.75,-0.69,-0.39,-0.28,-0.19999999,-0.39,-0.28,-0.19999999,3,Upstair,5
2019-01-14,16:11:46,-5.64,-8.75,-0.69,-0.42999998,-0.53,-1.04,-0.42999998,-0.53,-1.04,3,Upstair,5
2019-01-14,16:11:46,-6.22,-9.74,0.40999997,-0.42999998,-0.53,-1.04,-0.42999998,-0.53,-1.04,3,Upstair,5
2019-01-14,16:11:46,-6.22,-9.74,0.40999997,-0.71,-1.3199999,-1.42,-0.71,-1.3199999,-1.42,3,Upstair,5
2019-01-14,16:11:46,-5.599999400000001,-11.369999,0.86999995,-0.71,-1.3199999,-1.42,-0.71,-1.3199999,-1.42,3,Upstair,5
2019-01-14,16:11:46,-5.599999400000001,-11.369999,0.86999995,-0.79999995,-1.65,-1.5999999,-0.79999995,-1.65,-1.5999999,3,Upstair,5
2019-01-14,16:11:46,-5.7599998,-13.949998999999998,0.98999995,-0.79999995,-1.65,-1.5999999,-0.79999995,-1.65,-1.5999999,3,Upstair,5
2019-01-14,16:11:46,-5.7599998,-13.949998999999998,0.98999995,-0.83,-1.4699999,-2.09,-0.83,-1.4699999,-2.09,3,Upstair,5
2019-01-14,16:11:46,-5.4999995,-14.969999,1.16,-0.83,-1.4699999,-2.09,-0.83,-1.4699999,-2.09,3,Upstair,5
2019-01-14,16:11:46,-5.4999995,-14.969999,1.16,-0.88,-0.89,-2.6,-0.88,-0.89,-2.6,3,Upstair,5
2019-01-14,16:11:46,-5.4999995,-14.77,1.28,-0.88,-0.89,-2.6,-0.88,-0.89,-2.6,3,Upstair,5
2019-01-14,16:11:46,-5.4999995,-14.77,1.28,-0.96999997,-0.29,-2.99,-0.96999997,-0.29,-2.99,3,Upstair,5
2019-01-14,16:11:46,-4.3099995,-11.59,1.03,-0.96999997,-0.29,-2.99,-0.96999997,-0.29,-2.99,3,Upstair,5
2019-01-14,16:11:46,-4.3099995,-11.59,1.03,-0.53999996,0.11,-2.37,-0.53999996,0.11,-2.37,3,Upstair,5
2019-01-14,16:11:46,-3.45,-10.809999000000001,1.42,-0.53999996,0.11,-2.37,-0.53999996,0.11,-2.37,3,Upstair,5
2019-01-14,16:11:46,-3.45,-10.809999000000001,1.42,-0.16,0.29,-1.56,-0.16,0.29,-1.56,3,Upstair,5
2019-01-14,16:11:46,-3.03,-9.459999,1.45,-0.16,0.29,-1.56,-0.16,0.29,-1.56,3,Upstair,5
2019-01-14,16:11:46,-3.03,-9.459999,1.45,0.07,0.76,-1.1899998999999999,0.07,0.76,-1.1899998999999999,3,Upstair,5
2019-01-14,16:11:46,-2.8799999,-8.309999000000001,1.03,0.07,0.76,-1.1899998999999999,0.07,0.76,-1.1899998999999999,3,Upstair,5
2019-01-14,16:11:46,-2.8799999,-8.309999000000001,1.03,0.32999998,1.1999999,-0.87,0.32999998,1.1999999,-0.87,3,Upstair,5
2019-01-14,16:11:46,-3.34,-8.389999000000001,1.0500001,0.32999998,1.1999999,-0.87,0.32999998,1.1999999,-0.87,3,Upstair,5
2019-01-14,16:11:46,-3.34,-8.389999000000001,1.0500001,0.45999998,1.05,-0.78999996,0.45999998,1.05,-0.78999996,3,Upstair,5
2019-01-14,16:11:46,-3.33,-8.6,1.02,0.45999998,1.05,-0.78999996,0.45999998,1.05,-0.78999996,3,Upstair,5
2019-01-14,16:11:46,-3.33,-8.6,1.02,0.62,0.37,-0.65,0.62,0.37,-0.65,3,Upstair,5
2019-01-14,16:11:46,-2.99,-9.24,0.88,0.62,0.37,-0.65,0.62,0.37,-0.65,3,Upstair,5
2019-01-14,16:11:46,-2.99,-9.24,0.88,0.71,0.25,-0.29,0.71,0.25,-0.29,3,Upstair,5
2019-01-14,16:11:46,-3.25,-9.549999,0.39999998,0.71,0.25,-0.29,0.71,0.25,-0.29,3,Upstair,5
2019-01-14,16:11:46,-3.25,-9.549999,0.39999998,0.7,0.52,-0.01,0.7,0.52,-0.01,3,Upstair,5
2019-01-14,16:11:46,-3.3999998999999996,-9.4,0.02,0.7,0.52,-0.01,0.7,0.52,-0.01,3,Upstair,5
2019-01-14,16:11:46,-3.3999998999999996,-9.4,0.02,0.53999996,0.5,0.19999999,0.53999996,0.5,0.19999999,3,Upstair,5
2019-01-14,16:11:46,-3.43,-8.959999,-0.3,0.53999996,0.5,0.19999999,0.53999996,0.5,0.19999999,3,Upstair,5
2019-01-14,16:11:47,-3.43,-8.959999,-0.3,0.29999998,0.17999999,0.32,0.29999998,0.17999999,0.32,3,Upstair,5
2019-01-14,16:11:47,-3.45,-7.81,-0.34,0.29999998,0.17999999,0.32,0.29999998,0.17999999,0.32,3,Upstair,5
2019-01-14,16:11:47,-3.45,-7.81,-0.34,-0.12,-0.55,0.29999998,-0.12,-0.55,0.29999998,3,Upstair,5
2019-01-14,16:11:47,-3.44,-9.889999000000001,-0.010000002,-0.12,-0.55,0.29999998,-0.12,-0.55,0.29999998,3,Upstair,5
2019-01-14,16:11:47,-3.44,-9.889999000000001,-0.010000002,-0.58,-1.2099999,0.29999998,-0.58,-1.2099999,0.29999998,3,Upstair,5
2019-01-14,16:11:47,-4.43,-13.84,0.049999993,-0.58,-1.2099999,0.29999998,-0.58,-1.2099999,0.29999998,3,Upstair,5
2019-01-14,16:11:47,-4.43,-13.84,0.049999993,-0.59,-1.29,0.14,-0.59,-1.29,0.14,3,Upstair,5
