date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-14,18:34:46,-0.8,1.9300001,8.769999499999999,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-14,18:34:46,-0.8,1.81,8.929999,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-14,18:34:46,-0.8,1.81,8.929999,-0.03,-0.02,0.0,-0.03,-0.02,0.0,3,Sitting,3
2019-01-14,18:34:46,-0.82,1.79,8.9,-0.03,-0.02,0.0,-0.03,-0.02,0.0,3,Sitting,3
2019-01-14,18:34:46,-0.82,1.79,8.9,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Sitting,3
2019-01-14,18:34:46,-0.77,1.8699999,8.849999,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Sitting,3
2019-01-14,18:34:46,-0.77,1.8699999,8.849999,0.01,-0.01,0.0,0.01,-0.01,0.0,3,Sitting,3
2019-01-14,18:34:46,-0.83,1.8599999,8.86,0.01,-0.01,0.0,0.01,-0.01,0.0,3,Sitting,3
2019-01-14,18:34:46,-0.83,1.8599999,8.86,0.01,0.0,0.0,0.01,0.0,0.0,3,Sitting,3
2019-01-14,18:34:46,-0.81,1.81,8.849999,0.01,0.0,0.0,0.01,0.0,0.0,3,Sitting,3
2019-01-14,18:34:47,-0.81,1.81,8.849999,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,18:34:47,-0.76,1.8199999,8.91,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,18:34:47,-0.76,1.8199999,8.91,-0.02,0.0,0.01,-0.02,0.0,0.01,3,Sitting,3
2019-01-14,18:34:47,-0.82,1.8299999,8.91,-0.02,0.0,0.01,-0.02,0.0,0.01,3,Sitting,3
2019-01-14,18:34:47,-0.82,1.8299999,8.91,-0.01,0.0,0.01,-0.01,0.0,0.01,3,Sitting,3
2019-01-14,18:34:47,-0.84000003,1.81,8.87,-0.01,0.0,0.01,-0.01,0.0,0.01,3,Sitting,3
2019-01-14,18:34:47,-0.84000003,1.81,8.87,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,18:34:47,-0.77,1.8199999,8.87,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,18:34:47,-0.77,1.8199999,8.87,0.01,-0.02,0.0,0.01,-0.02,0.0,3,Sitting,3
2019-01-14,18:34:47,-0.83,1.8499999,8.849999,0.01,-0.02,0.0,0.01,-0.02,0.0,3,Sitting,3
2019-01-14,18:34:47,-0.83,1.8499999,8.849999,0.02,0.0,0.0,0.02,0.0,0.0,3,Sitting,3
2019-01-14,18:34:47,-0.82,1.79,8.86,0.02,0.0,0.0,0.02,0.0,0.0,3,Sitting,3
2019-01-14,18:34:47,-0.82,1.79,8.86,0.01,0.0,0.0,0.01,0.0,0.0,3,Sitting,3
2019-01-14,18:34:47,-0.81,1.8299999,8.87,0.01,0.0,0.0,0.01,0.0,0.0,3,Sitting,3
2019-01-14,18:34:47,-0.81,1.8299999,8.87,0.0,0.02,0.01,0.0,0.02,0.01,3,Sitting,3
2019-01-14,18:34:47,-0.82,1.8199999,8.879999,0.0,0.02,0.01,0.0,0.02,0.01,3,Sitting,3
2019-01-14,18:34:47,-0.82,1.8199999,8.879999,0.0,0.01,0.02,0.0,0.01,0.02,3,Sitting,3
2019-01-14,18:34:47,-0.79,1.77,8.87,0.0,0.01,0.02,0.0,0.01,0.02,3,Sitting,3
2019-01-14,18:34:47,-0.79,1.77,8.87,0.0,0.03,0.02,0.0,0.03,0.02,3,Sitting,3
2019-01-14,18:34:47,-0.85,1.81,8.839999,0.0,0.03,0.02,0.0,0.03,0.02,3,Sitting,3
2019-01-14,18:34:47,-0.85,1.81,8.839999,0.01,0.04,0.02,0.01,0.04,0.02,3,Sitting,3
2019-01-14,18:34:47,-0.84000003,1.8799999,8.9,0.01,0.03,0.01,0.01,0.03,0.01,3,Sitting,3
2019-01-14,18:34:47,-0.84000003,1.8799999,8.9,0.01,0.03,0.01,0.01,0.03,0.01,3,Sitting,3
2019-01-14,18:34:47,-0.91,1.8699999,8.83,0.01,0.03,0.01,0.01,0.03,0.01,3,Sitting,3
2019-01-14,18:34:47,-0.91,1.8699999,8.83,0.03,0.04,0.0,0.03,0.04,0.0,3,Sitting,3
2019-01-14,18:34:47,-0.96,1.8499999,8.839999,0.03,0.04,0.0,0.03,0.04,0.0,3,Sitting,3
2019-01-14,18:34:47,-0.96,1.8499999,8.839999,0.03,0.01,0.0,0.03,0.01,0.0,3,Sitting,3
2019-01-14,18:34:47,-0.87,1.9200001,8.799999,0.03,0.01,0.0,0.03,0.01,0.0,3,Sitting,3
2019-01-14,18:34:47,-0.87,1.9200001,8.799999,0.02,0.0,0.0,0.02,0.0,0.0,3,Sitting,3
2019-01-14,18:34:47,-0.88,1.8999999,8.82,0.02,0.0,0.0,0.02,0.0,0.0,3,Sitting,3
2019-01-14,18:34:47,-0.88,1.8999999,8.82,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,18:34:47,-0.89,1.8799999,8.79,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,18:34:47,-0.89,1.8799999,8.79,-0.01,0.0,0.01,-0.01,0.0,0.01,3,Sitting,3
2019-01-14,18:34:47,-0.89,1.8399999,8.879999,-0.01,0.0,0.01,-0.01,0.0,0.01,3,Sitting,3
2019-01-14,18:34:47,-0.89,1.8399999,8.879999,-0.04,-0.02,0.0,-0.04,-0.02,0.0,3,Sitting,3
2019-01-14,18:34:47,-0.86,1.8199999,8.809999000000001,-0.04,-0.02,0.0,-0.04,-0.02,0.0,3,Sitting,3
2019-01-14,18:34:47,-0.86,1.8199999,8.809999000000001,-0.02,-0.02,0.0,-0.02,-0.02,0.0,3,Sitting,3
2019-01-14,18:34:47,-0.87,1.8699999,8.809999000000001,-0.02,-0.02,0.0,-0.02,-0.02,0.0,3,Sitting,3
2019-01-14,18:34:47,-0.87,1.8699999,8.809999000000001,-0.01,-0.03,-0.01,-0.01,-0.03,-0.01,3,Sitting,3
2019-01-14,18:34:47,-0.91,1.71,8.98,-0.01,-0.03,-0.01,-0.01,-0.03,-0.01,3,Sitting,3
2019-01-14,18:34:47,-0.91,1.71,8.98,-0.02,-0.03,-0.03,-0.02,-0.03,-0.03,3,Sitting,3
2019-01-14,18:34:47,-0.74,1.8599999,8.849999,-0.02,-0.03,-0.03,-0.02,-0.03,-0.03,3,Sitting,3
2019-01-14,18:34:47,-0.74,1.8599999,8.849999,0.0,-0.049999997000000004,-0.03,0.0,-0.049999997000000004,-0.03,3,Sitting,3
2019-01-14,18:34:48,-0.81,1.77,8.849999,0.0,-0.049999997000000004,-0.03,0.0,-0.049999997000000004,-0.03,3,Sitting,3
2019-01-14,18:34:48,-0.81,1.77,8.849999,-0.02,-0.03,-0.03,-0.02,-0.03,-0.03,3,Sitting,3
2019-01-14,18:34:48,-0.78000003,1.77,8.879999,-0.02,-0.03,-0.03,-0.02,-0.03,-0.03,3,Sitting,3
2019-01-14,18:34:48,-0.78000003,1.77,8.879999,-0.03,-0.02,-0.01,-0.03,-0.02,-0.01,3,Sitting,3
2019-01-14,18:34:48,-0.86,1.72,8.889999000000001,-0.03,-0.02,-0.01,-0.03,-0.02,-0.01,3,Sitting,3
2019-01-14,18:34:48,-0.86,1.72,8.889999000000001,-0.03,0.0,0.01,-0.03,0.0,0.01,3,Sitting,3
2019-01-14,18:34:48,-0.86,1.8199999,8.92,-0.03,0.0,0.01,-0.03,0.0,0.01,3,Sitting,3
2019-01-14,18:34:48,-0.86,1.8199999,8.92,-0.01,0.0,0.03,-0.01,0.0,0.03,3,Sitting,3
2019-01-14,18:34:48,-0.73,1.75,8.889999000000001,-0.01,0.0,0.03,-0.01,0.0,0.03,3,Sitting,3
2019-01-14,18:34:48,-0.73,1.75,8.889999000000001,0.0,0.0,0.02,0.0,0.0,0.02,3,Sitting,3
2019-01-14,18:34:48,-0.88,1.7,8.92,0.0,0.0,0.02,0.0,0.0,0.02,3,Sitting,3
2019-01-14,18:34:48,-0.88,1.7,8.92,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,18:34:48,-0.83,1.7,8.9,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,18:34:48,-0.83,1.7,8.9,0.02,-0.01,-0.01,0.02,-0.01,-0.01,3,Sitting,3
2019-01-14,18:34:48,-0.82,1.8499999,8.879999,0.02,-0.01,-0.01,0.02,-0.01,-0.01,3,Sitting,3
2019-01-14,18:34:48,-0.82,1.8499999,8.879999,0.02,-0.01,-0.02,0.02,-0.01,-0.02,3,Sitting,3
2019-01-14,18:34:48,-0.89,1.6600001,8.95,0.02,-0.01,-0.02,0.02,-0.01,-0.02,3,Sitting,3
2019-01-14,18:34:48,-0.89,1.6600001,8.95,0.0,-0.01,-0.02,0.0,-0.01,-0.02,3,Sitting,3
2019-01-14,18:34:48,-0.81,1.8199999,8.839999,0.0,-0.01,-0.02,0.0,-0.01,-0.02,3,Sitting,3
2019-01-14,18:34:48,-0.81,1.8199999,8.839999,0.0,0.0,0.02,0.0,0.0,0.02,3,Sitting,3
2019-01-14,18:34:48,-0.76,1.81,8.879999,-0.02,-0.01,0.02,-0.02,-0.01,0.02,3,Sitting,3
2019-01-14,18:34:48,-0.76,1.81,8.879999,-0.02,-0.01,0.02,-0.02,-0.01,0.02,3,Sitting,3
2019-01-14,18:34:48,-0.90000004,1.6600001,8.95,-0.02,-0.01,0.02,-0.02,-0.01,0.02,3,Sitting,3
2019-01-14,18:34:48,-0.90000004,1.6600001,8.95,-0.02,-0.01,0.0,-0.02,-0.01,0.0,3,Sitting,3
2019-01-14,18:34:48,-0.83,1.71,8.95,-0.02,-0.01,0.0,-0.02,-0.01,0.0,3,Sitting,3
2019-01-14,18:34:48,-0.83,1.71,8.95,0.0,-0.03,-0.01,0.0,-0.03,-0.01,3,Sitting,3
2019-01-14,18:34:48,-0.78000003,1.8,8.879999,0.0,-0.03,-0.01,0.0,-0.03,-0.01,3,Sitting,3
2019-01-14,18:34:48,-0.78000003,1.8,8.879999,0.02,-0.02,-0.01,0.02,-0.02,-0.01,3,Sitting,3
2019-01-14,18:34:48,-0.79,1.6800001,8.879999,0.02,-0.02,-0.01,0.02,-0.02,-0.01,3,Sitting,3
2019-01-14,18:34:48,-0.79,1.6800001,8.879999,0.0,-0.02,-0.02,0.0,-0.02,-0.02,3,Sitting,3
2019-01-14,18:34:48,-0.84000003,1.81,8.91,0.0,-0.02,-0.02,0.0,-0.02,-0.02,3,Sitting,3
2019-01-14,18:34:48,-0.84000003,1.81,8.91,0.0,0.0,0.01,0.0,0.0,0.01,3,Sitting,3
2019-01-14,18:34:48,-0.78000003,1.73,8.929999,0.0,0.0,0.01,0.0,0.0,0.01,3,Sitting,3
2019-01-14,18:34:48,-0.78000003,1.73,8.929999,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-14,18:34:48,-0.83,1.69,8.929999,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-14,18:34:48,-0.83,1.69,8.929999,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,18:34:48,-0.8,1.76,8.87,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,18:34:48,-0.8,1.76,8.87,0.01,0.0,0.01,0.01,0.0,0.01,3,Sitting,3
2019-01-14,18:34:48,-0.79,1.72,8.94,0.01,0.0,0.01,0.01,0.0,0.01,3,Sitting,3
2019-01-14,18:34:48,-0.79,1.72,8.94,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,18:34:48,-0.8,1.72,8.87,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,18:34:48,-0.8,1.72,8.87,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,18:34:48,-0.84000003,1.71,8.9,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,18:34:49,-0.84000003,1.71,8.9,-0.01,0.02,0.02,-0.01,0.02,0.02,3,Sitting,3
2019-01-14,18:34:49,-0.93,1.73,8.929999,-0.01,0.02,0.02,-0.01,0.02,0.02,3,Sitting,3
2019-01-14,18:34:49,-0.93,1.73,8.929999,0.0,0.03,0.04,0.0,0.03,0.04,3,Sitting,3
2019-01-14,18:34:49,-0.81,1.78,8.95,0.0,0.03,0.04,0.0,0.03,0.04,3,Sitting,3
2019-01-14,18:34:49,-0.81,1.78,8.95,0.02,0.01,0.04,0.02,0.01,0.04,3,Sitting,3
2019-01-14,18:34:49,-0.91,1.71,8.91,0.02,0.01,0.04,0.02,0.01,0.04,3,Sitting,3
2019-01-14,18:34:49,-0.91,1.71,8.91,0.04,0.02,0.0,0.04,0.02,0.0,3,Sitting,3
2019-01-14,18:34:49,-0.76,1.8599999,8.879999,0.04,0.02,0.0,0.04,0.02,0.0,3,Sitting,3
2019-01-14,18:34:49,-0.76,1.8599999,8.879999,0.06,-0.02,0.0,0.06,-0.02,0.0,3,Sitting,3
2019-01-14,18:34:49,-0.86,1.81,8.889999000000001,0.06,-0.02,0.0,0.06,-0.02,0.0,3,Sitting,3
2019-01-14,18:34:49,-0.86,1.81,8.889999000000001,0.04,0.0,-0.01,0.04,0.0,-0.01,3,Sitting,3
2019-01-14,18:34:49,-0.85,1.81,8.83,0.04,0.0,-0.01,0.04,0.0,-0.01,3,Sitting,3
2019-01-14,18:34:49,-0.85,1.81,8.83,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,18:34:49,-0.86,1.81,8.9,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,18:34:49,-0.86,1.81,8.9,0.0,0.02,0.02,0.0,0.02,0.02,3,Sitting,3
2019-01-14,18:34:49,-0.86,1.8,8.889999000000001,0.0,0.02,0.02,0.0,0.02,0.02,3,Sitting,3
2019-01-14,18:34:49,-0.86,1.8,8.889999000000001,-0.02,0.01,0.02,-0.02,0.01,0.02,3,Sitting,3
2019-01-14,18:34:49,-0.89,1.76,8.889999000000001,-0.02,0.01,0.02,-0.02,0.01,0.02,3,Sitting,3
2019-01-14,18:34:49,-0.89,1.76,8.889999000000001,-0.02,0.01,0.03,-0.02,0.01,0.03,3,Sitting,3
2019-01-14,18:34:49,-0.94,1.79,8.86,-0.02,0.01,0.03,-0.02,0.01,0.03,3,Sitting,3
2019-01-14,18:34:49,-0.94,1.79,8.86,0.0,0.02,0.03,0.0,0.02,0.03,3,Sitting,3
2019-01-14,18:34:49,-0.96,1.8,8.92,0.0,0.02,0.03,0.0,0.02,0.03,3,Sitting,3
2019-01-14,18:34:49,-0.96,1.8,8.92,0.0,-0.01,0.01,0.0,-0.01,0.01,3,Sitting,3
2019-01-14,18:34:49,-0.88,1.78,8.889999000000001,0.0,-0.01,0.01,0.0,-0.01,0.01,3,Sitting,3
2019-01-14,18:34:49,-0.88,1.78,8.889999000000001,0.02,-0.02,0.0,0.02,-0.02,0.0,3,Sitting,3
2019-01-14,18:34:49,-0.94,1.8499999,8.9,0.02,-0.02,0.0,0.02,-0.02,0.0,3,Sitting,3
2019-01-14,18:34:49,-0.94,1.8499999,8.9,0.03,-0.02,-0.01,0.03,-0.02,-0.01,3,Sitting,3
2019-01-14,18:34:49,-0.87,1.8,8.82,0.03,-0.02,-0.01,0.03,-0.02,-0.01,3,Sitting,3
2019-01-14,18:34:49,-0.87,1.8,8.82,0.02,-0.049999997000000004,-0.02,0.02,-0.049999997000000004,-0.02,3,Sitting,3
2019-01-14,18:34:49,-0.77,1.9200001,8.9,0.02,-0.049999997000000004,-0.02,0.02,-0.049999997000000004,-0.02,3,Sitting,3
2019-01-14,18:34:49,-0.77,1.9200001,8.9,0.01,-0.04,-0.01,0.01,-0.04,-0.01,3,Sitting,3
2019-01-14,18:34:49,-0.92,1.8299999,8.839999,0.01,-0.04,-0.01,0.01,-0.04,-0.01,3,Sitting,3
2019-01-14,18:34:49,-0.92,1.8299999,8.839999,-0.02,-0.01,-0.02,-0.02,-0.01,-0.02,3,Sitting,3
2019-01-14,18:34:49,-0.79,1.78,8.91,-0.02,-0.01,-0.02,-0.02,-0.01,-0.02,3,Sitting,3
2019-01-14,18:34:49,-0.79,1.78,8.91,-0.02,-0.03,0.0,-0.02,-0.03,0.0,3,Sitting,3
2019-01-14,18:34:49,-0.84000003,1.8199999,8.94,-0.02,-0.03,0.0,-0.02,-0.03,0.0,3,Sitting,3
2019-01-14,18:34:49,-0.84000003,1.8199999,8.94,0.0,-0.01,0.01,0.0,-0.01,0.01,3,Sitting,3
2019-01-14,18:34:49,-0.79,1.79,8.91,0.0,-0.01,0.01,0.0,-0.01,0.01,3,Sitting,3
2019-01-14,18:34:49,-0.79,1.79,8.91,0.02,-0.04,0.0,0.02,-0.04,0.0,3,Sitting,3
2019-01-14,18:34:49,-0.76,1.8999999,8.91,0.02,-0.04,0.0,0.02,-0.04,0.0,3,Sitting,3
2019-01-14,18:34:49,-0.76,1.8999999,8.91,0.03,-0.03,-0.01,0.03,-0.03,-0.01,3,Sitting,3
2019-01-14,18:34:49,-0.82,1.8399999,8.879999,0.03,-0.03,-0.01,0.03,-0.03,-0.01,3,Sitting,3
2019-01-14,18:34:49,-0.82,1.8399999,8.879999,0.01,-0.02,-0.02,0.01,-0.02,-0.02,3,Sitting,3
2019-01-14,18:34:50,-0.78000003,1.74,8.83,0.01,-0.02,-0.02,0.01,-0.02,-0.02,3,Sitting,3
2019-01-14,18:34:50,-0.78000003,1.74,8.83,-0.01,0.0,0.0,-0.01,0.0,0.0,3,Sitting,3
2019-01-14,18:34:50,-0.78000003,1.79,8.91,-0.01,0.0,0.0,-0.01,0.0,0.0,3,Sitting,3
2019-01-14,18:34:50,-0.78000003,1.79,8.91,-0.01,0.01,0.03,-0.01,0.01,0.03,3,Sitting,3
2019-01-14,18:34:50,-0.82,1.8,8.849999,-0.01,0.01,0.03,-0.01,0.01,0.03,3,Sitting,3
2019-01-14,18:34:50,-0.82,1.8,8.849999,-0.01,0.02,0.04,-0.01,0.02,0.04,3,Sitting,3
2019-01-14,18:34:50,-0.89,1.74,8.9,-0.01,0.02,0.04,-0.01,0.02,0.04,3,Sitting,3
2019-01-14,18:34:50,-0.89,1.74,8.9,0.0,0.03,0.04,0.0,0.03,0.04,3,Sitting,3
2019-01-14,18:34:50,-0.88,1.8299999,8.94,0.0,0.03,0.04,0.0,0.03,0.04,3,Sitting,3
2019-01-14,18:34:50,-0.88,1.8299999,8.94,0.03,0.01,0.03,0.03,0.01,0.03,3,Sitting,3
2019-01-14,18:34:50,-0.87,1.8299999,8.889999000000001,0.03,0.01,0.03,0.03,0.01,0.03,3,Sitting,3
2019-01-14,18:34:50,-0.87,1.8299999,8.889999000000001,0.049999997000000004,0.0,0.01,0.049999997000000004,0.0,0.01,3,Sitting,3
2019-01-14,18:34:50,-0.83,1.8399999,8.839999,0.049999997000000004,0.0,0.01,0.049999997000000004,0.0,0.01,3,Sitting,3
2019-01-14,18:34:50,-0.83,1.8399999,8.839999,0.07,0.0,0.0,0.07,0.0,0.0,3,Sitting,3
2019-01-14,18:34:50,-0.91,1.9099998,8.839999,0.07,0.0,0.0,0.07,0.0,0.0,3,Sitting,3
2019-01-14,18:34:50,-0.91,1.9099998,8.839999,0.06,0.0,0.0,0.06,0.0,0.0,3,Sitting,3
2019-01-14,18:34:50,-0.85,1.98,8.79,0.06,0.0,0.0,0.06,0.0,0.0,3,Sitting,3
2019-01-14,18:34:50,-0.85,1.98,8.79,0.049999997000000004,0.0,0.0,0.049999997000000004,0.0,0.0,3,Sitting,3
2019-01-14,18:34:50,-0.84000003,1.9099998,8.82,0.049999997000000004,0.0,0.0,0.049999997000000004,0.0,0.0,3,Sitting,3
2019-01-14,18:34:50,-0.84000003,1.9099998,8.82,0.03,0.0,0.0,0.03,0.0,0.0,3,Sitting,3
2019-01-14,18:34:50,-0.85,1.99,8.839999,0.03,0.0,0.0,0.03,0.0,0.0,3,Sitting,3
2019-01-14,18:34:50,-0.85,1.99,8.839999,0.01,0.0,0.01,0.01,0.0,0.01,3,Sitting,3
2019-01-14,18:34:50,-0.88,1.97,8.849999,0.01,0.0,0.01,0.01,0.0,0.01,3,Sitting,3
2019-01-14,18:34:50,-0.88,1.97,8.849999,0.0,0.01,0.02,0.0,0.01,0.02,3,Sitting,3
2019-01-14,18:34:50,-0.86,1.9300001,8.79,0.0,0.01,0.02,0.0,0.01,0.02,3,Sitting,3
2019-01-14,18:34:50,-0.86,1.9300001,8.79,-0.02,0.02,0.03,-0.02,0.02,0.03,3,Sitting,3
2019-01-14,18:34:50,-0.88,1.8699999,8.849999,-0.02,0.02,0.03,-0.02,0.02,0.03,3,Sitting,3
2019-01-14,18:34:50,-0.88,1.8699999,8.849999,-0.01,0.01,0.04,-0.01,0.01,0.04,3,Sitting,3
2019-01-14,18:34:50,-0.86,1.96,8.839999,-0.01,0.01,0.04,-0.01,0.01,0.04,3,Sitting,3
2019-01-14,18:34:50,-0.86,1.96,8.839999,0.02,0.02,0.04,0.02,0.02,0.04,3,Sitting,3
2019-01-14,18:34:50,-0.88,2.02,8.839999,0.02,0.02,0.04,0.02,0.02,0.04,3,Sitting,3
2019-01-14,18:34:50,-0.88,2.02,8.839999,0.07,0.01,0.03,0.07,0.01,0.03,3,Sitting,3
2019-01-14,18:34:50,-0.98,2.01,8.809999000000001,0.07,0.01,0.03,0.07,0.01,0.03,3,Sitting,3
2019-01-14,18:34:50,-0.98,2.01,8.809999000000001,0.08,0.01,0.02,0.08,0.01,0.02,3,Sitting,3
2019-01-14,18:34:50,-0.93,2.05,8.759999,0.08,0.01,0.02,0.08,0.01,0.02,3,Sitting,3
2019-01-14,18:34:50,-0.93,2.05,8.759999,0.049999997000000004,0.01,0.02,0.049999997000000004,0.01,0.02,3,Sitting,3
2019-01-14,18:34:50,-0.93,1.98,8.83,0.049999997000000004,0.01,0.02,0.049999997000000004,0.01,0.02,3,Sitting,3
2019-01-14,18:34:50,-0.93,1.98,8.83,0.03,0.03,0.049999997000000004,0.03,0.03,0.049999997000000004,3,Sitting,3
2019-01-14,18:34:50,-0.89,2.06,8.71,0.03,0.03,0.049999997000000004,0.03,0.03,0.049999997000000004,3,Sitting,3
2019-01-14,18:34:50,-0.89,2.06,8.71,0.049999997000000004,0.04,0.08,0.049999997000000004,0.04,0.08,3,Sitting,3
2019-01-14,18:34:50,-0.95,2.1299999,8.82,0.049999997000000004,0.04,0.08,0.049999997000000004,0.04,0.08,3,Sitting,3
2019-01-14,18:34:50,-0.95,2.1299999,8.82,0.03,0.04,0.06,0.03,0.04,0.06,3,Sitting,3
2019-01-14,18:34:50,-0.84000003,2.17,8.69,0.03,0.04,0.06,0.03,0.04,0.06,3,Sitting,3
2019-01-14,18:34:50,-0.84000003,2.17,8.69,0.04,0.03,0.04,0.04,0.03,0.04,3,Sitting,3
2019-01-14,18:34:51,-1.01,2.1499999,8.759999,0.04,0.03,0.04,0.04,0.03,0.04,3,Sitting,3
