date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-14,17:16:28,-4.1099997,-11.379999,-0.08,-0.63,1.56,3.1,-0.63,1.56,3.1,5,Downstair,6
2019-01-14,17:16:28,-1.42,-11.619999,0.9,-0.63,1.56,3.1,-0.63,1.56,3.1,5,Downstair,6
2019-01-14,17:16:28,-1.42,-11.619999,0.9,-0.96,-1.3299999,3.5,-0.96,-1.3299999,3.5,5,Downstair,6
2019-01-14,17:16:28,6.990000200000001,-10.799999,3.16,-0.96,-1.3299999,3.5,-0.96,-1.3299999,3.5,5,Downstair,6
2019-01-14,17:16:28,6.990000200000001,-10.799999,3.16,0.12,-2.8999999,3.3899998999999994,0.12,-2.8999999,3.3899998999999994,5,Downstair,6
2019-01-14,17:16:28,7.8,-11.969999000000001,2.82,0.12,-2.8999999,3.3899998999999994,0.12,-2.8999999,3.3899998999999994,5,Downstair,6
2019-01-14,17:16:28,7.8,-11.969999000000001,2.82,1.09,-0.52,2.6499999,1.09,-0.52,2.6499999,5,Downstair,6
2019-01-14,17:16:28,1.6999999,-8.03,0.35999998,1.37,3.76,0.64,1.37,3.76,0.64,5,Downstair,6
2019-01-14,17:16:28,1.6999999,-8.03,0.35999998,1.37,3.76,0.64,1.37,3.76,0.64,5,Downstair,6
2019-01-14,17:16:28,-0.38,-8.03,1.01,1.37,3.76,0.64,1.37,3.76,0.64,5,Downstair,6
2019-01-14,17:16:28,-0.38,-8.03,1.01,-0.22999999,2.2,-1.49,-0.22999999,2.2,-1.49,5,Downstair,6
2019-01-14,17:16:28,-1.72,-10.9,2.03,-0.22999999,2.2,-1.49,-0.22999999,2.2,-1.49,5,Downstair,6
2019-01-14,17:16:28,-1.72,-10.9,2.03,-0.08,1.1899998999999999,-2.28,-0.08,1.1899998999999999,-2.28,5,Downstair,6
2019-01-14,17:16:28,-0.65000004,-8.299999,0.39,-0.08,1.1899998999999999,-2.28,-0.08,1.1899998999999999,-2.28,5,Downstair,6
2019-01-14,17:16:28,-0.65000004,-8.299999,0.39,0.83,1.22,-2.3,0.83,1.22,-2.3,5,Downstair,6
2019-01-14,17:16:28,-2.79,-12.799999,-0.33,0.83,1.22,-2.3,0.83,1.22,-2.3,5,Downstair,6
2019-01-14,17:16:28,-2.79,-12.799999,-0.33,0.13,1.35,-4.12,0.13,1.35,-4.12,5,Downstair,6
2019-01-14,17:16:28,-3.6399998999999994,-14.029998999999998,0.37999997,0.13,1.35,-4.12,0.13,1.35,-4.12,5,Downstair,6
2019-01-14,17:16:28,-3.6399998999999994,-14.029998999999998,0.37999997,-0.34,1.04,-3.79,-0.34,1.04,-3.79,5,Downstair,6
2019-01-14,17:16:28,-5.3599997,-21.21,0.92999995,-0.34,1.04,-3.79,-0.34,1.04,-3.79,5,Downstair,6
2019-01-14,17:16:28,-5.3599997,-21.21,0.92999995,-0.96,-0.12,-3.4099998,-0.96,-0.12,-3.4099998,5,Downstair,6
2019-01-14,17:16:28,-4.9199996,-11.280000999999999,1.62,-0.32,-0.57,-2.1,-0.32,-0.57,-2.1,5,Downstair,6
2019-01-14,17:16:28,-4.9199996,-11.280000999999999,1.62,-0.32,-0.57,-2.1,-0.32,-0.57,-2.1,5,Downstair,6
2019-01-14,17:16:28,-2.8899999,-7.56,0.98999995,-0.32,-0.57,-2.1,-0.32,-0.57,-2.1,5,Downstair,6
2019-01-14,17:16:28,-2.8899999,-7.56,0.98999995,0.71999997,-0.07,0.61,0.71999997,-0.07,0.61,5,Downstair,6
2019-01-14,17:16:28,-2.46,-9.18,2.12,0.71999997,-0.07,0.61,0.71999997,-0.07,0.61,5,Downstair,6
2019-01-14,17:16:28,-2.46,-9.18,2.12,0.14,0.71,1.9699999,0.14,0.71,1.9699999,5,Downstair,6
2019-01-14,17:16:28,-1.4399998999999999,-13.1,0.88,0.14,0.71,1.9699999,0.14,0.71,1.9699999,5,Downstair,6
2019-01-14,17:16:28,-1.4399998999999999,-13.1,0.88,0.04,1.81,3.03,0.04,1.81,3.03,5,Downstair,6
2019-01-14,17:16:28,-2.93,-16.97,0.56,0.09999999400000001,2.22,2.96,0.09999999400000001,2.22,2.96,5,Downstair,6
2019-01-14,17:16:28,-2.93,-16.97,0.56,0.09999999400000001,2.22,2.96,0.09999999400000001,2.22,2.96,5,Downstair,6
2019-01-14,17:16:28,-2.03,-15.109998999999998,-0.05,0.09999999400000001,2.22,2.96,0.09999999400000001,2.22,2.96,5,Downstair,6
2019-01-14,17:16:28,-2.03,-15.109998999999998,-0.05,0.47,1.29,3.04,0.47,1.29,3.04,5,Downstair,6
2019-01-14,17:16:29,-0.68,-12.789999,0.7,0.53999996,0.47,3.35,0.53999996,0.47,3.35,5,Downstair,6
2019-01-14,17:16:29,-0.68,-12.789999,0.7,0.53999996,0.47,3.35,0.53999996,0.47,3.35,5,Downstair,6
2019-01-14,17:16:29,0.91999996,-8.49,1.57,0.53999996,0.47,3.35,0.53999996,0.47,3.35,5,Downstair,6
2019-01-14,17:16:29,0.91999996,-8.49,1.57,0.02,-0.78,2.78,0.02,-0.78,2.78,5,Downstair,6
2019-01-14,17:16:29,1.2099999,-6.46,1.35,0.02,-0.78,2.78,0.02,-0.78,2.78,5,Downstair,6
2019-01-14,17:16:29,1.2099999,-6.46,1.35,0.37,-0.22999999,1.7199999,0.37,-0.22999999,1.7199999,5,Downstair,6
2019-01-14,17:16:29,0.97999996,-5.81,1.1,0.37,-0.22999999,1.7199999,0.37,-0.22999999,1.7199999,5,Downstair,6
2019-01-14,17:16:29,0.97999996,-5.81,1.1,0.57,0.45,0.65,0.57,0.45,0.65,5,Downstair,6
2019-01-14,17:16:29,1.0899999,-7.259999799999999,0.82,0.57,0.45,0.65,0.57,0.45,0.65,5,Downstair,6
2019-01-14,17:16:29,1.0899999,-7.259999799999999,0.82,0.56,0.82,-0.32,0.56,0.82,-0.32,5,Downstair,6
2019-01-14,17:16:29,-0.26,-11.25,-1.1899998999999999,0.56,0.82,-0.32,0.56,0.82,-0.32,5,Downstair,6
2019-01-14,17:16:29,-0.26,-11.25,-1.1899998999999999,0.95,1.68,-2.6499999,0.95,1.68,-2.6499999,5,Downstair,6
2019-01-14,17:16:29,-0.64,-15.91,-1.67,0.95,1.68,-2.6499999,0.95,1.68,-2.6499999,5,Downstair,6
2019-01-14,17:16:29,-0.64,-15.91,-1.67,0.74,1.86,-3.4099998,0.74,1.86,-3.4099998,5,Downstair,6
2019-01-14,17:16:29,-2.99,-18.28,-1.3599999,0.74,1.86,-3.4099998,0.74,1.86,-3.4099998,5,Downstair,6
2019-01-14,17:16:29,-2.99,-18.28,-1.3599999,0.29999998,1.74,-4.12,0.29999998,1.74,-4.12,5,Downstair,6
2019-01-14,17:16:29,-4.5299997,-15.279998999999998,-0.28,0.29999998,1.74,-4.12,0.29999998,1.74,-4.12,5,Downstair,6
2019-01-14,17:16:29,-4.5299997,-15.279998999999998,-0.28,-0.07,0.78999996,-4.24,-0.07,0.78999996,-4.24,5,Downstair,6
2019-01-14,17:16:29,-2.33,-10.77,-0.11,-0.07,0.78999996,-4.24,-0.07,0.78999996,-4.24,5,Downstair,6
2019-01-14,17:16:29,-2.33,-10.77,-0.11,-0.07,-1.0799999,-3.04,-0.07,-1.0799999,-3.04,5,Downstair,6
2019-01-14,17:16:29,-0.66,-12.889999000000001,0.74999994,-0.07,-1.0799999,-3.04,-0.07,-1.0799999,-3.04,5,Downstair,6
2019-01-14,17:16:29,-0.66,-12.889999000000001,0.74999994,0.79999995,0.32999998,-1.3299999,0.79999995,0.32999998,-1.3299999,5,Downstair,6
2019-01-14,17:16:29,-0.85,-10.76,-0.120000005,0.79999995,0.32999998,-1.3299999,0.79999995,0.32999998,-1.3299999,5,Downstair,6
2019-01-14,17:16:29,-0.85,-10.76,-0.120000005,0.64,2.84,-0.55,0.64,2.84,-0.55,5,Downstair,6
2019-01-14,17:16:29,-2.75,-8.83,-1.6199999,-0.049999997000000004,5.0699997,-0.53,-0.049999997000000004,5.0699997,-0.53,5,Downstair,6
2019-01-14,17:16:29,-2.75,-8.83,-1.6199999,-0.049999997000000004,5.0699997,-0.53,-0.049999997000000004,5.0699997,-0.53,5,Downstair,6
2019-01-14,17:16:29,-3.54,-8.549999,-1.3199999,-0.049999997000000004,5.0699997,-0.53,-0.049999997000000004,5.0699997,-0.53,5,Downstair,6
2019-01-14,17:16:29,-3.54,-8.549999,-1.3199999,-0.34,3.73,-0.14999999,-0.34,3.73,-0.14999999,5,Downstair,6
2019-01-14,17:16:29,-3.4199998,-9.18,-0.32,-0.34,3.73,-0.14999999,-0.34,3.73,-0.14999999,5,Downstair,6
2019-01-14,17:16:29,-3.4199998,-9.18,-0.32,-0.26,1.05,-0.19,-0.26,1.05,-0.19,5,Downstair,6
2019-01-14,17:16:29,-2.59,-8.940000999999999,1.15,-0.26,1.05,-0.19,-0.26,1.05,-0.19,5,Downstair,6
2019-01-14,17:16:29,-2.59,-8.940000999999999,1.15,-0.57,-0.17,-0.09999999400000001,-0.57,-0.17,-0.09999999400000001,5,Downstair,6
2019-01-14,17:16:29,-2.67,-9.16,1.96,-0.57,-0.17,-0.09999999400000001,-0.57,-0.17,-0.09999999400000001,5,Downstair,6
2019-01-14,17:16:29,-2.67,-9.16,1.96,-0.95,0.0,0.08,-0.95,0.0,0.08,5,Downstair,6
2019-01-14,17:16:29,-3.07,-11.01,2.76,-0.95,0.0,0.08,-0.95,0.0,0.08,5,Downstair,6
2019-01-14,17:16:29,-3.07,-11.01,2.76,-1.3299999,0.13,0.24,-1.3299999,0.13,0.24,5,Downstair,6
2019-01-14,17:16:29,-3.08,-16.77,3.28,-1.3299999,0.13,0.24,-1.3299999,0.13,0.24,5,Downstair,6
2019-01-14,17:16:29,-3.08,-16.77,3.28,-1.61,-0.25,0.39999998,-1.61,-0.25,0.39999998,5,Downstair,6
2019-01-14,17:16:29,-3.1,-16.91,2.24,-1.61,-0.25,0.39999998,-1.61,-0.25,0.39999998,5,Downstair,6
2019-01-14,17:16:29,-3.1,-16.91,2.24,-0.96999997,-0.59,0.45,-0.96999997,-0.59,0.45,5,Downstair,6
2019-01-14,17:16:29,-2.29,-13.99,2.4,-0.96999997,-0.59,0.45,-0.96999997,-0.59,0.45,5,Downstair,6
2019-01-14,17:16:29,-2.29,-13.99,2.4,0.35,-0.56,1.23,0.35,-0.56,1.23,5,Downstair,6
2019-01-14,17:16:30,-1.08,-10.690000999999999,1.89,0.35,-0.56,1.23,0.35,-0.56,1.23,5,Downstair,6
2019-01-14,17:16:30,-1.08,-10.690000999999999,1.89,0.87,-0.65,1.99,0.87,-0.65,1.99,5,Downstair,6
2019-01-14,17:16:30,-0.019999998,-9.42,2.35,0.87,-0.65,1.99,0.87,-0.65,1.99,5,Downstair,6
2019-01-14,17:16:30,-0.019999998,-9.42,2.35,0.62,-0.5,2.6799998,0.62,-0.5,2.6799998,5,Downstair,6
2019-01-14,17:16:30,-0.23999998,-12.35,1.77,0.62,-0.5,2.6799998,0.62,-0.5,2.6799998,5,Downstair,6
2019-01-14,17:16:30,-0.23999998,-12.35,1.77,0.59999996,0.42,2.23,0.59999996,0.42,2.23,5,Downstair,6
2019-01-14,17:16:30,-1.22,-12.389999000000001,-0.05,0.59999996,0.42,2.23,0.59999996,0.42,2.23,5,Downstair,6
2019-01-14,17:16:30,-1.22,-12.389999000000001,-0.05,1.31,1.16,0.85999995,1.31,1.16,0.85999995,5,Downstair,6
2019-01-14,17:16:30,-1.46,-10.52,-0.65,1.31,1.16,0.85999995,1.31,1.16,0.85999995,5,Downstair,6
2019-01-14,17:16:30,-1.46,-10.52,-0.65,1.64,0.90999997,0.63,1.64,0.90999997,0.63,5,Downstair,6
2019-01-14,17:16:30,-0.57,-8.59,-0.47,1.64,0.90999997,0.63,1.64,0.90999997,0.63,5,Downstair,6
2019-01-14,17:16:30,-0.57,-8.59,-0.47,0.76,0.08,0.63,0.76,0.08,0.63,5,Downstair,6
2019-01-14,17:16:30,-0.06999999,-8.129999,-0.14,0.76,0.08,0.63,0.76,0.08,0.63,5,Downstair,6
2019-01-14,17:16:30,-0.06999999,-8.129999,-0.14,0.37,-0.049999997000000004,0.21,0.37,-0.049999997000000004,0.21,5,Downstair,6
2019-01-14,17:16:30,-0.28,-8.09,-3.7252903e-09,0.37,-0.049999997000000004,0.21,0.37,-0.049999997000000004,0.21,5,Downstair,6
2019-01-14,17:16:30,-0.28,-8.09,-3.7252903e-09,0.31,0.38,-0.42999998,0.31,0.38,-0.42999998,5,Downstair,6
2019-01-14,17:16:30,-1.04,-10.08,-0.22,0.31,0.38,-0.42999998,0.31,0.38,-0.42999998,5,Downstair,6
2019-01-14,17:16:30,-1.04,-10.08,-0.22,0.39,0.81,-1.48,0.39,0.81,-1.48,5,Downstair,6
2019-01-14,17:16:30,-1.17,-12.76,-0.69,0.39,0.81,-1.48,0.39,0.81,-1.48,5,Downstair,6
2019-01-14,17:16:30,-1.17,-12.76,-0.69,0.5,0.77,-1.9599999,0.5,0.77,-1.9599999,5,Downstair,6
2019-01-14,17:16:30,-1.9499999,-14.029998999999998,-1.03,0.5,0.77,-1.9599999,0.5,0.77,-1.9599999,5,Downstair,6
2019-01-14,17:16:30,-1.9499999,-14.029998999999998,-1.03,0.61,0.88,-2.3999999,0.61,0.88,-2.3999999,5,Downstair,6
2019-01-14,17:16:30,-3.59,-11.6,-0.35,0.61,0.88,-2.3999999,0.61,0.88,-2.3999999,5,Downstair,6
2019-01-14,17:16:30,-3.59,-11.6,-0.35,-0.089999996,0.56,-2.44,-0.089999996,0.56,-2.44,5,Downstair,6
2019-01-14,17:16:30,-3.86,-12.459999,1.1700001,-0.089999996,0.56,-2.44,-0.089999996,0.56,-2.44,5,Downstair,6
2019-01-14,17:16:30,-3.86,-12.459999,1.1700001,-0.84,-0.5,-2.09,-0.84,-0.5,-2.09,5,Downstair,6
2019-01-14,17:16:30,-2.55,-10.99,1.98,-0.84,-0.5,-2.09,-0.84,-0.5,-2.09,5,Downstair,6
2019-01-14,17:16:30,-2.55,-10.99,1.98,-1.0,-1.3299999,-1.22,-1.0,-1.3299999,-1.22,5,Downstair,6
2019-01-14,17:16:30,-0.26,-11.1,2.54,-1.0,-1.3299999,-1.22,-1.0,-1.3299999,-1.22,5,Downstair,6
2019-01-14,17:16:30,-0.26,-11.1,2.54,-0.089999996,0.049999997000000004,0.44,-0.089999996,0.049999997000000004,0.44,5,Downstair,6
2019-01-14,17:16:30,-0.34,-9.690000999999999,1.71,-0.089999996,0.049999997000000004,0.44,-0.089999996,0.049999997000000004,0.44,5,Downstair,6
2019-01-14,17:16:30,-0.34,-9.690000999999999,1.71,0.21,2.26,1.06,0.21,2.26,1.06,5,Downstair,6
2019-01-14,17:16:30,-1.04,-8.4,0.9,0.21,2.26,1.06,0.21,2.26,1.06,5,Downstair,6
2019-01-14,17:16:30,-1.04,-8.4,0.9,0.089999996,2.9199998,0.84,0.089999996,2.9199998,0.84,5,Downstair,6
2019-01-14,17:16:30,-2.28,-8.59,0.93999994,0.089999996,2.9199998,0.84,0.089999996,2.9199998,0.84,5,Downstair,6
2019-01-14,17:16:30,-2.28,-8.59,0.93999994,-0.29999998,1.7199999,0.19,-0.29999998,1.7199999,0.19,5,Downstair,6
2019-01-14,17:16:30,-2.35,-8.83,1.61,-0.35999998,0.29,-0.16,-0.35999998,0.29,-0.16,5,Downstair,6
2019-01-14,17:16:30,-2.35,-8.83,1.61,-0.35999998,0.29,-0.16,-0.35999998,0.29,-0.16,5,Downstair,6
2019-01-14,17:16:30,-2.12,-7.6499996,2.01,-0.35999998,0.29,-0.16,-0.35999998,0.29,-0.16,5,Downstair,6
2019-01-14,17:16:30,-2.12,-7.6499996,2.01,-0.38,-0.9,-0.25,-0.38,-0.9,-0.25,5,Downstair,6
2019-01-14,17:16:30,-1.49,-7.509999799999999,2.41,-0.38,-0.9,-0.25,-0.38,-0.9,-0.25,5,Downstair,6
2019-01-14,17:16:31,-1.49,-7.509999799999999,2.41,-0.42999998,-1.04,-0.03,-0.42999998,-1.04,-0.03,5,Downstair,6
2019-01-14,17:16:31,-1.25,-8.68,2.46,-0.42999998,-1.04,-0.03,-0.42999998,-1.04,-0.03,5,Downstair,6
2019-01-14,17:16:31,-1.25,-8.68,2.46,-0.17,-0.37,0.22999999,-0.17,-0.37,0.22999999,5,Downstair,6
2019-01-14,17:16:31,-1.64,-7.87,1.61,-0.17,-0.37,0.22999999,-0.17,-0.37,0.22999999,5,Downstair,6
2019-01-14,17:16:31,-1.64,-7.87,1.61,0.25,0.35999998,0.25,0.25,0.35999998,0.25,5,Downstair,6
2019-01-14,17:16:31,-1.54,-9.1,0.60999995,0.25,0.35999998,0.25,0.25,0.35999998,0.25,5,Downstair,6
2019-01-14,17:16:31,-1.54,-9.1,0.60999995,0.62,0.98999995,0.39,0.62,0.98999995,0.39,5,Downstair,6
2019-01-14,17:16:31,-1.85,-9.42,-3.7252903e-09,0.62,0.98999995,0.39,0.62,0.98999995,0.39,5,Downstair,6
2019-01-14,17:16:31,-1.85,-9.42,-3.7252903e-09,0.65,1.42,0.39999998,0.65,1.42,0.39999998,5,Downstair,6
2019-01-14,17:16:31,-1.02,-19.57,-1.0,0.65,1.42,0.39999998,0.65,1.42,0.39999998,5,Downstair,6
2019-01-14,17:16:31,-1.02,-19.57,-1.0,0.19999999,1.28,0.19,0.19999999,1.28,0.19,5,Downstair,6
2019-01-14,17:16:31,-3.1699998,-17.69,-1.9399998999999999,0.19999999,1.28,0.19,0.19999999,1.28,0.19,5,Downstair,6
2019-01-14,17:16:31,-3.1699998,-17.69,-1.9399998999999999,0.65999997,1.4399998999999999,-0.02,0.65999997,1.4399998999999999,-0.02,5,Downstair,6
2019-01-14,17:16:31,-1.31,-10.09,-1.04,0.65999997,1.4399998999999999,-0.02,0.65999997,1.4399998999999999,-0.02,5,Downstair,6
2019-01-14,17:16:31,-1.31,-10.09,-1.04,0.17,0.14,0.61,0.17,0.14,0.61,5,Downstair,6
2019-01-14,17:16:31,-0.91,-8.24,-0.11,0.17,0.14,0.61,0.17,0.14,0.61,5,Downstair,6
2019-01-14,17:16:31,-0.91,-8.24,-0.11,-0.32999998,-0.17999999,0.89,-0.32999998,-0.17999999,0.89,5,Downstair,6
2019-01-14,17:16:31,-1.77,-4.98,0.78,-0.32999998,-0.17999999,0.89,-0.32999998,-0.17999999,0.89,5,Downstair,6
2019-01-14,17:16:31,-1.77,-4.98,0.78,-0.52,-0.06,0.11,-0.52,-0.06,0.11,5,Downstair,6
2019-01-14,17:16:31,-1.74,-5.47,0.59,-0.52,-0.06,0.11,-0.52,-0.06,0.11,5,Downstair,6
2019-01-14,17:16:31,-1.74,-5.47,0.59,-0.26999998,-0.5,-0.32,-0.26999998,-0.5,-0.32,5,Downstair,6
2019-01-14,17:16:31,-1.24,-7.39,0.65,-0.26999998,-0.5,-0.32,-0.26999998,-0.5,-0.32,5,Downstair,6
2019-01-14,17:16:31,-1.24,-7.39,0.65,0.07,-0.72999996,-0.45,0.07,-0.72999996,-0.45,5,Downstair,6
2019-01-14,17:16:31,-1.56,-9.440000999999999,0.48999995,0.07,-0.72999996,-0.45,0.07,-0.72999996,-0.45,5,Downstair,6
2019-01-14,17:16:31,-1.56,-9.440000999999999,0.48999995,0.41,-0.42,-0.88,0.41,-0.42,-0.88,5,Downstair,6
2019-01-14,17:16:31,-2.45,-10.629999,-0.53,0.41,-0.42,-0.88,0.41,-0.42,-0.88,5,Downstair,6
2019-01-14,17:16:31,-2.45,-10.629999,-0.53,0.57,0.48999998,-1.1899998999999999,0.57,0.48999998,-1.1899998999999999,5,Downstair,6
2019-01-14,17:16:31,-2.67,-12.619999,-1.05,0.57,0.48999998,-1.1899998999999999,0.57,0.48999998,-1.1899998999999999,5,Downstair,6
2019-01-14,17:16:31,-2.67,-12.619999,-1.05,0.65,1.03,-0.79999995,0.65,1.03,-0.79999995,5,Downstair,6
2019-01-14,17:16:31,-2.29,-19.9,-1.1999999,0.65,1.03,-0.79999995,0.65,1.03,-0.79999995,5,Downstair,6
2019-01-14,17:16:31,-2.29,-19.9,-1.1999999,-0.5,0.95,-0.09999999400000001,-0.5,0.95,-0.09999999400000001,5,Downstair,6
2019-01-14,17:16:31,-5.37,-17.54,1.54,-0.5,0.95,-0.09999999400000001,-0.5,0.95,-0.09999999400000001,5,Downstair,6
2019-01-14,17:16:31,-5.37,-17.54,1.54,-1.38,0.17,-0.26999998,-1.38,0.17,-0.26999998,5,Downstair,6
2019-01-14,17:16:31,-3.02,-13.01,2.8799999,-1.38,0.17,-0.26999998,-1.38,0.17,-0.26999998,5,Downstair,6
2019-01-14,17:16:31,-3.02,-13.01,2.8799999,-1.28,-1.99,0.14999999,-1.28,-1.99,0.14999999,5,Downstair,6
2019-01-14,17:16:31,-0.77,-11.43,4.8199997,-1.28,-1.99,0.14999999,-1.28,-1.99,0.14999999,5,Downstair,6
2019-01-14,17:16:31,-0.77,-11.43,4.8199997,-0.42,-2.55,0.42999998,-0.42,-2.55,0.42999998,5,Downstair,6
2019-01-14,17:16:32,-1.99,-6.42,1.57,-0.42,-2.55,0.42999998,-0.42,-2.55,0.42999998,5,Downstair,6
2019-01-14,17:16:32,-1.99,-6.42,1.57,0.63,-0.39,0.42,0.63,-0.39,0.42,5,Downstair,6
2019-01-14,17:16:32,-1.62,-6.5699997,-0.22,0.63,-0.39,0.42,0.63,-0.39,0.42,5,Downstair,6
2019-01-14,17:16:32,-1.62,-6.5699997,-0.22,0.76,0.049999997000000004,0.90999997,0.76,0.049999997000000004,0.90999997,5,Downstair,6
2019-01-14,17:16:32,-1.87,-8.16,-0.39000002,0.76,0.049999997000000004,0.90999997,0.76,0.049999997000000004,0.90999997,5,Downstair,6
2019-01-14,17:16:32,-1.87,-8.16,-0.39000002,0.63,-0.17999999,0.74,0.63,-0.17999999,0.74,5,Downstair,6
2019-01-14,17:16:32,-3.04,-10.940000999999999,-0.39000002,0.22999999,-0.88,0.16,0.22999999,-0.88,0.16,5,Downstair,6
