date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-14,15:22:48,-0.75,-12.289999,-1.66,-0.03,0.41,-1.68,-0.03,0.41,-1.68,2,Upstair,5
2019-01-14,15:22:48,-0.75,-12.289999,-1.66,-0.12,1.0,-2.78,-0.12,1.0,-2.78,2,Upstair,5
2019-01-14,15:22:48,-1.42,-20.89,-2.1499999,-0.19999999,1.2099999,-3.8799998999999996,-0.19999999,1.2099999,-3.8799998999999996,2,Upstair,5
2019-01-14,15:22:48,-1.42,-20.89,-2.1499999,-0.19999999,1.2099999,-3.8799998999999996,-0.19999999,1.2099999,-3.8799998999999996,2,Upstair,5
2019-01-14,15:22:48,-3.3799998999999996,-24.21,-2.4399998,-0.19999999,1.2099999,-3.8799998999999996,-0.19999999,1.2099999,-3.8799998999999996,2,Upstair,5
2019-01-14,15:22:48,-3.3799998999999996,-24.21,-2.4399998,-0.01,0.9,-5.29,-0.01,0.9,-5.29,2,Upstair,5
2019-01-14,15:22:48,-3.79,-21.34,-1.9699999,-0.01,0.9,-5.29,-0.01,0.9,-5.29,2,Upstair,5
2019-01-14,15:22:48,-3.79,-21.34,-1.9699999,0.42,0.04,-5.23,0.42,0.04,-5.23,2,Upstair,5
2019-01-14,15:22:48,-4.8099995,-16.68,0.120000005,0.42,0.04,-5.23,0.42,0.04,-5.23,2,Upstair,5
2019-01-14,15:22:48,-4.8099995,-16.68,0.120000005,0.09999999400000001,-0.22999999,-4.24,0.09999999400000001,-0.22999999,-4.24,2,Upstair,5
2019-01-14,15:22:48,-3.1499999,-11.07,0.72999996,0.09999999400000001,-0.22999999,-4.24,0.09999999400000001,-0.22999999,-4.24,2,Upstair,5
2019-01-14,15:22:48,-3.1499999,-11.07,0.72999996,0.19,0.0,-1.8399999,0.19,0.0,-1.8399999,2,Upstair,5
2019-01-14,15:22:48,-2.6499999,-8.52,0.35999998,0.32,1.3299999,-0.96999997,0.32,1.3299999,-0.96999997,2,Upstair,5
2019-01-14,15:22:48,-2.6499999,-8.52,0.35999998,0.32,1.3299999,-0.96999997,0.32,1.3299999,-0.96999997,2,Upstair,5
2019-01-14,15:22:48,-2.8,-6.93,0.08,0.32,1.3299999,-0.96999997,0.32,1.3299999,-0.96999997,2,Upstair,5
2019-01-14,15:22:48,-2.8,-6.93,0.08,0.34,2.6699998,-0.19999999,0.34,2.6699998,-0.19999999,2,Upstair,5
2019-01-14,15:22:48,-3.05,-5.9,-0.09999999400000001,0.34,2.6699998,-0.19999999,0.34,2.6699998,-0.19999999,2,Upstair,5
2019-01-14,15:22:48,-3.05,-5.9,-0.09999999400000001,0.37,2.25,-0.17,0.37,2.25,-0.17,2,Upstair,5
2019-01-14,15:22:48,-3.1,-5.75,-0.05,0.37,2.25,-0.17,0.37,2.25,-0.17,2,Upstair,5
2019-01-14,15:22:48,-3.1,-5.75,-0.05,0.39,1.11,-0.22999999,0.39,1.11,-0.22999999,2,Upstair,5
2019-01-14,15:22:48,-3.2,-7.04,0.47999996,0.39,1.11,-0.22999999,0.39,1.11,-0.22999999,2,Upstair,5
2019-01-14,15:22:48,-3.2,-7.04,0.47999996,0.53999996,0.22999999,-0.049999997000000004,0.53999996,0.22999999,-0.049999997000000004,2,Upstair,5
2019-01-14,15:22:48,-3.56,-11.030000999999999,1.4,0.53999996,0.22999999,-0.049999997000000004,0.53999996,0.22999999,-0.049999997000000004,2,Upstair,5
2019-01-14,15:22:48,-3.56,-11.030000999999999,1.4,0.26999998,-0.04,0.17,0.26999998,-0.04,0.17,2,Upstair,5
2019-01-14,15:22:48,-3.44,-12.0,1.4,0.26999998,-0.04,0.17,0.26999998,-0.04,0.17,2,Upstair,5
2019-01-14,15:22:48,-3.44,-12.0,1.4,0.21,0.049999997000000004,0.31,0.21,0.049999997000000004,0.31,2,Upstair,5
2019-01-14,15:22:48,-3.77,-11.190000999999999,0.89,0.21,0.049999997000000004,0.31,0.21,0.049999997000000004,0.31,2,Upstair,5
2019-01-14,15:22:48,-3.77,-11.190000999999999,0.89,-0.16,0.78,1.24,-0.16,0.78,1.24,2,Upstair,5
2019-01-14,15:22:48,-3.05,-13.17,1.13,-0.16,0.78,1.24,-0.16,0.78,1.24,2,Upstair,5
2019-01-14,15:22:48,-3.05,-13.17,1.13,-0.79999995,0.01,2.1599998,-0.79999995,0.01,2.1599998,2,Upstair,5
2019-01-14,15:22:48,-2.04,-14.719999,1.1800001,-0.79999995,0.01,2.1599998,-0.79999995,0.01,2.1599998,2,Upstair,5
2019-01-14,15:22:48,-2.04,-14.719999,1.1800001,-0.91999996,-0.45999998,2.51,-0.91999996,-0.45999998,2.51,2,Upstair,5
2019-01-14,15:22:48,-2.52,-14.98,0.99999994,-0.91999996,-0.45999998,2.51,-0.91999996,-0.45999998,2.51,2,Upstair,5
2019-01-14,15:22:48,-2.52,-14.98,0.99999994,-0.89,-0.52,2.3,-0.89,-0.52,2.3,2,Upstair,5
2019-01-14,15:22:48,-5.3299994,-14.869998999999998,-0.5,-0.89,-0.52,2.3,-0.89,-0.52,2.3,2,Upstair,5
2019-01-14,15:22:49,-5.3299994,-14.869998999999998,-0.5,-0.53,-1.15,1.74,-0.53,-1.15,1.74,2,Upstair,5
2019-01-14,15:22:49,-5.2799997,-14.25,-1.2299999,-0.53,-1.15,1.74,-0.53,-1.15,1.74,2,Upstair,5
2019-01-14,15:22:49,-5.2799997,-14.25,-1.2299999,-0.089999996,-1.6899998999999999,2.4199998,-0.089999996,-1.6899998999999999,2.4199998,2,Upstair,5
2019-01-14,15:22:49,-4.5399995,-12.82,-1.15,-0.089999996,-1.6899998999999999,2.4199998,-0.089999996,-1.6899998999999999,2.4199998,2,Upstair,5
2019-01-14,15:22:49,-4.5399995,-12.82,-1.15,-0.26999998,-1.3299999,2.9399998,-0.26999998,-1.3299999,2.9399998,2,Upstair,5
2019-01-14,15:22:49,-3.3,-8.34,-1.3299999,-0.26999998,-1.3299999,2.9399998,-0.26999998,-1.3299999,2.9399998,2,Upstair,5
2019-01-14,15:22:49,-3.3,-8.34,-1.3299999,-0.38,-0.44,2.62,-0.38,-0.44,2.62,2,Upstair,5
2019-01-14,15:22:49,-2.23,-6.35,-1.3499999,-0.38,-0.44,2.62,-0.38,-0.44,2.62,2,Upstair,5
2019-01-14,15:22:49,-2.23,-6.35,-1.3499999,-0.68,-0.55,2.34,-0.68,-0.55,2.34,2,Upstair,5
2019-01-14,15:22:49,-1.49,-6.1,-1.06,-0.68,-0.55,2.34,-0.68,-0.55,2.34,2,Upstair,5
2019-01-14,15:22:49,-1.49,-6.1,-1.06,-0.82,-0.94,1.92,-0.82,-0.94,1.92,2,Upstair,5
2019-01-14,15:22:49,-0.26999998,-6.02,-0.71,-0.82,-0.94,1.92,-0.82,-0.94,1.92,2,Upstair,5
2019-01-14,15:22:49,-0.26999998,-6.02,-0.71,-0.88,-1.12,1.01,-0.88,-1.12,1.01,2,Upstair,5
2019-01-14,15:22:49,0.13,-6.0899997,-0.37,-0.88,-1.12,1.01,-0.88,-1.12,1.01,2,Upstair,5
2019-01-14,15:22:49,0.13,-6.0899997,-0.37,-0.81,-1.03,0.34,-0.81,-1.03,0.34,2,Upstair,5
2019-01-14,15:22:49,0.08,-7.35,-0.43,-0.81,-1.03,0.34,-0.81,-1.03,0.34,2,Upstair,5
2019-01-14,15:22:49,0.08,-7.35,-0.43,-0.71,-0.75,-0.42999998,-0.71,-0.75,-0.42999998,2,Upstair,5
2019-01-14,15:22:49,-0.45999998,-10.059999000000001,-0.17999999,-0.71,-0.75,-0.42999998,-0.71,-0.75,-0.42999998,2,Upstair,5
2019-01-14,15:22:49,-0.45999998,-10.059999000000001,-0.17999999,-0.69,-0.57,-1.79,-0.69,-0.57,-1.79,2,Upstair,5
2019-01-14,15:22:49,-0.71000004,-14.549999,0.14999999,-0.69,-0.57,-1.79,-0.69,-0.57,-1.79,2,Upstair,5
2019-01-14,15:22:49,-0.71000004,-14.549999,0.14999999,-0.59,-0.45999998,-2.8999999,-0.59,-0.45999998,-2.8999999,2,Upstair,5
2019-01-14,15:22:49,-1.52,-17.62,0.53,-0.59,-0.45999998,-2.8999999,-0.59,-0.45999998,-2.8999999,2,Upstair,5
2019-01-14,15:22:49,-1.52,-17.62,0.53,-0.56,-0.16,-3.61,-0.56,-0.16,-3.61,2,Upstair,5
2019-01-14,15:22:49,-2.2,-20.92,0.48999995,-0.56,-0.16,-3.61,-0.56,-0.16,-3.61,2,Upstair,5
2019-01-14,15:22:49,-2.2,-20.92,0.48999995,-0.32999998,0.03,-4.1,-0.32999998,0.03,-4.1,2,Upstair,5
2019-01-14,15:22:49,-4.22,-17.63,1.27,-0.24,0.52,-3.85,-0.24,0.52,-3.85,2,Upstair,5
2019-01-14,15:22:49,-4.22,-17.63,1.27,-0.24,0.52,-3.85,-0.24,0.52,-3.85,2,Upstair,5
2019-01-14,15:22:49,-4.5199995,-13.940001,1.92,-0.24,0.52,-3.85,-0.24,0.52,-3.85,2,Upstair,5
2019-01-14,15:22:49,-4.5199995,-13.940001,1.92,-0.35999998,0.12,-2.59,-0.35999998,0.12,-2.59,2,Upstair,5
2019-01-14,15:22:49,-1.27,-11.789999,1.86,-0.35999998,0.12,-2.59,-0.35999998,0.12,-2.59,2,Upstair,5
2019-01-14,15:22:49,-1.27,-11.789999,1.86,-0.29,-0.72999996,-1.29,-0.29,-0.72999996,-1.29,2,Upstair,5
2019-01-14,15:22:49,3.77,-8.42,1.58,-0.29,-0.72999996,-1.29,-0.29,-0.72999996,-1.29,2,Upstair,5
2019-01-14,15:22:49,3.77,-8.42,1.58,0.48999998,0.19999999,-0.09999999400000001,0.48999998,0.19999999,-0.09999999400000001,2,Upstair,5
2019-01-14,15:22:49,1.9899999,-6.8399997,-0.26,0.48999998,0.19999999,-0.09999999400000001,0.48999998,0.19999999,-0.09999999400000001,2,Upstair,5
2019-01-14,15:22:49,1.9899999,-6.8399997,-0.26,0.66999996,3.56,-0.69,0.66999996,3.56,-0.69,2,Upstair,5
2019-01-14,15:22:49,0.089999996,-6.87,-1.16,0.66999996,3.56,-0.69,0.66999996,3.56,-0.69,2,Upstair,5
2019-01-14,15:22:49,0.089999996,-6.87,-1.16,0.63,4.0299997,-0.96999997,0.63,4.0299997,-0.96999997,2,Upstair,5
2019-01-14,15:22:49,-0.77,-7.45,-0.94,0.63,4.0299997,-0.96999997,0.63,4.0299997,-0.96999997,2,Upstair,5
2019-01-14,15:22:49,-0.77,-7.45,-0.94,0.28,2.19,-0.72999996,0.28,2.19,-0.72999996,2,Upstair,5
2019-01-14,15:22:49,-0.31,-8.74,-0.43,0.28,2.19,-0.72999996,0.28,2.19,-0.72999996,2,Upstair,5
2019-01-14,15:22:50,-0.31,-8.74,-0.43,-0.02,0.47,-0.82,-0.02,0.47,-0.82,2,Upstair,5
2019-01-14,15:22:50,-0.48,-9.459999,0.08,-0.02,0.47,-0.82,-0.02,0.47,-0.82,2,Upstair,5
2019-01-14,15:22:50,-0.48,-9.459999,0.08,-0.21,-0.39999998,-1.06,-0.21,-0.39999998,-1.06,2,Upstair,5
2019-01-14,15:22:50,-0.25,-9.690000999999999,1.23,-0.21,-0.39999998,-1.06,-0.21,-0.39999998,-1.06,2,Upstair,5
2019-01-14,15:22:50,-0.25,-9.690000999999999,1.23,-0.52,-0.59,-0.84,-0.52,-0.59,-0.84,2,Upstair,5
2019-01-14,15:22:50,0.45,-9.690000999999999,2.37,-0.52,-0.59,-0.84,-0.52,-0.59,-0.84,2,Upstair,5
2019-01-14,15:22:50,0.45,-9.690000999999999,2.37,-0.75,-0.31,-0.37,-0.75,-0.31,-0.37,2,Upstair,5
2019-01-14,15:22:50,1.1999999,-10.02,2.72,-0.75,-0.31,-0.37,-0.75,-0.31,-0.37,2,Upstair,5
2019-01-14,15:22:50,1.1999999,-10.02,2.72,-0.62,-0.16,-0.03,-0.62,-0.16,-0.03,2,Upstair,5
2019-01-14,15:22:50,2.11,-10.059999000000001,2.73,-0.62,-0.16,-0.03,-0.62,-0.16,-0.03,2,Upstair,5
2019-01-14,15:22:50,2.11,-10.059999000000001,2.73,-0.42,0.14,0.29999998,-0.42,0.14,0.29999998,2,Upstair,5
2019-01-14,15:22:50,2.01,-10.48,2.0,-0.42,0.14,0.29999998,-0.42,0.14,0.29999998,2,Upstair,5
2019-01-14,15:22:50,2.01,-10.48,2.0,-0.34,0.57,0.42,-0.34,0.57,0.42,2,Upstair,5
2019-01-14,15:22:50,0.53,-10.449999,1.96,-0.34,0.57,0.42,-0.34,0.57,0.42,2,Upstair,5
2019-01-14,15:22:50,0.53,-10.449999,1.96,-0.42999998,0.22999999,0.13,-0.42999998,0.22999999,0.13,2,Upstair,5
2019-01-14,15:22:50,-0.44,-10.42,1.88,-0.42999998,0.22999999,0.13,-0.42999998,0.22999999,0.13,2,Upstair,5
2019-01-14,15:22:50,-0.44,-10.42,1.88,-0.48,-0.57,-0.11,-0.48,-0.57,-0.11,2,Upstair,5
2019-01-14,15:22:50,-0.69,-10.559999000000001,1.83,-0.48,-0.57,-0.11,-0.48,-0.57,-0.11,2,Upstair,5
2019-01-14,15:22:50,-0.69,-10.559999000000001,1.83,-0.32999998,-1.2099999,-0.01,-0.32999998,-1.2099999,-0.01,2,Upstair,5
2019-01-14,15:22:50,-0.69,-13.629999,0.56,-0.32999998,-1.2099999,-0.01,-0.32999998,-1.2099999,-0.01,2,Upstair,5
2019-01-14,15:22:50,-0.69,-13.629999,0.56,0.28,-0.82,0.85999995,0.28,-0.82,0.85999995,2,Upstair,5
2019-01-14,15:22:50,-0.98,-13.879999,0.21,0.28,-0.82,0.85999995,0.28,-0.82,0.85999995,2,Upstair,5
2019-01-14,15:22:50,-0.98,-13.879999,0.21,0.37,-0.42999998,1.15,0.37,-0.42999998,1.15,2,Upstair,5
2019-01-14,15:22:50,-1.18,-14.389999,-0.3,0.37,-0.42999998,1.15,0.37,-0.42999998,1.15,2,Upstair,5
2019-01-14,15:22:50,-1.18,-14.389999,-0.3,0.22,0.19999999,2.05,0.22,0.19999999,2.05,2,Upstair,5
2019-01-14,15:22:50,-1.48,-12.389999000000001,-1.1199999,0.22,0.19999999,2.05,0.22,0.19999999,2.05,2,Upstair,5
2019-01-14,15:22:50,-1.48,-12.389999000000001,-1.1199999,0.17,0.55,2.44,0.17,0.55,2.44,2,Upstair,5
2019-01-14,15:22:50,-1.83,-10.610000999999999,-1.93,0.17,0.55,2.44,0.17,0.55,2.44,2,Upstair,5
2019-01-14,15:22:50,-1.83,-10.610000999999999,-1.93,0.12,0.39,2.3899999,0.12,0.39,2.3899999,2,Upstair,5
2019-01-14,15:22:50,-3.1499999,-11.039999,-1.5799999,0.12,0.39,2.3899999,0.12,0.39,2.3899999,2,Upstair,5
2019-01-14,15:22:50,-3.1499999,-11.039999,-1.5799999,-0.32,-0.93,2.12,-0.32,-0.93,2.12,2,Upstair,5
2019-01-14,15:22:50,-3.03,-11.91,-1.3199999,-0.32,-0.93,2.12,-0.32,-0.93,2.12,2,Upstair,5
2019-01-14,15:22:50,-3.03,-11.91,-1.3199999,-0.39999998,-1.88,2.0,-0.39999998,-1.88,2.0,2,Upstair,5
2019-01-14,15:22:50,-4.4599996,-14.4,-0.56,-0.39999998,-1.88,2.0,-0.39999998,-1.88,2.0,2,Upstair,5
2019-01-14,15:22:50,-4.4599996,-14.4,-0.56,0.0,-2.07,2.03,0.0,-2.07,2.03,2,Upstair,5
2019-01-14,15:22:50,-3.59,-13.119998999999998,-0.62,0.0,-2.07,2.03,0.0,-2.07,2.03,2,Upstair,5
2019-01-14,15:22:50,-3.59,-13.119998999999998,-0.62,0.22999999,-1.79,2.47,0.22999999,-1.79,2.47,2,Upstair,5
2019-01-14,15:22:50,-4.0899997,-11.4,-0.73,0.22999999,-1.79,2.47,0.22999999,-1.79,2.47,2,Upstair,5
2019-01-14,15:22:50,-4.0899997,-11.4,-0.73,0.45,-0.16,2.9299998,0.45,-0.16,2.9299998,2,Upstair,5
2019-01-14,15:22:51,-4.1299996,-9.91,-0.53,0.45,-0.16,2.9299998,0.45,-0.16,2.9299998,2,Upstair,5
2019-01-14,15:22:51,-4.1299996,-9.91,-0.53,0.16,0.24,2.8799999,0.16,0.24,2.8799999,2,Upstair,5
2019-01-14,15:22:51,-4.24,-8.469999000000001,-0.38,0.16,0.24,2.8799999,0.16,0.24,2.8799999,2,Upstair,5
2019-01-14,15:22:51,-4.24,-8.469999000000001,-0.38,0.0,0.35,2.48,0.0,0.35,2.48,2,Upstair,5
2019-01-14,15:22:51,-3.31,-6.12,0.06,0.0,0.35,2.48,0.0,0.35,2.48,2,Upstair,5
2019-01-14,15:22:51,-3.31,-6.12,0.06,-0.089999996,0.0,1.78,-0.089999996,0.0,1.78,2,Upstair,5
2019-01-14,15:22:51,-2.8,-4.99,0.40999997,-0.089999996,0.0,1.78,-0.089999996,0.0,1.78,2,Upstair,5
2019-01-14,15:22:51,-2.8,-4.99,0.40999997,-0.26,-0.24,0.84999996,-0.26,-0.24,0.84999996,2,Upstair,5
2019-01-14,15:22:51,-2.43,-5.19,0.54999995,-0.26,-0.24,0.84999996,-0.26,-0.24,0.84999996,2,Upstair,5
2019-01-14,15:22:51,-2.43,-5.19,0.54999995,-0.34,-0.29,0.21,-0.34,-0.29,0.21,2,Upstair,5
2019-01-14,15:22:51,-2.37,-5.3399997,0.53999996,-0.34,-0.29,0.21,-0.34,-0.29,0.21,2,Upstair,5
2019-01-14,15:22:51,-2.37,-5.3399997,0.53999996,-0.38,-0.19999999,-0.5,-0.38,-0.19999999,-0.5,2,Upstair,5
2019-01-14,15:22:51,-3.04,-7.5899997,0.32999998,-0.38,-0.19999999,-0.5,-0.38,-0.19999999,-0.5,2,Upstair,5
2019-01-14,15:22:51,-3.04,-7.5899997,0.32999998,-0.53999996,-0.12,-1.7099999,-0.53999996,-0.12,-1.7099999,2,Upstair,5
2019-01-14,15:22:51,-2.57,-9.639999000000001,0.17,-0.53999996,-0.12,-1.7099999,-0.53999996,-0.12,-1.7099999,2,Upstair,5
2019-01-14,15:22:51,-2.57,-9.639999000000001,0.17,-0.65,-0.26,-2.72,-0.65,-0.26,-2.72,2,Upstair,5
2019-01-14,15:22:51,-1.73,-15.59,-0.09,-0.65,-0.26,-2.72,-0.65,-0.26,-2.72,2,Upstair,5
2019-01-14,15:22:51,-1.73,-15.59,-0.09,-1.0,-0.29,-3.6999998,-1.0,-0.29,-3.6999998,2,Upstair,5
2019-01-14,15:22:51,-3.18,-19.55,0.24,-1.0,-0.29,-3.6999998,-1.0,-0.29,-3.6999998,2,Upstair,5
2019-01-14,15:22:51,-3.18,-19.55,0.24,-1.4699999,-0.59999996,-4.67,-1.4699999,-0.59999996,-4.67,2,Upstair,5
2019-01-14,15:22:51,-3.22,-19.87,0.76,-1.4699999,-0.59999996,-4.67,-1.4699999,-0.59999996,-4.67,2,Upstair,5
2019-01-14,15:22:51,-3.22,-19.87,0.76,-1.5,-0.87,-4.45,-1.5,-0.87,-4.45,2,Upstair,5
2019-01-14,15:22:51,-3.44,-19.07,1.12,-1.5,-0.87,-4.45,-1.5,-0.87,-4.45,2,Upstair,5
2019-01-14,15:22:51,-3.44,-19.07,1.12,-1.3399999,-1.09,-3.6299998999999996,-1.3399999,-1.09,-3.6299998999999996,2,Upstair,5
2019-01-14,15:22:51,-3.3899998999999994,-13.789999,1.52,-1.3399999,-1.09,-3.6299998999999996,-1.3399999,-1.09,-3.6299998999999996,2,Upstair,5
2019-01-14,15:22:51,-3.3899998999999994,-13.789999,1.52,-0.56,-0.74,-1.92,-0.56,-0.74,-1.92,2,Upstair,5
2019-01-14,15:22:51,-2.5,-11.02,1.51,-0.56,-0.74,-1.92,-0.56,-0.74,-1.92,2,Upstair,5
2019-01-14,15:22:51,-2.5,-11.02,1.51,-0.089999996,-0.34,-0.77,-0.089999996,-0.34,-0.77,2,Upstair,5
2019-01-14,15:22:51,-0.82,-10.4,0.86999995,-0.089999996,-0.34,-0.77,-0.089999996,-0.34,-0.77,2,Upstair,5
2019-01-14,15:22:51,-0.82,-10.4,0.86999995,0.32,0.61,0.74,0.32,0.61,0.74,2,Upstair,5
2019-01-14,15:22:51,1.56,-8.959999,0.049999993,0.32,0.61,0.74,0.32,0.61,0.74,2,Upstair,5
2019-01-14,15:22:51,1.56,-8.959999,0.049999993,0.90999997,1.4699999,1.25,0.90999997,1.4699999,1.25,2,Upstair,5
2019-01-14,15:22:51,2.6399999,-8.059999000000001,-0.71999997,0.90999997,1.4699999,1.25,0.90999997,1.4699999,1.25,2,Upstair,5
2019-01-14,15:22:51,2.6399999,-8.059999000000001,-0.71999997,1.24,2.4199998,1.4,1.24,2.4199998,1.4,2,Upstair,5
2019-01-14,15:22:51,2.27,-7.44,-1.42,1.24,2.4199998,1.4,1.24,2.4199998,1.4,2,Upstair,5
2019-01-14,15:22:51,2.27,-7.44,-1.42,1.02,3.37,0.81,1.02,3.37,0.81,2,Upstair,5
2019-01-14,15:22:51,1.6099999,-8.93,-1.4699999,1.02,3.37,0.81,1.02,3.37,0.81,2,Upstair,5
2019-01-14,15:22:51,1.6099999,-8.93,-1.4699999,0.59999996,2.6499999,0.16,0.59999996,2.6499999,0.16,2,Upstair,5
2019-01-14,15:22:51,1.29,-9.75,-1.14,0.59999996,2.6499999,0.16,0.59999996,2.6499999,0.16,2,Upstair,5
2019-01-14,15:22:51,1.29,-9.75,-1.14,0.51,1.77,-0.04,0.51,1.77,-0.04,2,Upstair,5
2019-01-14,15:22:52,0.22999999,-10.43,-0.58,0.51,1.77,-0.04,0.51,1.77,-0.04,2,Upstair,5
2019-01-14,15:22:52,0.22999999,-10.43,-0.58,0.22,1.22,-0.61,0.22,1.22,-0.61,2,Upstair,5
2019-01-14,15:22:52,-0.67,-9.57,-0.22,0.22,1.22,-0.61,0.22,1.22,-0.61,2,Upstair,5
2019-01-14,15:22:52,-0.67,-9.57,-0.22,0.02,1.14,-0.87,0.02,1.14,-0.87,2,Upstair,5
2019-01-14,15:22:52,-1.04,-9.59,0.51,0.02,1.14,-0.87,0.02,1.14,-0.87,2,Upstair,5
2019-01-14,15:22:52,-1.04,-9.59,0.51,-0.32999998,0.83,-0.96999997,-0.32999998,0.83,-0.96999997,2,Upstair,5
2019-01-14,15:22:52,-1.13,-9.709999,0.71999997,-0.32999998,0.83,-0.96999997,-0.32999998,0.83,-0.96999997,2,Upstair,5
2019-01-14,15:22:52,-1.13,-9.709999,0.71999997,-0.38,0.64,-0.90999997,-0.38,0.64,-0.90999997,2,Upstair,5
2019-01-14,15:22:52,-1.13,-10.17,0.79999995,-0.38,0.64,-0.90999997,-0.38,0.64,-0.90999997,2,Upstair,5
2019-01-14,15:22:52,-1.13,-10.17,0.79999995,-0.39,0.58,-0.84999996,-0.39,0.58,-0.84999996,2,Upstair,5
2019-01-14,15:22:52,-1.41,-10.4,0.99999994,-0.39,0.58,-0.84999996,-0.39,0.58,-0.84999996,2,Upstair,5
2019-01-14,15:22:52,-1.41,-10.4,0.99999994,-0.45999998,0.59,-0.84,-0.45999998,0.59,-0.84,2,Upstair,5
2019-01-14,15:22:52,-1.4399998999999999,-10.51,0.98999995,-0.45999998,0.59,-0.84,-0.45999998,0.59,-0.84,2,Upstair,5
2019-01-14,15:22:52,-1.4399998999999999,-10.51,0.98999995,-0.52,0.53999996,-0.77,-0.52,0.53999996,-0.77,2,Upstair,5
2019-01-14,15:22:52,-1.45,-10.139999000000001,1.32,-0.52,0.53999996,-0.77,-0.52,0.53999996,-0.77,2,Upstair,5
2019-01-14,15:22:52,-1.45,-10.139999000000001,1.32,-0.56,0.37,-0.59,-0.56,0.37,-0.59,2,Upstair,5
2019-01-14,15:22:52,-1.37,-11.049999,1.74,-0.56,0.37,-0.59,-0.56,0.37,-0.59,2,Upstair,5
2019-01-14,15:22:52,-1.37,-11.049999,1.74,-0.58,0.13,-0.35999998,-0.58,0.13,-0.35999998,2,Upstair,5
2019-01-14,15:22:52,-0.74,-11.92,1.79,-0.58,0.13,-0.35999998,-0.58,0.13,-0.35999998,2,Upstair,5
2019-01-14,15:22:52,-0.74,-11.92,1.79,-0.25,0.01,0.24,-0.25,0.01,0.24,2,Upstair,5
