date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-14,17:56:44,-1.26,-1.14,9.23,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Lying,4
2019-01-14,17:56:44,-1.26,-1.14,9.23,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,17:56:44,-1.2,-1.1099999,9.29,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,17:56:44,-1.2,-1.1099999,9.29,0.0,-0.01,0.01,0.0,-0.01,0.01,3,Lying,4
2019-01-14,17:56:44,-1.27,-1.1899998999999999,9.219999000000001,0.0,-0.01,0.01,0.0,-0.01,0.01,3,Lying,4
2019-01-14,17:56:44,-1.27,-1.1899998999999999,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,17:56:44,-1.23,-1.14,9.23,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,17:56:44,-1.23,-1.14,9.23,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Lying,4
2019-01-14,17:56:44,-1.16,-1.13,9.29,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Lying,4
2019-01-14,17:56:44,-1.16,-1.13,9.29,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Lying,4
2019-01-14,17:56:44,-1.27,-1.0899999,9.15,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Lying,4
2019-01-14,17:56:44,-1.27,-1.0899999,9.15,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,17:56:44,-1.24,-1.14,9.349999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,17:56:44,-1.24,-1.14,9.349999,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Lying,4
2019-01-14,17:56:44,-1.18,-1.14,9.29,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Lying,4
2019-01-14,17:56:44,-1.18,-1.14,9.29,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Lying,4
2019-01-14,17:56:44,-1.16,-1.1199999,9.259999,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Lying,4
2019-01-14,17:56:44,-1.16,-1.1199999,9.259999,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Lying,4
2019-01-14,17:56:44,-1.24,-1.0999999,9.29,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Lying,4
2019-01-14,17:56:44,-1.24,-1.0999999,9.29,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,17:56:44,-1.23,-1.1199999,9.23,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,17:56:44,-1.23,-1.1199999,9.23,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,17:56:45,-1.25,-1.14,9.28,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,17:56:45,-1.25,-1.14,9.28,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,17:56:45,-1.21,-1.1099999,9.299999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,17:56:45,-1.21,-1.1099999,9.299999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,17:56:45,-1.21,-1.1099999,9.299999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,17:56:45,-1.17,-1.0699999,9.23,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,17:56:45,-1.17,-1.0699999,9.23,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,17:56:45,-1.23,-1.15,9.179999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,17:56:45,-1.23,-1.15,9.179999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,17:56:45,-1.25,-1.16,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,17:56:45,-1.25,-1.16,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,17:56:45,-1.24,-1.16,9.24,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,17:56:45,-1.24,-1.16,9.24,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,17:56:45,-1.19,-1.13,9.29,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,17:56:45,-1.19,-1.13,9.29,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,17:56:45,-1.3,-1.1099999,9.19,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,17:56:45,-1.3,-1.1099999,9.19,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,17:56:45,-1.3,-1.1099999,9.19,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,17:56:45,-1.2,-1.13,9.24,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,17:56:45,-1.2,-1.13,9.24,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,17:56:45,-1.3,-1.1199999,9.32,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,17:56:45,-1.3,-1.1199999,9.32,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,17:56:45,-1.18,-1.0799999,9.32,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,17:56:45,-1.18,-1.0799999,9.32,0.0,0.0,0.01,0.0,0.0,0.01,3,Lying,4
2019-01-14,17:56:45,-1.25,-1.13,9.23,0.0,0.0,0.01,0.0,0.0,0.01,3,Lying,4
2019-01-14,17:56:45,-1.25,-1.13,9.23,0.0,0.02,0.01,0.0,0.02,0.01,3,Lying,4
2019-01-14,17:56:45,-1.21,-1.0799999,9.28,0.0,0.02,0.01,0.0,0.02,0.01,3,Lying,4
2019-01-14,17:56:45,-1.21,-1.0799999,9.28,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Lying,4
2019-01-14,17:56:45,-1.24,-1.16,9.309999000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Lying,4
2019-01-14,17:56:45,-1.24,-1.16,9.309999000000001,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,17:56:45,-1.22,-1.16,9.25,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,17:56:45,-1.22,-1.16,9.25,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,17:56:45,-1.17,-1.15,9.19,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,17:56:45,-1.17,-1.15,9.19,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,17:56:45,-1.23,-1.13,9.24,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,17:56:45,-1.23,-1.13,9.24,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,17:56:45,-1.2,-1.13,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,17:56:45,-1.2,-1.13,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,17:56:45,-1.22,-1.1099999,9.25,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,17:56:45,-1.22,-1.1099999,9.25,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Lying,4
2019-01-14,17:56:45,-1.27,-1.16,9.259999,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Lying,4
2019-01-14,17:56:45,-1.27,-1.16,9.259999,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Lying,4
2019-01-14,17:56:45,-1.2,-1.13,9.28,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Lying,4
2019-01-14,17:56:45,-1.2,-1.13,9.28,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,17:56:45,-1.22,-1.15,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,17:56:45,-1.22,-1.15,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,17:56:45,-1.24,-1.1199999,9.23,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,17:56:46,-1.24,-1.1199999,9.23,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,17:56:46,-1.21,-1.16,9.23,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,17:56:46,-1.21,-1.16,9.23,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Lying,4
2019-01-14,17:56:46,-1.18,-1.16,9.269999499999999,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Lying,4
2019-01-14,17:56:46,-1.18,-1.16,9.269999499999999,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Lying,4
2019-01-14,17:56:46,-1.26,-1.15,9.24,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Lying,4
2019-01-14,17:56:46,-1.26,-1.15,9.24,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,17:56:46,-1.24,-1.1099999,9.16,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,17:56:46,-1.24,-1.1099999,9.16,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Lying,4
2019-01-14,17:56:46,-1.25,-1.1099999,9.269999499999999,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Lying,4
2019-01-14,17:56:46,-1.25,-1.1099999,9.269999499999999,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Lying,4
2019-01-14,17:56:46,-1.21,-1.15,9.269999499999999,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Lying,4
2019-01-14,17:56:46,-1.21,-1.15,9.269999499999999,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Lying,4
2019-01-14,17:56:46,-1.17,-1.0799999,9.28,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Lying,4
2019-01-14,17:56:46,-1.17,-1.0799999,9.28,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Lying,4
2019-01-14,17:56:46,-1.3,-1.15,9.179999,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Lying,4
2019-01-14,17:56:46,-1.3,-1.15,9.179999,0.0,0.02,0.0,0.0,0.02,0.0,3,Lying,4
2019-01-14,17:56:46,-1.27,-1.15,9.269999499999999,0.0,0.02,0.0,0.0,0.02,0.0,3,Lying,4
2019-01-14,17:56:46,-1.27,-1.15,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,17:56:46,-1.16,-1.17,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,17:56:46,-1.16,-1.17,9.259999,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Lying,4
2019-01-14,17:56:46,-1.24,-1.17,9.33,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Lying,4
2019-01-14,17:56:46,-1.24,-1.17,9.33,0.0,0.0,0.01,0.0,0.0,0.01,3,Lying,4
2019-01-14,17:56:46,-1.13,-1.14,9.28,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,17:56:46,-1.13,-1.14,9.28,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,17:56:46,-1.27,-1.14,9.179999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,17:56:46,-1.27,-1.14,9.179999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,17:56:46,-1.27,-1.16,9.25,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,17:56:46,-1.27,-1.16,9.25,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,17:56:46,-1.14,-1.1199999,9.309999000000001,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,17:56:46,-1.14,-1.1199999,9.309999000000001,0.0,-0.03,0.0,0.0,-0.03,0.0,3,Lying,4
2019-01-14,17:56:46,-1.19,-1.2,9.309999000000001,0.0,-0.03,0.0,0.0,-0.03,0.0,3,Lying,4
2019-01-14,17:56:46,-1.19,-1.2,9.309999000000001,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Lying,4
2019-01-14,17:56:46,-1.14,-1.1199999,9.269999499999999,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Lying,4
2019-01-14,17:56:46,-1.14,-1.1199999,9.269999499999999,0.0,-0.01,0.01,0.0,-0.01,0.01,3,Lying,4
2019-01-14,17:56:46,-1.22,-1.13,9.2,0.0,-0.01,0.01,0.0,-0.01,0.01,3,Lying,4
2019-01-14,17:56:46,-1.22,-1.13,9.2,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-14,17:56:46,-1.17,-1.17,9.25,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-14,17:56:46,-1.17,-1.17,9.25,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Lying,4
2019-01-14,17:56:46,-1.13,-1.13,9.309999000000001,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Lying,4
2019-01-14,17:56:46,-1.13,-1.13,9.309999000000001,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Lying,4
2019-01-14,17:56:46,-1.23,-1.1199999,9.33,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Lying,4
2019-01-14,17:56:46,-1.23,-1.1199999,9.33,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,17:56:46,-1.18,-1.13,9.2,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,17:56:47,-1.18,-1.13,9.2,0.01,0.0,0.0,0.01,0.0,0.0,3,Lying,4
2019-01-14,17:56:47,-1.3,-1.1099999,9.219999000000001,0.01,0.0,0.0,0.01,0.0,0.0,3,Lying,4
2019-01-14,17:56:47,-1.3,-1.1099999,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,17:56:47,-1.12,-1.14,9.269999499999999,0.0,-0.03,0.0,0.0,-0.03,0.0,3,Lying,4
2019-01-14,17:56:47,-1.12,-1.14,9.269999499999999,0.0,-0.03,0.0,0.0,-0.03,0.0,3,Lying,4
2019-01-14,17:56:47,-1.19,-1.15,9.269999499999999,0.0,-0.03,0.0,0.0,-0.03,0.0,3,Lying,4
2019-01-14,17:56:47,-1.19,-1.15,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,17:56:47,-1.15,-1.18,9.25,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,17:56:47,-1.15,-1.18,9.25,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,17:56:47,-1.24,-1.0799999,9.23,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,17:56:47,-1.24,-1.0799999,9.23,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,17:56:47,-1.16,-1.23,9.24,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,17:56:47,-1.16,-1.23,9.24,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Lying,4
2019-01-14,17:56:47,-1.26,-1.15,9.299999,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Lying,4
2019-01-14,17:56:47,-1.26,-1.15,9.299999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,17:56:47,-1.12,-1.16,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,17:56:47,-1.12,-1.16,9.269999499999999,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Lying,4
2019-01-14,17:56:47,-1.11,-1.14,9.17,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Lying,4
2019-01-14,17:56:47,-1.11,-1.14,9.17,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,17:56:47,-1.16,-1.1899998999999999,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,17:56:47,-1.16,-1.1899998999999999,9.259999,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Lying,4
2019-01-14,17:56:47,-1.13,-1.17,9.219999000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Lying,4
2019-01-14,17:56:47,-1.13,-1.17,9.219999000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Lying,4
2019-01-14,17:56:47,-1.19,-1.0899999,9.23,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Lying,4
2019-01-14,17:56:47,-1.19,-1.0899999,9.23,0.0,-0.01,0.01,0.0,-0.01,0.01,3,Lying,4
2019-01-14,17:56:47,-1.19,-1.2,9.339999,0.0,-0.01,0.01,0.0,-0.01,0.01,3,Lying,4
2019-01-14,17:56:47,-1.19,-1.2,9.339999,0.0,-0.03,0.0,0.0,-0.03,0.0,3,Lying,4
2019-01-14,17:56:47,-1.11,-1.17,9.32,0.0,-0.03,0.0,0.0,-0.03,0.0,3,Lying,4
2019-01-14,17:56:47,-1.11,-1.17,9.32,0.01,0.0,0.0,0.01,0.0,0.0,3,Lying,4
2019-01-14,17:56:47,-1.22,-1.16,9.339999,0.01,0.0,0.0,0.01,0.0,0.0,3,Lying,4
2019-01-14,17:56:47,-1.22,-1.16,9.339999,0.02,0.03,0.0,0.02,0.03,0.0,3,Lying,4
2019-01-14,17:56:47,-1.08,-1.17,9.23,0.02,0.03,0.0,0.02,0.03,0.0,3,Lying,4
2019-01-14,17:56:47,-1.08,-1.17,9.23,0.02,0.03,0.0,0.02,0.03,0.0,3,Lying,4
2019-01-14,17:56:47,-1.22,-1.17,9.309999000000001,0.02,0.03,0.0,0.02,0.03,0.0,3,Lying,4
2019-01-14,17:56:47,-1.22,-1.17,9.309999000000001,0.02,0.02,-0.02,0.02,0.02,-0.02,3,Lying,4
2019-01-14,17:56:47,-1.23,-1.13,9.2,0.01,0.03,-0.01,0.01,0.03,-0.01,3,Lying,4
2019-01-14,17:56:47,-1.23,-1.13,9.2,0.01,0.03,-0.01,0.01,0.03,-0.01,3,Lying,4
2019-01-14,17:56:47,-1.25,-1.17,9.16,0.01,0.03,-0.01,0.01,0.03,-0.01,3,Lying,4
2019-01-14,17:56:47,-1.25,-1.17,9.16,0.0,0.03,0.01,0.0,0.03,0.01,3,Lying,4
2019-01-14,17:56:47,-1.25,-1.13,9.2,0.0,0.03,0.01,0.0,0.03,0.01,3,Lying,4
2019-01-14,17:56:47,-1.25,-1.13,9.2,0.0,0.0,0.01,0.0,0.0,0.01,3,Lying,4
2019-01-14,17:56:47,-1.24,-1.18,9.299999,0.0,0.0,0.01,0.0,0.0,0.01,3,Lying,4
2019-01-14,17:56:47,-1.24,-1.18,9.299999,0.0,0.0,0.01,0.0,0.0,0.01,3,Lying,4
2019-01-14,17:56:47,-1.35,-1.0899999,9.299999,0.0,0.0,0.01,0.0,0.0,0.01,3,Lying,4
2019-01-14,17:56:48,-1.35,-1.0899999,9.299999,0.0,0.01,0.01,0.0,0.01,0.01,3,Lying,4
2019-01-14,17:56:48,-1.29,-1.0899999,9.23,0.0,0.01,0.01,0.0,0.01,0.01,3,Lying,4
2019-01-14,17:56:48,-1.29,-1.0899999,9.23,0.0,0.0,0.01,0.0,0.0,0.01,3,Lying,4
2019-01-14,17:56:48,-1.24,-1.1099999,9.259999,0.0,0.0,0.01,0.0,0.0,0.01,3,Lying,4
2019-01-14,17:56:48,-1.24,-1.1099999,9.259999,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Lying,4
2019-01-14,17:56:48,-1.25,-1.13,9.299999,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Lying,4
2019-01-14,17:56:48,-1.25,-1.13,9.299999,0.0,-0.01,0.01,0.0,-0.01,0.01,3,Lying,4
2019-01-14,17:56:48,-1.24,-1.0899999,9.219999000000001,0.0,-0.01,0.01,0.0,-0.01,0.01,3,Lying,4
2019-01-14,17:56:48,-1.24,-1.0899999,9.219999000000001,0.0,0.0,0.01,0.0,0.0,0.01,3,Lying,4
2019-01-14,17:56:48,-1.24,-1.14,9.259999,0.0,0.0,0.01,0.0,0.0,0.01,3,Lying,4
2019-01-14,17:56:48,-1.24,-1.14,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,17:56:48,-1.24,-1.15,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,17:56:48,-1.24,-1.15,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,17:56:48,-1.21,-1.0999999,9.179999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,17:56:48,-1.21,-1.0999999,9.179999,0.0,0.01,0.01,0.0,0.01,0.01,3,Lying,4
2019-01-14,17:56:48,-1.3,-1.15,9.16,0.0,0.01,0.01,0.0,0.01,0.01,3,Lying,4
2019-01-14,17:56:48,-1.3,-1.15,9.16,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-14,17:56:48,-1.28,-1.0799999,9.23,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-14,17:56:48,-1.28,-1.0799999,9.23,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,17:56:48,-1.24,-1.16,9.2,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,17:56:48,-1.24,-1.16,9.2,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,17:56:48,-1.28,-1.1199999,9.23,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,17:56:48,-1.28,-1.1199999,9.23,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,17:56:48,-1.26,-1.13,9.2,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,17:56:48,-1.26,-1.13,9.2,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,17:56:48,-1.24,-1.0899999,9.179999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,17:56:48,-1.24,-1.0899999,9.179999,0.0,0.0,0.01,0.0,0.0,0.01,3,Lying,4
2019-01-14,17:56:48,-1.32,-1.1199999,9.24,0.0,0.0,0.01,0.0,0.0,0.01,3,Lying,4
2019-01-14,17:56:48,-1.32,-1.1199999,9.24,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,17:56:48,-1.26,-1.13,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,17:56:48,-1.26,-1.13,9.219999000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Lying,4
2019-01-14,17:56:48,-1.24,-1.13,9.29,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Lying,4
2019-01-14,17:56:48,-1.24,-1.13,9.29,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Lying,4
2019-01-14,17:56:48,-1.35,-1.15,9.179999,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Lying,4
2019-01-14,17:56:48,-1.35,-1.15,9.179999,0.0,0.02,0.0,0.0,0.02,0.0,3,Lying,4
2019-01-14,17:56:48,-1.24,-1.1099999,9.23,0.0,0.02,0.0,0.0,0.02,0.0,3,Lying,4
2019-01-14,17:56:48,-1.24,-1.1099999,9.23,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Lying,4
2019-01-14,17:56:48,-1.27,-1.16,9.219999000000001,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Lying,4
2019-01-14,17:56:48,-1.27,-1.16,9.219999000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Lying,4
