date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-14,15:20:44,3.24,-14.43,-0.27,0.47,0.82,-2.97,0.47,0.82,-2.97,2,Downstair,6
2019-01-14,15:20:44,3.4399998,-28.72,-2.23,0.47,0.82,-2.97,0.47,0.82,-2.97,2,Downstair,6
2019-01-14,15:20:44,3.4399998,-28.72,-2.23,0.35,1.31,-5.25,0.35,1.31,-5.25,2,Downstair,6
2019-01-14,15:20:44,-7.5699997,-34.97,-1.3599999,0.35,1.31,-5.25,0.35,1.31,-5.25,2,Downstair,6
2019-01-14,15:20:44,-7.5699997,-34.97,-1.3599999,0.65999997,3.4199998,-8.65,0.65999997,3.4199998,-8.65,2,Downstair,6
2019-01-14,15:20:44,-6.8799996,-22.46,-1.3799999,0.65999997,3.4199998,-8.65,0.65999997,3.4199998,-8.65,2,Downstair,6
2019-01-14,15:20:44,-6.8799996,-22.46,-1.3799999,0.90999997,-0.81,-7.3799996,0.90999997,-0.81,-7.3799996,2,Downstair,6
2019-01-14,15:20:44,-5.5799994,-15.629999,-1.42,0.90999997,-0.81,-7.3799996,0.90999997,-0.81,-7.3799996,2,Downstair,6
2019-01-14,15:20:44,-5.5799994,-15.629999,-1.42,0.55,-2.9299998,-5.31,0.55,-2.9299998,-5.31,2,Downstair,6
2019-01-14,15:20:44,-3.82,-8.73,1.76,0.55,-2.9299998,-5.31,0.55,-2.9299998,-5.31,2,Downstair,6
2019-01-14,15:20:44,-3.82,-8.73,1.76,0.089999996,-1.3299999,-2.62,0.089999996,-1.3299999,-2.62,2,Downstair,6
2019-01-14,15:20:44,-3.5,-7.8799996,1.6,0.089999996,-1.3299999,-2.62,0.089999996,-1.3299999,-2.62,2,Downstair,6
2019-01-14,15:20:44,-3.5,-7.8799996,1.6,-0.76,1.3299999,-1.11,-0.76,1.3299999,-1.11,2,Downstair,6
2019-01-14,15:20:44,-5.43,-6.56,-0.14,-0.76,1.3299999,-1.11,-0.76,1.3299999,-1.11,2,Downstair,6
2019-01-14,15:20:44,-5.43,-6.56,-0.14,-0.48999998,3.04,-0.59,-0.48999998,3.04,-0.59,2,Downstair,6
2019-01-14,15:20:44,-7.5299997,-4.64,-3.0,-0.48999998,3.04,-0.59,-0.48999998,3.04,-0.59,2,Downstair,6
2019-01-14,15:20:44,-7.5299997,-4.64,-3.0,0.42,2.48,-0.62,0.42,2.48,-0.62,2,Downstair,6
2019-01-14,15:20:44,-7.7499994999999995,-7.22,-2.8,0.42,2.48,-0.62,0.42,2.48,-0.62,2,Downstair,6
2019-01-14,15:20:44,-7.7499994999999995,-7.22,-2.8,-0.29999998,1.38,0.65999997,-0.29999998,1.38,0.65999997,2,Downstair,6
2019-01-14,15:20:44,-6.7999997,-21.99,-3.01,-0.29999998,1.38,0.65999997,-0.29999998,1.38,0.65999997,2,Downstair,6
2019-01-14,15:20:44,-6.7999997,-21.99,-3.01,-1.4399998999999999,0.22,2.47,-1.4399998999999999,0.22,2.47,2,Downstair,6
2019-01-14,15:20:44,-6.49,-38.51,0.24999999,-1.4399998999999999,0.22,2.47,-1.4399998999999999,0.22,2.47,2,Downstair,6
2019-01-14,15:20:45,-6.49,-38.51,0.24999999,-2.3899999,-1.0699999,5.39,-2.3899999,-1.0699999,5.39,2,Downstair,6
2019-01-14,15:20:45,3.3,-35.67,0.71999997,-2.3899999,-1.0699999,5.39,-2.3899999,-1.0699999,5.39,2,Downstair,6
2019-01-14,15:20:45,3.3,-35.67,0.71999997,-1.11,-3.05,9.599999,-1.11,-3.05,9.599999,2,Downstair,6
2019-01-14,15:20:45,2.6399999,-23.06,1.94,-1.11,-3.05,9.599999,-1.11,-3.05,9.599999,2,Downstair,6
2019-01-14,15:20:45,2.6399999,-23.06,1.94,0.04,-2.28,8.47,0.04,-2.28,8.47,2,Downstair,6
2019-01-14,15:20:45,6.2000003,-11.82,1.59,0.04,-2.28,8.47,0.04,-2.28,8.47,2,Downstair,6
2019-01-14,15:20:45,6.2000003,-11.82,1.59,0.42999998,-1.61,4.83,0.42999998,-1.61,4.83,2,Downstair,6
2019-01-14,15:20:45,7.86,-7.44,2.0,0.42999998,-1.61,4.83,0.42999998,-1.61,4.83,2,Downstair,6
2019-01-14,15:20:45,7.86,-7.44,2.0,0.58,-0.89,3.6899998,0.58,-0.89,3.6899998,2,Downstair,6
2019-01-14,15:20:45,9.839999,-7.24,3.82,0.58,-0.89,3.6899998,0.58,-0.89,3.6899998,2,Downstair,6
2019-01-14,15:20:45,9.839999,-7.24,3.82,0.11,-0.25,1.93,0.11,-0.25,1.93,2,Downstair,6
2019-01-14,15:20:45,6.81,-11.299999,1.6800001,0.11,-0.25,1.93,0.11,-0.25,1.93,2,Downstair,6
2019-01-14,15:20:45,6.81,-11.299999,1.6800001,1.5799999,1.75,-1.06,1.5799999,1.75,-1.06,2,Downstair,6
2019-01-14,15:20:45,3.26,-21.66,-2.8999999,1.5799999,1.75,-1.06,1.5799999,1.75,-1.06,2,Downstair,6
2019-01-14,15:20:45,3.26,-21.66,-2.8999999,3.77,3.3899998999999994,-3.22,3.77,3.3899998999999994,-3.22,2,Downstair,6
2019-01-14,15:20:45,-0.39,-25.95,-5.41,3.77,3.3899998999999994,-3.22,3.77,3.3899998999999994,-3.22,2,Downstair,6
2019-01-14,15:20:45,-0.39,-25.95,-5.41,5.17,4.74,-4.7,5.17,4.74,-4.7,2,Downstair,6
2019-01-14,15:20:45,-5.1,-28.25,-6.87,5.17,4.74,-4.7,5.17,4.74,-4.7,2,Downstair,6
2019-01-14,15:20:45,-5.1,-28.25,-6.87,4.24,2.7,-7.0,4.24,2.7,-7.0,2,Downstair,6
2019-01-14,15:20:45,-3.22,-19.07,-4.86,4.24,2.7,-7.0,4.24,2.7,-7.0,2,Downstair,6
2019-01-14,15:20:45,-3.22,-19.07,-4.86,2.3999999,-1.91,-5.99,2.3999999,-1.91,-5.99,2,Downstair,6
2019-01-14,15:20:45,-1.32,-14.34,-1.91,2.3999999,-1.91,-5.99,2.3999999,-1.91,-5.99,2,Downstair,6
2019-01-14,15:20:45,-1.32,-14.34,-1.91,0.19999999,0.28,-4.2799997,0.19999999,0.28,-4.2799997,2,Downstair,6
2019-01-14,15:20:45,-2.57,-13.459999,-2.9899998,0.19999999,0.28,-4.2799997,0.19999999,0.28,-4.2799997,2,Downstair,6
2019-01-14,15:20:45,-2.57,-13.459999,-2.9899998,-0.14999999,4.5499997,-3.25,-0.14999999,4.5499997,-3.25,2,Downstair,6
2019-01-14,15:20:45,-4.2099996,-11.949999,-4.85,-0.14999999,4.5499997,-3.25,-0.14999999,4.5499997,-3.25,2,Downstair,6
2019-01-14,15:20:45,-4.2099996,-11.949999,-4.85,0.29999998,5.16,-2.4199998,0.29999998,5.16,-2.4199998,2,Downstair,6
2019-01-14,15:20:45,-4.4399996,-9.539999,-5.4,0.29999998,5.16,-2.4199998,0.29999998,5.16,-2.4199998,2,Downstair,6
2019-01-14,15:20:45,-4.4399996,-9.539999,-5.4,0.48999998,3.83,-1.9799999,0.48999998,3.83,-1.9799999,2,Downstair,6
2019-01-14,15:20:45,-4.2999997,-7.87,-3.79,0.48999998,3.83,-1.9799999,0.48999998,3.83,-1.9799999,2,Downstair,6
2019-01-14,15:20:45,-4.2999997,-7.87,-3.79,-0.74,1.8199999,-1.5,-0.74,1.8199999,-1.5,2,Downstair,6
2019-01-14,15:20:45,-6.74,-9.91,-0.14,-0.74,1.8199999,-1.5,-0.74,1.8199999,-1.5,2,Downstair,6
2019-01-14,15:20:45,-6.74,-9.91,-0.14,-2.1,1.25,-1.17,-2.1,1.25,-1.17,2,Downstair,6
2019-01-14,15:20:45,-5.24,-13.690001,1.07,-2.1,1.25,-1.17,-2.1,1.25,-1.17,2,Downstair,6
2019-01-14,15:20:45,-5.24,-13.690001,1.07,-3.1599998,-0.07,0.26999998,-3.1599998,-0.07,0.26999998,2,Downstair,6
2019-01-14,15:20:45,-2.8999999,-16.61,6.74,-3.1599998,-0.07,0.26999998,-3.1599998,-0.07,0.26999998,2,Downstair,6
2019-01-14,15:20:46,-2.8999999,-16.61,6.74,-3.3899998999999994,-0.57,1.9499999,-3.3899998999999994,-0.57,1.9499999,2,Downstair,6
2019-01-14,15:20:46,2.06,-18.74,5.7499995,-3.3899998999999994,-0.57,1.9499999,-3.3899998999999994,-0.57,1.9499999,2,Downstair,6
2019-01-14,15:20:46,2.06,-18.74,5.7499995,-1.89,-0.14,2.96,-1.89,-0.14,2.96,2,Downstair,6
2019-01-14,15:20:46,0.02,-9.57,5.0699997,-1.89,-0.14,2.96,-1.89,-0.14,2.96,2,Downstair,6
2019-01-14,15:20:46,0.02,-9.57,5.0699997,0.26,0.59999996,2.6299999,0.26,0.59999996,2.6299999,2,Downstair,6
2019-01-14,15:20:46,0.25,-8.15,2.92,0.78,-0.52,1.7099999,0.78,-0.52,1.7099999,2,Downstair,6
2019-01-14,15:20:46,0.25,-8.15,2.92,0.78,-0.52,1.7099999,0.78,-0.52,1.7099999,2,Downstair,6
2019-01-14,15:20:46,-0.19,-11.289999,2.85,0.78,-0.52,1.7099999,0.78,-0.52,1.7099999,2,Downstair,6
2019-01-14,15:20:46,-0.19,-11.289999,2.85,1.01,-0.59999996,1.27,1.01,-0.59999996,1.27,2,Downstair,6
2019-01-14,15:20:46,-0.36999997,-14.07,2.3799999,1.01,-0.59999996,1.27,1.01,-0.59999996,1.27,2,Downstair,6
2019-01-14,15:20:46,-0.36999997,-14.07,2.3799999,0.98999995,0.45999998,1.53,0.98999995,0.45999998,1.53,2,Downstair,6
2019-01-14,15:20:46,-0.74,-11.09,0.59,0.91999996,1.42,1.1999999,0.91999996,1.42,1.1999999,2,Downstair,6
2019-01-14,15:20:46,-0.74,-11.09,0.59,0.91999996,1.42,1.1999999,0.91999996,1.42,1.1999999,2,Downstair,6
2019-01-14,15:20:46,-0.98,-9.01,0.32999998,0.91999996,1.42,1.1999999,0.91999996,1.42,1.1999999,2,Downstair,6
2019-01-14,15:20:46,-0.98,-9.01,0.32999998,0.9,1.9499999,0.96,0.9,1.9499999,0.96,2,Downstair,6
2019-01-14,15:20:46,-0.87,-7.27,0.21,0.9,1.9499999,0.96,0.9,1.9499999,0.96,2,Downstair,6
2019-01-14,15:20:46,-0.87,-7.27,0.21,0.32999998,1.14,0.42,0.32999998,1.14,0.42,2,Downstair,6
2019-01-14,15:20:46,-0.93,-9.869999,0.51,0.32999998,1.14,0.42,0.32999998,1.14,0.42,2,Downstair,6
2019-01-14,15:20:46,-0.93,-9.869999,0.51,0.01,0.17999999,-0.87,0.01,0.17999999,-0.87,2,Downstair,6
2019-01-14,15:20:46,-1.55,-13.619998999999998,0.57,0.01,0.17999999,-0.87,0.01,0.17999999,-0.87,2,Downstair,6
2019-01-14,15:20:46,-1.55,-13.619998999999998,0.57,0.09999999400000001,0.07,-2.37,0.09999999400000001,0.07,-2.37,2,Downstair,6
2019-01-14,15:20:46,-2.1399999,-15.32,0.53999996,0.09999999400000001,0.07,-2.37,0.09999999400000001,0.07,-2.37,2,Downstair,6
2019-01-14,15:20:46,-2.1399999,-15.32,0.53999996,0.24,0.41,-2.99,0.24,0.41,-2.99,2,Downstair,6
2019-01-14,15:20:46,-4.0699997,-12.469999000000001,1.1800001,0.24,0.41,-2.99,0.24,0.41,-2.99,2,Downstair,6
2019-01-14,15:20:46,-4.0699997,-12.469999000000001,1.1800001,0.14,1.02,-2.75,0.14,1.02,-2.75,2,Downstair,6
2019-01-14,15:20:46,-3.04,-9.18,1.3000001,0.14,1.02,-2.75,0.14,1.02,-2.75,2,Downstair,6
2019-01-14,15:20:46,-3.04,-9.18,1.3000001,-0.13,0.68,-0.58,-0.13,0.68,-0.58,2,Downstair,6
2019-01-14,15:20:46,-1.64,-10.369999,1.69,-0.13,0.68,-0.58,-0.13,0.68,-0.58,2,Downstair,6
2019-01-14,15:20:46,-1.64,-10.369999,1.69,-0.19999999,0.48999998,0.96,-0.19999999,0.48999998,0.96,2,Downstair,6
2019-01-14,15:20:46,-1.28,-8.780000999999999,1.08,-0.19999999,0.48999998,0.96,-0.19999999,0.48999998,0.96,2,Downstair,6
2019-01-14,15:20:46,-1.28,-8.780000999999999,1.08,0.25,1.29,0.97999996,0.25,1.29,0.97999996,2,Downstair,6
2019-01-14,15:20:46,-1.42,-8.34,0.59999996,0.25,1.29,0.97999996,0.25,1.29,0.97999996,2,Downstair,6
2019-01-14,15:20:46,-1.42,-8.34,0.59999996,0.39999998,1.7099999,0.69,0.39999998,1.7099999,0.69,2,Downstair,6
2019-01-14,15:20:46,-1.78,-8.85,0.23,0.39999998,1.7099999,0.69,0.39999998,1.7099999,0.69,2,Downstair,6
2019-01-14,15:20:46,-1.78,-8.85,0.23,0.22,1.6899998999999999,0.45999998,0.22,1.6899998999999999,0.45999998,2,Downstair,6
2019-01-14,15:20:46,-2.16,-9.0,0.14,0.22,1.6899998999999999,0.45999998,0.22,1.6899998999999999,0.45999998,2,Downstair,6
2019-01-14,15:20:46,-2.16,-9.0,0.14,-0.049999997000000004,1.4499999,0.26999998,-0.049999997000000004,1.4499999,0.26999998,2,Downstair,6
2019-01-14,15:20:47,-2.44,-8.76,0.54999995,-0.049999997000000004,1.4499999,0.26999998,-0.049999997000000004,1.4499999,0.26999998,2,Downstair,6
2019-01-14,15:20:47,-2.44,-8.76,0.54999995,-0.5,0.71,0.06,-0.5,0.71,0.06,2,Downstair,6
2019-01-14,15:20:47,-2.29,-8.15,1.51,-0.5,0.71,0.06,-0.5,0.71,0.06,2,Downstair,6
2019-01-14,15:20:47,-2.29,-8.15,1.51,-0.71,0.07,-0.08,-0.71,0.07,-0.08,2,Downstair,6
2019-01-14,15:20:47,-2.93,-8.37,3.31,-0.71,0.07,-0.08,-0.71,0.07,-0.08,2,Downstair,6
2019-01-14,15:20:47,-2.93,-8.37,3.31,-0.58,-0.02,-0.16,-0.58,-0.02,-0.16,2,Downstair,6
2019-01-14,15:20:47,-2.79,-7.23,2.3,-0.58,-0.02,-0.16,-0.58,-0.02,-0.16,2,Downstair,6
2019-01-14,15:20:47,-2.79,-7.23,2.3,-0.14999999,0.65999997,0.26,-0.14999999,0.65999997,0.26,2,Downstair,6
2019-01-14,15:20:47,-2.94,-7.1499996,1.0500001,-0.14999999,0.65999997,0.26,-0.14999999,0.65999997,0.26,2,Downstair,6
2019-01-14,15:20:47,-2.94,-7.1499996,1.0500001,-0.17,0.57,0.17,-0.17,0.57,0.17,2,Downstair,6
2019-01-14,15:20:47,-2.33,-7.71,1.32,-0.17,0.57,0.17,-0.17,0.57,0.17,2,Downstair,6
2019-01-14,15:20:47,-2.33,-7.71,1.32,-0.07,-0.28,0.07,-0.07,-0.28,0.07,2,Downstair,6
2019-01-14,15:20:47,-1.32,-12.16,0.95,-0.07,-0.28,0.07,-0.07,-0.28,0.07,2,Downstair,6
2019-01-14,15:20:47,-1.32,-12.16,0.95,0.09999999400000001,-0.26,-0.07,0.09999999400000001,-0.26,-0.07,2,Downstair,6
2019-01-14,15:20:47,-3.6699998,-20.53,-1.9399998999999999,0.09999999400000001,-0.26,-0.07,0.09999999400000001,-0.26,-0.07,2,Downstair,6
2019-01-14,15:20:47,-3.6699998,-20.53,-1.9399998999999999,0.71,1.1999999,-0.71,0.71,1.1999999,-0.71,2,Downstair,6
2019-01-14,15:20:47,-2.01,-14.27,-3.6,0.71,1.1999999,-0.71,0.71,1.1999999,-0.71,2,Downstair,6
2019-01-14,15:20:47,-2.01,-14.27,-3.6,1.73,1.42,-0.07,1.73,1.42,-0.07,2,Downstair,6
2019-01-14,15:20:47,-1.64,-10.57,-0.8,-0.37,0.93,1.36,-0.37,0.93,1.36,2,Downstair,6
2019-01-14,15:20:47,-1.64,-10.57,-0.8,-0.37,0.93,1.36,-0.37,0.93,1.36,2,Downstair,6
2019-01-14,15:20:47,-1.77,-9.610000999999999,-0.79,-0.37,0.93,1.36,-0.37,0.93,1.36,2,Downstair,6
2019-01-14,15:20:47,-1.77,-9.610000999999999,-0.79,-0.87,0.90999997,1.2099999,-0.87,0.90999997,1.2099999,2,Downstair,6
2019-01-14,15:20:47,-1.86,-8.43,-0.17999999,-0.87,0.90999997,1.2099999,-0.87,0.90999997,1.2099999,2,Downstair,6
2019-01-14,15:20:47,-1.86,-8.43,-0.17999999,-0.62,0.63,0.0,-0.62,0.63,0.0,2,Downstair,6
2019-01-14,15:20:47,-1.41,-8.869999,-0.24,-0.62,0.63,0.0,-0.62,0.63,0.0,2,Downstair,6
2019-01-14,15:20:47,-1.41,-8.869999,-0.24,-0.17,-0.17,-0.57,-0.17,-0.17,-0.57,2,Downstair,6
2019-01-14,15:20:47,-1.23,-10.610000999999999,-0.29,-0.17,-0.17,-0.57,-0.17,-0.17,-0.57,2,Downstair,6
2019-01-14,15:20:47,-1.23,-10.610000999999999,-0.29,0.22,-0.42,-1.0699999,0.22,-0.42,-1.0699999,2,Downstair,6
2019-01-14,15:20:47,-1.33,-10.33,-0.53,0.22,-0.42,-1.0699999,0.22,-0.42,-1.0699999,2,Downstair,6
2019-01-14,15:20:47,-1.33,-10.33,-0.53,0.19999999,-0.16,-1.27,0.19999999,-0.16,-1.27,2,Downstair,6
2019-01-14,15:20:47,-1.68,-9.639999000000001,-0.69,0.19999999,-0.16,-1.27,0.19999999,-0.16,-1.27,2,Downstair,6
2019-01-14,15:20:47,-1.68,-9.639999000000001,-0.69,0.32,0.25,-1.0,0.32,0.25,-1.0,2,Downstair,6
2019-01-14,15:20:47,-2.03,-10.469999000000001,-0.93,0.32,0.25,-1.0,0.32,0.25,-1.0,2,Downstair,6
2019-01-14,15:20:47,-2.03,-10.469999000000001,-0.93,0.31,0.26999998,-0.78,0.31,0.26999998,-0.78,2,Downstair,6
2019-01-14,15:20:47,-2.6,-9.1,-1.16,0.31,0.26999998,-0.78,0.31,0.26999998,-0.78,2,Downstair,6
2019-01-14,15:20:47,-2.6,-9.1,-1.16,0.26999998,0.17,-0.78,0.26999998,0.17,-0.78,2,Downstair,6
2019-01-14,15:20:47,-2.59,-8.11,-0.93,0.26999998,0.17,-0.78,0.26999998,0.17,-0.78,2,Downstair,6
2019-01-14,15:20:47,-2.59,-8.11,-0.93,0.13,-0.45999998,-0.65999997,0.13,-0.45999998,-0.65999997,2,Downstair,6
2019-01-14,15:20:47,-2.57,-7.39,-0.6,0.13,-0.45999998,-0.65999997,0.13,-0.45999998,-0.65999997,2,Downstair,6
2019-01-14,15:20:48,-2.57,-7.39,-0.6,0.0,-0.74,-0.56,0.0,-0.74,-0.56,2,Downstair,6
2019-01-14,15:20:48,-2.62,-6.8599997,-0.14,0.0,-0.74,-0.56,0.0,-0.74,-0.56,2,Downstair,6
2019-01-14,15:20:48,-2.62,-6.8599997,-0.14,-0.04,-0.88,-0.48999998,-0.04,-0.88,-0.48999998,2,Downstair,6
2019-01-14,15:20:48,-2.84,-8.85,0.53999996,-0.04,-0.88,-0.48999998,-0.04,-0.88,-0.48999998,2,Downstair,6
2019-01-14,15:20:48,-2.84,-8.85,0.53999996,-0.02,-0.84999996,-0.45,-0.02,-0.84999996,-0.45,2,Downstair,6
2019-01-14,15:20:48,-2.93,-20.3,-0.84,-0.02,-0.84999996,-0.45,-0.02,-0.84999996,-0.45,2,Downstair,6
2019-01-14,15:20:48,-2.93,-20.3,-0.84,0.02,-0.69,-0.47,0.02,-0.69,-0.47,2,Downstair,6
2019-01-14,15:20:48,-1.9499999,-23.9,0.30999997,0.02,-0.69,-0.47,0.02,-0.69,-0.47,2,Downstair,6
2019-01-14,15:20:48,-1.9499999,-23.9,0.30999997,-0.25,-1.02,0.0,-0.25,-1.02,0.0,2,Downstair,6
2019-01-14,15:20:48,5.94,-14.42,1.07,-0.25,-1.02,0.0,-0.25,-1.02,0.0,2,Downstair,6
2019-01-14,15:20:48,5.94,-14.42,1.07,-0.11,-2.1399999,1.91,-0.11,-2.1399999,1.91,2,Downstair,6
2019-01-14,15:20:48,5.73,-12.17,0.58,-0.11,-2.1399999,1.91,-0.11,-2.1399999,1.91,2,Downstair,6
2019-01-14,15:20:48,5.73,-12.17,0.58,1.1,-0.16,1.91,1.1,-0.16,1.91,2,Downstair,6
2019-01-14,15:20:48,4.9700003,-6.67,-0.05,1.1,-0.16,1.91,1.1,-0.16,1.91,2,Downstair,6
2019-01-14,15:20:48,4.9700003,-6.67,-0.05,1.0,1.3299999,0.68,1.0,1.3299999,0.68,2,Downstair,6
2019-01-14,15:20:48,3.29,-6.33,-0.060000002000000004,1.0,1.3299999,0.68,1.0,1.3299999,0.68,2,Downstair,6
2019-01-14,15:20:48,3.29,-6.33,-0.060000002000000004,0.42,1.03,-0.45,0.42,1.03,-0.45,2,Downstair,6
2019-01-14,15:20:48,2.1399999,-7.1099997,0.96999997,0.42,1.03,-0.45,0.42,1.03,-0.45,2,Downstair,6
2019-01-14,15:20:48,2.1399999,-7.1099997,0.96999997,-0.11,-0.35999998,-1.24,-0.11,-0.35999998,-1.24,2,Downstair,6
2019-01-14,15:20:48,0.34,-8.809999000000001,1.28,-0.11,-0.35999998,-1.24,-0.11,-0.35999998,-1.24,2,Downstair,6
2019-01-14,15:20:48,0.34,-8.809999000000001,1.28,-0.25,-0.98999995,-1.76,-0.25,-0.98999995,-1.76,2,Downstair,6
2019-01-14,15:20:48,-1.66,-10.08,0.9,-0.25,-0.98999995,-1.76,-0.25,-0.98999995,-1.76,2,Downstair,6
2019-01-14,15:20:48,-1.66,-10.08,0.9,0.06,-0.41,-1.8499999,0.06,-0.41,-1.8499999,2,Downstair,6
2019-01-14,15:20:48,-2.7,-8.969999000000001,0.65999997,0.06,-0.41,-1.8499999,0.06,-0.41,-1.8499999,2,Downstair,6
2019-01-14,15:20:48,-2.7,-8.969999000000001,0.65999997,0.12,0.049999997000000004,-1.6999999,0.12,0.049999997000000004,-1.6999999,2,Downstair,6
2019-01-14,15:20:48,-3.84,-7.48,0.17,0.12,0.049999997000000004,-1.6999999,0.12,0.049999997000000004,-1.6999999,2,Downstair,6
2019-01-14,15:20:48,-3.84,-7.48,0.17,0.04,0.52,-1.26,0.04,0.52,-1.26,2,Downstair,6
2019-01-14,15:20:48,-4.2899995,-5.56,-0.45,0.04,0.52,-1.26,0.04,0.52,-1.26,2,Downstair,6
2019-01-14,15:20:48,-4.2899995,-5.56,-0.45,0.0,0.65,-0.21,0.0,0.65,-0.21,2,Downstair,6
2019-01-14,15:20:48,-4.35,-11.42,-0.29,0.0,0.65,-0.21,0.0,0.65,-0.21,2,Downstair,6
2019-01-14,15:20:48,-4.35,-11.42,-0.29,-0.35,-0.57,0.7,-0.35,-0.57,0.7,2,Downstair,6
2019-01-14,15:20:48,-4.3199997,-29.53,-1.9499999,-0.35,-0.57,0.7,-0.35,-0.57,0.7,2,Downstair,6
2019-01-14,15:20:48,-4.3199997,-29.53,-1.9499999,-0.39,-1.5799999,1.12,-0.39,-1.5799999,1.12,2,Downstair,6
2019-01-14,15:20:48,-2.58,-28.09,-1.2299999,-0.39,-1.5799999,1.12,-0.39,-1.5799999,1.12,2,Downstair,6
2019-01-14,15:20:48,-2.58,-28.09,-1.2299999,-0.06,-0.76,2.24,-0.06,-0.76,2.24,2,Downstair,6
2019-01-14,15:20:48,1.2199999,-20.74,-0.19999999,-0.06,-0.76,2.24,-0.06,-0.76,2.24,2,Downstair,6
2019-01-14,15:20:48,1.2199999,-20.74,-0.19999999,0.48999998,0.75,5.3199997,0.48999998,0.75,5.3199997,2,Downstair,6
2019-01-14,15:20:48,0.2,-13.75,0.16,0.48999998,0.75,5.3199997,0.48999998,0.75,5.3199997,2,Downstair,6
2019-01-14,15:20:48,0.2,-13.75,0.16,-0.41,1.75,6.15,-0.41,1.75,6.15,2,Downstair,6
2019-01-14,15:20:49,-0.85,-8.75,-0.51,-0.41,1.75,6.15,-0.41,1.75,6.15,2,Downstair,6
2019-01-14,15:20:49,-0.85,-8.75,-0.51,-0.78999996,1.8199999,5.16,-0.78999996,1.8199999,5.16,2,Downstair,6
2019-01-14,15:20:49,-0.8,-6.98,0.64,-0.78999996,1.8199999,5.16,-0.78999996,1.8199999,5.16,2,Downstair,6
2019-01-14,15:20:49,-0.8,-6.98,0.64,-1.0,-0.78999996,3.01,-1.0,-0.78999996,3.01,2,Downstair,6
2019-01-14,15:20:49,2.1999998,-6.23,1.82,-1.0,-0.78999996,3.01,-1.0,-0.78999996,3.01,2,Downstair,6
2019-01-14,15:20:49,2.1999998,-6.23,1.82,-0.53999996,-2.76,2.09,-0.53999996,-2.76,2.09,2,Downstair,6
2019-01-14,15:20:49,3.6599998,-6.35,1.93,-0.53999996,-2.76,2.09,-0.53999996,-2.76,2.09,2,Downstair,6
2019-01-14,15:20:49,3.6599998,-6.35,1.93,0.35999998,-2.3799999,0.96999997,0.35999998,-2.3799999,0.96999997,2,Downstair,6
2019-01-14,15:20:49,3.06,-4.96,0.53,0.35999998,-2.3799999,0.96999997,0.35999998,-2.3799999,0.96999997,2,Downstair,6
2019-01-14,15:20:49,3.06,-4.96,0.53,1.6999999,0.29999998,-0.44,1.6999999,0.29999998,-0.44,2,Downstair,6
2019-01-14,15:20:49,1.17,-6.2599998,-0.89,1.6999999,0.29999998,-0.44,1.6999999,0.29999998,-0.44,2,Downstair,6
2019-01-14,15:20:49,1.17,-6.2599998,-0.89,1.5999999,1.81,-1.3,1.5999999,1.81,-1.3,2,Downstair,6
2019-01-14,15:20:49,-0.74,-14.949998999999998,-3.9699998,1.5999999,1.81,-1.3,1.5999999,1.81,-1.3,2,Downstair,6
2019-01-14,15:20:49,-0.74,-14.949998999999998,-3.9699998,0.78999996,1.37,-3.06,0.78999996,1.37,-3.06,2,Downstair,6
2019-01-14,15:20:49,0.87999994,-24.95,-2.6899998,0.78999996,1.37,-3.06,0.78999996,1.37,-3.06,2,Downstair,6
2019-01-14,15:20:49,0.87999994,-24.95,-2.6899998,-0.84,-0.93,-4.92,-0.84,-0.93,-4.92,2,Downstair,6
2019-01-14,15:20:49,-2.37,-28.91,0.85999995,-0.84,-0.93,-4.92,-0.84,-0.93,-4.92,2,Downstair,6
2019-01-14,15:20:49,-2.37,-28.91,0.85999995,-1.9,-1.8199999,-6.37,-1.9,-1.8199999,-6.37,2,Downstair,6
2019-01-14,15:20:49,-2.71,-24.09,1.35,-1.9,-1.8199999,-6.37,-1.9,-1.8199999,-6.37,2,Downstair,6
2019-01-14,15:20:49,-2.71,-24.09,1.35,-2.74,-1.9599999,-7.1299996,-2.74,-1.9599999,-7.1299996,2,Downstair,6
2019-01-14,15:20:49,-2.97,-17.01,2.77,-2.74,-1.9599999,-7.1299996,-2.74,-1.9599999,-7.1299996,2,Downstair,6
2019-01-14,15:20:49,-2.97,-17.01,2.77,-0.35999998,-0.63,-4.5899997,-0.35999998,-0.63,-4.5899997,2,Downstair,6
2019-01-14,15:20:49,-4.2299995,-11.73,3.34,-0.35999998,-0.63,-4.5899997,-0.35999998,-0.63,-4.5899997,2,Downstair,6
2019-01-14,15:20:49,-4.2299995,-11.73,3.34,0.14999999,1.35,-2.95,0.14999999,1.35,-2.95,2,Downstair,6
2019-01-14,15:20:49,-5.599999400000001,-6.16,0.17,0.14999999,1.35,-2.95,0.14999999,1.35,-2.95,2,Downstair,6
2019-01-14,15:20:49,-5.599999400000001,-6.16,0.17,0.71,3.09,-1.5,0.71,3.09,-1.5,2,Downstair,6
2019-01-14,15:20:49,-6.6899996,-5.47,0.59,0.71,3.09,-1.5,0.71,3.09,-1.5,2,Downstair,6
2019-01-14,15:20:49,-6.6899996,-5.47,0.59,0.19,2.19,-0.71,0.19,2.19,-0.71,2,Downstair,6
