date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-14,16:45:14,-0.65000004,-22.56,-3.28,-1.4599999,1.62,-2.97,-1.4599999,1.62,-2.97,4,Upstair,5
2019-01-14,16:45:14,-0.65000004,-22.56,-3.28,-1.86,1.7199999,-4.0299997,-1.86,1.7199999,-4.0299997,4,Upstair,5
2019-01-14,16:45:14,-1.89,-20.08,-1.9399998999999999,-1.86,1.7199999,-4.0299997,-1.86,1.7199999,-4.0299997,4,Upstair,5
2019-01-14,16:45:14,-1.89,-20.08,-1.9399998999999999,-1.89,1.4,-4.4,-1.89,1.4,-4.4,4,Upstair,5
2019-01-14,16:45:14,-2.8899999,-15.6,-0.060000002000000004,-1.89,1.4,-4.4,-1.89,1.4,-4.4,4,Upstair,5
2019-01-14,16:45:14,-2.8899999,-15.6,-0.060000002000000004,-1.7099999,0.47,-4.25,-1.7099999,0.47,-4.25,4,Upstair,5
2019-01-14,16:45:14,-3.43,-11.119999,2.44,-1.7099999,0.47,-4.25,-1.7099999,0.47,-4.25,4,Upstair,5
2019-01-14,16:45:14,-3.43,-11.119999,2.44,-1.6999999,-0.24,-3.47,-1.6999999,-0.24,-3.47,4,Upstair,5
2019-01-14,16:45:14,-3.34,-9.699999,3.28,-1.6999999,-0.24,-3.47,-1.6999999,-0.24,-3.47,4,Upstair,5
2019-01-14,16:45:14,-3.34,-9.699999,3.28,-1.5699999,-0.47,-2.97,-1.5699999,-0.47,-2.97,4,Upstair,5
2019-01-14,16:45:14,-2.24,-8.19,3.5,-1.5699999,-0.47,-2.97,-1.5699999,-0.47,-2.97,4,Upstair,5
2019-01-14,16:45:14,-2.24,-8.19,3.5,-0.39999998,0.03,-2.0,-0.39999998,0.03,-2.0,4,Upstair,5
2019-01-14,16:45:14,-3.76,-9.59,2.8,-0.39999998,0.03,-2.0,-0.39999998,0.03,-2.0,4,Upstair,5
2019-01-14,16:45:14,-3.76,-9.59,2.8,0.11,0.59999996,-1.53,0.11,0.59999996,-1.53,4,Upstair,5
2019-01-14,16:45:14,-4.2099996,-11.41,1.58,0.11,0.59999996,-1.53,0.11,0.59999996,-1.53,4,Upstair,5
2019-01-14,16:45:14,-4.2099996,-11.41,1.58,0.47,1.15,-0.77,0.47,1.15,-0.77,4,Upstair,5
2019-01-14,16:45:14,-4.6299996,-11.98,0.09999999400000001,0.72999996,1.53,0.32,0.72999996,1.53,0.32,4,Upstair,5
2019-01-14,16:45:14,-4.6299996,-11.98,0.09999999400000001,0.72999996,1.53,0.32,0.72999996,1.53,0.32,4,Upstair,5
2019-01-14,16:45:14,-3.8799998999999996,-13.18,-0.74,0.72999996,1.53,0.32,0.72999996,1.53,0.32,4,Upstair,5
2019-01-14,16:45:14,-3.8799998999999996,-13.18,-0.74,0.63,1.13,2.44,0.63,1.13,2.44,4,Upstair,5
2019-01-14,16:45:14,-0.83,-20.34,-2.51,0.63,1.13,2.44,0.63,1.13,2.44,4,Upstair,5
2019-01-14,16:45:14,-0.83,-20.34,-2.51,0.61,0.26999998,4.3199997,0.61,0.26999998,4.3199997,4,Upstair,5
2019-01-14,16:45:14,-1.51,-21.06,-3.01,0.61,0.26999998,4.3199997,0.61,0.26999998,4.3199997,4,Upstair,5
2019-01-14,16:45:14,-1.51,-21.06,-3.01,0.02,0.55,4.12,0.02,0.55,4.12,4,Upstair,5
2019-01-14,16:45:14,-1.67,-18.03,-3.35,0.02,0.55,4.12,0.02,0.55,4.12,4,Upstair,5
2019-01-14,16:45:14,-1.67,-18.03,-3.35,0.049999997000000004,-0.65,3.6299998999999996,0.049999997000000004,-0.65,3.6299998999999996,4,Upstair,5
2019-01-14,16:45:14,-0.76,-15.969999,-2.87,0.049999997000000004,-0.65,3.6299998999999996,0.049999997000000004,-0.65,3.6299998999999996,4,Upstair,5
2019-01-14,16:45:14,-0.76,-15.969999,-2.87,0.29,-1.73,3.6399998999999994,0.29,-1.73,3.6399998999999994,4,Upstair,5
2019-01-14,16:45:14,-0.29999998,-13.15,-2.6399999,0.29,-1.73,3.6399998999999994,0.29,-1.73,3.6399998999999994,4,Upstair,5
2019-01-14,16:45:14,-0.29999998,-13.15,-2.6399999,0.63,-2.09,3.49,0.63,-2.09,3.49,4,Upstair,5
2019-01-14,16:45:14,0.14,-8.699999,-2.2199998,0.63,-2.09,3.49,0.63,-2.09,3.49,4,Upstair,5
2019-01-14,16:45:14,0.14,-8.699999,-2.2199998,0.65999997,-1.75,3.26,0.65999997,-1.75,3.26,4,Upstair,5
2019-01-14,16:45:14,1.0999999,-6.95,-1.53,0.65999997,-1.75,3.26,0.65999997,-1.75,3.26,4,Upstair,5
2019-01-14,16:45:14,1.0999999,-6.95,-1.53,0.39,-1.23,3.05,0.39,-1.23,3.05,4,Upstair,5
2019-01-14,16:45:14,2.12,-5.67,-1.4999999,0.39,-1.23,3.05,0.39,-1.23,3.05,4,Upstair,5
2019-01-14,16:45:14,2.12,-5.67,-1.4999999,0.29999998,-0.25,2.12,0.29999998,-0.25,2.12,4,Upstair,5
2019-01-14,16:45:15,2.56,-6.64,-1.6299999,0.29999998,-0.25,2.12,0.29999998,-0.25,2.12,4,Upstair,5
2019-01-14,16:45:15,2.56,-6.64,-1.6299999,0.14999999,0.25,1.01,0.14999999,0.25,1.01,4,Upstair,5
2019-01-14,16:45:15,1.5799999,-9.619999,-2.6299999,-0.03,0.79999995,-0.59,-0.03,0.79999995,-0.59,4,Upstair,5
2019-01-14,16:45:15,1.5799999,-9.619999,-2.6299999,-0.03,0.79999995,-0.59,-0.03,0.79999995,-0.59,4,Upstair,5
2019-01-14,16:45:15,0.45,-16.42,-3.3899998999999994,-0.03,0.79999995,-0.59,-0.03,0.79999995,-0.59,4,Upstair,5
2019-01-14,16:45:15,0.45,-16.42,-3.3899998999999994,-0.88,0.95,-4.22,-0.88,0.95,-4.22,4,Upstair,5
2019-01-14,16:45:15,-0.48999998,-24.95,-3.12,-0.88,0.95,-4.22,-0.88,0.95,-4.22,4,Upstair,5
2019-01-14,16:45:15,-0.48999998,-24.95,-3.12,-1.4499999,0.11,-6.1099997,-1.4499999,0.11,-6.1099997,4,Upstair,5
2019-01-14,16:45:15,-1.96,-25.67,-2.37,-1.4499999,0.11,-6.1099997,-1.4499999,0.11,-6.1099997,4,Upstair,5
2019-01-14,16:45:15,-1.96,-25.67,-2.37,-1.49,-0.28,-6.62,-1.49,-0.28,-6.62,4,Upstair,5
2019-01-14,16:45:15,-3.79,-22.54,-0.71999997,-1.49,-0.28,-6.62,-1.49,-0.28,-6.62,4,Upstair,5
2019-01-14,16:45:15,-3.79,-22.54,-0.71999997,-1.55,-0.81,-6.31,-1.55,-0.81,-6.31,4,Upstair,5
2019-01-14,16:45:15,-3.81,-16.7,0.039999995,-1.55,-0.81,-6.31,-1.55,-0.81,-6.31,4,Upstair,5
2019-01-14,16:45:15,-3.81,-16.7,0.039999995,-1.2099999,-1.11,-4.5499997,-1.2099999,-1.11,-4.5499997,4,Upstair,5
2019-01-14,16:45:15,-4.08,-12.190000999999999,0.97999996,-1.2099999,-1.11,-4.5499997,-1.2099999,-1.11,-4.5499997,4,Upstair,5
2019-01-14,16:45:15,-4.08,-12.190000999999999,0.97999996,-1.0699999,-0.26,-2.87,-1.0699999,-0.26,-2.87,4,Upstair,5
2019-01-14,16:45:15,-3.18,-8.11,2.3,-1.0699999,-0.26,-2.87,-1.0699999,-0.26,-2.87,4,Upstair,5
2019-01-14,16:45:15,-3.18,-8.11,2.3,-1.51,-0.02,-1.0699999,-1.51,-0.02,-1.0699999,4,Upstair,5
2019-01-14,16:45:15,-3.57,-7.04,2.49,-1.51,-0.02,-1.0699999,-1.51,-0.02,-1.0699999,4,Upstair,5
2019-01-14,16:45:15,-3.57,-7.04,2.49,-0.71999997,-0.04,-0.55,-0.71999997,-0.04,-0.55,4,Upstair,5
2019-01-14,16:45:15,-3.36,-9.17,2.34,-0.11,-0.47,-0.56,-0.11,-0.47,-0.56,4,Upstair,5
2019-01-14,16:45:15,-3.36,-9.17,2.34,-0.11,-0.47,-0.56,-0.11,-0.47,-0.56,4,Upstair,5
2019-01-14,16:45:15,-3.87,-12.4,0.98999995,-0.11,-0.47,-0.56,-0.11,-0.47,-0.56,4,Upstair,5
2019-01-14,16:45:15,-3.87,-12.4,0.98999995,0.78999996,0.38,0.72999996,0.78999996,0.38,0.72999996,4,Upstair,5
2019-01-14,16:45:15,-2.5,-13.26,-0.42000002,0.78999996,0.38,0.72999996,0.78999996,0.38,0.72999996,4,Upstair,5
2019-01-14,16:45:15,-2.5,-13.26,-0.42000002,0.94,1.4,2.8899999,0.94,1.4,2.8899999,4,Upstair,5
2019-01-14,16:45:15,-1.61,-14.779998999999998,-0.8,0.94,1.4,2.8899999,0.94,1.4,2.8899999,4,Upstair,5
2019-01-14,16:45:15,-1.61,-14.779998999999998,-0.8,0.68,1.67,3.97,0.68,1.67,3.97,4,Upstair,5
2019-01-14,16:45:15,-2.37,-17.960001000000002,-1.0899999,0.68,1.67,3.97,0.68,1.67,3.97,4,Upstair,5
2019-01-14,16:45:15,-2.37,-17.960001000000002,-1.0899999,0.16,1.11,4.42,0.16,1.11,4.42,4,Upstair,5
2019-01-14,16:45:15,-1.53,-22.29,-0.71,0.16,1.11,4.42,0.16,1.11,4.42,4,Upstair,5
2019-01-14,16:45:15,-1.53,-22.29,-0.71,0.21,-1.4499999,3.4399998,0.21,-1.4499999,3.4399998,4,Upstair,5
2019-01-14,16:45:15,-2.24,-17.710001000000002,-2.36,0.21,-1.4499999,3.4399998,0.21,-1.4499999,3.4399998,4,Upstair,5
2019-01-14,16:45:15,-2.24,-17.710001000000002,-2.36,1.74,-2.18,2.3999999,1.74,-2.18,2.3999999,4,Upstair,5
2019-01-14,16:45:15,-0.42999998,-13.389999,-3.03,1.74,-2.18,2.3999999,1.74,-2.18,2.3999999,4,Upstair,5
2019-01-14,16:45:15,-0.42999998,-13.389999,-3.03,2.04,-2.1299999,2.46,2.04,-2.1299999,2.46,4,Upstair,5
2019-01-14,16:45:16,-0.44,-9.860000999999999,-2.9099998,2.04,-2.1299999,2.46,2.04,-2.1299999,2.46,4,Upstair,5
2019-01-14,16:45:16,-0.44,-9.860000999999999,-2.9099998,1.76,-0.65,2.24,1.76,-0.65,2.24,4,Upstair,5
2019-01-14,16:45:16,-0.81,-6.45,-2.8,1.76,-0.65,2.24,1.76,-0.65,2.24,4,Upstair,5
2019-01-14,16:45:16,-0.81,-6.45,-2.8,0.94,0.41,1.73,0.94,0.41,1.73,4,Upstair,5
2019-01-14,16:45:16,-0.44,-4.89,-2.7199998,0.94,0.41,1.73,0.94,0.41,1.73,4,Upstair,5
2019-01-14,16:45:16,-0.44,-4.89,-2.7199998,0.31,0.02,1.0799999,0.31,0.02,1.0799999,4,Upstair,5
2019-01-14,16:45:16,-0.049999997000000004,-4.8399997,-2.7099998,-0.03,-0.31,0.57,-0.03,-0.31,0.57,4,Upstair,5
2019-01-14,16:45:16,-0.049999997000000004,-4.8399997,-2.7099998,-0.03,-0.31,0.57,-0.03,-0.31,0.57,4,Upstair,5
2019-01-14,16:45:16,0.14999999,-6.0299997,-2.05,-0.03,-0.31,0.57,-0.03,-0.31,0.57,4,Upstair,5
2019-01-14,16:45:16,0.14999999,-6.0299997,-2.05,-0.95,-0.77,-0.48,-0.95,-0.77,-0.48,4,Upstair,5
2019-01-14,16:45:16,0.32999998,-8.32,-1.1199999,-0.95,-0.77,-0.48,-0.95,-0.77,-0.48,4,Upstair,5
2019-01-14,16:45:16,0.32999998,-8.32,-1.1199999,-1.67,-0.98999995,-1.37,-1.67,-0.98999995,-1.37,4,Upstair,5
2019-01-14,16:45:16,0.24,-14.469999,-0.71,-1.67,-0.98999995,-1.37,-1.67,-0.98999995,-1.37,4,Upstair,5
2019-01-14,16:45:16,0.24,-14.469999,-0.71,-2.1599998,-0.90999997,-2.95,-2.1599998,-0.90999997,-2.95,4,Upstair,5
2019-01-14,16:45:16,-0.36999997,-23.46,0.09999999400000001,-2.1599998,-0.90999997,-2.95,-2.1599998,-0.90999997,-2.95,4,Upstair,5
2019-01-14,16:45:16,-0.36999997,-23.46,0.09999999400000001,-2.32,-1.03,-4.22,-2.32,-1.03,-4.22,4,Upstair,5
2019-01-14,16:45:16,-1.17,-22.55,-0.04,-2.32,-1.03,-4.22,-2.32,-1.03,-4.22,4,Upstair,5
2019-01-14,16:45:16,-1.17,-22.55,-0.04,-1.49,-0.35,-4.2599998,-1.49,-0.35,-4.2599998,4,Upstair,5
2019-01-14,16:45:16,-2.49,-14.75,0.82,-1.49,-0.35,-4.2599998,-1.49,-0.35,-4.2599998,4,Upstair,5
2019-01-14,16:45:16,-2.49,-14.75,0.82,-1.1999999,1.88,-2.84,-1.1999999,1.88,-2.84,4,Upstair,5
2019-01-14,16:45:16,-2.76,-11.18,1.24,-1.1999999,1.88,-2.84,-1.1999999,1.88,-2.84,4,Upstair,5
2019-01-14,16:45:16,-2.76,-11.18,1.24,-1.43,2.62,-1.79,-1.43,2.62,-1.79,4,Upstair,5
2019-01-14,16:45:16,-2.78,-8.93,0.90999997,-1.43,2.62,-1.79,-1.43,2.62,-1.79,4,Upstair,5
2019-01-14,16:45:16,-2.78,-8.93,0.90999997,-0.77,2.48,-0.69,-0.77,2.48,-0.69,4,Upstair,5
2019-01-14,16:45:16,-2.26,-7.8799996,1.01,-0.77,2.48,-0.69,-0.77,2.48,-0.69,4,Upstair,5
2019-01-14,16:45:16,-2.26,-7.8799996,1.01,0.14,1.1999999,-0.24,0.14,1.1999999,-0.24,4,Upstair,5
2019-01-14,16:45:16,-2.35,-6.6,0.45,0.14,1.1999999,-0.24,0.14,1.1999999,-0.24,4,Upstair,5
2019-01-14,16:45:16,-2.35,-6.6,0.45,0.12,1.12,-0.049999997000000004,0.12,1.12,-0.049999997000000004,4,Upstair,5
2019-01-14,16:45:16,-2.96,-8.99,0.29,0.12,1.12,-0.049999997000000004,0.12,1.12,-0.049999997000000004,4,Upstair,5
2019-01-14,16:45:16,-2.96,-8.99,0.29,-0.17,0.39,0.07,-0.17,0.39,0.07,4,Upstair,5
2019-01-14,16:45:16,-3.03,-10.77,0.29,-0.17,0.39,0.07,-0.17,0.39,0.07,4,Upstair,5
2019-01-14,16:45:16,-3.03,-10.77,0.29,-0.19,-0.24,0.26,-0.19,-0.24,0.26,4,Upstair,5
2019-01-14,16:45:16,-2.77,-11.440000999999999,0.42,-0.19,-0.24,0.26,-0.19,-0.24,0.26,4,Upstair,5
2019-01-14,16:45:16,-2.77,-11.440000999999999,0.42,-0.24,-0.65999997,0.69,-0.24,-0.65999997,0.69,4,Upstair,5
2019-01-14,16:45:16,-2.17,-12.959999,0.59999996,-0.24,-0.65999997,0.69,-0.24,-0.65999997,0.69,4,Upstair,5
2019-01-14,16:45:16,-2.17,-12.959999,0.59999996,-0.31,-1.0699999,1.5,-0.31,-1.0699999,1.5,4,Upstair,5
2019-01-14,16:45:17,-1.62,-15.199998999999998,0.91999996,-0.31,-1.0699999,1.5,-0.31,-1.0699999,1.5,4,Upstair,5
2019-01-14,16:45:17,-1.62,-15.199998999999998,0.91999996,-0.25,-1.31,1.9799999,-0.25,-1.31,1.9799999,4,Upstair,5
2019-01-14,16:45:17,-0.45,-14.85,0.60999995,-0.25,-1.31,1.9799999,-0.25,-1.31,1.9799999,4,Upstair,5
2019-01-14,16:45:17,-0.45,-14.85,0.60999995,0.07,-1.36,2.47,0.07,-1.36,2.47,4,Upstair,5
2019-01-14,16:45:17,0.58,-14.57,0.39,0.07,-1.36,2.47,0.07,-1.36,2.47,4,Upstair,5
2019-01-14,16:45:17,0.58,-14.57,0.39,0.34,-1.15,2.6399999,0.34,-1.15,2.6399999,4,Upstair,5
2019-01-14,16:45:17,0.02,-14.51,-0.020000001,0.34,-1.15,2.6399999,0.34,-1.15,2.6399999,4,Upstair,5
2019-01-14,16:45:17,0.02,-14.51,-0.020000001,0.31,-0.75,2.36,0.31,-0.75,2.36,4,Upstair,5
2019-01-14,16:45:17,-4.5399995,-13.02,0.46999997,0.31,-0.75,2.36,0.31,-0.75,2.36,4,Upstair,5
2019-01-14,16:45:17,-4.5399995,-13.02,0.46999997,0.0,-0.90999997,1.06,0.0,-0.90999997,1.06,4,Upstair,5
2019-01-14,16:45:17,-5.93,-11.33,-0.90999997,0.0,-0.90999997,1.06,0.0,-0.90999997,1.06,4,Upstair,5
2019-01-14,16:45:17,-5.93,-11.33,-0.90999997,0.47,-1.54,0.64,0.47,-1.54,0.64,4,Upstair,5
2019-01-14,16:45:17,-5.1499996,-11.32,-0.33,0.47,-1.54,0.64,0.47,-1.54,0.64,4,Upstair,5
2019-01-14,16:45:17,-5.1499996,-11.32,-0.33,1.18,-2.7,1.09,1.18,-2.7,1.09,4,Upstair,5
2019-01-14,16:45:17,-4.8999996,-10.51,0.09,1.18,-2.7,1.09,1.18,-2.7,1.09,4,Upstair,5
2019-01-14,16:45:17,-4.8999996,-10.51,0.09,1.17,-2.27,1.25,1.17,-2.27,1.25,4,Upstair,5
2019-01-14,16:45:17,-4.47,-8.799999,-0.58,1.17,-2.27,1.25,1.17,-2.27,1.25,4,Upstair,5
2019-01-14,16:45:17,-4.47,-8.799999,-0.58,1.13,-0.72999996,1.68,1.13,-0.72999996,1.68,4,Upstair,5
2019-01-14,16:45:17,-3.52,-7.68,-1.03,1.13,-0.72999996,1.68,1.13,-0.72999996,1.68,4,Upstair,5
2019-01-14,16:45:17,-3.52,-7.68,-1.03,0.97999996,-0.39999998,2.01,0.97999996,-0.39999998,2.01,4,Upstair,5
2019-01-14,16:45:17,-2.66,-6.9199996,-1.2299999,0.97999996,-0.39999998,2.01,0.97999996,-0.39999998,2.01,4,Upstair,5
2019-01-14,16:45:17,-2.66,-6.9199996,-1.2299999,0.78,-0.32999998,2.03,0.78,-0.32999998,2.03,4,Upstair,5
2019-01-14,16:45:17,-2.01,-6.6099997,-1.4799999,0.78,-0.32999998,2.03,0.78,-0.32999998,2.03,4,Upstair,5
2019-01-14,16:45:17,-2.01,-6.6099997,-1.4799999,0.32999998,-0.26999998,1.51,0.32999998,-0.26999998,1.51,4,Upstair,5
2019-01-14,16:45:17,-1.86,-6.7799997,-1.5699999,0.32999998,-0.26999998,1.51,0.32999998,-0.26999998,1.51,4,Upstair,5
2019-01-14,16:45:17,-1.86,-6.7799997,-1.5699999,0.16,-0.26999998,1.24,0.16,-0.26999998,1.24,4,Upstair,5
2019-01-14,16:45:17,-1.37,-6.87,-1.68,0.16,-0.26999998,1.24,0.16,-0.26999998,1.24,4,Upstair,5
2019-01-14,16:45:17,-1.37,-6.87,-1.68,-0.19,-0.25,0.64,-0.19,-0.25,0.64,4,Upstair,5
2019-01-14,16:45:17,-0.8,-8.530000999999999,-1.3399999,-0.19,-0.25,0.64,-0.19,-0.25,0.64,4,Upstair,5
2019-01-14,16:45:17,-0.8,-8.530000999999999,-1.3399999,-1.1999999,-0.08,-0.62,-1.1999999,-0.08,-0.62,4,Upstair,5
2019-01-14,16:45:17,-0.48,-10.530000999999999,-1.05,-1.1999999,-0.08,-0.62,-1.1999999,-0.08,-0.62,4,Upstair,5
2019-01-14,16:45:17,-0.48,-10.530000999999999,-1.05,-1.75,-0.02,-1.24,-1.75,-0.02,-1.24,4,Upstair,5
2019-01-14,16:45:17,0.17,-15.029998999999998,-0.78,-1.75,-0.02,-1.24,-1.75,-0.02,-1.24,4,Upstair,5
2019-01-14,16:45:17,0.17,-15.029998999999998,-0.78,-2.1499999,-0.089999996,-1.9499999,-2.1499999,-0.089999996,-1.9499999,4,Upstair,5
2019-01-14,16:45:17,-0.99,-15.369998999999998,0.32,-2.21,0.02,-2.78,-2.21,0.02,-2.78,4,Upstair,5
2019-01-14,16:45:17,-0.99,-15.369998999999998,0.32,-2.21,0.02,-2.78,-2.21,0.02,-2.78,4,Upstair,5
2019-01-14,16:45:17,-1.7,-15.82,1.77,-2.21,0.02,-2.78,-2.21,0.02,-2.78,4,Upstair,5
2019-01-14,16:45:17,-1.7,-15.82,1.77,-2.24,-0.44,-3.36,-2.24,-0.44,-3.36,4,Upstair,5
2019-01-14,16:45:17,-1.49,-16.34,2.33,-2.24,-0.44,-3.36,-2.24,-0.44,-3.36,4,Upstair,5
2019-01-14,16:45:17,-1.49,-16.34,2.33,-1.75,-0.38,-2.8899999,-1.75,-0.38,-2.8899999,4,Upstair,5
2019-01-14,16:45:18,-1.9499999,-14.1,2.27,-1.75,-0.38,-2.8899999,-1.75,-0.38,-2.8899999,4,Upstair,5
2019-01-14,16:45:18,-1.9499999,-14.1,2.27,-0.59999996,0.93,-2.04,-0.59999996,0.93,-2.04,4,Upstair,5
2019-01-14,16:45:18,-3.27,-11.24,2.19,-0.59999996,0.93,-2.04,-0.59999996,0.93,-2.04,4,Upstair,5
2019-01-14,16:45:18,-3.27,-11.24,2.19,-0.58,1.64,-1.77,-0.58,1.64,-1.77,4,Upstair,5
2019-01-14,16:45:18,-4.2099996,-9.949999,2.12,-0.58,1.64,-1.77,-0.58,1.64,-1.77,4,Upstair,5
2019-01-14,16:45:18,-4.2099996,-9.949999,2.12,-0.42999998,1.1,-1.5999999,-0.42999998,1.1,-1.5999999,4,Upstair,5
2019-01-14,16:45:18,-3.99,-9.969999000000001,2.15,-0.42999998,1.1,-1.5999999,-0.42999998,1.1,-1.5999999,4,Upstair,5
2019-01-14,16:45:18,-3.99,-9.969999000000001,2.15,0.26999998,-0.82,-1.27,0.26999998,-0.82,-1.27,4,Upstair,5
