date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-14,18:28:27,0.52,-0.049999982000000005,9.24,0.01,-0.01,0.0,0.01,-0.01,0.0,1,Sitting,3
2019-01-14,18:28:27,0.52,-0.049999982000000005,9.24,0.01,0.0,0.01,0.01,0.0,0.01,1,Sitting,3
2019-01-14,18:28:27,0.41,-0.01999998,9.15,0.01,0.0,0.01,0.01,0.0,0.01,1,Sitting,3
2019-01-14,18:28:27,0.41,-0.01999998,9.15,0.01,0.01,0.01,0.01,0.01,0.01,1,Sitting,3
2019-01-14,18:28:27,0.56999993,-0.049999982000000005,9.269999499999999,0.01,0.01,0.01,0.01,0.01,0.01,1,Sitting,3
2019-01-14,18:28:27,0.56999993,-0.049999982000000005,9.269999499999999,0.01,-0.02,0.01,0.01,-0.02,0.01,1,Sitting,3
2019-01-14,18:28:27,0.44,0.0,9.21,0.01,-0.02,0.01,0.01,-0.02,0.01,1,Sitting,3
2019-01-14,18:28:27,0.44,0.0,9.21,0.02,0.01,0.0,0.02,0.01,0.0,1,Sitting,3
2019-01-14,18:28:27,0.5,-0.01999998,9.259999,0.02,0.01,0.0,0.02,0.01,0.0,1,Sitting,3
2019-01-14,18:28:27,0.5,-0.01999998,9.259999,0.01,-0.01,0.0,0.01,-0.01,0.0,1,Sitting,3
2019-01-14,18:28:27,0.52,-0.01999998,9.219999000000001,0.01,-0.01,0.0,0.01,-0.01,0.0,1,Sitting,3
2019-01-14,18:28:27,0.52,-0.01999998,9.219999000000001,0.01,0.0,0.0,0.01,0.0,0.0,1,Sitting,3
2019-01-14,18:28:27,0.54999995,-0.01999998,9.24,0.01,0.0,0.0,0.01,0.0,0.0,1,Sitting,3
2019-01-14,18:28:27,0.54999995,-0.01999998,9.24,0.01,0.0,0.0,0.01,0.0,0.0,1,Sitting,3
2019-01-14,18:28:27,0.5,0.0,9.24,0.01,0.0,0.0,0.01,0.0,0.0,1,Sitting,3
2019-01-14,18:28:27,0.5,0.0,9.24,0.01,0.0,0.0,0.01,0.0,0.0,1,Sitting,3
2019-01-14,18:28:27,0.53999996,0.0,9.21,0.01,0.0,0.0,0.01,0.0,0.0,1,Sitting,3
2019-01-14,18:28:27,0.53999996,0.0,9.21,0.01,0.0,0.0,0.01,0.0,0.0,1,Sitting,3
2019-01-14,18:28:27,0.47,-0.01999998,9.219999000000001,0.01,0.0,0.0,0.01,0.0,0.0,1,Sitting,3
2019-01-14,18:28:27,0.47,-0.01999998,9.219999000000001,0.01,0.0,0.01,0.01,0.0,0.01,1,Sitting,3
2019-01-14,18:28:27,0.53,0.00999999,9.25,0.01,0.0,0.01,0.01,0.0,0.01,1,Sitting,3
2019-01-14,18:28:27,0.53,0.00999999,9.25,0.01,0.0,0.01,0.01,0.0,0.01,1,Sitting,3
2019-01-14,18:28:27,0.45,-0.00999999,9.219999000000001,0.01,0.0,0.01,0.01,0.0,0.01,1,Sitting,3
2019-01-14,18:28:27,0.45,-0.00999999,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,18:28:27,0.5,0.01999998,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,18:28:27,0.5,0.01999998,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,18:28:27,0.5,-0.00999999,9.24,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,18:28:27,0.5,-0.00999999,9.24,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,18:28:27,0.5,0.06999999,9.21,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,18:28:27,0.5,0.06999999,9.21,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,18:28:27,0.47,0.0,9.29,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,18:28:27,0.47,0.0,9.29,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-14,18:28:27,0.51,-0.03999999,9.25,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-14,18:28:27,0.51,-0.03999999,9.25,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-14,18:28:27,0.59999996,-0.01999998,9.29,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-14,18:28:27,0.59999996,-0.01999998,9.29,0.0,0.01,0.01,0.0,0.01,0.01,1,Sitting,3
2019-01-14,18:28:27,0.32999998,0.00999999,9.19,0.0,0.01,0.01,0.0,0.01,0.01,1,Sitting,3
2019-01-14,18:28:27,0.32999998,0.00999999,9.19,0.0,0.08,0.02,0.0,0.08,0.02,1,Sitting,3
2019-01-14,18:28:27,0.26999998,0.060000002000000004,9.19,0.0,0.08,0.02,0.0,0.08,0.02,1,Sitting,3
2019-01-14,18:28:27,0.26999998,0.060000002000000004,9.19,0.0,0.02,0.02,0.0,0.02,0.02,1,Sitting,3
2019-01-14,18:28:28,0.66999996,-0.030000001000000002,9.309999000000001,0.0,-0.06,0.0,0.0,-0.06,0.0,1,Sitting,3
2019-01-14,18:28:28,0.66999996,-0.030000001000000002,9.309999000000001,0.0,-0.06,0.0,0.0,-0.06,0.0,1,Sitting,3
2019-01-14,18:28:28,0.56999993,-0.01999998,9.219999000000001,0.0,-0.06,0.0,0.0,-0.06,0.0,1,Sitting,3
2019-01-14,18:28:28,0.56999993,-0.01999998,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,18:28:28,0.34,-0.00999999,9.179999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,18:28:28,0.34,-0.00999999,9.179999,0.01,0.049999997000000004,0.0,0.01,0.049999997000000004,0.0,1,Sitting,3
2019-01-14,18:28:28,0.39,-0.00999999,9.19,0.01,0.049999997000000004,0.0,0.01,0.049999997000000004,0.0,1,Sitting,3
2019-01-14,18:28:28,0.39,-0.00999999,9.19,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,18:28:28,0.47,-0.030000001000000002,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,18:28:28,0.47,-0.030000001000000002,9.269999499999999,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-14,18:28:28,0.37,-0.01999998,9.219999000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-14,18:28:28,0.37,-0.01999998,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,18:28:28,0.53999996,0.04000002,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,18:28:28,0.53999996,0.04000002,9.259999,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Sitting,3
2019-01-14,18:28:28,0.44,0.0,9.24,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Sitting,3
2019-01-14,18:28:28,0.44,0.0,9.24,0.0,0.0,-0.01,0.0,0.0,-0.01,1,Sitting,3
2019-01-14,18:28:28,0.47,0.00999999,9.269999499999999,0.0,0.0,-0.01,0.0,0.0,-0.01,1,Sitting,3
2019-01-14,18:28:28,0.47,0.00999999,9.269999499999999,0.01,-0.01,0.0,0.01,-0.01,0.0,1,Sitting,3
2019-01-14,18:28:28,0.47,0.0,9.259999,0.01,-0.01,0.0,0.01,-0.01,0.0,1,Sitting,3
2019-01-14,18:28:28,0.47,0.0,9.259999,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Sitting,3
2019-01-14,18:28:28,0.54999995,-0.00999999,9.259999,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Sitting,3
2019-01-14,18:28:28,0.54999995,-0.00999999,9.259999,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-14,18:28:28,0.44,-0.01999998,9.259999,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-14,18:28:28,0.44,-0.01999998,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,18:28:28,0.45,-0.01999998,9.23,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,18:28:28,0.45,-0.01999998,9.23,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,18:28:28,0.44,-0.00999999,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,18:28:28,0.44,-0.00999999,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,18:28:28,0.45,0.00999999,9.309999000000001,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,18:28:28,0.45,0.00999999,9.309999000000001,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,18:28:28,0.4,0.00999999,9.23,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,18:28:28,0.4,0.00999999,9.23,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,18:28:28,0.54999995,-0.01999998,9.25,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,18:28:28,0.54999995,-0.01999998,9.25,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Sitting,3
2019-01-14,18:28:28,0.44,0.01999998,9.25,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Sitting,3
2019-01-14,18:28:28,0.44,0.01999998,9.25,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,18:28:28,0.48,0.01999998,9.25,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,18:28:28,0.48,0.01999998,9.25,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-14,18:28:28,0.52,0.01999998,9.24,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-14,18:28:28,0.52,0.01999998,9.24,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,18:28:28,0.42999998,0.01999998,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,18:28:28,0.42999998,0.01999998,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,18:28:28,0.47,0.0,9.19,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,18:28:29,0.47,0.0,9.19,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-14,18:28:29,0.45,0.00999999,9.269999499999999,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-14,18:28:29,0.45,0.00999999,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,18:28:29,0.51,0.06999999,9.25,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,18:28:29,0.51,0.06999999,9.25,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-14,18:28:29,0.47,0.0,9.29,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-14,18:28:29,0.47,0.0,9.29,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,18:28:29,0.44,-0.01999998,9.2,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,18:28:29,0.44,-0.01999998,9.2,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,18:28:29,0.58,-0.03999999,9.23,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,18:28:29,0.58,-0.03999999,9.23,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-14,18:28:29,0.45,-0.00999999,9.28,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-14,18:28:29,0.45,-0.00999999,9.28,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,18:28:29,0.5,0.0,9.299999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,18:28:29,0.5,0.0,9.299999,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-14,18:28:29,0.5,0.030000031,9.28,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,18:28:29,0.5,0.030000031,9.28,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,18:28:29,0.53999996,-0.06999999,9.25,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,18:28:29,0.53999996,-0.06999999,9.25,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,18:28:29,0.44,-0.030000001000000002,9.25,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,18:28:29,0.44,-0.030000001000000002,9.25,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,18:28:29,0.48,0.030000031,9.25,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,18:28:29,0.48,0.030000031,9.25,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,18:28:29,0.5,-0.01999998,9.25,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,18:28:29,0.5,-0.01999998,9.25,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,18:28:29,0.47,0.00999999,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,18:28:29,0.47,0.00999999,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,18:28:29,0.47,0.0,9.29,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,18:28:29,0.47,0.0,9.29,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,18:28:29,0.51,-0.00999999,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,18:28:29,0.51,-0.00999999,9.219999000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-14,18:28:29,0.45,0.04000002,9.259999,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-14,18:28:29,0.45,0.04000002,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,18:28:29,0.52,0.00999999,9.25,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,18:28:29,0.52,0.00999999,9.25,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-14,18:28:29,0.53,0.00999999,9.269999499999999,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-14,18:28:29,0.53,0.00999999,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,18:28:29,0.48999998,-0.00999999,9.28,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,18:28:29,0.48999998,-0.00999999,9.28,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,18:28:29,0.52,-0.01999998,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,18:28:29,0.52,-0.01999998,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,18:28:29,0.5,0.00999999,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,18:28:29,0.5,0.00999999,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,18:28:29,0.45999998,0.01999998,9.2,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,18:28:29,0.45999998,0.01999998,9.2,0.01,0.01,0.0,0.01,0.01,0.0,1,Sitting,3
2019-01-14,18:28:30,0.45999998,0.030000031,9.21,0.01,0.01,0.0,0.01,0.01,0.0,1,Sitting,3
2019-01-14,18:28:30,0.45999998,0.030000031,9.21,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,18:28:30,0.5,0.00999999,9.29,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,18:28:30,0.5,0.00999999,9.29,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,18:28:30,0.45999998,0.00999999,9.21,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,18:28:30,0.45999998,0.00999999,9.21,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-14,18:28:30,0.47,0.0,9.299999,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-14,18:28:30,0.47,0.0,9.299999,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-14,18:28:30,0.45999998,0.00999999,9.23,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-14,18:28:30,0.45999998,0.00999999,9.23,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,18:28:30,0.48,0.0,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,18:28:30,0.48,0.0,9.259999,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-14,18:28:30,0.52,-0.00999999,9.21,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-14,18:28:30,0.52,-0.00999999,9.21,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,18:28:30,0.5,-0.00999999,9.19,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,18:28:30,0.5,-0.00999999,9.19,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,18:28:30,0.47,-0.00999999,9.23,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,18:28:30,0.47,-0.00999999,9.23,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,18:28:30,0.48999998,0.00999999,9.21,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,18:28:30,0.48999998,0.00999999,9.21,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,18:28:30,0.48999998,0.04000002,9.25,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,18:28:30,0.48999998,0.04000002,9.25,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-14,18:28:30,0.44,0.030000031,9.28,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-14,18:28:30,0.44,0.030000031,9.28,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,18:28:30,0.47,0.00999999,9.23,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,18:28:30,0.47,0.00999999,9.23,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,18:28:30,0.48,0.04000002,9.25,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,18:28:30,0.48,0.04000002,9.25,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-14,18:28:30,0.42999998,0.00999999,9.219999000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-14,18:28:30,0.42999998,0.00999999,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,18:28:30,0.48,0.01999998,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,18:28:30,0.48,0.01999998,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,18:28:30,0.47,0.030000031,9.24,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,18:28:30,0.47,0.030000031,9.24,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,18:28:30,0.48999998,0.01999998,9.25,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,18:28:30,0.48999998,0.01999998,9.25,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,18:28:30,0.44,-0.030000001000000002,9.28,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,18:28:30,0.44,-0.030000001000000002,9.28,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,18:28:30,0.5,-0.00999999,9.24,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,18:28:30,0.5,-0.00999999,9.24,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,18:28:30,0.45,0.0,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,18:28:30,0.45,0.0,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,18:28:30,0.5,0.00999999,9.24,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,18:28:30,0.5,0.00999999,9.24,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,18:28:30,0.47,-0.03999999,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,18:28:30,0.47,-0.03999999,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,18:28:30,0.47,-0.00999999,9.24,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,18:28:31,0.47,-0.00999999,9.24,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,18:28:31,0.48,-0.01999998,9.29,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,18:28:31,0.48,-0.01999998,9.29,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,18:28:31,0.48999998,0.050000012,9.23,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,18:28:31,0.48999998,0.050000012,9.23,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,18:28:31,0.45,0.00999999,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,18:28:31,0.45,0.00999999,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,18:28:31,0.48999998,0.0,9.23,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,18:28:31,0.48999998,0.0,9.23,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,18:28:31,0.45,0.00999999,9.28,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,18:28:31,0.45,0.00999999,9.28,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,18:28:31,0.45,0.04000002,9.28,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,18:28:31,0.45,0.04000002,9.28,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,18:28:31,0.51,-0.00999999,9.25,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,18:28:31,0.51,-0.00999999,9.25,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-14,18:28:31,0.45,0.030000031,9.25,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-14,18:28:31,0.45,0.030000031,9.25,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,18:28:31,0.51,0.050000012,9.25,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,18:28:31,0.51,0.050000012,9.25,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-14,18:28:31,0.51,0.04000002,9.21,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-14,18:28:31,0.51,0.04000002,9.21,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,18:28:31,0.45,-0.030000001000000002,9.25,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,18:28:31,0.45,-0.030000001000000002,9.25,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,18:28:31,0.52,0.00999999,9.25,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,18:28:31,0.52,0.00999999,9.25,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
