date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-14,18:21:42,-2.47,-15.9,3.76,0.17999999,-1.09,1.11,0.17999999,-1.09,1.11,5,Walking,1
2019-01-14,18:21:42,-2.47,-15.9,3.76,0.65999997,-1.3199999,1.3299999,0.65999997,-1.3199999,1.3299999,5,Walking,1
2019-01-14,18:21:42,-2.17,-12.98,1.01,0.65999997,-1.3199999,1.3299999,0.65999997,-1.3199999,1.3299999,5,Walking,1
2019-01-14,18:21:42,-2.17,-12.98,1.01,1.02,-2.78,0.96,1.02,-2.78,0.96,5,Walking,1
2019-01-14,18:21:42,-1.88,-13.789999,0.72999996,1.02,-2.78,0.96,1.02,-2.78,0.96,5,Walking,1
2019-01-14,18:21:42,-1.88,-13.789999,0.72999996,2.36,-1.9399998999999999,1.9,2.36,-1.9399998999999999,1.9,5,Walking,1
2019-01-14,18:21:42,-0.90000004,-15.07,-1.3499999,2.36,-1.9399998999999999,1.9,2.36,-1.9399998999999999,1.9,5,Walking,1
2019-01-14,18:21:42,-0.90000004,-15.07,-1.3499999,2.4099998,-1.61,2.32,2.4099998,-1.61,2.32,5,Walking,1
2019-01-14,18:21:42,-1.89,-13.389999,-1.42,2.4099998,-1.61,2.32,2.4099998,-1.61,2.32,5,Walking,1
2019-01-14,18:21:42,-1.89,-13.389999,-1.42,1.77,-0.11,2.12,1.77,-0.11,2.12,5,Walking,1
2019-01-14,18:21:42,-1.84,-11.34,-1.8999999,1.77,-0.11,2.12,1.77,-0.11,2.12,5,Walking,1
2019-01-14,18:21:42,-1.84,-11.34,-1.8999999,1.87,0.29,1.8199999,1.87,0.29,1.8199999,5,Walking,1
2019-01-14,18:21:42,-1.47,-9.74,-2.23,1.87,0.29,1.8199999,1.87,0.29,1.8199999,5,Walking,1
2019-01-14,18:21:42,-1.47,-9.74,-2.23,1.9499999,0.56,2.03,1.9499999,0.56,2.03,5,Walking,1
2019-01-14,18:21:42,-0.99,-7.8999996,-2.62,1.9499999,0.56,2.03,1.9499999,0.56,2.03,5,Walking,1
2019-01-14,18:21:42,-0.99,-7.8999996,-2.62,1.3399999,0.65,1.9799999,1.3399999,0.65,1.9799999,5,Walking,1
2019-01-14,18:21:42,-0.73,-6.68,-2.1799998,1.3399999,0.65,1.9799999,1.3399999,0.65,1.9799999,5,Walking,1
2019-01-14,18:21:42,-0.73,-6.68,-2.1799998,0.65,0.45999998,1.53,0.65,0.45999998,1.53,5,Walking,1
2019-01-14,18:21:42,-0.22,-7.27,-1.6899998999999999,0.65,0.45999998,1.53,0.65,0.45999998,1.53,5,Walking,1
2019-01-14,18:21:42,-0.22,-7.27,-1.6899998999999999,-0.03,0.17,0.89,-0.03,0.17,0.89,5,Walking,1
2019-01-14,18:21:42,0.16,-10.48,-0.84999996,-0.03,0.17,0.89,-0.03,0.17,0.89,5,Walking,1
2019-01-14,18:21:42,0.16,-10.48,-0.84999996,-0.94,-0.06,-0.48999998,-0.94,-0.06,-0.48999998,5,Walking,1
2019-01-14,18:21:42,0.03,-14.139999,-0.71999997,-0.94,-0.06,-0.48999998,-0.94,-0.06,-0.48999998,5,Walking,1
2019-01-14,18:21:42,0.03,-14.139999,-0.71999997,-1.4499999,0.089999996,-2.03,-1.4499999,0.089999996,-2.03,5,Walking,1
2019-01-14,18:21:42,-1.46,-16.59,-0.17,-1.4499999,0.089999996,-2.03,-1.4499999,0.089999996,-2.03,5,Walking,1
2019-01-14,18:21:42,-1.46,-16.59,-0.17,-1.56,0.59,-3.22,-1.56,0.59,-3.22,5,Walking,1
2019-01-14,18:21:42,-3.06,-11.129999,0.86999995,-1.56,0.59,-3.22,-1.56,0.59,-3.22,5,Walking,1
2019-01-14,18:21:42,-3.06,-11.129999,0.86999995,-1.66,1.2099999,-3.4299998,-1.66,1.2099999,-3.4299998,5,Walking,1
2019-01-14,18:21:42,-2.73,-14.879999,0.91999996,-1.66,1.2099999,-3.4299998,-1.66,1.2099999,-3.4299998,5,Walking,1
2019-01-14,18:21:42,-2.73,-14.879999,0.91999996,-1.62,0.69,-2.3799999,-1.62,0.69,-2.3799999,5,Walking,1
2019-01-14,18:21:43,-2.78,-13.82,1.2,-1.62,0.69,-2.3799999,-1.62,0.69,-2.3799999,5,Walking,1
2019-01-14,18:21:43,-2.78,-13.82,1.2,-1.0799999,0.64,-2.03,-1.0799999,0.64,-2.03,5,Walking,1
2019-01-14,18:21:43,-3.1699998,-11.59,0.52,-1.0799999,0.64,-2.03,-1.0799999,0.64,-2.03,5,Walking,1
2019-01-14,18:21:43,-3.1699998,-11.59,0.52,-0.51,1.27,-1.91,-0.51,1.27,-1.91,5,Walking,1
2019-01-14,18:21:43,-3.77,-10.24,0.59,-0.51,1.27,-1.91,-0.51,1.27,-1.91,5,Walking,1
2019-01-14,18:21:43,-3.77,-10.24,0.59,-0.56,1.04,-1.73,-0.56,1.04,-1.73,5,Walking,1
2019-01-14,18:21:43,-3.99,-9.969999000000001,1.1,-0.56,1.04,-1.73,-0.56,1.04,-1.73,5,Walking,1
2019-01-14,18:21:43,-3.99,-9.969999000000001,1.1,-0.62,0.48,-1.5899999,-0.62,0.48,-1.5899999,5,Walking,1
2019-01-14,18:21:43,-3.97,-9.699999,1.63,-0.62,0.48,-1.5899999,-0.62,0.48,-1.5899999,5,Walking,1
2019-01-14,18:21:43,-3.97,-9.699999,1.63,-0.45999998,-0.01,-1.05,-0.45999998,-0.01,-1.05,5,Walking,1
2019-01-14,18:21:43,-3.79,-9.24,1.41,-0.45999998,-0.01,-1.05,-0.45999998,-0.01,-1.05,5,Walking,1
2019-01-14,18:21:43,-3.79,-9.24,1.41,-0.089999996,0.14999999,-0.38,-0.089999996,0.14999999,-0.38,5,Walking,1
2019-01-14,18:21:43,-3.78,-11.33,0.88,-0.089999996,0.14999999,-0.38,-0.089999996,0.14999999,-0.38,5,Walking,1
2019-01-14,18:21:43,-3.78,-11.33,0.88,0.06,0.35999998,0.66999996,0.06,0.35999998,0.66999996,5,Walking,1
2019-01-14,18:21:43,-4.2999997,-17.25,0.5,0.06,0.35999998,0.66999996,0.06,0.35999998,0.66999996,5,Walking,1
2019-01-14,18:21:43,-4.2999997,-17.25,0.5,0.25,0.01,1.3399999,0.25,0.01,1.3399999,5,Walking,1
2019-01-14,18:21:43,-3.9299998,-17.32,0.40999997,0.25,0.01,1.3399999,0.25,0.01,1.3399999,5,Walking,1
2019-01-14,18:21:43,-3.9299998,-17.32,0.40999997,0.45,-0.11,1.9799999,0.45,-0.11,1.9799999,5,Walking,1
2019-01-14,18:21:43,-3.21,-12.15,-0.48,0.45,-0.11,1.9799999,0.45,-0.11,1.9799999,5,Walking,1
2019-01-14,18:21:43,-3.21,-12.15,-0.48,0.94,-0.68,2.73,0.94,-0.68,2.73,5,Walking,1
2019-01-14,18:21:43,-2.12,-12.469999000000001,-1.54,0.94,-0.68,2.73,0.94,-0.68,2.73,5,Walking,1
2019-01-14,18:21:43,-2.12,-12.469999000000001,-1.54,1.26,-1.5999999,3.04,1.26,-1.5999999,3.04,5,Walking,1
2019-01-14,18:21:43,-1.01,-12.139999000000001,-1.8899999,1.26,-1.5999999,3.04,1.26,-1.5999999,3.04,5,Walking,1
2019-01-14,18:21:43,-1.01,-12.139999000000001,-1.8899999,1.36,-2.28,2.57,1.36,-2.28,2.57,5,Walking,1
2019-01-14,18:21:43,-1.41,-11.75,-1.1999999,1.36,-2.28,2.57,1.36,-2.28,2.57,5,Walking,1
2019-01-14,18:21:43,-1.41,-11.75,-1.1999999,0.68,-1.6899998999999999,1.61,0.68,-1.6899998999999999,1.61,5,Walking,1
2019-01-14,18:21:43,-1.68,-11.1,-0.99,0.68,-1.6899998999999999,1.61,0.68,-1.6899998999999999,1.61,5,Walking,1
2019-01-14,18:21:43,-1.68,-11.1,-0.99,0.7,-1.16,1.3399999,0.7,-1.16,1.3399999,5,Walking,1
2019-01-14,18:21:43,-1.6899998999999999,-10.139999000000001,-1.1299999,0.7,-1.16,1.3399999,0.7,-1.16,1.3399999,5,Walking,1
2019-01-14,18:21:43,-1.6899998999999999,-10.139999000000001,-1.1299999,0.83,-0.74,1.31,0.83,-0.74,1.31,5,Walking,1
2019-01-14,18:21:43,-1.0600001000000001,-9.01,-1.28,0.83,-0.74,1.31,0.83,-0.74,1.31,5,Walking,1
2019-01-14,18:21:43,-1.0600001000000001,-9.01,-1.28,0.75,-0.24,1.37,0.75,-0.24,1.37,5,Walking,1
2019-01-14,18:21:43,-0.21,-8.28,-1.1999999,0.75,-0.24,1.37,0.75,-0.24,1.37,5,Walking,1
2019-01-14,18:21:43,-0.21,-8.28,-1.1999999,0.38,0.26999998,1.03,0.38,0.26999998,1.03,5,Walking,1
2019-01-14,18:21:43,0.08,-9.85,-0.83,0.38,0.26999998,1.03,0.38,0.26999998,1.03,5,Walking,1
2019-01-14,18:21:43,0.08,-9.85,-0.83,-0.03,0.5,0.38,-0.03,0.5,0.38,5,Walking,1
2019-01-14,18:21:43,-0.11999999,-11.449999,-0.53,-0.03,0.5,0.38,-0.03,0.5,0.38,5,Walking,1
2019-01-14,18:21:43,-0.11999999,-11.449999,-0.53,-0.47,0.65999997,-0.62,-0.47,0.65999997,-0.62,5,Walking,1
2019-01-14,18:21:43,-0.51,-14.77,-0.7,-0.47,0.65999997,-0.62,-0.47,0.65999997,-0.62,5,Walking,1
2019-01-14,18:21:43,-0.51,-14.77,-0.7,-0.7,0.84999996,-2.28,-0.7,0.84999996,-2.28,5,Walking,1
2019-01-14,18:21:44,-2.6299999,-11.299999,0.45,-0.7,0.84999996,-2.28,-0.7,0.84999996,-2.28,5,Walking,1
2019-01-14,18:21:44,-2.6299999,-11.299999,0.45,-1.15,1.42,-3.47,-1.15,1.42,-3.47,5,Walking,1
2019-01-14,18:21:44,-2.93,-11.690000999999999,0.53,-1.15,1.42,-3.47,-1.15,1.42,-3.47,5,Walking,1
2019-01-14,18:21:44,-2.93,-11.690000999999999,0.53,-1.4599999,1.24,-3.29,-1.4599999,1.24,-3.29,5,Walking,1
2019-01-14,18:21:44,-3.3999998999999996,-15.469999,0.98999995,-1.4599999,1.24,-3.29,-1.4599999,1.24,-3.29,5,Walking,1
2019-01-14,18:21:44,-3.3999998999999996,-15.469999,0.98999995,-1.42,0.56,-2.85,-1.42,0.56,-2.85,5,Walking,1
2019-01-14,18:21:44,-3.49,-12.92,1.09,-1.42,0.56,-2.85,-1.42,0.56,-2.85,5,Walking,1
2019-01-14,18:21:44,-3.49,-12.92,1.09,-0.62,0.48999998,-2.44,-0.62,0.48999998,-2.44,5,Walking,1
2019-01-14,18:21:44,-3.78,-10.93,1.02,-0.62,0.48999998,-2.44,-0.62,0.48999998,-2.44,5,Walking,1
2019-01-14,18:21:44,-3.78,-10.93,1.02,-0.32,0.88,-1.9699999,-0.32,0.88,-1.9699999,5,Walking,1
2019-01-14,18:21:44,-3.79,-9.84,0.96999997,-0.32,0.88,-1.9699999,-0.32,0.88,-1.9699999,5,Walking,1
2019-01-14,18:21:44,-3.79,-9.84,0.96999997,-0.35999998,0.71,-1.38,-0.35999998,0.71,-1.38,5,Walking,1
2019-01-14,18:21:44,-4.0399995,-10.440000999999999,1.45,-0.35999998,0.71,-1.38,-0.35999998,0.71,-1.38,5,Walking,1
2019-01-14,18:21:44,-4.0399995,-10.440000999999999,1.45,-0.26999998,0.45,-1.06,-0.26999998,0.45,-1.06,5,Walking,1
2019-01-14,18:21:44,-3.3899998999999994,-8.860000999999999,1.6,-0.26999998,0.45,-1.06,-0.26999998,0.45,-1.06,5,Walking,1
2019-01-14,18:21:44,-3.3899998999999994,-8.860000999999999,1.6,0.04,0.84999996,-0.049999997000000004,0.04,0.84999996,-0.049999997000000004,5,Walking,1
2019-01-14,18:21:44,-3.4199998,-9.24,0.95,0.04,0.84999996,-0.049999997000000004,0.04,0.84999996,-0.049999997000000004,5,Walking,1
2019-01-14,18:21:44,-3.4199998,-9.24,0.95,0.24,1.1999999,1.04,0.24,1.1999999,1.04,5,Walking,1
2019-01-14,18:21:44,-2.86,-10.709999,0.21,0.24,1.1999999,1.04,0.24,1.1999999,1.04,5,Walking,1
2019-01-14,18:21:44,-2.86,-10.709999,0.21,0.29999998,0.66999996,1.43,0.29999998,0.66999996,1.43,5,Walking,1
2019-01-14,18:21:44,-2.41,-14.08,0.08,0.29999998,0.66999996,1.43,0.29999998,0.66999996,1.43,5,Walking,1
2019-01-14,18:21:44,-2.41,-14.08,0.08,0.37,-0.13,1.53,0.37,-0.13,1.53,5,Walking,1
2019-01-14,18:21:44,-3.4199998,-12.6,1.25,0.37,-0.13,1.53,0.37,-0.13,1.53,5,Walking,1
2019-01-14,18:21:44,-3.4199998,-12.6,1.25,-0.21,-0.58,1.17,-0.21,-0.58,1.17,5,Walking,1
2019-01-14,18:21:44,-3.25,-16.27,0.56,-0.21,-0.58,1.17,-0.21,-0.58,1.17,5,Walking,1
2019-01-14,18:21:44,-3.25,-16.27,0.56,0.53999996,-0.96,1.5999999,0.53999996,-0.96,1.5999999,5,Walking,1
2019-01-14,18:21:44,-3.01,-15.809999,-0.24999999,0.53999996,-0.96,1.5999999,0.53999996,-0.96,1.5999999,5,Walking,1
2019-01-14,18:21:44,-3.01,-15.809999,-0.24999999,1.1899998999999999,-0.59999996,2.3799999,1.1899998999999999,-0.59999996,2.3799999,5,Walking,1
2019-01-14,18:21:44,-2.36,-13.34,-0.29,1.1899998999999999,-0.59999996,2.3799999,1.1899998999999999,-0.59999996,2.3799999,5,Walking,1
2019-01-14,18:21:44,-2.36,-13.34,-0.29,1.14,-0.39,3.06,1.14,-0.39,3.06,5,Walking,1
2019-01-14,18:21:44,2.11,-10.799999,-0.68,1.14,-0.39,3.06,1.14,-0.39,3.06,5,Walking,1
2019-01-14,18:21:44,2.11,-10.799999,-0.68,1.1899998999999999,-0.84,3.55,1.1899998999999999,-0.84,3.55,5,Walking,1
2019-01-14,18:21:44,3.07,-7.64,-1.1199999,1.1899998999999999,-0.84,3.55,1.1899998999999999,-0.84,3.55,5,Walking,1
2019-01-14,18:21:44,3.07,-7.64,-1.1199999,1.43,-0.39999998,2.8799999,1.43,-0.39999998,2.8799999,5,Walking,1
2019-01-14,18:21:44,2.25,-6.14,-0.57,1.43,-0.39999998,2.8799999,1.43,-0.39999998,2.8799999,5,Walking,1
2019-01-14,18:21:44,2.25,-6.14,-0.57,0.71999997,-0.09999999400000001,1.5999999,0.71999997,-0.09999999400000001,1.5999999,5,Walking,1
2019-01-14,18:21:44,1.3599999,-7.31,0.33999997,0.71999997,-0.09999999400000001,1.5999999,0.71999997,-0.09999999400000001,1.5999999,5,Walking,1
2019-01-14,18:21:44,1.3599999,-7.31,0.33999997,-0.26999998,-0.14,-0.45999998,-0.26999998,-0.14,-0.45999998,5,Walking,1
2019-01-14,18:21:45,1.03,-10.27,0.29,-0.32999998,0.32999998,-1.41,-0.32999998,0.32999998,-1.41,5,Walking,1
2019-01-14,18:21:45,1.03,-10.27,0.29,-0.32999998,0.32999998,-1.41,-0.32999998,0.32999998,-1.41,5,Walking,1
2019-01-14,18:21:45,0.55999994,-14.4,0.09999999400000001,-0.32999998,0.32999998,-1.41,-0.32999998,0.32999998,-1.41,5,Walking,1
2019-01-14,18:21:45,0.55999994,-14.4,0.09999999400000001,-0.37,1.92,-2.79,-0.37,1.92,-2.79,5,Walking,1
2019-01-14,18:21:45,-0.99,-17.15,-0.9,-0.37,1.92,-2.79,-0.37,1.92,-2.79,5,Walking,1
2019-01-14,18:21:45,-0.99,-17.15,-0.9,-0.42999998,2.75,-3.84,-0.42999998,2.75,-3.84,5,Walking,1
2019-01-14,18:21:45,-3.9299998,-17.52,-2.7299998,-0.42999998,2.75,-3.84,-0.42999998,2.75,-3.84,5,Walking,1
2019-01-14,18:21:45,-3.9299998,-17.52,-2.7299998,0.19,3.54,-4.39,0.19,3.54,-4.39,5,Walking,1
2019-01-14,18:21:45,-4.8799996,-16.029999,0.09999999400000001,0.19,3.54,-4.39,0.19,3.54,-4.39,5,Walking,1
2019-01-14,18:21:45,-4.8799996,-16.029999,0.09999999400000001,-0.93,1.43,-4.21,-0.93,1.43,-4.21,5,Walking,1
2019-01-14,18:21:45,-5.0099998,-14.209999,0.21999998,-0.93,1.43,-4.21,-0.93,1.43,-4.21,5,Walking,1
2019-01-14,18:21:45,-5.0099998,-14.209999,0.21999998,-0.38,0.35,-3.6899998,-0.38,0.35,-3.6899998,5,Walking,1
2019-01-14,18:21:45,-5.24,-11.32,-0.05,-0.38,0.35,-3.6899998,-0.38,0.35,-3.6899998,5,Walking,1
2019-01-14,18:21:45,-5.24,-11.32,-0.05,0.53,0.93,-2.3,0.53,0.93,-2.3,5,Walking,1
2019-01-14,18:21:45,-4.95,-9.52,0.63,0.53,0.93,-2.3,0.53,0.93,-2.3,5,Walking,1
2019-01-14,18:21:45,-4.95,-9.52,0.63,-0.59,1.15,-0.68,-0.59,1.15,-0.68,5,Walking,1
2019-01-14,18:21:45,-5.41,-7.27,0.98999995,-0.59,1.15,-0.68,-0.59,1.15,-0.68,5,Walking,1
2019-01-14,18:21:45,-5.41,-7.27,0.98999995,-0.62,0.65,-0.25,-0.62,0.65,-0.25,5,Walking,1
2019-01-14,18:21:45,-5.3999996,-7.3999996,0.71999997,-0.62,0.65,-0.25,-0.62,0.65,-0.25,5,Walking,1
2019-01-14,18:21:45,-5.3999996,-7.3999996,0.71999997,-0.32,-0.78999996,-0.089999996,-0.32,-0.78999996,-0.089999996,5,Walking,1
2019-01-14,18:21:45,-4.16,-8.23,1.32,-0.32,-0.78999996,-0.089999996,-0.32,-0.78999996,-0.089999996,5,Walking,1
2019-01-14,18:21:45,-4.16,-8.23,1.32,-0.09999999400000001,-2.4299998,0.35999998,-0.09999999400000001,-2.4299998,0.35999998,5,Walking,1
2019-01-14,18:21:45,-3.79,-9.5,1.03,-0.09999999400000001,-2.4299998,0.35999998,-0.09999999400000001,-2.4299998,0.35999998,5,Walking,1
2019-01-14,18:21:45,-3.79,-9.5,1.03,-0.06,-2.52,0.85999995,-0.06,-2.52,0.85999995,5,Walking,1
2019-01-14,18:21:45,-5.2099996,-20.98,-0.11,-0.06,-2.52,0.85999995,-0.06,-2.52,0.85999995,5,Walking,1
2019-01-14,18:21:45,-5.2099996,-20.98,-0.11,0.24,-2.3899999,1.66,0.24,-2.3899999,1.66,5,Walking,1
2019-01-14,18:21:45,-4.3399997,-19.13,-1.6899998999999999,0.71,-2.05,2.3999999,0.71,-2.05,2.3999999,5,Walking,1
2019-01-14,18:21:45,-4.3399997,-19.13,-1.6899998999999999,0.71,-2.05,2.3999999,0.71,-2.05,2.3999999,5,Walking,1
2019-01-14,18:21:45,-3.04,-18.03,-3.1,0.71,-2.05,2.3999999,0.71,-2.05,2.3999999,5,Walking,1
2019-01-14,18:21:45,-3.04,-18.03,-3.1,1.6999999,-1.14,3.9299998,1.6999999,-1.14,3.9299998,5,Walking,1
2019-01-14,18:21:45,-1.4,-18.19,-3.1499999,1.6999999,-1.14,3.9299998,1.6999999,-1.14,3.9299998,5,Walking,1
2019-01-14,18:21:45,-1.4,-18.19,-3.1499999,1.5799999,-1.81,4.73,1.5799999,-1.81,4.73,5,Walking,1
2019-01-14,18:21:45,-1.61,-14.24,-2.7199998,1.5799999,-1.81,4.73,1.5799999,-1.81,4.73,5,Walking,1
2019-01-14,18:21:45,-1.61,-14.24,-2.7199998,1.15,-2.04,3.6799998,1.15,-2.04,3.6799998,5,Walking,1
2019-01-14,18:21:45,-1.4,-12.219999000000001,-2.1999998,1.15,-2.04,3.6799998,1.15,-2.04,3.6799998,5,Walking,1
2019-01-14,18:21:45,-1.4,-12.219999000000001,-2.1999998,1.04,-2.08,2.6799998,1.04,-2.08,2.6799998,5,Walking,1
2019-01-14,18:21:45,-0.97,-9.969999000000001,-2.1,1.04,-2.08,2.6799998,1.04,-2.08,2.6799998,5,Walking,1
2019-01-14,18:21:45,-0.97,-9.969999000000001,-2.1,1.3199999,-1.38,2.11,1.3199999,-1.38,2.11,5,Walking,1
2019-01-14,18:21:45,-0.84000003,-9.01,-2.1399999,1.3199999,-1.38,2.11,1.3199999,-1.38,2.11,5,Walking,1
2019-01-14,18:21:45,-0.84000003,-9.01,-2.1399999,1.16,-0.84999996,1.81,1.16,-0.84999996,1.81,5,Walking,1
2019-01-14,18:21:46,-0.41,-7.1499996,-2.09,1.16,-0.84999996,1.81,1.16,-0.84999996,1.81,5,Walking,1
2019-01-14,18:21:46,-0.41,-7.1499996,-2.09,0.69,-0.17,1.26,0.69,-0.17,1.26,5,Walking,1
2019-01-14,18:21:46,0.34,-7.3599997,-1.91,0.69,-0.17,1.26,0.69,-0.17,1.26,5,Walking,1
2019-01-14,18:21:46,0.34,-7.3599997,-1.91,0.22999999,0.11,0.7,0.22999999,0.11,0.7,5,Walking,1
2019-01-14,18:21:46,0.56999993,-7.87,-1.8599999,0.22999999,0.11,0.7,0.22999999,0.11,0.7,5,Walking,1
2019-01-14,18:21:46,0.56999993,-7.87,-1.8599999,-0.39,0.44,-0.25,-0.39,0.44,-0.25,5,Walking,1
2019-01-14,18:21:46,0.07,-14.02,-0.58,-0.39,0.44,-0.25,-0.39,0.44,-0.25,5,Walking,1
