date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-17,10:35:50,-0.81,-9.02,2.54,0.04,0.93,-0.11,0.04,0.93,-0.11,4,Walking,1
2019-01-17,10:35:50,-1.01,-9.369999,2.52,0.04,0.93,-0.11,0.04,0.93,-0.11,4,Walking,1
2019-01-17,10:35:50,-1.01,-9.369999,2.52,0.01,0.72999996,-0.19999999,0.01,0.72999996,-0.19999999,4,Walking,1
2019-01-17,10:35:50,-1.27,-8.93,2.22,0.01,0.72999996,-0.19999999,0.01,0.72999996,-0.19999999,4,Walking,1
2019-01-17,10:35:50,-1.27,-8.93,2.22,-0.049999997000000004,0.56,-0.32999998,-0.049999997000000004,0.56,-0.32999998,4,Walking,1
2019-01-17,10:35:50,-1.6,-9.32,2.26,-0.049999997000000004,0.56,-0.32999998,-0.049999997000000004,0.56,-0.32999998,4,Walking,1
2019-01-17,10:35:50,-1.6,-9.32,2.26,-0.24,0.42999998,-0.28,-0.24,0.42999998,-0.28,4,Walking,1
2019-01-17,10:35:50,-1.39,-9.74,2.42,-0.24,0.42999998,-0.28,-0.24,0.42999998,-0.28,4,Walking,1
2019-01-17,10:35:50,-1.39,-9.74,2.42,-0.34,0.06,-0.34,-0.34,0.06,-0.34,4,Walking,1
2019-01-17,10:35:50,-1.55,-9.43,2.46,-0.34,0.06,-0.34,-0.34,0.06,-0.34,4,Walking,1
2019-01-17,10:35:50,-1.55,-9.43,2.46,-0.37,0.09999999400000001,-0.32,-0.37,0.09999999400000001,-0.32,4,Walking,1
2019-01-17,10:35:50,-1.65,-9.23,2.47,-0.37,0.09999999400000001,-0.32,-0.37,0.09999999400000001,-0.32,4,Walking,1
2019-01-17,10:35:50,-1.65,-9.23,2.47,-0.42999998,0.14,-0.14999999,-0.42999998,0.14,-0.14999999,4,Walking,1
2019-01-17,10:35:50,-1.39,-9.35,2.9,-0.42999998,0.14,-0.14999999,-0.42999998,0.14,-0.14999999,4,Walking,1
2019-01-17,10:35:50,-1.39,-9.35,2.9,-0.5,-0.09999999400000001,-0.09999999400000001,-0.5,-0.09999999400000001,-0.09999999400000001,4,Walking,1
2019-01-17,10:35:50,-1.47,-9.84,2.99,-0.5,-0.09999999400000001,-0.09999999400000001,-0.5,-0.09999999400000001,-0.09999999400000001,4,Walking,1
2019-01-17,10:35:50,-1.47,-9.84,2.99,-0.45,-0.07,-0.14,-0.45,-0.07,-0.14,4,Walking,1
2019-01-17,10:35:50,-1.47,-10.74,3.18,-0.45,-0.07,-0.14,-0.45,-0.07,-0.14,4,Walking,1
2019-01-17,10:35:50,-1.47,-10.74,3.18,-0.42,-0.03,-0.19,-0.42,-0.03,-0.19,4,Walking,1
2019-01-17,10:35:50,-1.77,-10.789999,2.95,-0.42,-0.03,-0.19,-0.42,-0.03,-0.19,4,Walking,1
2019-01-17,10:35:50,-1.77,-10.789999,2.95,-0.38,0.049999997000000004,-0.29,-0.38,0.049999997000000004,-0.29,4,Walking,1
2019-01-17,10:35:51,-2.08,-11.68,2.85,-0.38,0.049999997000000004,-0.29,-0.38,0.049999997000000004,-0.29,4,Walking,1
2019-01-17,10:35:51,-2.08,-11.68,2.85,-0.39999998,0.17,-0.26,-0.39999998,0.17,-0.26,4,Walking,1
2019-01-17,10:35:51,-2.32,-13.789999,3.09,-0.39999998,0.17,-0.26,-0.39999998,0.17,-0.26,4,Walking,1
2019-01-17,10:35:51,-2.32,-13.789999,3.09,-0.47,0.0,-0.26,-0.47,0.0,-0.26,4,Walking,1
2019-01-17,10:35:51,-2.8799999,-12.279999,2.72,-0.47,0.0,-0.26,-0.47,0.0,-0.26,4,Walking,1
2019-01-17,10:35:51,-2.8799999,-12.279999,2.72,-0.29999998,-0.19,-0.42,-0.29999998,-0.19,-0.42,4,Walking,1
2019-01-17,10:35:51,-2.66,-11.119999,2.4,-0.29999998,-0.19,-0.42,-0.29999998,-0.19,-0.42,4,Walking,1
2019-01-17,10:35:51,-2.66,-11.119999,2.4,-0.12,-0.34,0.0,-0.12,-0.34,0.0,4,Walking,1
2019-01-17,10:35:51,-2.3799999,-10.08,2.19,-0.12,-0.34,0.0,-0.12,-0.34,0.0,4,Walking,1
2019-01-17,10:35:51,-2.3799999,-10.08,2.19,0.07,-0.42,0.53999996,0.07,-0.42,0.53999996,4,Walking,1
2019-01-17,10:35:51,-2.45,-9.24,1.55,0.07,-0.42,0.53999996,0.07,-0.42,0.53999996,4,Walking,1
2019-01-17,10:35:51,-2.45,-9.24,1.55,0.26,-0.58,0.77,0.26,-0.58,0.77,4,Walking,1
2019-01-17,10:35:51,-2.25,-9.530000999999999,1.35,0.26,-0.58,0.77,0.26,-0.58,0.77,4,Walking,1
2019-01-17,10:35:51,-2.25,-9.530000999999999,1.35,0.42,-1.09,0.85999995,0.42,-1.09,0.85999995,4,Walking,1
2019-01-17,10:35:51,-2.35,-11.42,0.99999994,0.42,-1.09,0.85999995,0.42,-1.09,0.85999995,4,Walking,1
2019-01-17,10:35:51,-2.35,-11.42,0.99999994,0.59999996,-1.28,0.76,0.59999996,-1.28,0.76,4,Walking,1
2019-01-17,10:35:51,-2.45,-11.959999,0.77,0.59999996,-1.28,0.76,0.59999996,-1.28,0.76,4,Walking,1
2019-01-17,10:35:51,-2.45,-11.959999,0.77,0.78,-1.26,0.61,0.78,-1.26,0.61,4,Walking,1
2019-01-17,10:35:51,-2.56,-11.699999,0.64,0.78,-1.26,0.61,0.78,-1.26,0.61,4,Walking,1
2019-01-17,10:35:51,-2.56,-11.699999,0.64,0.87,-1.09,0.58,0.87,-1.09,0.58,4,Walking,1
2019-01-17,10:35:51,-2.54,-10.58,0.32999998,0.87,-1.09,0.58,0.87,-1.09,0.58,4,Walking,1
2019-01-17,10:35:51,-2.54,-10.58,0.32999998,0.83,-0.21,1.3,0.83,-0.21,1.3,4,Walking,1
2019-01-17,10:35:51,-2.07,-10.360000999999999,0.43999997,0.83,-0.21,1.3,0.83,-0.21,1.3,4,Walking,1
2019-01-17,10:35:51,-2.07,-10.360000999999999,0.43999997,0.71999997,-0.48,1.41,0.71999997,-0.48,1.41,4,Walking,1
2019-01-17,10:35:51,-1.52,-9.73,1.08,0.71999997,-0.48,1.41,0.71999997,-0.48,1.41,4,Walking,1
2019-01-17,10:35:51,-1.52,-9.73,1.08,0.58,-0.56,1.3299999,0.58,-0.56,1.3299999,4,Walking,1
2019-01-17,10:35:51,-1.88,-8.789999,2.23,0.42,-0.32999998,1.1,0.42,-0.32999998,1.1,4,Walking,1
2019-01-17,10:35:51,-1.88,-8.789999,2.23,0.42,-0.32999998,1.1,0.42,-0.32999998,1.1,4,Walking,1
2019-01-17,10:35:51,-1.9,-8.690000999999999,3.1399999,0.42,-0.32999998,1.1,0.42,-0.32999998,1.1,4,Walking,1
2019-01-17,10:35:51,-1.9,-8.690000999999999,3.1399999,0.22,-0.17,0.68,0.22,-0.17,0.68,4,Walking,1
2019-01-17,10:35:51,-1.91,-9.25,3.6399998999999994,0.22,-0.17,0.68,0.22,-0.17,0.68,4,Walking,1
2019-01-17,10:35:51,-1.91,-9.25,3.6399998999999994,0.25,0.049999997000000004,0.45,0.25,0.049999997000000004,0.45,4,Walking,1
2019-01-17,10:35:51,-1.88,-9.610000999999999,3.85,0.25,0.049999997000000004,0.45,0.25,0.049999997000000004,0.45,4,Walking,1
2019-01-17,10:35:51,-1.88,-9.610000999999999,3.85,0.28,0.56,0.04,0.28,0.56,0.04,4,Walking,1
2019-01-17,10:35:51,-1.88,-9.57,3.92,0.28,0.56,0.04,0.28,0.56,0.04,4,Walking,1
2019-01-17,10:35:51,-1.88,-9.57,3.92,0.12,0.7,-0.53999996,0.12,0.7,-0.53999996,4,Walking,1
2019-01-17,10:35:51,-2.03,-12.209999,3.48,0.12,0.7,-0.53999996,0.12,0.7,-0.53999996,4,Walking,1
2019-01-17,10:35:51,-2.03,-12.209999,3.48,-0.06,0.52,-1.06,-0.06,0.52,-1.06,4,Walking,1
2019-01-17,10:35:51,-2.35,-11.67,3.37,-0.06,0.52,-1.06,-0.06,0.52,-1.06,4,Walking,1
2019-01-17,10:35:51,-2.35,-11.67,3.37,-0.42,0.13,-1.92,-0.42,0.13,-1.92,4,Walking,1
2019-01-17,10:35:51,-2.47,-11.42,3.1499999,-0.42,0.13,-1.92,-0.42,0.13,-1.92,4,Walking,1
2019-01-17,10:35:51,-2.47,-11.42,3.1499999,-0.26,0.41,-1.9399998999999999,-0.26,0.41,-1.9399998999999999,4,Walking,1
2019-01-17,10:35:52,-2.79,-9.65,2.67,-0.26,0.41,-1.9399998999999999,-0.26,0.41,-1.9399998999999999,4,Walking,1
2019-01-17,10:35:52,-2.79,-9.65,2.67,-0.03,0.85999995,-1.5899999,-0.03,0.85999995,-1.5899999,4,Walking,1
2019-01-17,10:35:52,-2.6299999,-9.07,1.83,-0.03,0.85999995,-1.5899999,-0.03,0.85999995,-1.5899999,4,Walking,1
2019-01-17,10:35:52,-2.6299999,-9.07,1.83,0.09999999400000001,1.13,-0.51,0.09999999400000001,1.13,-0.51,4,Walking,1
2019-01-17,10:35:52,-2.53,-8.969999000000001,1.41,0.09999999400000001,1.13,-0.51,0.09999999400000001,1.13,-0.51,4,Walking,1
2019-01-17,10:35:52,-2.53,-8.969999000000001,1.41,0.11,0.77,-0.26999998,0.11,0.77,-0.26999998,4,Walking,1
2019-01-17,10:35:52,-2.22,-8.799999,1.46,0.11,0.77,-0.26999998,0.11,0.77,-0.26999998,4,Walking,1
2019-01-17,10:35:52,-2.22,-8.799999,1.46,-0.09999999400000001,0.24,-0.26999998,-0.09999999400000001,0.24,-0.26999998,4,Walking,1
2019-01-17,10:35:52,-2.17,-8.73,1.71,-0.09999999400000001,0.24,-0.26999998,-0.09999999400000001,0.24,-0.26999998,4,Walking,1
2019-01-17,10:35:52,-2.17,-8.73,1.71,-0.42,-0.11,-0.39999998,-0.42,-0.11,-0.39999998,4,Walking,1
2019-01-17,10:35:52,-2.23,-9.51,2.5,-0.42,-0.11,-0.39999998,-0.42,-0.11,-0.39999998,4,Walking,1
2019-01-17,10:35:52,-2.23,-9.51,2.5,-0.68,-0.58,-0.64,-0.68,-0.58,-0.64,4,Walking,1
2019-01-17,10:35:52,-2.44,-9.530000999999999,2.93,-0.68,-0.58,-0.64,-0.68,-0.58,-0.64,4,Walking,1
2019-01-17,10:35:52,-2.44,-9.530000999999999,2.93,-0.7,-0.5,-0.53,-0.7,-0.5,-0.53,4,Walking,1
2019-01-17,10:35:52,-2.3899999,-10.07,3.09,-0.7,-0.5,-0.53,-0.7,-0.5,-0.53,4,Walking,1
2019-01-17,10:35:52,-2.3899999,-10.07,3.09,-0.58,-0.32999998,0.04,-0.58,-0.32999998,0.04,4,Walking,1
2019-01-17,10:35:52,-2.2,-10.0,3.19,-0.58,-0.32999998,0.04,-0.58,-0.32999998,0.04,4,Walking,1
2019-01-17,10:35:52,-2.2,-10.0,3.19,-0.45,-0.31,0.42999998,-0.45,-0.31,0.42999998,4,Walking,1
2019-01-17,10:35:52,-1.81,-10.449999,3.19,-0.45,-0.31,0.42999998,-0.45,-0.31,0.42999998,4,Walking,1
2019-01-17,10:35:52,-1.81,-10.449999,3.19,-0.28,-0.45,0.68,-0.28,-0.45,0.68,4,Walking,1
2019-01-17,10:35:52,-1.59,-10.699999,3.19,-0.28,-0.45,0.68,-0.28,-0.45,0.68,4,Walking,1
2019-01-17,10:35:52,-1.59,-10.699999,3.19,-0.17999999,-0.45999998,0.69,-0.17999999,-0.45999998,0.69,4,Walking,1
2019-01-17,10:35:52,-1.74,-10.199999,2.87,-0.17999999,-0.45999998,0.69,-0.17999999,-0.45999998,0.69,4,Walking,1
2019-01-17,10:35:52,-1.74,-10.199999,2.87,-0.08,-0.32999998,0.62,-0.08,-0.32999998,0.62,4,Walking,1
2019-01-17,10:35:52,-1.61,-10.25,2.59,-0.08,-0.32999998,0.62,-0.08,-0.32999998,0.62,4,Walking,1
2019-01-17,10:35:52,-1.61,-10.25,2.59,-0.03,-0.41,0.59999996,-0.03,-0.41,0.59999996,4,Walking,1
2019-01-17,10:35:52,-1.59,-10.209999,2.26,-0.03,-0.41,0.59999996,-0.03,-0.41,0.59999996,4,Walking,1
2019-01-17,10:35:52,-1.59,-10.209999,2.26,-0.01,-0.37,0.45,-0.01,-0.37,0.45,4,Walking,1
2019-01-17,10:35:52,-2.11,-12.299999,2.05,-0.01,-0.37,0.45,-0.01,-0.37,0.45,4,Walking,1
2019-01-17,10:35:52,-2.11,-12.299999,2.05,-0.13,-0.04,0.17,-0.13,-0.04,0.17,4,Walking,1
2019-01-17,10:35:52,-2.83,-11.469999000000001,1.95,-0.13,-0.04,0.17,-0.13,-0.04,0.17,4,Walking,1
2019-01-17,10:35:52,-2.83,-11.469999000000001,1.95,-0.07,-0.049999997000000004,-0.09999999400000001,-0.07,-0.049999997000000004,-0.09999999400000001,4,Walking,1
2019-01-17,10:35:52,-2.71,-11.619999,1.83,-0.07,-0.049999997000000004,-0.09999999400000001,-0.07,-0.049999997000000004,-0.09999999400000001,4,Walking,1
2019-01-17,10:35:52,-2.71,-11.619999,1.83,0.08,-0.14,0.17999999,0.08,-0.14,0.17999999,4,Walking,1
2019-01-17,10:35:52,-2.56,-11.289999,1.0400001,0.08,-0.14,0.17999999,0.08,-0.14,0.17999999,4,Walking,1
2019-01-17,10:35:52,-2.56,-11.289999,1.0400001,0.34,0.049999997000000004,0.74,0.34,0.049999997000000004,0.74,4,Walking,1
2019-01-17,10:35:52,-2.68,-10.799999,0.56,0.34,0.049999997000000004,0.74,0.34,0.049999997000000004,0.74,4,Walking,1
2019-01-17,10:35:52,-2.68,-10.799999,0.56,0.38,-0.11,0.96,0.38,-0.11,0.96,4,Walking,1
2019-01-17,10:35:52,-2.26,-10.48,0.86999995,0.38,-0.11,0.96,0.38,-0.11,0.96,4,Walking,1
2019-01-17,10:35:52,-2.26,-10.48,0.86999995,0.32,-0.81,0.93,0.32,-0.81,0.93,4,Walking,1
2019-01-17,10:35:52,-1.61,-10.369999,1.02,0.32,-0.81,0.93,0.32,-0.81,0.93,4,Walking,1
2019-01-17,10:35:52,-1.61,-10.369999,1.02,0.31,-0.84999996,0.78,0.31,-0.84999996,0.78,4,Walking,1
2019-01-17,10:35:53,-1.86,-9.74,0.90999997,0.31,-0.84999996,0.78,0.31,-0.84999996,0.78,4,Walking,1
2019-01-17,10:35:53,-1.86,-9.74,0.90999997,0.35999998,-0.19999999,0.78999996,0.35999998,-0.19999999,0.78999996,4,Walking,1
2019-01-17,10:35:53,-1.9499999,-9.85,0.45999998,0.35999998,-0.19999999,0.78999996,0.35999998,-0.19999999,0.78999996,4,Walking,1
2019-01-17,10:35:53,-1.9499999,-9.85,0.45999998,0.32999998,-0.02,0.81,0.32999998,-0.02,0.81,4,Walking,1
2019-01-17,10:35:53,-2.01,-9.379999,0.90999997,0.32999998,-0.02,0.81,0.32999998,-0.02,0.81,4,Walking,1
2019-01-17,10:35:53,-2.01,-9.379999,0.90999997,0.24,-0.22,0.68,0.24,-0.22,0.68,4,Walking,1
2019-01-17,10:35:53,-2.42,-8.66,1.71,0.24,-0.22,0.68,0.24,-0.22,0.68,4,Walking,1
2019-01-17,10:35:53,-2.42,-8.66,1.71,-0.06,-0.089999996,0.31,-0.06,-0.089999996,0.31,4,Walking,1
2019-01-17,10:35:53,-3.21,-8.389999000000001,3.1299999,-0.06,-0.089999996,0.31,-0.06,-0.089999996,0.31,4,Walking,1
2019-01-17,10:35:53,-3.21,-8.389999000000001,3.1299999,-0.21,-0.089999996,0.02,-0.21,-0.089999996,0.02,4,Walking,1
2019-01-17,10:35:53,-3.07,-8.309999000000001,3.27,-0.21,-0.089999996,0.02,-0.21,-0.089999996,0.02,4,Walking,1
2019-01-17,10:35:53,-3.07,-8.309999000000001,3.27,-0.14,-0.35999998,-0.17999999,-0.14,-0.35999998,-0.17999999,4,Walking,1
2019-01-17,10:35:53,-3.23,-9.9,3.9799998,-0.14,-0.35999998,-0.17999999,-0.14,-0.35999998,-0.17999999,4,Walking,1
2019-01-17,10:35:53,-3.23,-9.9,3.9799998,0.02,0.21,-0.25,0.02,0.21,-0.25,4,Walking,1
2019-01-17,10:35:53,-3.34,-10.42,3.62,0.02,0.21,-0.25,0.02,0.21,-0.25,4,Walking,1
2019-01-17,10:35:53,-3.34,-10.42,3.62,0.17999999,0.39,-0.65,0.17999999,0.39,-0.65,4,Walking,1
2019-01-17,10:35:53,-3.43,-10.66,3.55,0.17999999,0.39,-0.65,0.17999999,0.39,-0.65,4,Walking,1
2019-01-17,10:35:53,-3.43,-10.66,3.55,0.14999999,0.45999998,-0.84999996,0.14999999,0.45999998,-0.84999996,4,Walking,1
2019-01-17,10:35:53,-3.08,-11.949999,3.03,0.14999999,0.45999998,-0.84999996,0.14999999,0.45999998,-0.84999996,4,Walking,1
2019-01-17,10:35:53,-3.08,-11.949999,3.03,0.089999996,0.42999998,-0.93,0.089999996,0.42999998,-0.93,4,Walking,1
2019-01-17,10:35:53,-3.3,-13.129999,2.98,0.089999996,0.42999998,-0.93,0.089999996,0.42999998,-0.93,4,Walking,1
2019-01-17,10:35:53,-3.3,-13.129999,2.98,0.07,0.53999996,-1.16,0.07,0.53999996,-1.16,4,Walking,1
2019-01-17,10:35:53,-3.12,-11.07,2.93,0.07,0.53999996,-1.16,0.07,0.53999996,-1.16,4,Walking,1
2019-01-17,10:35:53,-3.12,-11.07,2.93,0.02,0.47,-1.13,0.02,0.47,-1.13,4,Walking,1
2019-01-17,10:35:53,-2.32,-11.59,2.78,0.02,0.47,-1.13,0.02,0.47,-1.13,4,Walking,1
2019-01-17,10:35:53,-2.32,-11.59,2.78,0.16,0.38,-0.68,0.16,0.38,-0.68,4,Walking,1
2019-01-17,10:35:53,-2.23,-9.969999000000001,2.45,0.16,0.38,-0.68,0.16,0.38,-0.68,4,Walking,1
2019-01-17,10:35:53,-2.23,-9.969999000000001,2.45,0.39999998,0.68,-0.62,0.39999998,0.68,-0.62,4,Walking,1
2019-01-17,10:35:53,-2.06,-8.059999000000001,1.87,0.39999998,0.68,-0.62,0.39999998,0.68,-0.62,4,Walking,1
2019-01-17,10:35:53,-2.06,-8.059999000000001,1.87,0.41,1.13,-0.089999996,0.41,1.13,-0.089999996,4,Walking,1
2019-01-17,10:35:53,-2.07,-8.549999,1.4300001,0.41,1.13,-0.089999996,0.41,1.13,-0.089999996,4,Walking,1
2019-01-17,10:35:53,-2.07,-8.549999,1.4300001,0.41,1.01,0.09999999400000001,0.41,1.01,0.09999999400000001,4,Walking,1
2019-01-17,10:35:53,-1.87,-8.91,1.34,0.41,1.01,0.09999999400000001,0.41,1.01,0.09999999400000001,4,Walking,1
2019-01-17,10:35:53,-1.87,-8.91,1.34,0.28,0.63,0.089999996,0.28,0.63,0.089999996,4,Walking,1
2019-01-17,10:35:53,-1.81,-8.57,1.21,0.28,0.63,0.089999996,0.28,0.63,0.089999996,4,Walking,1
2019-01-17,10:35:53,-1.81,-8.57,1.21,0.049999997000000004,0.39,-0.02,0.049999997000000004,0.39,-0.02,4,Walking,1
2019-01-17,10:35:53,-2.11,-9.110000999999999,1.63,0.049999997000000004,0.39,-0.02,0.049999997000000004,0.39,-0.02,4,Walking,1
2019-01-17,10:35:53,-2.11,-9.110000999999999,1.63,-0.41,-0.19,-0.35,-0.41,-0.19,-0.35,4,Walking,1
2019-01-17,10:35:53,-1.99,-9.59,2.16,-0.41,-0.19,-0.35,-0.41,-0.19,-0.35,4,Walking,1
2019-01-17,10:35:53,-1.99,-9.59,2.16,-0.62,-0.68,-0.56,-0.62,-0.68,-0.56,4,Walking,1
2019-01-17,10:35:53,-2.03,-9.469999000000001,2.55,-0.62,-0.68,-0.56,-0.62,-0.68,-0.56,4,Walking,1
2019-01-17,10:35:53,-2.03,-9.469999000000001,2.55,-0.7,-0.72999996,-0.59999996,-0.7,-0.72999996,-0.59999996,4,Walking,1
2019-01-17,10:35:53,-2.16,-10.07,2.8899999,-0.7,-0.72999996,-0.59999996,-0.7,-0.72999996,-0.59999996,4,Walking,1
2019-01-17,10:35:53,-2.16,-10.07,2.8899999,-0.63,-0.41,-0.26,-0.63,-0.41,-0.26,4,Walking,1
2019-01-17,10:35:54,-2.11,-10.23,3.01,-0.63,-0.41,-0.26,-0.63,-0.41,-0.26,4,Walking,1
2019-01-17,10:35:54,-2.11,-10.23,3.01,-0.48999998,-0.17999999,0.02,-0.48999998,-0.17999999,0.02,4,Walking,1
2019-01-17,10:35:54,-1.97,-10.289999,2.99,-0.48999998,-0.17999999,0.02,-0.48999998,-0.17999999,0.02,4,Walking,1
2019-01-17,10:35:54,-1.97,-10.289999,2.99,-0.39,-0.08,0.24,-0.39,-0.08,0.24,4,Walking,1
2019-01-17,10:35:54,-1.81,-9.92,3.19,-0.39,-0.08,0.24,-0.39,-0.08,0.24,4,Walking,1
2019-01-17,10:35:54,-1.81,-9.92,3.19,-0.28,-0.16,0.19,-0.28,-0.16,0.19,4,Walking,1
2019-01-17,10:35:54,-1.8,-9.82,3.02,-0.28,-0.16,0.19,-0.28,-0.16,0.19,4,Walking,1
2019-01-17,10:35:54,-1.8,-9.82,3.02,-0.22,-0.12,0.16,-0.22,-0.12,0.16,4,Walking,1
2019-01-17,10:35:54,-1.91,-10.379999,2.64,-0.22,-0.12,0.16,-0.22,-0.12,0.16,4,Walking,1
2019-01-17,10:35:54,-1.91,-10.379999,2.64,-0.11,-0.04,0.06,-0.11,-0.04,0.06,4,Walking,1
2019-01-17,10:35:54,-2.12,-11.190000999999999,2.12,-0.11,-0.04,0.06,-0.11,-0.04,0.06,4,Walking,1
2019-01-17,10:35:54,-2.12,-11.190000999999999,2.12,-0.12,0.12,-0.04,-0.12,0.12,-0.04,4,Walking,1
2019-01-17,10:35:54,-2.8899999,-13.559999,2.32,-0.12,0.12,-0.04,-0.12,0.12,-0.04,4,Walking,1
2019-01-17,10:35:54,-2.8899999,-13.559999,2.32,-0.26999998,0.24,-0.26999998,-0.26999998,0.24,-0.26999998,4,Walking,1
2019-01-17,10:35:54,-3.56,-11.42,1.67,-0.26999998,0.24,-0.26999998,-0.26999998,0.24,-0.26999998,4,Walking,1
2019-01-17,10:35:54,-3.56,-11.42,1.67,-0.13,-0.01,-0.56,-0.13,-0.01,-0.56,4,Walking,1
2019-01-17,10:35:54,-3.1299999,-11.030000999999999,1.64,-0.13,-0.01,-0.56,-0.13,-0.01,-0.56,4,Walking,1
2019-01-17,10:35:54,-3.1299999,-11.030000999999999,1.64,0.07,-0.04,0.32,0.07,-0.04,0.32,4,Walking,1
2019-01-17,10:35:54,-3.03,-10.57,1.14,0.07,-0.04,0.32,0.07,-0.04,0.32,4,Walking,1
2019-01-17,10:35:54,-3.03,-10.57,1.14,0.22,0.09999999400000001,0.78999996,0.22,0.09999999400000001,0.78999996,4,Walking,1
2019-01-17,10:35:54,-2.7,-11.059999000000001,0.71,0.22,0.09999999400000001,0.78999996,0.22,0.09999999400000001,0.78999996,4,Walking,1
