date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-17,10:32:23,-1.74,-9.33,1.36,0.24,0.34,0.45999998,0.24,0.34,0.45999998,3,Walking,1
2019-01-17,10:32:24,-1.74,-9.33,1.36,0.21,0.71999997,0.55,0.21,0.71999997,0.55,3,Walking,1
2019-01-17,10:32:24,-2.07,-9.68,1.03,0.21,0.71999997,0.55,0.21,0.71999997,0.55,3,Walking,1
2019-01-17,10:32:24,-2.07,-9.68,1.03,0.04,0.47,0.39,0.04,0.47,0.39,3,Walking,1
2019-01-17,10:32:24,-2.23,-9.379999,1.1,0.04,0.47,0.39,0.04,0.47,0.39,3,Walking,1
2019-01-17,10:32:24,-2.23,-9.379999,1.1,-0.14999999,0.11,0.17999999,-0.14999999,0.11,0.17999999,3,Walking,1
2019-01-17,10:32:24,-2.22,-9.18,1.33,-0.14999999,0.11,0.17999999,-0.14999999,0.11,0.17999999,3,Walking,1
2019-01-17,10:32:24,-2.22,-9.18,1.33,-0.31,-0.26,0.01,-0.31,-0.26,0.01,3,Walking,1
2019-01-17,10:32:24,-2.05,-9.73,1.71,-0.31,-0.26,0.01,-0.31,-0.26,0.01,3,Walking,1
2019-01-17,10:32:24,-2.05,-9.73,1.71,-0.44,-0.51,0.0,-0.44,-0.51,0.0,3,Walking,1
2019-01-17,10:32:24,-2.22,-10.379999,2.08,-0.44,-0.51,0.0,-0.44,-0.51,0.0,3,Walking,1
2019-01-17,10:32:24,-2.22,-10.379999,2.08,-0.45,-0.39,-0.17,-0.45,-0.39,-0.17,3,Walking,1
2019-01-17,10:32:24,-2.3899999,-10.619999,2.07,-0.45,-0.39,-0.17,-0.45,-0.39,-0.17,3,Walking,1
2019-01-17,10:32:24,-2.3899999,-10.619999,2.07,-0.35,-0.11,-0.35,-0.35,-0.11,-0.35,3,Walking,1
2019-01-17,10:32:24,-2.78,-10.34,2.08,-0.35,-0.11,-0.35,-0.35,-0.11,-0.35,3,Walking,1
2019-01-17,10:32:24,-2.78,-10.34,2.08,-0.29999998,0.0,-0.47,-0.29999998,0.0,-0.47,3,Walking,1
2019-01-17,10:32:24,-2.84,-10.459999,2.02,-0.29999998,0.0,-0.47,-0.29999998,0.0,-0.47,3,Walking,1
2019-01-17,10:32:24,-2.84,-10.459999,2.02,-0.26999998,-0.01,-0.48,-0.26999998,-0.01,-0.48,3,Walking,1
2019-01-17,10:32:24,-2.83,-10.82,1.88,-0.26999998,-0.01,-0.48,-0.26999998,-0.01,-0.48,3,Walking,1
2019-01-17,10:32:24,-2.83,-10.82,1.88,-0.19999999,0.03,-0.42,-0.19999999,0.03,-0.42,3,Walking,1
2019-01-17,10:32:24,-3.3799998999999996,-12.459999,1.55,-0.19999999,0.03,-0.42,-0.19999999,0.03,-0.42,3,Walking,1
2019-01-17,10:32:24,-3.3799998999999996,-12.459999,1.55,-0.11,0.42999998,-0.34,-0.11,0.42999998,-0.34,3,Walking,1
2019-01-17,10:32:24,-3.9299998,-11.779999,1.25,-0.11,0.42999998,-0.34,-0.11,0.42999998,-0.34,3,Walking,1
2019-01-17,10:32:24,-3.9299998,-11.779999,1.25,-0.04,0.41,-0.35,-0.04,0.41,-0.35,3,Walking,1
2019-01-17,10:32:24,-4.0099998,-11.57,1.08,-0.04,0.41,-0.35,-0.04,0.41,-0.35,3,Walking,1
2019-01-17,10:32:24,-4.0099998,-11.57,1.08,0.13,0.01,0.03,0.13,0.01,0.03,3,Walking,1
2019-01-17,10:32:24,-3.4199998,-10.1,0.57,0.19,-0.25,0.58,0.19,-0.25,0.58,3,Walking,1
2019-01-17,10:32:24,-3.4199998,-10.1,0.57,0.19,-0.25,0.58,0.19,-0.25,0.58,3,Walking,1
2019-01-17,10:32:24,-3.06,-10.43,0.66999996,0.19,-0.25,0.58,0.19,-0.25,0.58,3,Walking,1
2019-01-17,10:32:24,-3.06,-10.43,0.66999996,0.21,-0.75,1.12,0.21,-0.75,1.12,3,Walking,1
2019-01-17,10:32:24,-2.6399999,-10.799999,0.78999996,0.21,-0.75,1.12,0.21,-0.75,1.12,3,Walking,1
2019-01-17,10:32:24,-2.6399999,-10.799999,0.78999996,0.26,-1.02,1.28,0.26,-1.02,1.28,3,Walking,1
2019-01-17,10:32:24,-2.23,-10.75,0.79999995,0.26,-1.02,1.28,0.26,-1.02,1.28,3,Walking,1
2019-01-17,10:32:24,-2.23,-10.75,0.79999995,0.42999998,-0.81,1.41,0.42999998,-0.81,1.41,3,Walking,1
2019-01-17,10:32:24,-2.21,-10.360000999999999,0.42,0.42999998,-0.81,1.41,0.42999998,-0.81,1.41,3,Walking,1
2019-01-17,10:32:24,-2.21,-10.360000999999999,0.42,0.53,-0.14,1.4,0.53,-0.14,1.4,3,Walking,1
2019-01-17,10:32:24,-2.1,-9.84,0.24999999,0.53,-0.14,1.4,0.53,-0.14,1.4,3,Walking,1
2019-01-17,10:32:24,-2.1,-9.84,0.24999999,0.47,-0.09999999400000001,1.1899998999999999,0.47,-0.09999999400000001,1.1899998999999999,3,Walking,1
2019-01-17,10:32:24,-1.9399998999999999,-9.08,0.35999998,0.47,-0.09999999400000001,1.1899998999999999,0.47,-0.09999999400000001,1.1899998999999999,3,Walking,1
2019-01-17,10:32:24,-1.9399998999999999,-9.08,0.35999998,0.32,-0.26,0.7,0.32,-0.26,0.7,3,Walking,1
2019-01-17,10:32:24,-2.1299999,-8.98,1.03,0.13,-0.29,0.35,0.13,-0.29,0.35,3,Walking,1
2019-01-17,10:32:24,-2.1299999,-8.98,1.03,0.13,-0.29,0.35,0.13,-0.29,0.35,3,Walking,1
2019-01-17,10:32:25,-2.6,-9.18,1.41,0.13,-0.29,0.35,0.13,-0.29,0.35,3,Walking,1
2019-01-17,10:32:25,-2.6,-9.18,1.41,0.04,-0.29,-0.19,0.04,-0.29,-0.19,3,Walking,1
2019-01-17,10:32:25,-3.03,-10.959999,2.1,0.04,-0.29,-0.19,0.04,-0.29,-0.19,3,Walking,1
2019-01-17,10:32:25,-3.03,-10.959999,2.1,-0.12,-0.21,-0.55,-0.12,-0.21,-0.55,3,Walking,1
2019-01-17,10:32:25,-3.09,-10.780000999999999,2.24,-0.12,-0.21,-0.55,-0.12,-0.21,-0.55,3,Walking,1
2019-01-17,10:32:25,-3.09,-10.780000999999999,2.24,-0.04,-0.089999996,-0.90999997,-0.04,-0.089999996,-0.90999997,3,Walking,1
2019-01-17,10:32:25,-3.32,-10.9,2.3799999,-0.04,-0.089999996,-0.90999997,-0.04,-0.089999996,-0.90999997,3,Walking,1
2019-01-17,10:32:25,-3.32,-10.9,2.3799999,-0.04,0.22999999,-1.2099999,-0.04,0.22999999,-1.2099999,3,Walking,1
2019-01-17,10:32:25,-3.47,-12.4,2.15,-0.04,0.22999999,-1.2099999,-0.04,0.22999999,-1.2099999,3,Walking,1
2019-01-17,10:32:25,-3.47,-12.4,2.15,-0.08,0.48999998,-1.4,-0.08,0.48999998,-1.4,3,Walking,1
2019-01-17,10:32:25,-3.31,-11.110000999999999,1.88,-0.08,0.48999998,-1.4,-0.08,0.48999998,-1.4,3,Walking,1
2019-01-17,10:32:25,-3.31,-11.110000999999999,1.88,-0.03,0.84,-1.3299999,-0.03,0.84,-1.3299999,3,Walking,1
2019-01-17,10:32:25,-3.56,-10.719999000000001,1.7,-0.03,0.84,-1.3299999,-0.03,0.84,-1.3299999,3,Walking,1
2019-01-17,10:32:25,-3.56,-10.719999000000001,1.7,-0.06,1.05,-0.98999995,-0.06,1.05,-0.98999995,3,Walking,1
2019-01-17,10:32:25,-2.78,-8.789999,1.7,-0.06,1.05,-0.98999995,-0.06,1.05,-0.98999995,3,Walking,1
2019-01-17,10:32:25,-2.78,-8.789999,1.7,-0.04,0.35999998,-0.71999997,-0.04,0.35999998,-0.71999997,3,Walking,1
2019-01-17,10:32:25,-2.23,-8.32,1.99,-0.04,0.35999998,-0.71999997,-0.04,0.35999998,-0.71999997,3,Walking,1
2019-01-17,10:32:25,-2.23,-8.32,1.99,-0.09999999400000001,0.29999998,-0.45,-0.09999999400000001,0.29999998,-0.45,3,Walking,1
2019-01-17,10:32:25,-2.02,-9.780000999999999,2.08,-0.09999999400000001,0.29999998,-0.45,-0.09999999400000001,0.29999998,-0.45,3,Walking,1
2019-01-17,10:32:25,-2.02,-9.780000999999999,2.08,-0.08,0.59999996,-0.07,-0.08,0.59999996,-0.07,3,Walking,1
2019-01-17,10:32:25,-1.9399998999999999,-9.48,1.63,-0.08,0.59999996,-0.07,-0.08,0.59999996,-0.07,3,Walking,1
2019-01-17,10:32:25,-1.9399998999999999,-9.48,1.63,0.0,0.69,0.06,0.0,0.69,0.06,3,Walking,1
2019-01-17,10:32:25,-2.03,-9.530000999999999,1.48,0.0,0.69,0.06,0.0,0.69,0.06,3,Walking,1
2019-01-17,10:32:25,-2.03,-9.530000999999999,1.48,-0.07,0.57,0.14,-0.07,0.57,0.14,3,Walking,1
2019-01-17,10:32:25,-2.17,-10.02,1.44,-0.07,0.57,0.14,-0.07,0.57,0.14,3,Walking,1
2019-01-17,10:32:25,-2.17,-10.02,1.44,-0.19,0.17,0.01,-0.19,0.17,0.01,3,Walking,1
2019-01-17,10:32:25,-2.06,-9.610000999999999,1.83,-0.19,0.17,0.01,-0.19,0.17,0.01,3,Walking,1
2019-01-17,10:32:25,-2.06,-9.610000999999999,1.83,-0.32,-0.25,-0.03,-0.32,-0.25,-0.03,3,Walking,1
2019-01-17,10:32:25,-1.79,-9.76,2.1,-0.32,-0.25,-0.03,-0.32,-0.25,-0.03,3,Walking,1
2019-01-17,10:32:25,-1.79,-9.76,2.1,-0.35,-0.32999998,0.07,-0.35,-0.32999998,0.07,3,Walking,1
2019-01-17,10:32:25,-1.64,-9.76,2.21,-0.35,-0.32999998,0.07,-0.35,-0.32999998,0.07,3,Walking,1
2019-01-17,10:32:25,-1.64,-9.76,2.21,-0.31,-0.22999999,0.14,-0.31,-0.22999999,0.14,3,Walking,1
2019-01-17,10:32:25,-1.88,-9.9,2.13,-0.31,-0.22999999,0.14,-0.31,-0.22999999,0.14,3,Walking,1
2019-01-17,10:32:25,-1.88,-9.9,2.13,-0.24,-0.03,0.11,-0.24,-0.03,0.11,3,Walking,1
2019-01-17,10:32:25,-2.15,-10.699999,1.95,-0.24,-0.03,0.11,-0.24,-0.03,0.11,3,Walking,1
2019-01-17,10:32:25,-2.15,-10.699999,1.95,-0.12,0.03,-0.049999997000000004,-0.12,0.03,-0.049999997000000004,3,Walking,1
2019-01-17,10:32:25,-2.44,-10.85,1.6800001,-0.12,0.03,-0.049999997000000004,-0.12,0.03,-0.049999997000000004,3,Walking,1
2019-01-17,10:32:25,-2.44,-10.85,1.6800001,-0.08,0.09999999400000001,-0.13,-0.08,0.09999999400000001,-0.13,3,Walking,1
2019-01-17,10:32:25,-2.3999999,-10.98,1.4,-0.08,0.09999999400000001,-0.13,-0.08,0.09999999400000001,-0.13,3,Walking,1
2019-01-17,10:32:25,-2.3999999,-10.98,1.4,-0.07,0.16,-0.14999999,-0.07,0.16,-0.14999999,3,Walking,1
2019-01-17,10:32:25,-2.78,-13.459999,1.37,-0.07,0.16,-0.14999999,-0.07,0.16,-0.14999999,3,Walking,1
2019-01-17,10:32:26,-2.78,-13.459999,1.37,-0.13,0.28,-0.17,-0.13,0.28,-0.17,3,Walking,1
2019-01-17,10:32:26,-3.09,-11.610000999999999,0.96,-0.13,0.28,-0.17,-0.13,0.28,-0.17,3,Walking,1
2019-01-17,10:32:26,-3.09,-11.610000999999999,0.96,-0.08,0.31,-0.25,-0.08,0.31,-0.25,3,Walking,1
2019-01-17,10:32:26,-2.79,-10.35,0.72999996,-0.08,0.31,-0.25,-0.08,0.31,-0.25,3,Walking,1
2019-01-17,10:32:26,-2.79,-10.35,0.72999996,-0.08,-0.049999997000000004,0.19,-0.08,-0.049999997000000004,0.19,3,Walking,1
2019-01-17,10:32:26,-2.6299999,-10.09,0.59999996,-0.08,-0.049999997000000004,0.19,-0.08,-0.049999997000000004,0.19,3,Walking,1
2019-01-17,10:32:26,-2.6299999,-10.09,0.59999996,-0.09999999400000001,-0.41,0.42,-0.09999999400000001,-0.41,0.42,3,Walking,1
2019-01-17,10:32:26,-2.3799999,-10.07,0.24999999,-0.09999999400000001,-0.41,0.42,-0.09999999400000001,-0.41,0.42,3,Walking,1
2019-01-17,10:32:26,-2.3799999,-10.07,0.24999999,-0.09999999400000001,-0.91999996,0.53,-0.09999999400000001,-0.91999996,0.53,3,Walking,1
2019-01-17,10:32:26,-2.42,-10.610000999999999,0.13,-0.09999999400000001,-0.91999996,0.53,-0.09999999400000001,-0.91999996,0.53,3,Walking,1
2019-01-17,10:32:26,-2.42,-10.610000999999999,0.13,-0.08,-1.49,0.62,-0.08,-1.49,0.62,3,Walking,1
2019-01-17,10:32:26,-2.22,-10.57,0.45,-0.08,-1.49,0.62,-0.08,-1.49,0.62,3,Walking,1
2019-01-17,10:32:26,-2.22,-10.57,0.45,0.0,-1.41,0.71,0.0,-1.41,0.71,3,Walking,1
2019-01-17,10:32:26,-1.87,-10.369999,0.29999998,0.0,-1.41,0.71,0.0,-1.41,0.71,3,Walking,1
2019-01-17,10:32:26,-1.87,-10.369999,0.29999998,0.14,-0.91999996,0.82,0.14,-0.91999996,0.82,3,Walking,1
2019-01-17,10:32:26,-2.01,-10.15,0.06999999,0.14,-0.91999996,0.82,0.14,-0.91999996,0.82,3,Walking,1
2019-01-17,10:32:26,-2.01,-10.15,0.06999999,0.24,-0.089999996,0.79999995,0.24,-0.089999996,0.79999995,3,Walking,1
2019-01-17,10:32:26,-1.98,-9.73,-0.020000001,0.24,-0.089999996,0.79999995,0.24,-0.089999996,0.79999995,3,Walking,1
2019-01-17,10:32:26,-1.98,-9.73,-0.020000001,0.17999999,0.0,0.63,0.17999999,0.0,0.63,3,Walking,1
2019-01-17,10:32:26,-1.8,-9.619999,0.43999997,0.17999999,0.0,0.63,0.17999999,0.0,0.63,3,Walking,1
2019-01-17,10:32:26,-1.8,-9.619999,0.43999997,0.089999996,-0.09999999400000001,0.52,0.089999996,-0.09999999400000001,0.52,3,Walking,1
2019-01-17,10:32:26,-1.88,-9.91,0.61999995,0.089999996,-0.09999999400000001,0.52,0.089999996,-0.09999999400000001,0.52,3,Walking,1
2019-01-17,10:32:26,-1.88,-9.91,0.61999995,0.04,-0.11,0.29,0.04,-0.11,0.29,3,Walking,1
2019-01-17,10:32:26,-2.32,-9.93,1.36,0.04,-0.11,0.29,0.04,-0.11,0.29,3,Walking,1
2019-01-17,10:32:26,-2.32,-9.93,1.36,-0.01,-0.049999997000000004,-0.03,-0.01,-0.049999997000000004,-0.03,3,Walking,1
2019-01-17,10:32:26,-2.33,-10.459999,1.57,-0.01,-0.049999997000000004,-0.03,-0.01,-0.049999997000000004,-0.03,3,Walking,1
2019-01-17,10:32:26,-2.33,-10.459999,1.57,0.0,-0.12,-0.19999999,0.0,-0.12,-0.19999999,3,Walking,1
2019-01-17,10:32:26,-2.3799999,-11.49,1.76,0.0,-0.12,-0.19999999,0.0,-0.12,-0.19999999,3,Walking,1
2019-01-17,10:32:26,-2.3799999,-11.49,1.76,0.08,0.03,-0.58,0.08,0.03,-0.58,3,Walking,1
2019-01-17,10:32:26,-2.49,-11.77,1.71,0.08,0.03,-0.58,0.08,0.03,-0.58,3,Walking,1
2019-01-17,10:32:26,-2.49,-11.77,1.71,0.089999996,0.29,-0.84,0.089999996,0.29,-0.84,3,Walking,1
2019-01-17,10:32:26,-2.59,-13.279998999999998,1.54,0.089999996,0.29,-0.84,0.089999996,0.29,-0.84,3,Walking,1
2019-01-17,10:32:26,-2.59,-13.279998999999998,1.54,0.17999999,0.59999996,-1.03,0.17999999,0.59999996,-1.03,3,Walking,1
2019-01-17,10:32:26,-2.6299999,-11.35,1.11,0.17999999,0.59999996,-1.03,0.17999999,0.59999996,-1.03,3,Walking,1
2019-01-17,10:32:26,-2.6299999,-11.35,1.11,0.26999998,0.96999997,-1.23,0.26999998,0.96999997,-1.23,3,Walking,1
2019-01-17,10:32:26,-2.87,-10.17,1.1700001,0.26999998,0.96999997,-1.23,0.26999998,0.96999997,-1.23,3,Walking,1
2019-01-17,10:32:26,-2.87,-10.17,1.1700001,0.24,1.26,-1.03,0.24,1.26,-1.03,3,Walking,1
2019-01-17,10:32:26,-2.86,-11.379999,1.08,0.24,1.26,-1.03,0.24,1.26,-1.03,3,Walking,1
2019-01-17,10:32:26,-2.86,-11.379999,1.08,0.22,0.88,-0.85999995,0.22,0.88,-0.85999995,3,Walking,1
2019-01-17,10:32:26,-2.24,-9.77,1.1700001,0.22,0.88,-0.85999995,0.22,0.88,-0.85999995,3,Walking,1
2019-01-17,10:32:26,-2.24,-9.77,1.1700001,0.29999998,0.5,-0.72999996,0.29999998,0.5,-0.72999996,3,Walking,1
2019-01-17,10:32:26,-1.92,-8.809999000000001,1.13,0.29999998,0.5,-0.72999996,0.29999998,0.5,-0.72999996,3,Walking,1
2019-01-17,10:32:26,-1.92,-8.809999000000001,1.13,0.17999999,0.68,-0.35,0.17999999,0.68,-0.35,3,Walking,1
2019-01-17,10:32:27,-1.98,-9.33,1.11,0.17999999,0.68,-0.35,0.17999999,0.68,-0.35,3,Walking,1
2019-01-17,10:32:27,-1.98,-9.33,1.11,0.07,0.84999996,0.0,0.07,0.84999996,0.0,3,Walking,1
2019-01-17,10:32:27,-1.32,-9.76,1.33,0.07,0.84999996,0.0,0.07,0.84999996,0.0,3,Walking,1
2019-01-17,10:32:27,-1.32,-9.76,1.33,0.0,0.41,0.19999999,0.0,0.41,0.19999999,3,Walking,1
2019-01-17,10:32:27,-1.59,-9.299999,1.11,0.0,0.41,0.19999999,0.0,0.41,0.19999999,3,Walking,1
2019-01-17,10:32:27,-1.59,-9.299999,1.11,-0.04,0.35,0.16,-0.04,0.35,0.16,3,Walking,1
2019-01-17,10:32:27,-1.71,-9.289999,1.15,-0.04,0.35,0.16,-0.04,0.35,0.16,3,Walking,1
2019-01-17,10:32:27,-1.71,-9.289999,1.15,-0.14,0.04,0.13,-0.14,0.04,0.13,3,Walking,1
2019-01-17,10:32:27,-1.68,-9.690000999999999,1.3100001000000001,-0.14,0.04,0.13,-0.14,0.04,0.13,3,Walking,1
2019-01-17,10:32:27,-1.68,-9.690000999999999,1.3100001000000001,-0.24,-0.35999998,0.0,-0.24,-0.35999998,0.0,3,Walking,1
2019-01-17,10:32:27,-1.83,-9.619999,1.67,-0.24,-0.35999998,0.0,-0.24,-0.35999998,0.0,3,Walking,1
2019-01-17,10:32:27,-1.83,-9.619999,1.67,-0.32999998,-0.45999998,-0.049999997000000004,-0.32999998,-0.45999998,-0.049999997000000004,3,Walking,1
2019-01-17,10:32:27,-1.71,-9.809999000000001,1.93,-0.32999998,-0.45999998,-0.049999997000000004,-0.32999998,-0.45999998,-0.049999997000000004,3,Walking,1
2019-01-17,10:32:27,-1.71,-9.809999000000001,1.93,-0.35999998,-0.47,0.089999996,-0.35999998,-0.47,0.089999996,3,Walking,1
2019-01-17,10:32:27,-1.71,-10.369999,2.05,-0.35999998,-0.47,0.089999996,-0.35999998,-0.47,0.089999996,3,Walking,1
2019-01-17,10:32:27,-1.71,-10.369999,2.05,-0.31,-0.5,0.089999996,-0.31,-0.5,0.089999996,3,Walking,1
2019-01-17,10:32:27,-1.5699999,-10.84,1.97,-0.31,-0.5,0.089999996,-0.31,-0.5,0.089999996,3,Walking,1
2019-01-17,10:32:27,-1.5699999,-10.84,1.97,-0.19,-0.22,0.14999999,-0.19,-0.22,0.14999999,3,Walking,1
2019-01-17,10:32:27,-2.22,-11.1,1.82,-0.19,-0.22,0.14999999,-0.19,-0.22,0.14999999,3,Walking,1
2019-01-17,10:32:27,-2.22,-11.1,1.82,-0.11,0.17999999,0.089999996,-0.11,0.17999999,0.089999996,3,Walking,1
2019-01-17,10:32:27,-2.24,-11.07,1.52,-0.11,0.17999999,0.089999996,-0.11,0.17999999,0.089999996,3,Walking,1
2019-01-17,10:32:27,-2.24,-11.07,1.52,-0.02,0.14,0.01,-0.02,0.14,0.01,3,Walking,1
2019-01-17,10:32:27,-1.87,-11.469999000000001,1.26,-0.02,0.14,0.01,-0.02,0.14,0.01,3,Walking,1
2019-01-17,10:32:27,-1.87,-11.469999000000001,1.26,-0.02,0.09999999400000001,-0.02,-0.02,0.09999999400000001,-0.02,3,Walking,1
2019-01-17,10:32:27,-2.18,-12.690000999999999,1.09,-0.02,0.09999999400000001,-0.02,-0.02,0.09999999400000001,-0.02,3,Walking,1
2019-01-17,10:32:27,-2.18,-12.690000999999999,1.09,-0.06,0.45,-0.13,-0.06,0.45,-0.13,3,Walking,1
2019-01-17,10:32:27,-2.72,-11.559999000000001,0.58,-0.06,0.45,-0.13,-0.06,0.45,-0.13,3,Walking,1
2019-01-17,10:32:27,-2.72,-11.559999000000001,0.58,-0.04,0.57,-0.28,-0.04,0.57,-0.28,3,Walking,1
2019-01-17,10:32:27,-2.75,-11.299999,0.53,-0.04,0.57,-0.28,-0.04,0.57,-0.28,3,Walking,1
2019-01-17,10:32:27,-2.75,-11.299999,0.53,-0.089999996,-0.14,-0.26,-0.089999996,-0.14,-0.26,3,Walking,1
2019-01-17,10:32:27,-2.3,-11.360000999999999,0.65999997,-0.089999996,-0.14,-0.26,-0.089999996,-0.14,-0.26,3,Walking,1
2019-01-17,10:32:27,-2.3,-11.360000999999999,0.65999997,-0.12,-0.59,0.02,-0.12,-0.59,0.02,3,Walking,1
2019-01-17,10:32:27,-1.45,-9.99,0.32,-0.12,-0.59,0.02,-0.12,-0.59,0.02,3,Walking,1
2019-01-17,10:32:27,-1.45,-9.99,0.32,0.0,-0.77,0.42,0.0,-0.77,0.42,3,Walking,1
2019-01-17,10:32:27,-1.16,-9.789999,0.29999998,0.0,-0.77,0.42,0.0,-0.77,0.42,3,Walking,1
2019-01-17,10:32:27,-1.16,-9.789999,0.29999998,0.04,-0.85999995,0.53,0.04,-0.85999995,0.53,3,Walking,1
2019-01-17,10:32:27,-1.55,-10.59,0.34999996,0.04,-0.85999995,0.53,0.04,-0.85999995,0.53,3,Walking,1
2019-01-17,10:32:27,-1.55,-10.59,0.34999996,0.02,-0.90999997,0.57,0.02,-0.90999997,0.57,3,Walking,1
2019-01-17,10:32:27,-1.78,-10.619999,0.42999998,0.02,-0.90999997,0.57,0.02,-0.90999997,0.57,3,Walking,1
2019-01-17,10:32:27,-1.78,-10.619999,0.42999998,0.09999999400000001,-0.93,0.56,0.09999999400000001,-0.93,0.56,3,Walking,1
2019-01-17,10:32:27,-1.86,-10.59,0.2,0.09999999400000001,-0.93,0.56,0.09999999400000001,-0.93,0.56,3,Walking,1
2019-01-17,10:32:27,-1.86,-10.59,0.2,0.19999999,-0.14999999,0.75,0.19999999,-0.14999999,0.75,3,Walking,1
2019-01-17,10:32:27,-2.08,-10.030000999999999,-0.09999999400000001,0.19999999,-0.14999999,0.75,0.19999999,-0.14999999,0.75,3,Walking,1
2019-01-17,10:32:27,-2.08,-10.030000999999999,-0.09999999400000001,0.22,0.03,0.65999997,0.22,0.03,0.65999997,3,Walking,1
2019-01-17,10:32:28,-2.19,-9.780000999999999,-0.030000001000000002,0.22,0.03,0.65999997,0.22,0.03,0.65999997,3,Walking,1
2019-01-17,10:32:28,-2.19,-9.780000999999999,-0.030000001000000002,0.14,-0.19999999,0.56,0.14,-0.19999999,0.56,3,Walking,1
2019-01-17,10:32:28,-2.09,-9.559999000000001,0.69,0.14,-0.19999999,0.56,0.14,-0.19999999,0.56,3,Walking,1
2019-01-17,10:32:28,-2.09,-9.559999000000001,0.69,-0.04,-0.72999996,0.25,-0.04,-0.72999996,0.25,3,Walking,1
2019-01-17,10:32:28,-2.04,-9.199999,1.0600001000000001,-0.04,-0.72999996,0.25,-0.04,-0.72999996,0.25,3,Walking,1
2019-01-17,10:32:28,-2.04,-9.199999,1.0600001000000001,-0.02,-0.76,0.09999999400000001,-0.02,-0.76,0.09999999400000001,3,Walking,1
2019-01-17,10:32:28,-1.89,-10.799999,1.64,-0.02,-0.76,0.09999999400000001,-0.02,-0.76,0.09999999400000001,3,Walking,1
2019-01-17,10:32:28,-1.89,-10.799999,1.64,0.03,-0.45999998,-0.12,0.03,-0.45999998,-0.12,3,Walking,1
2019-01-17,10:32:28,-2.16,-11.889999000000001,1.61,0.03,-0.45999998,-0.12,0.03,-0.45999998,-0.12,3,Walking,1
2019-01-17,10:32:28,-2.16,-11.889999000000001,1.61,0.12,-0.14999999,-0.42999998,0.12,-0.14999999,-0.42999998,3,Walking,1
2019-01-17,10:32:28,-2.18,-12.07,1.55,0.12,-0.14999999,-0.42999998,0.12,-0.14999999,-0.42999998,3,Walking,1
2019-01-17,10:32:28,-2.18,-12.07,1.55,0.19,0.14,-0.59,0.19,0.14,-0.59,3,Walking,1
2019-01-17,10:32:28,-2.59,-13.66,1.55,0.19,0.14,-0.59,0.19,0.14,-0.59,3,Walking,1
2019-01-17,10:32:28,-2.59,-13.66,1.55,0.13,0.5,-0.69,0.13,0.5,-0.69,3,Walking,1
2019-01-17,10:32:28,-2.26,-10.559999000000001,1.58,0.13,0.5,-0.69,0.13,0.5,-0.69,3,Walking,1
2019-01-17,10:32:28,-2.26,-10.559999000000001,1.58,0.13,0.42999998,-0.82,0.13,0.42999998,-0.82,3,Walking,1
2019-01-17,10:32:28,-2.19,-10.76,1.69,0.13,0.42999998,-0.82,0.13,0.42999998,-0.82,3,Walking,1
2019-01-17,10:32:28,-2.19,-10.76,1.69,0.07,0.17999999,-0.64,0.07,0.17999999,-0.64,3,Walking,1
