date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-17,10:39:12,-1.49,-9.65,1.09,-0.26,0.29,-0.26999998,-0.26,0.29,-0.26999998,5,Walking,1
2019-01-17,10:39:12,-1.16,-8.93,1.35,-0.26,0.29,-0.26999998,-0.26,0.29,-0.26999998,5,Walking,1
2019-01-17,10:39:12,-1.16,-8.93,1.35,-0.37,-0.24,-0.17,-0.37,-0.24,-0.17,5,Walking,1
2019-01-17,10:39:13,-0.65000004,-9.299999,1.8,-0.37,-0.24,-0.17,-0.37,-0.24,-0.17,5,Walking,1
2019-01-17,10:39:13,-0.65000004,-9.299999,1.8,-0.41,-0.14,0.14,-0.41,-0.14,0.14,5,Walking,1
2019-01-17,10:39:13,-1.04,-10.51,1.91,-0.41,-0.14,0.14,-0.41,-0.14,0.14,5,Walking,1
2019-01-17,10:39:13,-1.04,-10.51,1.91,-0.39,0.29,0.14,-0.39,0.29,0.14,5,Walking,1
2019-01-17,10:39:13,-1.33,-11.059999000000001,1.92,-0.39,0.29,0.14,-0.39,0.29,0.14,5,Walking,1
2019-01-17,10:39:13,-1.33,-11.059999000000001,1.92,-0.37,0.48,0.14999999,-0.37,0.48,0.14999999,5,Walking,1
2019-01-17,10:39:13,-1.71,-11.35,2.1,-0.37,0.48,0.14999999,-0.37,0.48,0.14999999,5,Walking,1
2019-01-17,10:39:13,-1.71,-11.35,2.1,-0.35999998,0.35,0.07,-0.35999998,0.35,0.07,5,Walking,1
2019-01-17,10:39:13,-1.3,-11.639999000000001,1.96,-0.35999998,0.35,0.07,-0.35999998,0.35,0.07,5,Walking,1
2019-01-17,10:39:13,-1.3,-11.639999000000001,1.96,-0.29,0.08,0.13,-0.29,0.08,0.13,5,Walking,1
2019-01-17,10:39:13,-1.25,-11.68,1.87,-0.29,0.08,0.13,-0.29,0.08,0.13,5,Walking,1
2019-01-17,10:39:13,-1.25,-11.68,1.87,-0.24,0.24,0.13,-0.24,0.24,0.13,5,Walking,1
2019-01-17,10:39:13,-1.78,-11.530000999999999,1.33,-0.24,0.24,0.13,-0.24,0.24,0.13,5,Walking,1
2019-01-17,10:39:13,-1.78,-11.530000999999999,1.33,-0.29999998,0.58,0.01,-0.29999998,0.58,0.01,5,Walking,1
2019-01-17,10:39:13,-3.03,-12.779999,1.48,-0.29999998,0.58,0.01,-0.29999998,0.58,0.01,5,Walking,1
2019-01-17,10:39:13,-3.03,-12.779999,1.48,-0.42999998,0.51,-0.17,-0.42999998,0.51,-0.17,5,Walking,1
2019-01-17,10:39:13,-3.69,-11.52,1.4,-0.42999998,0.51,-0.17,-0.42999998,0.51,-0.17,5,Walking,1
2019-01-17,10:39:13,-3.69,-11.52,1.4,-0.38,-0.06,-0.09999999400000001,-0.38,-0.06,-0.09999999400000001,5,Walking,1
2019-01-17,10:39:13,-3.86,-12.219999000000001,1.77,-0.38,-0.06,-0.09999999400000001,-0.38,-0.06,-0.09999999400000001,5,Walking,1
2019-01-17,10:39:13,-3.86,-12.219999000000001,1.77,-0.16,-0.95,-0.06,-0.16,-0.95,-0.06,5,Walking,1
2019-01-17,10:39:13,-2.76,-11.25,1.09,-0.16,-0.95,-0.06,-0.16,-0.95,-0.06,5,Walking,1
2019-01-17,10:39:13,-2.76,-11.25,1.09,0.25,-1.0799999,0.96999997,0.25,-1.0799999,0.96999997,5,Walking,1
2019-01-17,10:39:13,-2.52,-10.76,0.90999997,0.25,-1.0799999,0.96999997,0.25,-1.0799999,0.96999997,5,Walking,1
2019-01-17,10:39:13,-2.52,-10.76,0.90999997,0.45999998,-0.76,1.43,0.45999998,-0.76,1.43,5,Walking,1
2019-01-17,10:39:13,-2.26,-10.959999,0.59,0.45999998,-0.76,1.43,0.45999998,-0.76,1.43,5,Walking,1
2019-01-17,10:39:13,-2.26,-10.959999,0.59,0.59999996,-0.69,1.7199999,0.59999996,-0.69,1.7199999,5,Walking,1
2019-01-17,10:39:13,-1.81,-11.190000999999999,0.24999999,0.59999996,-0.69,1.7199999,0.59999996,-0.69,1.7199999,5,Walking,1
2019-01-17,10:39:13,-1.81,-11.190000999999999,0.24999999,0.65,-0.41,1.87,0.65,-0.41,1.87,5,Walking,1
2019-01-17,10:39:13,-1.51,-10.449999,-0.17,0.65,-0.41,1.87,0.65,-0.41,1.87,5,Walking,1
2019-01-17,10:39:13,-1.51,-10.449999,-0.17,0.75,-0.04,1.73,0.75,-0.04,1.73,5,Walking,1
2019-01-17,10:39:13,-1.35,-9.449999,-0.5,0.75,-0.04,1.73,0.75,-0.04,1.73,5,Walking,1
2019-01-17,10:39:13,-1.35,-9.449999,-0.5,0.64,0.14,1.48,0.64,0.14,1.48,5,Walking,1
2019-01-17,10:39:13,-1.51,-8.92,-0.76,0.64,0.14,1.48,0.64,0.14,1.48,5,Walking,1
2019-01-17,10:39:13,-1.51,-8.92,-0.76,0.42,0.12,1.0799999,0.42,0.12,1.0799999,5,Walking,1
2019-01-17,10:39:13,-1.49,-8.6,-0.78,0.42,0.12,1.0799999,0.42,0.12,1.0799999,5,Walking,1
2019-01-17,10:39:13,-1.49,-8.6,-0.78,0.14,-0.22999999,0.59999996,0.14,-0.22999999,0.59999996,5,Walking,1
2019-01-17,10:39:13,-1.62,-8.57,0.72999996,0.14,-0.22999999,0.59999996,0.14,-0.22999999,0.59999996,5,Walking,1
2019-01-17,10:39:13,-1.62,-8.57,0.72999996,-0.29999998,-1.0799999,-0.31,-0.29999998,-1.0799999,-0.31,5,Walking,1
2019-01-17,10:39:13,-1.18,-11.559999000000001,1.71,-0.45,-1.5799999,-0.78999996,-0.45,-1.5799999,-0.78999996,5,Walking,1
2019-01-17,10:39:13,-1.18,-11.559999000000001,1.71,-0.45,-1.5799999,-0.78999996,-0.45,-1.5799999,-0.78999996,5,Walking,1
2019-01-17,10:39:13,-1.18,-12.629999,2.5,-0.45,-1.5799999,-0.78999996,-0.45,-1.5799999,-0.78999996,5,Walking,1
2019-01-17,10:39:13,-1.18,-12.629999,2.5,-0.56,-1.4599999,-1.6999999,-0.56,-1.4599999,-1.6999999,5,Walking,1
2019-01-17,10:39:13,-1.25,-13.779998999999998,2.4,-0.56,-1.4599999,-1.6999999,-0.56,-1.4599999,-1.6999999,5,Walking,1
2019-01-17,10:39:13,-1.25,-13.779998999999998,2.4,-0.64,-0.7,-2.02,-0.64,-0.7,-2.02,5,Walking,1
2019-01-17,10:39:13,-2.33,-13.34,2.2,-0.64,-0.7,-2.02,-0.64,-0.7,-2.02,5,Walking,1
2019-01-17,10:39:14,-2.33,-13.34,2.2,-0.61,0.83,-1.9599999,-0.61,0.83,-1.9599999,5,Walking,1
2019-01-17,10:39:14,-2.1399999,-11.879999,2.18,-0.61,0.83,-1.9599999,-0.61,0.83,-1.9599999,5,Walking,1
2019-01-17,10:39:14,-2.1399999,-11.879999,2.18,-0.52,1.1,-1.61,-0.52,1.1,-1.61,5,Walking,1
2019-01-17,10:39:14,-2.11,-11.24,1.85,-0.52,1.1,-1.61,-0.52,1.1,-1.61,5,Walking,1
2019-01-17,10:39:14,-2.11,-11.24,1.85,-0.39,1.01,-1.25,-0.39,1.01,-1.25,5,Walking,1
2019-01-17,10:39:14,-1.42,-9.92,1.72,-0.39,1.01,-1.25,-0.39,1.01,-1.25,5,Walking,1
2019-01-17,10:39:14,-1.42,-9.92,1.72,-0.14,0.77,-0.96999997,-0.14,0.77,-0.96999997,5,Walking,1
2019-01-17,10:39:14,-0.65000004,-8.75,0.71999997,-0.14,0.77,-0.96999997,-0.14,0.77,-0.96999997,5,Walking,1
2019-01-17,10:39:14,-0.65000004,-8.75,0.71999997,0.08,1.86,-0.29,0.08,1.86,-0.29,5,Walking,1
2019-01-17,10:39:14,-1.1,-8.699999,0.47999996,0.08,1.86,-0.29,0.08,1.86,-0.29,5,Walking,1
2019-01-17,10:39:14,-1.1,-8.699999,0.47999996,0.049999997000000004,2.3899999,-0.12,0.049999997000000004,2.3899999,-0.12,5,Walking,1
2019-01-17,10:39:14,-1.19,-8.6,0.039999995,0.049999997000000004,2.3899999,-0.12,0.049999997000000004,2.3899999,-0.12,5,Walking,1
2019-01-17,10:39:14,-1.19,-8.6,0.039999995,0.049999997000000004,2.28,-0.09999999400000001,0.049999997000000004,2.28,-0.09999999400000001,5,Walking,1
2019-01-17,10:39:14,-1.31,-9.01,0.45999998,0.049999997000000004,2.28,-0.09999999400000001,0.049999997000000004,2.28,-0.09999999400000001,5,Walking,1
2019-01-17,10:39:14,-1.31,-9.01,0.45999998,-0.22999999,1.3,-0.14999999,-0.22999999,1.3,-0.14999999,5,Walking,1
2019-01-17,10:39:14,-1.47,-9.799999,0.9,-0.22999999,1.3,-0.14999999,-0.22999999,1.3,-0.14999999,5,Walking,1
2019-01-17,10:39:14,-1.47,-9.799999,0.9,-0.38,0.76,-0.28,-0.38,0.76,-0.28,5,Walking,1
2019-01-17,10:39:14,-1.34,-9.879999,1.36,-0.38,0.76,-0.28,-0.38,0.76,-0.28,5,Walking,1
2019-01-17,10:39:14,-1.34,-9.879999,1.36,-0.47,0.09999999400000001,-0.29999998,-0.47,0.09999999400000001,-0.29999998,5,Walking,1
2019-01-17,10:39:14,-0.90000004,-10.209999,2.35,-0.47,0.09999999400000001,-0.29999998,-0.47,0.09999999400000001,-0.29999998,5,Walking,1
2019-01-17,10:39:14,-0.90000004,-10.209999,2.35,-0.59999996,-0.51,-0.24,-0.59999996,-0.51,-0.24,5,Walking,1
2019-01-17,10:39:14,-0.45999998,-10.299999,2.39,-0.59999996,-0.51,-0.24,-0.59999996,-0.51,-0.24,5,Walking,1
2019-01-17,10:39:14,-0.45999998,-10.299999,2.39,-0.53999996,-0.75,-0.11,-0.53999996,-0.75,-0.11,5,Walking,1
2019-01-17,10:39:14,-0.21,-10.67,2.2,-0.53999996,-0.75,-0.11,-0.53999996,-0.75,-0.11,5,Walking,1
2019-01-17,10:39:14,-0.21,-10.67,2.2,-0.39,-0.42999998,-0.049999997000000004,-0.39,-0.42999998,-0.049999997000000004,5,Walking,1
2019-01-17,10:39:14,-1.2,-10.98,1.67,-0.39,-0.42999998,-0.049999997000000004,-0.39,-0.42999998,-0.049999997000000004,5,Walking,1
2019-01-17,10:39:14,-1.2,-10.98,1.67,-0.17999999,0.22999999,-0.049999997000000004,-0.17999999,0.22999999,-0.049999997000000004,5,Walking,1
2019-01-17,10:39:14,-1.6,-11.25,1.51,-0.17999999,0.22999999,-0.049999997000000004,-0.17999999,0.22999999,-0.049999997000000004,5,Walking,1
2019-01-17,10:39:14,-1.6,-11.25,1.51,-0.11,0.24,-0.04,-0.11,0.24,-0.04,5,Walking,1
2019-01-17,10:39:14,-1.6899998999999999,-11.449999,1.21,-0.11,0.24,-0.04,-0.11,0.24,-0.04,5,Walking,1
2019-01-17,10:39:14,-1.6899998999999999,-11.449999,1.21,-0.07,0.19,-0.01,-0.07,0.19,-0.01,5,Walking,1
2019-01-17,10:39:14,-1.84,-11.85,0.96999997,-0.07,0.19,-0.01,-0.07,0.19,-0.01,5,Walking,1
2019-01-17,10:39:14,-1.84,-11.85,0.96999997,-0.089999996,0.17999999,0.0,-0.089999996,0.17999999,0.0,5,Walking,1
2019-01-17,10:39:14,-2.94,-14.6,0.83,-0.089999996,0.17999999,0.0,-0.089999996,0.17999999,0.0,5,Walking,1
2019-01-17,10:39:14,-2.94,-14.6,0.83,-0.22,0.16,0.04,-0.22,0.16,0.04,5,Walking,1
2019-01-17,10:39:14,-1.87,-12.699999,-0.3,-0.22,0.16,0.04,-0.22,0.16,0.04,5,Walking,1
2019-01-17,10:39:14,-1.87,-12.699999,-0.3,-0.07,-0.66999996,0.26999998,-0.07,-0.66999996,0.26999998,5,Walking,1
2019-01-17,10:39:14,-0.83,-12.039999,-0.24999999,-0.07,-0.66999996,0.26999998,-0.07,-0.66999996,0.26999998,5,Walking,1
2019-01-17,10:39:14,-0.83,-12.039999,-0.24999999,0.089999996,-1.38,0.45,0.089999996,-1.38,0.45,5,Walking,1
2019-01-17,10:39:14,-0.08,-9.85,-0.44,0.089999996,-1.38,0.45,0.089999996,-1.38,0.45,5,Walking,1
2019-01-17,10:39:14,-0.08,-9.85,-0.44,0.13,-1.22,0.83,0.13,-1.22,0.83,5,Walking,1
2019-01-17,10:39:14,-0.81,-9.0,-1.01,0.13,-1.22,0.83,0.13,-1.22,0.83,5,Walking,1
2019-01-17,10:39:14,-0.81,-9.0,-1.01,0.13,-0.94,0.66999996,0.13,-0.94,0.66999996,5,Walking,1
2019-01-17,10:39:14,-1.07,-11.18,-1.1899998999999999,0.13,-0.94,0.66999996,0.13,-0.94,0.66999996,5,Walking,1
2019-01-17,10:39:14,-1.07,-11.18,-1.1899998999999999,0.24,-1.54,0.63,0.24,-1.54,0.63,5,Walking,1
2019-01-17,10:39:15,-0.16,-11.01,-0.83,0.24,-1.54,0.63,0.24,-1.54,0.63,5,Walking,1
2019-01-17,10:39:15,-0.16,-11.01,-0.83,0.37,-1.99,0.62,0.37,-1.99,0.62,5,Walking,1
2019-01-17,10:39:15,-1.13,-10.65,-0.51,0.37,-1.99,0.62,0.37,-1.99,0.62,5,Walking,1
2019-01-17,10:39:15,-1.13,-10.65,-0.51,0.39,-0.75,0.55,0.39,-0.75,0.55,5,Walking,1
2019-01-17,10:39:15,-0.99,-10.440000999999999,-0.48,0.39,-0.75,0.55,0.39,-0.75,0.55,5,Walking,1
2019-01-17,10:39:15,-0.99,-10.440000999999999,-0.48,0.22999999,0.59,0.79999995,0.22999999,0.59,0.79999995,5,Walking,1
2019-01-17,10:39:15,-1.88,-10.33,-0.43,0.22999999,0.59,0.79999995,0.22999999,0.59,0.79999995,5,Walking,1
2019-01-17,10:39:15,-1.88,-10.33,-0.43,0.14999999,1.16,0.72999996,0.14999999,1.16,0.72999996,5,Walking,1
2019-01-17,10:39:15,-2.1399999,-9.84,-0.29,0.14999999,1.16,0.72999996,0.14999999,1.16,0.72999996,5,Walking,1
2019-01-17,10:39:15,-2.1399999,-9.84,-0.29,0.14999999,0.83,0.62,0.14999999,0.83,0.62,5,Walking,1
2019-01-17,10:39:15,-1.81,-9.42,-0.05,0.14999999,0.83,0.62,0.14999999,0.83,0.62,5,Walking,1
2019-01-17,10:39:15,-1.81,-9.42,-0.05,0.19,0.089999996,0.51,0.19,0.089999996,0.51,5,Walking,1
2019-01-17,10:39:15,-1.83,-9.48,0.43999997,0.19,0.089999996,0.51,0.19,0.089999996,0.51,5,Walking,1
2019-01-17,10:39:15,-1.83,-9.48,0.43999997,0.14,-0.32999998,0.41,0.14,-0.32999998,0.41,5,Walking,1
2019-01-17,10:39:15,-1.6899998999999999,-10.879999,0.72999996,0.14,-0.32999998,0.41,0.14,-0.32999998,0.41,5,Walking,1
2019-01-17,10:39:15,-1.6899998999999999,-10.879999,0.72999996,0.08,-0.65999997,0.22999999,0.08,-0.65999997,0.22999999,5,Walking,1
2019-01-17,10:39:15,-1.45,-11.93,1.28,0.08,-0.65999997,0.22999999,0.08,-0.65999997,0.22999999,5,Walking,1
2019-01-17,10:39:15,-1.45,-11.93,1.28,0.19,-0.84,-0.28,0.19,-0.84,-0.28,5,Walking,1
2019-01-17,10:39:15,-1.11,-11.85,1.48,0.19,-0.84,-0.28,0.19,-0.84,-0.28,5,Walking,1
2019-01-17,10:39:15,-1.11,-11.85,1.48,0.19,-0.48999998,-0.55,0.19,-0.48999998,-0.55,5,Walking,1
2019-01-17,10:39:15,-1.14,-12.91,1.6,0.19,-0.48999998,-0.55,0.19,-0.48999998,-0.55,5,Walking,1
2019-01-17,10:39:15,-1.14,-12.91,1.6,0.11,0.11,-0.72999996,0.11,0.11,-0.72999996,5,Walking,1
2019-01-17,10:39:15,-1.46,-12.25,1.28,0.11,0.11,-0.72999996,0.11,0.11,-0.72999996,5,Walking,1
2019-01-17,10:39:15,-1.46,-12.25,1.28,0.22,0.76,-1.1,0.22,0.76,-1.1,5,Walking,1
2019-01-17,10:39:15,-1.46,-12.25,1.28,0.22,0.76,-1.1,0.22,0.76,-1.1,5,Walking,1
2019-01-17,10:39:15,-1.3,-10.559999000000001,1.13,0.22,0.76,-1.1,0.22,0.76,-1.1,5,Walking,1
2019-01-17,10:39:15,-1.3,-10.559999000000001,1.13,0.26,1.01,-1.13,0.26,1.01,-1.13,5,Walking,1
2019-01-17,10:39:15,-1.56,-11.129999,1.03,0.26,1.01,-1.13,0.26,1.01,-1.13,5,Walking,1
2019-01-17,10:39:15,-1.56,-11.129999,1.03,0.26,0.7,-0.97999996,0.26,0.7,-0.97999996,5,Walking,1
2019-01-17,10:39:15,-0.76,-9.129999,0.77,0.26,0.7,-0.97999996,0.26,0.7,-0.97999996,5,Walking,1
2019-01-17,10:39:15,-0.76,-9.129999,0.77,0.42999998,0.52,-0.81,0.42999998,0.52,-0.81,5,Walking,1
2019-01-17,10:39:15,-0.56,-8.469999000000001,0.82,0.42999998,0.52,-0.81,0.42999998,0.52,-0.81,5,Walking,1
2019-01-17,10:39:15,-0.56,-8.469999000000001,0.82,0.28,1.16,-0.39999998,0.28,1.16,-0.39999998,5,Walking,1
2019-01-17,10:39:15,-1.08,-9.199999,0.48999995,0.28,1.16,-0.39999998,0.28,1.16,-0.39999998,5,Walking,1
2019-01-17,10:39:15,-1.08,-9.199999,0.48999995,0.09999999400000001,1.42,-0.17999999,0.09999999400000001,1.42,-0.17999999,5,Walking,1
2019-01-17,10:39:15,-1.11,-9.58,0.88,0.09999999400000001,1.42,-0.17999999,0.09999999400000001,1.42,-0.17999999,5,Walking,1
2019-01-17,10:39:15,-1.11,-9.58,0.88,0.01,0.87,-0.13,0.01,0.87,-0.13,5,Walking,1
2019-01-17,10:39:15,-0.85,-8.85,1.03,0.01,0.87,-0.13,0.01,0.87,-0.13,5,Walking,1
2019-01-17,10:39:15,-0.85,-8.85,1.03,-0.07,0.32999998,-0.17999999,-0.07,0.32999998,-0.17999999,5,Walking,1
2019-01-17,10:39:15,-0.88,-8.969999000000001,1.23,-0.07,0.32999998,-0.17999999,-0.07,0.32999998,-0.17999999,5,Walking,1
2019-01-17,10:39:15,-0.88,-8.969999000000001,1.23,-0.21,0.19999999,-0.14,-0.21,0.19999999,-0.14,5,Walking,1
2019-01-17,10:39:15,-1.28,-9.91,1.45,-0.21,0.19999999,-0.14,-0.21,0.19999999,-0.14,5,Walking,1
2019-01-17,10:39:15,-1.28,-9.91,1.45,-0.32,0.07,-0.14999999,-0.32,0.07,-0.14999999,5,Walking,1
2019-01-17,10:39:15,-1.23,-9.41,1.64,-0.32,0.07,-0.14999999,-0.32,0.07,-0.14999999,5,Walking,1
2019-01-17,10:39:15,-1.23,-9.41,1.64,-0.35,0.0,-0.03,-0.35,0.0,-0.03,5,Walking,1
2019-01-17,10:39:15,-1.09,-9.799999,1.9,-0.35,0.0,-0.03,-0.35,0.0,-0.03,5,Walking,1
2019-01-17,10:39:16,-1.09,-9.799999,1.9,-0.42,0.03,0.12,-0.42,0.03,0.12,5,Walking,1
2019-01-17,10:39:16,-1.27,-10.58,2.2,-0.42,0.03,0.12,-0.42,0.03,0.12,5,Walking,1
2019-01-17,10:39:16,-1.27,-10.58,2.2,-0.42,0.11,0.17999999,-0.42,0.11,0.17999999,5,Walking,1
2019-01-17,10:39:16,-1.48,-10.190000999999999,2.35,-0.42,0.11,0.17999999,-0.42,0.11,0.17999999,5,Walking,1
2019-01-17,10:39:16,-1.48,-10.190000999999999,2.35,-0.29999998,0.22,0.06,-0.29999998,0.22,0.06,5,Walking,1
2019-01-17,10:39:16,-2.53,-12.449999,2.01,-0.29999998,0.22,0.06,-0.29999998,0.22,0.06,5,Walking,1
2019-01-17,10:39:16,-2.53,-12.449999,2.01,-0.24,-0.04,-0.16,-0.24,-0.04,-0.16,5,Walking,1
2019-01-17,10:39:16,-2.1399999,-11.74,1.8100001000000001,-0.24,-0.04,-0.16,-0.24,-0.04,-0.16,5,Walking,1
2019-01-17,10:39:16,-2.1399999,-11.74,1.8100001000000001,-0.17,-0.37,-0.06,-0.17,-0.37,-0.06,5,Walking,1
2019-01-17,10:39:16,-2.26,-12.75,1.92,-0.17,-0.37,-0.06,-0.17,-0.37,-0.06,5,Walking,1
2019-01-17,10:39:16,-2.26,-12.75,1.92,-0.22999999,-0.07,0.089999996,-0.22999999,-0.07,0.089999996,5,Walking,1
2019-01-17,10:39:16,-3.0,-12.35,1.5600001000000001,-0.22999999,-0.07,0.089999996,-0.22999999,-0.07,0.089999996,5,Walking,1
2019-01-17,10:39:16,-3.0,-12.35,1.5600001000000001,-0.14,0.09999999400000001,0.06,-0.14,0.09999999400000001,0.06,5,Walking,1
2019-01-17,10:39:16,-3.2,-12.5,1.3100001000000001,-0.14,0.09999999400000001,0.06,-0.14,0.09999999400000001,0.06,5,Walking,1
2019-01-17,10:39:16,-3.2,-12.5,1.3100001000000001,0.01,-0.45,0.51,0.01,-0.45,0.51,5,Walking,1
2019-01-17,10:39:16,-2.95,-11.049999,0.66999996,0.01,-0.45,0.51,0.01,-0.45,0.51,5,Walking,1
2019-01-17,10:39:16,-2.95,-11.049999,0.66999996,0.17999999,-0.81,0.88,0.17999999,-0.81,0.88,5,Walking,1
2019-01-17,10:39:16,-2.74,-10.57,0.29,0.17999999,-0.81,0.88,0.17999999,-0.81,0.88,5,Walking,1
2019-01-17,10:39:16,-2.74,-10.57,0.29,0.31,-1.03,1.1899998999999999,0.31,-1.03,1.1899998999999999,5,Walking,1
2019-01-17,10:39:16,-2.27,-10.99,0.24,0.31,-1.03,1.1899998999999999,0.31,-1.03,1.1899998999999999,5,Walking,1
2019-01-17,10:39:16,-2.27,-10.99,0.24,0.39,-1.37,1.51,0.39,-1.37,1.51,5,Walking,1
2019-01-17,10:39:16,-1.85,-11.389999000000001,0.16,0.39,-1.37,1.51,0.39,-1.37,1.51,5,Walking,1
2019-01-17,10:39:16,-1.85,-11.389999000000001,0.16,0.5,-1.35,1.56,0.5,-1.35,1.56,5,Walking,1
2019-01-17,10:39:16,-1.56,-10.959999,0.009999998000000001,0.5,-1.35,1.56,0.5,-1.35,1.56,5,Walking,1
2019-01-17,10:39:16,-1.56,-10.959999,0.009999998000000001,0.62,-0.94,1.53,0.62,-0.94,1.53,5,Walking,1
2019-01-17,10:39:16,-1.51,-9.73,-0.5,0.62,-0.94,1.53,0.62,-0.94,1.53,5,Walking,1
2019-01-17,10:39:16,-1.51,-9.73,-0.5,0.58,0.07,1.53,0.58,0.07,1.53,5,Walking,1
2019-01-17,10:39:16,-1.85,-8.76,-0.58,0.58,0.07,1.53,0.58,0.07,1.53,5,Walking,1
2019-01-17,10:39:16,-1.85,-8.76,-0.58,0.37,0.19999999,1.36,0.37,0.19999999,1.36,5,Walking,1
2019-01-17,10:39:16,-1.84,-7.8999996,0.60999995,0.37,0.19999999,1.36,0.37,0.19999999,1.36,5,Walking,1
2019-01-17,10:39:16,-1.84,-7.8999996,0.60999995,0.02,-0.63,0.78999996,0.02,-0.63,0.78999996,5,Walking,1
2019-01-17,10:39:16,-1.78,-9.01,1.45,0.02,-0.63,0.78999996,0.02,-0.63,0.78999996,5,Walking,1
2019-01-17,10:39:16,-1.78,-9.01,1.45,-0.14999999,-0.83,0.31,-0.14999999,-0.83,0.31,5,Walking,1
2019-01-17,10:39:16,-2.07,-9.690000999999999,1.7,-0.14999999,-0.83,0.31,-0.14999999,-0.83,0.31,5,Walking,1
2019-01-17,10:39:16,-2.07,-9.690000999999999,1.7,-0.11,-0.45999998,-0.13,-0.11,-0.45999998,-0.13,5,Walking,1
2019-01-17,10:39:16,-2.52,-10.879999,1.91,-0.11,-0.45999998,-0.13,-0.11,-0.45999998,-0.13,5,Walking,1
2019-01-17,10:39:16,-2.52,-10.879999,1.91,-0.21,0.02,-0.76,-0.21,0.02,-0.76,5,Walking,1
2019-01-17,10:39:16,-2.92,-12.369999,2.0,-0.21,0.02,-0.76,-0.21,0.02,-0.76,5,Walking,1
2019-01-17,10:39:16,-2.92,-12.369999,2.0,-0.44,-0.29,-1.12,-0.44,-0.29,-1.12,5,Walking,1
2019-01-17,10:39:16,-2.6399999,-13.029999,2.62,-0.44,-0.29,-1.12,-0.44,-0.29,-1.12,5,Walking,1
2019-01-17,10:39:16,-2.6399999,-13.029999,2.62,-0.48999998,-1.04,-1.51,-0.48999998,-1.04,-1.51,5,Walking,1
2019-01-17,10:39:16,-1.67,-11.52,2.86,-0.48999998,-1.04,-1.51,-0.48999998,-1.04,-1.51,5,Walking,1
2019-01-17,10:39:17,-1.67,-11.52,2.86,-0.42,-0.79999995,-1.39,-0.42,-0.79999995,-1.39,5,Walking,1
2019-01-17,10:39:17,-1.78,-11.110000999999999,2.81,-0.42,-0.79999995,-1.39,-0.42,-0.79999995,-1.39,5,Walking,1
