date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-17,10:51:14,-4.0399995,2.27,7.7899994999999995,0.01,0.0,0.01,0.01,0.0,0.01,1,Sitting,3
2019-01-17,10:51:14,-4.0399995,2.27,7.7899994999999995,0.0,0.0,0.01,0.0,0.0,0.01,1,Sitting,3
2019-01-17,10:51:14,-4.0899997,2.29,7.809999499999999,0.0,0.0,0.01,0.0,0.0,0.01,1,Sitting,3
2019-01-17,10:51:14,-4.0899997,2.29,7.809999499999999,0.01,0.0,0.01,0.01,0.0,0.01,1,Sitting,3
2019-01-17,10:51:14,-4.1,2.29,7.7299995,0.01,0.0,0.01,0.01,0.0,0.01,1,Sitting,3
2019-01-17,10:51:14,-4.1,2.29,7.7299995,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-17,10:51:14,-4.0699997,2.23,7.7699995,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-17,10:51:14,-4.0699997,2.23,7.7699995,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-17,10:51:15,-4.0699997,2.34,7.7699995,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-17,10:51:15,-4.0699997,2.34,7.7699995,0.01,0.0,0.02,0.01,0.0,0.02,1,Sitting,3
2019-01-17,10:51:15,-4.1,2.28,7.8199997,0.01,0.0,0.02,0.01,0.0,0.02,1,Sitting,3
2019-01-17,10:51:15,-4.1,2.28,7.8199997,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-17,10:51:15,-4.08,2.29,7.8399997,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-17,10:51:15,-4.08,2.29,7.8399997,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-17,10:51:15,-4.0899997,2.28,7.7999997,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-17,10:51:15,-4.0899997,2.28,7.7999997,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-17,10:51:15,-4.1099997,2.33,7.7999997,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-17,10:51:15,-4.1099997,2.33,7.7999997,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-17,10:51:15,-4.0399995,2.32,7.8299994,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-17,10:51:15,-4.0399995,2.32,7.8299994,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-17,10:51:15,-3.99,2.33,7.7899994999999995,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-17,10:51:15,-3.99,2.33,7.7899994999999995,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-17,10:51:15,-4.0599995,2.27,7.7499994999999995,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-17,10:51:15,-4.0599995,2.27,7.7499994999999995,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-17,10:51:15,-4.1,2.33,7.7499994999999995,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-17,10:51:15,-4.1,2.33,7.7499994999999995,0.0,0.0,0.01,0.0,0.0,0.01,1,Sitting,3
2019-01-17,10:51:15,-4.0299997,2.33,7.7799997,0.0,0.0,0.01,0.0,0.0,0.01,1,Sitting,3
2019-01-17,10:51:15,-4.0299997,2.33,7.7799997,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-17,10:51:15,-4.0599995,2.26,7.7699995,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-17,10:51:15,-4.0599995,2.26,7.7699995,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-17,10:51:15,-4.12,2.25,7.7799997,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-17,10:51:15,-4.12,2.25,7.7799997,0.0,0.0,0.01,0.0,0.0,0.01,1,Sitting,3
2019-01-17,10:51:15,-4.0699997,2.3,7.7799997,0.0,0.0,0.01,0.0,0.0,0.01,1,Sitting,3
2019-01-17,10:51:15,-4.0699997,2.3,7.7799997,0.0,0.0,0.01,0.0,0.0,0.01,1,Sitting,3
2019-01-17,10:51:15,-4.08,2.27,7.809999499999999,0.0,0.0,0.01,0.0,0.0,0.01,1,Sitting,3
2019-01-17,10:51:15,-4.08,2.27,7.809999499999999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-17,10:51:15,-4.0399995,2.33,7.7999997,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-17,10:51:15,-4.0399995,2.33,7.7999997,0.0,0.0,0.02,0.0,0.0,0.02,1,Sitting,3
2019-01-17,10:51:15,-4.1099997,2.22,7.7299995,0.0,0.0,0.02,0.0,0.0,0.02,1,Sitting,3
2019-01-17,10:51:15,-4.1099997,2.22,7.7299995,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-17,10:51:15,-4.0699997,2.29,7.7799997,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-17,10:51:15,-4.0699997,2.29,7.7799997,0.0,0.0,0.01,0.0,0.0,0.01,1,Sitting,3
2019-01-17,10:51:15,-4.0899997,2.34,7.7899994999999995,0.0,0.0,0.01,0.0,0.0,0.01,1,Sitting,3
2019-01-17,10:51:15,-4.0899997,2.34,7.7899994999999995,0.01,0.0,0.02,0.01,0.0,0.02,1,Sitting,3
2019-01-17,10:51:15,-4.0699997,2.37,7.7799997,0.01,0.0,0.02,0.01,0.0,0.02,1,Sitting,3
2019-01-17,10:51:15,-4.0699997,2.37,7.7799997,0.0,-0.01,0.01,0.0,-0.01,0.01,1,Sitting,3
2019-01-17,10:51:15,-4.0399995,2.23,7.8399997,0.0,-0.01,0.01,0.0,-0.01,0.01,1,Sitting,3
2019-01-17,10:51:15,-4.0399995,2.23,7.8399997,-0.03,-0.01,0.01,-0.03,-0.01,0.01,1,Sitting,3
2019-01-17,10:51:15,-4.1099997,2.1599998,7.7,-0.03,-0.01,0.01,-0.03,-0.01,0.01,1,Sitting,3
2019-01-17,10:51:15,-4.1099997,2.1599998,7.7,-0.03,0.0,0.01,-0.03,0.0,0.01,1,Sitting,3
2019-01-17,10:51:15,-4.0699997,2.23,7.809999499999999,-0.03,0.0,0.01,-0.03,0.0,0.01,1,Sitting,3
2019-01-17,10:51:15,-4.0699997,2.23,7.809999499999999,-0.01,0.0,0.0,-0.01,0.0,0.0,1,Sitting,3
2019-01-17,10:51:15,-4.0599995,2.3799999,7.7999997,-0.01,0.0,0.0,-0.01,0.0,0.0,1,Sitting,3
2019-01-17,10:51:15,-4.0599995,2.3799999,7.7999997,0.0,-0.01,0.01,0.0,-0.01,0.01,1,Sitting,3
2019-01-17,10:51:16,-4.0299997,2.27,7.8399997,0.0,-0.01,0.01,0.0,-0.01,0.01,1,Sitting,3
2019-01-17,10:51:16,-4.0299997,2.27,7.8399997,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-17,10:51:16,-4.0699997,2.22,7.7699995,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-17,10:51:16,-4.0699997,2.22,7.7699995,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-17,10:51:16,-4.0699997,2.26,7.7999997,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-17,10:51:16,-4.0699997,2.26,7.7999997,0.0,0.0,0.02,0.0,0.0,0.02,1,Sitting,3
2019-01-17,10:51:16,-4.0899997,2.23,7.7799997,0.0,0.0,0.02,0.0,0.0,0.02,1,Sitting,3
2019-01-17,10:51:16,-4.0899997,2.23,7.7799997,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-17,10:51:16,-4.0099998,2.34,7.7699995,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-17,10:51:16,-4.0099998,2.34,7.7699995,0.0,0.0,0.02,0.0,0.0,0.02,1,Sitting,3
2019-01-17,10:51:16,-4.0299997,2.28,7.8299994,0.0,0.0,0.02,0.0,0.0,0.02,1,Sitting,3
2019-01-17,10:51:16,-4.0299997,2.28,7.8299994,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-17,10:51:16,-4.0499997,2.27,7.759999799999999,0.0,0.0,0.01,0.0,0.0,0.01,1,Sitting,3
2019-01-17,10:51:16,-4.0499997,2.27,7.759999799999999,0.0,0.0,0.01,0.0,0.0,0.01,1,Sitting,3
2019-01-17,10:51:16,-4.1099997,2.19,7.72,0.0,0.0,0.01,0.0,0.0,0.01,1,Sitting,3
2019-01-17,10:51:16,-4.1099997,2.19,7.72,0.0,0.01,0.01,0.0,0.01,0.01,1,Sitting,3
2019-01-17,10:51:16,-3.9299998,2.31,7.45,0.0,0.01,0.01,0.0,0.01,0.01,1,Sitting,3
2019-01-17,10:51:16,-3.9299998,2.31,7.45,0.04,0.0,0.03,0.04,0.0,0.03,1,Sitting,3
2019-01-17,10:51:16,-3.8999998999999996,2.35,7.95,0.04,0.0,0.03,0.04,0.0,0.03,1,Sitting,3
2019-01-17,10:51:16,-3.8999998999999996,2.35,7.95,0.07,-0.03,0.01,0.07,-0.03,0.01,1,Sitting,3
2019-01-17,10:51:16,-3.9299998,2.54,7.6199994,0.07,-0.03,0.01,0.07,-0.03,0.01,1,Sitting,3
2019-01-17,10:51:16,-3.9299998,2.54,7.6199994,0.04,-0.01,0.01,0.04,-0.01,0.01,1,Sitting,3
2019-01-17,10:51:16,-3.84,2.35,7.9399996,0.04,-0.01,0.01,0.04,-0.01,0.01,1,Sitting,3
2019-01-17,10:51:16,-3.84,2.35,7.9399996,0.0,-0.02,0.02,0.0,-0.02,0.02,1,Sitting,3
2019-01-17,10:51:16,-4.18,2.19,7.7999997,0.0,-0.02,0.02,0.0,-0.02,0.02,1,Sitting,3
2019-01-17,10:51:16,-4.18,2.19,7.7999997,0.01,0.0,0.0,0.01,0.0,0.0,1,Sitting,3
2019-01-17,10:51:16,-3.97,2.51,7.68,0.01,0.0,0.0,0.01,0.0,0.0,1,Sitting,3
2019-01-17,10:51:16,-3.97,2.51,7.68,0.049999997000000004,-0.01,0.06,0.049999997000000004,-0.01,0.06,1,Sitting,3
2019-01-17,10:51:16,-4.1499996,2.31,7.74,0.049999997000000004,-0.01,0.06,0.049999997000000004,-0.01,0.06,1,Sitting,3
2019-01-17,10:51:16,-4.1499996,2.31,7.74,0.0,-0.02,-0.01,0.0,-0.02,-0.01,1,Sitting,3
2019-01-17,10:51:16,-3.9299998,2.22,7.8599997,0.0,-0.02,-0.01,0.0,-0.02,-0.01,1,Sitting,3
2019-01-17,10:51:16,-3.9299998,2.22,7.8599997,-0.01,0.0,0.01,-0.01,0.0,0.01,1,Sitting,3
2019-01-17,10:51:16,-4.0599995,2.46,7.6199994,-0.01,0.0,0.01,-0.01,0.0,0.01,1,Sitting,3
2019-01-17,10:51:16,-4.0599995,2.46,7.6199994,0.0,0.04,0.06,0.0,0.04,0.06,1,Sitting,3
2019-01-17,10:51:16,-4.0099998,2.53,7.8699994,0.0,0.04,0.06,0.0,0.04,0.06,1,Sitting,3
2019-01-17,10:51:16,-4.0099998,2.53,7.8699994,-0.01,-0.01,0.0,-0.01,-0.01,0.0,1,Sitting,3
2019-01-17,10:51:16,-4.16,2.44,7.68,-0.01,-0.01,0.0,-0.01,-0.01,0.0,1,Sitting,3
2019-01-17,10:51:16,-4.16,2.44,7.68,0.01,0.01,-0.01,0.01,0.01,-0.01,1,Sitting,3
2019-01-17,10:51:16,-3.8899998999999994,2.34,7.8699994,0.01,0.01,-0.01,0.01,0.01,-0.01,1,Sitting,3
2019-01-17,10:51:16,-3.8899998999999994,2.34,7.8699994,0.01,-0.04,0.0,0.01,-0.04,0.0,1,Sitting,3
2019-01-17,10:51:16,-4.0699997,2.24,7.72,0.01,-0.04,0.0,0.01,-0.04,0.0,1,Sitting,3
2019-01-17,10:51:16,-4.0699997,2.24,7.72,0.02,0.0,0.0,0.02,0.0,0.0,1,Sitting,3
2019-01-17,10:51:16,-4.1499996,2.34,7.7499994999999995,0.02,0.0,0.0,0.02,0.0,0.0,1,Sitting,3
2019-01-17,10:51:16,-4.1499996,2.34,7.7499994999999995,0.01,0.0,0.01,0.01,0.0,0.01,1,Sitting,3
2019-01-17,10:51:16,-4.16,2.4199998,7.68,0.01,0.0,0.01,0.01,0.0,0.01,1,Sitting,3
2019-01-17,10:51:16,-4.16,2.4199998,7.68,0.0,0.01,0.02,0.0,0.01,0.02,1,Sitting,3
2019-01-17,10:51:17,-3.97,2.44,7.809999499999999,0.0,0.01,0.02,0.0,0.01,0.02,1,Sitting,3
2019-01-17,10:51:17,-3.97,2.44,7.809999499999999,-0.02,-0.01,0.0,-0.02,-0.01,0.0,1,Sitting,3
2019-01-17,10:51:17,-3.9999998,2.43,7.8299994,-0.02,-0.01,0.0,-0.02,-0.01,0.0,1,Sitting,3
2019-01-17,10:51:17,-3.9999998,2.43,7.8299994,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-17,10:51:17,-4.0399995,2.36,7.7299995,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-17,10:51:17,-4.0399995,2.36,7.7299995,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-17,10:51:17,-4.1499996,2.34,7.6099997,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-17,10:51:17,-4.1499996,2.34,7.6099997,0.0,0.01,0.01,0.0,0.01,0.01,1,Sitting,3
2019-01-17,10:51:17,-4.1,2.3799999,7.759999799999999,0.0,0.01,0.01,0.0,0.01,0.01,1,Sitting,3
2019-01-17,10:51:17,-4.1,2.3799999,7.759999799999999,0.01,-0.01,0.01,0.01,-0.01,0.01,1,Sitting,3
2019-01-17,10:51:17,-4.0099998,2.3999999,7.7699995,0.01,-0.01,0.01,0.01,-0.01,0.01,1,Sitting,3
2019-01-17,10:51:17,-4.0099998,2.3999999,7.7699995,0.01,-0.01,0.0,0.01,-0.01,0.0,1,Sitting,3
2019-01-17,10:51:17,-4.08,2.47,7.7299995,0.01,-0.01,0.0,0.01,-0.01,0.0,1,Sitting,3
2019-01-17,10:51:17,-4.08,2.47,7.7299995,0.02,0.0,0.02,0.02,0.0,0.02,1,Sitting,3
2019-01-17,10:51:17,-4.0299997,2.43,7.7499994999999995,0.02,0.0,0.02,0.02,0.0,0.02,1,Sitting,3
2019-01-17,10:51:17,-4.0299997,2.43,7.7499994999999995,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-17,10:51:17,-4.0299997,2.35,7.809999499999999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-17,10:51:17,-4.0299997,2.35,7.809999499999999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-17,10:51:17,-4.0399995,2.35,7.6899996,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-17,10:51:17,-4.0399995,2.35,7.6899996,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-17,10:51:17,-4.08,2.4199998,7.7,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-17,10:51:17,-4.08,2.4199998,7.7,0.01,0.0,0.01,0.01,0.0,0.01,1,Sitting,3
2019-01-17,10:51:17,-4.08,2.3999999,7.72,0.01,0.0,0.01,0.01,0.0,0.01,1,Sitting,3
2019-01-17,10:51:17,-4.08,2.3999999,7.72,0.0,0.0,0.01,0.0,0.0,0.01,1,Sitting,3
2019-01-17,10:51:17,-4.0399995,2.47,7.7499994999999995,0.0,0.0,0.01,0.0,0.0,0.01,1,Sitting,3
2019-01-17,10:51:17,-4.0399995,2.47,7.7499994999999995,0.0,0.0,0.02,0.0,0.0,0.02,1,Sitting,3
2019-01-17,10:51:17,-4.0599995,2.4099998,7.7899994999999995,0.0,0.0,0.02,0.0,0.0,0.02,1,Sitting,3
2019-01-17,10:51:17,-4.0599995,2.4099998,7.7899994999999995,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-17,10:51:17,-4.0299997,2.43,7.72,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-17,10:51:17,-4.0299997,2.43,7.72,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-17,10:51:17,-4.0599995,2.4099998,7.7799997,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-17,10:51:17,-4.0599995,2.4099998,7.7799997,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-17,10:51:17,-4.1,2.3799999,7.7099996,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-17,10:51:17,-4.1,2.3799999,7.7099996,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-17,10:51:17,-4.0399995,2.36,7.7,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-17,10:51:17,-4.0399995,2.36,7.7,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-17,10:51:17,-4.0499997,2.32,7.7799997,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-17,10:51:17,-4.0499997,2.32,7.7799997,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-17,10:51:17,-4.0399995,2.3799999,7.809999499999999,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-17,10:51:17,-4.0399995,2.3799999,7.809999499999999,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-17,10:51:17,-4.16,2.43,7.7,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-17,10:51:17,-4.16,2.43,7.7,0.0,0.0,0.01,0.0,0.0,0.01,1,Sitting,3
2019-01-17,10:51:17,-4.0199995,2.44,7.7999997,0.0,0.0,0.01,0.0,0.0,0.01,1,Sitting,3
2019-01-17,10:51:17,-4.0199995,2.44,7.7999997,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-17,10:51:17,-4.0399995,2.31,7.7799997,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-17,10:51:17,-4.0399995,2.31,7.7799997,-0.02,0.0,-0.02,-0.02,0.0,-0.02,1,Sitting,3
2019-01-17,10:51:17,-4.14,2.36,7.759999799999999,-0.02,0.0,-0.02,-0.02,0.0,-0.02,1,Sitting,3
2019-01-17,10:51:17,-4.14,2.36,7.759999799999999,-0.03,0.01,-0.01,-0.03,0.01,-0.01,1,Sitting,3
2019-01-17,10:51:17,-4.12,2.31,7.7299995,-0.03,0.01,-0.01,-0.03,0.01,-0.01,1,Sitting,3
2019-01-17,10:51:17,-4.12,2.31,7.7299995,-0.03,0.01,-0.01,-0.03,0.01,-0.01,1,Sitting,3
2019-01-17,10:51:18,-4.0499997,2.35,7.7299995,-0.03,0.01,-0.01,-0.03,0.01,-0.01,1,Sitting,3
2019-01-17,10:51:18,-4.0499997,2.35,7.7299995,-0.03,0.01,0.0,-0.03,0.01,0.0,1,Sitting,3
2019-01-17,10:51:18,-4.08,2.28,7.7999997,-0.03,0.01,0.0,-0.03,0.01,0.0,1,Sitting,3
2019-01-17,10:51:18,-4.08,2.28,7.7999997,-0.04,0.0,-0.04,-0.04,0.0,-0.04,1,Sitting,3
2019-01-17,10:51:18,-4.0499997,2.34,7.809999499999999,-0.04,0.0,-0.04,-0.04,0.0,-0.04,1,Sitting,3
2019-01-17,10:51:18,-4.0499997,2.34,7.809999499999999,-0.04,0.0,-0.01,-0.04,0.0,-0.01,1,Sitting,3
2019-01-17,10:51:18,-4.0699997,2.28,7.7799997,-0.04,0.0,-0.01,-0.04,0.0,-0.01,1,Sitting,3
2019-01-17,10:51:18,-4.0699997,2.28,7.7799997,-0.03,0.01,0.0,-0.03,0.01,0.0,1,Sitting,3
2019-01-17,10:51:18,-4.1299996,2.29,7.7299995,-0.03,0.01,0.0,-0.03,0.01,0.0,1,Sitting,3
2019-01-17,10:51:18,-4.1299996,2.29,7.7299995,-0.03,0.01,0.0,-0.03,0.01,0.0,1,Sitting,3
2019-01-17,10:51:18,-4.2299995,2.28,7.6199994,-0.03,0.01,0.0,-0.03,0.01,0.0,1,Sitting,3
2019-01-17,10:51:18,-4.2299995,2.28,7.6199994,-0.01,0.03,-0.01,-0.01,0.03,-0.01,1,Sitting,3
2019-01-17,10:51:18,-4.0399995,2.2,7.8799996,-0.01,0.03,-0.01,-0.01,0.03,-0.01,1,Sitting,3
2019-01-17,10:51:18,-4.0399995,2.2,7.8799996,-0.04,0.0,-0.01,-0.04,0.0,-0.01,1,Sitting,3
2019-01-17,10:51:18,-4.08,2.25,7.8599997,-0.04,0.0,-0.01,-0.04,0.0,-0.01,1,Sitting,3
2019-01-17,10:51:18,-4.08,2.25,7.8599997,-0.049999997000000004,0.0,0.0,-0.049999997000000004,0.0,0.0,1,Sitting,3
2019-01-17,10:51:18,-4.1899996,2.26,7.6899996,-0.049999997000000004,0.0,0.0,-0.049999997000000004,0.0,0.0,1,Sitting,3
2019-01-17,10:51:18,-4.1899996,2.26,7.6899996,-0.049999997000000004,0.03,-0.02,-0.049999997000000004,0.03,-0.02,1,Sitting,3
2019-01-17,10:51:18,-4.2099996,2.17,7.7299995,-0.049999997000000004,0.03,-0.02,-0.049999997000000004,0.03,-0.02,1,Sitting,3
2019-01-17,10:51:18,-4.2099996,2.17,7.7299995,-0.06,0.02,-0.03,-0.06,0.02,-0.03,1,Sitting,3
2019-01-17,10:51:18,-4.1499996,2.12,7.8699994,-0.06,0.02,-0.03,-0.06,0.02,-0.03,1,Sitting,3
2019-01-17,10:51:18,-4.1499996,2.12,7.8699994,-0.049999997000000004,0.0,-0.02,-0.049999997000000004,0.0,-0.02,1,Sitting,3
