date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-17,10:09:07,0.1,-0.32999998,7.8599997,0.16,0.14,0.049999997000000004,0.16,0.14,0.049999997000000004,1,Downstair,6
2019-01-17,10:09:07,0.1,-0.32999998,7.8599997,0.089999996,0.19999999,-0.06,0.089999996,0.19999999,-0.06,1,Downstair,6
2019-01-17,10:09:07,0.35999998,0.75,7.7699995,0.089999996,0.19999999,-0.06,0.089999996,0.19999999,-0.06,1,Downstair,6
2019-01-17,10:09:07,0.35999998,0.75,7.7699995,0.19,0.19999999,0.02,0.19,0.19999999,0.02,1,Downstair,6
2019-01-17,10:09:07,0.91999996,0.060000002000000004,8.7,0.19,0.19999999,0.02,0.19,0.19999999,0.02,1,Downstair,6
2019-01-17,10:09:07,0.91999996,0.060000002000000004,8.7,0.24,-0.01,0.03,0.24,-0.01,0.03,1,Downstair,6
2019-01-17,10:09:07,1.01,0.37,7.7799997,0.24,-0.01,0.03,0.24,-0.01,0.03,1,Downstair,6
2019-01-17,10:09:07,1.01,0.37,7.7799997,0.39,0.0,-0.16,0.39,0.0,-0.16,1,Downstair,6
2019-01-17,10:09:07,1.12,1.51,6.7,0.39,0.0,-0.16,0.39,0.0,-0.16,1,Downstair,6
2019-01-17,10:09:07,1.12,1.51,6.7,0.62,-0.049999997000000004,-0.06,0.62,-0.049999997000000004,-0.06,1,Downstair,6
2019-01-17,10:09:07,0.26999998,1.4499999,8.29,0.62,-0.049999997000000004,-0.06,0.62,-0.049999997000000004,-0.06,1,Downstair,6
2019-01-17,10:09:07,0.26999998,1.4499999,8.29,0.47,-0.22999999,-0.25,0.47,-0.22999999,-0.25,1,Downstair,6
2019-01-17,10:09:07,-0.35,2.3999999,10.2,0.47,-0.22999999,-0.25,0.47,-0.22999999,-0.25,1,Downstair,6
2019-01-17,10:09:07,-0.35,2.3999999,10.2,0.35999998,-0.32999998,-0.19999999,0.35999998,-0.32999998,-0.19999999,1,Downstair,6
2019-01-17,10:09:07,-1.79,2.35,11.929999,0.35999998,-0.32999998,-0.19999999,0.35999998,-0.32999998,-0.19999999,1,Downstair,6
2019-01-17,10:09:07,-1.79,2.35,11.929999,-0.049999997000000004,0.0,-0.66999996,-0.049999997000000004,0.0,-0.66999996,1,Downstair,6
2019-01-17,10:09:07,-2.3,-0.060000002000000004,12.16,-0.049999997000000004,0.0,-0.66999996,-0.049999997000000004,0.0,-0.66999996,1,Downstair,6
2019-01-17,10:09:07,-2.3,-0.060000002000000004,12.16,-0.53999996,0.37,-0.90999997,-0.53999996,0.37,-0.90999997,1,Downstair,6
2019-01-17,10:09:07,-0.42999998,3.56,11.03,-0.53999996,0.37,-0.90999997,-0.53999996,0.37,-0.90999997,1,Downstair,6
2019-01-17,10:09:07,-0.42999998,3.56,11.03,-0.48999998,0.07,-0.11,-0.48999998,0.07,-0.11,1,Downstair,6
2019-01-17,10:09:07,-0.35999998,2.08,10.54,-0.48999998,0.07,-0.11,-0.48999998,0.07,-0.11,1,Downstair,6
2019-01-17,10:09:07,-0.35999998,2.08,10.54,-0.79999995,0.09999999400000001,-0.22,-0.79999995,0.09999999400000001,-0.22,1,Downstair,6
2019-01-17,10:09:07,0.02,1.81,9.549999,-0.79999995,0.09999999400000001,-0.22,-0.79999995,0.09999999400000001,-0.22,1,Downstair,6
2019-01-17,10:09:07,0.02,1.81,9.549999,-0.51,0.0,0.049999997000000004,-0.51,0.0,0.049999997000000004,1,Downstair,6
2019-01-17,10:09:07,0.03,0.35000002,8.19,-0.51,0.0,0.049999997000000004,-0.51,0.0,0.049999997000000004,1,Downstair,6
2019-01-17,10:09:07,0.03,0.35000002,8.19,-0.12,-0.19,-0.17999999,-0.12,-0.19,-0.17999999,1,Downstair,6
2019-01-17,10:09:07,0.34,0.74,6.559999499999999,-0.12,-0.19,-0.17999999,-0.12,-0.19,-0.17999999,1,Downstair,6
2019-01-17,10:09:07,0.34,0.74,6.559999499999999,0.17999999,-0.26,-0.22,0.17999999,-0.26,-0.22,1,Downstair,6
2019-01-17,10:09:07,0.26,0.18,6.1099997,0.17999999,-0.26,-0.22,0.17999999,-0.26,-0.22,1,Downstair,6
2019-01-17,10:09:07,0.26,0.18,6.1099997,0.22999999,-0.48999998,-0.37,0.22999999,-0.48999998,-0.37,1,Downstair,6
2019-01-17,10:09:07,0.67999995,-0.06999999,5.8099995,0.22999999,-0.48999998,-0.37,0.22999999,-0.48999998,-0.37,1,Downstair,6
2019-01-17,10:09:07,0.67999995,-0.06999999,5.8099995,0.29,-0.56,-0.5,0.29,-0.56,-0.5,1,Downstair,6
2019-01-17,10:09:07,0.99999994,1.16,5.7099996,0.29,-0.56,-0.5,0.29,-0.56,-0.5,1,Downstair,6
2019-01-17,10:09:07,0.99999994,1.16,5.7099996,0.35999998,-0.53,-0.48,0.35999998,-0.53,-0.48,1,Downstair,6
2019-01-17,10:09:07,0.58,-0.07999998,6.43,0.35999998,-0.53,-0.48,0.35999998,-0.53,-0.48,1,Downstair,6
2019-01-17,10:09:07,0.58,-0.07999998,6.43,0.29999998,-0.66999996,-0.58,0.29999998,-0.66999996,-0.58,1,Downstair,6
2019-01-17,10:09:07,2.86,0.9499999,9.11,0.29999998,-0.66999996,-0.58,0.29999998,-0.66999996,-0.58,1,Downstair,6
2019-01-17,10:09:07,2.86,0.9499999,9.11,0.19,-0.88,-0.38,0.19,-0.88,-0.38,1,Downstair,6
2019-01-17,10:09:07,1.4399998999999999,-1.25,10.16,0.19,-0.88,-0.38,0.19,-0.88,-0.38,1,Downstair,6
2019-01-17,10:09:07,1.4399998999999999,-1.25,10.16,-0.61,0.21,-1.11,-0.61,0.21,-1.11,1,Downstair,6
2019-01-17,10:09:07,-0.55,-3.6499998999999996,10.0,-0.61,0.21,-1.11,-0.61,0.21,-1.11,1,Downstair,6
2019-01-17,10:09:07,-0.55,-3.6499998999999996,10.0,-1.51,1.23,-1.67,-1.51,1.23,-1.67,1,Downstair,6
2019-01-17,10:09:08,1.56,-3.31,7.6899996,-1.51,1.23,-1.67,-1.51,1.23,-1.67,1,Downstair,6
2019-01-17,10:09:08,1.56,-3.31,7.6899996,-2.04,0.66999996,-1.78,-2.04,0.66999996,-1.78,1,Downstair,6
2019-01-17,10:09:08,0.9499999,-4.27,4.1899996,-2.04,0.66999996,-1.78,-2.04,0.66999996,-1.78,1,Downstair,6
2019-01-17,10:09:08,0.9499999,-4.27,4.1899996,-3.29,1.8,-2.6,-3.29,1.8,-2.6,1,Downstair,6
2019-01-17,10:09:08,1.66,-4.46,3.67,-3.29,1.8,-2.6,-3.29,1.8,-2.6,1,Downstair,6
2019-01-17,10:09:08,1.66,-4.46,3.67,-3.9599998,-0.08,-2.49,-3.9599998,-0.08,-2.49,1,Downstair,6
2019-01-17,10:09:08,2.21,-7.4199996,3.12,-3.9599998,-0.08,-2.49,-3.9599998,-0.08,-2.49,1,Downstair,6
2019-01-17,10:09:08,2.21,-7.4199996,3.12,-4.85,0.58,-2.76,-4.85,0.58,-2.76,1,Downstair,6
2019-01-17,10:09:08,0.31,-10.73,3.3999998999999996,-4.85,0.58,-2.76,-4.85,0.58,-2.76,1,Downstair,6
2019-01-17,10:09:08,0.31,-10.73,3.3999998999999996,-4.79,1.03,-3.32,-4.79,1.03,-3.32,1,Downstair,6
2019-01-17,10:09:08,-1.55,-15.24,2.09,-4.79,1.03,-3.32,-4.79,1.03,-3.32,1,Downstair,6
2019-01-17,10:09:08,-1.55,-15.24,2.09,-4.47,2.57,-3.53,-4.47,2.57,-3.53,1,Downstair,6
2019-01-17,10:09:08,-0.88,-16.83,2.7,-4.47,2.57,-3.53,-4.47,2.57,-3.53,1,Downstair,6
2019-01-17,10:09:08,-0.88,-16.83,2.7,-3.9599998,2.56,-3.4199998,-3.9599998,2.56,-3.4199998,1,Downstair,6
2019-01-17,10:09:08,-2.57,-14.449998999999998,1.52,-3.9599998,2.56,-3.4199998,-3.9599998,2.56,-3.4199998,1,Downstair,6
2019-01-17,10:09:08,-2.57,-14.449998999999998,1.52,-3.1,4.13,-2.01,-3.1,4.13,-2.01,1,Downstair,6
2019-01-17,10:09:08,-0.44,-16.47,2.08,-3.1,4.13,-2.01,-3.1,4.13,-2.01,1,Downstair,6
2019-01-17,10:09:08,-0.44,-16.47,2.08,-2.0,4.68,-0.22,-2.0,4.68,-0.22,1,Downstair,6
2019-01-17,10:09:08,0.74999994,-20.13,1.8,-2.0,4.68,-0.22,-2.0,4.68,-0.22,1,Downstair,6
2019-01-17,10:09:08,0.74999994,-20.13,1.8,-1.4399998999999999,4.88,0.28,-1.4399998999999999,4.88,0.28,1,Downstair,6
2019-01-17,10:09:08,-1.09,-16.99,1.08,-1.4399998999999999,4.88,0.28,-1.4399998999999999,4.88,0.28,1,Downstair,6
2019-01-17,10:09:08,-1.09,-16.99,1.08,-0.74,4.29,-0.08,-0.74,4.29,-0.08,1,Downstair,6
2019-01-17,10:09:08,0.12,-15.549999,2.21,-0.74,4.29,-0.08,-0.74,4.29,-0.08,1,Downstair,6
2019-01-17,10:09:08,0.12,-15.549999,2.21,-0.25,2.6,0.22,-0.25,2.6,0.22,1,Downstair,6
2019-01-17,10:09:08,0.13,-11.619999,2.14,-0.25,2.6,0.22,-0.25,2.6,0.22,1,Downstair,6
2019-01-17,10:09:08,0.13,-11.619999,2.14,-0.42,2.05,0.35,-0.42,2.05,0.35,1,Downstair,6
2019-01-17,10:09:08,-0.75,-6.6099997,2.21,-0.42,2.05,0.35,-0.42,2.05,0.35,1,Downstair,6
2019-01-17,10:09:08,-0.75,-6.6099997,2.21,-0.25,2.71,-0.049999997000000004,-0.25,2.71,-0.049999997000000004,1,Downstair,6
2019-01-17,10:09:08,-0.82,-6.23,1.6800001,-0.25,2.71,-0.049999997000000004,-0.25,2.71,-0.049999997000000004,1,Downstair,6
2019-01-17,10:09:08,-0.82,-6.23,1.6800001,-0.19,2.45,0.06,-0.19,2.45,0.06,1,Downstair,6
2019-01-17,10:09:08,-0.89,-8.37,1.93,-0.19,2.45,0.06,-0.19,2.45,0.06,1,Downstair,6
2019-01-17,10:09:08,-0.89,-8.37,1.93,0.09999999400000001,1.9,-0.21,0.09999999400000001,1.9,-0.21,1,Downstair,6
2019-01-17,10:09:08,0.35999998,-11.699999,1.63,0.09999999400000001,1.9,-0.21,0.09999999400000001,1.9,-0.21,1,Downstair,6
2019-01-17,10:09:08,0.35999998,-11.699999,1.63,0.55,1.81,-0.51,0.55,1.81,-0.51,1,Downstair,6
2019-01-17,10:09:08,0.13,-11.690000999999999,1.4,0.55,1.81,-0.51,0.55,1.81,-0.51,1,Downstair,6
2019-01-17,10:09:08,0.13,-11.690000999999999,1.4,0.59999996,2.26,-0.48999998,0.59999996,2.26,-0.48999998,1,Downstair,6
2019-01-17,10:09:08,0.5,-10.110000999999999,1.86,0.59999996,2.26,-0.48999998,0.59999996,2.26,-0.48999998,1,Downstair,6
2019-01-17,10:09:08,0.5,-10.110000999999999,1.86,0.53,1.88,-0.01,0.53,1.88,-0.01,1,Downstair,6
2019-01-17,10:09:08,1.9699999,-12.35,1.27,0.53,1.88,-0.01,0.53,1.88,-0.01,1,Downstair,6
2019-01-17,10:09:08,1.9699999,-12.35,1.27,0.76,0.97999996,-0.02,0.76,0.97999996,-0.02,1,Downstair,6
2019-01-17,10:09:08,2.28,-14.789999,0.82,0.76,0.97999996,-0.02,0.76,0.97999996,-0.02,1,Downstair,6
2019-01-17,10:09:09,2.28,-14.789999,0.82,0.84,1.0799999,-0.34,0.84,1.0799999,-0.34,1,Downstair,6
2019-01-17,10:09:09,0.68999994,-11.24,1.1700001,0.84,1.0799999,-0.34,0.84,1.0799999,-0.34,1,Downstair,6
2019-01-17,10:09:09,0.68999994,-11.24,1.1700001,0.47,1.4699999,-0.83,0.47,1.4699999,-0.83,1,Downstair,6
2019-01-17,10:09:09,0.64,-9.9,2.66,0.47,1.4699999,-0.83,0.47,1.4699999,-0.83,1,Downstair,6
2019-01-17,10:09:09,0.64,-9.9,2.66,-0.68,1.01,-0.59999996,-0.68,1.01,-0.59999996,1,Downstair,6
2019-01-17,10:09:09,1.28,-7.89,2.44,-0.68,1.01,-0.59999996,-0.68,1.01,-0.59999996,1,Downstair,6
2019-01-17,10:09:09,1.28,-7.89,2.44,-0.39999998,0.42,-0.19999999,-0.39999998,0.42,-0.19999999,1,Downstair,6
2019-01-17,10:09:09,0.9,-6.62,3.0,-0.39999998,0.42,-0.19999999,-0.39999998,0.42,-0.19999999,1,Downstair,6
2019-01-17,10:09:09,0.9,-6.62,3.0,-0.32,0.61,-0.42,-0.32,0.61,-0.42,1,Downstair,6
2019-01-17,10:09:09,0.25,-8.21,2.28,-0.32,0.61,-0.42,-0.32,0.61,-0.42,1,Downstair,6
2019-01-17,10:09:09,0.25,-8.21,2.28,-0.41,1.03,-0.57,-0.41,1.03,-0.57,1,Downstair,6
2019-01-17,10:09:09,0.16,-10.459999,2.47,-0.41,1.03,-0.57,-0.41,1.03,-0.57,1,Downstair,6
2019-01-17,10:09:09,0.16,-10.459999,2.47,-0.39,1.1999999,-0.48,-0.39,1.1999999,-0.48,1,Downstair,6
2019-01-17,10:09:09,-0.22999999,-11.369999,2.22,-0.39,1.1999999,-0.48,-0.39,1.1999999,-0.48,1,Downstair,6
2019-01-17,10:09:09,-0.22999999,-11.369999,2.22,-0.41,1.28,-0.5,-0.41,1.28,-0.5,1,Downstair,6
2019-01-17,10:09:09,-0.36999997,-10.219999000000001,2.67,-0.41,1.28,-0.5,-0.41,1.28,-0.5,1,Downstair,6
2019-01-17,10:09:09,-0.36999997,-10.219999000000001,2.67,-0.47,1.22,-0.31,-0.47,1.22,-0.31,1,Downstair,6
2019-01-17,10:09:09,-0.22999999,-9.629999,2.51,-0.47,1.22,-0.31,-0.47,1.22,-0.31,1,Downstair,6
2019-01-17,10:09:09,-0.22999999,-9.629999,2.51,-0.51,0.97999996,-0.03,-0.51,0.97999996,-0.03,1,Downstair,6
2019-01-17,10:09:09,-0.29999998,-8.860000999999999,3.1299999,-0.51,0.97999996,-0.03,-0.51,0.97999996,-0.03,1,Downstair,6
2019-01-17,10:09:09,-0.29999998,-8.860000999999999,3.1299999,-0.39999998,0.79999995,0.02,-0.39999998,0.79999995,0.02,1,Downstair,6
2019-01-17,10:09:09,-0.22,-10.709999,3.09,-0.39999998,0.79999995,0.02,-0.39999998,0.79999995,0.02,1,Downstair,6
2019-01-17,10:09:09,-0.22,-10.709999,3.09,-0.35,0.74,-0.09999999400000001,-0.35,0.74,-0.09999999400000001,1,Downstair,6
2019-01-17,10:09:09,-0.39,-11.369999,2.93,-0.35,0.74,-0.09999999400000001,-0.35,0.74,-0.09999999400000001,1,Downstair,6
2019-01-17,10:09:09,-0.39,-11.369999,2.93,-0.17,1.01,-0.22,-0.17,1.01,-0.22,1,Downstair,6
2019-01-17,10:09:09,-0.47,-11.26,2.58,-0.17,1.01,-0.22,-0.17,1.01,-0.22,1,Downstair,6
2019-01-17,10:09:09,-0.47,-11.26,2.58,-0.13,1.36,-0.25,-0.13,1.36,-0.25,1,Downstair,6
2019-01-17,10:09:09,-0.96,-13.809999,2.44,-0.13,1.36,-0.25,-0.13,1.36,-0.25,1,Downstair,6
2019-01-17,10:09:09,-0.96,-13.809999,2.44,-0.32,2.09,-0.13,-0.32,2.09,-0.13,1,Downstair,6
2019-01-17,10:09:09,-2.11,-13.75,2.27,-0.32,2.09,-0.13,-0.32,2.09,-0.13,1,Downstair,6
2019-01-17,10:09:09,-2.11,-13.75,2.27,-0.28,1.43,-0.22999999,-0.28,1.43,-0.22999999,1,Downstair,6
2019-01-17,10:09:09,-1.97,-10.92,3.1399999,-0.28,1.43,-0.22999999,-0.28,1.43,-0.22999999,1,Downstair,6
2019-01-17,10:09:09,-1.97,-10.92,3.1399999,-0.14999999,0.41,0.03,-0.14999999,0.41,0.03,1,Downstair,6
2019-01-17,10:09:09,-0.39,-9.039999,3.21,-0.14999999,0.41,0.03,-0.14999999,0.41,0.03,1,Downstair,6
2019-01-17,10:09:09,-0.39,-9.039999,3.21,0.26,0.0,0.93,0.26,0.0,0.93,1,Downstair,6
2019-01-17,10:09:09,-0.089999996,-10.77,2.85,0.26,0.0,0.93,0.26,0.0,0.93,1,Downstair,6
2019-01-17,10:09:09,-0.089999996,-10.77,2.85,0.57,0.25,1.09,0.57,0.25,1.09,1,Downstair,6
2019-01-17,10:09:09,0.17,-12.190000999999999,2.33,0.57,0.25,1.09,0.57,0.25,1.09,1,Downstair,6
2019-01-17,10:09:09,0.17,-12.190000999999999,2.33,0.81,0.39,1.17,0.81,0.39,1.17,1,Downstair,6
2019-01-17,10:09:09,0.13,-11.77,1.69,0.81,0.39,1.17,0.81,0.39,1.17,1,Downstair,6
2019-01-17,10:09:09,0.13,-11.77,1.69,0.91999996,0.84999996,1.25,0.91999996,0.84999996,1.25,1,Downstair,6
2019-01-17,10:09:09,-0.059999995,-10.530000999999999,1.09,0.91999996,0.84999996,1.25,0.91999996,0.84999996,1.25,1,Downstair,6
2019-01-17,10:09:10,-0.059999995,-10.530000999999999,1.09,0.84999996,0.96999997,1.26,0.84999996,0.96999997,1.26,1,Downstair,6
2019-01-17,10:09:10,-0.31,-8.940000999999999,0.71999997,0.84999996,0.96999997,1.26,0.84999996,0.96999997,1.26,1,Downstair,6
2019-01-17,10:09:10,-0.31,-8.940000999999999,0.71999997,0.69,0.85999995,1.24,0.69,0.85999995,1.24,1,Downstair,6
2019-01-17,10:09:10,-1.14,-8.219999000000001,0.7,0.69,0.85999995,1.24,0.69,0.85999995,1.24,1,Downstair,6
2019-01-17,10:09:10,-1.14,-8.219999000000001,0.7,0.32,-0.08,0.61,0.32,-0.08,0.61,1,Downstair,6
2019-01-17,10:09:10,-0.88,-7.69,1.7,0.32,-0.08,0.61,0.32,-0.08,0.61,1,Downstair,6
2019-01-17,10:09:10,-0.88,-7.69,1.7,0.08,-0.79999995,0.04,0.08,-0.79999995,0.04,1,Downstair,6
2019-01-17,10:09:10,-0.29,-8.82,2.31,0.08,-0.79999995,0.04,0.08,-0.79999995,0.04,1,Downstair,6
2019-01-17,10:09:10,-0.29,-8.82,2.31,-0.14999999,-0.84999996,-0.65,-0.14999999,-0.84999996,-0.65,1,Downstair,6
2019-01-17,10:09:10,-0.16999999,-10.17,2.26,-0.14999999,-0.84999996,-0.65,-0.14999999,-0.84999996,-0.65,1,Downstair,6
2019-01-17,10:09:10,-0.16999999,-10.17,2.26,-0.37,0.16,-1.18,-0.37,0.16,-1.18,1,Downstair,6
2019-01-17,10:09:10,-0.22,-10.91,2.28,-0.37,0.16,-1.18,-0.37,0.16,-1.18,1,Downstair,6
2019-01-17,10:09:10,-0.22,-10.91,2.28,-0.48,0.95,-1.4499999,-0.48,0.95,-1.4499999,1,Downstair,6
2019-01-17,10:09:10,-0.35,-13.049999,2.09,-0.48,0.95,-1.4499999,-0.48,0.95,-1.4499999,1,Downstair,6
2019-01-17,10:09:10,-0.35,-13.049999,2.09,-0.41,0.98999995,-1.86,-0.41,0.98999995,-1.86,1,Downstair,6
2019-01-17,10:09:10,0.08,-16.16,2.64,-0.41,0.98999995,-1.86,-0.41,0.98999995,-1.86,1,Downstair,6
2019-01-17,10:09:10,0.08,-16.16,2.64,-0.32999998,1.17,-1.93,-0.32999998,1.17,-1.93,1,Downstair,6
2019-01-17,10:09:10,-0.44,-13.48,2.18,-0.32999998,1.17,-1.93,-0.32999998,1.17,-1.93,1,Downstair,6
2019-01-17,10:09:10,-0.44,-13.48,2.18,-0.19999999,1.5799999,-1.8199999,-0.19999999,1.5799999,-1.8199999,1,Downstair,6
2019-01-17,10:09:10,-1.89,-11.610000999999999,2.52,-0.19999999,1.5799999,-1.8199999,-0.19999999,1.5799999,-1.8199999,1,Downstair,6
2019-01-17,10:09:10,-1.89,-11.610000999999999,2.52,-0.29999998,1.55,-1.27,-0.29999998,1.55,-1.27,1,Downstair,6
2019-01-17,10:09:10,-1.1,-9.289999,2.8,0.049999997000000004,1.29,-0.45,0.049999997000000004,1.29,-0.45,1,Downstair,6
2019-01-17,10:09:10,-1.1,-9.289999,2.8,0.049999997000000004,1.29,-0.45,0.049999997000000004,1.29,-0.45,1,Downstair,6
2019-01-17,10:09:10,-0.74,-8.969999000000001,1.93,0.049999997000000004,1.29,-0.45,0.049999997000000004,1.29,-0.45,1,Downstair,6
2019-01-17,10:09:10,-0.74,-8.969999000000001,1.93,0.34,1.3,0.79999995,0.34,1.3,0.79999995,1,Downstair,6
2019-01-17,10:09:10,-0.62,-7.5,1.54,0.34,1.3,0.79999995,0.34,1.3,0.79999995,1,Downstair,6
2019-01-17,10:09:10,-0.62,-7.5,1.54,0.26,1.1999999,0.98999995,0.26,1.1999999,0.98999995,1,Downstair,6
2019-01-17,10:09:10,-0.71000004,-7.5299997,1.21,0.089999996,0.85999995,0.82,0.089999996,0.85999995,0.82,1,Downstair,6
2019-01-17,10:09:10,-0.71000004,-7.5299997,1.21,0.089999996,0.85999995,0.82,0.089999996,0.85999995,0.82,1,Downstair,6
2019-01-17,10:09:10,-0.63,-7.14,1.15,0.089999996,0.85999995,0.82,0.089999996,0.85999995,0.82,1,Downstair,6
2019-01-17,10:09:10,-0.63,-7.14,1.15,-0.12,0.08,0.48,-0.12,0.08,0.48,1,Downstair,6
2019-01-17,10:09:10,-0.84000003,-7.04,1.47,-0.12,0.08,0.48,-0.12,0.08,0.48,1,Downstair,6
2019-01-17,10:09:10,-0.84000003,-7.04,1.47,-0.38,-0.22999999,0.29999998,-0.38,-0.22999999,0.29999998,1,Downstair,6
