date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-17,11:26:36,-0.66,-9.139999000000001,0.17,0.19999999,-0.34,-1.48,0.19999999,-0.34,-1.48,5,Upstair,5
2019-01-17,11:26:36,-0.66,-9.139999000000001,0.17,0.45999998,-0.17999999,-1.12,0.45999998,-0.17999999,-1.12,5,Upstair,5
2019-01-17,11:26:36,-0.11,-8.35,0.19,0.45999998,0.68,-0.52,0.45999998,0.68,-0.52,5,Upstair,5
2019-01-17,11:26:36,-0.11,-8.35,0.19,0.45999998,0.68,-0.52,0.45999998,0.68,-0.52,5,Upstair,5
2019-01-17,11:26:36,-1.33,-8.65,0.30999997,0.45999998,0.68,-0.52,0.45999998,0.68,-0.52,5,Upstair,5
2019-01-17,11:26:36,-1.33,-8.65,0.30999997,0.21,1.49,-0.16,0.21,1.49,-0.16,5,Upstair,5
2019-01-17,11:26:36,-0.72,-8.08,0.71,0.14999999,1.3199999,-0.01,0.14999999,1.3199999,-0.01,5,Upstair,5
2019-01-17,11:26:36,-0.72,-8.08,0.71,0.14999999,1.3199999,-0.01,0.14999999,1.3199999,-0.01,5,Upstair,5
2019-01-17,11:26:36,-0.22,-6.5,1.3000001,0.14999999,1.3199999,-0.01,0.14999999,1.3199999,-0.01,5,Upstair,5
2019-01-17,11:26:36,-0.22,-6.5,1.3000001,0.04,0.58,0.25,0.04,0.58,0.25,5,Upstair,5
2019-01-17,11:26:36,-0.73,-6.33,1.21,0.04,0.58,0.25,0.04,0.58,0.25,5,Upstair,5
2019-01-17,11:26:36,-0.73,-6.33,1.21,0.0,0.69,0.32,0.0,0.69,0.32,5,Upstair,5
2019-01-17,11:26:36,-2.1299999,-9.309999000000001,1.87,0.0,0.69,0.32,0.0,0.69,0.32,5,Upstair,5
2019-01-17,11:26:36,-2.1299999,-9.309999000000001,1.87,-0.19999999,0.57,0.32999998,-0.19999999,0.57,0.32999998,5,Upstair,5
2019-01-17,11:26:36,-2.03,-10.030000999999999,1.87,-0.19999999,0.57,0.32999998,-0.19999999,0.57,0.32999998,5,Upstair,5
2019-01-17,11:26:36,-2.03,-10.030000999999999,1.87,-0.22999999,0.22,0.32999998,-0.22999999,0.22,0.32999998,5,Upstair,5
2019-01-17,11:26:36,-1.47,-9.949999,1.79,-0.22999999,0.22,0.32999998,-0.22999999,0.22,0.32999998,5,Upstair,5
2019-01-17,11:26:36,-1.47,-9.949999,1.79,-0.16,0.07,0.39999998,-0.16,0.07,0.39999998,5,Upstair,5
2019-01-17,11:26:36,-1.97,-11.039999,1.93,-0.16,0.07,0.39999998,-0.16,0.07,0.39999998,5,Upstair,5
2019-01-17,11:26:36,-1.97,-11.039999,1.93,-0.14999999,0.29999998,0.44,-0.14999999,0.29999998,0.44,5,Upstair,5
2019-01-17,11:26:36,-1.52,-10.42,1.64,-0.14999999,0.29999998,0.44,-0.14999999,0.29999998,0.44,5,Upstair,5
2019-01-17,11:26:36,-1.52,-10.42,1.64,-0.089999996,0.06,0.32,-0.089999996,0.06,0.32,5,Upstair,5
2019-01-17,11:26:36,-1.16,-9.68,1.72,-0.089999996,0.06,0.32,-0.089999996,0.06,0.32,5,Upstair,5
2019-01-17,11:26:36,-1.16,-9.68,1.72,-0.09999999400000001,0.44,0.38,-0.09999999400000001,0.44,0.38,5,Upstair,5
2019-01-17,11:26:36,-1.9499999,-10.33,1.72,-0.09999999400000001,0.44,0.38,-0.09999999400000001,0.44,0.38,5,Upstair,5
2019-01-17,11:26:36,-1.9499999,-10.33,1.72,-0.17999999,0.5,0.13,-0.17999999,0.5,0.13,5,Upstair,5
2019-01-17,11:26:36,-1.9,-11.32,1.8100001000000001,-0.17999999,0.5,0.13,-0.17999999,0.5,0.13,5,Upstair,5
2019-01-17,11:26:36,-1.9,-11.32,1.8100001000000001,-0.19,0.16,-0.049999997000000004,-0.19,0.16,-0.049999997000000004,5,Upstair,5
2019-01-17,11:26:36,-2.54,-13.119998999999998,1.95,-0.19,0.16,-0.049999997000000004,-0.19,0.16,-0.049999997000000004,5,Upstair,5
2019-01-17,11:26:36,-2.54,-13.119998999999998,1.95,0.03,0.53999996,0.0,0.03,0.53999996,0.0,5,Upstair,5
2019-01-17,11:26:36,-3.72,-15.1,1.58,0.03,0.53999996,0.0,0.03,0.53999996,0.0,5,Upstair,5
2019-01-17,11:26:37,-3.72,-15.1,1.58,-0.17,1.0,-0.17,-0.17,1.0,-0.17,5,Upstair,5
2019-01-17,11:26:37,-4.2899995,-13.84,1.41,-0.17,1.0,-0.17,-0.17,1.0,-0.17,5,Upstair,5
2019-01-17,11:26:37,-4.2899995,-13.84,1.41,-0.35999998,0.79999995,-0.37,-0.35999998,0.79999995,-0.37,5,Upstair,5
2019-01-17,11:26:37,-3.27,-10.639999000000001,1.47,-0.35999998,0.79999995,-0.37,-0.35999998,0.79999995,-0.37,5,Upstair,5
2019-01-17,11:26:37,-3.27,-10.639999000000001,1.47,-0.42999998,-0.76,-0.13,-0.42999998,-0.76,-0.13,5,Upstair,5
2019-01-17,11:26:37,-1.52,-12.369999,1.61,-0.42999998,-0.76,-0.13,-0.42999998,-0.76,-0.13,5,Upstair,5
2019-01-17,11:26:37,-1.52,-12.369999,1.61,-0.26,-1.3199999,0.42999998,-0.26,-1.3199999,0.42999998,5,Upstair,5
2019-01-17,11:26:37,-0.38,-10.07,0.89,-0.26,-1.3199999,0.42999998,-0.26,-1.3199999,0.42999998,5,Upstair,5
2019-01-17,11:26:37,-0.38,-10.07,0.89,0.16,-0.12,0.45999998,0.16,-0.12,0.45999998,5,Upstair,5
2019-01-17,11:26:37,-0.75,-6.3399997,0.34999996,0.16,-0.12,0.45999998,0.16,-0.12,0.45999998,5,Upstair,5
2019-01-17,11:26:37,-0.75,-6.3399997,0.34999996,0.35,1.12,0.61,0.35,1.12,0.61,5,Upstair,5
2019-01-17,11:26:37,-1.27,-6.39,-0.17,0.35999998,1.15,0.64,0.35999998,1.15,0.64,5,Upstair,5
2019-01-17,11:26:37,-1.27,-6.39,-0.17,0.35999998,1.15,0.64,0.35999998,1.15,0.64,5,Upstair,5
2019-01-17,11:26:37,-2.01,-10.110000999999999,-0.22999999,0.35999998,1.15,0.64,0.35999998,1.15,0.64,5,Upstair,5
2019-01-17,11:26:37,-2.01,-10.110000999999999,-0.22999999,0.22,0.17,0.72999996,0.22,0.17,0.72999996,5,Upstair,5
2019-01-17,11:26:37,-1.71,-11.869999,-0.86,0.19,-0.17,0.52,0.19,-0.17,0.52,5,Upstair,5
2019-01-17,11:26:37,-1.71,-11.869999,-0.86,0.19,-0.17,0.52,0.19,-0.17,0.52,5,Upstair,5
2019-01-17,11:26:37,-2.3,-10.610000999999999,-1.02,0.19,-0.17,0.52,0.19,-0.17,0.52,5,Upstair,5
2019-01-17,11:26:37,-2.3,-10.610000999999999,-1.02,0.13,-0.049999997000000004,-0.08,0.13,-0.049999997000000004,-0.08,5,Upstair,5
2019-01-17,11:26:37,-2.78,-9.58,-0.59,0.13,-0.049999997000000004,-0.08,0.13,-0.049999997000000004,-0.08,5,Upstair,5
2019-01-17,11:26:37,-2.78,-9.58,-0.59,-0.14999999,-0.17,-0.17999999,-0.14999999,-0.17,-0.17999999,5,Upstair,5
2019-01-17,11:26:37,-3.08,-9.719999000000001,0.14,-0.14999999,-0.17,-0.17999999,-0.14999999,-0.17,-0.17999999,5,Upstair,5
2019-01-17,11:26:37,-3.08,-9.719999000000001,0.14,-0.41,-0.63,-0.24,-0.41,-0.63,-0.24,5,Upstair,5
2019-01-17,11:26:37,-3.4199998,-9.98,0.63,-0.41,-0.63,-0.24,-0.41,-0.63,-0.24,5,Upstair,5
2019-01-17,11:26:37,-3.4199998,-9.98,0.63,-0.51,-0.68,-0.22999999,-0.51,-0.68,-0.22999999,5,Upstair,5
2019-01-17,11:26:37,-3.5,-10.42,1.1700001,-0.51,-0.68,-0.22999999,-0.51,-0.68,-0.22999999,5,Upstair,5
2019-01-17,11:26:37,-3.5,-10.42,1.1700001,-0.47,-0.84999996,-0.22999999,-0.47,-0.84999996,-0.22999999,5,Upstair,5
2019-01-17,11:26:37,-3.44,-10.91,1.63,-0.42999998,-0.93,-0.26,-0.42999998,-0.93,-0.26,5,Upstair,5
2019-01-17,11:26:37,-3.44,-10.91,1.63,-0.42999998,-0.93,-0.26,-0.42999998,-0.93,-0.26,5,Upstair,5
2019-01-17,11:26:37,-3.1399999,-11.43,1.92,-0.42999998,-0.93,-0.26,-0.42999998,-0.93,-0.26,5,Upstair,5
2019-01-17,11:26:37,-3.1399999,-11.43,1.92,-0.26999998,-0.96999997,-0.32999998,-0.26999998,-0.96999997,-0.32999998,5,Upstair,5
2019-01-17,11:26:37,-2.95,-12.58,2.26,-0.26999998,-0.96999997,-0.32999998,-0.26999998,-0.96999997,-0.32999998,5,Upstair,5
2019-01-17,11:26:37,-2.95,-12.58,2.26,-0.01,-0.53,-0.42,-0.01,-0.53,-0.42,5,Upstair,5
2019-01-17,11:26:37,-2.26,-13.209999,1.76,-0.01,-0.53,-0.42,-0.01,-0.53,-0.42,5,Upstair,5
2019-01-17,11:26:37,-2.26,-13.209999,1.76,0.22999999,-0.16,-0.45999998,0.22999999,-0.16,-0.45999998,5,Upstair,5
2019-01-17,11:26:37,-2.09,-15.92,0.98999995,0.22999999,-0.16,-0.45999998,0.22999999,-0.16,-0.45999998,5,Upstair,5
2019-01-17,11:26:37,-2.09,-15.92,0.98999995,0.45,0.32,-0.42,0.45,0.32,-0.42,5,Upstair,5
2019-01-17,11:26:37,-1.9399998999999999,-14.440001,0.53999996,0.45,0.32,-0.42,0.45,0.32,-0.42,5,Upstair,5
2019-01-17,11:26:37,-1.9399998999999999,-14.440001,0.53999996,0.51,0.35,-0.53,0.51,0.35,-0.53,5,Upstair,5
2019-01-17,11:26:38,-1.14,-10.699999,0.45,0.51,0.35,-0.53,0.51,0.35,-0.53,5,Upstair,5
2019-01-17,11:26:38,-1.14,-10.699999,0.45,0.48,-0.13,-0.61,0.48,-0.13,-0.61,5,Upstair,5
2019-01-17,11:26:38,-0.19,-9.369999,0.92999995,0.48,-0.13,-0.61,0.48,-0.13,-0.61,5,Upstair,5
2019-01-17,11:26:38,-0.19,-9.369999,0.92999995,0.25,-0.17999999,-0.16,0.25,-0.17999999,-0.16,5,Upstair,5
2019-01-17,11:26:38,0.049999997000000004,-8.59,1.12,0.25,-0.17999999,-0.16,0.25,-0.17999999,-0.16,5,Upstair,5
2019-01-17,11:26:38,0.049999997000000004,-8.59,1.12,0.32,0.02,-0.02,0.32,0.02,-0.02,5,Upstair,5
2019-01-17,11:26:38,0.089999996,-7.19,1.21,0.32,0.02,-0.02,0.32,0.02,-0.02,5,Upstair,5
2019-01-17,11:26:38,0.089999996,-7.19,1.21,0.37,0.44,0.049999997000000004,0.37,0.44,0.049999997000000004,5,Upstair,5
2019-01-17,11:26:38,-1.35,-8.33,1.3100001000000001,0.37,0.44,0.049999997000000004,0.37,0.44,0.049999997000000004,5,Upstair,5
2019-01-17,11:26:38,-1.35,-8.33,1.3100001000000001,0.37,0.71999997,0.01,0.37,0.71999997,0.01,5,Upstair,5
2019-01-17,11:26:38,-1.89,-9.869999,1.47,0.37,0.71999997,0.01,0.37,0.71999997,0.01,5,Upstair,5
2019-01-17,11:26:38,-1.89,-9.869999,1.47,0.31,0.57,0.03,0.31,0.57,0.03,5,Upstair,5
2019-01-17,11:26:38,-2.32,-9.59,1.41,0.31,0.57,0.03,0.31,0.57,0.03,5,Upstair,5
2019-01-17,11:26:38,-2.32,-9.59,1.41,0.26,0.48999998,-0.049999997000000004,0.26,0.48999998,-0.049999997000000004,5,Upstair,5
2019-01-17,11:26:38,-2.2,-9.02,1.62,0.26,0.48999998,-0.049999997000000004,0.26,0.48999998,-0.049999997000000004,5,Upstair,5
2019-01-17,11:26:38,-2.2,-9.02,1.62,0.14999999,0.39,0.08,0.14999999,0.39,0.08,5,Upstair,5
2019-01-17,11:26:38,-2.17,-10.1,1.71,0.14999999,0.39,0.08,0.14999999,0.39,0.08,5,Upstair,5
2019-01-17,11:26:38,-2.17,-10.1,1.71,0.01,-0.06,0.14999999,0.01,-0.06,0.14999999,5,Upstair,5
2019-01-17,11:26:38,-1.74,-10.24,1.87,0.01,-0.06,0.14999999,0.01,-0.06,0.14999999,5,Upstair,5
2019-01-17,11:26:38,-1.74,-10.24,1.87,-0.11,0.01,0.39,-0.11,0.01,0.39,5,Upstair,5
2019-01-17,11:26:38,-1.2,-9.42,1.85,-0.11,0.01,0.39,-0.11,0.01,0.39,5,Upstair,5
2019-01-17,11:26:38,-1.2,-9.42,1.85,-0.17,0.02,0.42,-0.17,0.02,0.42,5,Upstair,5
2019-01-17,11:26:38,-1.26,-9.299999,1.88,-0.17,0.02,0.42,-0.17,0.02,0.42,5,Upstair,5
2019-01-17,11:26:38,-1.26,-9.299999,1.88,-0.25,-0.14999999,0.24,-0.25,-0.14999999,0.24,5,Upstair,5
2019-01-17,11:26:38,-1.89,-10.0,1.85,-0.25,-0.14999999,0.24,-0.25,-0.14999999,0.24,5,Upstair,5
2019-01-17,11:26:38,-1.89,-10.0,1.85,-0.37,-0.34,-0.03,-0.37,-0.34,-0.03,5,Upstair,5
2019-01-17,11:26:38,-2.02,-10.059999000000001,1.8,-0.37,-0.34,-0.03,-0.37,-0.34,-0.03,5,Upstair,5
2019-01-17,11:26:38,-2.02,-10.059999000000001,1.8,-0.42999998,-0.42,-0.07,-0.42999998,-0.42,-0.07,5,Upstair,5
2019-01-17,11:26:38,-1.81,-9.949999,1.94,-0.42999998,-0.42,-0.07,-0.42999998,-0.42,-0.07,5,Upstair,5
2019-01-17,11:26:38,-1.81,-9.949999,1.94,-0.42,-0.26999998,-0.07,-0.42,-0.26999998,-0.07,5,Upstair,5
2019-01-17,11:26:38,-1.98,-9.949999,1.83,-0.42,-0.26999998,-0.07,-0.42,-0.26999998,-0.07,5,Upstair,5
2019-01-17,11:26:38,-1.98,-9.949999,1.83,-0.39999998,0.02,-0.16,-0.39999998,0.02,-0.16,5,Upstair,5
2019-01-17,11:26:38,-2.57,-10.949999,1.73,-0.39999998,0.02,-0.16,-0.39999998,0.02,-0.16,5,Upstair,5
2019-01-17,11:26:38,-2.57,-10.949999,1.73,-0.32,0.47,-0.29999998,-0.32,0.47,-0.29999998,5,Upstair,5
2019-01-17,11:26:38,-2.72,-11.459999,1.5,-0.32,0.47,-0.29999998,-0.32,0.47,-0.29999998,5,Upstair,5
2019-01-17,11:26:38,-2.72,-11.459999,1.5,-0.31,0.48,-0.32,-0.31,0.48,-0.32,5,Upstair,5
2019-01-17,11:26:38,-2.6,-13.690001,1.13,-0.31,0.48,-0.32,-0.31,0.48,-0.32,5,Upstair,5
2019-01-17,11:26:38,-2.6,-13.690001,1.13,-0.32,0.14,-0.04,-0.32,0.14,-0.04,5,Upstair,5
2019-01-17,11:26:38,-2.25,-14.74,1.07,-0.32,0.14,-0.04,-0.32,0.14,-0.04,5,Upstair,5
2019-01-17,11:26:38,-2.25,-14.74,1.07,-0.25,0.16,0.32,-0.25,0.16,0.32,5,Upstair,5
2019-01-17,11:26:39,-1.85,-13.299999,1.3100001000000001,-0.25,0.16,0.32,-0.25,0.16,0.32,5,Upstair,5
2019-01-17,11:26:39,-1.85,-13.299999,1.3100001000000001,-0.17999999,0.39999998,0.55,-0.17999999,0.39999998,0.55,5,Upstair,5
2019-01-17,11:26:39,-1.46,-12.969999000000001,0.89,-0.17999999,0.39999998,0.55,-0.17999999,0.39999998,0.55,5,Upstair,5
2019-01-17,11:26:39,-1.46,-12.969999000000001,0.89,-0.07,0.45999998,0.7,-0.07,0.45999998,0.7,5,Upstair,5
2019-01-17,11:26:39,-1.43,-12.459999,0.53999996,-0.07,0.45999998,0.7,-0.07,0.45999998,0.7,5,Upstair,5
2019-01-17,11:26:39,-1.43,-12.459999,0.53999996,0.089999996,0.39,0.52,0.089999996,0.39,0.52,5,Upstair,5
2019-01-17,11:26:39,-2.05,-10.67,0.06999999,0.089999996,0.39,0.52,0.089999996,0.39,0.52,5,Upstair,5
2019-01-17,11:26:39,-2.05,-10.67,0.06999999,0.049999997000000004,0.31,0.28,0.049999997000000004,0.31,0.28,5,Upstair,5
2019-01-17,11:26:39,-2.43,-6.64,-0.030000001000000002,0.049999997000000004,0.31,0.28,0.049999997000000004,0.31,0.28,5,Upstair,5
2019-01-17,11:26:39,-2.43,-6.64,-0.030000001000000002,-0.049999997000000004,-0.5,0.09999999400000001,-0.049999997000000004,-0.5,0.09999999400000001,5,Upstair,5
2019-01-17,11:26:39,-2.05,-4.85,0.14999999,-0.049999997000000004,-0.5,0.09999999400000001,-0.049999997000000004,-0.5,0.09999999400000001,5,Upstair,5
2019-01-17,11:26:39,-2.05,-4.85,0.14999999,-0.08,-1.12,0.31,-0.08,-1.12,0.31,5,Upstair,5
2019-01-17,11:26:39,-1.56,-5.85,0.32,-0.08,-1.12,0.31,-0.08,-1.12,0.31,5,Upstair,5
2019-01-17,11:26:39,-1.56,-5.85,0.32,-0.02,-1.17,0.69,-0.02,-1.17,0.69,5,Upstair,5
2019-01-17,11:26:39,-2.01,-9.33,0.34999996,-0.02,-1.17,0.69,-0.02,-1.17,0.69,5,Upstair,5
2019-01-17,11:26:39,-2.01,-9.33,0.34999996,0.09999999400000001,-0.66999996,0.93,0.09999999400000001,-0.66999996,0.93,5,Upstair,5
2019-01-17,11:26:39,-2.6,-12.289999,-0.060000002000000004,0.09999999400000001,-0.66999996,0.93,0.09999999400000001,-0.66999996,0.93,5,Upstair,5
2019-01-17,11:26:39,-2.6,-12.289999,-0.060000002000000004,0.29,-0.22,0.72999996,0.29,-0.22,0.72999996,5,Upstair,5
2019-01-17,11:26:39,-2.79,-9.74,-0.6,0.29,-0.22,0.72999996,0.29,-0.22,0.72999996,5,Upstair,5
2019-01-17,11:26:39,-2.79,-9.74,-0.6,0.47,0.63,0.25,0.47,0.63,0.25,5,Upstair,5
2019-01-17,11:26:39,-3.36,-9.219999000000001,-0.8,0.47,0.63,0.25,0.47,0.63,0.25,5,Upstair,5
2019-01-17,11:26:39,-3.36,-9.219999000000001,-0.8,0.21,0.90999997,0.14,0.21,0.90999997,0.14,5,Upstair,5
2019-01-17,11:26:39,-3.43,-10.02,-0.31,0.21,0.90999997,0.14,0.21,0.90999997,0.14,5,Upstair,5
2019-01-17,11:26:39,-3.43,-10.02,-0.31,-0.32999998,-0.29,0.19,-0.32999998,-0.29,0.19,5,Upstair,5
2019-01-17,11:26:39,-2.8999999,-9.35,0.33999997,-0.32999998,-0.29,0.19,-0.32999998,-0.29,0.19,5,Upstair,5
2019-01-17,11:26:39,-2.8999999,-9.35,0.33999997,-0.56,-1.53,-0.17999999,-0.56,-1.53,-0.17999999,5,Upstair,5
2019-01-17,11:26:39,-2.78,-9.6,1.11,-0.56,-1.53,-0.17999999,-0.56,-1.53,-0.17999999,5,Upstair,5
2019-01-17,11:26:39,-2.78,-9.6,1.11,-0.5,-1.36,-0.48999998,-0.5,-1.36,-0.48999998,5,Upstair,5
2019-01-17,11:26:39,-3.07,-9.98,1.3000001,-0.5,-1.36,-0.48999998,-0.5,-1.36,-0.48999998,5,Upstair,5
2019-01-17,11:26:39,-3.07,-9.98,1.3000001,-0.35999998,-0.66999996,-0.58,-0.35999998,-0.66999996,-0.58,5,Upstair,5
2019-01-17,11:26:39,-3.61,-10.619999,1.34,-0.35999998,-0.66999996,-0.58,-0.35999998,-0.66999996,-0.58,5,Upstair,5
2019-01-17,11:26:39,-3.61,-10.619999,1.34,-0.19999999,-0.02,-0.58,-0.19999999,-0.02,-0.58,5,Upstair,5
2019-01-17,11:26:39,-4.33,-11.039999,1.46,-0.19999999,-0.02,-0.58,-0.19999999,-0.02,-0.58,5,Upstair,5
2019-01-17,11:26:39,-4.33,-11.039999,1.46,-0.09999999400000001,0.22999999,-0.52,-0.09999999400000001,0.22999999,-0.52,5,Upstair,5
2019-01-17,11:26:39,-4.3999996,-10.27,1.47,-0.09999999400000001,0.22999999,-0.52,-0.09999999400000001,0.22999999,-0.52,5,Upstair,5
2019-01-17,11:26:39,-4.3999996,-10.27,1.47,-0.06,-0.34,-0.55,-0.06,-0.34,-0.55,5,Upstair,5
2019-01-17,11:26:39,-3.94,-10.91,1.73,-0.06,-0.34,-0.55,-0.06,-0.34,-0.55,5,Upstair,5
2019-01-17,11:26:39,-3.94,-10.91,1.73,-0.03,-0.93,-0.48999998,-0.03,-0.93,-0.48999998,5,Upstair,5
2019-01-17,11:26:39,-3.31,-10.949999,1.83,-0.03,-0.93,-0.48999998,-0.03,-0.93,-0.48999998,5,Upstair,5
2019-01-17,11:26:39,-3.31,-10.949999,1.83,0.13,-0.74,-0.24,0.13,-0.74,-0.24,5,Upstair,5
2019-01-17,11:26:39,-2.6499999,-14.08,1.14,0.31,-0.26,0.01,0.31,-0.26,0.01,5,Upstair,5
2019-01-17,11:26:39,-2.6499999,-14.08,1.14,0.31,-0.26,0.01,0.31,-0.26,0.01,5,Upstair,5
2019-01-17,11:26:39,-1.74,-16.46,0.64,0.31,-0.26,0.01,0.31,-0.26,0.01,5,Upstair,5
2019-01-17,11:26:40,-1.74,-16.46,0.64,0.53999996,0.61,0.34,0.53999996,0.61,0.34,5,Upstair,5
2019-01-17,11:26:40,-2.04,-14.969999,0.27999997,0.53999996,0.61,0.34,0.53999996,0.61,0.34,5,Upstair,5
2019-01-17,11:26:40,-2.04,-14.969999,0.27999997,0.59,1.05,0.0,0.59,1.05,0.0,5,Upstair,5
2019-01-17,11:26:40,-1.17,-10.85,0.32,0.59,1.05,0.0,0.59,1.05,0.0,5,Upstair,5
2019-01-17,11:26:40,-1.17,-10.85,0.32,0.29999998,0.21,-0.14999999,0.29999998,0.21,-0.14999999,5,Upstair,5
2019-01-17,11:26:40,-0.49999997,-11.619999,1.07,0.29999998,0.21,-0.14999999,0.29999998,0.21,-0.14999999,5,Upstair,5
2019-01-17,11:26:40,-0.49999997,-11.619999,1.07,0.0,-0.29,0.08,0.0,-0.29,0.08,5,Upstair,5
2019-01-17,11:26:40,-0.11999999,-11.0,1.46,0.0,-0.29,0.08,0.0,-0.29,0.08,5,Upstair,5
2019-01-17,11:26:40,-0.11999999,-11.0,1.46,-0.08,-0.29999998,0.09999999400000001,-0.08,-0.29999998,0.09999999400000001,5,Upstair,5
2019-01-17,11:26:40,0.08,-7.97,1.77,-0.08,-0.29999998,0.09999999400000001,-0.08,-0.29999998,0.09999999400000001,5,Upstair,5
2019-01-17,11:26:40,0.08,-7.97,1.77,0.03,0.0,0.06,0.03,0.0,0.06,5,Upstair,5
2019-01-17,11:26:40,-0.62,-3.6699998,1.84,0.03,0.0,0.06,0.03,0.0,0.06,5,Upstair,5
2019-01-17,11:26:40,-0.62,-3.6699998,1.84,0.16,0.29999998,-0.08,0.16,0.29999998,-0.08,5,Upstair,5
2019-01-17,11:26:40,-1.29,-2.59,1.98,0.16,0.29999998,-0.08,0.16,0.29999998,-0.08,5,Upstair,5
2019-01-17,11:26:40,-1.29,-2.59,1.98,0.22,0.09999999400000001,-0.14,0.22,0.09999999400000001,-0.14,5,Upstair,5
2019-01-17,11:26:40,-1.32,-4.51,1.35,0.22,0.09999999400000001,-0.14,0.22,0.09999999400000001,-0.14,5,Upstair,5
2019-01-17,11:26:40,-1.32,-4.51,1.35,0.34,-0.28,0.08,0.34,-0.28,0.08,5,Upstair,5
2019-01-17,11:26:40,-0.38,-9.58,1.45,0.34,-0.28,0.08,0.34,-0.28,0.08,5,Upstair,5
2019-01-17,11:26:40,-0.38,-9.58,1.45,0.35999998,-0.22,0.34,0.35999998,-0.22,0.34,5,Upstair,5
2019-01-17,11:26:40,-2.42,-16.359999,0.86999995,0.35999998,-0.22,0.34,0.35999998,-0.22,0.34,5,Upstair,5
2019-01-17,11:26:40,-2.42,-16.359999,0.86999995,0.39999998,1.05,0.16,0.39999998,1.05,0.16,5,Upstair,5
2019-01-17,11:26:40,-3.79,-10.530000999999999,0.67999995,0.39999998,1.05,0.16,0.39999998,1.05,0.16,5,Upstair,5
2019-01-17,11:26:40,-3.79,-10.530000999999999,0.67999995,0.06,0.64,-0.71999997,0.06,0.64,-0.71999997,5,Upstair,5
2019-01-17,11:26:40,-1.86,-7.64,2.18,-0.22,-0.48,-0.7,-0.22,-0.48,-0.7,5,Upstair,5
2019-01-17,11:26:40,-1.86,-7.64,2.18,-0.22,-0.48,-0.7,-0.22,-0.48,-0.7,5,Upstair,5
2019-01-17,11:26:40,-1.09,-9.129999,2.29,-0.22,-0.48,-0.7,-0.22,-0.48,-0.7,5,Upstair,5
2019-01-17,11:26:40,-1.09,-9.129999,2.29,-0.25,-0.81,0.24,-0.25,-0.81,0.24,5,Upstair,5
2019-01-17,11:26:40,-1.76,-10.539999,2.16,-0.25,-0.81,0.24,-0.25,-0.81,0.24,5,Upstair,5
2019-01-17,11:26:40,-1.76,-10.539999,2.16,-0.12,0.04,-0.12,-0.12,0.04,-0.12,5,Upstair,5
2019-01-17,11:26:40,-2.3999999,-10.299999,2.03,-0.12,0.04,-0.12,-0.12,0.04,-0.12,5,Upstair,5
2019-01-17,11:26:40,-2.3999999,-10.299999,2.03,-0.17,-0.22999999,-0.32,-0.17,-0.22999999,-0.32,5,Upstair,5
2019-01-17,11:26:40,-1.8199999,-9.969999000000001,1.92,-0.17,-0.22999999,-0.32,-0.17,-0.22999999,-0.32,5,Upstair,5
