date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-17,11:51:14,-4.9199996,0.050000012,7.93,0.0,0.19,-0.02,0.0,0.19,-0.02,2,Lying,4
2019-01-17,11:51:14,-4.9199996,0.050000012,7.93,0.0,0.16,-0.01,0.0,0.16,-0.01,2,Lying,4
2019-01-17,11:51:14,-5.0899997,0.030000031,7.849999400000001,0.0,0.16,-0.01,0.0,0.16,-0.01,2,Lying,4
2019-01-17,11:51:14,-5.0899997,0.030000031,7.849999400000001,0.0,0.16,-0.01,0.0,0.16,-0.01,2,Lying,4
2019-01-17,11:51:14,-5.24,0.060000002000000004,7.7699995,0.0,0.16,-0.01,0.0,0.16,-0.01,2,Lying,4
2019-01-17,11:51:14,-5.24,0.060000002000000004,7.7699995,0.0,0.089999996,0.0,0.0,0.089999996,0.0,2,Lying,4
2019-01-17,11:51:14,-4.99,0.07999998,7.8999996,0.0,0.089999996,0.0,0.0,0.089999996,0.0,2,Lying,4
2019-01-17,11:51:14,-4.99,0.07999998,7.8999996,0.0,-0.03,0.01,0.0,-0.03,0.01,2,Lying,4
2019-01-17,11:51:14,-4.9799995,0.0,7.93,0.0,-0.03,0.01,0.0,-0.03,0.01,2,Lying,4
2019-01-17,11:51:14,-4.9799995,0.0,7.93,0.0,-0.03,0.0,0.0,-0.03,0.0,2,Lying,4
2019-01-17,11:51:14,-4.87,0.06999999,7.95,0.0,-0.03,0.0,0.0,-0.03,0.0,2,Lying,4
2019-01-17,11:51:14,-4.87,0.06999999,7.95,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-17,11:51:14,-5.0299997,0.06999999,7.8599997,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-17,11:51:14,-5.0299997,0.06999999,7.8599997,0.0,0.02,0.0,0.0,0.02,0.0,2,Lying,4
2019-01-17,11:51:14,-5.1099997,-0.00999999,7.8999996,0.0,0.02,0.0,0.0,0.02,0.0,2,Lying,4
2019-01-17,11:51:14,-5.1099997,-0.00999999,7.8999996,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-17,11:51:15,-4.87,0.060000002000000004,7.9399996,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-17,11:51:15,-4.87,0.060000002000000004,7.9399996,0.0,-0.01,0.01,0.0,-0.01,0.01,2,Lying,4
2019-01-17,11:51:15,-5.0399995,0.04000002,7.93,0.0,-0.01,0.01,0.0,-0.01,0.01,2,Lying,4
2019-01-17,11:51:15,-5.0399995,0.04000002,7.93,0.0,0.02,0.0,0.0,0.02,0.0,2,Lying,4
2019-01-17,11:51:15,-5.1099997,0.030000031,7.8299994,0.01,0.01,0.0,0.01,0.01,0.0,2,Lying,4
2019-01-17,11:51:15,-5.1099997,0.030000031,7.8299994,0.01,0.01,0.0,0.01,0.01,0.0,2,Lying,4
2019-01-17,11:51:15,-5.0399995,-0.030000001000000002,7.8999996,0.01,0.01,0.0,0.01,0.01,0.0,2,Lying,4
2019-01-17,11:51:15,-5.0399995,-0.030000001000000002,7.8999996,0.0,-0.04,0.0,0.0,-0.04,0.0,2,Lying,4
2019-01-17,11:51:15,-4.99,0.06999999,7.8599997,0.0,-0.04,0.0,0.0,-0.04,0.0,2,Lying,4
2019-01-17,11:51:15,-4.99,0.06999999,7.8599997,0.01,-0.04,0.01,0.01,-0.04,0.01,2,Lying,4
2019-01-17,11:51:15,-4.9799995,0.06999999,7.9399996,0.01,-0.04,0.01,0.01,-0.04,0.01,2,Lying,4
2019-01-17,11:51:15,-4.9799995,0.06999999,7.9399996,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Lying,4
2019-01-17,11:51:15,-4.9999995,-0.03999999,7.8399997,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Lying,4
2019-01-17,11:51:15,-4.9999995,-0.03999999,7.8399997,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Lying,4
2019-01-17,11:51:15,-5.0799994,0.030000031,7.9199996,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Lying,4
2019-01-17,11:51:15,-5.0799994,0.030000031,7.9199996,0.0,0.0,0.01,0.0,0.0,0.01,2,Lying,4
2019-01-17,11:51:15,-5.0299997,0.030000031,7.8799996,0.0,0.0,0.01,0.0,0.0,0.01,2,Lying,4
2019-01-17,11:51:15,-5.0299997,0.030000031,7.8799996,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Lying,4
2019-01-17,11:51:15,-4.9399996,0.04000002,7.99,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Lying,4
2019-01-17,11:51:15,-4.9399996,0.04000002,7.99,0.0,-0.04,0.01,0.0,-0.04,0.01,2,Lying,4
2019-01-17,11:51:15,-4.87,0.00999999,7.8999996,0.0,-0.04,0.01,0.0,-0.04,0.01,2,Lying,4
2019-01-17,11:51:15,-4.87,0.00999999,7.8999996,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-17,11:51:15,-5.1,0.01999998,7.9399996,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-17,11:51:15,-5.1,0.01999998,7.9399996,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-17,11:51:15,-4.8999996,0.100000024,7.93,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-17,11:51:15,-4.8999996,0.100000024,7.93,0.01,-0.03,0.01,0.01,-0.03,0.01,2,Lying,4
2019-01-17,11:51:15,-4.9399996,0.050000012,7.93,0.01,-0.03,0.01,0.01,-0.03,0.01,2,Lying,4
2019-01-17,11:51:15,-4.9399996,0.050000012,7.93,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-17,11:51:15,-5.0799994,0.00999999,7.99,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-17,11:51:15,-5.0799994,0.00999999,7.99,0.0,0.01,0.0,0.0,0.01,0.0,2,Lying,4
2019-01-17,11:51:15,-4.93,0.060000002000000004,7.93,0.0,0.01,0.0,0.0,0.01,0.0,2,Lying,4
2019-01-17,11:51:15,-4.93,0.060000002000000004,7.93,0.0,0.0,0.01,0.0,0.0,0.01,2,Lying,4
2019-01-17,11:51:15,-4.99,0.04000002,7.95,0.0,0.0,0.01,0.0,0.0,0.01,2,Lying,4
2019-01-17,11:51:15,-4.99,0.04000002,7.95,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-17,11:51:15,-4.9799995,0.09000003,7.89,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-17,11:51:15,-4.9799995,0.09000003,7.89,0.0,0.0,0.01,0.0,0.0,0.01,2,Lying,4
2019-01-17,11:51:15,-4.9799995,0.050000012,7.96,0.0,0.0,0.01,0.0,0.0,0.01,2,Lying,4
2019-01-17,11:51:15,-4.9799995,0.050000012,7.96,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-17,11:51:15,-5.1299996,0.01999998,7.8699994,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-17,11:51:15,-5.1299996,0.01999998,7.8699994,0.0,0.02,0.0,0.0,0.02,0.0,2,Lying,4
2019-01-17,11:51:15,-5.0299997,0.01999998,7.9199996,0.0,0.02,0.0,0.0,0.02,0.0,2,Lying,4
2019-01-17,11:51:15,-5.0299997,0.01999998,7.9199996,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Lying,4
2019-01-17,11:51:15,-4.8999996,0.0,8.019999499999999,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Lying,4
2019-01-17,11:51:15,-4.8999996,0.0,8.019999499999999,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Lying,4
2019-01-17,11:51:15,-4.8999996,0.06999999,7.96,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Lying,4
2019-01-17,11:51:16,-4.8999996,0.06999999,7.96,0.0,0.01,0.0,0.0,0.01,0.0,2,Lying,4
2019-01-17,11:51:16,-4.9999995,0.00999999,7.8699994,0.0,0.01,0.0,0.0,0.01,0.0,2,Lying,4
2019-01-17,11:51:16,-4.9999995,0.00999999,7.8699994,0.0,0.01,0.0,0.0,0.01,0.0,2,Lying,4
2019-01-17,11:51:16,-5.0599995,0.00999999,7.8599997,0.0,0.01,0.0,0.0,0.01,0.0,2,Lying,4
2019-01-17,11:51:16,-5.0599995,0.00999999,7.8599997,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-17,11:51:16,-4.9799995,0.050000012,7.95,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-17,11:51:16,-4.9799995,0.050000012,7.95,0.0,-0.02,0.01,0.0,-0.02,0.01,2,Lying,4
2019-01-17,11:51:16,-4.97,0.050000012,7.91,0.0,-0.02,0.01,0.0,-0.02,0.01,2,Lying,4
2019-01-17,11:51:16,-4.97,0.050000012,7.91,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-17,11:51:16,-4.9599996,0.050000012,7.9399996,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-17,11:51:16,-4.9599996,0.050000012,7.9399996,0.0,0.0,0.01,0.0,0.0,0.01,2,Lying,4
2019-01-17,11:51:16,-4.9999995,0.060000002000000004,7.9799995,0.0,0.0,0.01,0.0,0.0,0.01,2,Lying,4
2019-01-17,11:51:16,-4.9999995,0.060000002000000004,7.9799995,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-17,11:51:16,-5.0199995,0.050000012,7.8999996,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-17,11:51:16,-5.0199995,0.050000012,7.8999996,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-17,11:51:16,-4.91,0.060000002000000004,7.8999996,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-17,11:51:16,-4.91,0.060000002000000004,7.8999996,0.0,-0.03,0.0,0.0,-0.03,0.0,2,Lying,4
2019-01-17,11:51:16,-4.9799995,0.00999999,7.9199996,0.0,-0.03,0.0,0.0,-0.03,0.0,2,Lying,4
2019-01-17,11:51:16,-4.9799995,0.00999999,7.9199996,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-17,11:51:16,-5.0299997,0.01999998,7.91,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-17,11:51:16,-5.0299997,0.01999998,7.91,0.0,0.02,0.0,0.0,0.02,0.0,2,Lying,4
2019-01-17,11:51:16,-4.9799995,0.050000012,7.9799995,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-17,11:51:16,-4.9799995,0.050000012,7.9799995,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-17,11:51:16,-4.9599996,0.050000012,7.9199996,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-17,11:51:16,-4.9599996,0.050000012,7.9199996,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-17,11:51:16,-4.99,0.07999998,7.8999996,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-17,11:51:16,-4.99,0.07999998,7.8999996,0.0,0.01,0.0,0.0,0.01,0.0,2,Lying,4
2019-01-17,11:51:16,-4.9999995,0.060000002000000004,7.8999996,0.0,0.01,0.0,0.0,0.01,0.0,2,Lying,4
2019-01-17,11:51:16,-4.9999995,0.060000002000000004,7.8999996,0.0,0.01,0.0,0.0,0.01,0.0,2,Lying,4
2019-01-17,11:51:16,-4.9999995,0.060000002000000004,7.8999996,0.0,0.01,0.0,0.0,0.01,0.0,2,Lying,4
2019-01-17,11:51:16,-4.95,0.060000002000000004,7.9399996,0.0,0.01,0.0,0.0,0.01,0.0,2,Lying,4
2019-01-17,11:51:16,-4.95,0.060000002000000004,7.9399996,0.0,0.0,0.01,0.0,0.0,0.01,2,Lying,4
2019-01-17,11:51:16,-4.93,0.030000031,7.9399996,0.0,0.0,0.01,0.0,0.0,0.01,2,Lying,4
2019-01-17,11:51:16,-4.93,0.030000031,7.9399996,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-17,11:51:16,-5.0899997,-0.01999998,7.8599997,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-17,11:51:16,-5.0899997,-0.01999998,7.8599997,0.0,0.02,0.0,0.0,0.02,0.0,2,Lying,4
2019-01-17,11:51:16,-4.99,0.04000002,7.8999996,0.0,0.02,0.0,0.0,0.02,0.0,2,Lying,4
2019-01-17,11:51:16,-4.99,0.04000002,7.8999996,0.0,0.0,0.01,0.0,0.0,0.01,2,Lying,4
2019-01-17,11:51:16,-4.99,0.050000012,7.9399996,0.0,0.0,0.01,0.0,0.0,0.01,2,Lying,4
2019-01-17,11:51:16,-4.99,0.050000012,7.9399996,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-17,11:51:16,-4.9399996,0.030000031,7.9199996,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-17,11:51:16,-4.9399996,0.030000031,7.9199996,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-17,11:51:16,-4.9999995,0.030000031,7.93,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-17,11:51:16,-4.9999995,0.030000031,7.93,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-17,11:51:16,-4.9999995,0.0,7.9399996,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-17,11:51:17,-4.9999995,0.0,7.9399996,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-17,11:51:17,-4.9799995,0.07999998,7.8799996,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-17,11:51:17,-4.9799995,0.07999998,7.8799996,0.0,-0.01,0.01,0.0,-0.01,0.01,2,Lying,4
2019-01-17,11:51:17,-4.9399996,0.04000002,7.93,0.0,-0.01,0.01,0.0,-0.01,0.01,2,Lying,4
2019-01-17,11:51:17,-4.9399996,0.04000002,7.93,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-17,11:51:17,-5.0299997,0.030000031,7.8999996,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-17,11:51:17,-5.0299997,0.030000031,7.8999996,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-17,11:51:17,-5.0099998,0.04000002,7.9699993000000005,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-17,11:51:17,-5.0099998,0.04000002,7.9699993000000005,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-17,11:51:17,-4.97,0.00999999,7.9199996,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-17,11:51:17,-4.97,0.00999999,7.9199996,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-17,11:51:17,-5.0199995,0.00999999,7.93,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-17,11:51:17,-5.0199995,0.00999999,7.93,0.0,0.02,0.0,0.0,0.02,0.0,2,Lying,4
2019-01-17,11:51:17,-5.0199995,0.0,7.9199996,0.0,0.02,0.0,0.0,0.02,0.0,2,Lying,4
2019-01-17,11:51:17,-5.0199995,0.0,7.9199996,0.0,0.02,0.0,0.0,0.02,0.0,2,Lying,4
2019-01-17,11:51:17,-5.0699997,0.01999998,7.89,0.0,0.02,0.0,0.0,0.02,0.0,2,Lying,4
2019-01-17,11:51:17,-5.0699997,0.01999998,7.89,0.0,0.03,0.0,0.0,0.03,0.0,2,Lying,4
2019-01-17,11:51:17,-5.0599995,0.030000031,7.89,0.0,0.03,0.0,0.0,0.03,0.0,2,Lying,4
2019-01-17,11:51:17,-5.0599995,0.030000031,7.89,0.0,0.01,0.0,0.0,0.01,0.0,2,Lying,4
2019-01-17,11:51:17,-5.0499997,0.01999998,7.93,0.0,0.01,0.0,0.0,0.01,0.0,2,Lying,4
2019-01-17,11:51:17,-5.0499997,0.01999998,7.93,0.0,0.01,0.0,0.0,0.01,0.0,2,Lying,4
2019-01-17,11:51:17,-5.0799994,0.060000002000000004,7.8799996,0.0,0.01,0.0,0.0,0.01,0.0,2,Lying,4
2019-01-17,11:51:17,-5.0799994,0.060000002000000004,7.8799996,0.0,0.01,0.0,0.0,0.01,0.0,2,Lying,4
2019-01-17,11:51:17,-5.12,0.060000002000000004,7.8699994,0.0,0.01,0.0,0.0,0.01,0.0,2,Lying,4
2019-01-17,11:51:17,-5.12,0.060000002000000004,7.8699994,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-17,11:51:17,-4.9799995,0.06999999,7.8699994,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-17,11:51:17,-4.9799995,0.06999999,7.8699994,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-17,11:51:17,-5.16,0.050000012,7.91,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-17,11:51:17,-5.16,0.050000012,7.91,0.0,0.04,0.0,0.0,0.04,0.0,2,Lying,4
2019-01-17,11:51:17,-5.1499996,-0.01999998,7.7999997,0.0,0.04,0.0,0.0,0.04,0.0,2,Lying,4
2019-01-17,11:51:17,-5.1499996,-0.01999998,7.7999997,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-17,11:51:17,-5.0699997,0.050000012,7.8799996,0.0,-0.01,0.01,0.0,-0.01,0.01,2,Lying,4
2019-01-17,11:51:17,-5.0699997,0.050000012,7.8799996,0.0,-0.01,0.01,0.0,-0.01,0.01,2,Lying,4
2019-01-17,11:51:17,-5.0199995,0.04000002,7.8699994,0.0,-0.01,0.01,0.0,-0.01,0.01,2,Lying,4
2019-01-17,11:51:17,-5.0199995,0.04000002,7.8699994,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-17,11:51:17,-5.1499996,-0.00999999,7.8299994,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-17,11:51:17,-5.1499996,-0.00999999,7.8299994,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-17,11:51:17,-5.0699997,0.0,7.8599997,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-17,11:51:17,-5.0699997,0.0,7.8599997,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-17,11:51:17,-5.0299997,0.050000012,7.8799996,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-17,11:51:17,-5.0299997,0.050000012,7.8799996,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-17,11:51:17,-5.1699996,0.00999999,7.9199996,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-17,11:51:17,-5.1699996,0.00999999,7.9199996,0.0,0.01,0.0,0.0,0.01,0.0,2,Lying,4
2019-01-17,11:51:17,-5.0599995,0.120000005,7.8599997,0.0,0.01,0.0,0.0,0.01,0.0,2,Lying,4
2019-01-17,11:51:17,-5.0599995,0.120000005,7.8599997,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-17,11:51:17,-5.16,0.030000031,7.91,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-17,11:51:17,-5.16,0.030000031,7.91,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Lying,4
2019-01-17,11:51:18,-5.0599995,0.050000012,7.8599997,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Lying,4
2019-01-17,11:51:18,-5.0599995,0.050000012,7.8599997,0.0,-0.02,0.01,0.0,-0.02,0.01,2,Lying,4
2019-01-17,11:51:18,-5.1,0.050000012,7.8699994,0.0,-0.02,0.01,0.0,-0.02,0.01,2,Lying,4
2019-01-17,11:51:18,-5.1,0.050000012,7.8699994,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Lying,4
2019-01-17,11:51:18,-5.0699997,0.060000002000000004,7.8399997,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Lying,4
2019-01-17,11:51:18,-5.0699997,0.060000002000000004,7.8399997,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-17,11:51:18,-4.9799995,0.04000002,7.8699994,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-17,11:51:18,-4.9799995,0.04000002,7.8699994,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-17,11:51:18,-5.1299996,0.0,7.849999400000001,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-17,11:51:18,-5.1299996,0.0,7.849999400000001,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-17,11:51:18,-5.0599995,0.050000012,7.8799996,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-17,11:51:18,-5.0599995,0.050000012,7.8799996,0.0,-0.02,0.01,0.0,-0.02,0.01,2,Lying,4
2019-01-17,11:51:18,-5.0399995,0.030000031,7.9399996,0.0,-0.02,0.01,0.0,-0.02,0.01,2,Lying,4
2019-01-17,11:51:18,-5.0399995,0.030000031,7.9399996,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Lying,4
2019-01-17,11:51:18,-4.97,0.04000002,7.8999996,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Lying,4
2019-01-17,11:51:18,-4.97,0.04000002,7.8999996,0.0,-0.01,0.01,0.0,-0.01,0.01,2,Lying,4
2019-01-17,11:51:18,-5.0699997,0.01999998,7.849999400000001,0.0,-0.01,0.01,0.0,-0.01,0.01,2,Lying,4
2019-01-17,11:51:18,-5.0699997,0.01999998,7.849999400000001,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-17,11:51:18,-5.0399995,0.01999998,7.9199996,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-17,11:51:18,-5.0399995,0.01999998,7.9199996,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-17,11:51:18,-4.9999995,0.00999999,7.8799996,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-17,11:51:18,-4.9999995,0.00999999,7.8799996,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-17,11:51:18,-5.0499997,0.04000002,7.8699994,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-17,11:51:18,-5.0499997,0.04000002,7.8699994,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-17,11:51:18,-5.0899997,0.0,7.809999499999999,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-17,11:51:18,-5.0899997,0.0,7.809999499999999,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-17,11:51:18,-5.0399995,0.06999999,7.8699994,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-17,11:51:18,-5.0399995,0.06999999,7.8699994,0.0,-0.01,0.01,0.0,-0.01,0.01,2,Lying,4
2019-01-17,11:51:18,-5.0199995,0.050000012,7.9199996,0.0,-0.01,0.01,0.0,-0.01,0.01,2,Lying,4
2019-01-17,11:51:18,-5.0199995,0.050000012,7.9199996,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-17,11:51:18,-5.0699997,0.050000012,7.8199997,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-17,11:51:18,-5.0699997,0.050000012,7.8199997,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-17,11:51:18,-5.0099998,0.030000031,7.8599997,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
