date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-17,11:01:18,-2.32,3.22,8.07,0.02,0.02,0.01,0.02,0.02,0.01,4,Sitting,3
2019-01-17,11:01:18,-2.2,3.21,8.099999,0.02,0.02,0.01,0.02,0.02,0.01,4,Sitting,3
2019-01-17,11:01:18,-2.2,3.21,8.099999,0.01,-0.01,0.0,0.01,-0.01,0.0,4,Sitting,3
2019-01-17,11:01:18,-2.26,3.26,8.03,0.01,-0.01,0.0,0.01,-0.01,0.0,4,Sitting,3
2019-01-17,11:01:18,-2.26,3.26,8.03,0.02,0.02,0.02,0.02,0.02,0.02,4,Sitting,3
2019-01-17,11:01:18,-2.35,3.22,8.08,0.02,0.02,0.02,0.02,0.02,0.02,4,Sitting,3
2019-01-17,11:01:18,-2.35,3.22,8.08,0.0,0.01,0.0,0.0,0.01,0.0,4,Sitting,3
2019-01-17,11:01:18,-2.1399999,3.23,8.11,0.0,0.01,0.0,0.0,0.01,0.0,4,Sitting,3
2019-01-17,11:01:18,-2.1399999,3.23,8.11,0.0,-0.01,0.01,0.0,-0.01,0.01,4,Sitting,3
2019-01-17,11:01:18,-2.3,3.26,8.04,0.0,-0.01,0.01,0.0,-0.01,0.01,4,Sitting,3
2019-01-17,11:01:18,-2.3,3.26,8.04,0.02,0.07,0.03,0.02,0.07,0.03,4,Sitting,3
2019-01-17,11:01:18,-2.45,3.2,8.009999,0.02,0.07,0.03,0.02,0.07,0.03,4,Sitting,3
2019-01-17,11:01:18,-2.45,3.2,8.009999,0.01,0.06,0.03,0.01,0.06,0.03,4,Sitting,3
2019-01-17,11:01:18,-2.25,3.24,8.07,0.01,0.06,0.03,0.01,0.06,0.03,4,Sitting,3
2019-01-17,11:01:18,-2.25,3.24,8.07,0.01,-0.02,0.01,0.01,-0.02,0.01,4,Sitting,3
2019-01-17,11:01:18,-2.22,3.35,8.07,0.01,-0.02,0.01,0.01,-0.02,0.01,4,Sitting,3
2019-01-17,11:01:18,-2.22,3.35,8.07,0.02,-0.03,-0.01,0.02,-0.03,-0.01,4,Sitting,3
2019-01-17,11:01:18,-2.36,3.28,7.9699993000000005,0.02,-0.03,-0.01,0.02,-0.03,-0.01,4,Sitting,3
2019-01-17,11:01:18,-2.36,3.28,7.9699993000000005,0.0,0.01,0.0,0.0,0.01,0.0,4,Sitting,3
2019-01-17,11:01:18,-2.33,3.2,8.03,-0.02,0.01,0.01,-0.02,0.01,0.01,4,Sitting,3
2019-01-17,11:01:18,-2.33,3.2,8.03,-0.02,0.01,0.01,-0.02,0.01,0.01,4,Sitting,3
2019-01-17,11:01:18,-2.36,3.21,8.03,-0.02,0.01,0.01,-0.02,0.01,0.01,4,Sitting,3
2019-01-17,11:01:18,-2.36,3.21,8.03,-0.02,0.0,0.01,-0.02,0.0,0.01,4,Sitting,3
2019-01-17,11:01:18,-2.23,3.1799998,8.089999,-0.02,0.0,0.01,-0.02,0.0,0.01,4,Sitting,3
2019-01-17,11:01:18,-2.23,3.1799998,8.089999,-0.01,-0.01,0.02,-0.01,-0.01,0.02,4,Sitting,3
2019-01-17,11:01:18,-2.24,3.22,8.089999,-0.01,-0.01,0.02,-0.01,-0.01,0.02,4,Sitting,3
2019-01-17,11:01:18,-2.24,3.22,8.089999,0.02,0.03,0.03,0.02,0.03,0.03,4,Sitting,3
2019-01-17,11:01:18,-2.3899999,3.1699998,8.049999,0.02,0.03,0.03,0.02,0.03,0.03,4,Sitting,3
2019-01-17,11:01:18,-2.3899999,3.1699998,8.049999,0.03,0.04,0.02,0.03,0.04,0.02,4,Sitting,3
2019-01-17,11:01:18,-2.24,3.24,7.95,0.03,0.04,0.02,0.03,0.04,0.02,4,Sitting,3
2019-01-17,11:01:18,-2.24,3.24,7.95,0.04,0.01,0.02,0.04,0.01,0.02,4,Sitting,3
2019-01-17,11:01:18,-2.47,3.3899998999999994,7.9199996,0.04,0.01,0.02,0.04,0.01,0.02,4,Sitting,3
2019-01-17,11:01:18,-2.47,3.3899998999999994,7.9199996,0.06,0.04,0.01,0.06,0.04,0.01,4,Sitting,3
2019-01-17,11:01:18,-2.27,3.23,8.019999499999999,0.06,0.04,0.01,0.06,0.04,0.01,4,Sitting,3
2019-01-17,11:01:18,-2.27,3.23,8.019999499999999,0.0,-0.049999997000000004,-0.01,0.0,-0.049999997000000004,-0.01,4,Sitting,3
2019-01-17,11:01:18,-2.3799999,3.1699998,7.96,0.0,-0.049999997000000004,-0.01,0.0,-0.049999997000000004,-0.01,4,Sitting,3
2019-01-17,11:01:18,-2.3799999,3.1699998,7.96,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-17,11:01:18,-2.1399999,3.26,7.96,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-17,11:01:18,-2.1399999,3.26,7.96,0.03,0.01,0.01,0.03,0.01,0.01,4,Sitting,3
2019-01-17,11:01:18,-2.26,3.3899998999999994,8.019999499999999,0.03,0.01,0.01,0.03,0.01,0.01,4,Sitting,3
2019-01-17,11:01:18,-2.26,3.3899998999999994,8.019999499999999,-0.04,-0.04,-0.02,-0.04,-0.04,-0.02,4,Sitting,3
2019-01-17,11:01:18,-2.18,3.1,8.049999,-0.04,-0.04,-0.02,-0.04,-0.04,-0.02,4,Sitting,3
2019-01-17,11:01:18,-2.18,3.1,8.049999,-0.07,-0.049999997000000004,0.01,-0.07,-0.049999997000000004,0.01,4,Sitting,3
2019-01-17,11:01:18,-2.48,3.1,8.009999,-0.07,-0.049999997000000004,0.01,-0.07,-0.049999997000000004,0.01,4,Sitting,3
2019-01-17,11:01:18,-2.48,3.1,8.009999,0.0,0.04,0.03,0.0,0.04,0.03,4,Sitting,3
2019-01-17,11:01:19,-2.33,3.3799998999999996,8.009999,0.0,0.04,0.03,0.0,0.04,0.03,4,Sitting,3
2019-01-17,11:01:19,-2.33,3.3799998999999996,8.009999,0.07,0.0,0.02,0.07,0.0,0.02,4,Sitting,3
2019-01-17,11:01:19,-2.32,3.31,8.03,0.02,-0.03,-0.03,0.02,-0.03,-0.03,4,Sitting,3
2019-01-17,11:01:19,-2.32,3.31,8.03,0.02,-0.03,-0.03,0.02,-0.03,-0.03,4,Sitting,3
2019-01-17,11:01:19,-2.25,3.1299999,7.99,0.02,-0.03,-0.03,0.02,-0.03,-0.03,4,Sitting,3
2019-01-17,11:01:19,-2.25,3.1299999,7.99,-0.01,-0.03,0.0,-0.01,-0.03,0.0,4,Sitting,3
2019-01-17,11:01:19,-2.35,3.23,8.04,-0.01,-0.03,0.0,-0.01,-0.03,0.0,4,Sitting,3
2019-01-17,11:01:19,-2.35,3.23,8.04,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-17,11:01:19,-2.27,3.37,8.04,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-17,11:01:19,-2.27,3.37,8.04,0.0,0.0,0.01,0.0,0.0,0.01,4,Sitting,3
2019-01-17,11:01:19,-2.44,3.29,7.95,0.0,0.0,0.01,0.0,0.0,0.01,4,Sitting,3
2019-01-17,11:01:19,-2.44,3.29,7.95,0.0,0.04,0.02,0.0,0.04,0.02,4,Sitting,3
2019-01-17,11:01:19,-2.36,3.22,7.9699993000000005,0.0,0.04,0.02,0.0,0.04,0.02,4,Sitting,3
2019-01-17,11:01:19,-2.36,3.22,7.9699993000000005,-0.01,0.0,0.01,-0.01,0.0,0.01,4,Sitting,3
2019-01-17,11:01:19,-2.26,3.29,8.089999,-0.01,0.0,0.01,-0.01,0.0,0.01,4,Sitting,3
2019-01-17,11:01:19,-2.26,3.29,8.089999,-0.02,-0.01,0.0,-0.02,-0.01,0.0,4,Sitting,3
2019-01-17,11:01:19,-2.45,3.3,7.9399996,-0.02,-0.01,0.0,-0.02,-0.01,0.0,4,Sitting,3
2019-01-17,11:01:19,-2.45,3.3,7.9399996,-0.01,0.03,0.01,-0.01,0.03,0.01,4,Sitting,3
2019-01-17,11:01:19,-2.47,3.2,7.9799995,-0.01,0.03,0.01,-0.01,0.03,0.01,4,Sitting,3
2019-01-17,11:01:19,-2.47,3.2,7.9799995,-0.01,-0.02,0.0,-0.01,-0.02,0.0,4,Sitting,3
2019-01-17,11:01:19,-2.24,3.23,8.059999000000001,-0.01,-0.02,0.0,-0.01,-0.02,0.0,4,Sitting,3
2019-01-17,11:01:19,-2.24,3.23,8.059999000000001,-0.01,-0.06,0.0,-0.01,-0.06,0.0,4,Sitting,3
2019-01-17,11:01:19,-2.31,3.28,8.04,-0.01,-0.06,0.0,-0.01,-0.06,0.0,4,Sitting,3
2019-01-17,11:01:19,-2.31,3.28,8.04,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Sitting,3
2019-01-17,11:01:19,-2.35,3.21,8.019999499999999,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Sitting,3
2019-01-17,11:01:19,-2.35,3.21,8.019999499999999,-0.01,0.0,-0.01,-0.01,0.0,-0.01,4,Sitting,3
2019-01-17,11:01:19,-2.3799999,3.1699998,8.059999000000001,-0.01,0.0,-0.01,-0.01,0.0,-0.01,4,Sitting,3
2019-01-17,11:01:19,-2.3799999,3.1699998,8.059999000000001,-0.01,0.0,0.0,-0.01,0.0,0.0,4,Sitting,3
2019-01-17,11:01:19,-2.5,3.21,8.089999,0.0,0.06,-0.03,0.0,0.06,-0.03,4,Sitting,3
2019-01-17,11:01:19,-2.5,3.21,8.089999,0.0,0.06,-0.03,0.0,0.06,-0.03,4,Sitting,3
2019-01-17,11:01:19,-2.21,3.33,7.9799995,0.0,0.06,-0.03,0.0,0.06,-0.03,4,Sitting,3
2019-01-17,11:01:19,-2.21,3.33,7.9799995,0.0,-0.02,-0.01,0.0,-0.02,-0.01,4,Sitting,3
2019-01-17,11:01:19,-2.53,3.1,8.049999,0.0,-0.02,-0.01,0.0,-0.02,-0.01,4,Sitting,3
2019-01-17,11:01:19,-2.53,3.1,8.049999,0.0,0.02,-0.04,0.0,0.02,-0.04,4,Sitting,3
2019-01-17,11:01:19,-2.42,3.1899998,8.089999,0.0,0.02,-0.04,0.0,0.02,-0.04,4,Sitting,3
2019-01-17,11:01:19,-2.42,3.1899998,8.089999,-0.01,-0.02,0.0,-0.01,-0.02,0.0,4,Sitting,3
2019-01-17,11:01:19,-2.33,3.2,8.04,-0.01,-0.02,0.0,-0.01,-0.02,0.0,4,Sitting,3
2019-01-17,11:01:19,-2.33,3.2,8.04,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-17,11:01:19,-2.45,3.1899998,7.99,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-17,11:01:19,-2.45,3.1899998,7.99,0.01,0.01,-0.01,0.01,0.01,-0.01,4,Sitting,3
2019-01-17,11:01:19,-2.43,3.1499999,8.04,0.01,0.01,-0.01,0.01,0.01,-0.01,4,Sitting,3
2019-01-17,11:01:19,-2.43,3.1499999,8.04,0.01,0.0,0.0,0.01,0.0,0.0,4,Sitting,3
2019-01-17,11:01:19,-2.31,3.23,8.059999000000001,0.01,0.0,0.0,0.01,0.0,0.0,4,Sitting,3
2019-01-17,11:01:19,-2.31,3.23,8.059999000000001,0.01,0.01,0.02,0.01,0.01,0.02,4,Sitting,3
2019-01-17,11:01:19,-2.43,3.26,7.95,0.01,0.01,0.02,0.01,0.01,0.02,4,Sitting,3
2019-01-17,11:01:20,-2.43,3.26,7.95,0.01,0.04,0.02,0.01,0.04,0.02,4,Sitting,3
2019-01-17,11:01:20,-2.41,3.1799998,7.99,0.01,0.04,0.02,0.01,0.04,0.02,4,Sitting,3
2019-01-17,11:01:20,-2.41,3.1799998,7.99,0.01,0.01,0.01,0.01,0.01,0.01,4,Sitting,3
2019-01-17,11:01:20,-2.41,3.22,8.019999499999999,0.01,0.01,0.01,0.01,0.01,0.01,4,Sitting,3
2019-01-17,11:01:20,-2.41,3.22,8.019999499999999,0.02,0.04,0.02,0.02,0.04,0.02,4,Sitting,3
2019-01-17,11:01:20,-2.46,3.28,7.9699993000000005,0.02,0.04,0.02,0.02,0.04,0.02,4,Sitting,3
2019-01-17,11:01:20,-2.46,3.28,7.9699993000000005,0.01,0.04,0.02,0.01,0.04,0.02,4,Sitting,3
2019-01-17,11:01:20,-2.45,3.1899998,7.99,0.01,0.04,0.02,0.01,0.04,0.02,4,Sitting,3
2019-01-17,11:01:20,-2.45,3.1899998,7.99,0.0,0.0,0.01,0.0,0.0,0.01,4,Sitting,3
2019-01-17,11:01:20,-2.37,3.23,8.0,0.0,0.0,0.01,0.0,0.0,0.01,4,Sitting,3
2019-01-17,11:01:20,-2.37,3.23,8.0,0.02,0.0,0.02,0.02,0.0,0.02,4,Sitting,3
2019-01-17,11:01:20,-2.54,3.28,7.9799995,0.02,0.0,0.02,0.02,0.0,0.02,4,Sitting,3
2019-01-17,11:01:20,-2.54,3.28,7.9799995,0.02,0.03,0.02,0.02,0.03,0.02,4,Sitting,3
2019-01-17,11:01:20,-2.41,3.24,7.99,0.02,0.03,0.02,0.02,0.03,0.02,4,Sitting,3
2019-01-17,11:01:20,-2.41,3.24,7.99,0.0,-0.03,0.0,0.0,-0.03,0.0,4,Sitting,3
2019-01-17,11:01:20,-2.46,3.25,8.009999,0.0,-0.03,0.0,0.0,-0.03,0.0,4,Sitting,3
2019-01-17,11:01:20,-2.46,3.25,8.009999,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Sitting,3
2019-01-17,11:01:20,-2.45,3.28,8.07,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Sitting,3
2019-01-17,11:01:20,-2.45,3.28,8.07,-0.01,-0.02,0.0,-0.01,-0.02,0.0,4,Sitting,3
2019-01-17,11:01:20,-2.44,3.23,8.019999499999999,-0.01,-0.02,0.0,-0.01,-0.02,0.0,4,Sitting,3
2019-01-17,11:01:20,-2.44,3.23,8.019999499999999,-0.02,-0.02,0.0,-0.02,-0.02,0.0,4,Sitting,3
2019-01-17,11:01:20,-2.41,3.22,8.07,-0.02,-0.02,0.0,-0.02,-0.02,0.0,4,Sitting,3
2019-01-17,11:01:20,-2.41,3.22,8.07,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Sitting,3
2019-01-17,11:01:20,-2.37,3.3,7.9699993000000005,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Sitting,3
2019-01-17,11:01:20,-2.37,3.3,7.9699993000000005,0.01,0.0,0.0,0.01,0.0,0.0,4,Sitting,3
2019-01-17,11:01:20,-2.47,3.22,7.95,0.01,0.0,0.0,0.01,0.0,0.0,4,Sitting,3
2019-01-17,11:01:20,-2.47,3.22,7.95,0.0,0.01,0.0,0.0,0.01,0.0,4,Sitting,3
2019-01-17,11:01:20,-2.3899999,3.23,8.009999,0.0,0.01,0.0,0.0,0.01,0.0,4,Sitting,3
2019-01-17,11:01:20,-2.3899999,3.23,8.009999,0.01,0.0,0.01,0.01,0.0,0.01,4,Sitting,3
2019-01-17,11:01:20,-2.52,3.24,7.99,0.01,0.0,0.01,0.01,0.0,0.01,4,Sitting,3
2019-01-17,11:01:20,-2.52,3.24,7.99,0.02,0.02,0.01,0.02,0.02,0.01,4,Sitting,3
2019-01-17,11:01:20,-2.46,3.31,7.96,0.02,0.02,0.01,0.02,0.02,0.01,4,Sitting,3
2019-01-17,11:01:20,-2.46,3.31,7.96,0.04,0.04,0.03,0.04,0.04,0.03,4,Sitting,3
2019-01-17,11:01:20,-2.56,3.29,7.9199996,0.04,0.04,0.03,0.04,0.04,0.03,4,Sitting,3
2019-01-17,11:01:20,-2.56,3.29,7.9199996,0.03,0.03,0.01,0.03,0.03,0.01,4,Sitting,3
2019-01-17,11:01:20,-2.3999999,3.31,8.019999499999999,0.03,0.03,0.01,0.03,0.03,0.01,4,Sitting,3
2019-01-17,11:01:20,-2.3999999,3.31,8.019999499999999,0.02,0.0,0.01,0.02,0.0,0.01,4,Sitting,3
2019-01-17,11:01:20,-2.66,3.31,7.8599997,0.02,0.0,0.01,0.02,0.0,0.01,4,Sitting,3
2019-01-17,11:01:20,-2.66,3.31,7.8599997,0.01,0.049999997000000004,0.01,0.01,0.049999997000000004,0.01,4,Sitting,3
2019-01-17,11:01:20,-2.49,3.29,7.9199996,0.01,0.049999997000000004,0.01,0.01,0.049999997000000004,0.01,4,Sitting,3
2019-01-17,11:01:20,-2.49,3.29,7.9199996,-0.01,-0.03,0.0,-0.01,-0.03,0.0,4,Sitting,3
2019-01-17,11:01:20,-2.56,3.23,7.96,-0.01,-0.03,0.0,-0.01,-0.03,0.0,4,Sitting,3
2019-01-17,11:01:20,-2.56,3.23,7.96,-0.01,-0.03,0.0,-0.01,-0.03,0.0,4,Sitting,3
2019-01-17,11:01:20,-2.41,3.37,7.9799995,-0.01,-0.03,0.0,-0.01,-0.03,0.0,4,Sitting,3
2019-01-17,11:01:20,-2.41,3.37,7.9799995,0.0,-0.02,0.01,0.0,-0.02,0.01,4,Sitting,3
2019-01-17,11:01:21,-2.59,3.26,7.89,0.0,-0.02,0.01,0.0,-0.02,0.01,4,Sitting,3
2019-01-17,11:01:21,-2.59,3.26,7.89,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-17,11:01:21,-2.44,3.28,7.96,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-17,11:01:21,-2.44,3.28,7.96,0.0,-0.03,0.0,0.0,-0.03,0.0,4,Sitting,3
2019-01-17,11:01:21,-2.51,3.32,7.93,0.0,-0.03,0.0,0.0,-0.03,0.0,4,Sitting,3
2019-01-17,11:01:21,-2.51,3.32,7.93,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-17,11:01:21,-2.52,3.33,7.96,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-17,11:01:21,-2.52,3.33,7.96,-0.01,0.0,0.01,-0.01,0.0,0.01,4,Sitting,3
2019-01-17,11:01:21,-2.47,3.24,7.9699993000000005,-0.01,0.0,0.01,-0.01,0.0,0.01,4,Sitting,3
2019-01-17,11:01:21,-2.47,3.24,7.9699993000000005,0.0,-0.02,0.01,0.0,-0.02,0.01,4,Sitting,3
2019-01-17,11:01:21,-2.51,3.28,7.95,0.0,-0.02,0.01,0.0,-0.02,0.01,4,Sitting,3
2019-01-17,11:01:21,-2.51,3.28,7.95,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Sitting,3
2019-01-17,11:01:21,-2.48,3.27,7.95,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Sitting,3
2019-01-17,11:01:21,-2.48,3.27,7.95,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Sitting,3
2019-01-17,11:01:21,-2.41,3.3,7.9399996,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Sitting,3
2019-01-17,11:01:21,-2.41,3.3,7.9399996,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Sitting,3
2019-01-17,11:01:21,-2.47,3.27,7.95,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Sitting,3
2019-01-17,11:01:21,-2.47,3.27,7.95,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Sitting,3
2019-01-17,11:01:21,-2.3899999,3.31,7.96,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Sitting,3
2019-01-17,11:01:21,-2.3899999,3.31,7.96,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Sitting,3
2019-01-17,11:01:21,-2.57,3.28,7.9699993000000005,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Sitting,3
2019-01-17,11:01:21,-2.57,3.28,7.9699993000000005,0.0,0.02,-0.01,0.0,0.02,-0.01,4,Sitting,3
2019-01-17,11:01:21,-2.42,3.26,7.95,0.0,0.02,-0.01,0.0,0.02,-0.01,4,Sitting,3
2019-01-17,11:01:21,-2.42,3.26,7.95,0.0,0.0,0.01,0.0,0.0,0.01,4,Sitting,3
2019-01-17,11:01:21,-2.3799999,3.3,7.93,0.0,0.0,0.01,0.0,0.0,0.01,4,Sitting,3
2019-01-17,11:01:21,-2.3799999,3.3,7.93,0.0,0.01,0.01,0.0,0.01,0.01,4,Sitting,3
2019-01-17,11:01:21,-2.57,3.26,7.93,0.0,0.01,0.01,0.0,0.01,0.01,4,Sitting,3
2019-01-17,11:01:21,-2.57,3.26,7.93,-0.01,0.01,0.01,-0.01,0.01,0.01,4,Sitting,3
2019-01-17,11:01:21,-2.44,3.28,8.04,-0.01,0.01,0.01,-0.01,0.01,0.01,4,Sitting,3
2019-01-17,11:01:21,-2.44,3.28,8.04,-0.01,-0.02,0.01,-0.01,-0.02,0.01,4,Sitting,3
2019-01-17,11:01:21,-2.48,3.27,7.96,-0.01,-0.02,0.01,-0.01,-0.02,0.01,4,Sitting,3
2019-01-17,11:01:21,-2.48,3.27,7.96,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-17,11:01:21,-2.37,3.22,8.019999499999999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-17,11:01:21,-2.37,3.22,8.019999499999999,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Sitting,3
2019-01-17,11:01:21,-2.52,3.21,7.93,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Sitting,3
2019-01-17,11:01:21,-2.52,3.21,7.93,0.01,0.0,0.0,0.01,0.0,0.0,4,Sitting,3
2019-01-17,11:01:21,-2.58,3.34,7.9399996,0.01,0.0,0.0,0.01,0.0,0.0,4,Sitting,3
2019-01-17,11:01:21,-2.58,3.34,7.9399996,0.03,0.01,0.02,0.03,0.01,0.02,4,Sitting,3
2019-01-17,11:01:21,-2.41,3.29,7.9799995,0.03,0.01,0.02,0.03,0.01,0.02,4,Sitting,3
2019-01-17,11:01:21,-2.41,3.29,7.9799995,0.01,-0.02,0.0,0.01,-0.02,0.0,4,Sitting,3
2019-01-17,11:01:21,-2.43,3.27,7.96,0.01,-0.02,0.0,0.01,-0.02,0.0,4,Sitting,3
2019-01-17,11:01:21,-2.43,3.27,7.96,0.01,0.01,0.01,0.01,0.01,0.01,4,Sitting,3
2019-01-17,11:01:21,-2.53,3.31,7.9199996,0.01,0.01,0.01,0.01,0.01,0.01,4,Sitting,3
2019-01-17,11:01:21,-2.53,3.31,7.9199996,0.01,0.03,0.02,0.01,0.03,0.02,4,Sitting,3
2019-01-17,11:01:21,-2.55,3.32,7.8999996,0.01,0.03,0.02,0.01,0.03,0.02,4,Sitting,3
2019-01-17,11:01:21,-2.55,3.32,7.8999996,0.02,0.0,0.01,0.02,0.0,0.01,4,Sitting,3
2019-01-17,11:01:22,-2.3899999,3.3799998999999996,7.96,0.02,0.0,0.01,0.02,0.0,0.01,4,Sitting,3
2019-01-17,11:01:22,-2.3899999,3.3799998999999996,7.96,0.04,0.0,0.01,0.04,0.0,0.01,4,Sitting,3
2019-01-17,11:01:22,-2.6,3.3,7.8999996,0.04,0.0,0.01,0.04,0.0,0.01,4,Sitting,3
2019-01-17,11:01:22,-2.6,3.3,7.8999996,0.06,0.01,0.0,0.06,0.01,0.0,4,Sitting,3
2019-01-17,11:01:22,-2.28,3.45,7.89,0.06,0.01,0.0,0.06,0.01,0.0,4,Sitting,3
2019-01-17,11:01:22,-2.28,3.45,7.89,0.08,-0.03,0.0,0.08,-0.03,0.0,4,Sitting,3
2019-01-17,11:01:22,-2.67,3.3899998999999994,7.91,0.08,-0.03,0.0,0.08,-0.03,0.0,4,Sitting,3
2019-01-17,11:01:22,-2.67,3.3899998999999994,7.91,0.089999996,0.03,-0.049999997000000004,0.089999996,0.03,-0.049999997000000004,4,Sitting,3
2019-01-17,11:01:22,-2.49,3.45,7.9199996,0.089999996,0.03,-0.049999997000000004,0.089999996,0.03,-0.049999997000000004,4,Sitting,3
2019-01-17,11:01:22,-2.49,3.45,7.9199996,0.07,-0.02,0.0,0.07,-0.02,0.0,4,Sitting,3
2019-01-17,11:01:22,-2.55,3.5,7.809999499999999,0.07,-0.02,0.0,0.07,-0.02,0.0,4,Sitting,3
2019-01-17,11:01:22,-2.55,3.5,7.809999499999999,0.02,0.0,0.01,0.02,0.0,0.01,4,Sitting,3
2019-01-17,11:01:22,-2.57,3.5900002,7.809999499999999,0.02,0.0,0.01,0.02,0.0,0.01,4,Sitting,3
