date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-17,12:01:11,-7.7499994999999995,-0.56,5.5599995,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Lying,4
2019-01-17,12:01:11,-7.72,-0.53999996,5.6099997,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Lying,4
2019-01-17,12:01:11,-7.72,-0.53999996,5.6099997,0.0,-0.02,0.01,0.0,-0.02,0.01,5,Lying,4
2019-01-17,12:01:11,-7.7499994999999995,-0.52,5.6,0.0,-0.02,0.01,0.0,-0.02,0.01,5,Lying,4
2019-01-17,12:01:11,-7.7499994999999995,-0.52,5.6,0.0,-0.02,0.01,0.0,-0.02,0.01,5,Lying,4
2019-01-17,12:01:12,-7.5699997,-0.56,5.72,0.0,-0.02,0.01,0.0,-0.02,0.01,5,Lying,4
2019-01-17,12:01:12,-7.5699997,-0.56,5.72,0.0,-0.02,0.01,0.0,-0.02,0.01,5,Lying,4
2019-01-17,12:01:12,-7.759999799999999,-0.54999995,5.62,0.0,-0.02,0.01,0.0,-0.02,0.01,5,Lying,4
2019-01-17,12:01:12,-7.759999799999999,-0.54999995,5.62,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-17,12:01:12,-7.7099996,-0.52,5.6299996,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-17,12:01:12,-7.7099996,-0.52,5.6299996,0.0,-0.01,0.01,0.0,-0.01,0.01,5,Lying,4
2019-01-17,12:01:12,-7.72,-0.52,5.6,0.0,-0.01,0.01,0.0,-0.01,0.01,5,Lying,4
2019-01-17,12:01:12,-7.72,-0.52,5.6,0.0,0.0,0.01,0.0,0.0,0.01,5,Lying,4
2019-01-17,12:01:12,-7.6899996,-0.51,5.6,0.0,0.0,0.01,0.0,0.0,0.01,5,Lying,4
2019-01-17,12:01:12,-7.6899996,-0.51,5.6,0.0,-0.01,0.01,0.0,-0.01,0.01,5,Lying,4
2019-01-17,12:01:12,-7.7099996,-0.52,5.5899997,0.0,-0.01,0.01,0.0,-0.01,0.01,5,Lying,4
2019-01-17,12:01:12,-7.7099996,-0.52,5.5899997,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-17,12:01:12,-7.6699996,-0.54999995,5.6299996,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-17,12:01:12,-7.6699996,-0.54999995,5.6299996,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-17,12:01:12,-7.7,-0.52,5.5799994,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-17,12:01:12,-7.7,-0.52,5.5799994,0.0,0.0,0.01,0.0,0.0,0.01,5,Lying,4
2019-01-17,12:01:12,-7.6699996,-0.51,5.62,0.0,0.0,0.01,0.0,0.0,0.01,5,Lying,4
2019-01-17,12:01:12,-7.6699996,-0.51,5.62,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-17,12:01:12,-7.74,-0.52,5.6099997,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-17,12:01:12,-7.74,-0.52,5.6099997,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-17,12:01:12,-7.7299995,-0.49999997,5.6,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-17,12:01:12,-7.7299995,-0.49999997,5.6,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-17,12:01:12,-7.7,-0.52,5.62,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-17,12:01:12,-7.7,-0.52,5.62,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-17,12:01:12,-7.7,-0.54999995,5.64,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-17,12:01:12,-7.7,-0.54999995,5.64,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-17,12:01:12,-7.7099996,-0.52,5.5499997,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-17,12:01:12,-7.7099996,-0.52,5.5499997,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-17,12:01:12,-7.7899994999999995,-0.58,5.5499997,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-17,12:01:12,-7.7899994999999995,-0.58,5.5499997,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-17,12:01:12,-7.6899996,-0.53999996,5.6,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-17,12:01:12,-7.6899996,-0.53999996,5.6,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-17,12:01:12,-7.7299995,-0.52,5.66,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-17,12:01:12,-7.7299995,-0.52,5.66,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-17,12:01:12,-7.7499994999999995,-0.59,5.62,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-17,12:01:12,-7.7499994999999995,-0.59,5.62,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-17,12:01:12,-7.7099996,-0.53,5.5499997,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-17,12:01:12,-7.7099996,-0.53,5.5499997,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-17,12:01:12,-7.809999499999999,-0.59,5.5699997,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-17,12:01:12,-7.809999499999999,-0.59,5.5699997,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-17,12:01:12,-7.74,-0.53,5.5399995,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-17,12:01:12,-7.74,-0.53,5.5399995,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-17,12:01:12,-7.7499994999999995,-0.56,5.5699997,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-17,12:01:13,-7.7499994999999995,-0.56,5.5699997,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-17,12:01:13,-7.7299995,-0.56,5.6299996,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-17,12:01:13,-7.7299995,-0.56,5.6299996,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-17,12:01:13,-7.7699995,-0.52,5.5099998,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-17,12:01:13,-7.7699995,-0.52,5.5099998,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-17,12:01:13,-7.72,-0.53,5.5399995,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-17,12:01:13,-7.72,-0.53,5.5399995,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-17,12:01:13,-7.74,-0.56,5.5199995,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-17,12:01:13,-7.74,-0.56,5.5199995,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-17,12:01:13,-7.7099996,-0.57,5.6899996,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-17,12:01:13,-7.7099996,-0.57,5.6899996,0.01,0.0,0.0,0.01,0.0,0.0,5,Lying,4
2019-01-17,12:01:13,-7.72,-0.53999996,5.5399995,0.01,0.0,0.0,0.01,0.0,0.0,5,Lying,4
2019-01-17,12:01:13,-7.72,-0.53999996,5.5399995,0.0,0.02,0.0,0.0,0.02,0.0,5,Lying,4
2019-01-17,12:01:13,-7.7799997,-0.59,5.49,0.0,0.02,0.0,0.0,0.02,0.0,5,Lying,4
2019-01-17,12:01:13,-7.7799997,-0.59,5.49,0.0,0.02,0.0,0.0,0.02,0.0,5,Lying,4
2019-01-17,12:01:13,-7.7699995,-0.58,5.5599995,0.0,0.02,0.0,0.0,0.02,0.0,5,Lying,4
2019-01-17,12:01:13,-7.7699995,-0.58,5.5599995,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-17,12:01:13,-7.7699995,-0.57,5.5099998,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-17,12:01:13,-7.7699995,-0.57,5.5099998,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-17,12:01:13,-7.809999499999999,-0.57,5.49,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-17,12:01:13,-7.809999499999999,-0.57,5.49,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-17,12:01:13,-7.759999799999999,-0.58,5.5499997,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-17,12:01:13,-7.759999799999999,-0.58,5.5499997,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-17,12:01:13,-7.74,-0.57,5.5099998,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-17,12:01:13,-7.74,-0.57,5.5099998,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-17,12:01:13,-7.7699995,-0.57,5.4799995,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-17,12:01:13,-7.7699995,-0.57,5.4799995,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-17,12:01:13,-7.7799997,-0.60999995,5.4599996,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-17,12:01:13,-7.7799997,-0.60999995,5.4599996,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-17,12:01:13,-7.7499994999999995,-0.62,5.5299997,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-17,12:01:13,-7.7499994999999995,-0.62,5.5299997,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-17,12:01:13,-7.7699995,-0.60999995,5.5399995,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-17,12:01:13,-7.7699995,-0.60999995,5.5399995,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-17,12:01:13,-7.7799997,-0.53999996,5.5299997,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-17,12:01:13,-7.7799997,-0.53999996,5.5299997,0.0,0.0,0.01,0.0,0.0,0.01,5,Lying,4
2019-01-17,12:01:13,-7.7799997,-0.58,5.5099998,0.0,0.0,0.01,0.0,0.0,0.01,5,Lying,4
2019-01-17,12:01:13,-7.7799997,-0.58,5.5099998,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-17,12:01:13,-7.7499994999999995,-0.53,5.5899997,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-17,12:01:13,-7.7499994999999995,-0.53,5.5899997,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-17,12:01:13,-7.7999997,-0.57,5.5599995,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-17,12:01:13,-7.7999997,-0.57,5.5599995,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-17,12:01:13,-7.7499994999999995,-0.54999995,5.5499997,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-17,12:01:13,-7.7499994999999995,-0.54999995,5.5499997,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-17,12:01:14,-7.7799997,-0.57,5.5399995,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-17,12:01:14,-7.7799997,-0.57,5.5399995,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-17,12:01:14,-7.7799997,-0.54999995,5.5299997,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-17,12:01:14,-7.7799997,-0.54999995,5.5299997,0.0,-0.02,0.01,0.0,-0.02,0.01,5,Lying,4
2019-01-17,12:01:14,-7.72,-0.54999995,5.5499997,0.0,-0.02,0.01,0.0,-0.02,0.01,5,Lying,4
2019-01-17,12:01:14,-7.72,-0.54999995,5.5499997,0.0,-0.01,0.01,0.0,-0.01,0.01,5,Lying,4
2019-01-17,12:01:14,-7.72,-0.52,5.5699997,0.0,-0.01,0.01,0.0,-0.01,0.01,5,Lying,4
2019-01-17,12:01:14,-7.72,-0.52,5.5699997,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-17,12:01:14,-7.7799997,-0.57,5.5399995,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-17,12:01:14,-7.7799997,-0.57,5.5399995,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-17,12:01:14,-7.72,-0.53999996,5.5299997,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-17,12:01:14,-7.72,-0.53999996,5.5299997,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-17,12:01:14,-7.7899994999999995,-0.54999995,5.5299997,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-17,12:01:14,-7.7899994999999995,-0.54999995,5.5299997,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-17,12:01:14,-7.72,-0.58,5.5399995,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-17,12:01:14,-7.72,-0.58,5.5399995,0.0,-0.01,0.01,0.0,-0.01,0.01,5,Lying,4
2019-01-17,12:01:14,-7.7799997,-0.58,5.5699997,0.0,-0.01,0.01,0.0,-0.01,0.01,5,Lying,4
2019-01-17,12:01:14,-7.7799997,-0.58,5.5699997,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-17,12:01:14,-7.759999799999999,-0.59,5.4999995,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-17,12:01:14,-7.759999799999999,-0.59,5.4999995,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-17,12:01:14,-7.759999799999999,-0.53999996,5.5699997,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-17,12:01:14,-7.759999799999999,-0.53999996,5.5699997,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-17,12:01:14,-7.72,-0.54999995,5.5399995,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-17,12:01:14,-7.72,-0.54999995,5.5399995,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-17,12:01:14,-7.7699995,-0.57,5.6099997,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-17,12:01:14,-7.7699995,-0.57,5.6099997,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-17,12:01:14,-7.7299995,-0.58,5.6099997,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-17,12:01:14,-7.7299995,-0.58,5.6099997,0.0,-0.01,0.01,0.0,-0.01,0.01,5,Lying,4
2019-01-17,12:01:14,-7.7299995,-0.56,5.5499997,0.0,-0.01,0.01,0.0,-0.01,0.01,5,Lying,4
2019-01-17,12:01:14,-7.7299995,-0.56,5.5499997,0.0,-0.01,0.01,0.0,-0.01,0.01,5,Lying,4
2019-01-17,12:01:14,-7.7699995,-0.53999996,5.5499997,0.0,-0.01,0.01,0.0,-0.01,0.01,5,Lying,4
2019-01-17,12:01:14,-7.7699995,-0.53999996,5.5499997,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-17,12:01:14,-7.759999799999999,-0.54999995,5.5799994,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-17,12:01:14,-7.759999799999999,-0.54999995,5.5799994,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-17,12:01:14,-7.759999799999999,-0.56,5.5099998,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-17,12:01:14,-7.759999799999999,-0.56,5.5099998,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-17,12:01:14,-7.72,-0.54999995,5.5699997,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-17,12:01:14,-7.72,-0.54999995,5.5699997,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-17,12:01:14,-7.7999997,-0.59999996,5.5599995,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-17,12:01:14,-7.7999997,-0.59999996,5.5599995,0.0,0.01,0.01,0.0,0.01,0.01,5,Lying,4
2019-01-17,12:01:14,-7.95,-0.63,5.4599996,0.0,0.01,0.01,0.0,0.01,0.01,5,Lying,4
2019-01-17,12:01:14,-7.95,-0.63,5.4599996,0.0,-0.01,0.03,0.0,-0.01,0.03,5,Lying,4
2019-01-17,12:01:14,-7.6099997,-0.48,5.4799995,0.0,-0.01,0.03,0.0,-0.01,0.03,5,Lying,4
2019-01-17,12:01:14,-7.6099997,-0.48,5.4799995,0.0,-0.08,0.089999996,0.0,-0.08,0.089999996,5,Lying,4
2019-01-17,12:01:14,-7.2899994999999995,-0.40999997,5.22,0.0,-0.08,0.089999996,0.0,-0.08,0.089999996,5,Lying,4
2019-01-17,12:01:14,-7.2899994999999995,-0.40999997,5.22,0.0,-0.11,0.049999997000000004,0.0,-0.11,0.049999997000000004,5,Lying,4
2019-01-17,12:01:14,-7.639999400000001,-0.49999997,5.7799997,0.0,-0.11,0.049999997000000004,0.0,-0.11,0.049999997000000004,5,Lying,4
2019-01-17,12:01:14,-7.639999400000001,-0.49999997,5.7799997,-0.01,0.0,0.0,-0.01,0.0,0.0,5,Lying,4
2019-01-17,12:01:15,-7.66,-0.52,5.7,-0.01,0.0,0.0,-0.01,0.0,0.0,5,Lying,4
2019-01-17,12:01:15,-7.66,-0.52,5.7,0.0,0.03,0.0,0.0,0.03,0.0,5,Lying,4
2019-01-17,12:01:15,-7.7699995,-0.56,5.5799994,0.0,0.03,0.0,0.0,0.03,0.0,5,Lying,4
2019-01-17,12:01:15,-7.7699995,-0.56,5.5799994,0.0,0.07,-0.02,0.0,0.07,-0.02,5,Lying,4
2019-01-17,12:01:15,-7.8299994,-0.53999996,5.47,0.0,0.07,-0.02,0.0,0.07,-0.02,5,Lying,4
2019-01-17,12:01:15,-7.8299994,-0.53999996,5.47,0.0,0.03,-0.01,0.0,0.03,-0.01,5,Lying,4
2019-01-17,12:01:15,-7.7099996,-0.53999996,5.5599995,0.0,0.03,-0.01,0.0,0.03,-0.01,5,Lying,4
2019-01-17,12:01:15,-7.7099996,-0.53999996,5.5599995,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-17,12:01:15,-7.759999799999999,-0.53999996,5.5499997,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-17,12:01:15,-7.759999799999999,-0.53999996,5.5499997,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-17,12:01:15,-7.759999799999999,-0.58,5.6099997,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-17,12:01:15,-7.759999799999999,-0.58,5.6099997,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-17,12:01:15,-7.74,-0.56,5.5199995,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-17,12:01:15,-7.74,-0.56,5.5199995,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-17,12:01:15,-7.7799997,-0.60999995,5.64,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-17,12:01:15,-7.7799997,-0.60999995,5.64,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-17,12:01:15,-7.759999799999999,-0.57,5.5799994,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-17,12:01:15,-7.759999799999999,-0.57,5.5799994,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-17,12:01:15,-7.7299995,-0.58,5.5699997,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-17,12:01:15,-7.7299995,-0.58,5.5699997,0.0,0.0,0.01,0.0,0.0,0.01,5,Lying,4
2019-01-17,12:01:15,-7.7799997,-0.54999995,5.5599995,0.0,0.0,0.01,0.0,0.0,0.01,5,Lying,4
2019-01-17,12:01:15,-7.7799997,-0.54999995,5.5599995,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-17,12:01:15,-7.7299995,-0.58,5.5699997,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-17,12:01:15,-7.7299995,-0.58,5.5699997,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Lying,4
2019-01-17,12:01:15,-7.74,-0.52,5.6,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Lying,4
2019-01-17,12:01:15,-7.74,-0.52,5.6,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-17,12:01:15,-7.7299995,-0.58,5.62,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-17,12:01:15,-7.7299995,-0.58,5.62,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
