date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-17,10:28:53,-3.36,-10.940000999999999,1.86,-0.39999998,-0.32,-0.01,-0.39999998,-0.32,-0.01,2,Walking,1
2019-01-17,10:28:53,-3.36,-10.940000999999999,1.86,-0.22999999,0.17,-0.03,-0.22999999,0.17,-0.03,2,Walking,1
2019-01-17,10:28:53,-3.73,-12.24,1.46,-0.22999999,0.17,-0.03,-0.22999999,0.17,-0.03,2,Walking,1
2019-01-17,10:28:53,-3.73,-12.24,1.46,-0.12,0.29,0.0,-0.12,0.29,0.0,2,Walking,1
2019-01-17,10:28:53,-3.9299998,-14.41,1.45,-0.12,0.29,0.0,-0.12,0.29,0.0,2,Walking,1
2019-01-17,10:28:53,-3.9299998,-14.41,1.45,-0.089999996,0.34,0.06,-0.089999996,0.34,0.06,2,Walking,1
2019-01-17,10:28:53,-4.2599998,-12.51,0.85999995,-0.089999996,0.34,0.06,-0.089999996,0.34,0.06,2,Walking,1
2019-01-17,10:28:53,-4.2599998,-12.51,0.85999995,0.02,0.61,-0.04,0.02,0.61,-0.04,2,Walking,1
2019-01-17,10:28:53,-4.2999997,-10.190000999999999,0.58,0.02,0.61,-0.04,0.02,0.61,-0.04,2,Walking,1
2019-01-17,10:28:53,-4.2999997,-10.190000999999999,0.58,-0.01,0.32999998,0.31,-0.01,0.32999998,0.31,2,Walking,1
2019-01-17,10:28:53,-3.77,-8.59,0.06999999,-0.01,0.32999998,0.31,-0.01,0.32999998,0.31,2,Walking,1
2019-01-17,10:28:53,-3.77,-8.59,0.06999999,-0.11,-0.76,0.76,-0.11,-0.76,0.76,2,Walking,1
2019-01-17,10:28:53,-3.48,-10.58,-0.11,-0.08,-1.49,0.96999997,-0.08,-1.49,0.96999997,2,Walking,1
2019-01-17,10:28:53,-3.48,-10.58,-0.11,-0.08,-1.49,0.96999997,-0.08,-1.49,0.96999997,2,Walking,1
2019-01-17,10:28:54,-3.18,-11.52,-0.14,-0.08,-1.49,0.96999997,-0.08,-1.49,0.96999997,2,Walking,1
2019-01-17,10:28:54,-3.18,-11.52,-0.14,-0.06,-2.07,0.9,-0.06,-2.07,0.9,2,Walking,1
2019-01-17,10:28:54,-2.85,-11.379999,-0.05,-0.06,-2.07,0.9,-0.06,-2.07,0.9,2,Walking,1
2019-01-17,10:28:54,-2.85,-11.379999,-0.05,0.17999999,-1.8499999,0.93,0.17999999,-1.8499999,0.93,2,Walking,1
2019-01-17,10:28:54,-2.2,-10.41,-0.05,0.17999999,-1.8499999,0.93,0.17999999,-1.8499999,0.93,2,Walking,1
2019-01-17,10:28:54,-2.2,-10.41,-0.05,0.32,-1.0699999,1.12,0.32,-1.0699999,1.12,2,Walking,1
2019-01-17,10:28:54,-2.45,-9.780000999999999,-0.45,0.32,-1.0699999,1.12,0.32,-1.0699999,1.12,2,Walking,1
2019-01-17,10:28:54,-2.45,-9.780000999999999,-0.45,0.32,-0.01,1.2099999,0.32,-0.01,1.2099999,2,Walking,1
2019-01-17,10:28:54,-2.35,-9.139999000000001,-0.49,0.32,-0.01,1.2099999,0.32,-0.01,1.2099999,2,Walking,1
2019-01-17,10:28:54,-2.35,-9.139999000000001,-0.49,0.17,0.28,1.1,0.17,0.28,1.1,2,Walking,1
2019-01-17,10:28:54,-2.18,-8.37,0.16,0.17,0.28,1.1,0.17,0.28,1.1,2,Walking,1
2019-01-17,10:28:54,-2.18,-8.37,0.16,0.09999999400000001,0.02,0.77,0.09999999400000001,0.02,0.77,2,Walking,1
2019-01-17,10:28:54,-2.26,-8.959999,1.0500001,0.09999999400000001,0.02,0.77,0.09999999400000001,0.02,0.77,2,Walking,1
2019-01-17,10:28:54,-2.26,-8.959999,1.0500001,0.0,-0.39999998,0.14,0.0,-0.39999998,0.14,2,Walking,1
2019-01-17,10:28:54,-2.45,-10.469999000000001,1.51,0.0,-0.39999998,0.14,0.0,-0.39999998,0.14,2,Walking,1
2019-01-17,10:28:54,-2.45,-10.469999000000001,1.51,0.04,-0.55,-0.42,0.04,-0.55,-0.42,2,Walking,1
2019-01-17,10:28:54,-2.6399999,-13.110001,1.72,0.04,-0.55,-0.42,0.04,-0.55,-0.42,2,Walking,1
2019-01-17,10:28:54,-2.6399999,-13.110001,1.72,0.0,-0.29999998,-1.3199999,0.0,-0.29999998,-1.3199999,2,Walking,1
2019-01-17,10:28:54,-3.12,-13.879999,1.78,0.0,-0.29999998,-1.3199999,0.0,-0.29999998,-1.3199999,2,Walking,1
2019-01-17,10:28:54,-3.12,-13.879999,1.78,-0.04,0.21,-1.75,-0.04,0.21,-1.75,2,Walking,1
2019-01-17,10:28:54,-3.6699998,-11.85,1.7,-0.04,0.21,-1.75,-0.04,0.21,-1.75,2,Walking,1
2019-01-17,10:28:54,-3.6699998,-11.85,1.7,0.01,0.63,-1.9599999,0.01,0.63,-1.9599999,2,Walking,1
2019-01-17,10:28:54,-4.1899996,-10.459999,1.9,0.01,0.63,-1.9599999,0.01,0.63,-1.9599999,2,Walking,1
2019-01-17,10:28:54,-4.1899996,-10.459999,1.9,0.06,0.88,-1.43,0.06,0.88,-1.43,2,Walking,1
