date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-17,11:41:20,-2.3799999,-10.32,1.48,-0.049999997000000004,-0.19999999,0.049999997000000004,-0.049999997000000004,-0.19999999,0.049999997000000004,4,Standing,2
2019-01-17,11:41:20,-2.3799999,-10.32,1.48,0.0,-0.32,0.089999996,0.0,-0.32,0.089999996,4,Standing,2
2019-01-17,11:41:20,-2.12,-10.369999,1.39,0.0,-0.32,0.089999996,0.0,-0.32,0.089999996,4,Standing,2
2019-01-17,11:41:20,-2.12,-10.369999,1.39,0.04,-0.21,0.089999996,0.04,-0.21,0.089999996,4,Standing,2
2019-01-17,11:41:20,-2.09,-10.26,1.39,0.04,-0.21,0.089999996,0.04,-0.21,0.089999996,4,Standing,2
2019-01-17,11:41:20,-2.09,-10.26,1.39,0.07,-0.02,0.08,0.07,-0.02,0.08,4,Standing,2
2019-01-17,11:41:20,-2.15,-10.209999,1.48,0.07,-0.02,0.08,0.07,-0.02,0.08,4,Standing,2
2019-01-17,11:41:20,-2.15,-10.209999,1.48,0.07,0.19999999,0.01,0.07,0.19999999,0.01,4,Standing,2
2019-01-17,11:41:20,-2.51,-10.17,1.5,0.07,0.19999999,0.01,0.07,0.19999999,0.01,4,Standing,2
2019-01-17,11:41:20,-2.51,-10.17,1.5,0.09999999400000001,0.48,-0.049999997000000004,0.09999999400000001,0.48,-0.049999997000000004,4,Standing,2
2019-01-17,11:41:20,-3.02,-10.039999,1.33,0.09999999400000001,0.48,-0.049999997000000004,0.09999999400000001,0.48,-0.049999997000000004,4,Standing,2
2019-01-17,11:41:20,-3.02,-10.039999,1.33,0.09999999400000001,0.71,-0.08,0.09999999400000001,0.71,-0.08,4,Standing,2
2019-01-17,11:41:20,-3.4199998,-9.92,1.03,0.09999999400000001,0.71,-0.08,0.09999999400000001,0.71,-0.08,4,Standing,2
2019-01-17,11:41:21,-3.4199998,-9.92,1.03,0.07,0.53999996,-0.08,0.07,0.53999996,-0.08,4,Standing,2
2019-01-17,11:41:21,-3.53,-10.09,1.21,0.07,0.53999996,-0.08,0.07,0.53999996,-0.08,4,Standing,2
2019-01-17,11:41:21,-3.53,-10.09,1.21,-0.02,0.29,-0.03,-0.02,0.29,-0.03,4,Standing,2
2019-01-17,11:41:21,-3.3899998999999994,-10.119999,1.23,-0.02,0.29,-0.03,-0.02,0.29,-0.03,4,Standing,2
2019-01-17,11:41:21,-3.3899998999999994,-10.119999,1.23,-0.07,-0.089999996,-0.01,-0.07,-0.089999996,-0.01,4,Standing,2
2019-01-17,11:41:21,-3.02,-10.209999,1.28,-0.07,-0.089999996,-0.01,-0.07,-0.089999996,-0.01,4,Standing,2
2019-01-17,11:41:21,-3.02,-10.209999,1.28,-0.049999997000000004,-0.32,0.06,-0.049999997000000004,-0.32,0.06,4,Standing,2
2019-01-17,11:41:21,-2.73,-10.110000999999999,1.32,-0.049999997000000004,-0.32,0.06,-0.049999997000000004,-0.32,0.06,4,Standing,2
2019-01-17,11:41:21,-2.73,-10.110000999999999,1.32,-0.089999996,-0.41,0.06,-0.089999996,-0.41,0.06,4,Standing,2
2019-01-17,11:41:21,-2.8,-10.26,1.4,-0.089999996,-0.41,0.06,-0.089999996,-0.41,0.06,4,Standing,2
2019-01-17,11:41:21,-2.8,-10.26,1.4,-0.07,-0.38,0.01,-0.07,-0.38,0.01,4,Standing,2
2019-01-17,11:41:21,-2.7,-10.469999000000001,1.35,-0.07,-0.38,0.01,-0.07,-0.38,0.01,4,Standing,2
2019-01-17,11:41:21,-2.7,-10.469999000000001,1.35,-0.02,-0.24,0.06,-0.02,-0.24,0.06,4,Standing,2
2019-01-17,11:41:21,-2.48,-10.379999,1.38,-0.02,-0.24,0.06,-0.02,-0.24,0.06,4,Standing,2
2019-01-17,11:41:21,-2.48,-10.379999,1.38,0.0,-0.17999999,0.12,0.0,-0.17999999,0.12,4,Standing,2
2019-01-17,11:41:21,-2.27,-10.17,1.38,0.0,-0.17999999,0.12,0.0,-0.17999999,0.12,4,Standing,2
2019-01-17,11:41:21,-2.27,-10.17,1.38,0.0,-0.11,0.089999996,0.0,-0.11,0.089999996,4,Standing,2
2019-01-17,11:41:21,-2.32,-10.219999000000001,1.37,0.0,-0.11,0.089999996,0.0,-0.11,0.089999996,4,Standing,2
2019-01-17,11:41:21,-2.32,-10.219999000000001,1.37,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Standing,2
2019-01-17,11:41:21,-2.61,-10.209999,1.49,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Standing,2
2019-01-17,11:41:21,-2.61,-10.209999,1.49,0.0,0.09999999400000001,-0.06,0.0,0.09999999400000001,-0.06,4,Standing,2
2019-01-17,11:41:21,-2.94,-10.26,1.41,0.0,0.09999999400000001,-0.06,0.0,0.09999999400000001,-0.06,4,Standing,2
2019-01-17,11:41:21,-2.94,-10.26,1.41,0.03,0.25,-0.06,0.03,0.25,-0.06,4,Standing,2
2019-01-17,11:41:21,-2.99,-10.059999000000001,1.2,0.03,0.25,-0.06,0.03,0.25,-0.06,4,Standing,2
2019-01-17,11:41:21,-2.99,-10.059999000000001,1.2,0.06,0.26999998,-0.03,0.06,0.26999998,-0.03,4,Standing,2
2019-01-17,11:41:21,-3.1499999,-10.18,1.25,0.06,0.26999998,-0.03,0.06,0.26999998,-0.03,4,Standing,2
2019-01-17,11:41:21,-3.1499999,-10.18,1.25,0.04,0.25,0.0,0.04,0.25,0.0,4,Standing,2
2019-01-17,11:41:21,-3.22,-10.26,1.3000001,0.04,0.25,0.0,0.04,0.25,0.0,4,Standing,2
2019-01-17,11:41:21,-3.22,-10.26,1.3000001,0.01,0.14999999,0.01,0.01,0.14999999,0.01,4,Standing,2
2019-01-17,11:41:21,-3.04,-10.27,1.36,0.01,0.14999999,0.01,0.01,0.14999999,0.01,4,Standing,2
2019-01-17,11:41:21,-3.04,-10.27,1.36,0.02,0.01,0.049999997000000004,0.02,0.01,0.049999997000000004,4,Standing,2
2019-01-17,11:41:21,-2.84,-10.25,1.37,0.02,0.01,0.049999997000000004,0.02,0.01,0.049999997000000004,4,Standing,2
2019-01-17,11:41:21,-2.84,-10.25,1.37,0.02,-0.04,0.11,0.02,-0.04,0.11,4,Standing,2
2019-01-17,11:41:21,-2.6499999,-10.110000999999999,1.32,0.02,-0.04,0.11,0.02,-0.04,0.11,4,Standing,2
2019-01-17,11:41:21,-2.6499999,-10.110000999999999,1.32,0.06,0.07,0.12,0.06,0.07,0.12,4,Standing,2
2019-01-17,11:41:21,-2.7,-10.030000999999999,1.25,0.06,0.07,0.12,0.06,0.07,0.12,4,Standing,2
2019-01-17,11:41:21,-2.7,-10.030000999999999,1.25,0.07,0.14,0.07,0.07,0.14,0.07,4,Standing,2
2019-01-17,11:41:21,-2.86,-10.049999,1.26,0.07,0.14,0.07,0.07,0.14,0.07,4,Standing,2
2019-01-17,11:41:21,-2.86,-10.049999,1.26,0.049999997000000004,0.17999999,0.01,0.049999997000000004,0.17999999,0.01,4,Standing,2
2019-01-17,11:41:21,-3.02,-10.059999000000001,1.1800001,0.049999997000000004,0.17999999,0.01,0.049999997000000004,0.17999999,0.01,4,Standing,2
2019-01-17,11:41:21,-3.02,-10.059999000000001,1.1800001,0.04,0.14999999,-0.049999997000000004,0.04,0.14999999,-0.049999997000000004,4,Standing,2
2019-01-17,11:41:21,-3.1399999,-10.07,1.11,0.02,0.089999996,-0.06,0.02,0.089999996,-0.06,4,Standing,2
2019-01-17,11:41:21,-3.1399999,-10.07,1.11,0.02,0.089999996,-0.06,0.02,0.089999996,-0.06,4,Standing,2
2019-01-17,11:41:21,-3.03,-10.1,1.13,0.02,0.089999996,-0.06,0.02,0.089999996,-0.06,4,Standing,2
2019-01-17,11:41:21,-3.03,-10.1,1.13,-0.01,-0.03,-0.02,-0.01,-0.03,-0.02,4,Standing,2
2019-01-17,11:41:22,-3.02,-10.190000999999999,1.2,-0.01,-0.03,-0.02,-0.01,-0.03,-0.02,4,Standing,2
2019-01-17,11:41:22,-3.02,-10.190000999999999,1.2,-0.03,-0.08,-0.02,-0.03,-0.08,-0.02,4,Standing,2
2019-01-17,11:41:22,-2.97,-10.199999,1.25,-0.03,-0.08,-0.02,-0.03,-0.08,-0.02,4,Standing,2
2019-01-17,11:41:22,-2.97,-10.199999,1.25,-0.04,-0.06,-0.04,-0.04,-0.06,-0.04,4,Standing,2
2019-01-17,11:41:22,-2.97,-10.25,1.37,-0.04,-0.06,-0.04,-0.04,-0.06,-0.04,4,Standing,2
2019-01-17,11:41:22,-2.97,-10.25,1.37,-0.03,-0.01,-0.01,-0.03,-0.01,-0.01,4,Standing,2
2019-01-17,11:41:22,-2.84,-10.119999,1.29,-0.03,-0.01,-0.01,-0.03,-0.01,-0.01,4,Standing,2
2019-01-17,11:41:22,-2.84,-10.119999,1.29,0.0,0.0,0.01,0.0,0.0,0.01,4,Standing,2
2019-01-17,11:41:22,-2.77,-10.129999,1.37,0.0,0.0,0.01,0.0,0.0,0.01,4,Standing,2
2019-01-17,11:41:22,-2.77,-10.129999,1.37,0.0,0.06,0.03,0.0,0.06,0.03,4,Standing,2
2019-01-17,11:41:22,-2.82,-10.110000999999999,1.23,0.0,0.06,0.03,0.0,0.06,0.03,4,Standing,2
2019-01-17,11:41:22,-2.82,-10.110000999999999,1.23,0.0,0.06,0.0,0.0,0.06,0.0,4,Standing,2
2019-01-17,11:41:22,-2.82,-10.15,1.28,0.0,0.06,0.0,0.0,0.06,0.0,4,Standing,2
2019-01-17,11:41:22,-2.82,-10.15,1.28,0.0,0.0,-0.02,0.0,0.0,-0.02,4,Standing,2
2019-01-17,11:41:22,-2.94,-10.27,1.2,0.0,0.04,-0.04,0.0,0.04,-0.04,4,Standing,2
2019-01-17,11:41:22,-2.94,-10.27,1.2,0.0,0.04,-0.04,0.0,0.04,-0.04,4,Standing,2
2019-01-17,11:41:22,-3.06,-10.309999000000001,1.23,0.0,0.04,-0.04,0.0,0.04,-0.04,4,Standing,2
2019-01-17,11:41:22,-3.06,-10.309999000000001,1.23,-0.03,-0.07,-0.04,-0.03,-0.07,-0.04,4,Standing,2
2019-01-17,11:41:22,-2.8999999,-10.289999,1.35,-0.03,-0.07,-0.04,-0.03,-0.07,-0.04,4,Standing,2
2019-01-17,11:41:22,-2.8999999,-10.289999,1.35,-0.04,-0.12,-0.01,-0.04,-0.12,-0.01,4,Standing,2
2019-01-17,11:41:22,-2.78,-10.25,1.35,-0.04,-0.12,-0.01,-0.04,-0.12,-0.01,4,Standing,2
2019-01-17,11:41:22,-2.78,-10.25,1.35,-0.01,-0.09999999400000001,0.02,-0.01,-0.09999999400000001,0.02,4,Standing,2
2019-01-17,11:41:22,-2.51,-10.199999,1.33,-0.01,-0.09999999400000001,0.02,-0.01,-0.09999999400000001,0.02,4,Standing,2
2019-01-17,11:41:22,-2.51,-10.199999,1.33,0.01,-0.06,0.02,0.01,-0.06,0.02,4,Standing,2
2019-01-17,11:41:22,-2.74,-10.1,1.14,0.01,-0.06,0.02,0.01,-0.06,0.02,4,Standing,2
2019-01-17,11:41:22,-2.74,-10.1,1.14,0.02,0.089999996,-0.03,0.02,0.089999996,-0.03,4,Standing,2
2019-01-17,11:41:22,-3.1499999,-10.15,1.02,0.02,0.089999996,-0.03,0.02,0.089999996,-0.03,4,Standing,2
2019-01-17,11:41:22,-3.1499999,-10.15,1.02,0.0,0.11,-0.06,0.0,0.11,-0.06,4,Standing,2
2019-01-17,11:41:22,-3.18,-10.219999000000001,1.0500001,0.0,0.11,-0.06,0.0,0.11,-0.06,4,Standing,2
2019-01-17,11:41:22,-3.18,-10.219999000000001,1.0500001,-0.01,0.049999997000000004,-0.06,-0.01,0.049999997000000004,-0.06,4,Standing,2
2019-01-17,11:41:22,-3.23,-10.18,1.0400001,-0.01,0.049999997000000004,-0.06,-0.01,0.049999997000000004,-0.06,4,Standing,2
2019-01-17,11:41:22,-3.23,-10.18,1.0400001,-0.03,-0.02,0.01,-0.03,-0.02,0.01,4,Standing,2
2019-01-17,11:41:22,-2.8999999,-10.24,1.11,-0.03,-0.02,0.01,-0.03,-0.02,0.01,4,Standing,2
2019-01-17,11:41:22,-2.8999999,-10.24,1.11,-0.049999997000000004,-0.19,0.07,-0.049999997000000004,-0.19,0.07,4,Standing,2
2019-01-17,11:41:22,-2.56,-10.35,1.25,-0.049999997000000004,-0.19,0.07,-0.049999997000000004,-0.19,0.07,4,Standing,2
2019-01-17,11:41:22,-2.56,-10.35,1.25,-0.049999997000000004,-0.26,0.06,-0.049999997000000004,-0.26,0.06,4,Standing,2
2019-01-17,11:41:22,-2.62,-10.379999,1.36,-0.02,-0.17,0.03,-0.02,-0.17,0.03,4,Standing,2
2019-01-17,11:41:22,-2.62,-10.379999,1.36,-0.02,-0.17,0.03,-0.02,-0.17,0.03,4,Standing,2
2019-01-17,11:41:22,-2.69,-10.209999,1.28,-0.02,-0.17,0.03,-0.02,-0.17,0.03,4,Standing,2
2019-01-17,11:41:22,-2.69,-10.209999,1.28,0.08,0.17999999,0.03,0.08,0.17999999,0.03,4,Standing,2
2019-01-17,11:41:22,-2.86,-10.199999,1.21,0.08,0.17999999,0.03,0.08,0.17999999,0.03,4,Standing,2
2019-01-17,11:41:22,-2.86,-10.199999,1.21,0.089999996,0.26,0.03,0.089999996,0.26,0.03,4,Standing,2
2019-01-17,11:41:22,-3.08,-10.039999,1.0400001,0.089999996,0.26,0.03,0.089999996,0.26,0.03,4,Standing,2
2019-01-17,11:41:22,-3.08,-10.039999,1.0400001,0.11,0.32999998,0.01,0.11,0.32999998,0.01,4,Standing,2
2019-01-17,11:41:22,-3.21,-10.0,0.95,0.11,0.32999998,0.01,0.11,0.32999998,0.01,4,Standing,2
2019-01-17,11:41:22,-3.21,-10.0,0.95,0.049999997000000004,0.12,-0.01,0.049999997000000004,0.12,-0.01,4,Standing,2
2019-01-17,11:41:23,-3.03,-10.129999,1.14,0.049999997000000004,0.12,-0.01,0.049999997000000004,0.12,-0.01,4,Standing,2
2019-01-17,11:41:23,-3.03,-10.129999,1.14,-0.03,-0.12,0.0,-0.03,-0.12,0.0,4,Standing,2
2019-01-17,11:41:23,-3.04,-10.25,1.4,-0.03,-0.12,0.0,-0.03,-0.12,0.0,4,Standing,2
2019-01-17,11:41:23,-3.04,-10.25,1.4,-0.049999997000000004,-0.19,0.0,-0.049999997000000004,-0.19,0.0,4,Standing,2
2019-01-17,11:41:23,-2.84,-10.32,1.35,-0.049999997000000004,-0.19,0.0,-0.049999997000000004,-0.19,0.0,4,Standing,2
2019-01-17,11:41:23,-2.84,-10.32,1.35,-0.02,-0.21,0.02,-0.02,-0.21,0.02,4,Standing,2
2019-01-17,11:41:23,-2.75,-10.24,1.27,-0.02,-0.21,0.02,-0.02,-0.21,0.02,4,Standing,2
2019-01-17,11:41:23,-2.75,-10.24,1.27,0.01,-0.089999996,0.04,0.01,-0.089999996,0.04,4,Standing,2
2019-01-17,11:41:23,-2.6399999,-10.309999000000001,1.07,0.01,-0.089999996,0.04,0.01,-0.089999996,0.04,4,Standing,2
2019-01-17,11:41:23,-2.6399999,-10.309999000000001,1.07,0.04,0.0,0.08,0.04,0.0,0.08,4,Standing,2
2019-01-17,11:41:23,-2.52,-10.139999000000001,1.1700001,0.04,0.0,0.08,0.04,0.0,0.08,4,Standing,2
2019-01-17,11:41:23,-2.52,-10.139999000000001,1.1700001,0.04,0.0,0.049999997000000004,0.04,0.0,0.049999997000000004,4,Standing,2
2019-01-17,11:41:23,-2.52,-10.26,1.36,0.04,0.0,0.049999997000000004,0.04,0.0,0.049999997000000004,4,Standing,2
2019-01-17,11:41:23,-2.52,-10.26,1.36,0.03,0.04,0.0,0.03,0.04,0.0,4,Standing,2
2019-01-17,11:41:23,-2.77,-10.190000999999999,1.45,0.03,0.04,0.0,0.03,0.04,0.0,4,Standing,2
2019-01-17,11:41:23,-2.77,-10.190000999999999,1.45,0.049999997000000004,0.22999999,-0.03,0.049999997000000004,0.22999999,-0.03,4,Standing,2
2019-01-17,11:41:23,-3.01,-10.1,1.26,0.049999997000000004,0.22999999,-0.03,0.049999997000000004,0.22999999,-0.03,4,Standing,2
2019-01-17,11:41:23,-3.01,-10.1,1.26,0.08,0.32999998,-0.07,0.08,0.32999998,-0.07,4,Standing,2
2019-01-17,11:41:23,-3.19,-10.09,1.1800001,0.08,0.32999998,-0.07,0.08,0.32999998,-0.07,4,Standing,2
2019-01-17,11:41:23,-3.19,-10.09,1.1800001,0.08,0.34,-0.049999997000000004,0.08,0.34,-0.049999997000000004,4,Standing,2
2019-01-17,11:41:23,-3.21,-10.08,1.1800001,0.08,0.34,-0.049999997000000004,0.08,0.34,-0.049999997000000004,4,Standing,2
2019-01-17,11:41:23,-3.21,-10.08,1.1800001,0.06,0.26,-0.01,0.06,0.26,-0.01,4,Standing,2
2019-01-17,11:41:23,-3.34,-10.15,1.24,0.06,0.26,-0.01,0.06,0.26,-0.01,4,Standing,2
2019-01-17,11:41:23,-3.34,-10.15,1.24,0.04,0.16,-0.01,0.04,0.16,-0.01,4,Standing,2
2019-01-17,11:41:23,-3.23,-10.09,1.25,0.04,0.16,-0.01,0.04,0.16,-0.01,4,Standing,2
2019-01-17,11:41:23,-3.23,-10.09,1.25,0.02,0.01,0.0,0.02,0.01,0.0,4,Standing,2
2019-01-17,11:41:23,-3.1499999,-10.08,1.14,0.02,0.01,0.0,0.02,0.01,0.0,4,Standing,2
2019-01-17,11:41:23,-3.1499999,-10.08,1.14,0.0,-0.06,0.03,0.0,-0.06,0.03,4,Standing,2
2019-01-17,11:41:23,-3.02,-10.129999,1.19,0.0,-0.06,0.03,0.0,-0.06,0.03,4,Standing,2
2019-01-17,11:41:23,-3.02,-10.129999,1.19,-0.02,-0.13,0.049999997000000004,-0.02,-0.13,0.049999997000000004,4,Standing,2
2019-01-17,11:41:23,-2.87,-10.09,1.24,-0.02,-0.13,0.049999997000000004,-0.02,-0.13,0.049999997000000004,4,Standing,2
2019-01-17,11:41:23,-2.87,-10.09,1.24,-0.04,-0.17999999,0.03,-0.04,-0.17999999,0.03,4,Standing,2
2019-01-17,11:41:23,-2.8999999,-10.16,1.26,-0.04,-0.17999999,0.03,-0.04,-0.17999999,0.03,4,Standing,2
2019-01-17,11:41:23,-2.8999999,-10.16,1.26,-0.04,-0.14999999,0.02,-0.04,-0.14999999,0.02,4,Standing,2
2019-01-17,11:41:23,-2.9099998,-10.25,1.28,-0.04,-0.14999999,0.02,-0.04,-0.14999999,0.02,4,Standing,2
2019-01-17,11:41:23,-2.9099998,-10.25,1.28,-0.03,-0.14,0.02,-0.03,-0.14,0.02,4,Standing,2
2019-01-17,11:41:23,-2.85,-10.280000999999999,1.33,-0.03,-0.14,0.02,-0.03,-0.14,0.02,4,Standing,2
2019-01-17,11:41:23,-2.85,-10.280000999999999,1.33,-0.02,-0.12,0.02,-0.02,-0.12,0.02,4,Standing,2
2019-01-17,11:41:23,-2.83,-10.17,1.3100001000000001,-0.02,-0.12,0.02,-0.02,-0.12,0.02,4,Standing,2
2019-01-17,11:41:23,-2.83,-10.17,1.3100001000000001,0.0,-0.089999996,0.02,0.0,-0.089999996,0.02,4,Standing,2
2019-01-17,11:41:23,-2.78,-10.199999,1.32,0.0,-0.089999996,0.02,0.0,-0.089999996,0.02,4,Standing,2
2019-01-17,11:41:23,-2.78,-10.199999,1.32,0.0,-0.06,0.0,0.0,-0.06,0.0,4,Standing,2
2019-01-17,11:41:23,-2.85,-10.18,1.27,0.0,-0.06,0.0,0.0,-0.06,0.0,4,Standing,2
2019-01-17,11:41:23,-2.85,-10.18,1.27,0.01,0.0,0.0,0.01,0.0,0.0,4,Standing,2
2019-01-17,11:41:23,-2.8999999,-10.17,1.32,0.01,0.0,0.0,0.01,0.0,0.0,4,Standing,2
2019-01-17,11:41:23,-2.8999999,-10.17,1.32,0.01,0.02,0.0,0.01,0.02,0.0,4,Standing,2
2019-01-17,11:41:23,-2.93,-10.15,1.33,0.01,0.02,0.0,0.01,0.02,0.0,4,Standing,2
2019-01-17,11:41:23,-2.93,-10.15,1.33,0.02,0.06,0.0,0.02,0.06,0.0,4,Standing,2
2019-01-17,11:41:24,-2.95,-10.09,1.22,0.02,0.06,0.0,0.02,0.06,0.0,4,Standing,2
2019-01-17,11:41:24,-2.95,-10.09,1.22,0.03,0.089999996,0.0,0.03,0.089999996,0.0,4,Standing,2
2019-01-17,11:41:24,-2.99,-10.119999,1.27,0.03,0.089999996,0.0,0.03,0.089999996,0.0,4,Standing,2
2019-01-17,11:41:24,-2.99,-10.119999,1.27,0.02,0.06,0.0,0.02,0.06,0.0,4,Standing,2
2019-01-17,11:41:24,-2.99,-10.119999,1.29,0.02,0.06,0.0,0.02,0.06,0.0,4,Standing,2
2019-01-17,11:41:24,-2.99,-10.119999,1.29,0.01,0.07,0.0,0.01,0.07,0.0,4,Standing,2
2019-01-17,11:41:24,-2.98,-10.08,1.3100001000000001,0.01,0.07,0.0,0.01,0.07,0.0,4,Standing,2
2019-01-17,11:41:24,-2.98,-10.08,1.3100001000000001,0.0,0.049999997000000004,0.01,0.0,0.049999997000000004,0.01,4,Standing,2
2019-01-17,11:41:24,-3.11,-10.129999,1.3100001000000001,0.0,0.049999997000000004,0.01,0.0,0.049999997000000004,0.01,4,Standing,2
2019-01-17,11:41:24,-3.11,-10.129999,1.3100001000000001,-0.01,0.0,0.0,-0.01,0.0,0.0,4,Standing,2
2019-01-17,11:41:24,-3.02,-10.139999000000001,1.22,-0.01,0.0,0.0,-0.01,0.0,0.0,4,Standing,2
2019-01-17,11:41:24,-3.02,-10.139999000000001,1.22,-0.01,-0.089999996,0.0,-0.01,-0.089999996,0.0,4,Standing,2
2019-01-17,11:41:24,-2.93,-10.15,1.38,-0.01,-0.089999996,0.0,-0.01,-0.089999996,0.0,4,Standing,2
2019-01-17,11:41:24,-2.93,-10.15,1.38,-0.02,-0.089999996,0.01,-0.02,-0.089999996,0.01,4,Standing,2
2019-01-17,11:41:24,-2.9099998,-10.199999,1.33,-0.02,-0.089999996,0.01,-0.02,-0.089999996,0.01,4,Standing,2
2019-01-17,11:41:24,-2.9099998,-10.199999,1.33,-0.02,-0.07,0.0,-0.02,-0.07,0.0,4,Standing,2
2019-01-17,11:41:24,-2.8799999,-10.17,1.29,-0.02,-0.07,0.0,-0.02,-0.07,0.0,4,Standing,2
2019-01-17,11:41:24,-2.8799999,-10.17,1.29,0.0,-0.06,0.0,0.0,-0.06,0.0,4,Standing,2
2019-01-17,11:41:24,-2.8999999,-10.139999000000001,1.27,0.0,-0.06,0.0,0.0,-0.06,0.0,4,Standing,2
2019-01-17,11:41:24,-2.8999999,-10.139999000000001,1.27,0.0,-0.049999997000000004,0.0,0.0,-0.049999997000000004,0.0,4,Standing,2
2019-01-17,11:41:24,-2.8799999,-10.25,1.32,0.0,-0.049999997000000004,0.0,0.0,-0.049999997000000004,0.0,4,Standing,2
2019-01-17,11:41:24,-2.8799999,-10.25,1.32,0.0,-0.07,-0.01,0.0,-0.07,-0.01,4,Standing,2
2019-01-17,11:41:24,-2.79,-10.18,1.25,0.0,-0.07,-0.01,0.0,-0.07,-0.01,4,Standing,2
2019-01-17,11:41:24,-2.79,-10.18,1.25,0.0,-0.07,-0.01,0.0,-0.07,-0.01,4,Standing,2
2019-01-17,11:41:24,-2.6299999,-9.449999,1.11,0.0,-0.07,-0.01,0.0,-0.07,-0.01,4,Standing,2
2019-01-17,11:41:24,-2.6299999,-9.449999,1.11,0.0,-0.13,-0.08,0.0,-0.13,-0.08,4,Standing,2
