date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-17,10:11:52,-1.8199999,-10.619999,0.80999994,-0.48,-0.87,-0.049999997000000004,-0.48,-0.87,-0.049999997000000004,1,Upstair,5
2019-01-17,10:11:52,-1.73,-10.98,1.0600001000000001,-0.48,-0.87,-0.049999997000000004,-0.48,-0.87,-0.049999997000000004,1,Upstair,5
2019-01-17,10:11:52,-1.73,-10.98,1.0600001000000001,-0.48,-1.1899998999999999,-0.34,-0.48,-1.1899998999999999,-0.34,1,Upstair,5
2019-01-17,10:11:52,-1.79,-10.440000999999999,1.6,-0.48,-1.1899998999999999,-0.34,-0.48,-1.1899998999999999,-0.34,1,Upstair,5
2019-01-17,10:11:52,-1.79,-10.440000999999999,1.6,-0.35,-1.01,-0.53999996,-0.35,-1.01,-0.53999996,1,Upstair,5
2019-01-17,10:11:52,-1.4399998999999999,-11.940000999999999,2.04,-0.35,-1.01,-0.53999996,-0.35,-1.01,-0.53999996,1,Upstair,5
2019-01-17,10:11:52,-1.4399998999999999,-11.940000999999999,2.04,-0.39,-0.68,-0.45,-0.39,-0.68,-0.45,1,Upstair,5
2019-01-17,10:11:52,-0.83,-13.24,2.41,-0.39,-0.68,-0.45,-0.39,-0.68,-0.45,1,Upstair,5
2019-01-17,10:11:52,-0.83,-13.24,2.41,-0.14,-0.55,-0.72999996,-0.14,-0.55,-0.72999996,1,Upstair,5
2019-01-17,10:11:52,-0.73,-17.27,2.51,-0.14,-0.55,-0.72999996,-0.14,-0.55,-0.72999996,1,Upstair,5
2019-01-17,10:11:52,-0.73,-17.27,2.51,0.04,0.14999999,-0.96999997,0.04,0.14999999,-0.96999997,1,Upstair,5
2019-01-17,10:11:52,-1.34,-13.57,2.46,0.04,0.14999999,-0.96999997,0.04,0.14999999,-0.96999997,1,Upstair,5
2019-01-17,10:11:52,-1.34,-13.57,2.46,0.29999998,0.04,-1.16,0.29999998,0.04,-1.16,1,Upstair,5
2019-01-17,10:11:52,-1.2,-9.59,2.57,0.29999998,0.04,-1.16,0.29999998,0.04,-1.16,1,Upstair,5
2019-01-17,10:11:52,-1.2,-9.59,2.57,0.66999996,-0.22999999,-0.95,0.66999996,-0.22999999,-0.95,1,Upstair,5
2019-01-17,10:11:52,-0.089999996,-10.5,2.16,0.66999996,-0.22999999,-0.95,0.66999996,-0.22999999,-0.95,1,Upstair,5
2019-01-17,10:11:52,-0.089999996,-10.5,2.16,0.68,-0.049999997000000004,-0.17,0.68,-0.049999997000000004,-0.17,1,Upstair,5
2019-01-17,10:11:52,-0.47,-9.539999,1.33,0.68,-0.049999997000000004,-0.17,0.68,-0.049999997000000004,-0.17,1,Upstair,5
2019-01-17,10:11:52,-0.47,-9.539999,1.33,1.03,0.68,-0.09999999400000001,1.03,0.68,-0.09999999400000001,1,Upstair,5
2019-01-17,10:11:53,-0.41,-8.17,0.9,1.03,0.68,-0.09999999400000001,1.03,0.68,-0.09999999400000001,1,Upstair,5
2019-01-17,10:11:53,-0.41,-8.17,0.9,0.85999995,1.1899998999999999,0.22,0.85999995,1.1899998999999999,0.22,1,Upstair,5
2019-01-17,10:11:53,-0.48,-7.77,0.78,0.85999995,1.1899998999999999,0.22,0.85999995,1.1899998999999999,0.22,1,Upstair,5
2019-01-17,10:11:53,-0.48,-7.77,0.78,0.69,1.22,0.41,0.69,1.22,0.41,1,Upstair,5
2019-01-17,10:11:53,-0.48,-7.509999799999999,1.0400001,0.69,1.22,0.41,0.69,1.22,0.41,1,Upstair,5
2019-01-17,10:11:53,-0.48,-7.509999799999999,1.0400001,0.62,0.91999996,0.42,0.62,0.91999996,0.42,1,Upstair,5
2019-01-17,10:11:53,-0.39,-8.17,1.16,0.62,0.91999996,0.42,0.62,0.91999996,0.42,1,Upstair,5
2019-01-17,10:11:53,-0.39,-8.17,1.16,0.41,0.21,0.25,0.41,0.21,0.25,1,Upstair,5
2019-01-17,10:11:53,-0.55,-8.75,1.39,0.41,0.21,0.25,0.41,0.21,0.25,1,Upstair,5
2019-01-17,10:11:53,-0.55,-8.75,1.39,-0.01,-0.39999998,0.089999996,-0.01,-0.39999998,0.089999996,1,Upstair,5
2019-01-17,10:11:53,-0.32,-9.77,2.26,-0.01,-0.39999998,0.089999996,-0.01,-0.39999998,0.089999996,1,Upstair,5
2019-01-17,10:11:53,-0.32,-9.77,2.26,-0.26999998,-1.13,0.049999997000000004,-0.26999998,-1.13,0.049999997000000004,1,Upstair,5
2019-01-17,10:11:53,-0.16,-9.389999000000001,2.68,-0.26999998,-1.13,0.049999997000000004,-0.26999998,-1.13,0.049999997000000004,1,Upstair,5
2019-01-17,10:11:53,-0.16,-9.389999000000001,2.68,-0.29999998,-1.15,0.08,-0.29999998,-1.15,0.08,1,Upstair,5
2019-01-17,10:11:53,0.14,-9.42,3.1399999,-0.29999998,-1.15,0.08,-0.29999998,-1.15,0.08,1,Upstair,5
2019-01-17,10:11:53,0.14,-9.42,3.1399999,-0.41,-0.97999996,0.12,-0.41,-0.97999996,0.12,1,Upstair,5
2019-01-17,10:11:53,0.07,-9.289999,3.19,-0.41,-0.97999996,0.12,-0.41,-0.97999996,0.12,1,Upstair,5
2019-01-17,10:11:53,0.07,-9.289999,3.19,-0.34,-0.42,0.049999997000000004,-0.34,-0.42,0.049999997000000004,1,Upstair,5
2019-01-17,10:11:53,-0.23999998,-9.209999,2.78,-0.34,-0.42,0.049999997000000004,-0.34,-0.42,0.049999997000000004,1,Upstair,5
2019-01-17,10:11:53,-0.23999998,-9.209999,2.78,-0.29,0.03,-0.07,-0.29,0.03,-0.07,1,Upstair,5
2019-01-17,10:11:53,-0.88,-10.01,2.59,-0.29,0.03,-0.07,-0.29,0.03,-0.07,1,Upstair,5
2019-01-17,10:11:53,-0.88,-10.01,2.59,-0.37,0.37,-0.09999999400000001,-0.37,0.37,-0.09999999400000001,1,Upstair,5
2019-01-17,10:11:53,-0.68,-9.969999000000001,2.44,-0.37,0.37,-0.09999999400000001,-0.37,0.37,-0.09999999400000001,1,Upstair,5
2019-01-17,10:11:53,-0.68,-9.969999000000001,2.44,-0.39,0.34,-0.08,-0.39,0.34,-0.08,1,Upstair,5
2019-01-17,10:11:53,-1.13,-10.52,2.06,-0.39,0.34,-0.08,-0.39,0.34,-0.08,1,Upstair,5
2019-01-17,10:11:53,-1.13,-10.52,2.06,-0.42,0.64,-0.16,-0.42,0.64,-0.16,1,Upstair,5
2019-01-17,10:11:53,-1.59,-11.129999,1.79,-0.42,0.64,-0.16,-0.42,0.64,-0.16,1,Upstair,5
2019-01-17,10:11:53,-1.59,-11.129999,1.79,-0.51,0.78,-0.21,-0.51,0.78,-0.21,1,Upstair,5
2019-01-17,10:11:53,-2.24,-14.449998999999998,1.2,-0.51,0.78,-0.21,-0.51,0.78,-0.21,1,Upstair,5
2019-01-17,10:11:53,-2.24,-14.449998999999998,1.2,-0.65,0.41,-0.24,-0.65,0.41,-0.24,1,Upstair,5
2019-01-17,10:11:53,-3.2,-16.72,1.32,-0.65,0.41,-0.24,-0.65,0.41,-0.24,1,Upstair,5
2019-01-17,10:11:53,-3.2,-16.72,1.32,-0.68,0.02,-0.26,-0.68,0.02,-0.26,1,Upstair,5
2019-01-17,10:11:53,-3.6499998999999996,-12.549999,1.25,-0.68,0.02,-0.26,-0.68,0.02,-0.26,1,Upstair,5
2019-01-17,10:11:53,-3.6499998999999996,-12.549999,1.25,-0.65999997,-0.78,0.089999996,-0.65999997,-0.78,0.089999996,1,Upstair,5
2019-01-17,10:11:53,-3.09,-12.4,1.02,-0.65999997,-0.78,0.089999996,-0.65999997,-0.78,0.089999996,1,Upstair,5
2019-01-17,10:11:53,-3.09,-12.4,1.02,-0.59999996,-1.54,0.96999997,-0.59999996,-1.54,0.96999997,1,Upstair,5
2019-01-17,10:11:53,-2.3799999,-11.92,0.64,-0.59999996,-1.54,0.96999997,-0.59999996,-1.54,0.96999997,1,Upstair,5
2019-01-17,10:11:53,-2.3799999,-11.92,0.64,-0.12,-2.05,1.4399998999999999,-0.12,-2.05,1.4399998999999999,1,Upstair,5
2019-01-17,10:11:53,-1.81,-10.41,0.58,-0.12,-2.05,1.4399998999999999,-0.12,-2.05,1.4399998999999999,1,Upstair,5
2019-01-17,10:11:53,-1.81,-10.41,0.58,0.08,-1.9399998999999999,1.8399999,0.08,-1.9399998999999999,1.8399999,1,Upstair,5
2019-01-17,10:11:53,-2.62,-9.92,-3.7252903e-09,0.08,-1.9399998999999999,1.8399999,0.08,-1.9399998999999999,1.8399999,1,Upstair,5
2019-01-17,10:11:54,-2.62,-9.92,-3.7252903e-09,0.29999998,-1.56,2.1499999,0.29999998,-1.56,2.1499999,1,Upstair,5
2019-01-17,10:11:54,-2.16,-9.469999000000001,-0.26,0.29999998,-1.56,2.1499999,0.29999998,-1.56,2.1499999,1,Upstair,5
2019-01-17,10:11:54,-2.16,-9.469999000000001,-0.26,0.59999996,-1.8299999,2.51,0.59999996,-1.8299999,2.51,1,Upstair,5
2019-01-17,10:11:54,-3.01,-10.01,-0.92,0.59999996,-1.8299999,2.51,0.59999996,-1.8299999,2.51,1,Upstair,5
2019-01-17,10:11:54,-3.01,-10.01,-0.92,0.66999996,-1.9499999,2.37,0.66999996,-1.9499999,2.37,1,Upstair,5
2019-01-17,10:11:54,-3.61,-9.25,0.36999997,0.66999996,-1.9499999,2.37,0.66999996,-1.9499999,2.37,1,Upstair,5
2019-01-17,10:11:54,-3.61,-9.25,0.36999997,0.7,-3.09,1.9599999,0.7,-3.09,1.9599999,1,Upstair,5
2019-01-17,10:11:54,-4.6099997,-10.65,1.24,0.7,-3.09,1.9599999,0.7,-3.09,1.9599999,1,Upstair,5
2019-01-17,10:11:54,-4.6099997,-10.65,1.24,0.64,-4.06,1.4399998999999999,0.64,-4.06,1.4399998999999999,1,Upstair,5
2019-01-17,10:11:54,-2.94,-8.959999,3.3,0.64,-4.06,1.4399998999999999,0.64,-4.06,1.4399998999999999,1,Upstair,5
2019-01-17,10:11:54,-2.94,-8.959999,3.3,0.90999997,-3.77,1.37,0.90999997,-3.77,1.37,1,Upstair,5
2019-01-17,10:11:54,-1.12,-7.6099997,3.8899998999999994,0.90999997,-3.77,1.37,0.90999997,-3.77,1.37,1,Upstair,5
2019-01-17,10:11:54,-1.12,-7.6099997,3.8899998999999994,0.84999996,-3.12,1.4399998999999999,0.84999996,-3.12,1.4399998999999999,1,Upstair,5
2019-01-17,10:11:54,-1.92,-7.52,4.2099996,0.84999996,-3.12,1.4399998999999999,0.84999996,-3.12,1.4399998999999999,1,Upstair,5
2019-01-17,10:11:54,-1.92,-7.52,4.2099996,0.81,-2.11,0.82,0.81,-2.11,0.82,1,Upstair,5
2019-01-17,10:11:54,-1.1,-6.47,4.6899996,0.81,-2.11,0.82,0.81,-2.11,0.82,1,Upstair,5
2019-01-17,10:11:54,-1.1,-6.47,4.6899996,0.65999997,-1.49,0.65999997,0.65999997,-1.49,0.65999997,1,Upstair,5
2019-01-17,10:11:54,-1.62,-6.0899997,5.2799997,0.65999997,-1.49,0.65999997,0.65999997,-1.49,0.65999997,1,Upstair,5
2019-01-17,10:11:54,-1.62,-6.0899997,5.2799997,0.03,-0.32999998,0.29999998,0.03,-0.32999998,0.29999998,1,Upstair,5
2019-01-17,10:11:54,-1.32,-6.8399997,6.0199995,0.03,-0.32999998,0.29999998,0.03,-0.32999998,0.29999998,1,Upstair,5
2019-01-17,10:11:54,-1.32,-6.8399997,6.0199995,-0.38,-0.45999998,-0.08,-0.38,-0.45999998,-0.08,1,Upstair,5
2019-01-17,10:11:54,-1.73,-7.259999799999999,6.3099995,-0.38,-0.45999998,-0.08,-0.38,-0.45999998,-0.08,1,Upstair,5
2019-01-17,10:11:54,-1.73,-7.259999799999999,6.3099995,-0.57,-0.19999999,-0.32,-0.57,-0.19999999,-0.32,1,Upstair,5
2019-01-17,10:11:54,-1.84,-8.08,6.3399997,-0.57,-0.19999999,-0.32,-0.57,-0.19999999,-0.32,1,Upstair,5
2019-01-17,10:11:54,-1.84,-8.08,6.3399997,-0.82,-0.09999999400000001,-0.39,-0.82,-0.09999999400000001,-0.39,1,Upstair,5
2019-01-17,10:11:54,-2.43,-10.1,7.0799994,-0.82,-0.09999999400000001,-0.39,-0.82,-0.09999999400000001,-0.39,1,Upstair,5
2019-01-17,10:11:54,-2.43,-10.1,7.0799994,-1.14,-0.11,-0.58,-1.14,-0.11,-0.58,1,Upstair,5
2019-01-17,10:11:54,-1.74,-13.449998999999998,6.22,-1.14,-0.11,-0.58,-1.14,-0.11,-0.58,1,Upstair,5
2019-01-17,10:11:54,-1.74,-13.449998999999998,6.22,-1.26,0.07,-0.93,-1.26,0.07,-0.93,1,Upstair,5
2019-01-17,10:11:54,-2.32,-12.959999,5.16,-1.26,0.07,-0.93,-1.26,0.07,-0.93,1,Upstair,5
2019-01-17,10:11:54,-2.32,-12.959999,5.16,-1.28,0.38,-0.91999996,-1.28,0.38,-0.91999996,1,Upstair,5
2019-01-17,10:11:54,0.24,-11.139999000000001,5.5599995,-1.28,0.38,-0.91999996,-1.28,0.38,-0.91999996,1,Upstair,5
2019-01-17,10:11:54,0.24,-11.139999000000001,5.5599995,-0.78,-0.81,-0.56,-0.78,-0.81,-0.56,1,Upstair,5
2019-01-17,10:11:54,0.65999997,-11.15,5.4399996,-0.78,-0.81,-0.56,-0.78,-0.81,-0.56,1,Upstair,5
2019-01-17,10:11:54,0.65999997,-11.15,5.4399996,-0.29,-0.29999998,-0.66999996,-0.29,-0.29999998,-0.66999996,1,Upstair,5
2019-01-17,10:11:54,-0.85,-9.9,5.0199995,-0.29,-0.29999998,-0.66999996,-0.29,-0.29999998,-0.66999996,1,Upstair,5
2019-01-17,10:11:54,-0.85,-9.9,5.0199995,0.08,0.64,-0.88,0.08,0.64,-0.88,1,Upstair,5
2019-01-17,10:11:54,-0.58000004,-8.57,4.7099996,0.08,0.64,-0.88,0.08,0.64,-0.88,1,Upstair,5
2019-01-17,10:11:54,-0.58000004,-8.57,4.7099996,0.32,0.55,-0.66999996,0.32,0.55,-0.66999996,1,Upstair,5
2019-01-17,10:11:54,0.08,-6.68,4.31,0.32,0.55,-0.66999996,0.32,0.55,-0.66999996,1,Upstair,5
2019-01-17,10:11:55,0.08,-6.68,4.31,0.71,0.25,-0.39,0.71,0.25,-0.39,1,Upstair,5
2019-01-17,10:11:55,0.2,-7.08,4.2099996,0.71,0.25,-0.39,0.71,0.25,-0.39,1,Upstair,5
2019-01-17,10:11:55,0.2,-7.08,4.2099996,0.79999995,0.32999998,-0.45,0.79999995,0.32999998,-0.45,1,Upstair,5
2019-01-17,10:11:55,0.28,-7.49,4.2599998,0.79999995,0.32999998,-0.45,0.79999995,0.32999998,-0.45,1,Upstair,5
2019-01-17,10:11:55,0.28,-7.49,4.2599998,0.81,0.38,-0.45,0.81,0.38,-0.45,1,Upstair,5
2019-01-17,10:11:55,0.32,-7.77,4.49,0.81,0.38,-0.45,0.81,0.38,-0.45,1,Upstair,5
2019-01-17,10:11:55,0.32,-7.77,4.49,0.68,0.22,-0.45,0.68,0.22,-0.45,1,Upstair,5
2019-01-17,10:11:55,0.25,-7.97,4.7499995,0.68,0.22,-0.45,0.68,0.22,-0.45,1,Upstair,5
2019-01-17,10:11:55,0.25,-7.97,4.7499995,0.48,0.17,-0.39,0.48,0.17,-0.39,1,Upstair,5
2019-01-17,10:11:55,0.02,-8.24,4.9199996,0.48,0.17,-0.39,0.48,0.17,-0.39,1,Upstair,5
2019-01-17,10:11:55,0.02,-8.24,4.9199996,0.26,0.07,-0.34,0.26,0.07,-0.34,1,Upstair,5
2019-01-17,10:11:55,0.14999999,-7.2,5.1499996,0.26,0.07,-0.34,0.26,0.07,-0.34,1,Upstair,5
2019-01-17,10:11:55,0.14999999,-7.2,5.1499996,0.13,0.049999997000000004,-0.21,0.13,0.049999997000000004,-0.21,1,Upstair,5
2019-01-17,10:11:55,0.2,-7.1499996,5.5099998,0.13,0.049999997000000004,-0.21,0.13,0.049999997000000004,-0.21,1,Upstair,5
2019-01-17,10:11:55,0.2,-7.1499996,5.5099998,-0.02,-0.12,-0.07,-0.02,-0.12,-0.07,1,Upstair,5
2019-01-17,10:11:55,0.51,-7.1299996,5.89,-0.02,-0.12,-0.07,-0.02,-0.12,-0.07,1,Upstair,5
2019-01-17,10:11:55,0.51,-7.1299996,5.89,-0.13,-0.12,0.0,-0.13,-0.12,0.0,1,Upstair,5
2019-01-17,10:11:55,0.0,-7.0,5.74,-0.13,-0.12,0.0,-0.13,-0.12,0.0,1,Upstair,5
2019-01-17,10:11:55,0.0,-7.0,5.74,-0.14999999,0.01,0.01,-0.14999999,0.01,0.01,1,Upstair,5
2019-01-17,10:11:55,0.39,-7.93,5.8599997,-0.14999999,0.01,0.01,-0.14999999,0.01,0.01,1,Upstair,5
2019-01-17,10:11:55,0.39,-7.93,5.8599997,-0.14999999,-0.13,0.12,-0.14999999,-0.13,0.12,1,Upstair,5
2019-01-17,10:11:55,-0.39999998,-8.18,6.0099998,-0.14999999,-0.13,0.12,-0.14999999,-0.13,0.12,1,Upstair,5
2019-01-17,10:11:55,-0.39999998,-8.18,6.0099998,-0.29,0.049999997000000004,0.14,-0.29,0.049999997000000004,0.14,1,Upstair,5
2019-01-17,10:11:55,0.2,-7.41,6.0499997,-0.29,0.049999997000000004,0.14,-0.29,0.049999997000000004,0.14,1,Upstair,5
2019-01-17,10:11:55,0.2,-7.41,6.0499997,-0.22,-0.17999999,0.5,-0.22,-0.17999999,0.5,1,Upstair,5
2019-01-17,10:11:55,0.19,-8.21,6.5199995,-0.22,-0.17999999,0.5,-0.22,-0.17999999,0.5,1,Upstair,5
2019-01-17,10:11:55,0.19,-8.21,6.5199995,-0.17999999,-0.21,0.48,-0.17999999,-0.21,0.48,1,Upstair,5
2019-01-17,10:11:55,-0.6,-8.45,6.45,-0.17999999,-0.21,0.48,-0.17999999,-0.21,0.48,1,Upstair,5
2019-01-17,10:11:55,-0.6,-8.45,6.45,-0.13,0.09999999400000001,0.44,-0.13,0.09999999400000001,0.44,1,Upstair,5
2019-01-17,10:11:55,-0.87,-9.66,7.1099997,-0.13,0.09999999400000001,0.44,-0.13,0.09999999400000001,0.44,1,Upstair,5
2019-01-17,10:11:55,-0.87,-9.66,7.1099997,-0.049999997000000004,-0.14,0.59,-0.049999997000000004,-0.14,0.59,1,Upstair,5
2019-01-17,10:11:55,-0.8,-9.27,7.0899997,-0.049999997000000004,-0.14,0.59,-0.049999997000000004,-0.14,0.59,1,Upstair,5
2019-01-17,10:11:55,-0.8,-9.27,7.0899997,0.21,-0.21,0.75,0.21,-0.21,0.75,1,Upstair,5
2019-01-17,10:11:55,-0.26999998,-8.93,7.0699997,0.21,-0.21,0.75,0.21,-0.21,0.75,1,Upstair,5
2019-01-17,10:11:55,-0.26999998,-8.93,7.0699997,0.32999998,-0.35,0.84999996,0.32999998,-0.35,0.84999996,1,Upstair,5
2019-01-17,10:11:55,-1.07,-10.709999,7.41,0.32999998,-0.35,0.84999996,0.32999998,-0.35,0.84999996,1,Upstair,5
2019-01-17,10:11:55,-1.07,-10.709999,7.41,0.38,-0.17999999,0.65999997,0.38,-0.17999999,0.65999997,1,Upstair,5
2019-01-17,10:11:55,-1.34,-10.629999,7.12,0.38,-0.17999999,0.65999997,0.38,-0.17999999,0.65999997,1,Upstair,5
2019-01-17,10:11:55,-1.34,-10.629999,7.12,0.39,-0.04,0.74,0.39,-0.04,0.74,1,Upstair,5
2019-01-17,10:11:56,-1.9,-10.48,6.8599997,0.39,-0.04,0.74,0.39,-0.04,0.74,1,Upstair,5
2019-01-17,10:11:56,-1.9,-10.48,6.8599997,0.26,0.0,0.78999996,0.26,0.0,0.78999996,1,Upstair,5
2019-01-17,10:11:56,-1.84,-9.77,6.7299995,0.26,0.0,0.78999996,0.26,0.0,0.78999996,1,Upstair,5
2019-01-17,10:11:56,-1.84,-9.77,6.7299995,0.16,-0.07,0.81,0.16,-0.07,0.81,1,Upstair,5
2019-01-17,10:11:56,-1.65,-8.949999,6.3099995,0.16,-0.07,0.81,0.16,-0.07,0.81,1,Upstair,5
2019-01-17,10:11:56,-1.65,-8.949999,6.3099995,0.35,-0.17,0.88,0.35,-0.17,0.88,1,Upstair,5
2019-01-17,10:11:56,-1.89,-7.509999799999999,5.72,0.35,-0.17,0.88,0.35,-0.17,0.88,1,Upstair,5
2019-01-17,10:11:56,-1.89,-7.509999799999999,5.72,0.45999998,-0.38,0.78,0.45999998,-0.38,0.78,1,Upstair,5
2019-01-17,10:11:56,-1.6899998999999999,-6.7799997,5.7099996,0.45999998,-0.38,0.78,0.45999998,-0.38,0.78,1,Upstair,5
2019-01-17,10:11:56,-1.6899998999999999,-6.7799997,5.7099996,0.48999998,-0.56,0.84999996,0.48999998,-0.56,0.84999996,1,Upstair,5
2019-01-17,10:11:56,-1.84,-5.93,5.5399995,0.48999998,-0.56,0.84999996,0.48999998,-0.56,0.84999996,1,Upstair,5
