date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-17,10:22:57,-4.9799995,-11.07,2.0,0.19,-0.03,-1.38,0.19,-0.03,-1.38,1,Walking,1
2019-01-17,10:22:57,-3.96,-9.469999000000001,1.78,0.19,-0.03,-1.38,0.19,-0.03,-1.38,1,Walking,1
2019-01-17,10:22:57,-3.96,-9.469999000000001,1.78,0.35999998,0.45,-0.76,0.35999998,0.45,-0.76,1,Walking,1
2019-01-17,10:22:57,-3.77,-9.02,1.5600001000000001,0.35999998,0.45,-0.76,0.35999998,0.45,-0.76,1,Walking,1
2019-01-17,10:22:57,-3.77,-9.02,1.5600001000000001,0.37,1.0799999,-0.25,0.37,1.0799999,-0.25,1,Walking,1
2019-01-17,10:22:57,-3.78,-9.440000999999999,1.21,0.37,1.0799999,-0.25,0.37,1.0799999,-0.25,1,Walking,1
2019-01-17,10:22:57,-3.78,-9.440000999999999,1.21,0.32999998,1.26,0.06,0.32999998,1.26,0.06,1,Walking,1
2019-01-17,10:22:57,-3.28,-8.969999000000001,1.03,0.32999998,1.26,0.06,0.32999998,1.26,0.06,1,Walking,1
2019-01-17,10:22:57,-3.28,-8.969999000000001,1.03,0.26,0.84,0.26999998,0.26,0.84,0.26999998,1,Walking,1
2019-01-17,10:22:57,-2.9099998,-8.530000999999999,1.03,0.26,0.84,0.26999998,0.26,0.84,0.26999998,1,Walking,1
2019-01-17,10:22:57,-2.9099998,-8.530000999999999,1.03,0.14999999,0.55,0.26999998,0.14999999,0.55,0.26999998,1,Walking,1
2019-01-17,10:22:57,-2.69,-8.68,1.0400001,0.14999999,0.55,0.26999998,0.14999999,0.55,0.26999998,1,Walking,1
2019-01-17,10:22:57,-2.69,-8.68,1.0400001,0.089999996,0.29,0.09999999400000001,0.089999996,0.29,0.09999999400000001,1,Walking,1
2019-01-17,10:22:57,-3.02,-9.25,0.98999995,0.089999996,0.29,0.09999999400000001,0.089999996,0.29,0.09999999400000001,1,Walking,1
2019-01-17,10:22:57,-3.02,-9.25,0.98999995,0.07,0.37,-0.16,0.07,0.37,-0.16,1,Walking,1
2019-01-17,10:22:57,-3.56,-9.0,1.08,0.07,0.37,-0.16,0.07,0.37,-0.16,1,Walking,1
2019-01-17,10:22:57,-3.56,-9.0,1.08,-0.08,0.17999999,-0.42999998,-0.08,0.17999999,-0.42999998,1,Walking,1
2019-01-17,10:22:58,-3.52,-9.07,1.4300001,-0.08,0.17999999,-0.42999998,-0.08,0.17999999,-0.42999998,1,Walking,1
2019-01-17,10:22:58,-3.52,-9.07,1.4300001,-0.17999999,-0.089999996,-0.48,-0.17999999,-0.089999996,-0.48,1,Walking,1
2019-01-17,10:22:58,-3.6399998999999994,-9.33,1.76,-0.17999999,-0.089999996,-0.48,-0.17999999,-0.089999996,-0.48,1,Walking,1
2019-01-17,10:22:58,-3.6399998999999994,-9.33,1.76,-0.24,-0.22,-0.53,-0.24,-0.22,-0.53,1,Walking,1
2019-01-17,10:22:58,-3.6699998,-9.559999000000001,1.96,-0.24,-0.22,-0.53,-0.24,-0.22,-0.53,1,Walking,1
2019-01-17,10:22:58,-3.6699998,-9.559999000000001,1.96,-0.19999999,-0.19,-0.53999996,-0.19999999,-0.19,-0.53999996,1,Walking,1
2019-01-17,10:22:58,-3.9199998,-10.15,2.12,-0.19999999,-0.19,-0.53999996,-0.19999999,-0.19,-0.53999996,1,Walking,1
2019-01-17,10:22:58,-3.9199998,-10.15,2.12,-0.16,-0.04,-0.51,-0.16,-0.04,-0.51,1,Walking,1
2019-01-17,10:22:58,-4.2,-11.07,1.79,-0.16,-0.04,-0.51,-0.16,-0.04,-0.51,1,Walking,1
2019-01-17,10:22:58,-4.2,-11.07,1.79,-0.06,0.02,-0.45999998,-0.06,0.02,-0.45999998,1,Walking,1
2019-01-17,10:22:58,-4.1499996,-11.379999,1.52,-0.06,0.02,-0.45999998,-0.06,0.02,-0.45999998,1,Walking,1
2019-01-17,10:22:58,-4.1499996,-11.379999,1.52,-0.01,0.089999996,-0.39,-0.01,0.089999996,-0.39,1,Walking,1
2019-01-17,10:22:58,-4.4199996,-12.199999,1.12,-0.01,0.089999996,-0.39,-0.01,0.089999996,-0.39,1,Walking,1
2019-01-17,10:22:58,-4.4199996,-12.199999,1.12,-0.049999997000000004,0.39,-0.29,-0.049999997000000004,0.39,-0.29,1,Walking,1
2019-01-17,10:22:58,-4.7899995,-11.049999,0.53,-0.049999997000000004,0.39,-0.29,-0.049999997000000004,0.39,-0.29,1,Walking,1
2019-01-17,10:22:58,-4.7899995,-11.049999,0.53,-0.089999996,0.55,-0.31,-0.089999996,0.55,-0.31,1,Walking,1
2019-01-17,10:22:58,-5.35,-10.449999,0.48999995,-0.089999996,0.55,-0.31,-0.089999996,0.55,-0.31,1,Walking,1
2019-01-17,10:22:58,-5.35,-10.449999,0.48999995,-0.19999999,-0.32999998,-0.26,-0.19999999,-0.32999998,-0.26,1,Walking,1
2019-01-17,10:22:58,-4.8299994,-10.119999,0.46999997,-0.19999999,-0.32999998,-0.26,-0.19999999,-0.32999998,-0.26,1,Walking,1
2019-01-17,10:22:58,-4.8299994,-10.119999,0.46999997,-0.22999999,-0.72999996,0.24,-0.22999999,-0.72999996,0.24,1,Walking,1
2019-01-17,10:22:58,-4.1899996,-10.539999,0.2,-0.22999999,-0.72999996,0.24,-0.22999999,-0.72999996,0.24,1,Walking,1
2019-01-17,10:22:58,-4.1899996,-10.539999,0.2,-0.25,-0.45,1.05,-0.25,-0.45,1.05,1,Walking,1
2019-01-17,10:22:58,-4.12,-11.34,-0.49,-0.25,-0.45,1.05,-0.25,-0.45,1.05,1,Walking,1
2019-01-17,10:22:58,-4.12,-11.34,-0.49,-0.34,-0.22,1.64,-0.34,-0.22,1.64,1,Walking,1
2019-01-17,10:22:58,-3.53,-10.959999,-0.47,-0.34,-0.22,1.64,-0.34,-0.22,1.64,1,Walking,1
2019-01-17,10:22:58,-3.53,-10.959999,-0.47,-0.39999998,-0.57,1.76,-0.39999998,-0.57,1.76,1,Walking,1
2019-01-17,10:22:58,-3.1299999,-10.219999000000001,-0.27,-0.39999998,-0.57,1.76,-0.39999998,-0.57,1.76,1,Walking,1
2019-01-17,10:22:58,-3.1299999,-10.219999000000001,-0.27,-0.42,-0.7,1.77,-0.42,-0.7,1.77,1,Walking,1
2019-01-17,10:22:58,-2.67,-9.799999,-0.11,-0.42,-0.7,1.77,-0.42,-0.7,1.77,1,Walking,1
2019-01-17,10:22:58,-2.67,-9.799999,-0.11,-0.35999998,-0.39999998,1.62,-0.35999998,-0.39999998,1.62,1,Walking,1
2019-01-17,10:22:58,-2.71,-9.49,-0.11,-0.35999998,-0.39999998,1.62,-0.35999998,-0.39999998,1.62,1,Walking,1
2019-01-17,10:22:58,-2.71,-9.49,-0.11,-0.28,-0.21,1.3399999,-0.28,-0.21,1.3399999,1,Walking,1
2019-01-17,10:22:58,-3.06,-8.19,-0.09,-0.28,-0.21,1.3399999,-0.28,-0.21,1.3399999,1,Walking,1
2019-01-17,10:22:58,-3.06,-8.19,-0.09,-0.17,-0.34,0.72999996,-0.17,-0.34,0.72999996,1,Walking,1
2019-01-17,10:22:58,-4.0299997,-8.129999,0.79999995,-0.17,-0.34,0.72999996,-0.17,-0.34,0.72999996,1,Walking,1
2019-01-17,10:22:58,-4.0299997,-8.129999,0.79999995,-0.25,-0.19999999,0.39999998,-0.25,-0.19999999,0.39999998,1,Walking,1
2019-01-17,10:22:58,-4.5199995,-8.29,0.90999997,-0.25,-0.19999999,0.39999998,-0.25,-0.19999999,0.39999998,1,Walking,1
2019-01-17,10:22:58,-4.5199995,-8.29,0.90999997,-0.08,-0.17999999,0.07,-0.08,-0.17999999,0.07,1,Walking,1
2019-01-17,10:22:58,-5.24,-9.549999,1.33,-0.08,-0.17999999,0.07,-0.08,-0.17999999,0.07,1,Walking,1
2019-01-17,10:22:58,-5.24,-9.549999,1.33,0.16,0.24,-0.24,0.16,0.24,-0.24,1,Walking,1
2019-01-17,10:22:58,-5.3099995,-9.59,1.33,0.16,0.24,-0.24,0.16,0.24,-0.24,1,Walking,1
2019-01-17,10:22:58,-5.3099995,-9.59,1.33,0.22999999,0.32999998,-0.42,0.22999999,0.32999998,-0.42,1,Walking,1
2019-01-17,10:22:59,-5.2599998,-11.59,1.36,0.22999999,0.32999998,-0.42,0.22999999,0.32999998,-0.42,1,Walking,1
2019-01-17,10:22:59,-5.2599998,-11.59,1.36,0.34,0.13,-0.79999995,0.34,0.13,-0.79999995,1,Walking,1
2019-01-17,10:22:59,-4.97,-11.530000999999999,1.4300001,0.34,0.13,-0.79999995,0.34,0.13,-0.79999995,1,Walking,1
2019-01-17,10:22:59,-4.97,-11.530000999999999,1.4300001,0.53999996,0.17,-1.18,0.53999996,0.17,-1.18,1,Walking,1
2019-01-17,10:22:59,-4.68,-10.07,1.14,0.53999996,0.17,-1.18,0.53999996,0.17,-1.18,1,Walking,1
2019-01-17,10:22:59,-4.68,-10.07,1.14,0.65,0.48999998,-1.1899998999999999,0.65,0.48999998,-1.1899998999999999,1,Walking,1
2019-01-17,10:22:59,-4.58,-10.83,0.95,0.65,0.48999998,-1.1899998999999999,0.65,0.48999998,-1.1899998999999999,1,Walking,1
2019-01-17,10:22:59,-4.58,-10.83,0.95,0.68,0.41,-1.02,0.68,0.41,-1.02,1,Walking,1
2019-01-17,10:22:59,-3.82,-10.25,0.59,0.68,0.41,-1.02,0.68,0.41,-1.02,1,Walking,1
2019-01-17,10:22:59,-3.82,-10.25,0.59,0.71999997,0.29,-0.85999995,0.71999997,0.29,-0.85999995,1,Walking,1
2019-01-17,10:22:59,-3.27,-9.299999,0.37999997,0.71999997,0.29,-0.85999995,0.71999997,0.29,-0.85999995,1,Walking,1
2019-01-17,10:22:59,-3.27,-9.299999,0.37999997,0.68,0.45,-0.64,0.68,0.45,-0.64,1,Walking,1
2019-01-17,10:22:59,-3.36,-9.699999,0.24,0.68,0.45,-0.64,0.68,0.45,-0.64,1,Walking,1
2019-01-17,10:22:59,-3.36,-9.699999,0.24,0.47,0.96999997,-0.25,0.47,0.96999997,-0.25,1,Walking,1
2019-01-17,10:22:59,-3.11,-9.07,0.16,0.47,0.96999997,-0.25,0.47,0.96999997,-0.25,1,Walking,1
2019-01-17,10:22:59,-3.11,-9.07,0.16,0.35999998,0.96,-0.11,0.35999998,0.96,-0.11,1,Walking,1
2019-01-17,10:22:59,-3.11,-8.32,0.19,0.35999998,0.96,-0.11,0.35999998,0.96,-0.11,1,Walking,1
2019-01-17,10:22:59,-3.11,-8.32,0.19,0.26999998,0.91999996,-0.11,0.26999998,0.91999996,-0.11,1,Walking,1
2019-01-17,10:22:59,-3.09,-8.559999000000001,0.23,0.26999998,0.91999996,-0.11,0.26999998,0.91999996,-0.11,1,Walking,1
2019-01-17,10:22:59,-3.09,-8.559999000000001,0.23,0.12,0.72999996,-0.14999999,0.12,0.72999996,-0.14999999,1,Walking,1
2019-01-17,10:22:59,-3.5,-9.199999,0.54999995,0.0,0.52,-0.39999998,0.0,0.52,-0.39999998,1,Walking,1
2019-01-17,10:22:59,-3.5,-9.199999,0.54999995,0.0,0.52,-0.39999998,0.0,0.52,-0.39999998,1,Walking,1
2019-01-17,10:22:59,-3.85,-8.789999,0.80999994,0.0,0.52,-0.39999998,0.0,0.52,-0.39999998,1,Walking,1
2019-01-17,10:22:59,-3.85,-8.789999,0.80999994,-0.089999996,0.42,-0.71999997,-0.089999996,0.42,-0.71999997,1,Walking,1
2019-01-17,10:22:59,-4.1699996,-8.469999000000001,1.1700001,-0.089999996,0.42,-0.71999997,-0.089999996,0.42,-0.71999997,1,Walking,1
2019-01-17,10:22:59,-4.1699996,-8.469999000000001,1.1700001,-0.19,0.21,-0.77,-0.19,0.21,-0.77,1,Walking,1
2019-01-17,10:22:59,-4.1899996,-9.530000999999999,1.7,-0.19,0.21,-0.77,-0.19,0.21,-0.77,1,Walking,1
2019-01-17,10:22:59,-4.1899996,-9.530000999999999,1.7,-0.26,-0.11,-0.71999997,-0.26,-0.11,-0.71999997,1,Walking,1
2019-01-17,10:22:59,-4.39,-10.949999,1.89,-0.26,-0.11,-0.71999997,-0.26,-0.11,-0.71999997,1,Walking,1
2019-01-17,10:22:59,-4.39,-10.949999,1.89,-0.09999999400000001,0.049999997000000004,-0.71,-0.09999999400000001,0.049999997000000004,-0.71,1,Walking,1
2019-01-17,10:22:59,-4.7799997,-11.48,1.46,-0.09999999400000001,0.049999997000000004,-0.71,-0.09999999400000001,0.049999997000000004,-0.71,1,Walking,1
2019-01-17,10:22:59,-4.7799997,-11.48,1.46,0.0,0.51,-0.58,0.0,0.51,-0.58,1,Walking,1
2019-01-17,10:22:59,-4.8299994,-11.559999000000001,1.0600001000000001,0.0,0.51,-0.58,0.0,0.51,-0.58,1,Walking,1
2019-01-17,10:22:59,-4.8299994,-11.559999000000001,1.0600001000000001,-0.02,0.66999996,-0.22,-0.02,0.66999996,-0.22,1,Walking,1
2019-01-17,10:22:59,-4.8799996,-12.73,0.80999994,-0.02,0.66999996,-0.22,-0.02,0.66999996,-0.22,1,Walking,1
2019-01-17,10:22:59,-4.8799996,-12.73,0.80999994,-0.09999999400000001,0.78999996,0.04,-0.09999999400000001,0.78999996,0.04,1,Walking,1
2019-01-17,10:22:59,-5.2299995,-11.369999,0.21,-0.09999999400000001,0.78999996,0.04,-0.09999999400000001,0.78999996,0.04,1,Walking,1
2019-01-17,10:22:59,-5.2299995,-11.369999,0.21,-0.08,0.72999996,0.01,-0.08,0.72999996,0.01,1,Walking,1
2019-01-17,10:22:59,-4.9999995,-9.74,0.11,-0.08,0.72999996,0.01,-0.08,0.72999996,0.01,1,Walking,1
2019-01-17,10:22:59,-4.9999995,-9.74,0.11,-0.19,-0.45999998,0.14,-0.19,-0.45999998,0.14,1,Walking,1
2019-01-17,10:22:59,-4.41,-9.940000999999999,-0.14,-0.19,-0.45999998,0.14,-0.19,-0.45999998,0.14,1,Walking,1
2019-01-17,10:22:59,-4.41,-9.940000999999999,-0.14,-0.26999998,-1.13,0.53999996,-0.26999998,-1.13,0.53999996,1,Walking,1
2019-01-17,10:22:59,-4.0599995,-10.43,-0.21,-0.26999998,-1.13,0.53999996,-0.26999998,-1.13,0.53999996,1,Walking,1
2019-01-17,10:22:59,-4.0599995,-10.43,-0.21,-0.25,-1.35,0.98999995,-0.25,-1.35,0.98999995,1,Walking,1
2019-01-17,10:23:00,-3.79,-10.889999000000001,-0.47,-0.25,-1.35,0.98999995,-0.25,-1.35,0.98999995,1,Walking,1
2019-01-17,10:23:00,-3.79,-10.889999000000001,-0.47,-0.22999999,-1.28,1.28,-0.22999999,-1.28,1.28,1,Walking,1
2019-01-17,10:23:00,-3.31,-11.1,-0.52,-0.22999999,-1.28,1.28,-0.22999999,-1.28,1.28,1,Walking,1
2019-01-17,10:23:00,-3.31,-11.1,-0.52,-0.14999999,-1.0799999,1.5,-0.14999999,-1.0799999,1.5,1,Walking,1
2019-01-17,10:23:00,-2.86,-10.360000999999999,-0.66,-0.14999999,-1.0799999,1.5,-0.14999999,-1.0799999,1.5,1,Walking,1
2019-01-17,10:23:00,-2.86,-10.360000999999999,-0.66,-0.11,-0.68,1.5799999,-0.11,-0.68,1.5799999,1,Walking,1
2019-01-17,10:23:00,-2.6499999,-9.75,-0.86,-0.11,-0.68,1.5799999,-0.11,-0.68,1.5799999,1,Walking,1
2019-01-17,10:23:00,-2.6499999,-9.75,-0.86,-0.16,-0.25,1.5999999,-0.16,-0.25,1.5999999,1,Walking,1
2019-01-17,10:23:00,-2.6399999,-8.949999,-0.77,-0.16,-0.25,1.5999999,-0.16,-0.25,1.5999999,1,Walking,1
2019-01-17,10:23:00,-2.6399999,-8.949999,-0.77,-0.25,-0.19,1.38,-0.25,-0.19,1.38,1,Walking,1
2019-01-17,10:23:00,-2.48,-8.34,-0.3,-0.25,-0.19,1.38,-0.25,-0.19,1.38,1,Walking,1
2019-01-17,10:23:00,-2.48,-8.34,-0.3,-0.29,-0.48,0.98999995,-0.29,-0.48,0.98999995,1,Walking,1
2019-01-17,10:23:00,-2.92,-7.759999799999999,0.78999996,-0.29,-0.48,0.98999995,-0.29,-0.48,0.98999995,1,Walking,1
2019-01-17,10:23:00,-2.92,-7.759999799999999,0.78999996,-0.29999998,-0.59,0.52,-0.29999998,-0.59,0.52,1,Walking,1
2019-01-17,10:23:00,-3.3899998999999994,-8.66,1.1,-0.29999998,-0.59,0.52,-0.29999998,-0.59,0.52,1,Walking,1
2019-01-17,10:23:00,-3.3899998999999994,-8.66,1.1,-0.19,-0.53,0.09999999400000001,-0.19,-0.53,0.09999999400000001,1,Walking,1
2019-01-17,10:23:00,-3.77,-10.209999,1.32,-0.19,-0.53,0.09999999400000001,-0.19,-0.53,0.09999999400000001,1,Walking,1
2019-01-17,10:23:00,-3.77,-10.209999,1.32,0.089999996,-0.39999998,-0.48999998,0.089999996,-0.39999998,-0.48999998,1,Walking,1
2019-01-17,10:23:00,-4.1099997,-10.83,1.1800001,0.089999996,-0.39999998,-0.48999998,0.089999996,-0.39999998,-0.48999998,1,Walking,1
2019-01-17,10:23:00,-4.1099997,-10.83,1.1800001,0.14999999,-0.16,-0.83,0.14999999,-0.16,-0.83,1,Walking,1
2019-01-17,10:23:00,-4.7099996,-12.6,1.16,0.14999999,-0.16,-0.83,0.14999999,-0.16,-0.83,1,Walking,1
