date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-17,11:54:24,-4.6499996,-0.109999985,8.16,0.0,0.03,0.0,0.0,0.03,0.0,3,Lying,4
2019-01-17,11:54:24,-4.6499996,-0.109999985,8.16,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Lying,4
2019-01-17,11:54:24,-4.33,-0.109999985,8.309999000000001,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Lying,4
2019-01-17,11:54:24,-4.33,-0.109999985,8.309999000000001,0.02,0.02,0.01,0.02,0.02,0.01,3,Lying,4
2019-01-17,11:54:24,-4.74,0.13,7.8799996,0.02,0.02,0.01,0.02,0.02,0.01,3,Lying,4
2019-01-17,11:54:24,-4.74,0.13,7.8799996,0.02,0.14999999,-0.01,0.02,0.14999999,-0.01,3,Lying,4
2019-01-17,11:54:24,-4.9199996,-0.16999999,8.139999000000001,0.02,0.14999999,-0.01,0.02,0.14999999,-0.01,3,Lying,4
2019-01-17,11:54:24,-4.9199996,-0.16999999,8.139999000000001,-0.01,-0.02,-0.02,-0.01,-0.02,-0.02,3,Lying,4
2019-01-17,11:54:24,-4.33,-0.03999999,8.269999499999999,-0.01,-0.02,-0.02,-0.01,-0.02,-0.02,3,Lying,4
2019-01-17,11:54:24,-4.33,-0.03999999,8.269999499999999,0.0,-0.09999999400000001,0.04,0.0,-0.09999999400000001,0.04,3,Lying,4
2019-01-17,11:54:24,-4.41,-0.049999982000000005,8.129999,0.0,-0.09999999400000001,0.04,0.0,-0.09999999400000001,0.04,3,Lying,4
2019-01-17,11:54:24,-4.41,-0.049999982000000005,8.129999,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-17,11:54:24,-4.97,-0.09999999400000001,7.8599997,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-17,11:54:24,-4.97,-0.09999999400000001,7.8599997,0.0,0.06,-0.02,0.0,0.06,-0.02,3,Lying,4
2019-01-17,11:54:24,-4.41,-0.01999998,8.2,0.0,0.06,-0.02,0.0,0.06,-0.02,3,Lying,4
2019-01-17,11:54:24,-4.41,-0.01999998,8.2,0.0,-0.16,0.03,0.0,-0.16,0.03,3,Lying,4
2019-01-17,11:54:24,-4.3399997,-0.120000005,8.36,0.0,-0.16,0.03,0.0,-0.16,0.03,3,Lying,4
2019-01-17,11:54:24,-4.3399997,-0.120000005,8.36,-0.01,-0.09999999400000001,0.01,-0.01,-0.09999999400000001,0.01,3,Lying,4
2019-01-17,11:54:24,-4.6,-0.00999999,8.099999,-0.01,-0.09999999400000001,0.01,-0.01,-0.09999999400000001,0.01,3,Lying,4
2019-01-17,11:54:24,-4.6,-0.00999999,8.099999,0.0,0.04,0.0,0.0,0.04,0.0,3,Lying,4
2019-01-17,11:54:24,-4.7299995,-0.07999998,8.049999,0.0,0.04,0.0,0.0,0.04,0.0,3,Lying,4
2019-01-17,11:54:24,-4.7299995,-0.07999998,8.049999,0.01,0.02,-0.01,0.01,0.02,-0.01,3,Lying,4
2019-01-17,11:54:24,-4.5899997,-0.049999982000000005,8.309999000000001,0.01,0.02,-0.01,0.01,0.02,-0.01,3,Lying,4
2019-01-17,11:54:24,-4.5899997,-0.049999982000000005,8.309999000000001,0.0,-0.06,0.0,0.0,-0.06,0.0,3,Lying,4
2019-01-17,11:54:24,-4.37,-0.13,8.33,0.0,-0.06,0.0,0.0,-0.06,0.0,3,Lying,4
2019-01-17,11:54:24,-4.37,-0.13,8.33,0.0,-0.06,0.0,0.0,-0.06,0.0,3,Lying,4
2019-01-17,11:54:24,-4.6699996,-0.09,8.08,0.0,-0.06,0.0,0.0,-0.06,0.0,3,Lying,4
2019-01-17,11:54:24,-4.6699996,-0.09,8.08,0.0,0.06,0.0,0.0,0.06,0.0,3,Lying,4
2019-01-17,11:54:24,-4.7299995,-0.01999998,7.93,0.0,0.06,0.0,0.0,0.06,0.0,3,Lying,4
2019-01-17,11:54:25,-4.7299995,-0.01999998,7.93,0.0,0.03,0.01,0.0,0.03,0.01,3,Lying,4
2019-01-17,11:54:25,-4.7699995,-0.16,8.129999,0.0,0.03,0.01,0.0,0.03,0.01,3,Lying,4
2019-01-17,11:54:25,-4.7699995,-0.16,8.129999,-0.01,-0.07,0.0,-0.01,-0.07,0.0,3,Lying,4
2019-01-17,11:54:25,-4.33,-0.13,8.21,-0.01,-0.07,0.0,-0.01,-0.07,0.0,3,Lying,4
2019-01-17,11:54:25,-4.33,-0.13,8.21,0.0,0.0,0.02,0.0,0.0,0.02,3,Lying,4
2019-01-17,11:54:25,-4.6899996,-0.049999982000000005,8.099999,0.0,0.0,0.02,0.0,0.0,0.02,3,Lying,4
2019-01-17,11:54:25,-4.6899996,-0.049999982000000005,8.099999,0.0,0.089999996,0.0,0.0,0.089999996,0.0,3,Lying,4
2019-01-17,11:54:25,-4.7299995,-0.13,8.089999,0.0,0.089999996,0.0,0.0,0.089999996,0.0,3,Lying,4
2019-01-17,11:54:25,-4.7299995,-0.13,8.089999,0.0,0.02,0.0,0.0,0.02,0.0,3,Lying,4
2019-01-17,11:54:25,-4.5499997,-0.120000005,8.139999000000001,0.0,0.02,0.0,0.0,0.02,0.0,3,Lying,4
2019-01-17,11:54:25,-4.5499997,-0.120000005,8.139999000000001,0.0,-0.03,0.01,0.0,-0.03,0.01,3,Lying,4
2019-01-17,11:54:25,-4.4799995,-0.120000005,8.2,0.0,-0.03,0.01,0.0,-0.03,0.01,3,Lying,4
2019-01-17,11:54:25,-4.4799995,-0.120000005,8.2,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-17,11:54:25,-4.66,-0.120000005,8.15,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-17,11:54:25,-4.66,-0.120000005,8.15,0.01,0.04,0.0,0.01,0.04,0.0,3,Lying,4
2019-01-17,11:54:25,-4.6299996,-0.060000002000000004,8.08,0.01,0.04,0.0,0.01,0.04,0.0,3,Lying,4
2019-01-17,11:54:25,-4.6299996,-0.060000002000000004,8.08,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-17,11:54:25,-4.62,-0.109999985,8.21,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-17,11:54:25,-4.62,-0.109999985,8.21,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Lying,4
2019-01-17,11:54:25,-4.58,-0.03999999,8.11,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Lying,4
2019-01-17,11:54:25,-4.58,-0.03999999,8.11,0.0,0.0,0.01,0.0,0.0,0.01,3,Lying,4
2019-01-17,11:54:25,-4.7299995,-0.07999998,8.17,0.0,0.0,0.01,0.0,0.0,0.01,3,Lying,4
2019-01-17,11:54:25,-4.7299995,-0.07999998,8.17,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-17,11:54:25,-4.5499997,-0.06999999,8.139999000000001,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-17,11:54:25,-4.5499997,-0.06999999,8.139999000000001,0.0,-0.049999997000000004,0.02,0.0,-0.049999997000000004,0.02,3,Lying,4
2019-01-17,11:54:25,-4.4599996,-0.00999999,8.24,0.0,-0.049999997000000004,0.02,0.0,-0.049999997000000004,0.02,3,Lying,4
2019-01-17,11:54:25,-4.4599996,-0.00999999,8.24,0.0,0.0,0.03,0.0,0.0,0.03,3,Lying,4
2019-01-17,11:54:25,-4.6499996,-0.120000005,8.059999000000001,0.0,0.0,0.03,0.0,0.0,0.03,3,Lying,4
2019-01-17,11:54:25,-4.6499996,-0.120000005,8.059999000000001,0.0,0.04,0.0,0.0,0.04,0.0,3,Lying,4
2019-01-17,11:54:25,-4.6,-0.09,8.179999,0.0,0.04,0.0,0.0,0.04,0.0,3,Lying,4
2019-01-17,11:54:25,-4.6,-0.09,8.179999,0.0,0.02,0.0,0.0,0.02,0.0,3,Lying,4
2019-01-17,11:54:25,-4.5199995,-0.16,8.179999,0.0,0.02,0.0,0.0,0.02,0.0,3,Lying,4
2019-01-17,11:54:25,-4.5199995,-0.16,8.179999,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-17,11:54:25,-4.6899996,-0.109999985,8.17,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-17,11:54:25,-4.6899996,-0.109999985,8.17,0.0,0.03,-0.01,0.0,0.03,-0.01,3,Lying,4
2019-01-17,11:54:25,-4.6099997,-0.13,8.099999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-17,11:54:25,-4.6099997,-0.13,8.099999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-17,11:54:25,-4.72,-0.13,8.089999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-17,11:54:25,-4.72,-0.13,8.089999,0.0,0.01,0.01,0.0,0.01,0.01,3,Lying,4
2019-01-17,11:54:25,-4.6899996,-0.13999999,8.089999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-17,11:54:25,-4.6899996,-0.13999999,8.089999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-17,11:54:25,-4.6299996,-0.01999998,8.04,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-17,11:54:25,-4.6299996,-0.01999998,8.04,0.02,-0.03,0.02,0.02,-0.03,0.02,3,Lying,4
2019-01-17,11:54:25,-4.41,-0.27999997,8.059999000000001,0.02,-0.03,0.02,0.02,-0.03,0.02,3,Lying,4
2019-01-17,11:54:25,-4.41,-0.27999997,8.059999000000001,0.01,-0.07,0.0,0.01,-0.07,0.0,3,Lying,4
2019-01-17,11:54:26,-4.58,-0.16999999,7.9699993000000005,0.01,-0.07,0.0,0.01,-0.07,0.0,3,Lying,4
2019-01-17,11:54:26,-4.58,-0.16999999,7.9699993000000005,0.04,0.0,0.02,0.04,0.0,0.02,3,Lying,4
2019-01-17,11:54:26,-4.6299996,-0.109999985,7.96,0.04,0.0,0.02,0.04,0.0,0.02,3,Lying,4
2019-01-17,11:54:26,-4.6299996,-0.109999985,7.96,0.03,0.03,0.01,0.03,0.03,0.01,3,Lying,4
2019-01-17,11:54:26,-4.85,0.09000003,8.21,0.03,0.03,0.01,0.03,0.03,0.01,3,Lying,4
2019-01-17,11:54:26,-4.85,0.09000003,8.21,0.049999997000000004,0.0,0.0,0.049999997000000004,0.0,0.0,3,Lying,4
2019-01-17,11:54:26,-4.5099998,-0.120000005,8.07,0.049999997000000004,0.0,0.0,0.049999997000000004,0.0,0.0,3,Lying,4
2019-01-17,11:54:26,-4.5099998,-0.120000005,8.07,0.03,-0.07,0.01,0.03,-0.07,0.01,3,Lying,4
2019-01-17,11:54:26,-4.6099997,0.100000024,8.219999000000001,0.03,-0.07,0.01,0.03,-0.07,0.01,3,Lying,4
2019-01-17,11:54:26,-4.6099997,0.100000024,8.219999000000001,0.04,-0.07,0.01,0.04,-0.07,0.01,3,Lying,4
2019-01-17,11:54:26,-4.5199995,0.06999999,8.089999,0.04,-0.07,0.01,0.04,-0.07,0.01,3,Lying,4
2019-01-17,11:54:26,-4.5199995,0.06999999,8.089999,0.01,-0.07,0.0,0.01,-0.07,0.0,3,Lying,4
2019-01-17,11:54:26,-4.68,0.01999998,8.2,0.01,-0.07,0.0,0.01,-0.07,0.0,3,Lying,4
2019-01-17,11:54:26,-4.68,0.01999998,8.2,-0.01,-0.03,0.0,-0.01,-0.03,0.0,3,Lying,4
2019-01-17,11:54:26,-4.5499997,0.01999998,8.21,-0.01,-0.03,0.0,-0.01,-0.03,0.0,3,Lying,4
2019-01-17,11:54:26,-4.5499997,0.01999998,8.21,0.0,-0.04,0.0,0.0,-0.04,0.0,3,Lying,4
2019-01-17,11:54:26,-4.5299997,0.100000024,8.03,0.0,-0.04,0.0,0.0,-0.04,0.0,3,Lying,4
2019-01-17,11:54:26,-4.5299997,0.100000024,8.03,0.01,-0.01,0.0,0.01,-0.01,0.0,3,Lying,4
2019-01-17,11:54:26,-4.6699996,-0.19,8.17,0.01,-0.01,0.0,0.01,-0.01,0.0,3,Lying,4
2019-01-17,11:54:26,-4.6699996,-0.19,8.17,0.0,-0.08,-0.06,0.0,-0.08,-0.06,3,Lying,4
2019-01-17,11:54:26,-4.3999996,-0.030000001000000002,8.339999,0.0,-0.08,-0.06,0.0,-0.08,-0.06,3,Lying,4
2019-01-17,11:54:26,-4.3999996,-0.030000001000000002,8.339999,0.0,-0.11,0.02,0.0,-0.11,0.02,3,Lying,4
2019-01-17,11:54:26,-4.3199997,0.050000012,8.339999,0.0,-0.11,0.02,0.0,-0.11,0.02,3,Lying,4
2019-01-17,11:54:26,-4.3199997,0.050000012,8.339999,0.0,-0.07,0.01,0.0,-0.07,0.01,3,Lying,4
2019-01-17,11:54:26,-4.5399995,-0.17999998,8.299999,0.0,-0.07,0.01,0.0,-0.07,0.01,3,Lying,4
2019-01-17,11:54:26,-4.5399995,-0.17999998,8.299999,0.01,-0.03,-0.01,0.01,-0.03,-0.01,3,Lying,4
2019-01-17,11:54:26,-4.4999995,0.060000002000000004,8.259999,0.01,-0.03,-0.01,0.01,-0.03,-0.01,3,Lying,4
2019-01-17,11:54:26,-4.4999995,0.060000002000000004,8.259999,0.02,-0.02,0.02,0.02,-0.02,0.02,3,Lying,4
2019-01-17,11:54:26,-4.5199995,-0.00999999,8.299999,0.02,-0.02,0.02,0.02,-0.02,0.02,3,Lying,4
2019-01-17,11:54:26,-4.5199995,-0.00999999,8.299999,0.0,-0.049999997000000004,0.0,0.0,-0.049999997000000004,0.0,3,Lying,4
2019-01-17,11:54:26,-4.3399997,0.04000002,8.339999,0.0,-0.049999997000000004,0.0,0.0,-0.049999997000000004,0.0,3,Lying,4
2019-01-17,11:54:26,-4.3399997,0.04000002,8.339999,0.0,0.0,0.02,0.0,0.0,0.02,3,Lying,4
2019-01-17,11:54:26,-4.4999995,-0.22999999,8.269999499999999,0.0,0.0,0.02,0.0,0.0,0.02,3,Lying,4
2019-01-17,11:54:26,-4.4999995,-0.22999999,8.269999499999999,-0.02,0.0,-0.02,-0.02,0.0,-0.02,3,Lying,4
2019-01-17,11:54:26,-4.41,-0.049999982000000005,8.19,-0.02,0.0,-0.02,-0.02,0.0,-0.02,3,Lying,4
2019-01-17,11:54:26,-4.41,-0.049999982000000005,8.19,0.02,-0.02,0.01,0.02,-0.02,0.01,3,Lying,4
2019-01-17,11:54:26,-4.5199995,-0.13,8.11,0.02,-0.02,0.01,0.02,-0.02,0.01,3,Lying,4
2019-01-17,11:54:26,-4.5199995,-0.13,8.11,0.0,-0.04,0.0,0.0,-0.04,0.0,3,Lying,4
2019-01-17,11:54:26,-4.2499995,-0.07999998,8.33,0.0,-0.04,0.0,0.0,-0.04,0.0,3,Lying,4
2019-01-17,11:54:26,-4.2499995,-0.07999998,8.33,0.02,-0.049999997000000004,0.049999997000000004,0.02,-0.049999997000000004,0.049999997000000004,3,Lying,4
2019-01-17,11:54:26,-4.0699997,0.38,8.179999,0.02,-0.049999997000000004,0.049999997000000004,0.02,-0.049999997000000004,0.049999997000000004,3,Lying,4
2019-01-17,11:54:26,-4.0699997,0.38,8.179999,0.07,0.07,0.04,0.07,0.07,0.04,3,Lying,4
2019-01-17,11:54:26,-4.7,-0.13999999,8.2,0.07,0.07,0.04,0.07,0.07,0.04,3,Lying,4
2019-01-17,11:54:26,-4.7,-0.13999999,8.2,-0.01,0.09999999400000001,-0.07,-0.01,0.09999999400000001,-0.07,3,Lying,4
2019-01-17,11:54:26,-4.5599995,-0.060000002000000004,8.129999,-0.01,0.09999999400000001,-0.07,-0.01,0.09999999400000001,-0.07,3,Lying,4
2019-01-17,11:54:27,-4.5599995,-0.060000002000000004,8.129999,0.0,0.06,0.0,0.0,0.06,0.0,3,Lying,4
2019-01-17,11:54:27,-4.33,0.0,8.219999000000001,0.0,0.06,0.0,0.0,0.06,0.0,3,Lying,4
2019-01-17,11:54:27,-4.33,0.0,8.219999000000001,0.03,0.07,-0.02,0.03,0.07,-0.02,3,Lying,4
2019-01-17,11:54:27,-4.7299995,0.11000001400000001,8.28,0.03,0.07,-0.02,0.03,0.07,-0.02,3,Lying,4
2019-01-17,11:54:27,-4.7299995,0.11000001400000001,8.28,0.02,0.089999996,-0.04,0.02,0.089999996,-0.04,3,Lying,4
2019-01-17,11:54:27,-4.66,-0.06999999,8.339999,0.02,0.089999996,-0.04,0.02,0.089999996,-0.04,3,Lying,4
2019-01-17,11:54:27,-4.66,-0.06999999,8.339999,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,3,Lying,4
2019-01-17,11:54:27,-4.4799995,0.0,8.099999,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,3,Lying,4
2019-01-17,11:54:27,-4.4799995,0.0,8.099999,0.0,-0.08,0.01,0.0,-0.08,0.01,3,Lying,4
2019-01-17,11:54:27,-4.6299996,-0.030000001000000002,8.299999,0.0,-0.08,0.01,0.0,-0.08,0.01,3,Lying,4
2019-01-17,11:54:27,-4.6299996,-0.030000001000000002,8.299999,0.0,-0.089999996,0.0,0.0,-0.089999996,0.0,3,Lying,4
2019-01-17,11:54:27,-4.24,0.14999998,8.349999,0.0,-0.089999996,0.0,0.0,-0.089999996,0.0,3,Lying,4
2019-01-17,11:54:27,-4.24,0.14999998,8.349999,0.03,-0.09999999400000001,0.04,0.03,-0.09999999400000001,0.04,3,Lying,4
2019-01-17,11:54:27,-4.6099997,0.0,8.11,0.03,-0.09999999400000001,0.04,0.03,-0.09999999400000001,0.04,3,Lying,4
2019-01-17,11:54:27,-4.6099997,0.0,8.11,0.0,0.02,-0.01,0.0,0.02,-0.01,3,Lying,4
2019-01-17,11:54:27,-4.3399997,-0.26,8.16,-0.03,0.0,0.0,-0.03,0.0,0.0,3,Lying,4
2019-01-17,11:54:27,-4.3399997,-0.26,8.16,-0.03,0.0,0.0,-0.03,0.0,0.0,3,Lying,4
2019-01-17,11:54:27,-4.58,0.050000012,8.15,-0.03,0.0,0.0,-0.03,0.0,0.0,3,Lying,4
2019-01-17,11:54:27,-4.58,0.050000012,8.15,0.04,0.049999997000000004,0.02,0.04,0.049999997000000004,0.02,3,Lying,4
2019-01-17,11:54:27,-4.5399995,0.13999999,8.009999,0.04,0.049999997000000004,0.02,0.04,0.049999997000000004,0.02,3,Lying,4
2019-01-17,11:54:27,-4.5399995,0.13999999,8.009999,0.02,0.02,0.049999997000000004,0.02,0.02,0.049999997000000004,3,Lying,4
2019-01-17,11:54:27,-4.3099995,0.120000005,8.269999499999999,0.0,-0.06,0.0,0.0,-0.06,0.0,3,Lying,4
2019-01-17,11:54:27,-4.3099995,0.120000005,8.269999499999999,0.0,-0.06,0.0,0.0,-0.06,0.0,3,Lying,4
2019-01-17,11:54:27,-4.49,-0.01999998,8.259999,0.0,-0.06,0.0,0.0,-0.06,0.0,3,Lying,4
2019-01-17,11:54:27,-4.49,-0.01999998,8.259999,0.0,0.0,-0.01,0.0,0.0,-0.01,3,Lying,4
2019-01-17,11:54:27,-4.5599995,0.09000003,8.009999,0.0,0.0,-0.01,0.0,0.0,-0.01,3,Lying,4
2019-01-17,11:54:27,-4.5599995,0.09000003,8.009999,0.0,0.04,0.0,0.0,0.04,0.0,3,Lying,4
2019-01-17,11:54:27,-4.66,-0.049999982000000005,8.259999,0.0,0.04,0.0,0.0,0.04,0.0,3,Lying,4
2019-01-17,11:54:27,-4.66,-0.049999982000000005,8.259999,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Lying,4
2019-01-17,11:54:27,-4.33,0.06999999,8.12,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Lying,4
2019-01-17,11:54:27,-4.33,0.06999999,8.12,0.0,-0.04,0.04,0.0,-0.04,0.04,3,Lying,4
2019-01-17,11:54:27,-4.49,-0.00999999,8.21,0.0,-0.04,0.04,0.0,-0.04,0.04,3,Lying,4
2019-01-17,11:54:27,-4.49,-0.00999999,8.21,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-17,11:54:27,-4.72,0.06999999,8.139999000000001,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-17,11:54:27,-4.72,0.06999999,8.139999000000001,0.0,0.02,0.01,0.0,0.02,0.01,3,Lying,4
2019-01-17,11:54:27,-4.6099997,0.050000012,8.089999,0.0,0.02,0.01,0.0,0.02,0.01,3,Lying,4
2019-01-17,11:54:27,-4.6099997,0.050000012,8.089999,0.0,-0.03,0.02,0.0,-0.03,0.02,3,Lying,4
2019-01-17,11:54:27,-4.4199996,0.11000001400000001,8.2,0.0,-0.03,0.02,0.0,-0.03,0.02,3,Lying,4
2019-01-17,11:54:27,-4.4199996,0.11000001400000001,8.2,0.0,-0.06,0.01,0.0,-0.06,0.01,3,Lying,4
2019-01-17,11:54:27,-4.4199996,0.0,8.28,0.0,-0.06,0.01,0.0,-0.06,0.01,3,Lying,4
2019-01-17,11:54:27,-4.4199996,0.0,8.28,0.0,-0.06,0.0,0.0,-0.06,0.0,3,Lying,4
2019-01-17,11:54:27,-4.4199996,0.060000002000000004,8.24,0.0,-0.06,0.0,0.0,-0.06,0.0,3,Lying,4
2019-01-17,11:54:27,-4.4199996,0.060000002000000004,8.24,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Lying,4
2019-01-17,11:54:27,-4.49,0.060000002000000004,8.129999,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Lying,4
2019-01-17,11:54:28,-4.49,0.060000002000000004,8.129999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-17,11:54:28,-4.62,-0.07999998,8.28,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-17,11:54:28,-4.62,-0.07999998,8.28,0.0,-0.02,-0.01,0.0,-0.02,-0.01,3,Lying,4
2019-01-17,11:54:28,-4.3599997,0.11000001400000001,8.23,0.0,-0.02,-0.01,0.0,-0.02,-0.01,3,Lying,4
2019-01-17,11:54:28,-4.3599997,0.11000001400000001,8.23,0.0,-0.04,0.03,0.0,-0.04,0.03,3,Lying,4
2019-01-17,11:54:28,-4.3799996,-0.030000001000000002,8.379999,0.0,-0.04,0.03,0.0,-0.04,0.03,3,Lying,4
2019-01-17,11:54:28,-4.3799996,-0.030000001000000002,8.379999,0.0,-0.03,0.0,0.0,-0.03,0.0,3,Lying,4
2019-01-17,11:54:28,-4.43,0.120000005,8.16,0.0,-0.03,0.0,0.0,-0.03,0.0,3,Lying,4
2019-01-17,11:54:28,-4.43,0.120000005,8.16,0.01,0.0,0.02,0.01,0.0,0.02,3,Lying,4
2019-01-17,11:54:28,-4.39,-0.01999998,8.21,0.01,0.0,0.02,0.01,0.0,0.02,3,Lying,4
2019-01-17,11:54:28,-4.39,-0.01999998,8.21,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-17,11:54:28,-4.4599996,0.050000012,8.179999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-17,11:54:28,-4.4599996,0.050000012,8.179999,0.0,0.02,0.01,0.0,0.02,0.01,3,Lying,4
2019-01-17,11:54:28,-4.3599997,0.06999999,8.24,0.0,0.02,0.01,0.0,0.02,0.01,3,Lying,4
2019-01-17,11:54:28,-4.3599997,0.06999999,8.24,0.01,-0.02,0.01,0.01,-0.02,0.01,3,Lying,4
2019-01-17,11:54:28,-4.35,0.060000002000000004,8.29,0.01,-0.02,0.01,0.01,-0.02,0.01,3,Lying,4
2019-01-17,11:54:28,-4.35,0.060000002000000004,8.29,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-17,11:54:28,-4.58,0.00999999,8.139999000000001,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-17,11:54:28,-4.58,0.00999999,8.139999000000001,0.01,0.03,0.0,0.01,0.03,0.0,3,Lying,4
2019-01-17,11:54:28,-4.39,0.060000002000000004,8.17,0.01,0.03,0.0,0.01,0.03,0.0,3,Lying,4
2019-01-17,11:54:28,-4.39,0.060000002000000004,8.17,0.01,-0.01,0.01,0.01,-0.01,0.01,3,Lying,4
2019-01-17,11:54:28,-4.41,0.060000002000000004,8.33,0.01,-0.01,0.01,0.01,-0.01,0.01,3,Lying,4
2019-01-17,11:54:28,-4.41,0.060000002000000004,8.33,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Lying,4
2019-01-17,11:54:28,-4.33,0.09000003,8.24,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Lying,4
2019-01-17,11:54:28,-4.33,0.09000003,8.24,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-17,11:54:28,-4.6,-0.03999999,8.129999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-17,11:54:28,-4.6,-0.03999999,8.129999,0.0,0.02,-0.01,0.0,0.02,-0.01,3,Lying,4
2019-01-17,11:54:28,-4.4399996,0.16000003,8.259999,0.0,0.02,-0.01,0.0,0.02,-0.01,3,Lying,4
2019-01-17,11:54:28,-4.4399996,0.16000003,8.259999,0.01,-0.01,0.02,0.01,-0.01,0.02,3,Lying,4
