date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-17,10:46:02,-1.71,-9.299999,2.45,-0.11,-0.08,0.049999997000000004,-0.11,-0.08,0.049999997000000004,2,Upstair,5
2019-01-17,10:46:02,-1.71,-9.299999,2.45,-0.25,-0.35999998,-0.07,-0.25,-0.35999998,-0.07,2,Upstair,5
2019-01-17,10:46:02,-1.68,-9.5,2.41,-0.25,-0.35999998,-0.07,-0.25,-0.35999998,-0.07,2,Upstair,5
2019-01-17,10:46:02,-1.68,-9.5,2.41,-0.25,-0.53999996,-0.17,-0.25,-0.53999996,-0.17,2,Upstair,5
2019-01-17,10:46:02,-1.81,-9.539999,2.8899999,-0.25,-0.53999996,-0.17,-0.25,-0.53999996,-0.17,2,Upstair,5
2019-01-17,10:46:02,-1.81,-9.539999,2.8899999,-0.22,-0.32,-0.22,-0.22,-0.32,-0.22,2,Upstair,5
2019-01-17,10:46:02,-2.41,-10.08,2.41,-0.22,-0.32,-0.22,-0.22,-0.32,-0.22,2,Upstair,5
2019-01-17,10:46:02,-2.41,-10.08,2.41,-0.21,0.26,-0.24,-0.21,0.26,-0.24,2,Upstair,5
2019-01-17,10:46:02,-2.74,-10.35,2.36,-0.21,0.26,-0.24,-0.21,0.26,-0.24,2,Upstair,5
2019-01-17,10:46:02,-2.74,-10.35,2.36,-0.19999999,0.16,-0.34,-0.19999999,0.16,-0.34,2,Upstair,5
2019-01-17,10:46:02,-2.67,-10.49,2.36,-0.19999999,0.16,-0.34,-0.19999999,0.16,-0.34,2,Upstair,5
2019-01-17,10:46:02,-2.67,-10.49,2.36,-0.26,0.0,-0.25,-0.26,0.0,-0.25,2,Upstair,5
2019-01-17,10:46:02,-2.57,-10.940000999999999,2.03,-0.26,0.0,-0.25,-0.26,0.0,-0.25,2,Upstair,5
2019-01-17,10:46:02,-2.57,-10.940000999999999,2.03,-0.34,-0.049999997000000004,-0.17999999,-0.34,-0.049999997000000004,-0.17999999,2,Upstair,5
2019-01-17,10:46:02,-2.69,-10.76,1.51,-0.34,-0.049999997000000004,-0.17999999,-0.34,-0.049999997000000004,-0.17999999,2,Upstair,5
2019-01-17,10:46:02,-2.69,-10.76,1.51,-0.41,-0.04,-0.16,-0.41,-0.04,-0.16,2,Upstair,5
2019-01-17,10:46:02,-2.96,-11.83,1.25,-0.41,-0.04,-0.16,-0.41,-0.04,-0.16,2,Upstair,5
2019-01-17,10:46:02,-2.96,-11.83,1.25,-0.53,-0.19999999,-0.12,-0.53,-0.19999999,-0.12,2,Upstair,5
2019-01-17,10:46:02,-3.37,-12.75,1.0500001,-0.53,-0.19999999,-0.12,-0.53,-0.19999999,-0.12,2,Upstair,5
2019-01-17,10:46:02,-3.37,-12.75,1.0500001,-0.65,-0.57,-0.03,-0.65,-0.57,-0.03,2,Upstair,5
2019-01-17,10:46:02,-3.53,-12.83,1.07,-0.65,-0.57,-0.03,-0.65,-0.57,-0.03,2,Upstair,5
2019-01-17,10:46:02,-3.53,-12.83,1.07,-0.68,-0.66999996,0.21,-0.68,-0.66999996,0.21,2,Upstair,5
2019-01-17,10:46:02,-3.54,-12.24,0.91999996,-0.68,-0.66999996,0.21,-0.68,-0.66999996,0.21,2,Upstair,5
2019-01-17,10:46:02,-3.54,-12.24,0.91999996,-0.55,-0.84999996,0.55,-0.55,-0.84999996,0.55,2,Upstair,5
2019-01-17,10:46:02,-3.33,-12.16,0.72999996,-0.55,-0.84999996,0.55,-0.55,-0.84999996,0.55,2,Upstair,5
2019-01-17,10:46:02,-3.33,-12.16,0.72999996,-0.35,-1.03,0.94,-0.35,-1.03,0.94,2,Upstair,5
2019-01-17,10:46:02,-2.8799999,-12.59,0.53999996,-0.35,-1.03,0.94,-0.35,-1.03,0.94,2,Upstair,5
2019-01-17,10:46:02,-2.8799999,-12.59,0.53999996,-0.14,-1.05,1.3399999,-0.14,-1.05,1.3399999,2,Upstair,5
2019-01-17,10:46:02,-2.3999999,-11.52,0.33999997,-0.14,-1.05,1.3399999,-0.14,-1.05,1.3399999,2,Upstair,5
2019-01-17,10:46:02,-2.3999999,-11.52,0.33999997,0.09999999400000001,-0.69,1.5799999,0.09999999400000001,-0.69,1.5799999,2,Upstair,5
2019-01-17,10:46:02,-2.24,-9.969999000000001,0.14999999,0.09999999400000001,-0.69,1.5799999,0.09999999400000001,-0.69,1.5799999,2,Upstair,5
2019-01-17,10:46:03,-2.24,-9.969999000000001,0.14999999,0.19,-0.38,1.5999999,0.19,-0.38,1.5999999,2,Upstair,5
2019-01-17,10:46:03,-2.01,-8.66,0.21,0.19,-0.38,1.5999999,0.19,-0.38,1.5999999,2,Upstair,5
2019-01-17,10:46:03,-2.01,-8.66,0.21,0.19999999,-0.06,1.63,0.19999999,-0.06,1.63,2,Upstair,5
2019-01-17,10:46:03,-1.6,-7.69,0.029999997,0.19999999,-0.06,1.63,0.19999999,-0.06,1.63,2,Upstair,5
2019-01-17,10:46:03,-1.6,-7.69,0.029999997,0.21,-0.16,1.53,0.21,-0.16,1.53,2,Upstair,5
2019-01-17,10:46:03,-1.45,-8.46,-0.05,0.21,-0.16,1.53,0.21,-0.16,1.53,2,Upstair,5
2019-01-17,10:46:03,-1.45,-8.46,-0.05,0.19999999,-0.22,1.25,0.19999999,-0.22,1.25,2,Upstair,5
2019-01-17,10:46:03,-1.4,-9.0,0.06,0.19999999,-0.22,1.25,0.19999999,-0.22,1.25,2,Upstair,5
2019-01-17,10:46:03,-1.4,-9.0,0.06,0.13,-0.17,0.71999997,0.13,-0.17,0.71999997,2,Upstair,5
2019-01-17,10:46:03,-1.6,-9.01,0.029999997,0.13,-0.17,0.71999997,0.13,-0.17,0.71999997,2,Upstair,5
2019-01-17,10:46:03,-1.6,-9.01,0.029999997,0.09999999400000001,-0.09999999400000001,0.38,0.09999999400000001,-0.09999999400000001,0.38,2,Upstair,5
2019-01-17,10:46:03,-2.33,-9.030000999999999,0.54999995,0.09999999400000001,-0.09999999400000001,0.38,0.09999999400000001,-0.09999999400000001,0.38,2,Upstair,5
2019-01-17,10:46:03,-2.33,-9.030000999999999,0.54999995,0.0,0.01,-0.28,0.0,0.01,-0.28,2,Upstair,5
2019-01-17,10:46:03,-3.18,-9.42,0.59,-0.04,0.19,-0.85999995,-0.04,0.19,-0.85999995,2,Upstair,5
2019-01-17,10:46:03,-3.18,-9.42,0.59,-0.04,0.19,-0.85999995,-0.04,0.19,-0.85999995,2,Upstair,5
2019-01-17,10:46:03,-3.19,-10.09,0.78999996,-0.04,0.19,-0.85999995,-0.04,0.19,-0.85999995,2,Upstair,5
2019-01-17,10:46:03,-3.19,-10.09,0.78999996,-0.06,0.11,-1.18,-0.06,0.11,-1.18,2,Upstair,5
2019-01-17,10:46:03,-3.33,-10.48,0.84,-0.06,0.11,-1.18,-0.06,0.11,-1.18,2,Upstair,5
2019-01-17,10:46:03,-3.33,-10.48,0.84,-0.07,0.11,-1.37,-0.07,0.11,-1.37,2,Upstair,5
2019-01-17,10:46:03,-3.3999998999999996,-10.9,0.96999997,-0.07,0.11,-1.37,-0.07,0.11,-1.37,2,Upstair,5
2019-01-17,10:46:03,-3.3999998999999996,-10.9,0.96999997,-0.049999997000000004,0.19999999,-1.5,-0.049999997000000004,0.19999999,-1.5,2,Upstair,5
2019-01-17,10:46:03,-3.49,-11.23,0.92999995,-0.049999997000000004,0.19999999,-1.5,-0.049999997000000004,0.19999999,-1.5,2,Upstair,5
2019-01-17,10:46:03,-3.49,-11.23,0.92999995,0.0,0.26,-1.5799999,0.0,0.26,-1.5799999,2,Upstair,5
2019-01-17,10:46:03,-3.4099998,-11.75,0.86999995,0.0,0.26,-1.5799999,0.0,0.26,-1.5799999,2,Upstair,5
2019-01-17,10:46:03,-3.4099998,-11.75,0.86999995,0.06,0.44,-1.4599999,0.06,0.44,-1.4599999,2,Upstair,5
2019-01-17,10:46:03,-3.05,-11.91,0.77,0.06,0.44,-1.4599999,0.06,0.44,-1.4599999,2,Upstair,5
2019-01-17,10:46:03,-3.05,-11.91,0.77,0.13,0.68,-1.2099999,0.13,0.68,-1.2099999,2,Upstair,5
2019-01-17,10:46:03,-2.66,-11.85,0.78,0.13,0.68,-1.2099999,0.13,0.68,-1.2099999,2,Upstair,5
2019-01-17,10:46:03,-2.66,-11.85,0.78,0.17,0.78,-1.04,0.17,0.78,-1.04,2,Upstair,5
2019-01-17,10:46:03,-2.3999999,-12.629999,0.59,0.17,0.78,-1.04,0.17,0.78,-1.04,2,Upstair,5
2019-01-17,10:46:03,-2.3999999,-12.629999,0.59,0.26,0.76,-1.06,0.26,0.76,-1.06,2,Upstair,5
2019-01-17,10:46:03,-1.8,-13.279998999999998,0.46999997,0.26,0.76,-1.06,0.26,0.76,-1.06,2,Upstair,5
2019-01-17,10:46:03,-1.8,-13.279998999999998,0.46999997,0.32,0.7,-1.09,0.32,0.7,-1.09,2,Upstair,5
2019-01-17,10:46:03,-1.7,-13.85,0.53,0.32,0.7,-1.09,0.32,0.7,-1.09,2,Upstair,5
2019-01-17,10:46:03,-1.7,-13.85,0.53,0.25,0.65,-1.22,0.25,0.65,-1.22,2,Upstair,5
2019-01-17,10:46:03,-1.68,-12.709999,0.73999995,0.25,0.65,-1.22,0.25,0.65,-1.22,2,Upstair,5
2019-01-17,10:46:03,-1.68,-12.709999,0.73999995,0.22,0.42999998,-1.16,0.22,0.42999998,-1.16,2,Upstair,5
2019-01-17,10:46:03,-0.90000004,-12.190000999999999,0.97999996,0.22,0.42999998,-1.16,0.22,0.42999998,-1.16,2,Upstair,5
2019-01-17,10:46:03,-0.90000004,-12.190000999999999,0.97999996,0.19999999,0.089999996,-0.85999995,0.19999999,0.089999996,-0.85999995,2,Upstair,5
2019-01-17,10:46:03,0.11,-9.889999000000001,1.3000001,0.22999999,0.13,-0.57,0.22999999,0.13,-0.57,2,Upstair,5
2019-01-17,10:46:03,0.11,-9.889999000000001,1.3000001,0.22999999,0.13,-0.57,0.22999999,0.13,-0.57,2,Upstair,5
2019-01-17,10:46:03,0.16,-9.809999000000001,1.49,0.22999999,0.13,-0.57,0.22999999,0.13,-0.57,2,Upstair,5
2019-01-17,10:46:03,0.16,-9.809999000000001,1.49,0.16,0.71999997,-0.14999999,0.16,0.71999997,-0.14999999,2,Upstair,5
2019-01-17,10:46:03,0.39,-9.74,1.7,0.16,0.71999997,-0.14999999,0.16,0.71999997,-0.14999999,2,Upstair,5
2019-01-17,10:46:04,0.39,-9.74,1.7,0.16,0.55,0.07,0.16,0.55,0.07,2,Upstair,5
2019-01-17,10:46:04,0.67999995,-10.0,2.04,0.16,0.55,0.07,0.16,0.55,0.07,2,Upstair,5
2019-01-17,10:46:04,0.67999995,-10.0,2.04,0.16,0.52,0.22999999,0.16,0.52,0.22999999,2,Upstair,5
2019-01-17,10:46:04,0.6999999,-9.119999,2.0,0.16,0.52,0.22999999,0.16,0.52,0.22999999,2,Upstair,5
2019-01-17,10:46:04,0.6999999,-9.119999,2.0,0.25,0.91999996,0.29,0.25,0.91999996,0.29,2,Upstair,5
2019-01-17,10:46:04,0.14999999,-9.0,1.67,0.25,0.91999996,0.29,0.25,0.91999996,0.29,2,Upstair,5
2019-01-17,10:46:04,0.14999999,-9.0,1.67,0.28,1.2099999,0.19,0.28,1.2099999,0.19,2,Upstair,5
2019-01-17,10:46:04,-0.57,-8.44,1.52,0.28,1.2099999,0.19,0.28,1.2099999,0.19,2,Upstair,5
2019-01-17,10:46:04,-0.57,-8.44,1.52,0.25,1.2099999,0.0,0.25,1.2099999,0.0,2,Upstair,5
2019-01-17,10:46:04,-0.61,-8.469999000000001,1.67,0.25,1.2099999,0.0,0.25,1.2099999,0.0,2,Upstair,5
2019-01-17,10:46:04,-0.61,-8.469999000000001,1.67,0.12,0.81,-0.02,0.12,0.81,-0.02,2,Upstair,5
2019-01-17,10:46:04,-0.87,-9.030000999999999,1.73,0.12,0.81,-0.02,0.12,0.81,-0.02,2,Upstair,5
2019-01-17,10:46:04,-0.87,-9.030000999999999,1.73,-0.02,0.16,-0.17,-0.02,0.16,-0.17,2,Upstair,5
2019-01-17,10:46:04,-0.95,-10.08,2.12,-0.02,0.16,-0.17,-0.02,0.16,-0.17,2,Upstair,5
2019-01-17,10:46:04,-0.95,-10.08,2.12,-0.09999999400000001,-0.13,-0.19999999,-0.09999999400000001,-0.13,-0.19999999,2,Upstair,5
2019-01-17,10:46:04,-1.07,-10.08,2.25,-0.09999999400000001,-0.13,-0.19999999,-0.09999999400000001,-0.13,-0.19999999,2,Upstair,5
2019-01-17,10:46:04,-1.07,-10.08,2.25,-0.12,-0.22999999,-0.17,-0.12,-0.22999999,-0.17,2,Upstair,5
2019-01-17,10:46:04,-1.22,-10.139999000000001,2.42,-0.12,-0.22999999,-0.17,-0.12,-0.22999999,-0.17,2,Upstair,5
2019-01-17,10:46:04,-1.22,-10.139999000000001,2.42,-0.16,-0.35,-0.09999999400000001,-0.16,-0.35,-0.09999999400000001,2,Upstair,5
2019-01-17,10:46:04,-1.15,-10.09,2.55,-0.16,-0.35,-0.09999999400000001,-0.16,-0.35,-0.09999999400000001,2,Upstair,5
2019-01-17,10:46:04,-1.15,-10.09,2.55,-0.16,-0.58,-0.049999997000000004,-0.16,-0.58,-0.049999997000000004,2,Upstair,5
2019-01-17,10:46:04,-0.83,-9.719999000000001,2.54,-0.16,-0.58,-0.049999997000000004,-0.16,-0.58,-0.049999997000000004,2,Upstair,5
2019-01-17,10:46:04,-0.83,-9.719999000000001,2.54,-0.12,-0.64,0.03,-0.12,-0.64,0.03,2,Upstair,5
2019-01-17,10:46:04,-1.14,-9.9,2.34,-0.12,-0.64,0.03,-0.12,-0.64,0.03,2,Upstair,5
2019-01-17,10:46:04,-1.14,-9.9,2.34,-0.07,-0.45999998,0.07,-0.07,-0.45999998,0.07,2,Upstair,5
2019-01-17,10:46:04,-1.31,-10.02,2.07,-0.07,-0.45999998,0.07,-0.07,-0.45999998,0.07,2,Upstair,5
2019-01-17,10:46:04,-1.31,-10.02,2.07,-0.03,-0.35999998,0.12,-0.03,-0.35999998,0.12,2,Upstair,5
2019-01-17,10:46:04,-1.66,-10.030000999999999,1.7,-0.03,-0.35999998,0.12,-0.03,-0.35999998,0.12,2,Upstair,5
2019-01-17,10:46:04,-1.66,-10.030000999999999,1.7,-0.04,-0.37,0.16,-0.04,-0.37,0.16,2,Upstair,5
2019-01-17,10:46:04,-1.48,-9.84,1.63,-0.04,-0.37,0.16,-0.04,-0.37,0.16,2,Upstair,5
2019-01-17,10:46:04,-1.48,-9.84,1.63,-0.09999999400000001,-0.53,0.29,-0.09999999400000001,-0.53,0.29,2,Upstair,5
2019-01-17,10:46:04,-1.51,-10.09,1.5600001000000001,-0.09999999400000001,-0.53,0.29,-0.09999999400000001,-0.53,0.29,2,Upstair,5
2019-01-17,10:46:04,-1.51,-10.09,1.5600001000000001,-0.17999999,-0.61,0.38,-0.17999999,-0.61,0.38,2,Upstair,5
2019-01-17,10:46:04,-1.38,-9.879999,1.32,-0.17999999,-0.61,0.38,-0.17999999,-0.61,0.38,2,Upstair,5
2019-01-17,10:46:04,-1.38,-9.879999,1.32,-0.22999999,-0.59,0.48,-0.22999999,-0.59,0.48,2,Upstair,5
2019-01-17,10:46:04,-1.91,-10.33,1.12,-0.22999999,-0.59,0.48,-0.22999999,-0.59,0.48,2,Upstair,5
2019-01-17,10:46:04,-1.91,-10.33,1.12,-0.29999998,-0.45,0.48,-0.29999998,-0.45,0.48,2,Upstair,5
2019-01-17,10:46:04,-2.54,-11.66,0.95,-0.29999998,-0.45,0.48,-0.29999998,-0.45,0.48,2,Upstair,5
2019-01-17,10:46:04,-2.54,-11.66,0.95,-0.39,-0.53,0.53999996,-0.39,-0.53,0.53999996,2,Upstair,5
2019-01-17,10:46:04,-3.21,-13.73,0.71999997,-0.39,-0.53,0.53999996,-0.39,-0.53,0.53999996,2,Upstair,5
2019-01-17,10:46:04,-3.21,-13.73,0.71999997,-0.45,-0.78999996,0.63,-0.45,-0.78999996,0.63,2,Upstair,5
2019-01-17,10:46:04,-3.1699998,-15.379999,0.7,-0.45,-0.78999996,0.63,-0.45,-0.78999996,0.63,2,Upstair,5
2019-01-17,10:46:04,-3.1699998,-15.379999,0.7,-0.48,-1.1,0.90999997,-0.48,-1.1,0.90999997,2,Upstair,5
2019-01-17,10:46:04,-3.52,-15.07,0.7,-0.48,-1.1,0.90999997,-0.48,-1.1,0.90999997,2,Upstair,5
2019-01-17,10:46:04,-3.52,-15.07,0.7,-0.48999998,-0.96,1.18,-0.48999998,-0.96,1.18,2,Upstair,5
2019-01-17,10:46:04,-2.83,-13.039999,0.7,-0.48999998,-0.96,1.18,-0.48999998,-0.96,1.18,2,Upstair,5
2019-01-17,10:46:04,-2.83,-13.039999,0.7,-0.39999998,-1.05,1.61,-0.39999998,-1.05,1.61,2,Upstair,5
2019-01-17,10:46:04,-2.6299999,-12.619999,0.52,-0.39999998,-1.05,1.61,-0.39999998,-1.05,1.61,2,Upstair,5
2019-01-17,10:46:05,-2.6299999,-12.619999,0.52,-0.25,-0.91999996,2.03,-0.25,-0.91999996,2.03,2,Upstair,5
2019-01-17,10:46:05,0.14999999,-11.92,0.65,-0.25,-0.91999996,2.03,-0.25,-0.91999996,2.03,2,Upstair,5
2019-01-17,10:46:05,0.14999999,-11.92,0.65,0.03,-2.01,2.0,0.03,-2.01,2.0,2,Upstair,5
2019-01-17,10:46:05,-1.85,-11.219999000000001,0.42999998,0.03,-2.01,2.0,0.03,-2.01,2.0,2,Upstair,5
2019-01-17,10:46:05,-1.85,-11.219999000000001,0.42999998,0.14,-1.29,1.68,0.14,-1.29,1.68,2,Upstair,5
2019-01-17,10:46:05,-1.43,-9.49,0.120000005,0.14,-1.29,1.68,0.14,-1.29,1.68,2,Upstair,5
2019-01-17,10:46:05,-1.43,-9.49,0.120000005,0.26,-0.32999998,1.63,0.26,-0.32999998,1.63,2,Upstair,5
2019-01-17,10:46:05,-1.32,-8.309999000000001,-0.04,0.26,-0.32999998,1.63,0.26,-0.32999998,1.63,2,Upstair,5
2019-01-17,10:46:05,-1.32,-8.309999000000001,-0.04,0.41,-0.24,1.49,0.41,-0.24,1.49,2,Upstair,5
2019-01-17,10:46:05,-1.29,-8.32,-0.16,0.41,-0.24,1.49,0.41,-0.24,1.49,2,Upstair,5
2019-01-17,10:46:05,-1.29,-8.32,-0.16,0.38,0.0,1.3399999,0.38,0.0,1.3399999,2,Upstair,5
2019-01-17,10:46:05,-1.45,-8.91,-0.34,0.38,0.0,1.3399999,0.38,0.0,1.3399999,2,Upstair,5
2019-01-17,10:46:05,-1.45,-8.91,-0.34,0.29,0.0,0.72999996,0.29,0.0,0.72999996,2,Upstair,5
2019-01-17,10:46:05,-1.47,-8.67,-0.24999999,0.29,0.0,0.72999996,0.29,0.0,0.72999996,2,Upstair,5
2019-01-17,10:46:05,-1.47,-8.67,-0.24999999,0.25,0.03,0.25,0.25,0.03,0.25,2,Upstair,5
2019-01-17,10:46:05,-1.89,-9.199999,-0.22,0.25,0.03,0.25,0.25,0.03,0.25,2,Upstair,5
2019-01-17,10:46:05,-1.89,-9.199999,-0.22,0.02,0.38,-0.29999998,0.02,0.38,-0.29999998,2,Upstair,5
2019-01-17,10:46:05,-2.34,-9.51,-0.020000001,0.02,0.38,-0.29999998,0.02,0.38,-0.29999998,2,Upstair,5
2019-01-17,10:46:05,-2.34,-9.51,-0.020000001,-0.09999999400000001,0.44,-0.77,-0.09999999400000001,0.44,-0.77,2,Upstair,5
2019-01-17,10:46:05,-2.68,-10.09,0.59,-0.09999999400000001,0.44,-0.77,-0.09999999400000001,0.44,-0.77,2,Upstair,5
2019-01-17,10:46:05,-2.68,-10.09,0.59,-0.35,0.14,-1.42,-0.35,0.14,-1.42,2,Upstair,5
2019-01-17,10:46:05,-2.78,-10.879999,0.84,-0.35,0.14,-1.42,-0.35,0.14,-1.42,2,Upstair,5
2019-01-17,10:46:05,-2.78,-10.879999,0.84,-0.42999998,0.0,-1.8299999,-0.42999998,0.0,-1.8299999,2,Upstair,5
2019-01-17,10:46:05,-3.47,-11.459999,0.96999997,-0.42999998,0.0,-1.8299999,-0.42999998,0.0,-1.8299999,2,Upstair,5
2019-01-17,10:46:05,-3.47,-11.459999,0.96999997,-0.42,0.21,-2.07,-0.42,0.21,-2.07,2,Upstair,5
2019-01-17,10:46:05,-3.82,-12.23,0.84,-0.42,0.21,-2.07,-0.42,0.21,-2.07,2,Upstair,5
2019-01-17,10:46:05,-3.82,-12.23,0.84,-0.39999998,0.29999998,-2.0,-0.39999998,0.29999998,-2.0,2,Upstair,5
2019-01-17,10:46:05,-3.9999998,-11.799999,1.07,-0.32999998,0.37,-1.78,-0.32999998,0.37,-1.78,2,Upstair,5
2019-01-17,10:46:05,-3.9999998,-11.799999,1.07,-0.32999998,0.37,-1.78,-0.32999998,0.37,-1.78,2,Upstair,5
2019-01-17,10:46:05,-3.6299998999999996,-11.42,0.93999994,-0.32999998,0.37,-1.78,-0.32999998,0.37,-1.78,2,Upstair,5
2019-01-17,10:46:05,-3.6299998999999996,-11.42,0.93999994,-0.22,0.63,-1.27,-0.22,0.63,-1.27,2,Upstair,5
2019-01-17,10:46:05,-3.6599998,-11.02,0.66999996,-0.22,0.63,-1.27,-0.22,0.63,-1.27,2,Upstair,5
2019-01-17,10:46:05,-3.6599998,-11.02,0.66999996,-0.089999996,1.01,-1.01,-0.089999996,1.01,-1.01,2,Upstair,5
2019-01-17,10:46:05,-3.74,-10.789999,0.23,-0.089999996,1.01,-1.01,-0.089999996,1.01,-1.01,2,Upstair,5
2019-01-17,10:46:05,-3.74,-10.789999,0.23,0.0,1.14,-0.72999996,0.0,1.14,-0.72999996,2,Upstair,5
2019-01-17,10:46:05,-3.6299998999999996,-10.449999,0.08,0.0,1.14,-0.72999996,0.0,1.14,-0.72999996,2,Upstair,5
2019-01-17,10:46:05,-3.6299998999999996,-10.449999,0.08,0.04,0.90999997,-0.63,0.04,0.90999997,-0.63,2,Upstair,5
2019-01-17,10:46:05,-3.6799998,-10.369999,0.48999995,0.04,0.90999997,-0.63,0.04,0.90999997,-0.63,2,Upstair,5
2019-01-17,10:46:05,-3.6799998,-10.369999,0.48999995,-0.01,0.44,-0.44,-0.01,0.44,-0.44,2,Upstair,5
2019-01-17,10:46:05,-3.44,-10.25,0.54999995,-0.01,0.44,-0.44,-0.01,0.44,-0.44,2,Upstair,5
2019-01-17,10:46:05,-3.44,-10.25,0.54999995,0.0,0.26999998,-0.17,0.0,0.26999998,-0.17,2,Upstair,5
2019-01-17,10:46:05,-3.46,-10.879999,0.84,0.0,0.26999998,-0.17,0.0,0.26999998,-0.17,2,Upstair,5
2019-01-17,10:46:05,-3.46,-10.879999,0.84,0.0,0.24,0.14,0.0,0.24,0.14,2,Upstair,5
2019-01-17,10:46:05,-3.12,-11.209999,0.92999995,0.0,0.24,0.14,0.0,0.24,0.14,2,Upstair,5
2019-01-17,10:46:06,-3.12,-11.209999,0.92999995,0.04,0.14,0.42999998,0.04,0.14,0.42999998,2,Upstair,5
2019-01-17,10:46:06,-2.87,-11.07,0.90999997,0.04,0.14,0.42999998,0.04,0.14,0.42999998,2,Upstair,5
2019-01-17,10:46:06,-2.87,-11.07,0.90999997,0.13,0.09999999400000001,0.65,0.13,0.09999999400000001,0.65,2,Upstair,5
2019-01-17,10:46:06,-2.6399999,-11.059999000000001,1.0400001,0.13,0.09999999400000001,0.65,0.13,0.09999999400000001,0.65,2,Upstair,5
2019-01-17,10:46:06,-2.6399999,-11.059999000000001,1.0400001,0.13,0.14999999,0.79999995,0.13,0.14999999,0.79999995,2,Upstair,5
2019-01-17,10:46:06,-2.62,-10.58,1.15,0.13,0.14999999,0.79999995,0.13,0.14999999,0.79999995,2,Upstair,5
2019-01-17,10:46:06,-2.62,-10.58,1.15,0.12,0.0,0.79999995,0.12,0.0,0.79999995,2,Upstair,5
2019-01-17,10:46:06,-2.3,-10.440000999999999,1.13,0.12,0.0,0.79999995,0.12,0.0,0.79999995,2,Upstair,5
